,fore-aft,lateral,normal
2060,-0.02627,-0.11011,-0.0023
2061,0.02082,-0.10188,-0.00461
2062,-0.02183,-0.09201,-0.00917
2063,0.04748,-0.07176,0.00974
2064,0.01789,-0.08465,-0.0116
2065,0.02424,-0.06585,0.018580000000000003
2066,0.01696,-0.04788,-0.00504
2067,-0.00761,-0.11171,0.00688
2068,0.00152,-0.07697000000000001,0.00444
2069,0.01539,-0.11261,0.01685
2070,0.0084,-0.08906,0.02161
2071,0.02382,-0.0831,0.0143
2072,0.03751,-0.10005,0.03262
2073,0.03807,-0.09401,0.04545
2074,0.01396,-0.09837,0.0232
2075,0.02412,-0.07378,0.03109
2076,0.04834,-0.09706,0.02271
2077,0.02734,-0.09002,0.02107
2078,0.0187,-0.12491,0.03652
2079,0.028630000000000006,-0.09291,0.05326
2080,0.01895,-0.1066,0.03989
2081,-0.016280000000000003,-0.11456,0.04258
2082,0.02101,-0.10685,0.03687
2083,0.019180000000000003,-0.0832,0.04172
2084,0.05003,-0.08387,0.03937
2085,0.01817,-0.10266,0.034910000000000004
2086,0.03782,-0.05726000000000001,0.031180000000000006
2087,0.09553,-0.07155,0.29775
2088,0.21812,-0.04026,0.6927
2089,0.32644,-0.06532,1.13649
2090,0.59054,-0.10146,1.40434
2091,0.60573,-0.14299,1.86224
2092,0.77815,-0.16626,2.42108
2093,0.92784,-0.19002,2.86287
2094,0.90046,-0.07783999999999999,2.80057
2095,1.00084,-0.06063,3.01857
2096,0.96501,-0.06671,2.85193
2097,1.1032799999999998,-0.050460000000000005,2.91106
2098,1.58279,-0.04634,3.44099
2099,1.78121,0.00265,3.5051300000000003
2100,1.40313,0.056520000000000015,2.58226
2101,1.4152,0.0458,2.36469
2102,1.0875,0.02261,2.0226
2103,1.37444,0.01515,2.49118
2104,0.89351,-0.02513,1.44224
2105,0.65435,0.01334,1.59275
2106,0.8347,0.01683,1.60857
2107,0.68545,0.06798,1.45423
2108,0.7184,0.06531,1.28361
2109,0.70992,0.03354,1.3061
2110,0.6512,0.024,1.23927
2111,0.59612,-0.00685,1.31302
2112,0.5643199999999999,-0.00135,1.29832
2113,0.55469,-0.026310000000000004,1.29256
2114,0.50285,-0.03633,1.32831
2115,0.44374,-0.04975,1.34561
2116,0.36365,-0.05528,1.34693
2117,0.31286,-0.05397,1.44866
2118,0.23136,-0.04093,1.61099
2119,0.22908,-0.06978,1.79614
2120,0.17508,-0.08241,1.85221
2121,0.09559,-0.08911000000000001,1.82594
2122,0.09526,-0.07476000000000001,1.78078
2123,0.08567000000000001,-0.10551,1.74622
2124,0.0842,-0.09278,1.6463900000000002
2125,0.0571,-0.08467999999999999,1.55949
2126,0.07465,-0.11977,1.48383
2127,0.03671,-0.09933,1.43079
2128,0.03876,-0.08666,1.3681299999999998
2129,0.03953,-0.1017,1.35343
2130,0.02329,-0.07466,1.35395
2131,0.05551,-0.12717,1.35435
2132,0.0546,-0.11452,1.36994
2133,0.0326,-0.07829,1.38842
2134,0.01515,-0.08372,1.40081
2135,0.0407,-0.06542,1.4024299999999998
2136,0.06194,-0.07636,1.43498
2137,0.03524,-0.07895,1.46904
2138,0.03966,-0.04434,1.47067
2139,0.05033,-0.0607,1.48192
2140,0.08076,-0.06029,1.48926
2141,0.0409,-0.0523,1.4975
2142,0.08183,-0.05303,1.49874
2143,0.07998,-0.02179,1.51314
2144,0.07833999999999999,-0.03844,1.52019
2145,0.08749,-0.02261,1.52829
2146,0.08444,-0.02569,1.52421
2147,0.09712,-0.04615,1.51071
2148,0.09166,-0.02624,1.5173299999999998
2149,0.12535,-0.04789,1.5239200000000002
2150,0.10655,-0.01007,1.5118
2151,0.12271,-0.03363,1.50013
2152,0.12995,-0.0443,1.50163
2153,0.12666,-0.02244,1.51394
2154,0.11783,-0.01368,1.49013
2155,0.14257,-0.0306,1.50283
2156,0.13022,-0.02972,1.49569
2157,0.1198,-0.03633,1.48048
2158,0.09103,-0.03112,1.50392
2159,0.08154,-0.02785,1.49358
2160,0.12058,-0.06216,1.49963
2161,0.10417,-0.0689,1.49422
2162,0.09453,-0.04593,1.48312
2163,0.07037,-0.05714,1.48909
2164,0.06865,-0.06938,1.48304
2165,0.09193,-0.05584,1.47632
2166,0.05223,-0.03077,1.49324
2167,0.04988,-0.052820000000000006,1.49138
2168,0.06568,-0.02461,1.50155
2169,0.06609,-0.07525,1.49424
2170,0.07669,-0.06855,1.48605
2171,0.05075,-0.053570000000000007,1.50171
2172,0.051370000000000006,-0.03054,1.49768
2173,0.0549,-0.0501,1.484
2174,0.04593,-0.03977,1.48864
2175,0.05969,-0.0435,1.4862799999999998
2176,0.04836,-0.00958,1.4969
2177,0.10559,-0.01886,1.48811
2178,0.02882,-0.04665,1.49653
2179,0.07375,-0.03211,1.50525
2180,0.07206,-0.02087,1.48816
2181,0.05665,-0.04163,1.49318
2182,0.07771,-0.01854,1.49305
2183,0.04549,-0.06343,1.49319
2184,0.04263,-0.04435,1.48894
2185,0.06225,-0.028030000000000003,1.4985
2186,0.06071,-0.06808,1.49055
2187,0.09099,-0.02514,1.49111
2188,0.06875,-0.06081,1.49208
2189,0.05066,-0.05126,1.46236
2190,0.05815,-0.04123,1.49262
2191,0.07193,-0.01979,1.48212
2192,0.07376,-0.07207000000000001,1.50071
2193,0.07941000000000001,-0.06419,1.49706
2194,0.06649,-0.03856,1.49223
2195,0.06988,-0.05213,1.51066
2196,0.06986,-0.03742,1.4856200000000002
2197,0.06314,-0.0417,1.49149
2198,0.0304,-0.03021,1.49305
2199,0.07337,-0.06165,1.50691
2200,0.06952,-0.0676,1.50126
2201,0.05852,-0.02822,1.50749
2202,0.0564,-0.07983,1.50395
2203,0.07225,-0.06208,1.51066
2204,0.07078,-0.04045,1.49841
2205,0.10146,-0.05151,1.50713
2206,0.07591,-0.04236,1.51044
2207,0.05316,-0.02281,1.48406
2208,0.09436,-0.04788,1.5195
2209,0.06581000000000001,-0.05851,1.47551
2210,0.08123,-0.04785,1.50885
2211,0.0916,-0.03969,1.49459
2212,0.07843,-0.02731,1.4792299999999998
2213,0.06582,-0.03567,1.49595
2214,0.03971,-0.03797,1.48481
2215,0.09135,-0.05464,1.4918
2216,0.07718,-0.01851,1.50385
2217,0.06102000000000001,-0.01135,1.5086
2218,0.05122,-0.03119,1.47967
2219,0.09471,-0.05759,1.50348
2220,0.08182,-0.04881,1.49474
2221,0.07074,-0.03888,1.50241
2222,0.053070000000000006,-0.06544,1.5207
2223,0.08192,-0.07156,1.50256
2224,0.06676,-0.02972,1.49823
2225,0.05919,-0.041510000000000005,1.48961
2226,0.0543,-0.02081,1.50304
2227,0.06432,-0.04656,1.49208
2228,0.04977,-0.05353,1.4898
2229,0.04701,-0.05895,1.50265
2230,0.0744,-0.04403,1.46731
2231,0.06128,-0.03864,1.50669
2232,0.058220000000000015,-0.04279,1.50936
2233,0.06165,-0.06033,1.47739
2234,0.07501000000000001,-0.0493,1.51899
2235,0.0874,-0.02497,1.49759
2236,0.06767999999999999,-0.017769999999999998,1.50435
2237,0.05498,-0.02489,1.49827
2238,0.06194,-0.05767000000000001,1.5142
2239,0.04707,-0.0512,1.49918
2240,0.05143,-0.05807,1.49066
2241,0.0725,-0.03604,1.51206
2242,0.05223,-0.04408,1.49019
2243,0.06485,-0.0327,1.51309
2244,0.05708,-0.03163,1.50488
2245,0.07374,-0.03034,1.51681
2246,0.07852,-0.06115,1.50112
2247,0.07156,-0.02152,1.48888
2248,0.05975,-0.054720000000000005,1.50616
2249,0.07812000000000001,-0.01592,1.50913
2250,0.04916,-0.05175,1.51396
2251,0.05635,-0.05229,1.49586
2252,0.01616,-0.04295,1.51162
2253,0.07137,-0.031180000000000006,1.48632
2254,0.1036,-0.0374,1.52135
2255,0.059029999999999985,-0.0322,1.5014299999999998
2256,0.06262000000000001,-0.05525,1.5094299999999998
2257,0.07672999999999999,-0.04913,1.48543
2258,0.04607,-0.05168,1.51721
2259,0.03604,-0.0304,1.50069
2260,0.07212,-0.0314,1.52168
2261,0.05631,-0.036410000000000005,1.51369
2262,0.04352,-0.02967,1.50909
2263,0.06465,-0.05017,1.50804
2264,0.07021000000000001,-0.03898,1.51761
2265,0.10899,-0.04877,1.51703
2266,0.07006,-0.03343,1.50432
2267,0.06936,-0.06704,1.50913
2268,0.06437999999999999,-0.02783,1.50866
2269,0.06305,-0.02808,1.51673
2270,0.06201,-0.03407,1.50827
2271,0.04893,-0.035,1.51901
2272,0.08566,-0.05222,1.50974
2273,0.04302,-0.05412,1.49904
2274,0.086,-0.04678,1.50785
2275,0.06749,-0.02005,1.50324
2276,0.053070000000000006,-0.056970000000000014,1.5037
2277,0.05088,-0.01936,1.5149
2278,0.06203,-0.04378,1.50819
2279,0.07844,-0.02968,1.5149
2280,0.07377,-0.05848,1.51839
2281,0.04777,-0.0448,1.51125
2282,0.06158,-0.064,1.49435
2283,0.06599,-0.05331,1.50149
2284,0.07468,-0.05405,1.4998200000000002
2285,0.05466,-0.03433,1.517
2286,0.03662,-0.06201,1.50631
2287,0.06238,-0.05113,1.51705
2288,0.04832,-0.03628,1.51197
2289,0.06744,-0.03237,1.52225
2290,0.07485,-0.0321,1.49431
2291,0.05887000000000001,-0.04055,1.51236
2292,0.0742,-0.04688,1.50924
2293,0.07146,-0.02045,1.49416
2294,0.05748,-0.07067999999999999,1.50273
2295,0.07032000000000001,-0.07089,1.50808
2296,0.07558,-0.05003,1.51364
2297,0.06142,-0.0128,1.49394
2298,0.06536,-0.04701,1.48498
2299,0.05645,-0.03683,1.51585
2300,0.06343,-0.04682,1.50479
2301,0.04958,-0.034710000000000005,1.49977
2302,0.06978,-0.04759,1.50427
2303,0.07787999999999999,-0.04577,1.5207700000000002
2304,0.0584,-0.015069999999999997,1.50939
2305,0.05405,-0.03763,1.5001
2306,0.07601000000000001,-0.0398,1.4999
2307,0.0568,-0.0464,1.49519
2308,0.05305,-0.04465,1.51285
2309,0.05821000000000001,-0.01274,1.51123
2310,0.06418,-0.04963,1.51987
2311,0.059279999999999985,-0.04512,1.52223
2312,0.07222999999999999,-0.07493,1.50591
2313,0.06258999999999999,-0.02735,1.50749
2314,0.07297000000000001,-0.02091,1.5096
2315,0.05675,-0.06754,1.50859
2316,0.04987,-0.07067000000000001,1.51184
2317,0.05994,-0.06501,1.50026
2318,0.06067,-0.06057000000000001,1.51264
2319,0.052660000000000005,-0.03428,1.50074
2320,0.07697000000000001,-0.05218,1.51377
2321,0.06304,-0.0401,1.5133299999999998
2322,0.05624,-0.06337999999999999,1.50957
2323,0.05231,-0.04021,1.51194
2324,0.07821,-0.06047,1.50757
2325,0.03723,-0.02993,1.51747
2326,0.05881,-0.05141,1.51178
2327,0.07858,-0.04399,1.50839
2328,0.05195,-0.04348,1.49701
2329,0.08488,-0.02402,1.51535
2330,0.06451,-0.03927,1.51331
2331,0.04996,-0.0576,1.5083799999999998
2332,0.04653,-0.05698,1.50852
2333,0.06925,-0.05765,1.5133299999999998
2334,0.07017999999999999,-0.07138,1.52139
2335,0.076,-0.02456,1.51636
2336,0.052410000000000005,-0.00853,1.52034
2337,0.06816,-0.04757,1.52044
2338,0.05305,-0.05421,1.51694
2339,0.049260000000000005,-0.03054,1.50984
2340,0.04766,-0.035,1.52125
2341,0.07021000000000001,-0.054270000000000006,1.50666
2342,0.09392,-0.0362,1.52328
2343,0.0385,-0.04385,1.51194
2344,0.04592,-0.04832,1.52023
2345,0.05648,-0.0321,1.51748
2346,0.05571,-0.048760000000000005,1.52508
2347,0.0885,-0.04237,1.50924
2348,0.05109,-0.04015,1.5082
2349,0.03502,-0.02084,1.49631
2350,0.04698,-0.04595,1.51994
2351,0.08572,-0.03531,1.51213
2352,0.05379,-0.04768,1.51325
2353,0.08943999999999999,-0.0439,1.50043
2354,0.05322,-0.04275,1.52099
2355,0.05358,-0.06144,1.51472
2356,0.08115,-0.08227000000000001,1.51864
2357,0.07034,-0.05194,1.50736
2358,0.04417,-0.05948,1.53054
2359,0.05888,-0.05234,1.51006
2360,0.0372,-0.0447,1.51488
2361,0.07222,-0.0586,1.50293
2362,0.08886000000000001,-0.02784,1.51541
2363,0.08129,-0.05331,1.52783
2364,0.07529,-0.02337,1.51642
2365,0.05272,-0.04119,1.49995
2366,0.06211000000000001,-0.055970000000000006,1.51076
2367,0.05363,-0.0531,1.51093
2368,0.053570000000000007,-0.05415,1.50155
2369,0.04691,-0.03467,1.51215
2370,0.06354,-0.02614,1.50623
2371,0.08602,-0.03942,1.51122
2372,0.056270000000000014,-0.04039,1.51299
2373,0.05951,-0.05037,1.5137
2374,0.0689,-0.05524,1.51365
2375,0.09332,-0.08134,1.51969
2376,0.06707,-0.05485,1.51523
2377,0.06725,-0.04032,1.5019999999999998
2378,0.050210000000000005,-0.03405,1.50718
2379,0.06344,-0.03583,1.51498
2380,0.07127,-0.03954,1.5082
2381,0.098,-0.02624,1.5174
2382,0.05238,-0.02503,1.51329
2383,0.06878,-0.03837,1.5208
2384,0.03157,-0.05708,1.51556
2385,0.03923,-0.02223,1.51908
2386,0.06637,-0.07105,1.5078
2387,0.06064,-0.05083,1.51291
2388,0.07942,-0.03075,1.52955
2389,0.04342,-0.05328,1.51631
2390,0.08029,-0.06194,1.51903
2391,0.06029,-0.032080000000000004,1.52179
2392,0.0633,-0.0649,1.52136
2393,0.06248,-0.025710000000000004,1.52142
2394,0.06848,-0.03108,1.52975
2395,0.06214,-0.03358,1.5198
2396,0.08438,-0.033030000000000004,1.51463
2397,0.07608,-0.04518,1.51014
2398,0.07092000000000001,-0.02862,1.51922
2399,0.04755,-0.07723,1.51065
2400,0.04916,-0.03128,1.51127
2401,0.07314,-0.05156,1.51689
2402,0.04048,-0.04592,1.50807
2403,0.0409,-0.025480000000000003,1.52171
2404,0.07665,-0.03349,1.50989
2405,0.10400000000000001,-0.02505,1.51113
2406,0.03974,-0.0675,1.51827
2407,0.05061,-0.048,1.51995
2408,0.07844,-0.03524,1.50755
2409,0.06268,-0.08763,1.52481
2410,0.05904,-0.01029,1.52661
2411,0.0631,-0.03582,1.51442
2412,0.07005,-0.03933,1.50186
2413,0.04282,-0.027160000000000004,1.5256
2414,0.04218,-0.029480000000000006,1.53634
2415,0.03129,-0.03898,1.4968
2416,0.05102,-0.04738,1.51557
2417,0.05159,-0.05505,1.5059
2418,0.04631,-0.0433,1.51294
2419,0.0559,-0.04717,1.50604
2420,0.06676,-0.03165,1.50697
2421,0.04846,-0.03151,1.53074
2422,0.0516,-0.04315,1.52799
2423,0.04569,-0.05905,1.53783
2424,0.04085,-0.02195,1.51441
2425,0.07178999999999999,-0.051620000000000006,1.50815
2426,0.05075,-0.03636,1.51106
2427,0.07157999999999999,-0.0362,1.52163
2428,0.056379999999999986,-0.03215,1.53247
2429,0.04898,-0.0387,1.51398
2430,0.05599,-0.05143,1.50526
2431,0.03437,-0.0628,1.52261
2432,0.05304,-0.04585,1.51833
2433,0.06917999999999999,-0.04169,1.52033
2434,0.038110000000000005,-0.05682,1.51429
2435,0.06929,-0.02987,1.5167
2436,0.06258,-0.02469,1.50964
2437,0.05795,-0.02602,1.51913
2438,0.08265,-0.02907,1.53579
2439,0.08251,-0.01856,1.51567
2440,0.04032,-0.02769,1.50811
2441,0.05859,-0.020030000000000003,1.5255299999999998
2442,0.04514,-0.02355,1.51849
2443,0.06851,-0.04088,1.53677
2444,0.04825,-0.06045,1.51744
2445,0.04319,-0.02958,1.52381
2446,0.02987,-0.03789,1.53126
2447,0.08397,-0.02728,1.52864
2448,0.06355,-0.05839,1.51561
2449,0.03673,-0.00415,1.51367
2450,0.06018,-0.027780000000000003,1.51411
2451,0.05984,-0.03771,1.5219999999999998
2452,0.06914,-0.0493,1.52299
2453,0.02834,-0.03794,1.51191
2454,0.05935,-0.05363,1.5164799999999998
2455,0.07456,-0.0218,1.52276
2456,0.02972,-0.033839999999999995,1.51331
2457,0.06903,-0.05508,1.51844
2458,0.03689,-0.05723,1.51401
2459,0.05914,-0.0331,1.50658
2460,0.06369,-0.05392,1.51998
2461,0.07436,-0.0288,1.52378
2462,0.04631,-0.02517,1.51809
2463,0.06038,-0.0449,1.51307
2464,0.04897,-0.04654,1.52091
2465,0.05673,-0.04054,1.52262
2466,0.05295,-0.03493,1.51315
2467,0.03304,-0.04369,1.51734
2468,0.05667000000000001,-0.06516,1.52262
2469,0.05353,-0.04833,1.52376
2470,0.03611,-0.04803,1.51814
2471,0.0339,-0.06619,1.5312
2472,0.04094,-0.04766,1.51562
2473,0.08768,-0.04872,1.50958
2474,0.0494,-0.02377,1.51131
2475,0.07268,-0.0428,1.52189
2476,0.06419,-0.03559,1.51089
2477,0.04627,-0.03356,1.507
2478,0.05246,-0.01821,1.5203799999999998
2479,0.0304,-0.02483,1.534
2480,0.03651,-0.025810000000000003,1.51749
2481,0.06586,-0.05971,1.51358
2482,0.03374,-0.04373,1.52025
2483,0.0599,-0.0285,1.51836
2484,0.05695,-0.03707,1.516
2485,0.0521,-0.05255,1.53876
2486,0.06888999999999999,-0.02806,1.52775
2487,0.04985,-0.05275,1.52185
2488,0.07862000000000001,-0.04836,1.52421
2489,0.056129999999999985,-0.04105,1.51787
2490,0.07507,-0.01887,1.52433
2491,0.04722,-0.05994,1.52488
2492,0.06544,-0.02192,1.52719
2493,0.04748,-0.02598,1.54155
2494,0.0766,-0.01476,1.51037
2495,0.058579999999999986,-0.02519,1.5407
2496,0.06884,-0.033710000000000004,1.51012
2497,0.06655,-0.01146,1.52051
2498,0.04644,-0.02873,1.52085
2499,0.03757,-0.03035,1.51611
2500,0.09827,-0.03132,1.50959
2501,0.04719,-0.04938,1.53691
2502,0.06712,-0.029480000000000006,1.5260200000000002
2503,0.03394,-0.03624,1.5236
2504,0.03558,-0.02456,1.53007
2505,0.0698,-0.05058,1.51778
2506,0.05905,-0.02858,1.52242
2507,0.05744,-0.05834,1.51605
2508,0.04452,-0.03004,1.5311
2509,0.04048,-0.02843,1.5158
2510,0.05309,-0.04509,1.51501
2511,0.044660000000000005,-0.01145,1.52621
2512,0.04916,-0.02474,1.53066
2513,0.07182000000000001,-0.03356,1.50465
2514,0.05414,-0.03092,1.51167
2515,0.04533,-0.02965,1.5072299999999998
2516,0.06746,-0.04544,1.52498
2517,0.02495,-0.04728,1.51301
2518,0.05554,-0.05476,1.52346
2519,0.04306,-0.048760000000000005,1.53701
2520,0.04469,-0.04548,1.52732
2521,0.05258,-0.03349,1.5201
2522,0.0415,-0.04979,1.5315
2523,0.04224,-0.0422,1.52346
2524,0.07005,-0.05898,1.53479
2525,0.05968,-0.04437,1.5197200000000002
2526,0.03904,-0.024,1.52885
2527,0.0436,-0.03651,1.51657
2528,0.07165,-0.01561,1.52735
2529,0.032060000000000005,-0.02404,1.51562
2530,0.04789,-0.04025,1.51236
2531,0.05008,-0.01097,1.51564
2532,0.06837,-0.027860000000000003,1.5258
2533,0.06953,-0.00778,1.52145
2534,0.03923,-0.03151,1.5336
2535,0.05654,-0.03882,1.52929
2536,0.04655,-0.014130000000000004,1.52098
2537,0.04573,-0.04217,1.52253
2538,0.0208,-0.02832,1.50805
2539,0.04825,-0.04233,1.52177
2540,0.07316,-0.02194,1.5215
2541,0.07509,-0.0097,1.52056
2542,0.05277,-0.02565,1.52698
2543,0.05921000000000001,-0.0216,1.52181
2544,0.06305,-0.04062,1.53198
2545,0.06092,-0.03823,1.52657
2546,0.04018,-0.00072,1.52895
2547,0.0403,-0.032139999999999995,1.5179200000000002
2548,0.08966,-0.0499,1.51926
2549,0.05675,-0.02451,1.5381200000000002
2550,0.04048,-0.03854,1.5327
2551,0.06044,-0.04891,1.51622
2552,0.07701000000000001,-0.04384,1.5212
2553,0.03646,-0.06569,1.53464
2554,0.02969,-0.05209,1.53357
2555,0.07052,-0.0181,1.5222
2556,0.032760000000000004,-0.01113,1.51012
2557,0.02807,0.00898,1.53542
2558,0.0584,-0.039560000000000005,1.51828
2559,0.0662,-0.0035700000000000007,1.52814
2560,0.06071,-0.03876,1.51483
2561,0.07893,-0.01426,1.5179
2562,0.06189,-0.00902,1.52752
2563,0.06907,-0.03792,1.52138
2564,0.02812,-0.03321,1.51945
2565,0.06342,-0.0104,1.53901
2566,0.07466,-0.01945,1.52756
2567,0.05363,-0.02368,1.52467
2568,0.05592,-0.014480000000000003,1.52768
2569,0.0315,-0.0006799999999999999,1.51502
2570,0.05665,-0.02287,1.5367
2571,0.061929999999999985,-0.01585,1.54786
2572,0.022580000000000003,-0.02583,1.5119200000000002
2573,0.05914,-0.01815,1.51371
2574,0.03656,-0.02122,1.52879
2575,0.04625,-0.02704,1.51566
2576,0.04942,-0.00815,1.53505
2577,0.03963,-0.008490000000000001,1.5142799999999998
2578,0.06383,-0.03502,1.52443
2579,0.05448,-0.03849,1.52664
2580,0.03195,-0.006790000000000001,1.52268
2581,0.04686,-0.00428,1.52293
2582,0.05107,-0.057970000000000015,1.53669
2583,0.05909,-0.00586,1.51981
2584,0.04915,-0.0047,1.51846
2585,0.05315,-0.031180000000000006,1.5425799999999998
2586,0.04569,0.01216,1.51433
2587,0.03236,-0.03643,1.54908
2588,0.08269,-0.02591,1.52435
2589,0.06742999999999999,-0.0174,1.52016
2590,0.05246,-0.04746,1.5278200000000002
2591,0.08547,-0.03903,1.52512
2592,0.06545,-0.00493,1.52148
2593,0.06559,-0.05238,1.52877
2594,0.06559,-0.01708,1.52183
2595,0.045610000000000005,0.00158,1.51577
2596,0.04278,-0.03997,1.52177
2597,0.04449,-0.02898,1.51806
2598,0.03878,-0.04476,1.53429
2599,0.06092,-0.05056,1.52762
2600,0.05089,-0.03738,1.5114299999999998
2601,0.0626,-0.0242,1.53693
2602,0.0627,-0.055999999999999994,1.52767
2603,0.04377,-0.03433,1.51805
2604,0.03681,-0.03625,1.52307
2605,0.060479999999999985,-0.03286,1.52621
2606,0.02954,-0.02834,1.5469700000000002
2607,0.05292,-0.03494,1.53756
2608,0.07737000000000001,-0.04125,1.5344
2609,0.06949,-0.05487,1.53014
2610,0.03868,-0.03347,1.52047
2611,0.05679,-0.05529,1.54836
2612,0.07495,-0.04974,1.53089
2613,0.05673,-0.055560000000000005,1.5201
2614,0.03984,-0.03823,1.52346
2615,0.02453,-0.03199,1.52523
2616,0.07361000000000001,-0.03098,1.52092
2617,0.05708,-0.08803,1.52386
2618,0.04829,-0.02466,1.53733
2619,0.04062,-0.05454,1.5196
2620,0.04755,-0.06389,1.52144
2621,0.0595,-0.04056,1.52265
2622,0.05839,-0.04348,1.52085
2623,0.05433,-0.03417,1.51591
2624,0.059779999999999986,-0.051210000000000006,1.51819
2625,0.05381,-0.02984,1.52898
2626,0.06738,-0.0608,1.50593
2627,0.05877,-0.03182,1.5295299999999998
2628,0.06894,-0.0162,1.52441
2629,0.03907,-0.03411,1.51659
2630,0.06956,-0.04115,1.52267
2631,0.0492,-0.00367,1.54445
2632,0.01729,-0.02381,1.52114
2633,0.04965,-0.04848,1.52903
2634,0.05897,-0.01695,1.51121
2635,0.04507,-0.00425,1.53023
2636,0.05878,-0.02285,1.52894
2637,0.05052,-0.02142,1.52655
2638,0.08723,-0.0354,1.52981
2639,0.05467,-0.00376,1.5184
2640,0.05026,-0.01728,1.51241
2641,0.06178,-0.03212,1.5316299999999998
2642,0.04711,-0.02566,1.50283
2643,0.06124,-0.02058,1.5377
2644,0.07526000000000001,-0.01506,1.51929
2645,0.04857,-0.05299,1.51956
2646,0.06097,-0.06695,1.52474
2647,0.03444,-0.01684,1.54263
2648,0.03915,-0.02386,1.50725
2649,0.09228,-0.03211,1.5318200000000002
2650,0.04644,-0.02442,1.52938
2651,0.04544,-0.02476,1.52462
2652,0.06615,-0.03144,1.52075
2653,0.05264,-0.04048,1.53935
2654,0.04978,-0.00455,1.51635
2655,0.05762000000000001,-0.04619,1.53234
2656,0.041010000000000005,-0.027999999999999997,1.52013
2657,0.07558,-0.03913,1.51679
2658,0.06412000000000001,-0.0633,1.5212
2659,0.03736,-0.061370000000000015,1.51968
2660,0.06939,-0.01551,1.52717
2661,0.07067000000000001,-0.04313,1.52381
2662,0.08338999999999999,-0.00066,1.53061
2663,0.045610000000000005,-0.05064,1.52654
2664,0.06662,-0.03413,1.52308
2665,0.05317,-0.06645,1.5256299999999998
2666,0.05275,-0.01669,1.54729
2667,0.07315,-0.04836,1.5186
2668,0.05659,-0.04056,1.5297
2669,0.0601,-0.05786,1.53413
2670,0.0237,-0.00936,1.52029
2671,0.07102,-0.03753,1.52067
2672,0.06248,-0.05905,1.5377
2673,0.04335,-0.04055,1.54583
2674,0.0564,-0.05831,1.54076
2675,0.05048,-0.03146,1.5264
2676,0.04708,-0.05838,1.54344
2677,0.06875,-0.04909,1.54123
2678,0.05054,-0.03128,1.53866
2679,0.05744,-0.02708,1.51232
2680,0.05007,-0.04565,1.53693
2681,0.05669,-0.038860000000000006,1.54765
2682,0.04287,-0.03165,1.53836
2683,0.05501,-0.01816,1.51278
2684,0.0655,-0.02618,1.54942
2685,0.051870000000000006,-0.054820000000000015,1.51783
2686,0.05486,-0.04523,1.53783
2687,0.05188,-0.05532,1.51978
2688,0.04552,-0.01736,1.5296
2689,0.04742,-0.01879,1.53964
2690,0.067,-0.02159,1.5287
2691,0.04425,-0.00877,1.52706
2692,0.052070000000000005,-0.04174,1.53296
2693,0.054270000000000006,-0.04656,1.52015
2694,0.02975,-0.04108,1.5315
2695,0.05661,-0.00102,1.53374
2696,0.08607000000000001,-0.05632,1.52872
2697,0.02794,-0.04356,1.54397
2698,0.02748,-0.03919,1.52215
2699,0.01461,-0.04846,1.53974
2700,0.04417,-0.05054,1.53372
2701,0.051279999999999985,-0.014430000000000004,1.53778
2702,0.06642999999999999,-0.05296,1.53815
2703,0.058829999999999986,-0.053620000000000015,1.53308
2704,0.04995,-0.0442,1.53336
2705,0.0267,-0.03809,1.52808
2706,0.04143,-0.05391,1.52624
2707,0.07786,-0.07227,1.5388700000000002
2708,0.07605,-0.03995,1.5318
2709,0.05526,-0.03055,1.52573
2710,0.04262,-0.03794,1.51763
2711,0.01721,-0.04263,1.54375
2712,0.05703,-0.061229999999999986,1.54523
2713,0.0436,-0.04145,1.52036
2714,0.04933,-0.02515,1.5339
2715,0.051370000000000006,-0.05246,1.53919
2716,0.08628999999999999,-0.04559,1.527
2717,0.03976,-0.00218,1.51902
2718,0.06026,-0.05308,1.55309
2719,0.047560000000000005,-0.03404,1.52276
2720,0.03674,-0.01755,1.5329
2721,0.04399,-0.02672,1.54776
2722,0.05876,-0.05884,1.5255
2723,0.03096,-0.03004,1.52261
2724,0.0661,-0.041260000000000005,1.53673
2725,0.04521,-0.04728,1.54391
2726,0.04934,-0.0387,1.53684
2727,0.05092,-0.04043,1.53093
2728,0.05933,-0.03553,1.54388
2729,0.04297,-0.03444,1.54599
2730,0.04692,-0.06886,1.53818
2731,0.04848,-0.007890000000000001,1.54035
2732,0.04777,-0.02595,1.53772
2733,0.04375,-0.04622,1.52886
2734,0.03997,-0.02484,1.54057
2735,0.04704,-0.03449,1.54459
2736,0.04279,-0.04054,1.51967
2737,0.04689,-0.0581,1.526
2738,0.02375,-0.03866,1.53982
2739,0.07124,-0.05015,1.53678
2740,0.05574,-0.04583,1.5275
2741,0.06219,-0.04383,1.5377
2742,0.0621,-0.06053,1.5223799999999998
2743,0.04588,-0.03061,1.5386
2744,0.04275,-0.031010000000000006,1.54061
2745,0.05114,-0.02597,1.5196
2746,0.06074,-0.04117,1.54035
2747,0.05683,-0.05313,1.54892
2748,0.0595,-0.03533,1.53152
2749,0.06169,-0.03734,1.54091
2750,0.052870000000000014,-0.05504,1.5325
2751,0.034730000000000004,-0.07275,1.5443
2752,0.05723,-0.04075,1.5381
2753,0.05819,-0.03671,1.52909
2754,0.07829,-0.02198,1.53694
