pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.38081,5.129565,17.031876999999998,-6.616736,4.948276,17.667969,-6.5147699999999995,4.796558,17.026235999999997,-7.186213,2.216959,15.651304000000001,-6.4586879999999995,2.212164,14.360675,,,,,,
-7.380367,5.131488,17.028828,-6.616772999999999,4.948807,17.668452,-6.5147699999999995,4.796558,17.026235999999997,-7.184336,2.2162889999999997,15.653379999999999,-6.458235,2.211632,14.362689000000001,,,,,,
-7.378489999999999,5.130855,17.030895,-6.615381,4.949211,17.668965,-6.513148,4.797212,17.026253,-7.184586,2.2176099999999996,15.651337,-6.457364,2.214666,14.359164999999999,,,,,,
-7.377646,5.131912000000001,17.032903,-6.614458,4.949211,17.670008,-6.5123,4.798274,17.028256,-7.183160000000001,2.2174720000000003,15.651382,-6.457066,2.2128229999999998,14.360698999999999,,,,,,
-7.375972999999999,5.1363449999999995,17.042842,-6.61326,4.948834,17.670532,-6.510333,4.797486,17.026796,-7.183497999999999,2.2198450000000003,15.650323,-6.456911,2.214134,14.361179000000002,,,,,,
-7.374796000000001,5.135066999999999,17.045918,-6.611674000000001,4.950018,17.671032,-6.509485,4.798547,17.028798000000002,-7.182811,2.2204990000000002,15.649332000000001,-6.456033000000001,2.2155669999999996,14.360194,,,,,,
-7.373862,5.135962,17.044412,-6.611674000000001,4.950018,17.671032,-6.509679,4.797766,17.02881,-7.182752000000001,2.2174669999999996,15.653904999999998,-6.455289,2.2147919999999996,14.361203,,,,,,
-7.373214,5.136241,17.046431,-6.609856,4.951452,17.671038,-6.508058,4.79842,17.028827,-7.182072,2.219706,15.650367999999999,-6.455289,2.2147919999999996,14.361203,,,,,,
-7.372567,5.13652,17.04845,-6.609202000000001,4.951734,17.67306,-6.507404,4.7987,17.030841,-7.180136,2.2160040000000003,15.657017000000002,-6.456212,2.213876,14.362682000000001,,,,,,
-7.370885,5.13511,17.050526,-6.607922,4.9618910000000005,17.675432,-6.50756,4.79739,17.030368,-7.180445,2.220357,15.650401,-6.455289,2.2147919999999996,14.361203,,,,,,
-7.371662,5.135522,17.052508,-6.607267,4.962173,17.677454,-6.506906,4.797671,17.032383,-7.180136,2.2160040000000003,15.657017000000002,-6.45549,2.2139990000000003,14.361218,,,,,,
-7.3702369999999995,5.135389,17.052545000000002,-6.6051,4.962167,17.675973000000003,-6.505242,4.798693,17.029369,-7.179455,2.218243,15.653479,-6.454791,2.213742,14.362722,,,,,,
-7.368811999999999,5.135256,17.052582,-6.604214,4.962699,17.677498999999997,-6.50509,4.799106,17.032387,-7.180474,2.2183770000000003,15.655957999999998,-6.454836,2.21426,14.363216,,,,,,
-7.368360000000001,5.134757,17.054610999999998,-6.604446,4.962448999999999,17.677995000000003,-6.504091000000001,4.797944,17.032925,-7.179255,2.219034,15.653468,-6.454636,2.215052,14.363201,,,,,,
-7.368164,5.135535,17.054601,-6.604252000000001,4.96323,17.677982999999998,-6.503896,4.798726,17.032913,-7.178803,2.218502,15.655498999999999,-6.453713,2.215968,14.361722,,,,,,
-7.366778,5.13593,17.055124,-6.602823,4.963103,17.678010999999998,-6.5024690000000005,4.798598,17.032942000000002,-7.177814,2.2163880000000002,15.658578,-6.453467,2.216243,14.361210999999999,,,,,,
-7.365842999999999,5.136825,17.053618,-6.601392999999999,4.962975,17.67804,-6.50154,4.7995,17.031429,-7.177377000000001,2.218364,15.655544,-6.453513,2.216761,14.361706,,,,,,
-7.36723,5.136429,17.053095000000003,-6.602325,4.962073,17.679561,-6.5024690000000005,4.798598,17.032942000000002,-7.177421000000001,2.21889,15.656035999999999,-6.453014,2.215711,14.363225,,,,,,
-7.366039,5.136048000000001,17.053628,-6.601431,4.963506,17.678524,-6.501081,4.798999,17.033455,-7.177377000000001,2.218364,15.655544,-6.453513,2.216761,14.361706,,,,,,
-7.365391000000001,5.136326,17.055647,-6.600933,4.9624760000000006,17.680073999999998,-6.501042,4.798471,17.032970000000002,-7.178352,2.217971,15.65753,-6.453513,2.216761,14.361706,,,,,,
-7.364961999999999,5.137353,17.055139999999998,-6.600544999999999,4.9640379999999995,17.68005,-6.501426,4.800441,17.034932,-7.176187,2.2170400000000003,15.658610999999999,-6.453014,2.215711,14.363225,,,,,,
-7.364509,5.1368540000000005,17.057169000000002,-6.600047,4.963008,17.6816,-6.500388,4.798751,17.034985,-7.175255,2.2179580000000003,15.657116,-6.451891000000001,2.217419,14.36173,,,,,,
-7.363241,5.135415,17.056731,-6.599309,4.9631300000000005,17.68009,-6.499421,4.799124,17.032987,-7.176882000000001,2.217307,15.657082999999998,-6.453014,2.215711,14.363225,,,,,,
-7.363771000000001,5.136971,17.055673000000002,-6.599309,4.9631300000000005,17.68009,-6.499459,4.799653,17.033472,-7.176289,2.220598,15.654529,-6.453513,2.216761,14.361706,,,,,,
-7.363528,5.134799,17.060256,-6.599114999999999,4.963911,17.680077999999998,-6.499999,4.800314,17.034961,-7.175794000000001,2.219541,15.656069,-6.452091,2.216627,14.361745999999998,,,,,,
-7.345573,5.094988,17.109883,-6.598812,4.962098999999999,17.681639999999998,-6.498961,4.798624,17.035013,-7.175794000000001,2.219541,15.656069,-6.451891000000001,2.217419,14.36173,,,,,,
-7.345378,5.095766,17.109873,-6.599309,4.9631300000000005,17.68009,-6.498961,4.798624,17.035013,-7.173960000000001,2.2193970000000003,15.658636999999999,-6.451891000000001,2.217419,14.36173,,,,,,
-7.345573,5.094988,17.109883,-6.598572,4.9632510000000005,17.67858,-6.499156,4.797842,17.035025,-7.175299000000001,2.218484,15.657607999999998,-6.451891000000001,2.217419,14.36173,,,,,,
-7.345182,5.096544000000001,17.109862,-6.598812,4.962098999999999,17.681639999999998,-6.498728,4.798876,17.034517,-7.175794000000001,2.219541,15.656069,-6.453014,2.215711,14.363225,,,,,,
-7.34473,5.096044999999999,17.111892,-6.598617999999999,4.96288,17.681628,-6.4982690000000005,4.798376,17.036542999999998,-7.175794000000001,2.219541,15.656069,-6.452091,2.216627,14.361745999999998,,,,,,
-7.345467999999999,5.095927,17.113389,-6.598655,4.963412,17.682113,-6.498805,4.7999339999999995,17.035486,-7.175794000000001,2.219541,15.656069,-6.451891000000001,2.217419,14.36173,,,,,,
-7.346155,5.096177,17.111855,-6.598812,4.962098999999999,17.681639999999998,-6.499696,4.798503,17.036514,-7.174309,2.21637,15.660685999999998,-6.451891000000001,2.217419,14.36173,,,,,,
-7.344887,5.0947379999999995,17.111417000000003,-6.598812,4.962098999999999,17.681639999999998,-6.4989230000000004,4.798095,17.034529,-7.176187,2.2170400000000003,15.658610999999999,-6.451891000000001,2.217419,14.36173,,,,,,
-7.346155,5.096177,17.111855,-6.600047,4.963008,17.6816,-6.499999,4.800314,17.034961,-7.176667,2.21559,15.662137,-6.452316000000001,2.2154529999999997,14.364728,,,,,,
-7.345182,5.096544000000001,17.109862,-6.598184,4.9648129999999995,17.678557,-6.499264,4.800434,17.03346,-7.175542999999999,2.21822,15.658112,-6.452091,2.216627,14.361745999999998,,,,,,
-7.344653,5.094987000000001,17.11092,-6.59858,4.962349,17.681144,-6.498728,4.798876,17.034517,-7.175692,2.215983,15.66015,-6.451438,2.216887,14.363744,,,,,,
-7.345869,5.096794,17.108329,-6.600047,4.963008,17.6816,-6.499459,4.799653,17.033472,-7.17575,2.219015,15.655577,-6.452091,2.216627,14.361745999999998,,,,,,
-7.346117,5.095649,17.111369,-6.600047,4.963008,17.6816,-6.5001940000000005,4.799533,17.034973,-7.175735,2.216509,15.660642000000001,-6.453014,2.215711,14.363225,,,,,,
-7.345378,5.095766,17.109873,-6.599114999999999,4.963911,17.680077999999998,-6.499459,4.799653,17.033472,-7.177421000000001,2.21889,15.656035999999999,-6.453014,2.215711,14.363225,,,,,,
-7.345378,5.095766,17.109873,-6.599309,4.9631300000000005,17.68009,-6.4996540000000005,4.798872,17.033484,-7.176969000000001,2.218359,15.658067,-6.453513,2.216761,14.361706,,,,,,
-7.346311999999999,5.094869999999999,17.11138,-6.600739,4.963257,17.680062,-6.5001940000000005,4.799533,17.034973,-7.178396,2.218497,15.658023000000002,-6.453014,2.215711,14.363225,,,,,,
-7.347208,5.093446,17.112401000000002,-6.600009,4.962477,17.681116,-6.501084,4.798102,17.036001000000002,-7.177613000000001,2.2171790000000002,15.658566,-6.453014,2.215711,14.363225,,,,,,
-7.347542,5.095781,17.111332,-6.601439,4.962604,17.681086999999998,-6.501582,4.799131,17.034459,-7.178789,2.215996,15.660564,-6.454435,2.2158450000000003,14.363185000000001,,,,,,
-7.3467649999999995,5.09537,17.10935,-6.600700999999999,4.962726,17.679578,-6.500847,4.799252,17.032957999999997,-7.178294,2.2149389999999998,15.662104000000001,-6.454636,2.215052,14.363201,,,,,,
-7.3474509999999995,5.095619999999999,17.107816,-6.601052,4.9606330000000005,17.679117,-6.501004,4.797942,17.032486,-7.178989,2.2152060000000002,15.660576,-6.454636,2.215052,14.363201,,,,,,
-7.34696,5.094592,17.109360000000002,-6.6008949999999995,4.961945,17.67959,-6.5011980000000005,4.797161,17.032498,-7.178596000000001,2.217707,15.658033999999999,-6.453415000000001,2.214125,14.363256,,,,,,
-7.34819,5.095503,17.109313,-6.602131,4.962854,17.679548999999998,-6.502274,4.799379,17.03293,-7.177362,2.215857,15.660609,-6.454591000000001,2.214534,14.362706,,,,,,
-7.3483089999999995,5.093667,17.108351000000003,-6.602747,4.962041,17.677042999999998,-6.5023919999999995,4.797541000000001,17.031972,-7.178989,2.2152060000000002,15.660576,-6.454636,2.215052,14.363201,,,,,,
-7.348580999999999,5.093946,17.109334,-6.603717,4.9616690000000006,17.679049,-6.502625,4.797288,17.032469,-7.181126,2.218118,15.653938,-6.454591000000001,2.214534,14.362706,,,,,,
-7.349811,5.094857,17.109285999999997,-6.6037539999999995,4.9622,17.679533,-6.504091000000001,4.797944,17.032925,-7.181562,2.216143,15.656972,-6.455759,2.2133439999999998,14.364695000000001,,,,,,
-7.351355,5.093155,17.108288,-6.605339999999999,4.961016000000001,17.679032,-6.505441,4.797015,17.031927,-7.180136,2.2160040000000003,15.657017000000002,-6.453868,2.214657,14.361242,,,,,,
-7.349968,5.093551000000001,17.108811,-6.603911,4.960888,17.679060999999997,-6.504748,4.796766000000001,17.033456,-7.179641,2.214947,15.658555999999999,-6.454366,2.2157080000000002,14.359724,,,,,,
-7.350459,5.094579,17.107267,-6.605063,4.961636,17.675488,-6.504511,4.797917,17.030414,-7.181325999999999,2.2173279999999997,15.65395,-6.455535,2.214517,14.361713,,,,,,
-7.351107000000001,5.0943,17.105247,-6.6058,4.961515,17.676998,-6.5059379999999996,4.798044,17.030385,-7.180528999999999,2.2135029999999998,15.659559,-6.4557139999999995,2.2128259999999997,14.364201000000001,,,,,,
-7.352237,5.092626999999999,17.106765,-6.606189,4.959953,17.677022,-6.506328,4.796481,17.030409,-7.181519000000001,2.215617,15.656479999999998,-6.455289,2.2147919999999996,14.361203,,,,,,
-7.352042,5.093405000000001,17.106754000000002,-6.6058,4.961515,17.676998,-6.506133,4.797263,17.030397,-7.181067,2.215086,15.658512,-6.4557139999999995,2.2128259999999997,14.364201000000001,,,,,,
-7.352003,5.092876,17.106268,-6.606455,4.961233,17.674976,-6.506829,4.796614,17.031413,-7.182013,2.2166740000000003,15.654941,-6.4564129999999995,2.213083,14.362697,,,,,,
-7.352689999999999,5.093126,17.104735,-6.607883999999999,4.96136,17.674947,-6.507522,4.796862,17.029884,-7.184378999999999,2.216815,15.653872,-6.457536,2.211375,14.364192000000001,,,,,,
-7.354814999999999,5.092613,17.105708,-6.608816,4.960458,17.676469,-6.5087150000000005,4.797242,17.029358,-7.183346,2.214175,15.656459,-6.456911,2.214134,14.361179000000002,,,,,,
-7.353858,5.091981,17.106739,-6.609702,4.959926,17.674943,-6.509338,4.795427,17.029879,-7.183884,2.215758,15.655412,-6.457536,2.211375,14.364192000000001,,,,,,
-7.355011,5.091835,17.105718,-6.60947,4.960176000000001,17.674447,-6.50891,4.796461,17.02937,-7.185962,2.215638,15.653347,-6.457491,2.210857,14.363697,,,,,,
-7.355306,5.093641000000001,17.104164,-6.609773,4.961987000000001,17.672885,-6.5094080000000005,4.79749,17.027828,-7.1845360000000005,2.2154990000000003,15.653392000000002,-6.457111,2.213341,14.361194,,,,,,
-7.355502,5.0928629999999995,17.104174,-6.609967999999999,4.961206,17.672897,-6.5094080000000005,4.79749,17.027828,-7.1852089999999995,2.212339,15.659448000000001,-6.457536,2.211375,14.364192000000001,,,,,,
-7.355892999999999,5.091307,17.104195999999998,-6.6110940000000005,4.959523,17.674429999999997,-6.509992,4.795146,17.027864,-7.186399000000001,2.213663,15.656381,-6.45819,2.211114,14.362194,,,,,,
-7.357123,5.092218,17.104148000000002,-6.611591000000001,4.960553,17.67288,-6.5112239999999995,4.796055,17.027824,-7.185424,2.214055,15.654394,-6.4579889999999995,2.211907,14.362178,,,,,,
-7.3570839999999995,5.091689,17.103662,-6.611553999999999,4.960022,17.672396,-6.510991000000001,4.796308,17.027327,-7.186894000000001,2.2147200000000002,15.654842000000002,-6.4579889999999995,2.211907,14.362178,,,,,,
-7.357241999999999,5.090382,17.103185999999997,-6.61268,4.9583379999999995,17.673929,-6.512807,4.794873,17.027322,-7.187345,2.215251,15.65281,-6.458912000000001,2.210991,14.363657,,,,,,
-7.35728,5.090911,17.103672,-6.612439999999999,4.95949,17.67087,-6.512073,4.794993,17.025821,-7.187050999999999,2.213404,15.654360999999998,-6.459158,2.210716,14.364168,,,,,,
-7.357475,5.090133,17.103683,-6.613371000000001,4.9585870000000005,17.672391,-6.512267,4.794212,17.025833,-7.187982000000001,2.212485,15.655856,-6.459112,2.210198,14.363673,,,,,,
-7.358223,5.092439,17.100098000000003,-6.613637,4.959867,17.670345,-6.513266000000001,4.795374,17.025296,-7.187702000000001,2.213145,15.652341,-6.459811,2.210456,14.36217,,,,,,
-7.359158,5.091544,17.101605,-6.615067,4.959994999999999,17.670317,-6.513764,4.796403,17.023754,-7.188183,2.211695,15.655867,-6.4607339999999995,2.20954,14.363648999999999,,,,,,
-7.3587050000000005,5.091044,17.103635,-6.613869,4.959617,17.670841,-6.513461,4.794592,17.025308,-7.187746000000001,2.2136709999999997,15.652833,-6.459811,2.210456,14.36217,,,,,,
-7.359414999999999,5.092821,17.099564,-6.614135000000001,4.960898,17.668795000000003,-6.514223,4.7969040000000005,17.021728,-7.190555000000001,2.213422,15.652251999999999,-6.461857,2.207832,14.365143,,,,,,
-7.360531,5.0920440000000005,17.098538,-6.615953,4.9594629999999995,17.668789999999998,-6.51558,4.794968,17.023749,-7.189711,2.215393,15.651742,-6.4607339999999995,2.20954,14.363648999999999,,,,,,
-7.362164999999999,5.090503,17.101055,-6.616689999999999,4.9593419999999995,17.6703,-6.5163150000000005,4.794848,17.02525,-7.1902610000000005,2.211575,15.653803,-6.460934,2.2087470000000002,14.363664000000002,,,,,,
-7.360583,5.091677,17.101568,-6.616496000000001,4.960123,17.670288,-6.51612,4.795629,17.025238,-7.191294,2.2142150000000003,15.651216,-6.461433,2.209798,14.362145000000002,,,,,,
-7.362399000000001,5.090253,17.101551999999998,-6.618119999999999,4.959469,17.670271,-6.517244,4.793946,17.026763,-7.190303999999999,2.2121009999999997,15.654295000000001,-6.462356,2.208882,14.363624,,,,,,
-7.362655999999999,5.091531,17.099511,-6.618119999999999,4.959469,17.670271,-6.517703,4.794447,17.024735999999997,-7.190103999999999,2.212891,15.654283,-6.462356,2.208882,14.363624,,,,,,
-7.3626949999999995,5.09206,17.099997000000002,-6.617925,4.96025,17.67026,-6.517547,4.795756,17.025209,-7.191294,2.2142150000000003,15.651216,-6.462356,2.208882,14.363624,,,,,,
-7.363591,5.090636,17.101018,-6.619549,4.9595970000000005,17.670243,-6.518396,4.794695,17.023207,-7.192677000000001,2.213828,15.65068,-6.462356,2.208882,14.363624,,,,,,
-7.363591,5.090636,17.101018,-6.619511,4.959066,17.669759,-6.518201,4.795476,17.023195,-7.191975,2.211976,15.654754,-6.462556,2.2080889999999997,14.36364,,,,,,
-7.363786,5.089857,17.101029,-6.6199,4.957504,17.669782,-6.520017,4.794041,17.02319,-7.191731,2.21224,15.65425,-6.462058,2.207039,14.365159,,,,,,
-7.3642389999999995,5.090357,17.098998,-6.620203,4.959315,17.668221,-6.519784,4.794294,17.022693,-7.192677000000001,2.213828,15.65068,-6.462356,2.208882,14.363624,,,,,,
-7.364043,5.0911349999999995,17.098988000000002,-6.620941,4.959194,17.669729999999998,-6.519628,4.795604,17.023166,-7.191451,2.212899,15.650735999999998,-6.461433,2.209798,14.362145000000002,,,,,,
-7.364730000000001,5.091385,17.097454,-6.6207009999999995,4.960344999999999,17.666671,-6.519391000000001,4.796754,17.020124,-7.192877,2.213038,15.650691,-6.4630540000000005,2.20914,14.362120999999998,,,,,,
-7.364730000000001,5.091385,17.097454,-6.6207009999999995,4.960344999999999,17.666671,-6.52032,4.795852,17.021635999999997,-7.192339,2.211455,15.651738,-6.463233,2.207448,14.364607999999999,,,,,,
-7.364277,5.090886,17.099485,-6.620203,4.959315,17.668221,-6.519784,4.794294,17.022693,-7.194053,2.211856,15.652689,-6.463679,2.206381,14.365134,,,,,,
-7.365626,5.089961,17.098475,-6.621595,4.958912000000001,17.667707999999998,-6.520908,4.792611,17.024217999999998,-7.194798,2.214234,15.649107,-6.463932,2.207706,14.363105,,,,,,
-7.366055,5.088934,17.098983,-6.621051,4.958252,17.66621,-6.521795,4.792078,17.0227,-7.193078,2.2122479999999998,15.650703,-6.4630540000000005,2.20914,14.362120999999998,,,,,,
-7.3658600000000005,5.0897120000000005,17.098972,-6.621827000000001,4.958662,17.668204,-6.521211,4.794421,17.022664000000002,-7.193809,2.21212,15.652185999999999,-6.464156,2.206532,14.366088000000001,,,,,,
-7.366560000000001,5.089066000000001,17.099982,-6.621595,4.958912000000001,17.667707999999998,-6.521211,4.794421,17.022664000000002,-7.194008999999999,2.21133,15.652197,-6.463932,2.207706,14.363105,,,,,,
-7.3658600000000005,5.0897120000000005,17.098972,-6.620895,4.959564,17.666683,-6.520709,4.794289,17.02166,-7.194008999999999,2.21133,15.652197,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.366312,5.090211,17.096941,-6.622091999999999,4.959942,17.666158,-6.521406,4.79364,17.022676,-7.194008999999999,2.21133,15.652197,-6.463009,2.208621,14.361626000000001,,,,,,
-7.366646,5.092547,17.095873,-6.62213,4.960473,17.666642,-6.521708,4.795451,17.021122000000002,-7.194999,2.213444,15.649119,-6.463009,2.208621,14.361626000000001,,,,,,
-7.366803,5.09124,17.095397,-6.622978,4.95941,17.664632,-6.522098000000001,4.793888,17.021145999999998,-7.194941,2.210411,15.653692000000001,-6.464601999999999,2.2054650000000002,14.366613000000001,,,,,,
-7.3665460000000005,5.089962,17.097438,-6.622286999999999,4.959161,17.66617,-6.520671,4.793761,17.021175,-7.194166,2.210014,15.651716,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.36635,5.09074,17.097428,-6.622324000000001,4.9596919999999995,17.666654,-6.521941,4.795198,17.021619,-7.194303999999999,2.213177,15.650646,-6.463776999999999,2.209017,14.363584,,,,,,
-7.3658600000000005,5.0897120000000005,17.098972,-6.622324000000001,4.9596919999999995,17.666654,-6.5216,4.792859,17.022688,-7.195887,2.2119999999999997,15.650120999999999,-6.464855,2.2067900000000003,14.364583999999999,,,,,,
-7.36635,5.09074,17.097428,-6.621827000000001,4.958662,17.668204,-6.521406,4.79364,17.022676,-7.195436,2.2114689999999997,15.652152,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.3665460000000005,5.089962,17.097438,-6.623147,4.9561980000000005,17.669749,-6.522957,4.790923,17.024709,-7.194853999999999,2.2093599999999998,15.652707000000001,-6.465101,2.206515,14.365094000000001,,,,,,
-7.365626,5.089961,17.098475,-6.622091999999999,4.959942,17.666158,-6.521211,4.794421,17.022664000000002,-7.19446,2.211861,15.650166,-6.463932,2.207706,14.363105,,,,,,
-7.3665460000000005,5.089962,17.097438,-6.622286999999999,4.959161,17.66617,-6.520671,4.793761,17.021175,-7.194661,2.211071,15.650177,-6.4641779999999995,2.207431,14.363615,,,,,,
-7.36635,5.09074,17.097428,-6.622286999999999,4.959161,17.66617,-6.521903,4.79467,17.021134,-7.1935139999999995,2.210273,15.653735999999999,-6.463932,2.207706,14.363105,,,,,,
-7.3658600000000005,5.0897120000000005,17.098972,-6.620895,4.959564,17.666683,-6.521406,4.79364,17.022676,-7.194999,2.213444,15.649119,-6.463479,2.207173,14.365119,,,,,,
-7.366637,5.090123,17.100954,-6.623256,4.9587900000000005,17.668175,-6.5216389999999995,4.793387,17.023173,-7.194008999999999,2.21133,15.652197,-6.4641779999999995,2.207431,14.363615,,,,,,
-7.3651729999999995,5.089462,17.100505,-6.621595,4.958912000000001,17.667707999999998,-6.521211,4.794421,17.022664000000002,-7.193809,2.21212,15.652185999999999,-6.463977,2.208224,14.3636,,,,,,
-7.365221000000001,5.092414,17.09591,-6.620506,4.961126,17.666659,-6.520087,4.796105000000001,17.021139,-7.193314,2.2110630000000002,15.653725,-6.4649,2.2073080000000003,14.365079000000001,,,,,,
-7.365507000000001,5.091797,17.099436999999998,-6.621633,4.959443,17.668192,-6.52032,4.795852,17.021635999999997,-7.1945179999999995,2.214893,15.645593,-6.463977,2.208224,14.3636,,,,,,
-7.366312,5.090211,17.096941,-6.622286999999999,4.959161,17.66617,-6.520476,4.794542,17.021163,-7.19568,2.211205,15.652656,-6.463679,2.206381,14.365134,,,,,,
-7.365702000000001,5.091019,17.099447,-6.621633,4.959443,17.668192,-6.521249,4.79495,17.023149,-7.193471000000001,2.209747,15.653244,-6.463479,2.207173,14.365119,,,,,,
-7.364730000000001,5.091385,17.097454,-6.6207009999999995,4.960344999999999,17.666671,-6.519628,4.795604,17.023166,-7.193558,2.210799,15.654228,-6.463233,2.207448,14.364607999999999,,,,,,
-7.364964,5.091136,17.097951000000002,-6.620895,4.959564,17.666683,-6.5205150000000005,4.795071,17.021648000000003,-7.193558,2.210799,15.654228,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.364925,5.090607,17.097465,-6.620895,4.959564,17.666683,-6.5205150000000005,4.795071,17.021648000000003,-7.1947399999999995,2.211202,15.65368,-6.463479,2.207173,14.365119,,,,,,
-7.363786,5.089857,17.101029,-6.619706,4.958285,17.669771,-6.5185900000000006,4.793913,17.023219,-7.194303999999999,2.213177,15.650646,-6.463479,2.207173,14.365119,,,,,,
-7.364277,5.090886,17.099485,-6.619271,4.960218,17.666698999999998,-6.518396,4.794695,17.023207,-7.19446,2.211861,15.650166,-6.463679,2.206381,14.365134,,,,,,
-7.364082000000001,5.091664,17.099474,-6.620009,4.960096,17.668209,-6.5198220000000005,4.794822,17.023178,-7.193558,2.210799,15.654228,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.363552,5.090107,17.100532,-6.619474,4.9585349999999995,17.669273999999998,-6.518594,4.793016000000001,17.025764000000002,-7.1943470000000005,2.2137029999999998,15.651138000000001,-6.463233,2.207448,14.364607999999999,,,,,,
-7.362852,5.090753,17.099522,-6.618811,4.959719000000001,17.668733,-6.518434,4.795223,17.023691,-7.192425999999999,2.212507,15.652722,-6.463479,2.207173,14.365119,,,,,,
-7.363591,5.090636,17.101018,-6.619511,4.959066,17.669759,-6.518201,4.795476,17.023195,-7.193809,2.21212,15.652185999999999,-6.463479,2.207173,14.365119,,,,,,
-7.362852,5.090753,17.099522,-6.618774,4.959188,17.668249,-6.518396,4.794695,17.023207,-7.192819,2.210006,15.655264,-6.463279,2.207966,14.365103,,,,,,
-7.3626949999999995,5.09206,17.099997000000002,-6.617685000000001,4.961402,17.6672,-6.516812,4.795877,17.023708,-7.193608,2.21291,15.652173999999999,-6.463033,2.208241,14.364593,,,,,,
-7.363086,5.090503,17.100019,-6.618508,4.957907,17.670295,-6.517201999999999,4.794314,17.023732,-7.192382,2.211981,15.65223,-6.462356,2.208882,14.363624,,,,,,
-7.362943,5.090914,17.103038,-6.617925,4.96025,17.67026,-6.517742,4.794975,17.025221,-7.192382,2.211981,15.65223,-6.462511,2.2075709999999997,14.363145000000001,,,,,,
-7.362203999999999,5.091031,17.101541,-6.618119999999999,4.959469,17.670271,-6.516812,4.795877,17.023708,-7.192382,2.211981,15.65223,-6.462013,2.206521,14.364664000000001,,,,,,
-7.361517,5.090781,17.103075,-6.6171880000000005,4.9603720000000004,17.66875,-6.51612,4.795629,17.025238,-7.192226,2.2132970000000003,15.652710999999998,-6.461857,2.207832,14.365143,,,,,,
-7.361231,5.091398000000001,17.099548000000002,-6.616689999999999,4.9593419999999995,17.6703,-6.5163150000000005,4.794848,17.02525,-7.191192,2.210657,15.655297000000001,-6.461812,2.2073139999999998,14.364648,,,,,,
-7.360936,5.089592,17.101103,-6.616689999999999,4.9593419999999995,17.6703,-6.516276,4.794319000000001,17.024765,-7.1918880000000005,2.2109240000000003,15.653770000000002,-6.461857,2.207832,14.365143,,,,,,
-7.36074,5.09037,17.101092,-6.616689999999999,4.9593419999999995,17.6703,-6.515385,4.795749,17.023737,-7.191687,2.2117139999999997,15.653757999999998,-6.46278,2.206916,14.366622,,,,,,
-7.360778999999999,5.090898,17.101579,-6.616689999999999,4.9593419999999995,17.6703,-6.51651,4.794066,17.025261999999998,-7.190505,2.2113110000000002,15.654306,-6.4619029999999995,2.20835,14.365638,,,,,,
-7.360778999999999,5.090898,17.101579,-6.616689999999999,4.9593419999999995,17.6703,-6.51558,4.794968,17.023749,-7.191687,2.2117139999999997,15.653757999999998,-6.462356,2.208882,14.363624,,,,,,
-7.360778999999999,5.090898,17.101579,-6.615261,4.959214,17.670328,-6.514888,4.79472,17.025279,-7.190799,2.213158,15.652756,-6.461857,2.207832,14.365143,,,,,,
-7.35951,5.089459,17.10114,-6.615261,4.959214,17.670328,-6.514115,4.794312000000001,17.023293,-7.190103999999999,2.212891,15.654283,-6.460689,2.209022,14.363154000000002,,,,,,
-7.359406,5.090398,17.104645,-6.6153070000000005,4.958843,17.673376,-6.514001,4.795253,17.026796,-7.192182000000001,2.212771,15.652219,-6.46278,2.206916,14.366622,,,,,,
-7.360092,5.090648000000001,17.103112,-6.615261,4.959214,17.670328,-6.514693,4.795501,17.025267000000003,-7.189609,2.211834,15.655823000000002,-6.460934,2.2087470000000002,14.363664000000002,,,,,,
-7.358667,5.090515,17.103149,-6.614375,4.959746,17.671854999999997,-6.514001,4.795253,17.026796,-7.1902610000000005,2.211575,15.653803,-6.4607339999999995,2.20954,14.363648999999999,,,,,,
-7.360130000000001,5.091177,17.103598,-6.615104,4.960526,17.670801,-6.514732,4.79603,17.025752,-7.191731,2.21224,15.65425,-6.461612000000001,2.2081060000000003,14.364633,,,,,,
-7.359158,5.091544,17.101605,-6.614607,4.959496,17.672351000000003,-6.513764,4.796403,17.023754,-7.1897660000000005,2.210518,15.655342000000001,-6.460934,2.2087470000000002,14.363664000000002,,,,,,
-7.358667,5.090515,17.103149,-6.613334,4.958056,17.671907,-6.512963,4.793563,17.026849,-7.1898089999999995,2.211044,15.655834,-6.461857,2.207832,14.365143,,,,,,
-7.3577710000000005,5.091939,17.102128,-6.613177,4.959368,17.672379,-6.512569999999999,4.796023,17.024279999999997,-7.1902610000000005,2.211575,15.653803,-6.460436,2.207697,14.365182999999998,,,,,,
-7.358185000000001,5.0919099999999995,17.099612,-6.613637,4.959867,17.670345,-6.513266000000001,4.795374,17.025296,-7.1898089999999995,2.211044,15.655834,-6.460436,2.207697,14.365182999999998,,,,,,
