pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.6159219999999999,4.383479,10.942058,-0.674007,4.461556,11.090983999999999,-0.387497,4.447677,10.40168,-0.195012,2.185714,8.577867999999999,0.7006720000000001,1.718855,8.273584,0.037745999999999995,0.717005,8.437515,,,
-1.617284,4.383072,10.941591,-0.675072,4.459855999999999,11.09247,-0.388899,4.447765,10.401703999999999,-0.194632,2.187153,8.574533,0.703125,1.7205,8.272101,0.038649,0.721255,8.431275,,,
-1.6159219999999999,4.383479,10.942058,-0.673667,4.459766,11.092448,-0.388137,4.447061,10.402641000000001,-0.19573800000000002,2.185928,8.576467999999998,0.7010390000000001,1.720302,8.270254,0.03832,0.71929,8.434137,,,
-1.616211,4.384764,10.940116999999999,-0.674882,4.460648,11.092447,-0.38852,4.449347,10.401664,-0.195645,2.184935,8.575510000000001,0.7021189999999999,1.7182709999999999,8.273083999999999,0.036282999999999996,0.718618,8.431775,,,
-1.617517,4.382787,10.942088,-0.6759470000000001,4.458948,11.093933999999999,-0.388857,4.447264,10.401228999999999,-0.196225,2.186445,8.57457,0.701533,1.719785,8.272144,0.036233999999999995,0.71911,8.432264,,,
-1.617326,4.383576000000001,10.94207,-0.6757569999999999,4.459741,11.093911,-0.390221,4.447033,10.404100999999999,-0.196711,2.186962,8.572671000000001,0.700354,1.720019,8.268382,0.036721,0.718572,8.434177,,,
-1.617807,4.384072,10.940147,-0.675715,4.459239,11.093432,-0.389349,4.44794,10.402644,-0.196418,2.1856459999999998,8.574589,0.700847,1.719502,8.270272,0.036575,0.717268,8.433715,,,
-1.618547,4.380591000000001,10.943083999999999,-0.675219,4.458561,11.092014,-0.389728,4.446358,10.402685,-0.19709200000000002,2.185524,8.576006,0.6986319999999999,1.718159,8.271264,0.036525999999999996,0.7177600000000001,8.434204,,,
-1.6181889999999999,4.382495,10.940184,-0.6760229999999999,4.45977,11.091550999999999,-0.38942899999999997,4.44876,10.400272,-0.198198,2.184299,8.577941000000001,0.6985399999999999,1.719157,8.272213,0.035660000000000004,0.716825,8.435642,,,
-1.61907,4.381591,10.94164,-0.676667,4.459153,11.092514,-0.390112,4.448644,10.401708,-0.19917100000000001,2.185333,8.574144,0.6998479999999999,1.720068,8.273136000000001,0.035172,0.7173619999999999,8.433728,,,
-1.6188790000000002,4.38238,10.941622,-0.676477,4.4599459999999995,11.092491,-0.391855,4.446832,10.40462,-0.197478,2.183925,8.576045,0.700801,1.72,8.270746,0.036954,0.718741,8.430363999999999,,,
-1.6197840000000001,4.381803,10.940214,-0.6782189999999999,4.457948,11.092079,-0.393404,4.445628,10.404189,-0.198878,2.184017,8.576062,0.698348,1.7183560000000002,8.27223,0.034635,0.718392,8.432304,,,
-1.6197840000000001,4.381803,10.940214,-0.677874,4.459853,11.089172999999999,-0.394617,4.4465069999999995,10.404192,-0.198638,2.184319,8.575563,0.6985399999999999,1.719157,8.272213,0.035222,0.716871,8.433239,,,
-1.620708,4.381403,10.942148,-0.678262,4.45845,11.092558,-0.396701,4.442794,10.409993,-0.199745,2.1830950000000002,8.577498,0.696993,1.717943,8.271780999999999,0.034256,0.716919,8.435655,,,
-1.620814,4.379607,10.94121,-0.677492,4.457561,11.090159,-0.395295,4.442523,10.406645,-0.199259,2.182579,8.579397,0.698861,1.7211020000000001,8.269357000000001,0.035172,0.7173619999999999,8.433728,,,
-1.620499,4.382014,10.938788,-0.6773020000000001,4.458354,11.090137,-0.394381,4.442928,10.404713000000001,-0.200185,2.1831150000000004,8.57512,0.6985399999999999,1.719157,8.272213,0.035172,0.7173619999999999,8.433728,,,
-1.6215709999999999,4.3803220000000005,10.940261999999999,-0.6789390000000001,4.458153,11.090659,-0.396015,4.442727,10.405233,-0.199212,2.182082,8.578918,0.698394,1.717857,8.271755,0.035463999999999996,0.716013,8.435669,,,
-1.621189,4.3819,10.940226,-0.679625,4.458038,11.0921,-0.394996,4.444925,10.404232,-0.200425,2.182813,8.575619,0.698348,1.7183560000000002,8.27223,0.033623,0.7161529999999999,8.43328,,,
-1.621712,4.3829,10.938782000000002,-0.679477,4.459333,11.092557000000001,-0.39655,4.443903,10.407125,-0.200425,2.182813,8.575619,0.698046,1.7196740000000001,8.270323,0.033623,0.7161529999999999,8.43328,,,
-1.622027,4.380491999999999,10.941203999999999,-0.680416,4.4561269999999995,11.092607000000001,-0.395783,4.443016,10.404736999999999,-0.200231,2.183612,8.5756,0.69594,1.7162119999999998,8.273239,0.033573,0.716645,8.433769,,,
-1.621669,4.382396,10.938303999999999,-0.678707,4.458444,11.090158,-0.39408200000000004,4.44533,10.402301,-0.20080499999999998,2.1813740000000004,8.578954,0.6965,1.7184599999999999,8.269892,0.033623,0.7161529999999999,8.43328,,,
-1.623124,4.3791269999999995,10.939814,-0.679002,4.455854,11.089245,-0.39558899999999997,4.443625,10.401392999999999,-0.199165,2.1815849999999997,8.578438,0.698394,1.717857,8.271755,0.035026,0.716059,8.433266,,,
-1.621861,4.381607,10.938322,-0.6802600000000001,4.4572389999999995,11.089723,-0.397375,4.442314,10.404781,-0.200718,2.184129,8.573701,0.696993,1.717943,8.271780999999999,0.034111,0.715615,8.435193,,,
-1.621861,4.381607,10.938322,-0.6806810000000001,4.456156,11.090247,-0.398289,4.441909,10.406713,-0.202205,2.181466,8.578971000000001,0.695401,1.717228,8.271824,0.032379000000000005,0.713745,8.438068,,,
-1.622052,4.380819,10.93834,-0.6806810000000001,4.456156,11.090247,-0.39513899999999996,4.4434510000000005,10.400453,-0.20177799999999999,2.182408,8.575157,0.697248,1.717124,8.274161999999999,0.033086000000000004,0.717182,8.431855,,,
-1.623307,4.382208,10.938811999999999,-0.679616,4.457856,11.088761,-0.394991,4.444743,10.400909,-0.20177799999999999,2.182408,8.575157,0.696801,1.7171419999999997,8.271799,0.034061,0.7161069999999999,8.435682,,,
-1.6236469999999998,4.380127,10.938369999999999,-0.679806,4.457063,11.088783,-0.395181,4.4439519999999995,10.400929,-0.201825,2.182905,8.575636,0.697315,1.719889,8.268925999999999,0.033573,0.716645,8.433769,,,
-1.623456,4.380915,10.938352,-0.680492,4.456948000000001,11.090224000000001,-0.396052,4.443046,10.402385,-0.20186500000000002,2.179653,8.58041,0.6965,1.7184599999999999,8.269892,0.032757,0.715218,8.434717,,,
-1.624528,4.379224,10.939826,-0.680871,4.455362999999999,11.090269000000001,-0.397071,4.440847,10.403385,-0.201825,2.182905,8.575636,0.696454,1.718959,8.270366000000001,0.033573,0.716645,8.433769,,,
-1.624719,4.378435,10.939844,-0.680829,4.454861,11.089789999999999,-0.3962,4.441754,10.401928999999999,-0.202159,2.18097,8.578492,0.694908,1.717745,8.269935,0.03222,0.7162470000000001,8.433292999999999,,,
-1.623838,4.379338,10.938388,-0.680483,4.456766,11.086884,-0.397413,4.442633,10.401933,-0.202504,2.1826220000000003,8.573757,0.696801,1.7171419999999997,8.271799,0.032562,0.714406,8.434744,,,
-1.624868,4.377143,10.939384,-0.6805680000000001,4.45777,11.087842,-0.395901,4.4441559999999996,10.399516,-0.20177799999999999,2.182408,8.575157,0.69744,1.717925,8.274144999999999,0.033524,0.717137,8.434258,,,
-1.624719,4.378435,10.939844,-0.6803359999999999,4.45806,11.087341,-0.396583,4.44404,10.400953,-0.20177799999999999,2.182408,8.575157,0.697294,1.716625,8.273688,0.033464,0.718655,8.428504,,,
-1.624719,4.378435,10.939844,-0.681401,4.45636,11.088827,-0.397455,4.443134,10.402409,-0.202645,2.181486,8.576592999999999,0.695894,1.716711,8.273714,0.032757,0.715218,8.434717,,,
-1.624953,4.37815,10.940339999999999,-0.679848,4.457565,11.089262,-0.395901,4.4441559999999996,10.399516,-0.201485,2.181092,8.577075,0.696354,1.7171599999999998,8.269435000000001,0.033245,0.71468,8.436631,,,
-1.6244040000000002,4.3808419999999995,10.937422,-0.6803779999999999,4.458562000000001,11.087819,-0.39571100000000003,4.444946,10.399496000000001,-0.201819,2.179157,8.579931,0.696288,1.7143959999999998,8.274671000000001,0.034451999999999997,0.713774,8.436644,,,
-1.624719,4.378435,10.939844,-0.681211,4.457153,11.088804,-0.397455,4.443134,10.402409,-0.201485,2.181092,8.577075,0.696801,1.7171419999999997,8.271799,0.033964999999999995,0.7143109999999999,8.434731,,,
-1.624595,4.380054,10.937439999999999,-0.6805680000000001,4.45777,11.087842,-0.39571100000000003,4.444946,10.399496000000001,-0.203325,2.181204,8.574714,0.6957479999999999,1.715412,8.273256,0.033477,0.714849,8.432817,,,
-1.625242,4.379435,10.9384,-0.681443,4.456862999999999,11.089305,-0.397497,4.443635,10.402884,-0.20283800000000002,2.180687,8.576611999999999,0.695447,1.7167290000000002,8.27135,0.032512,0.714897,8.435233,,,
-1.623838,4.379338,10.938388,-0.680639,4.455654,11.089768,-0.396882,4.441637999999999,10.403364999999999,-0.20080499999999998,2.1813740000000004,8.578954,0.696993,1.717943,8.271780999999999,0.033573,0.716645,8.433769,,,
-1.6246770000000001,4.377930999999999,10.939366,-0.681401,4.45636,11.088827,-0.398516,4.4414370000000005,10.403885,-0.202352,2.18017,8.578511,0.69594,1.7162119999999998,8.273239,0.032512,0.714897,8.435233,,,
-1.6236469999999998,4.380127,10.938369999999999,-0.681211,4.457153,11.088804,-0.397413,4.442633,10.401933,-0.202792,2.18019,8.576133,0.697149,1.715326,8.273231,0.033428,0.715341,8.433306,,,
-1.624911,4.3776459999999995,10.939862,-0.680715,4.456475,11.087386,-0.399198,4.441321,10.405321,-0.20230499999999998,2.1796729999999997,8.578032,0.69594,1.7162119999999998,8.273239,0.033086000000000004,0.717182,8.431855,,,
-1.6236469999999998,4.380127,10.938369999999999,-0.681211,4.457153,11.088804,-0.397455,4.443134,10.402409,-0.201925,2.1811119999999997,8.574697,0.696354,1.7171599999999998,8.269435000000001,0.034648000000000005,0.7145859999999999,8.436617,,,
-1.623979,4.381916,10.936908,-0.681211,4.457153,11.088804,-0.399009,4.442112,10.405301,-0.20230499999999998,2.1796729999999997,8.578032,0.6967810000000001,1.7138790000000002,8.276561000000001,0.032074,0.714943,8.432831,,,
-1.624319,4.379835,10.936466000000001,-0.680483,4.456766,11.086884,-0.397413,4.442633,10.401933,-0.201438,2.1805950000000003,8.576596,0.69704,1.717444,8.271307,0.033428,0.715341,8.433306,,,
-1.624762,4.378939,10.940322,-0.681211,4.457153,11.088804,-0.399009,4.442112,10.405301,-0.200905,2.179581,8.578014999999999,0.696609,1.716341,8.271816000000001,0.03416,0.715123,8.434704,,,
-1.624128,4.380623,10.936448,-0.682044,4.455744,11.089789,-0.40066799999999997,4.439297,10.407261,-0.20211800000000002,2.180312,8.574716,0.696655,1.715843,8.271341,0.033964999999999995,0.7143109999999999,8.434731,,,
-1.624319,4.379835,10.936466000000001,-0.681021,4.457946,11.088782,-0.396394,4.444831,10.400932000000001,-0.201438,2.1805950000000003,8.576596,0.697708,1.717573,8.269883,0.033964999999999995,0.7143109999999999,8.434731,,,
