,fore-aft,lateral,normal
2718,0.4149600000000001,-0.18323,0.5362899999999999
2719,0.42402,-0.19114,0.53614
2720,0.3927,-0.21342,0.52186
2721,0.40044,-0.20263,0.52625
2722,0.424,-0.17219,0.5423600000000001
2723,0.40715,-0.21289,0.5372100000000001
2724,0.39718,-0.19365,0.52435
2725,0.4111800000000001,-0.19874,0.53199
2726,0.42103,-0.19738,0.52242
2727,0.4069,-0.21462,0.53415
2728,0.41082,-0.20223,0.54222
2729,0.41688,-0.21024,0.53091
2730,0.4220100000000001,-0.20957,0.5348
2731,0.41673,-0.19781,0.53374
2732,0.40642,-0.19095,0.5289
2733,0.4365600000000001,-0.21174,0.53227
2734,0.43097,-0.18438,0.52832
2735,0.40512,-0.21086,0.53873
2736,0.42816,-0.21559,0.5392
2737,0.40814,-0.19562,0.5292
2738,0.38614,-0.18692,0.5434100000000001
2739,0.41151,-0.20655,0.53041
2740,0.3778,-0.16008,0.5290199999999999
2741,0.43832,-0.18524,0.53101
2742,0.41473,-0.19667,0.5434
2743,0.41103,-0.18484,0.53227
2744,0.44908,-0.21255,0.53357
2745,0.41357,-0.20375,0.5479999999999999
2746,0.41097,-0.17572000000000002,0.54265
2747,0.42735,-0.17783,0.54033
2748,0.39525,-0.20709,0.53492
2749,0.41035,-0.20254,0.53445
2750,0.42082,-0.21406,0.53446
2751,0.4303,-0.19217,0.53695
2752,0.414,-0.17809,0.53791
2753,0.42886,-0.18813,0.5318
2754,0.43089,-0.17038,0.54138
2755,0.4465,-0.20385,0.55714
2756,0.42329,-0.20395,0.53262
2757,0.41018,-0.22063,0.5321100000000001
2758,0.42995,-0.17495,0.53152
2759,0.40349,-0.18849,0.5376
2760,0.3921,-0.20379,0.53323
2761,0.41239,-0.20907,0.5360699999999999
2762,0.40228,-0.20891,0.54056
2763,0.40184,-0.17205,0.5281899999999999
2764,0.39417,-0.18499,0.5425300000000001
2765,0.4111,-0.19135,0.53562
2766,0.41772,-0.20458,0.54497
2767,0.45079,-0.18848,0.53183
2768,0.41767,-0.21269,0.5464
2769,0.4047,-0.2147,0.54566
2770,0.41288,-0.22345,0.52786
2771,0.39824,-0.19599,0.53386
2772,0.43374,-0.22197,0.54386
2773,0.4274600000000001,-0.18756,0.5364899999999999
2774,0.4451100000000001,-0.18893,0.5455899999999999
2775,0.41755,-0.1638,0.52645
2776,0.41929,-0.16109,0.54556
2777,0.40684,-0.21478000000000005,0.54291
2778,0.43584,-0.19965,0.54497
2779,0.39506,-0.20822,0.5333899999999999
2780,0.43284,-0.21225,0.54181
2781,0.39561,-0.19861,0.54135
2782,0.42386,-0.19453,0.53014
2783,0.42257,-0.20312,0.5342899999999999
2784,0.43473,-0.21623,0.54685
2785,0.38595,-0.21474,0.53373
2786,0.38133,-0.20759,0.55032
2787,0.40349,-0.19194,0.5349
2788,0.41753,-0.19944,0.53003
2789,0.39744,-0.18424,0.5305
2790,0.37462,-0.17010999999999998,0.53447
2791,0.40377,-0.18318,0.5324300000000001
2792,0.44672,-0.19275,0.54333
2793,0.43331,-0.1832,0.52925
2794,0.413,-0.1803,0.53554
2795,0.41175,-0.19347,0.53695
2796,0.42674,-0.19014,0.52804
2797,0.42845,-0.18846,0.54381
2798,0.39502,-0.1914,0.54477
2799,0.42373,-0.19295,0.54099
2800,0.38807,-0.21059,0.5516
2801,0.42195,-0.20167,0.53689
2802,0.43045,-0.18042,0.55255
2803,0.41538,-0.21953000000000006,0.5422
2804,0.38758,-0.17143,0.5434
2805,0.41731,-0.16942000000000002,0.53123
2806,0.43432,-0.18858,0.5364800000000001
2807,0.42745,-0.2094,0.53698
2808,0.41009,-0.18749,0.5330600000000001
2809,0.43799,-0.19595,0.5541699999999999
2810,0.4076,-0.2179,0.52737
2811,0.42569,-0.19402,0.54596
2812,0.40481,-0.22527,0.5449
2813,0.41312,-0.18118,0.53864
2814,0.37799,-0.20431,0.54537
2815,0.39861,-0.18246,0.53888
2816,0.40454,-0.20698000000000005,0.5352100000000001
2817,0.41833,-0.14164000000000002,0.53599
2818,0.4236,-0.19547,0.5403100000000001
2819,0.43315,-0.193,0.53627
2820,0.41582,-0.19324,0.5334399999999999
2821,0.42839,-0.20682,0.5320600000000001
2822,0.40261,-0.20174,0.5452
2823,0.43774,-0.18536,0.53146
2824,0.39083,-0.18398,0.5342399999999999
2825,0.41627,-0.22825,0.54069
2826,0.38649,-0.18039,0.5351600000000001
2827,0.4225,-0.17765999999999998,0.53785
2828,0.39085,-0.16802999999999998,0.52859
2829,0.4361,-0.18386,0.54346
2830,0.39103,-0.20176,0.5359
2831,0.43077,-0.20264,0.53245
2832,0.38143,-0.18897,0.53591
2833,0.40454,-0.2021,0.55466
2834,0.39755,-0.17468,0.53518
2835,0.39883,-0.22508000000000006,0.53479
2836,0.42264,-0.16997,0.55213
2837,0.42192,-0.18974,0.54281
2838,0.37693,-0.20409,0.5301600000000001
2839,0.39733,-0.18507,0.53899
2840,0.3967,-0.18834,0.54205
2841,0.43623,-0.17234000000000002,0.53904
2842,0.39714,-0.15223,0.5371
2843,0.41662,-0.15562,0.53167
2844,0.43197,-0.21254,0.53814
2845,0.40667,-0.19083,0.54162
2846,0.39045,-0.19501,0.5503100000000001
2847,0.42321,-0.18284,0.54064
2848,0.4133600000000001,-0.19175,0.53356
2849,0.42269,-0.20162,0.54379
2850,0.40921,-0.17182,0.53727
2851,0.42439,-0.18264,0.5405800000000001
2852,0.40379,-0.18523,0.55692
2853,0.41665,-0.18576,0.52246
2854,0.3961,-0.18186,0.52274
2855,0.39533,-0.1918,0.5503100000000001
2856,0.42068,-0.18552,0.53576
2857,0.41049,-0.17581,0.54927
2858,0.43294,-0.15309,0.5684100000000001
2859,0.39853,-0.19178,0.53076
2860,0.425,-0.17883,0.55482
2861,0.42613,-0.17658,0.54266
2862,0.37903,-0.18906,0.5352899999999999
2863,0.39481,-0.2154,0.5471699999999999
2864,0.4448,-0.17943,0.53065
2865,0.41826,-0.22198,0.54381
2866,0.4102,-0.1611,0.5284
2867,0.4336600000000001,-0.19463,0.54035
2868,0.42882,-0.19362,0.54795
2869,0.41488,-0.17981,0.53365
2870,0.4299,-0.21304,0.54432
2871,0.41797,-0.19976,0.5365
2872,0.40874,-0.20481,0.53796
2873,0.4462,-0.18809,0.54213
2874,0.38701,-0.16647,0.5494100000000001
2875,0.40883,-0.20866,0.5446
2876,0.41298,-0.21743,0.5392
2877,0.41087,-0.17445,0.54159
2878,0.40805,-0.17745999999999998,0.5345
2879,0.41402,-0.18203,0.54176
2880,0.41721,-0.19046,0.55861
2881,0.43709,-0.19167,0.5353899999999999
2882,0.3734,-0.17529,0.5400699999999999
2883,0.42008,-0.2076,0.53149
2884,0.41974,-0.20132,0.53518
2885,0.42272,-0.19552,0.5461699999999999
2886,0.41197,-0.13527999999999998,0.5395399999999999
2887,0.41484,-0.20213,0.55385
2888,0.40705,-0.18524,0.53466
2889,0.42178,-0.18582,0.52915
2890,0.41376,-0.1813,0.53166
2891,0.4225,-0.1921,0.54105
2892,0.37509,-0.19028,0.53413
2893,0.41032,-0.19186,0.55665
2894,0.41612,-0.19758,0.54293
2895,0.4175100000000001,-0.21063,0.53051
2896,0.41772,-0.21394,0.54159
2897,0.42237,-0.18492,0.53622
2898,0.41537,-0.23051,0.5280100000000001
2899,0.3948,-0.21242,0.5222399999999999
2900,0.40515,-0.1841,0.5411600000000001
2901,0.42338,-0.19527,0.5335
2902,0.4002,-0.20571,0.5443100000000001
2903,0.39542,-0.18459,0.5413399999999999
2904,0.40574,-0.22287,0.52594
2905,0.41621,-0.19037,0.54983
2906,0.40244,-0.17300000000000001,0.5388
2907,0.42058,-0.16673,0.54815
2908,0.41329,-0.17157999999999998,0.54856
2909,0.41605,-0.19741,0.54162
2910,0.40603,-0.19375,0.53165
2911,0.40615,-0.18361,0.55187
2912,0.4359,-0.16841,0.55162
2913,0.39481,-0.16697,0.5318
2914,0.4039,-0.18484,0.53963
2915,0.40966,-0.18548,0.54806
2916,0.41388,-0.1825,0.5421699999999999
2917,0.39587,-0.15886,0.5320600000000001
2918,0.41364,-0.1884,0.5355800000000001
2919,0.4014,-0.2119,0.5364800000000001
2920,0.42441,-0.20539,0.5359
2921,0.39767,-0.18719,0.5401600000000001
2922,0.40486,-0.15042,0.5521
2923,0.40586,-0.17201,0.54122
2924,0.39274,-0.18175,0.54222
2925,0.37711,-0.18645,0.54018
2926,0.4274600000000001,-0.17365,0.53259
2927,0.40353,-0.18571,0.53447
2928,0.40624,-0.19628,0.5307
2929,0.43328,-0.21642,0.5493600000000001
2930,0.4204600000000001,-0.19524,0.53738
2931,0.4296100000000001,-0.1889,0.53073
2932,0.4313,-0.18924,0.54792
2933,0.4336100000000001,-0.17073,0.53528
2934,0.43064,-0.17073,0.53969
2935,0.44282,-0.17565999999999998,0.5450699999999999
2936,0.42759,-0.19297,0.5340699999999999
2937,0.40324,-0.16854,0.5472199999999999
2938,0.41318,-0.16626,0.54873
2939,0.40791,-0.18187,0.5342899999999999
2940,0.37649,-0.18711,0.5406
2941,0.41757,-0.17999,0.53827
2942,0.43697,-0.212,0.53895
2943,0.38876,-0.19412,0.53669
2944,0.40276,-0.17942,0.5411699999999999
2945,0.43149,-0.19244,0.54005
2946,0.42712,-0.2058,0.55211
2947,0.39828,-0.1913,0.52808
2948,0.40134,-0.20327,0.52377
2949,0.43153,-0.21118,0.53996
2950,0.40404,-0.18051,0.54086
2951,0.43457,-0.16614,0.5523899999999999
2952,0.4285,-0.16146,0.5392899999999999
2953,0.43742,-0.21262,0.55243
2954,0.4277,-0.19228,0.5458
2955,0.43541,-0.18218,0.54988
2956,0.4111,-0.18774,0.53545
2957,0.41452,-0.19359,0.5534399999999999
2958,0.42194,-0.20347,0.5443100000000001
2959,0.43875,-0.20994,0.5383600000000001
2960,0.41857,-0.18824,0.53691
2961,0.4246,-0.2012,0.53771
2962,0.42618,-0.1732,0.5474600000000001
2963,0.43339,-0.18813,0.54913
2964,0.39351,-0.18469,0.54496
2965,0.40308,-0.17561,0.5511699999999999
2966,0.42409,-0.19248,0.53843
2967,0.40615,-0.18101,0.55793
2968,0.43529,-0.1753,0.5284
2969,0.39628,-0.16909000000000002,0.5358
2970,0.42637,-0.1897,0.54709
2971,0.41037,-0.18424,0.53092
2972,0.42558,-0.1807,0.551
2973,0.41995,-0.19651,0.5442
2974,0.39222,-0.18956,0.52964
2975,0.43116,-0.2069,0.55028
2976,0.40044,-0.1746,0.54824
2977,0.40388,-0.16079000000000002,0.54332
2978,0.39154,-0.21642,0.54992
2979,0.40895,-0.17954,0.54791
2980,0.40957,-0.17672000000000002,0.5575
2981,0.42734,-0.18246,0.53309
2982,0.44526,-0.20111,0.53156
2983,0.39038,-0.18444,0.5343399999999999
2984,0.39744,-0.16458,0.5428
2985,0.42482,-0.22881,0.54942
2986,0.4276,-0.19934,0.53846
2987,0.4402,-0.19483,0.53977
2988,0.41947,-0.18366,0.56382
2989,0.43657,-0.18988,0.5458
2990,0.41824,-0.22815,0.54935
2991,0.3957,-0.21824,0.53184
2992,0.40776,-0.20619,0.54552
2993,0.4213,-0.2185,0.54333
2994,0.41656,-0.20144,0.5563
2995,0.42654,-0.18467,0.55038
2996,0.40838,-0.21145,0.54174
2997,0.42081,-0.18148,0.53301
2998,0.43509,-0.19661,0.54527
