,fore-aft,lateral,normal
2140,0.0451,0.09558,-0.05871000000000001
2141,0.03988,0.07587,-0.04343
2142,0.04138,0.09501,-0.05122
2143,0.053620000000000015,0.05523,-0.04239
2144,0.026810000000000004,0.057829999999999986,-0.04738
2145,0.03011,0.06708,-0.06867000000000001
2146,0.06752999999999999,0.05776,-0.06498999999999999
2147,0.06362999999999999,0.02051,-0.0558
2148,0.03781,0.054270000000000006,-0.05563
2149,0.04474,0.07435,-0.05511
2150,0.02935,0.07176,-0.05433
2151,0.05094,0.0486,-0.05694
2152,0.05715,0.05684,-0.06654
2153,0.02628,0.07091,-0.05801
2154,0.01005,0.06109,-0.05927
2155,0.05024,0.05759,-0.06355
2156,0.03393,0.06969,-0.06936
2157,0.04267,0.05091,-0.06535
2158,0.07518,0.05347,-0.05948
2159,0.05267,0.03289,-0.06298
2160,0.02184,0.04012,-0.0518
2161,0.01556,0.07835,-0.07708
2162,0.04374,0.05708,-0.05268
2163,0.03607,0.07137,-0.0718
2164,0.01902,0.06226,-0.0695
2165,0.0415,0.05123,-0.05621
2166,0.06061,0.04378,-0.05902
2167,0.03398,0.06189,-0.06709
2168,0.05674,0.0584,-0.05819
2169,0.01863,0.08333,-0.06788999999999999
2170,-0.01323,0.06033,-0.06699
2171,0.03373,0.06519,-0.0745
2172,0.06947,0.06842999999999999,-0.04922
2173,0.0025,0.06398,-0.06271
2174,0.04668,0.048510000000000005,-0.06387000000000001
2175,0.06221,0.0839,-0.05775
2176,0.00277,0.06887,-0.05376
2177,0.052320000000000005,0.06801,-0.07155
2178,0.033780000000000004,0.06871000000000001,-0.06327999999999999
2179,0.04889,0.06763,-0.06227000000000001
2180,0.04285,0.06412000000000001,-0.05177
2181,0.01274,0.09275,-0.04777
2182,0.03744,0.07909,-0.0693
2183,0.03395,0.07765,-0.04935
2184,0.06195,0.06964,-0.06447
2185,0.04506,0.08151,-0.05788
2186,0.05884,0.11112,-0.05401
2187,0.03132,0.08768,-0.04229
2188,0.05594,0.06556000000000001,-0.0614
2189,0.02476,0.09824,-0.05147
2190,0.02862,0.05723,-0.04376
2191,0.02379,0.08698,-0.0754
2192,0.06989,0.04375,-0.053610000000000005
2193,0.03224,0.06111000000000001,-0.0447
2194,0.0592,0.09157,-0.055560000000000005
2195,0.02703,0.08455,-0.04004
2196,0.02346,0.08937,-0.07136
2197,0.055810000000000005,0.06065,-0.05234
2198,0.06977,0.05449,-0.05254
2199,0.036910000000000005,0.06662,-0.05646
2200,0.05498,0.08478,-0.06132000000000001
2201,0.05872,0.06007000000000001,-0.04335
2202,0.05847,0.07624,-0.044000000000000004
2203,0.04263,0.05245,-0.06471
2204,0.02125,0.05966000000000001,-0.056879999999999986
2205,0.05544,0.07087,-0.05754
2206,0.05996,0.06755,-0.04553
2207,0.05131,0.07947,-0.04612
2208,0.06381,0.11765,-0.07496
2209,0.04811,0.09365,-0.0466
2210,0.02579,0.07092000000000001,-0.05376
2211,0.03824,0.05573,-0.06238
2212,0.02791,0.08242999999999999,-0.06772
2213,0.04052,0.08503,-0.06401
2214,0.00799,0.06418,-0.0561
2215,0.03695,0.09042,-0.07171
2216,0.0452,0.06687,-0.0621
2217,0.02346,0.11834,-0.04665
2218,0.07372000000000001,0.06026,-0.05626
2219,0.02199,0.10529,-0.04001
2220,0.02974,0.12772999999999998,-0.04423
2221,0.08257,0.09489,-0.05372
2222,0.06089,0.10782,-0.05728
2223,0.05623,0.08311,-0.05254
2224,0.05811,0.07052,-0.05517
2225,0.04802,0.0912,-0.0522
2226,0.0359,0.10578,-0.06661
2227,0.06913,0.07539,-0.06592999999999999
2228,0.03054,0.07622999999999999,-0.09042
2229,0.04242,0.07372999999999999,-0.04475
2230,0.07304,0.09366,-0.03539
2231,0.05338,0.12532,-0.07388
2232,0.04546,0.06827000000000001,-0.062320000000000014
2233,0.02639,0.06726,-0.06746
2234,0.06513,0.05745,-0.0644
2235,0.04524,0.08098999999999999,-0.0607
2236,0.0493,0.07877999999999999,-0.06188
2237,0.044660000000000005,0.08809,-0.0529
2238,0.054070000000000014,0.07796,-0.05471
2239,0.012980000000000002,0.11798,-0.0655
2240,0.0391,0.06103,-0.06264
2241,0.02157,0.03926,-0.06009
2242,0.06473999999999999,0.0678,-0.04018
2243,0.0399,0.0953,-0.05735
2244,0.03565,0.11411,-0.07264
2245,0.04352,0.09615,-0.06171
2246,0.06181,0.07539,-0.06566
2247,0.02649,0.0638,-0.06544
2248,0.04741,0.10118,-0.04315
2249,0.06655,0.08351,-0.06486
2250,0.0574,0.06541,-0.0609
2251,0.03577,0.06347,-0.05261
2252,0.0523,0.06077000000000001,-0.0498
2253,0.0587,0.05815,-0.06282
2254,0.06856,0.07422000000000001,-0.05533
2255,0.05221,0.05374,-0.04885
2256,0.07089,0.07385,-0.06422
2257,0.0624,0.06308,-0.0445
2258,0.05321,0.07293,-0.06674
2259,0.04534,0.0759,-0.063
2260,0.0406,0.08935,-0.06838999999999999
2261,0.06332,0.09882,-0.0747
2262,0.07472000000000001,0.0597,-0.04666
2263,0.06323,0.09267,-0.07342
2264,0.03555,0.06448999999999999,-0.06377999999999999
2265,0.04122,0.07856,-0.0535
2266,0.05444,0.06402000000000001,-0.05519
2267,0.03557,0.11435,-0.05226
2268,0.0542,0.10868,-0.0669
2269,0.05434,0.04109,-0.06215
2270,0.05445,0.09367,-0.05589
2271,0.06166,0.10618,-0.07266
2272,0.04892,0.07132000000000001,-0.0573
2273,0.03794,0.07883,-0.04889
2274,0.04545,0.08874,-0.06246
2275,0.10317,0.09267,-0.04642
2276,0.04794,0.09022,-0.07587
2277,0.04515,0.06697,-0.03831
2278,0.05817000000000001,0.08692000000000001,-0.054020000000000006
2279,0.04228,0.09784,-0.05564
2280,0.04164,0.07767,-0.058329999999999986
2281,0.06481,0.08056,-0.05004
2282,0.04621,0.1004,-0.0434
2283,0.06103,0.08287,-0.0663
2284,0.013580000000000002,0.07432000000000001,-0.05565
2285,0.02714,0.08559,-0.06168
2286,0.04443,0.08705,-0.04582
2287,0.055770000000000014,0.09143,-0.052029999999999986
2288,0.03995,0.09567,-0.05619
2289,0.03051,0.054679999999999986,-0.05264
2290,0.06164,0.08423,-0.04448
2291,0.02045,0.0785,-0.05381
2292,0.03854,0.10726,-0.0642
2293,0.052120000000000014,0.10002,-0.0541
2294,0.06521,0.0843,-0.05619
2295,0.05393,0.06274,-0.05079
2296,0.07491,0.09441,-0.05786
2297,0.05609,0.08935,-0.04656
2298,0.04796,0.09903,-0.05017
2299,0.03896,0.10385,-0.0499
2300,0.02686,0.07534,-0.06637
2301,0.07021000000000001,0.09644,-0.055020000000000006
2302,0.06663999999999999,0.06411,-0.033839999999999995
2303,0.04544,0.08035,-0.06582
2304,0.05255,0.0898,-0.06252
2305,0.0526,0.10332,-0.07499
2306,0.03628,0.08573,-0.06068
2307,0.03544,0.09404,-0.06445
2308,0.07263,0.08039,-0.0603
2309,0.05089,0.09142,-0.05866
2310,0.07172,0.0672,-0.06167
2311,0.06397,0.0899,-0.05081
2312,0.07185,0.08481,-0.07272
2313,0.08575,0.10671,-0.05837000000000001
2314,0.032639999999999995,0.06489,-0.05366
2315,0.04628,0.07755,-0.04874
2316,0.07787000000000001,0.07092000000000001,-0.06163
2317,0.07858,0.08097,-0.04939
2318,0.06348999999999999,0.04378,-0.04677
2319,0.04935,0.11063,-0.05614
2320,0.05319,0.09157,-0.05941
2321,0.0446,0.08411,-0.06497
2322,0.055270000000000014,0.07768,-0.05025
2323,0.06953,0.09285,-0.0508
2324,0.03645,0.08064,-0.061979999999999986
2325,0.051370000000000006,0.0678,-0.045
2326,0.058579999999999986,0.09171,-0.06034
2327,0.05174,0.07578,-0.0589
2328,0.04667,0.07147,-0.05905
2329,0.05333,0.08315,-0.04923
2330,0.0137,0.08311,-0.04624
2331,0.07279,0.07254,-0.04799
2332,0.06437999999999999,0.10197,-0.06191
2333,0.03943,0.12891,-0.06255
2334,0.05099,0.08799,-0.04767
2335,0.04024,0.0683,-0.05765
2336,0.051279999999999985,0.0843,-0.07035
2337,0.03959,0.08689,-0.06558
2338,0.0388,0.09054,-0.04776
2339,0.03656,0.10119,-0.05665
2340,0.05474,0.08685,-0.05668
2341,0.05125,0.09029,-0.04442
2342,0.04767,0.11087,-0.05734
2343,0.05081,0.09708,-0.05676000000000001
2344,0.03821,0.1104,-0.06379
2345,0.06119,0.07126,-0.06337000000000001
2346,0.044660000000000005,0.1041,-0.0526
2347,0.01997,0.0913,-0.056379999999999986
2348,0.039560000000000005,0.07085,-0.055770000000000014
2349,0.03644,0.07261000000000001,-0.06423
2350,0.06849,0.1061,-0.04844
2351,0.02711,0.10539,-0.05999
2352,0.06542,0.08006,-0.05229
2353,0.0283,0.09072,-0.05642000000000001
2354,0.03014,0.10176,-0.05512
2355,0.03234,0.1133,-0.04473
2356,0.03879,0.10992,-0.04322
2357,0.06675,0.08362,-0.06326
2358,0.05993,0.07848,-0.04616
2359,0.05856,0.11475,-0.059420000000000014
2360,0.055270000000000014,0.10434,-0.04674
2361,0.05451,0.09011,-0.04616
2362,0.03776,0.07087,-0.06822
2363,0.02134,0.08882999999999999,-0.07136
2364,0.03915,0.1094,-0.055560000000000005
2365,0.015369999999999997,0.11031,-0.05112
2366,0.02082,0.10181,-0.06676
2367,0.0295,0.07778,-0.05438
2368,0.05181,0.09581,-0.05611
2369,0.04258,0.07712999999999999,-0.06871000000000001
2370,0.032139999999999995,0.12065,-0.05965
2371,0.04265,0.08198,-0.05857
2372,0.05809,0.09916,-0.04808
2373,0.03984,0.12894,-0.0536
2374,0.03564,0.10424,-0.048310000000000006
2375,0.07584,0.0618,-0.07107000000000001
2376,0.032260000000000004,0.11977,-0.05594
2377,0.05225,0.09567,-0.05338
2378,0.00305,0.09029,-0.05756
2379,0.03933,0.10298,-0.06572
2380,0.04668,0.0819,-0.05933
2381,0.05419,0.13117,-0.047
2382,0.0649,0.08415,-0.05587
2383,0.042010000000000006,0.09772,-0.04189
2384,0.07031,0.09335,-0.052979999999999985
2385,0.06161000000000001,0.08463,-0.05906
2386,0.00383,0.09068,-0.04786
2387,0.03213,0.08454,-0.05308
2388,0.056970000000000014,0.07969,-0.05322
2389,0.06825,0.07199,-0.06337000000000001
2390,0.05107,0.1156,-0.0439
2391,0.01406,0.06879,-0.05773
2392,0.03557,0.10778,-0.07123
2393,0.053370000000000015,0.10117,-0.06306
2394,0.04235,0.06002,-0.04204
2395,0.05695,0.08295,-0.04894
2396,0.04022,0.06663,-0.05895
2397,0.02988,0.08614,-0.05881
2398,0.03605,0.11366,-0.0482
2399,0.06066000000000001,0.08238999999999999,-0.05639
2400,0.05902,0.098,-0.0513
2401,0.05129,0.10287,-0.06347
2402,0.07408,0.11013,-0.06976
2403,0.06163,0.10314,-0.04526
2404,0.06587,0.07826,-0.06015
2405,0.03569,0.08547,-0.04693
2406,0.035910000000000004,0.09137,-0.059279999999999985
2407,0.05129,0.1109,-0.06052
2408,0.04817,0.10503,-0.05385
2409,0.02667,0.06723,-0.0594
2410,0.03923,0.1028,-0.06638
2411,0.04232,0.07765,-0.05536
2412,0.03307,0.09473,-0.05607
2413,0.03923,0.11746,-0.05525
2414,0.05114,0.09809,-0.054720000000000005
2415,0.04202,0.09795,-0.05264
2416,0.04702,0.10684,-0.03605
2417,0.04287,0.08401,-0.055470000000000005
2418,0.03513,0.12404,-0.05746
2419,0.04785,0.12189,-0.06854
2420,0.05872,0.0715,-0.06203
2421,0.026410000000000003,0.1052,-0.06247000000000001
2422,0.0357,0.08827,-0.06769
2423,0.05324,0.10618,-0.057720000000000014
2424,0.05279,0.07225,-0.04172
2425,0.04284,0.08107,-0.05813
2426,0.04589,0.09228,-0.06308
2427,0.0578,0.10761,-0.0654
2428,0.03289,0.11294,-0.0514
2429,0.0217,0.06846000000000001,-0.05844
2430,0.04524,0.1014,-0.0515
2431,0.03969,0.07849,-0.05934
2432,0.08086,0.10497,-0.05601
2433,0.05918,0.08901,-0.0366
2434,0.04797,0.08329,-0.06085
2435,0.03925,0.08073,-0.05661
2436,0.04765,0.0852,-0.05305
2437,0.02564,0.11434,-0.06026
2438,0.03937,0.08542999999999999,-0.0743
2439,0.05233,0.06026,-0.06293
2440,0.051820000000000005,0.10144,-0.05516
2441,0.06612,0.0958,-0.04889
2442,0.06196,0.11805,-0.04943
2443,0.02891,0.07072,-0.0487
2444,0.04494,0.10036,-0.04593
2445,0.06445,0.08167,-0.05664
2446,0.06498999999999999,0.09087,-0.05728
2447,0.0613,0.08768,-0.07022
2448,0.02689,0.06238,-0.04968
2449,0.02476,0.08075,-0.07221
2450,0.04203,0.09453,-0.06461
2451,0.0378,0.08522,-0.06056
2452,0.033710000000000004,0.06432,-0.05977
2453,0.05499,0.09356,-0.05044
2454,0.06729,0.07371,-0.04863
2455,0.08199,0.09609,-0.05725
2456,0.06396,0.07042999999999999,-0.06439
2457,0.03741,0.08452,-0.05614
2458,0.0318,0.08756,-0.04808
2459,0.04156,0.07643,-0.07543
2460,0.0397,0.09452,-0.05057
2461,0.032310000000000005,0.11447,-0.0531
2462,0.05908,0.06459,-0.05084
2463,0.03952,0.08395,-0.05314
2464,0.04576,0.07418999999999999,-0.0475
2465,0.039,0.06421,-0.06096
2466,0.0467,0.06336,-0.06339
2467,0.08127999999999999,0.08775,-0.05151
2468,0.04312,0.08631,-0.04402
2469,0.07155,0.07112,-0.06226
2470,0.02875,0.08135,-0.05044
2471,0.0518,0.08916,-0.0703
2472,0.03413,0.06896000000000001,-0.06426
2473,0.05322,0.06462000000000001,-0.05514
2474,0.0659,0.07796,-0.06508
2475,0.055810000000000005,0.07721,-0.04395
2476,0.04496,0.0644,-0.07098
2477,0.03199,0.09137,-0.05852
2478,0.04865,0.06602000000000001,-0.04747
2479,0.04882,0.05611,-0.053360000000000005
2480,0.06362999999999999,0.11412,-0.05374
2481,0.05276,0.09614,-0.05066
2482,0.0633,0.10952,-0.04991
2483,0.02149,0.07711,-0.05509
2484,0.04568,0.10172,-0.06394
2485,0.06133,0.09143,-0.03973
2486,0.0617,0.08372,-0.05379
2487,0.05864,0.06052,-0.0552
2488,0.03753,0.09316,-0.0663
2489,0.07354,0.10052,-0.05615
2490,0.06387999999999999,0.07321,-0.05197
2491,0.03631,0.1017,-0.054270000000000006
2492,0.06287999999999999,0.06414,-0.0731
2493,0.05156,0.08701,-0.05693
2494,0.05093,0.06227000000000001,-0.04486
2495,0.05219,0.08102000000000001,-0.05233
2496,0.0537,0.07679,-0.04228
2497,0.06612,0.0823,-0.05732
2498,0.054429999999999985,0.09802,-0.06039
2499,0.03618,0.11318,-0.04695
2500,0.03853,0.07695,-0.05354
2501,0.0608,0.113,-0.06383
2502,0.03699,0.08832000000000001,-0.0572
2503,0.04214,0.10249,-0.04889
2504,0.03887,0.0784,-0.05295
2505,0.03265,0.09108,-0.04226
2506,0.060729999999999985,0.10142,-0.06819
2507,0.04888,0.12019,-0.05712
2508,0.05292,0.08712,-0.06573
2509,0.04475,0.09109,-0.0602
2510,0.03689,0.09039,-0.05375
2511,0.0486,0.09718,-0.04758
2512,0.07592,0.08226,-0.04773
2513,0.03575,0.09746,-0.04785
2514,0.02273,0.08673,-0.04994
2515,0.027010000000000003,0.08488,-0.03776
2516,0.03462,0.11521,-0.04959
2517,0.06795,0.06716,-0.05125
2518,0.04135,0.07301,-0.04944
2519,0.05102,0.07856,-0.04993
2520,0.07128999999999999,0.092,-0.05576
2521,0.03807,0.10085,-0.06752999999999999
2522,0.05129,0.09661,-0.04753
2523,0.051370000000000006,0.09912,-0.0534
2524,0.06099,0.08821,-0.0542
2525,0.03312,0.09881,-0.0491
2526,0.04428,0.12109,-0.05318
2527,0.02763,0.11805999999999997,-0.043
2528,0.05751000000000001,0.09368,-0.05959
2529,0.07241,0.08184,-0.04883
2530,0.04896,0.09436,-0.07028
2531,0.0346,0.11792,-0.0572
2532,0.05542,0.085,-0.05628
2533,0.04823,0.08002000000000001,-0.04621
2534,0.04885,0.07971,-0.05087
2535,0.054570000000000014,0.09822,-0.06657
2536,0.0549,0.09416,-0.05912000000000001
2537,0.04476,0.07722000000000001,-0.06588
2538,0.03217,0.10156,-0.05811
2539,0.038860000000000006,0.08769,-0.07253
2540,0.02882,0.09084,-0.05699
2541,0.03858,0.078,-0.05939
2542,0.03515,0.09363,-0.03659
2543,0.05317,0.06687,-0.06135
2544,0.03054,0.12412,-0.06179
2545,0.03969,0.09291,-0.0377
2546,0.05851,0.10053,-0.05859
2547,0.04093,0.08634,-0.04716
2548,0.05122,0.09702,-0.06591
2549,0.04933,0.08037000000000001,-0.06489
2550,0.02967,0.08772,-0.05389
2551,0.06155,0.11252,-0.07002
2552,0.01593,0.07726,-0.05828
2553,0.08802,0.05283,-0.06418
2554,0.03469,0.07397999999999999,-0.05698
2555,0.03757,0.0638,-0.05035
2556,0.04204,0.06311,-0.04343
2557,0.06318,0.08111,-0.06666
2558,0.0244,0.07826,-0.06811
2559,0.06387000000000001,0.08701,-0.0613
2560,0.05465,0.08799,-0.056970000000000014
2561,0.05985,0.06847,-0.06365
2562,0.03557,0.08859,-0.05784
2563,0.0526,0.06501,-0.05244
2564,0.05519,0.05243,-0.03943
2565,0.04312,0.10002,-0.04693
2566,0.05334,0.09695,-0.06562
2567,0.03608,0.07165,-0.05717000000000001
2568,0.05838,0.08435,-0.06325
2569,0.02933,0.05363,-0.04173
2570,0.034,0.04993,-0.054070000000000014
2571,0.049760000000000006,0.07395,-0.06111000000000001
2572,0.06176,0.06594,-0.04195
2573,0.06185,0.09203,-0.06005
2574,0.05164,0.10528,-0.07071000000000001
2575,0.04308,0.08424,-0.05939
2576,0.06448,0.09722,-0.05745
2577,0.06319,0.06287999999999999,-0.05736
2578,0.04931,0.08219,-0.06023
2579,0.05619,0.09996,-0.053570000000000007
2580,0.02952,0.08123,-0.06317
2581,0.03766,0.11484,-0.05223
2582,0.03551,0.08034,-0.06262999999999999
2583,0.02937,0.10921,-0.05902
2584,0.04907,0.10461,-0.05793
2585,0.04125,0.10508,-0.04403
2586,0.05113,0.06761,-0.06082000000000001
2587,0.03244,0.09352,-0.04459
2588,0.05238,0.11609,-0.05927
2589,0.02804,0.09609,-0.05936
2590,0.04568,0.09408,-0.04988
2591,0.04367,0.09876,-0.0564
2592,0.04805,0.08438,-0.04815
2593,0.04085,0.08354,-0.05843
2594,0.03936,0.0911,-0.06405
2595,0.03227,0.10859,-0.07171
2596,0.04577,0.1082,-0.05732
2597,0.06171,0.08585,-0.06079
2598,0.07858,0.08681,-0.05699
2599,0.03366,0.06111000000000001,-0.05642000000000001
2600,0.04258,0.09439,-0.05211
2601,0.03612,0.1111,-0.059920000000000015
2602,0.01574,0.12775,-0.06056
2603,0.058670000000000014,0.07571,-0.05483
2604,0.0412,0.07783999999999999,-0.06667999999999999
2605,0.061979999999999986,0.07337,-0.05221
2606,0.05943,0.1008,-0.05582
2607,0.02238,0.07581,-0.06539
2608,0.04138,0.11032,-0.04906
2609,0.05999,0.12263,-0.061979999999999986
2610,0.04927,0.0746,-0.06063
2611,0.07399,0.10247,-0.05818
2612,0.03752,0.12536,-0.05716
2613,0.05946,0.08991,-0.06804
2614,0.03817,0.09657,-0.05922
2615,0.03653,0.07122,-0.05701000000000001
2616,0.051420000000000014,0.08008,-0.05681
2617,0.07198,0.08893999999999999,-0.05214
2618,0.033339999999999995,0.10716,-0.05513
2619,0.03703,0.09492,-0.0719
2620,0.04547,0.09808,-0.05752
2621,0.06057000000000001,0.10028,-0.054000000000000006
2622,0.04175,0.09042,-0.04224
2623,0.02717,0.09734,-0.03916
2624,0.05682,0.09747,-0.0592
2625,0.0615,0.07405,-0.0493
2626,0.05535,0.07161000000000001,-0.05353
2627,0.04382,0.09662,-0.05726000000000001
2628,0.05414,0.1043,-0.06293
2629,0.03323,0.08107,-0.05744
2630,0.06452000000000001,0.08941,-0.04167
2631,0.0328,0.11189,-0.06265
2632,0.03559,0.09473,-0.054000000000000006
2633,0.04834,0.0672,-0.05877
2634,0.05116,0.10835,-0.05023
2635,0.029960000000000007,0.05695,-0.04475
2636,0.03635,0.09776,-0.05785
2637,0.04622,0.08665,-0.053860000000000005
2638,0.04872,0.07087,-0.04726
2639,0.05737,0.05848,-0.05226
2640,0.05871000000000001,0.09023,-0.06564
2641,0.03261,0.06699,-0.03657
2642,0.06092,0.10421,-0.05343
2643,0.06592999999999999,0.0882,-0.05267
2644,0.056270000000000014,0.06887,-0.05165
2645,0.04982,0.10046,-0.06346
2646,0.06464,0.09038,-0.06152000000000001
2647,0.03314,0.09474,-0.06256
2648,0.05578,0.10641,-0.05784
2649,0.03204,0.10753,-0.0426
2650,0.02647,0.09476,-0.04604
2651,0.04166,0.08673,-0.04857
2652,0.03306,0.08829,-0.04856
2653,0.01921,0.10173,-0.05444
2654,0.04539,0.08057,-0.04916
2655,0.02182,0.08642999999999999,-0.04887
2656,0.02859,0.10726,-0.05983
2657,0.05131,0.08363999999999999,-0.06318
2658,0.06308,0.04566,-0.058079999999999986
2659,-0.01032,0.08935,-0.04614
2660,0.054679999999999986,0.10404,-0.07057000000000001
2661,0.05662,0.09394,-0.0613
2662,0.05446,0.06989,-0.0401
2663,0.03198,0.0609,-0.05363
2664,0.05403,0.08408,-0.054270000000000006
2665,0.0222,0.08831,-0.0644
2666,0.06321,0.09415,-0.0498
2667,0.04194,0.08719,-0.04348
2668,0.04057,0.08158,-0.05536
2669,0.03987,0.0704,-0.06042
2670,0.04538,0.10956,-0.04945
2671,0.04723,0.10025,-0.054679999999999986
2672,0.03817,0.07322000000000001,-0.06085
2673,0.02222,0.1085,-0.05625
2674,0.06418,0.12022,-0.06551
2675,0.06024,0.0713,-0.051670000000000015
2676,0.07645,0.10648,-0.06116
2677,0.04619,0.09167,-0.04941
2678,0.05448,0.10744,-0.06651
2679,0.02585,0.09714,-0.05751000000000001
2680,0.05144,0.09217,-0.06421
2681,0.05955,0.09146,-0.05534
2682,0.03787,0.0743,-0.04954
2683,0.03535,0.10794,-0.04907
2684,0.03255,0.14167000000000002,-0.06863999999999999
2685,0.04088,0.08327000000000001,-0.051320000000000005
2686,0.04839,0.0975,-0.06489
2687,0.05718,0.12018,-0.06201
2688,0.03856,0.09096,-0.05642000000000001
2689,0.05495,0.08321,-0.06945
2690,0.04159,0.10399,-0.05375
2691,0.03025,0.10443,-0.06211000000000001
2692,0.07291,0.11319,-0.05684
2693,0.04118,0.09876,-0.06621
2694,0.01902,0.0975,-0.06409
2695,0.05101,0.08048999999999999,-0.06036
2696,0.03495,0.10646,-0.054020000000000006
2697,0.02247,0.09341,-0.05751000000000001
2698,0.03539,0.09142,-0.0642
2699,0.03635,0.07146,-0.06319
2700,0.05721,0.11748,-0.05479
2701,0.051370000000000006,0.10411,-0.05771
2702,0.059279999999999985,0.08725,-0.06109
2703,0.06054,0.10176,-0.05818
2704,0.03828,0.09481,-0.04927
2705,0.034789999999999995,0.12070999999999997,-0.05918
2706,0.03585,0.09464,-0.04367
2707,0.05637,0.09021,-0.054429999999999985
2708,0.03508,0.11005,-0.04476
2709,0.00302,0.08517999999999999,-0.06057000000000001
2710,0.026410000000000003,0.10442,-0.05643
2711,0.04337,0.09948,-0.07094
2712,0.05782,0.09756,-0.06383
2713,0.04134,0.11406,-0.05773
2714,0.0073799999999999985,0.07239,-0.07112
2715,0.0472,0.10129,-0.04444
2716,0.02657,0.11175,-0.056020000000000014
2717,0.04997,0.08491,-0.05744
2718,0.05037,0.10792,-0.047810000000000005
2719,0.04029,0.09009,-0.04184
2720,0.04014,0.11575,-0.05464
2721,0.04751,0.09721,-0.05874
2722,0.02874,0.08392000000000001,-0.04945
2723,0.02355,0.0702,-0.06021
2724,0.0276,0.09581,-0.04804
2725,0.03296,0.09805,-0.046380000000000005
2726,0.03161,0.08918999999999999,-0.05043
2727,0.03925,0.053620000000000015,-0.04569
2728,0.00958,0.09241,-0.05912000000000001
2729,0.06662,0.08597,-0.04946
2730,0.04518,0.09157,-0.0507
2731,0.02062,0.10438,-0.06512000000000001
2732,0.0307,0.06742000000000001,-0.055810000000000005
2733,0.04021,0.07483,-0.05318
2734,0.04787,0.07998999999999999,-0.06061
2735,0.04792,0.10679,-0.04171
2736,0.0448,0.10822,-0.06343
2737,0.02958,0.09722,-0.06477000000000001
2738,0.032389999999999995,0.10772,-0.06049
2739,0.03013,0.07967,-0.05943
2740,0.07185,0.09152,-0.05894
2741,0.04477,0.11379,-0.06377000000000001
2742,0.03274,0.07973999999999999,-0.05749
2743,0.02885,0.09754,-0.06001
2744,0.02654,0.08398,-0.0326
2745,0.07247,0.0814,-0.05723
2746,0.08413999999999999,0.07862000000000001,-0.06755
2747,0.028110000000000003,0.08865,-0.05902
2748,0.04386,0.12409,-0.04907
2749,0.043910000000000005,0.05202,-0.07162
2750,0.06014,0.05997,-0.06465
2751,0.0452,0.0996,-0.07246
2752,0.05653,0.08827,-0.05658
2753,0.04694,0.07777,-0.05554
2754,0.03695,0.08625,-0.06405
2755,0.05123,0.11105,-0.04885
2756,0.02395,0.06944,-0.06334
2757,0.06608,0.08422,-0.04211
2758,0.03963,0.08141,-0.04319
2759,0.03386,0.08481,-0.0441
2760,0.05318,0.07836,-0.051570000000000005
2761,0.02531,0.09253,-0.0656
2762,0.04051,0.07461,-0.055270000000000014
2763,0.02492,0.09164,-0.04353
2764,0.05514,0.09336,-0.05512
2765,0.07116,0.07015,-0.06145
2766,0.02223,0.10721,-0.05798
2767,0.07912000000000001,0.07474,-0.05056
2768,0.008790000000000001,0.08566,-0.05876
2769,0.01772,0.11086,-0.065
2770,0.02479,0.07458,-0.05886
2771,0.04217,0.07247,-0.06803
2772,0.06489,0.09783,-0.0581
2773,0.02506,0.0964,-0.05161
2774,0.05671,0.09346,-0.06195
2775,0.0155,0.09595,-0.06721
2776,0.06469,0.10114,-0.054020000000000006
2777,0.05422,0.10445,-0.06219
2778,0.02443,0.08315,-0.05279
2779,0.03951,0.078,-0.04414
2780,0.01984,0.08479,-0.042960000000000005
2781,0.03832,0.11937,-0.06304
2782,0.04243,0.09916,-0.05109
2783,0.05031,0.0805,-0.0415
2784,0.035289999999999995,0.1019,-0.05848
2785,0.0297,0.07565,-0.05009
2786,0.03681,0.10103,-0.05367
2787,0.0457,0.11838,-0.05735
2788,0.02087,0.06707,-0.05326
2789,0.05503,0.08238999999999999,-0.054770000000000006
2790,0.030330000000000006,0.12063,-0.06439
2791,0.04581,0.09079,-0.0705
2792,0.04154,0.10251,-0.0696
2793,0.026000000000000002,0.08751,-0.061729999999999986
2794,0.0509,0.11028,-0.04602
2795,0.0397,0.08738,-0.07658999999999999
2796,0.05299,0.10407,-0.06362000000000001
2797,0.05879,0.08713,-0.051660000000000005
2798,0.03781,0.08578,-0.06343
2799,0.052870000000000014,0.08474,-0.06356
2800,0.041510000000000005,0.09533,-0.058920000000000014
2801,0.08023,0.08451,-0.05959
2802,0.0421,0.09624,-0.05724
2803,0.05148,0.09569,-0.07845
2804,0.03627,0.08495,-0.06777999999999999
2805,0.03519,0.12879000000000002,-0.06651
2806,0.04506,0.09959,-0.05562
2807,0.0234,0.08531,-0.0475
2808,0.01531,0.11155,-0.06339
2809,0.04832,0.10209,-0.06076
2810,0.049010000000000005,0.08955,-0.03941
2811,0.03515,0.10520999999999997,-0.06467
2812,0.02118,0.12395,-0.05813
2813,0.05904,0.0663,-0.05619
2814,0.03955,0.09586,-0.07421
2815,0.02512,0.10788,-0.04991
2816,0.05937000000000001,0.07005,-0.06676
2817,0.01837,0.1016,-0.06139
2818,0.03381,0.09277,-0.06052
2819,0.05639,0.0624,-0.06068
2820,0.04263,0.07455,-0.05762000000000001
2821,0.04404,0.11428,-0.03714
2822,0.06169,0.05922,-0.06966
