,fore-aft,lateral,normal
2146,0.44455,0.32388,-0.2825
2147,0.42629,0.3508,-0.29965
2148,0.40264,0.30889,-0.30007
2149,0.42519,0.32351,-0.2964
2150,0.41457,0.34088,-0.27376
2151,0.45432,0.32093,-0.26552
2152,0.40857,0.34106,-0.30204000000000003
2153,0.44143,0.31504,-0.2933
2154,0.40562,0.33624,-0.33553
2155,0.4320100000000001,0.29971,-0.30736
2156,0.4338,0.30738000000000004,-0.31762
2157,0.4443,0.33894,-0.31709
2158,0.41818,0.32679,-0.32518
2159,0.45903,0.31835,-0.3156
2160,0.43981,0.30717,-0.32679
2161,0.43252,0.34062,-0.32036
2162,0.43846,0.28041,-0.29242
2163,0.44322,0.27619,-0.31606
2164,0.43177,0.2969,-0.31666
2165,0.42047,0.30366,-0.31997
2166,0.42679,0.31482,-0.31166
2167,0.36319,0.30847,-0.29398
2168,0.3963,0.31214000000000003,-0.29935
2169,0.41827,0.30125,-0.30327
2170,0.38139,0.28984,-0.30743000000000004
2171,0.41076,0.2723,-0.2904
2172,0.40192,0.31499,-0.27891
2173,0.38123,0.28803,-0.29306
2174,0.39176,0.31006,-0.2955
2175,0.4189600000000001,0.3037,-0.29849000000000003
2176,0.41936,0.31991,-0.30384
2177,0.41659,0.32829,-0.30553
2178,0.43879,0.32918000000000003,-0.30909000000000003
2179,0.44214,0.33889,-0.30926
2180,0.4225600000000001,0.32915,-0.32603000000000004
2181,0.44412,0.31514000000000003,-0.3314
2182,0.42289,0.34617,-0.35228000000000004
2183,0.44487,0.3392,-0.33962
2184,0.46413,0.35655,-0.35402
2185,0.4708,0.37443,-0.35226
2186,0.4434,0.31814000000000003,-0.36197
2187,0.45828,0.31976,-0.34741
2188,0.48357,0.35982,-0.36491
2189,0.46667,0.35487,-0.37371
2190,0.48317,0.36164,-0.38263
2191,0.49821,0.3455,-0.36861
2192,0.47171,0.34373000000000004,-0.35956
2193,0.48289,0.38734,-0.34152
2194,0.58886,0.4271,-0.14717
2195,0.62129,0.42109,0.15938
2196,0.71138,0.3948,0.49497
2197,0.70822,0.4035,0.55595
2198,0.73888,0.4072,0.82552
2199,0.8295799999999999,0.37561,1.07073
2200,0.8795299999999999,0.41089,1.12253
2201,0.88366,0.43799,1.11125
2202,0.87287,0.49153,1.11799
2203,0.8832700000000001,0.48434,1.0677
2204,0.89256,0.46548,1.03905
2205,0.89585,0.44035,0.98126
2206,0.8575299999999999,0.46515,0.92635
2207,0.85521,0.42219,0.88686
2208,0.83055,0.43324,0.85162
2209,0.81722,0.41119,0.84288
2210,0.8457,0.42116,0.82175
2211,0.80608,0.43924,0.80362
2212,0.82658,0.39635,0.77663
2213,0.8514700000000001,0.44418,0.71864
2214,0.7480100000000001,0.40667,0.6568
2215,0.80325,0.38696,0.61255
2216,0.71565,0.41887,0.54095
2217,0.7804300000000001,0.37382,0.48511
2218,0.74874,0.38389,0.44242
2219,0.7296,0.37464,0.39394
2220,0.72995,0.41807,0.39653
2221,0.72807,0.39246,0.3733800000000001
2222,0.6459699999999999,0.37866,0.37476
2223,0.62668,0.40925,0.38619
2224,0.6207699999999999,0.40969,0.38566
2225,0.61012,0.43258,0.39166
2226,0.58824,0.42009,0.4098100000000001
2227,0.57802,0.46329,0.43768
2228,0.56906,0.44317,0.43784
2229,0.55484,0.44201,0.45799999999999996
2230,0.5395,0.4547,0.50497
2231,0.50868,0.48024,0.60287
2232,0.4960100000000001,0.48182,0.59354
2233,0.50838,0.46003,0.83419
2234,0.46333,0.47104,0.80425
2235,0.47366,0.43232,0.94425
2236,0.46184,0.42984,0.90396
2237,0.40047,0.45375,0.88776
2238,0.4329,0.44806,0.8587
2239,0.42377,0.4264,0.8401200000000001
2240,0.38077,0.42089,0.79451
2241,0.34995,0.41574,0.75375
2242,0.38633,0.41406,0.6893100000000001
2243,0.37379,0.37886,0.62229
2244,0.39447,0.38234,0.5988399999999999
2245,0.42553,0.37205,0.56099
2246,0.4251,0.40117,0.54297
2247,0.43196,0.38743,0.54327
2248,0.47702,0.40385,0.52923
2249,0.48073,0.38411,0.54784
2250,0.47752,0.39036,0.57125
2251,0.50159,0.37649,0.60358
2252,0.48674,0.4366,0.58516
2253,0.49192,0.41135,0.6271899999999999
2254,0.48133,0.3933,0.62697
2255,0.50083,0.4025,0.6444
2256,0.51012,0.3882,0.64735
2257,0.51603,0.40487,0.65997
2258,0.50893,0.39323,0.6474
2259,0.53285,0.40245,0.65209
2260,0.53337,0.40307,0.6342899999999999
2261,0.51481,0.38356,0.61148
2262,0.55687,0.38282,0.61443
2263,0.54732,0.42008,0.60754
2264,0.5291100000000001,0.434,0.59687
2265,0.50178,0.40507,0.59705
2266,0.55965,0.41393,0.5816600000000001
2267,0.5327,0.41103,0.5955699999999999
2268,0.54862,0.40734,0.59551
2269,0.5200100000000001,0.39893,0.60623
2270,0.52082,0.42704,0.61634
2271,0.50303,0.44857,0.62336
2272,0.51293,0.43509,0.6058
2273,0.49641,0.43522,0.63607
2274,0.5100899999999999,0.41849,0.5976100000000001
2275,0.46625,0.43941,0.61422
2276,0.45275,0.4279,0.60556
2277,0.47862,0.44305,0.62622
2278,0.4395600000000001,0.4261,0.59475
2279,0.44298,0.40215,0.6179600000000001
2280,0.45091,0.38329,0.6050399999999999
2281,0.43054,0.41844,0.60239
2282,0.45909,0.42985,0.61854
2283,0.43303,0.41587,0.60953
2284,0.43802,0.41154,0.61193
2285,0.44354,0.40601,0.6156699999999999
2286,0.43474,0.38954,0.60814
2287,0.4755,0.39993,0.6271
2288,0.43539,0.39925,0.60895
2289,0.46319,0.43764,0.60442
2290,0.44937,0.42537,0.62542
2291,0.48033,0.39954,0.60958
2292,0.46934,0.43536,0.60895
2293,0.47492,0.42139,0.6054
2294,0.47975,0.41676,0.60517
2295,0.46825,0.43065,0.62136
2296,0.51168,0.41928,0.6019800000000001
2297,0.47677,0.3994,0.6169899999999999
2298,0.49755,0.42836,0.59408
2299,0.5208,0.42627,0.5992
2300,0.54648,0.41692,0.6300899999999999
2301,0.47856,0.41631,0.61395
2302,0.49566,0.37873,0.61012
2303,0.49167,0.41884,0.62152
2304,0.49295,0.38491,0.61534
2305,0.49305,0.42695,0.60202
2306,0.45895,0.43608,0.61403
2307,0.46958,0.42962,0.61733
2308,0.48502,0.40509,0.61175
2309,0.4852,0.40496,0.62105
2310,0.46343,0.37873,0.6260600000000001
2311,0.47812,0.40679,0.61393
2312,0.48238,0.38997,0.6331100000000001
2313,0.49078,0.41831,0.6131800000000001
2314,0.48372,0.40015,0.6066600000000001
2315,0.46779,0.43372,0.62544
2316,0.49016,0.39365,0.62998
2317,0.4708100000000001,0.43297,0.62424
2318,0.48525,0.40221,0.60838
2319,0.47857,0.41197,0.61225
2320,0.48811,0.39984,0.62552
2321,0.47321,0.4029,0.63517
2322,0.46522,0.40755,0.62664
2323,0.46252,0.39275,0.62385
2324,0.45322,0.42377,0.62533
2325,0.47122,0.39771,0.63546
2326,0.48199,0.41247,0.6240899999999999
2327,0.49173,0.38329,0.63568
2328,0.49743,0.3735,0.63639
2329,0.48836,0.40202,0.62274
2330,0.5032,0.40697,0.6272800000000001
2331,0.47861,0.41771,0.6268199999999999
2332,0.48809,0.42522,0.64259
2333,0.48271,0.39241,0.63541
2334,0.47267,0.42348,0.6224
2335,0.47742,0.39692,0.64331
2336,0.47805,0.39381,0.62857
2337,0.48368,0.40588,0.63862
2338,0.4732,0.38802,0.62985
2339,0.49525,0.43898,0.63148
2340,0.49074,0.38694,0.6147699999999999
2341,0.47365,0.37577,0.63357
2342,0.47043,0.39553,0.63756
2343,0.4865600000000001,0.37294,0.63159
2344,0.49382,0.39818,0.64794
2345,0.4833,0.42631,0.63957
2346,0.47462,0.40573,0.6292300000000001
2347,0.48179,0.41094,0.63783
2348,0.48873,0.36375,0.64494
2349,0.48625,0.40378,0.6421100000000001
2350,0.4967,0.39496,0.63485
2351,0.47576,0.40314,0.64907
2352,0.45185,0.39568,0.6411899999999999
2353,0.46079,0.42721,0.6409600000000001
2354,0.4759600000000001,0.38355,0.64444
2355,0.47379,0.39402,0.63373
2356,0.46908,0.39502,0.6451899999999999
2357,0.49042,0.41892,0.64383
2358,0.47183,0.39131,0.63413
2359,0.4854,0.40022,0.6239899999999999
2360,0.45862,0.39991,0.63258
2361,0.47892,0.40431,0.62897
2362,0.4634,0.42764,0.64572
2363,0.47119,0.40584,0.63698
2364,0.4903,0.41222,0.64448
2365,0.4541600000000001,0.38957,0.6226
2366,0.46938,0.4328,0.62753
2367,0.45339,0.43121,0.6221
2368,0.46813,0.42624,0.63673
2369,0.46414,0.39736,0.6348600000000001
2370,0.49312,0.39442,0.64257
2371,0.4478,0.4081,0.62913
2372,0.4481,0.42444,0.61944
2373,0.46433,0.3897,0.6265
2374,0.46985,0.4194600000000001,0.6154
2375,0.44818,0.37632,0.62149
2376,0.4544,0.39103,0.6200399999999999
2377,0.475,0.38245,0.63478
2378,0.47357,0.38237,0.63248
2379,0.45469,0.39889,0.62593
2380,0.44974,0.39951,0.62807
2381,0.44725,0.42566,0.62524
2382,0.46165,0.37728,0.61177
2383,0.42345,0.37739,0.6331600000000001
2384,0.45348,0.40012,0.62102
2385,0.44782,0.41108,0.63597
2386,0.45233,0.41043,0.62444
2387,0.46092,0.40323,0.61797
2388,0.45352,0.40265,0.63773
2389,0.47200000000000003,0.3952,0.63215
2390,0.44782,0.38355,0.6190100000000001
2391,0.44969,0.41028,0.62892
2392,0.43495,0.41125,0.64918
2393,0.46497,0.3765,0.62759
2394,0.41829,0.40683,0.60554
2395,0.4366100000000001,0.42442,0.62317
2396,0.43135,0.4136,0.61465
2397,0.42632,0.43762,0.61106
2398,0.4457600000000001,0.38428,0.6310100000000001
2399,0.41858,0.42147,0.61675
2400,0.42121,0.40077,0.6191800000000001
2401,0.4203,0.40952,0.61424
2402,0.43292,0.39181,0.61705
2403,0.43753,0.39892,0.6139600000000001
2404,0.4143600000000001,0.41628,0.60496
2405,0.43015,0.4008,0.6168600000000001
2406,0.41443,0.4238,0.6104
2407,0.42992,0.43304,0.61992
2408,0.4204600000000001,0.40694,0.60583
2409,0.38844,0.41537,0.60136
2410,0.40679,0.44398,0.60969
2411,0.44878,0.42604,0.60787
2412,0.37862,0.39801,0.6009399999999999
2413,0.39844,0.4143,0.609
2414,0.40301,0.42498,0.60963
2415,0.4184600000000001,0.39921,0.61006
2416,0.38141,0.41078,0.6128899999999999
2417,0.38759,0.38362,0.6097600000000001
2418,0.38578,0.42469,0.62445
2419,0.36309,0.4023,0.60823
2420,0.34933000000000003,0.40611,0.61439
2421,0.35934,0.41708,0.62507
2422,0.38157,0.38556,0.62668
2423,0.36232,0.41826,0.6182300000000001
2424,0.35947,0.39134,0.6199
2425,0.35518,0.38913,0.62676
2426,0.32189,0.36597,0.62343
2427,0.38296,0.38459,0.6479
2428,0.34723000000000004,0.40944,0.63053
2429,0.34158,0.38696,0.62963
2430,0.32207,0.36385,0.64345
2431,0.36063,0.39568,0.6392100000000001
2432,0.35469,0.39256,0.63939
2433,0.34109,0.35145,0.6504
2434,0.32471,0.37477,0.64251
2435,0.3363,0.3625,0.64051
2436,0.31171,0.38564,0.6458
2437,0.31512,0.38327,0.6552399999999999
2438,0.30579,0.36337,0.6458699999999999
2439,0.30915,0.35695,0.6422399999999999
2440,0.31285,0.36662,0.6549699999999999
2441,0.30891,0.33519,0.67274
2442,0.30891,0.39356,0.65674
2443,0.30373,0.35249,0.66093
2444,0.28397,0.32954,0.6609999999999999
2445,0.28495,0.35114,0.66688
2446,0.30587,0.37308,0.65483
2447,0.29638000000000003,0.37798,0.6652600000000001
2448,0.29284,0.34685,0.667
2449,0.29703,0.3272,0.66147
2450,0.29693,0.36285,0.67255
2451,0.3166,0.32955,0.6715
2452,0.26266,0.36799,0.66335
2453,0.26459,0.34784,0.68101
2454,0.28467,0.36071,0.6663399999999999
2455,0.27288,0.36195,0.6781
2456,0.26512,0.31834,0.6733399999999999
2457,0.26957,0.34078,0.6744399999999999
2458,0.24903000000000006,0.34708,0.67966
2459,0.25759,0.33559,0.67191
2460,0.2573,0.34501,0.6895600000000001
2461,0.27691,0.3364,0.69702
2462,0.28941,0.33523000000000003,0.68814
2463,0.27331,0.32167,0.6765
2464,0.2941,0.30606,0.67564
2465,0.24879,0.32587,0.70926
2466,0.25902,0.32399,0.69614
2467,0.28767,0.30682,0.68805
2468,0.25711,0.32397,0.69807
2469,0.28496,0.30523,0.70236
2470,0.26417,0.30005,0.7048800000000001
2471,0.27708,0.33229000000000003,0.6964199999999999
2472,0.2734,0.32546,0.70738
2473,0.25852,0.34843,0.68514
2474,0.27963000000000005,0.32284,0.68652
2475,0.27624,0.3215,0.69404
2476,0.28891999999999995,0.32258000000000003,0.6844
2477,0.28178000000000003,0.33887,0.69307
2478,0.26306,0.35622,0.69724
2479,0.2786,0.33175,0.69871
2480,0.24551,0.33797,0.68152
2481,0.2564,0.30645,0.68875
2482,0.26732,0.32044,0.7016100000000001
2483,0.22771,0.35061,0.68916
2484,0.23359,0.3503,0.69809
2485,0.24303,0.32411,0.7005
2486,0.26351,0.29934,0.70475
2487,0.28718,0.34088,0.70568
2488,0.26468,0.32299,0.72828
2489,0.24774,0.32023,0.70419
2490,0.25151,0.32167,0.71751
2491,0.27936,0.30914,0.70255
2492,0.2565,0.29609,0.71643
2493,0.24678000000000005,0.32516,0.72409
2494,0.2381,0.32095,0.7035600000000001
2495,0.2533,0.32237,0.731
2496,0.26779000000000003,0.32648,0.7078899999999999
2497,0.24224,0.31987,0.72488
2498,0.26463000000000003,0.30648000000000003,0.71785
2499,0.24497,0.32004,0.71217
2500,0.24211,0.31,0.7159300000000001
2501,0.26363000000000003,0.3118,0.7239399999999999
2502,0.2594,0.28062,0.73029
2503,0.2704,0.30665,0.74147
2504,0.23426,0.30032,0.71864
2505,0.24433,0.30697,0.73753
2506,0.25805,0.29924,0.73849
2507,0.24259,0.32489,0.75385
2508,0.25107,0.31333,0.73742
2509,0.27071,0.29633000000000004,0.7340399999999999
2510,0.23525,0.29031,0.73622
2511,0.26993,0.30233000000000004,0.72482
2512,0.24532,0.27596,0.75248
2513,0.26802,0.27665,0.74449
2514,0.24747,0.31331,0.72258
2515,0.2418,0.30687,0.7459600000000001
2516,0.25611,0.28800000000000003,0.72831
2517,0.26092,0.29031,0.71733
2518,0.26468,0.31111,0.74764
2519,0.25332,0.2806,0.73265
2520,0.24783,0.30185,0.74867
2521,0.25901,0.29343,0.7275699999999999
2522,0.26544,0.32096,0.73897
2523,0.27948,0.30237,0.74446
2524,0.25972,0.29741,0.7266699999999999
2525,0.26495,0.26191,0.74907
2526,0.27531,0.29169,0.7238899999999999
2527,0.2366,0.30293000000000003,0.7430399999999999
2528,0.278,0.27299,0.74864
2529,0.28533000000000003,0.29679,0.74653
2530,0.26476,0.28681,0.75403
2531,0.27285,0.28629,0.74424
2532,0.26502,0.30265,0.7554
2533,0.26548,0.32734,0.73041
2534,0.23816,0.30666,0.7347199999999999
2535,0.27777,0.29215,0.73564
2536,0.22844,0.30537,0.75178
2537,0.26679,0.32986,0.7522399999999999
2538,0.26605,0.29347,0.73961
2539,0.25782,0.31339,0.7451300000000001
2540,0.2839,0.28895,0.7426
2541,0.2784,0.31556,0.75117
2542,0.27625,0.25504,0.7328899999999999
2543,0.25719000000000003,0.29282,0.74921
2544,0.27931,0.34922,0.7320300000000001
2545,0.24792,0.29925,0.75026
2546,0.28092,0.30229,0.7460899999999999
2547,0.26252,0.32261,0.74532
2548,0.27925,0.30579,0.75247
2549,0.26504,0.30848000000000003,0.75075
2550,0.2762,0.29249,0.74671
2551,0.28497,0.29143,0.75176
2552,0.26472,0.3057,0.7470100000000001
2553,0.28778000000000004,0.3048,0.7572300000000001
2554,0.24397,0.29003,0.7328899999999999
2555,0.28382,0.29256,0.74949
2556,0.27124000000000004,0.3074,0.73763
2557,0.25472,0.29835,0.7609199999999999
2558,0.24375,0.31228,0.7417600000000001
2559,0.25807,0.31966999999999995,0.74779
2560,0.26844,0.31101,0.7387199999999999
2561,0.30628,0.29062,0.7592300000000001
2562,0.29579,0.27896,0.75537
2563,0.27132,0.29157,0.74946
2564,0.30247,0.31878,0.7386699999999999
2565,0.26242,0.27618000000000004,0.75339
2566,0.28082,0.29952,0.73947
2567,0.27723000000000003,0.29252,0.73551
2568,0.29936,0.29146,0.76144
2569,0.24956,0.2827,0.74448
2570,0.27687,0.31751,0.74298
2571,0.26288,0.3322,0.7417
2572,0.29329,0.29446,0.7481899999999999
2573,0.27794,0.32217,0.75022
2574,0.25948000000000004,0.29618,0.74149
2575,0.27818000000000004,0.2909,0.76188
2576,0.29715,0.27441,0.74651
2577,0.29249,0.2815,0.733
2578,0.28300000000000003,0.29572,0.7417699999999999
2579,0.27727,0.27548,0.74916
2580,0.30584,0.30339,0.7405
2581,0.24777,0.28864,0.7408600000000001
2582,0.2702,0.28068000000000004,0.73112
2583,0.29417,0.30474,0.74193
2584,0.28754,0.29322,0.73283
2585,0.26512,0.31749,0.7346199999999999
2586,0.28141,0.28134000000000003,0.73719
2587,0.2864,0.28853,0.75332
2588,0.27747,0.30644,0.74408
2589,0.29259,0.30824,0.74255
2590,0.28518000000000004,0.30115,0.74665
2591,0.26807,0.27681999999999995,0.73593
2592,0.29011,0.30902,0.73838
2593,0.26386,0.29696,0.7347600000000001
2594,0.25709,0.30505,0.7359100000000001
2595,0.26556,0.31287,0.73761
2596,0.2907,0.32179,0.73211
2597,0.26916,0.30168,0.73841
2598,0.26704,0.27059,0.7448
2599,0.27688,0.32925,0.7367199999999999
2600,0.28331,0.31838,0.73756
2601,0.25478,0.302,0.74846
2602,0.26784,0.28386,0.7326600000000001
2603,0.26089,0.30955,0.74937
2604,0.25993,0.28501,0.7338399999999999
2605,0.29143,0.3055,0.73365
2606,0.29632,0.30513,0.75738
2607,0.28179,0.31921,0.7407699999999999
2608,0.29702,0.28205,0.73556
2609,0.28146,0.2938,0.74063
2610,0.25323,0.30678,0.74543
2611,0.29494000000000004,0.28447,0.7532800000000001
2612,0.29267,0.29236,0.75671
2613,0.27885,0.27794,0.74871
2614,0.29795,0.28573000000000004,0.76355
2615,0.30063,0.28795,0.76312
2616,0.28315,0.30191,0.73978
2617,0.25865,0.30047,0.75975
2618,0.29063,0.27438,0.76012
2619,0.28743,0.30056,0.75188
2620,0.29269,0.30489,0.75062
2621,0.29488000000000003,0.30383000000000004,0.7521
2622,0.27192,0.29958,0.75872
2623,0.27935,0.32841,0.76046
2624,0.29739,0.28773000000000004,0.7457
2625,0.30508,0.30041,0.7659
2626,0.28153,0.28741,0.75456
2627,0.29645,0.31405,0.74873
2628,0.28187,0.27344,0.7629100000000001
2629,0.29431,0.28532,0.76477
2630,0.29043,0.29188000000000003,0.76451
2631,0.278,0.29777,0.75147
2632,0.29001,0.27405,0.7502300000000001
2633,0.27229000000000003,0.28917,0.73311
2634,0.28216,0.27602,0.74841
2635,0.31001,0.28981,0.7451
2636,0.26648,0.26656,0.75463
2637,0.29104,0.2916,0.76208
2638,0.28332,0.3076,0.75345
2639,0.31361,0.30096,0.76162
2640,0.32307,0.29609,0.76169
2641,0.29135,0.28185,0.75821
2642,0.28512,0.29482,0.7581
2643,0.27496,0.31859,0.75322
2644,0.31004,0.2876,0.76794
2645,0.29306,0.27781,0.73614
2646,0.28266,0.31805,0.7552800000000001
2647,0.26989,0.25966,0.76252
2648,0.26458000000000004,0.27559,0.75795
2649,0.2945,0.29213,0.77493
2650,0.28903,0.28826,0.77075
2651,0.27935,0.29247,0.75627
2652,0.28693,0.2805,0.75141
2653,0.29451,0.29511,0.7347600000000001
2654,0.30134,0.26353000000000004,0.77461
2655,0.30376,0.24933,0.7451399999999999
2656,0.24984,0.29248,0.77878
2657,0.2894,0.26838,0.7682100000000001
2658,0.29412,0.25505,0.75238
2659,0.29571,0.25853000000000004,0.75455
2660,0.27702,0.29866,0.76705
2661,0.30657,0.3115,0.73217
2662,0.2953,0.25559,0.7602800000000001
2663,0.29351,0.28844000000000003,0.7542800000000001
2664,0.2923,0.3033,0.75679
2665,0.3038,0.28758,0.7638699999999999
2666,0.29028000000000004,0.27082,0.75408
2667,0.28858,0.27052,0.7672899999999999
2668,0.27317,0.29093,0.75989
2669,0.29373,0.28827,0.74629
2670,0.31274,0.29346,0.7560899999999999
2671,0.27406,0.30857,0.73965
2672,0.29342,0.31091,0.76607
2673,0.31405,0.29564,0.75202
2674,0.2886,0.27713000000000004,0.74855
2675,0.28935,0.30505,0.74716
2676,0.30854000000000004,0.27388,0.76115
2677,0.271,0.26189,0.75822
2678,0.28384000000000004,0.28762,0.75403
2679,0.30999,0.26724000000000003,0.74419
2680,0.28644000000000003,0.27416,0.755
2681,0.26868000000000003,0.28643,0.7535
2682,0.28024,0.26818000000000003,0.75539
2683,0.30227,0.30775,0.74333
2684,0.30262,0.28481,0.74417
2685,0.30426,0.27684000000000003,0.7653
2686,0.29834,0.28378000000000003,0.75848
2687,0.28341,0.26152,0.7568
2688,0.29764,0.27124000000000004,0.77199
2689,0.28987,0.28114,0.74365
2690,0.26827,0.26786,0.75874
2691,0.30532,0.27419,0.7683300000000001
2692,0.29899000000000003,0.26356,0.76505
2693,0.28385,0.29785,0.75043
2694,0.27003,0.30558,0.74315
2695,0.27149,0.28853,0.78058
2696,0.26121,0.29567,0.76725
2697,0.29724,0.26738,0.77598
2698,0.28893,0.2886,0.75927
2699,0.30012,0.30374,0.75434
2700,0.27,0.26477,0.7633300000000001
2701,0.30009,0.26446,0.77544
2702,0.32822,0.25742,0.7682100000000001
2703,0.26329,0.28328000000000003,0.77386
2704,0.27806,0.29217,0.76266
2705,0.28546,0.25408000000000003,0.7695
2706,0.27086,0.24153,0.78218
2707,0.24666,0.27919,0.77636
2708,0.3062,0.26103000000000004,0.7770699999999999
2709,0.3074,0.27217,0.77778
2710,0.29375,0.29443,0.774
2711,0.28851,0.29397,0.78927
2712,0.30871,0.26963000000000004,0.78678
2713,0.30259,0.27281,0.7571100000000001
2714,0.30144,0.26812,0.78501
2715,0.30093000000000003,0.27109,0.76891
2716,0.30608,0.28335,0.7622
2717,0.26684,0.27541,0.75939
2718,0.31812,0.2752,0.7511800000000001
2719,0.2773,0.29875,0.7612
2720,0.28035,0.28223000000000004,0.76836
2721,0.31663,0.3005,0.75412
2722,0.29515,0.27787,0.7608699999999999
2723,0.2946,0.29436,0.75698
2724,0.28153,0.28791,0.75989
2725,0.29712,0.29064,0.76899
2726,0.26983,0.2818,0.7576
2727,0.28113,0.29794,0.75163
2728,0.29292,0.28585,0.76059
2729,0.31166,0.28401,0.76299
2730,0.29242,0.27811,0.7683800000000001
2731,0.30907,0.29126,0.74416
2732,0.29073000000000004,0.29439,0.75515
2733,0.28969,0.30438000000000004,0.74243
2734,0.28351,0.31096,0.75393
2735,0.31148000000000003,0.27713000000000004,0.75226
2736,0.30948000000000003,0.30347,0.7505
2737,0.26861,0.28643,0.7458899999999999
2738,0.29923,0.30831,0.75075
2739,0.28244,0.30098,0.75048
2740,0.29784,0.30704000000000004,0.73574
2741,0.29835,0.30663,0.7447
2742,0.28893,0.31243000000000004,0.75262
2743,0.29608,0.32505,0.74345
2744,0.27056,0.31795,0.72731
2745,0.29561,0.30967,0.74545
2746,0.26521,0.331,0.73801
2747,0.27874,0.28633000000000003,0.71965
2748,0.27764,0.33192,0.73451
2749,0.30905,0.30389,0.73463
2750,0.31504,0.30726,0.72536
2751,0.30259,0.31788,0.72617
2752,0.2984,0.33479000000000003,0.72888
2753,0.30034,0.32027,0.71904
2754,0.2849,0.34138,0.7257399999999999
2755,0.31386,0.31664000000000003,0.72359
2756,0.28613,0.29444000000000004,0.72551
2757,0.28483,0.336,0.72842
2758,0.29872,0.29388000000000003,0.7197
2759,0.30127,0.3113,0.7115600000000001
2760,0.26592,0.34028,0.73902
2761,0.28734,0.31789,0.7182
2762,0.28584,0.35597,0.7101
2763,0.3074,0.32331,0.70934
2764,0.31029,0.32579,0.7136100000000001
2765,0.27922,0.34938,0.71259
2766,0.26295,0.34784,0.72333
2767,0.28814,0.29603,0.7159
2768,0.29147,0.35692,0.72
2769,0.28722,0.33459,0.69907
2770,0.2938,0.33556,0.7265199999999999
2771,0.28535,0.34414,0.72078
2772,0.26978,0.33341,0.71831
2773,0.2949,0.31958000000000003,0.72033
2774,0.27778,0.34178000000000003,0.71616
2775,0.28587,0.35548,0.70798
2776,0.28568000000000005,0.36445,0.70075
2777,0.27933,0.34366,0.7215
2778,0.28841,0.32991,0.70663
2779,0.28203,0.33724,0.69601
2780,0.28618000000000005,0.34818000000000005,0.71304
2781,0.28771,0.33295,0.71013
2782,0.2743,0.32838,0.68523
2783,0.27318000000000003,0.33433,0.70416
2784,0.2778,0.31129,0.70177
2785,0.28599,0.33993,0.71268
2786,0.26784,0.35472,0.71177
2787,0.29639,0.31994,0.71335
2788,0.29395,0.32266,0.72183
2789,0.26448,0.37203,0.7098399999999999
2790,0.29091,0.32649,0.70677
2791,0.3069,0.31715,0.71008
2792,0.29378000000000004,0.3568,0.7155600000000001
2793,0.30093000000000003,0.34075,0.70945
2794,0.2768,0.35977,0.7066899999999999
2795,0.27982,0.34536,0.7199800000000001
2796,0.29484,0.35022,0.71604
2797,0.28439000000000003,0.34325,0.7208100000000001
2798,0.25557,0.33209,0.71477
2799,0.28024,0.34421,0.723
2800,0.30365,0.36157,0.70117
2801,0.26345,0.33411,0.72688
2802,0.28474,0.34386,0.7125100000000001
2803,0.26946,0.33494,0.72106
2804,0.27149,0.34693,0.7245699999999999
2805,0.27066,0.31834,0.7245199999999999
2806,0.31292,0.32285,0.70886
2807,0.28086,0.33024000000000003,0.71628
2808,0.28293,0.35357,0.72154
2809,0.2774,0.34663,0.7170300000000001
2810,0.26812,0.33734000000000003,0.7225699999999999
2811,0.28951,0.31128,0.71181
2812,0.27116,0.36295,0.71702
2813,0.2649,0.34782,0.72335
2814,0.27342,0.35428000000000004,0.72316
2815,0.27387,0.3367,0.73649
2816,0.27172,0.34066,0.72821
2817,0.25678,0.34127,0.72227
2818,0.28976,0.3473,0.72701
2819,0.27721,0.35658,0.72793
2820,0.27743,0.33627,0.73017
2821,0.26948,0.31707,0.71946
2822,0.26479,0.33383,0.73717
2823,0.25992,0.30768,0.73128
2824,0.27689,0.34449,0.72328
2825,0.28976,0.33052,0.71016
2826,0.2777,0.34352,0.71655
2827,0.30666,0.34028,0.71645
2828,0.29391,0.33125,0.72105
2829,0.26228,0.35474,0.71283
2830,0.28834,0.30308,0.7208600000000001
2831,0.27912,0.30234,0.7166899999999999
2832,0.29911,0.35257,0.7157100000000001
2833,0.28321,0.34358,0.71946
2834,0.2879,0.34787,0.71462
2835,0.27838,0.34491,0.7091
2836,0.28524,0.31847,0.7229300000000001
2837,0.27007,0.34448,0.7159
2838,0.28115,0.3381,0.71048
2839,0.28059,0.32251,0.71011
2840,0.27763000000000004,0.3142,0.70712
2841,0.30624,0.33114,0.71948
2842,0.28887,0.33668000000000003,0.732
2843,0.28568000000000005,0.32464,0.70725
2844,0.2844,0.3165,0.72829
2845,0.28145,0.31024,0.73364
2846,0.28223000000000004,0.28136,0.72018
2847,0.29703,0.33264,0.71683
2848,0.31647,0.32988,0.72313
2849,0.29166,0.31427,0.73114
2850,0.29033000000000003,0.32784,0.7227399999999999
2851,0.26247,0.32483,0.72135
2852,0.27025,0.331,0.72896
2853,0.28701,0.30099000000000004,0.73478
2854,0.27165,0.32116,0.73865
2855,0.27179000000000003,0.30086,0.72809
2856,0.29802,0.31276,0.7277100000000001
2857,0.31222,0.31417,0.72887
2858,0.28109,0.32104,0.70955
2859,0.27381,0.30889,0.71972
2860,0.28144,0.33172,0.71599
2861,0.28577,0.29981,0.7209
