pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.251965,4.868655,15.416575,-4.452878,4.682455,15.553545000000002,-4.454409,4.8344879999999995,14.683804,-4.777467,2.285388,12.791922999999999,-3.8916180000000002,1.827007,12.164255,-4.397972,0.5200899999999999,12.814099,,,
-5.220098999999999,4.817956,15.48049,-4.391775,4.629524,15.601987,-4.416681,4.803532,14.726678,-4.757423,2.2778669999999996,12.810891999999999,-3.879108,1.842928,12.160028,-4.378430000000001,0.577172,12.72984,,,
-5.149163,4.841385,15.46445,-4.337624,4.639714,15.577895999999999,-4.3729629999999995,4.801362,14.724603,-4.767691,2.257782,12.855331,-3.8417760000000003,1.841522,12.160894,-4.35186,0.6308279999999999,12.629439,,,
-5.098758,4.835431,15.467732999999999,-4.307932,4.642861,15.574972,-4.320028,4.803858,14.720018,-4.75298,2.23652,12.878666,-3.805131,1.855462,12.156853,-4.337848,0.659596,12.617532,,,
-5.055692,4.839551999999999,15.473911,-4.251059,4.585628,15.618676999999998,-4.278997,4.787358,14.715728,-4.727503,2.230546,12.885938000000001,-3.7771199999999996,1.8484919999999998,12.175829,-4.330931,0.674917,12.612488,,,
-5.024074,4.823656,15.494745000000002,-4.184515,4.643133,15.543884,-4.231701,4.785812,14.706223999999999,-4.707577,2.2343040000000003,12.950704,-3.75127,1.8905470000000002,12.111707000000001,-4.310443,0.683556,12.583433,,,
-4.98272,4.808335,15.5027,-4.146013,4.610893,15.562033999999999,-4.170833999999999,4.7415519999999995,14.754417000000002,-4.634431,2.275973,12.856297,-3.750286,1.8812740000000001,12.134214,-4.318701,0.68212,12.576908,,,
-4.91624,4.809436,15.499960999999999,-4.133176000000001,4.598549,15.598532999999998,-4.127694,4.747235,14.759495000000001,-4.620379,2.269557,12.854439,-3.728159,1.875246,12.135721,-4.3388349999999996,0.645523,12.661099,,,
-4.872824,4.786035,15.527626000000001,-4.087534,4.589768,15.583727,-4.092438,4.7213959999999995,14.794797,-4.5968089999999995,2.274869,12.850557,-3.705113,1.8348669999999998,12.191914,-4.287821,0.694439,12.574926,,,
-4.841897,4.796736,15.511103,-4.034823,4.586746,15.587657,-4.026993,4.737973,14.755327,-4.554925,2.286114,12.83243,-3.677219,1.8281830000000001,12.202645,-4.252211,0.692551,12.565093,,,
-4.803063,4.842052,15.479506,-3.989095,4.603758999999999,15.547956,-3.992317,4.726849,14.768081,-4.539715,2.279299,12.86303,-3.637007,1.84011,12.197241,-4.251651,0.707475,12.534877,,,
-4.769359,4.798222,15.54323,-3.9509819999999998,4.57114,15.588392,-3.9452580000000004,4.707537,14.778589000000002,-4.495998,2.288741,12.862852,-3.604857,1.806798,12.228237,-4.238553,0.6990029999999999,12.584489999999999,,,
-4.724038,4.821782,15.519153,-3.929739,4.551689,15.611847000000001,-3.933436,4.690241,14.771583999999999,-4.458491,2.2913099999999997,12.871522,-3.5951779999999998,1.8013860000000002,12.242063,-4.227828,0.718244,12.573256,,,
-4.683215000000001,4.8373870000000005,15.465446,-3.8695150000000003,4.554864,15.612122,-3.899892,4.670876,14.816593,-4.445171,2.2902970000000002,12.889951,-3.576089,1.818601,12.217400999999999,-4.2215489999999996,0.724394,12.549864999999999,,,
-4.65225,4.8535129999999995,15.468748999999999,-3.874659,4.5678730000000005,15.600782,-3.8676,4.679176999999999,14.831366000000001,-4.439522,2.2976900000000002,12.881638,-3.5550010000000003,1.8306369999999998,12.208078,-4.2000519999999995,0.734576,12.518874,,,
-4.6307529999999995,4.846604,15.462676,-3.8489150000000003,4.540502,15.629164000000001,-3.8656580000000003,4.714373,14.783732,-4.423794,2.295246,12.879118,-3.5075300000000005,1.8289790000000001,12.22492,-4.147494,0.746414,12.491571,,,
-4.622507,4.821155999999999,15.494007,-3.8304,4.541347,15.629763,-3.8342970000000003,4.70184,14.786597,-4.400882,2.317241,12.862767999999999,-3.478675,1.834491,12.216558000000001,-4.120182,0.767501,12.46712,,,
-4.608983,4.825891,15.520562,-3.8204510000000003,4.5407150000000005,15.649887,-3.792636,4.687633,14.816672,-4.359951000000001,2.318294,12.86328,-3.441555,1.8305040000000001,12.223279,-4.159045,0.694434,12.535141000000001,,,
-4.518763,4.836608,15.350060999999998,-3.6351910000000003,4.6285989999999995,15.686537,-3.6773879999999997,4.550923,15.071007,-4.333761,2.30029,12.896163,-3.4012559999999996,1.8069369999999998,12.265532,,,,,,
-4.5015,4.835093,15.366079000000001,-3.795415,4.462217,15.973243,-3.656671,4.558555,15.052062,-4.303091,2.319701,12.872761,-3.3894629999999997,1.8085369999999998,12.263789,,,,,,
-4.514378,4.803834999999999,15.423013000000001,-3.7739879999999997,4.451631,15.970645000000001,-3.6659260000000002,4.526146,15.090887,-4.187717,2.123149,13.113381,,,,,,,,,
-4.457007,4.683969,15.704557999999999,-3.7616110000000003,4.460215,15.960957999999998,-3.663943,4.523111,15.097874,-4.1821410000000006,2.120006,13.118689000000002,,,,,,,,,
-4.451215,4.684986,15.708535999999999,-3.754894,4.462168,15.963395000000002,-3.627076,4.494679,15.019329999999998,-4.179108,2.114272,13.128145000000002,,,,,,,,,
-4.447128,4.687394,15.710501,-3.7511910000000004,4.4626660000000005,15.968369000000001,-3.621951,4.495429,15.021289000000001,-4.177046,2.106364,13.138451000000002,,,,,,,,,
-4.44304,4.689801999999999,15.712467000000002,-3.746607,4.464964,15.969301000000002,-3.617381,4.497719,15.02222,-4.169802,2.107079,13.139012,,,,,,,,,
-4.44226,4.691924,15.715392000000001,-3.745632,4.467879,15.97221,-3.616599,4.499838,15.025131,-4.163779,2.1087119999999997,13.139535999999998,,,,,,,,,
-4.441358,4.697252,15.713285999999998,-3.7448949999999996,4.471915,15.969621,-3.615388,4.503364,15.024553,-4.159326,2.109153,13.13957,,,,,,,,,
-4.4421550000000005,4.698180000000001,15.715736999999999,-3.7452120000000004,4.472341,15.974079000000001,-3.6161800000000004,4.504283999999999,15.026998999999998,-4.155629,2.11035,13.138620000000001,,,,,,,,,
-4.4426760000000005,4.703621,15.713624,-3.747882,4.478142,15.970448000000001,-3.6170980000000004,4.508151,15.02493,-4.154526000000001,2.11207,13.137123999999998,,,,,,,,,
-4.444533,4.707116,15.713517999999999,-3.7506199999999996,4.480198000000001,15.971388000000001,-3.621288,4.510827,15.026345999999998,-4.154013,2.1110290000000003,13.138618,,,,,,,,,
-4.447966,4.709416,15.712939000000002,-3.7533849999999997,4.483137999999999,15.969802,-3.624725,4.513106,15.025793,-4.155431,2.111148,13.138601000000001,,,,,,,,,
-4.4516800000000005,4.712993,15.710355999999999,-3.758027,4.4858,15.968742,-3.629544,4.514972,15.024761999999999,-4.158074,2.112551,13.135613000000001,,,,,,,,,
-4.456921,4.713842,15.70979,-3.7632800000000004,4.486624,15.968207999999999,-3.634785,4.515788,15.024235999999998,-4.162572,2.112623,13.136069,,,,,,,,,
-4.461777,4.716255,15.709202,-3.7692900000000003,4.487847,15.969654,-3.6407800000000003,4.517003,15.025678,-4.166901999999999,2.115472,13.13106,,,,,,,,,
-4.467018,4.717105,15.708635999999998,-3.7750220000000003,4.48917,15.967120999999999,-3.646696,4.5171730000000005,15.026164000000001,-4.1722150000000005,2.113596,13.132010999999999,,,,,,,,,
-4.472885,4.717141000000001,15.70561,-3.7812989999999997,4.4872440000000005,15.967160999999999,-3.654378,4.515358999999999,15.026198999999998,-4.177378,2.1133990000000002,13.130501,,,,,,,,,
-4.480175,4.717291,15.702577,-3.7895190000000003,4.486451000000001,15.965679000000002,-3.662813,4.513943,15.0282,-4.182028,2.112161,13.130484,,,,,,,,,
-4.4882230000000005,4.717842,15.701516,-3.7985339999999996,4.486582,15.966656,-3.673186,4.513655,15.028694,-4.188758999999999,2.110405,13.131417,,,,,,,,,
-4.498908,4.719767,15.697424,-3.809643,4.486534,15.965648000000002,-3.6860779999999997,4.511781,15.030702999999999,-4.19412,2.109411,13.129925,,,,,,,,,
-4.511024,4.717023,15.696923000000002,-3.823922,4.483719000000001,15.966713,-3.701743,4.508724,15.034734,-4.201094,2.10737,13.131366,,,,,,,,,
-4.526066,4.721349,15.69079,-3.8407910000000003,4.485658,15.963187,-3.735158,4.498743,15.061198999999998,-4.205699,2.10562,13.130859,,,,,,,,,
-4.554411,4.744543,15.646932999999999,-3.890396,4.4932870000000005,15.960574,-3.762748,4.52329,15.016657,-4.211255,2.1034599999999997,13.132318,,,,,,,,,
-4.596769999999999,4.717111,15.69909,-3.901849,4.491144,15.959110999999998,-3.775793,4.5201139999999995,15.018193,-4.217278,2.10183,13.131791,,,,,,,,,
-4.606779,4.714909,15.697569,-3.913697,4.487066,15.960682,-3.7869010000000003,4.51581,15.021238,-4.223032,2.0988729999999998,13.133268,,,,,,,,,
-4.616788,4.712708999999999,15.696047,-3.9245970000000003,4.483377,15.960257,-3.7989610000000003,4.512502,15.020313,-4.228741,2.0954040000000003,13.134255,,,,,,,,,
-4.628183,4.710097,15.694038,-3.93696,4.4803239999999995,15.960306,-3.8123980000000004,4.5074,15.024854000000001,-4.234808999999999,2.094287,13.134217999999999,,,,,,,,,
-4.640048999999999,4.707982,15.690032999999998,-3.950673,4.476332,15.959391,-3.827732,4.5029069999999995,15.027407,-4.240637,2.093823,13.130738000000001,,,,,,,,,
-4.654289,4.705602,15.688001000000002,-3.96676,4.472065,15.960467000000001,-3.845165,4.497878,15.030965,-4.248625,2.089039,13.13269,,,,,,,,,
-4.672723,4.702515,15.684982999999999,-3.988142,4.468929,15.964020000000001,-3.881789,4.485692,15.05991,-4.255089,2.086328,13.132689000000001,,,,,,,,,
-4.705904,4.723372,15.644093,-4.040693,4.475344000000001,15.957385999999998,-3.91163,4.509301,15.013372,-4.262531,2.084818,13.132142000000002,,,,,,,,,
-4.745896,4.6965959999999995,15.691220999999999,-4.052299,4.471899,15.955445000000001,-3.924789,4.504306,15.01395,-4.2705660000000005,2.080917,13.131649,,,,,,,,,
-4.756252,4.692314,15.689232999999998,-4.063068,4.4656199999999995,15.956558,-3.9362440000000003,4.497918,15.016531,-4.2773,2.079533,13.129643,,,,,,,,,
-4.7668,4.687251,15.687253,-4.073824,4.459704,15.954664999999999,-3.9467830000000004,4.4927980000000005,15.014628,-4.286556,2.07655,13.129112,,,,,,,,,
-4.776395,4.682569,15.683288000000001,-4.083399,4.454439,15.950281,-3.9576029999999998,4.488961,15.010725,-4.326525,2.06565,13.140082000000001,,,,,,,,,
-4.787846,4.673441,15.677873000000002,-4.093767,4.446915,15.943427999999999,-3.967771,4.4818739999999995,15.006879999999999,-4.332898999999999,2.061915,13.139095999999999,,,,,,,,,
-4.8000940000000005,4.669773999999999,15.673872,-4.105526,4.442163,15.941015,-3.978239,4.47731,14.99555,-4.33932,2.059064,13.135665,,,,,,,,,
-4.81445,4.665573999999999,15.670876999999999,-4.120818,4.436985,15.939611,-3.993293,4.47293,14.994129999999998,-4.345719,2.0449580000000003,13.13595,,,,,,,,,
-4.841508999999999,4.690188,15.618479,-4.135482,4.438803,15.931066,-4.022005,4.498247,14.946076999999999,-4.352139,2.041738,13.135453,,,,,,,,,
-4.8539080000000006,4.682958,15.622501999999999,-4.162071,4.457537,15.890232000000001,-4.035557,4.491334999999999,14.949647,-4.3560360000000005,2.040117,13.133481,,,,,,,,,
-4.894165,4.654686,15.675601,-4.197242,4.434664,15.935564000000001,-4.06374,4.474781,14.983084,-4.3607949999999995,2.03706,13.132494,,,,,,,,,
-4.9021669999999995,4.65031,15.674632,-4.2062029999999995,4.429855,15.936639000000001,-4.07284,4.468319,14.986657000000001,-4.365957,2.036871,13.130973999999998,,,,,,,,,
-4.909253,4.646841,15.672157,-4.213301,4.426346,15.934206,-4.0808290000000005,4.463908999999999,14.985736,-4.369343,2.034208,13.130498000000001,,,,,,,,,
-4.915462000000001,4.644804,15.668652999999999,-4.219887,4.421812999999999,15.933292999999999,-4.0877550000000005,4.461715,14.983778,-4.373042,2.033384,13.128507,,,,,,,,,
-4.920932,4.6419999999999995,15.666179999999999,-4.225598000000001,4.418717,15.931346,-4.094130000000001,4.457979,14.982848,-4.376032,2.032686,13.125059,,,,,,,,,
-4.9269099999999995,4.640218,15.662188,-4.2314,4.417694,15.927369,-4.100148,4.456694000000001,14.979389000000001,-4.379021,2.031617,13.124545999999999,,,,,,,,,
-4.932226,4.6387220000000005,15.660182,-4.237601000000001,4.414735,15.926425,-4.106331,4.453743,14.978445,-4.381723,2.0306889999999997,13.1201,,,,,,,,,
-4.937018,4.637575,15.653720999999999,-4.242851,4.412163,15.923488,-4.110425,4.45235,14.973529000000001,-4.385422,2.029865,13.118109,,,,,,,,,
-4.9413800000000005,4.636458,15.649733,-4.247227,4.411028,15.919517,-4.1160190000000005,4.452113,14.969564000000002,-4.388367,2.028654,13.114170999999999,,,,,,,,,
-4.945742,4.635341,15.645744,-4.251372,4.4101550000000005,15.915051,-4.119680000000001,4.450744,14.967113000000001,-4.390961,2.02955,13.110686999999999,,,,,,,,,
-4.947065,4.634771,15.641773,-4.25341,4.409819000000001,15.909574,-4.122431,4.450283,14.963161,-4.392998,2.02889,13.108209,,,,,,,,,
-4.950472,4.634034,15.635801999999998,-4.255655,4.408334,15.907116,-4.125183,4.449822,14.95921,-4.395258999999999,2.029413,13.100301,,,,,,,,,
-4.951795,4.633464,15.631831,-4.257308999999999,4.409571,15.90161,-4.126321,4.450034,14.955252,-4.395878,2.028632,13.097843,,,,,,,,,
-4.952964,4.634201999999999,15.628326999999999,-4.257975,4.4092839999999995,15.899624,-4.127459,4.450246,14.951294,-4.397474,2.029423,13.091904,,,,,,,,,
-4.951403,4.632872,15.623906,-4.257613,4.408334,15.894685,-4.127137,4.449823,14.946864000000001,-4.398757,2.028375,13.087477999999999,,,,,,,,,
-4.951326,4.631819,15.622951,-4.256302,4.406385,15.893747,-4.125599,4.4481459999999995,14.945433999999999,-4.3998870000000005,2.028637,13.083525,,,,,,,,,
-4.949335,4.6305190000000005,15.621001999999999,-4.253719,4.407808999999999,15.888742,-4.123462,4.448157,14.943954000000002,-4.399356,2.029061,13.079084,,,,,,,,,
-4.946882,4.629728,15.618079000000002,-4.251265,4.4070339999999995,15.885796,-4.121014,4.447387,14.941025,-4.4001269999999995,2.026971,13.076153,-3.6154629999999996,1.7163709999999999,12.376003,,,,,,
-4.944851,4.624461,15.598985,-4.2497300000000005,4.404348000000001,15.872993,-4.116789,4.448955000000001,14.935575,-4.401315,2.024843,13.04947,-3.5928129999999996,1.691371,12.465744,,,,,,
-4.940722,4.621911,15.601081,-4.244864,4.401937,15.873573,-4.11411,4.44269,14.924414,-4.399447,2.021344,13.04953,-3.5906029999999998,1.690359,12.463328,,,,,,
-4.937139,4.62091,15.602138,-4.240357,4.401861,15.873099,-4.109808999999999,4.441832,14.923956,-4.397786,2.021878,13.046109,-3.589854,1.689975,12.461383999999999,,,,,,
-4.931939,4.620573,15.603198,-4.23562,4.4020470000000005,15.872129000000001,-4.103662,4.441911,14.922996,-4.3953,2.019159,13.048627999999999,-3.588589,1.688548,12.460927,,,,,,
-4.925825,4.621141000000001,15.602753,-4.2296879999999994,4.401859,15.871661999999999,-4.0972349999999995,4.440707,14.924036,-4.393478,2.0161729999999998,13.049178999999999,-3.586379,1.6875360000000001,12.45851,,,,,,
-4.919357,4.619381,15.603357,-4.223011,4.4009089999999995,15.872218,-4.090372,4.4409089999999996,14.921591000000001,-4.38969,2.016341,13.047255,-3.583971,1.6873209999999998,12.456077,,,,,,
-4.913435,4.619169,15.602922,-4.2161669999999996,4.401633,15.870237,-4.083037,4.440613,14.921130999999999,-4.386808,2.015587,13.046805,-3.581288,1.6857790000000001,12.455632000000001,,,,,,
-4.906813,4.618716,15.603994,-4.209131,4.403144999999999,15.868241000000001,-4.075778,4.4427449999999995,14.915679,-4.381952,2.013156,13.047379,-3.578926,1.686077,12.453686,,,,,,
-4.899744,4.6196660000000005,15.601564999999999,-4.199911,4.4041440000000005,15.864273,-4.065205000000001,4.444154,14.912226,-4.3776980000000005,2.012794,13.04744,-3.5762440000000004,1.684535,12.453241,,,,,,
-4.89133,4.621551,15.600106,-4.191243,4.406693,15.859266,-4.05475,4.448512,14.904262,-4.373865,2.01245,13.045024,-3.5717160000000003,1.684334,12.449364,,,,,,
-4.882624,4.623531,15.594679000000001,-4.180714,4.410541,15.850751999999998,-4.024583,4.465504,14.859993,-4.368587000000001,2.010002,13.048074,-3.5687910000000005,1.683077,12.448416,,,,,,
-4.872148,4.627485,15.589720999999999,-4.144285,4.433368,15.799017999999998,-4.014334,4.468719,14.855019,-4.363822,2.008598,13.04963,-3.5644949999999995,1.682218,12.447968,,,,,,
-4.8292209999999995,4.656471,15.527742000000002,-4.134685,4.435943,15.795019,-4.004085,4.471935,14.850045000000001,-4.35893,2.010486,13.046211999999999,-3.558673,1.684539,12.442585000000001,,,,,,
-4.81931,4.65719,15.525337,-4.124326,4.436733,15.795031,-3.9942309999999996,4.473224,14.848073999999999,-4.352593,2.010271,13.04826,-3.554057,1.6818400000000002,12.443638,,,,,,
-4.811134,4.657568,15.529882,-4.116034,4.436463,15.795573000000001,-3.986,4.473483,14.849085999999998,-4.346481,2.011241,13.044880000000001,-3.547961,1.6828349999999999,12.440242999999999,,,,,,
-4.802429,4.657287999999999,15.532943,-4.106639,4.436505,15.800576000000001,-3.974967,4.474042,14.850588,-4.340171,2.013009,13.041482,-3.5413930000000002,1.683301,12.43882,,,,,,
-4.792476000000001,4.655222,15.538548,-4.0945089999999995,4.43449,15.804644,-3.961759,4.4740910000000005,14.850129999999998,-4.3334410000000005,2.014759,13.040560000000001,-3.534218,1.681699,12.437909,,,,,,
-4.779503,4.654596,15.541644,-4.080991,4.432887,15.809196,-3.948279,4.4725019999999995,14.854644,-4.325759,2.0169200000000003,13.037672,-3.5247080000000004,1.6852310000000001,12.431564,,,,,,
-4.753251000000001,4.628388,15.591555,-4.053709,4.4100150000000005,15.852580999999999,-3.918603,4.4479370000000005,14.897696,-4.292561,2.046205,12.993977000000001,-3.4965410000000006,1.707572,12.39772,,,,,,
-4.741992,4.630048,15.590109,-4.041169,4.415095,15.847007000000001,-3.900686,4.454555,14.884242,-4.2868900000000005,2.045725,12.994054,-3.490311,1.7055580000000001,12.398765,,,,,,
-4.73107,4.633148,15.590135,-4.004457,4.435775,15.799767000000001,-3.8740370000000004,4.468526,14.852359,-4.280355999999999,2.046311,12.996079,-3.4723610000000003,1.6798790000000001,12.431,,,,,,
-4.684925,4.66386,15.52511,-3.991882,4.440332,15.793710999999998,-3.8610279999999997,4.472572,14.848339999999999,-4.273115,2.047021,12.996647,-3.466451,1.6797060000000001,12.430544,,,,,,
-4.674958,4.666581,15.527115,-3.980948,4.443491000000001,15.793666,-3.85083,4.47596,14.846809,-4.2658,2.045239,13.002167,-3.460783,1.6792470000000002,12.430591,,,,,,
-4.665145,4.667996,15.528653,-3.9710769999999997,4.444426999999999,15.794669,-3.841024,4.477422,14.848282000000001,-4.25966,2.043861,13.007158,-3.4557260000000003,1.6776330000000002,12.431121000000001,,,,,,
-4.654997,4.6667190000000005,15.534237,-3.9590330000000002,4.443107,15.802685,-3.828578,4.477521,14.852751999999999,-4.252101000000001,2.042364,13.012169,-3.449297,1.6764169999999998,12.432149,,,,,,
-4.644049,4.6679260000000005,15.539747,-3.9480180000000002,4.443835,15.807665,-3.8156480000000004,4.477481,14.856226999999999,-4.2352739999999995,2.023349,13.048522,-3.444286,1.6753169999999997,12.433166,,,,,,
-4.632554,4.667587,15.546294,-3.9350620000000003,4.44343,15.814165,-3.8016199999999998,4.479137000000001,14.858187,-4.228226,2.022894,13.052039,-3.4393199999999995,1.6747290000000001,12.434667999999999,,,,,,
-4.606269,4.6414029999999995,15.596174,-3.909215,4.421216,15.857995,-3.773374,4.455227,14.901679999999999,-4.223261,2.022291,13.05357,-3.4334540000000002,1.675069,12.434697,,,,,,
-4.5944720000000006,4.645944,15.59516,-3.895264,4.425834,15.855410999999998,-3.7560239999999996,4.463042,14.890154999999998,-4.2163330000000006,2.024843,13.052622999999999,-3.427256,1.674669,12.43325,,,,,,
-4.58104,4.651518,15.591144,-3.880474,4.4341610000000005,15.843279,-3.7287559999999997,4.478199,14.857707000000001,-4.210355,2.026986,13.053641,-3.421757,1.6773630000000002,12.432264,,,,,,
-4.53843,4.679938,15.532554000000001,-3.8475449999999998,4.452787,15.80349,-3.718083,4.481098,14.858148000000002,-4.203183999999999,2.029824,13.052184,-3.414764,1.674594,12.434288,,,,,,
-4.530394,4.683802,15.533023000000002,-3.8392699999999995,4.456961,15.803412,-3.7084010000000003,4.485512,14.855103,-4.197872,2.031699,13.051235,-3.408,1.675862,12.432843,,,,,,
-4.520465,4.687058,15.535492999999999,-3.829476,4.458953,15.805363,-3.6986730000000003,4.488024,14.857522,-4.190551,2.0362169999999997,13.047317,-3.401846,1.675977,12.43188,,,,,,
-4.513571,4.688508000000001,15.543476,-3.8204480000000003,4.460985,15.812292999999999,-3.6903330000000003,4.489767,14.862435999999999,-4.185509,2.039418,13.044366,-3.395311,1.6765869999999998,12.433862,,,,,,
-4.505506,4.695016000000001,15.548392999999999,-3.8136690000000004,4.464714,15.82169,-3.6841739999999996,4.491661,14.87229,-4.17973,2.040765,13.0454,-3.388409,1.6748450000000001,12.436859,,,,,,
-4.496699,4.696222,15.555375,-3.8048319999999998,4.46596,15.828632999999998,-3.676886,4.494375,14.883126,-4.149348000000001,2.0697970000000003,13.001137,-3.381265,1.673388,12.439352,,,,,,
-4.4880830000000005,4.6966470000000005,15.562368,-3.796388,4.4652709999999995,15.838607999999999,-3.667785,4.494341,14.892017000000001,-4.144699,2.071034,13.001154,-3.352355,1.694998,12.406456,,,,,,
-4.465532,4.668439,15.619681,-3.774783,4.4420209999999996,15.8884,-3.645001,4.469933,14.944394,-4.140141000000001,2.073298,13.00215,-3.338147,1.6734650000000002,12.436641999999999,,,,,,
-4.457637999999999,4.678854,15.635739000000001,-3.767268,4.448482,15.899132999999999,-3.6366449999999997,4.477797,14.95405,-4.1361989999999995,2.074411,13.003624,-3.3326029999999998,1.6756490000000002,12.435165,,,,,,
-4.450495,4.682180000000001,15.634707,-3.7600809999999996,4.451322,15.897576999999998,-3.6286129999999996,4.482063,14.951485,-4.1325,2.075239,13.005606,-3.3283370000000003,1.674936,12.438121,,,,,,
-4.44455,4.684505000000001,15.63915,-3.75392,4.454821,15.898973999999999,-3.621717,4.4851540000000005,14.950915,-4.128049,2.0756799999999997,13.00564,-3.324636,1.675776,12.440078,,,,,,
-4.438984,4.686637,15.637644,-3.7474800000000004,4.4584209999999995,15.896395000000002,-3.615106,4.489528,14.948348999999999,-4.125966,2.075831,13.007622,-3.3212370000000004,1.6739939999999998,12.441097000000001,,,,,,
-4.432352,4.6909849999999995,15.635095000000002,-3.7412419999999997,4.460872,15.896832999999999,-3.607068,4.49415,14.942804,-4.122114,2.077969,13.010075,-3.316911,1.675618,12.445495,,,,,,
-4.427264,4.69224,15.637566,-3.7352339999999997,4.463061,15.897766,-3.584174,4.506797,14.912328,-4.119275,2.077363,13.013042,-3.315145,1.677614,12.445957,,,,,,
-4.421736,4.6948989999999995,15.636535999999998,-3.728986,4.465873,15.895201,-3.578854,4.5086900000000005,14.911291,-4.115998,2.078208,13.01255,-3.311307,1.6769180000000001,12.446455,,,,,,
-4.414575,4.698589,15.632501000000001,-3.7234559999999997,4.468559,15.894135999999998,-3.5733410000000005,4.511369,14.910241000000001,-4.114005000000001,2.079384,13.015512,-3.310026,1.6783419999999998,12.447925,,,,,,
-4.380864,4.723366,15.581824,-3.694964,4.486583,15.850819,-3.569487,4.513535,14.912659,-4.112147,2.080347,13.015003,-3.3077419999999997,1.679296,12.449871,,,,,,
-4.378056,4.723666000000001,15.582314000000002,-3.692161,4.486529,15.854301999999999,-3.565548,4.515015,14.911144,-4.110455,2.078534,13.019953,-3.3059760000000002,1.681293,12.450334,,,,,,
-4.375074,4.724385,15.585795000000001,-3.6893580000000004,4.486476000000001,15.857783999999999,-3.5636949999999996,4.514575,14.916582,-4.108371,2.078684,13.021935000000001,-3.304407,1.682491,12.450813,,,,,,
-4.372986,4.724559999999999,15.587782,-3.6872629999999997,4.486657,15.859766,-3.5608980000000003,4.514525,14.920039000000001,-4.107508,2.079751,13.023881,-3.3035400000000004,1.683559,12.45275,,,,,,
-4.371217,4.726537,15.588244,-3.6845849999999998,4.489561,15.858698,-3.558935,4.517652,14.917496,-4.105938,2.080942,13.02437,-3.2979220000000002,1.6984689999999998,12.451476,,,,,,
-4.369832,4.72695,15.588726999999999,-3.6831980000000004,4.489977,15.859176999999999,-3.5568459999999997,4.517833,14.919464000000001,-4.101234,2.096504,13.022052,-3.2977260000000004,1.699268,12.451458,,,,,,
-4.3698879999999996,4.727113,15.592204999999998,-3.682528,4.490267,15.861157999999998,-3.5561769999999995,4.518123,14.921431,-4.100568,2.0967729999999998,13.024016,-3.297146,1.700563,12.454386,,,,,,
-4.369415,4.726619,15.594195000000001,-3.6827669999999997,4.489644,15.864654000000002,-3.5561769999999995,4.518123,14.921431,-4.1020769999999995,2.097917,13.024979,-3.297101,1.70005,12.453899,,,,,,
-4.370134999999999,4.726494000000001,15.595692000000001,-3.6840019999999996,4.49054,15.864638000000001,-3.5569300000000004,4.51852,14.923398,-4.100339,2.095592,13.029439,-3.2967980000000003,1.7026729999999999,12.454837,,,,,,
-4.369415,4.726619,15.594195000000001,-3.683523,4.490042,15.866634,-3.556453,4.518024,14.925379000000001,-4.10227,2.096751,13.027928999999999,-3.2982150000000003,1.7027860000000001,12.454827,,,,,,
-4.371788,4.726351,15.596172,-3.685896,4.489762000000001,15.868628,-3.558779,4.517222,14.926882,-4.102784,2.0977919999999997,13.026436,-3.299204,1.7028830000000001,12.457276,,,,,,
-4.373211,4.726464,15.596165,-3.686604,4.489996,15.867126,-3.560907,4.517562,14.925391000000001,-4.103779,2.0978950000000003,13.028891999999999,-3.299204,1.7028830000000001,12.457276,,,,,,
-4.374672,4.7271019999999995,15.596634,-3.6889760000000003,4.4897160000000005,15.869121,-3.563081,4.518068,14.927357,-4.1050580000000005,2.109033,13.043603,-3.299951,1.703266,12.459219000000001,,,,,,
-4.376132,4.727741,15.597103,-3.6918279999999997,4.489933000000001,15.869119,-3.565446,4.5177879999999995,14.929337,-4.106283,2.1103169999999998,13.040635,-3.301414,1.7038919999999997,12.459696000000001,,,,,,
-4.380082,4.726278,15.598607000000001,-3.695779,4.48845,15.870648999999998,-3.569385,4.516308,14.930852999999999,-4.107065,2.106391,13.046573,-3.3022669999999996,1.702452,12.460684,,,,,,
-4.383630999999999,4.726742,15.597088000000001,-3.698668,4.489192,15.871126,-3.572227,4.5165239999999995,14.930851,-4.1097529999999995,2.108307,13.044077,-3.303926,1.702279,12.461178,,,,,,
-4.386476999999999,4.726968,15.597074,-3.7033370000000003,4.487582,15.874156,-3.576919,4.515442,14.934332999999999,-4.111216000000001,2.108938,13.04455,-3.305908,1.703946,12.46017,,,,,,
-4.391339,4.724597,15.600085,-3.7078050000000005,4.487121,15.874169,-3.5808190000000004,4.513441,14.935372000000001,-4.113569999999999,2.110113,13.040567,-3.307325,1.70406,12.46016,,,,,,
-4.395799,4.724154,15.600074,-3.7138989999999996,4.485621,15.877198000000002,-3.5874080000000004,4.512964,14.936871,-4.115789,2.1115009999999996,13.040054,-3.308879,1.7057099999999998,12.461611,,,,,,
-4.399787,4.723217,15.602053,-3.7180410000000004,4.48335,15.878743,-3.594625,4.509938,14.944849,-4.118264,2.109387,13.041041,-3.3119099999999997,1.705139,12.461608,,,,,,
