,fore-aft,lateral,normal
2155,0.02336,0.49253,-0.03117
2156,0.06074,0.48769,-0.03969
2157,0.05107,0.46743,-0.03053
2158,0.01178,0.47771,-0.03022
2159,0.02435,0.45289,-0.04032
2160,0.05097,0.49463,-0.01959
2161,0.08428,0.46387,-0.04483
2162,0.02989,0.46116,-0.01874
2163,0.03962,0.46187,-0.03747
2164,0.03608,0.45608,-0.03853
2165,0.03335,0.48042,-0.03817
2166,0.02783,0.45998,-0.03792
2167,0.04236,0.47035,-0.037160000000000006
2168,0.04219,0.4734,-0.04056
2169,0.04356,0.45615,-0.03227
2170,0.01941,0.4839,-0.03644
2171,0.02645,0.4425,-0.04107
2172,0.056129999999999985,0.44962,-0.034710000000000005
2173,0.05927,0.48791,-0.03889
2174,0.00295,0.44829,-0.04565
2175,0.059870000000000013,0.4468,-0.02819
2176,0.05916,0.45782,-0.04884
2177,0.05449,0.43979,-0.03422
2178,0.04825,0.46889,-0.02128
2179,0.05881,0.46045,-0.0335
2180,0.05881,0.4646,-0.03443
2181,0.04945,0.46345,-0.04355
2182,0.0414,0.46314,-0.03467
2183,0.0413,0.46853,-0.0424
2184,0.02447,0.45561,-0.03763
2185,0.03023,0.4951100000000001,-0.04156
2186,0.02395,0.47248,-0.04086
2187,0.031180000000000006,0.48621,-0.03984
2188,0.01665,0.46504,-0.03736
2189,0.0255,0.48733,-0.02705
2190,0.02876,0.44794,-0.04247
2191,0.02647,0.46839,-0.04397
2192,0.06649,0.47184,-0.03464
2193,0.02265,0.4637600000000001,-0.03285
2194,0.03714,0.46809,-0.039
2195,0.04852,0.48039,-0.04342
2196,0.03823,0.48408,-0.0332
2197,0.05957000000000001,0.48305,-0.0359
2198,0.03499,0.47632,-0.03287
2199,0.05646,0.5084,-0.0434
2200,0.0142,0.47488,-0.03059
2201,0.04237,0.47372,-0.02869
2202,0.04143,0.47469,-0.032139999999999995
2203,0.053120000000000014,0.47395,-0.04232
2204,0.01996,0.44029,-0.03383
2205,0.04156,0.45611,-0.03167
2206,0.052370000000000014,0.4533100000000001,-0.02291
2207,0.03325,0.47621,-0.031760000000000004
2208,0.02636,0.48615,-0.03316
2209,0.02353,0.45585,-0.03492
2210,0.03237,0.44688,-0.03898
2211,0.04514,0.47427,-0.03626
2212,0.06273,0.47387,-0.0355
2213,0.05517,0.48418,-0.02182
2214,0.03578,0.47405,-0.029460000000000007
2215,0.00913,0.47577,-0.04104
2216,0.00496,0.4997,-0.03753
2217,0.047060000000000005,0.48413,-0.02733
2218,0.05169,0.48728,-0.03389
2219,0.02705,0.46207,-0.03829
2220,0.02783,0.5065,-0.03167
2221,0.01326,0.47113,-0.03144
2222,0.02334,0.45164,-0.05053
2223,0.02887,0.46414,-0.02427
2224,0.01595,0.47217,-0.02758
2225,0.03745,0.45445,-0.03461
2226,0.04258,0.46466,-0.04048
2227,0.04523,0.46054,-0.03667
2228,0.04047,0.45901,-0.03466
2229,0.03356,0.45842,-0.03574
2230,0.03135,0.46777,-0.034980000000000004
2231,0.033960000000000004,0.4692,-0.03906
2232,0.02798,0.4729,-0.02432
2233,0.03443,0.49138,-0.037860000000000005
2234,0.0315,0.4775100000000001,-0.02371
2235,0.01974,0.46402,-0.02586
2236,0.03427,0.48044,-0.02492
2237,0.04058,0.47265,-0.02237
2238,0.04059,0.4576,-0.03422
2239,0.03774,0.46825,-0.03614
2240,0.02961,0.4708600000000001,-0.03039
2241,0.00281,0.4915600000000001,-0.03364
2242,0.02412,0.43887,-0.02832
2243,0.03717,0.44991,-0.04218
2244,0.04886,0.44007,-0.02556
2245,0.04107,0.47584,-0.03137
2246,0.05027,0.45254,-0.03437
2247,0.05594,0.4808,-0.03814
2248,0.0355,0.45397,-0.02984
2249,0.05654,0.46905,-0.018009999999999998
2250,0.04947,0.46425,-0.03857
2251,0.02618,0.47014,-0.01346
2252,0.03731,0.4653,-0.02577
2253,0.0323,0.47211,-0.03063
2254,0.01109,0.45048,-0.02005
2255,0.03009,0.48053,-0.02866
2256,0.051779999999999986,0.42591,-0.03266
2257,0.0131,0.43812,-0.04021
2258,0.00162,0.44757,-0.03049
2259,0.035,0.46819,-0.0378
2260,0.06131,0.41353,-0.021480000000000003
2261,0.01029,0.47184,-0.02429
2262,0.0395,0.4552100000000001,-0.02928
2263,0.03422,0.41408,-0.03648
2264,0.05954,0.43665,-0.03485
2265,0.04888,0.4685,-0.03155
2266,0.04261,0.45136,-0.03172
2267,0.05566,0.47753,-0.03128
2268,0.02795,0.45823,-0.03386
2269,0.02357,0.43244,-0.02576
2270,0.05754,0.46454,-0.02779
2271,0.01972,0.44085,-0.03681
2272,0.02937,0.48873,-0.03098
2273,0.02181,0.46051,-0.0281
2274,0.02866,0.4603,-0.02251
2275,0.04662,0.47147,-0.03467
2276,0.02144,0.4472,-0.01728
2277,0.05689,0.44763,-0.03506
2278,0.05226,0.45756,-0.03051
2279,0.03961,0.45185,-0.02894
2280,0.03782,0.45172,-0.036910000000000005
2281,0.03365,0.45749,-0.02287
2282,0.02831,0.45574,-0.02812
2283,0.00686,0.46928,-0.03213
2284,0.01079,0.45091,-0.02513
2285,0.03424,0.4634,-0.03487
2286,0.05412,0.45715,-0.0287
2287,0.05396,0.44667,-0.02925
2288,0.00218,0.48012,-0.02585
2289,0.06192,0.48013,-0.03642
2290,0.05595,0.45336,-0.0409
2291,0.0549,0.4689100000000001,-0.02383
2292,0.03708,0.43835,-0.02556
2293,0.01665,0.46937,-0.025960000000000004
2294,0.02601,0.47822,-0.0307
2295,0.0032,0.46217,-0.03648
2296,0.04239,0.4696,-0.02319
2297,0.00621,0.4262,-0.03621
2298,0.05095,0.44714,-0.02048
2299,0.06502000000000001,0.45382,-0.03608
2300,0.03323,0.43495,-0.026660000000000003
2301,0.03192,0.4653600000000001,-0.02917
2302,0.01859,0.43176,-0.03467
2303,0.06158,0.45924,-0.02922
2304,0.055470000000000005,0.45629,-0.02163
2305,0.02347,0.45762,-0.02699
2306,0.03626,0.44928,-0.02892
2307,0.0206,0.4551,-0.027410000000000004
2308,0.06558,0.45059,-0.02248
2309,0.05283,0.4587600000000001,-0.02122
2310,0.0258,0.47162,-0.03151
2311,0.03001,0.45042,-0.0174
2312,0.04534,0.44773,-0.02453
2313,0.04521,0.43774,-0.03177
2314,0.02756,0.45691,-0.0307
2315,-0.00096,0.45118,-0.0317
2316,0.01651,0.45767,-0.02859
2317,0.03228,0.48339,-0.02677
2318,0.01765,0.46887,-0.02054
2319,0.04575,0.47263,-0.03577
2320,0.01035,0.4817,-0.02337
2321,0.05494,0.46034,-0.029810000000000007
2322,0.03058,0.4614,-0.03795
2323,0.04799,0.45436,-0.02308
2324,0.03713,0.45443,-0.02223
2325,0.02601,0.46805,-0.01513
2326,0.03867,0.4548100000000001,-0.02792
2327,0.02817,0.4616,-0.03671
2328,0.02356,0.44092,-0.03038
2329,0.02113,0.48654,-0.013580000000000002
2330,0.03012,0.45237,-0.03308
2331,0.04863,0.48011,-0.01712
2332,0.0337,0.48372,-0.02182
2333,0.0214,0.49508,-0.03644
2334,0.06676,0.42784,-0.0188
2335,0.01733,0.45893,-0.03277
2336,0.02424,0.46391,-0.02857
2337,0.0022,0.45191,-0.03469
2338,0.02976,0.47229,-0.02758
2339,0.04747,0.4669,-0.02895
2340,0.01106,0.45813,-0.02799
2341,0.05889,0.46016,-0.01895
2342,0.03798,0.46497,-0.03456
2343,0.01945,0.46822,-0.01784
2344,0.01996,0.4756,-0.03329
2345,0.04524,0.4471600000000001,-0.024880000000000003
2346,0.05559,0.48156,-0.04241
2347,0.01021,0.45778,-0.01995
2348,0.033839999999999995,0.45588,-0.02358
2349,0.03358,0.42398,-0.03234
2350,0.04555,0.46398,-0.02928
2351,0.06412000000000001,0.44414,-0.02254
2352,0.02595,0.46709,-0.02882
2353,0.00801,0.4435,-0.03167
2354,0.033280000000000004,0.46137,-0.03342
2355,0.03655,0.4471600000000001,-0.02628
2356,0.02721,0.4589,-0.0283
2357,0.029110000000000007,0.45885,-0.01395
2358,0.02162,0.47497,-0.031160000000000007
2359,0.040060000000000005,0.44819,-0.01785
2360,0.03284,0.4504,-0.02133
2361,0.04995,0.46391,-0.03888
2362,0.02928,0.47484,-0.02668
2363,0.01991,0.49229,-0.034010000000000006
2364,0.02604,0.48521,-0.03558
2365,0.02654,0.45134,-0.03444
2366,0.039810000000000005,0.45002,-0.017490000000000002
2367,0.02381,0.42934,-0.02915
2368,0.02412,0.4704,-0.01021
2369,0.04965,0.46821,-0.03868
2370,0.04643,0.46216,-0.02237
2371,0.033319999999999995,0.48478,-0.02603
2372,0.035039999999999995,0.44251,-0.03147
2373,0.0304,0.45954,-0.03144
2374,0.0066,0.45867,-0.01336
2375,0.03922,0.4675,-0.02876
2376,0.03893,0.47392,-0.04002
2377,0.00745,0.45935,-0.0345
2378,0.01061,0.4667,-0.01135
2379,0.01316,0.47207,-0.01331
2380,0.04506,0.4271100000000001,-0.00599
2381,0.0257,0.47468,-0.02597
2382,0.04577,0.48257,-0.02668
2383,0.05303,0.47032,-0.02025
2384,0.06562,0.45949,-0.01658
2385,0.029310000000000006,0.44334,-0.01166
2386,0.036000000000000004,0.4649100000000001,-0.02082
2387,0.05017,0.46689,-0.01732
2388,0.04184,0.47713,-0.02539
2389,0.06457,0.47355,-0.02707
2390,0.02197,0.47021,-0.02894
2391,0.04039,0.41262,-0.0363
2392,0.03343,0.41222,-0.01058
2393,0.02062,0.45373,-0.02489
2394,0.03288,0.44782,-0.02316
2395,0.04952,0.4852,-0.0302
2396,0.04191,0.45819,-0.02966
2397,0.0032,0.44823,-0.03375
2398,0.03826,0.46218,-0.03162
2399,0.0234,0.47076,-0.02385
2400,0.00812,0.45997,-0.0241
2401,0.02745,0.45213,-0.02087
2402,0.04446,0.48704,-0.02393
2403,0.02018,0.47621,-0.03193
2404,0.00368,0.44563,-0.029460000000000007
2405,0.035660000000000004,0.42211,-0.0011
2406,0.07192,0.4436,-0.01885
2407,0.0564,0.44145,-0.03323
2408,0.03287,0.43599,-0.016069999999999997
2409,0.02932,0.46341,-0.04025
2410,0.01812,0.45595,-0.02153
2411,0.02102,0.46584,-0.01975
2412,0.04214,0.48132,-0.01997
2413,0.02974,0.46933,-0.034460000000000005
2414,0.031830000000000004,0.47337,-0.030560000000000007
2415,0.05042,0.43968,-0.01859
2416,0.02062,0.46312,-0.0234
2417,0.04986,0.46742,-0.033319999999999995
2418,0.0458,0.47223,-0.02109
2419,0.04136,0.4602,-0.02593
2420,0.017480000000000002,0.44679,-0.027180000000000003
2421,0.00078,0.44036,-0.01278
2422,0.02352,0.4578,-0.01538
2423,0.04057,0.4416600000000001,-0.0267
2424,0.03626,0.45156,-0.02665
2425,0.04513,0.47065,-0.01829
2426,0.02918,0.4758,-0.02442
2427,0.01992,0.43846,-0.0338
2428,0.00376,0.43854,-0.0303
2429,-0.0025800000000000003,0.46612,-0.02757
2430,0.035039999999999995,0.47137,-0.01991
2431,0.01343,0.47563,-0.02228
2432,0.0193,0.45834,-0.01458
2433,0.04303,0.4577,-0.01028
2434,0.01757,0.44481,-0.03237
2435,0.01486,0.4492100000000001,-0.01693
2436,0.01544,0.45208,-0.016630000000000002
2437,0.03254,0.46737,-0.02939
2438,-0.00186,0.47215,-0.01431
2439,0.0206,0.44911,-0.014180000000000003
2440,0.00186,0.43797,-0.01426
2441,0.01861,0.46143,-0.032389999999999995
2442,0.02731,0.46099,-0.02713
2443,0.04161,0.45832,-0.02094
2444,0.02273,0.43314,-0.03145
2445,0.0266,0.45154,-0.01403
2446,0.02649,0.47642,-0.0136
2447,0.00375,0.4476,-0.0154
2448,0.04625,0.44794,-0.0115
2449,0.00464,0.462,-0.03651
2450,0.04451,0.46762,-0.01624
2451,0.01814,0.48898,-0.03059
2452,0.04455,0.44086,-0.013069999999999998
2453,0.05504,0.45751,-0.01644
2454,0.02228,0.4779,-0.0292
2455,0.06362000000000001,0.45344,-0.02774
2456,0.02709,0.46575,-0.02306
2457,0.03345,0.48216,-0.02422
2458,0.03693,0.45595,-0.01612
2459,0.017830000000000002,0.49348,-0.02556
2460,0.004229999999999999,0.49171,-0.02273
2461,0.02919,0.48568,-0.01561
2462,0.03034,0.4689100000000001,-0.017509999999999998
2463,0.032760000000000004,0.46443,-0.020030000000000003
2464,0.0244,0.4414,-0.00583
2465,0.04029,0.47416,-0.02337
2466,0.01359,0.45862,-0.00592
2467,0.01344,0.45789,-0.03457
2468,0.02481,0.45409,-0.00455
2469,0.02822,0.45265,-0.01608
2470,0.052410000000000005,0.48529,-0.01976
2471,0.029460000000000007,0.48459,-0.02159
2472,0.00109,0.4564,-0.02282
2473,0.04395,0.4526,-0.02091
2474,0.00901,0.46255,-0.02349
2475,0.02038,0.44672,-0.0142
2476,0.02755,0.43537,-0.00744
2477,0.02705,0.45146,-0.01811
2478,0.02385,0.45425,-0.00847
2479,0.016309999999999998,0.45532,-0.02974
2480,0.01198,0.47724,-0.01625
2481,0.01417,0.4675,-0.02086
2482,0.03357,0.4577,-0.01356
2483,0.014180000000000003,0.4744100000000001,-0.0214
2484,0.04293,0.473,-0.0307
2485,0.02354,0.43499,-0.0034
2486,0.02398,0.46565,-0.03029
2487,0.02041,0.4862800000000001,-0.03207
2488,0.04226,0.47374,-0.03295
2489,0.02583,0.46279,-0.031310000000000004
2490,0.02097,0.45151,-0.02114
2491,0.03336,0.45099,-0.02048
2492,0.02333,0.4657600000000001,-0.0252
2493,0.02119,0.42576,0.00607
2494,0.03082,0.48381,-0.02986
2495,0.02723,0.46204,-0.01405
2496,0.03241,0.48485,-0.02266
2497,0.03782,0.45649,-0.02142
2498,0.03618,0.4622,-0.01469
2499,0.01378,0.45633,-0.02304
2500,0.04237,0.4506600000000001,-0.0191
2501,0.00683,0.45142,-0.03373
2502,0.03799,0.43445,-0.03791
2503,0.01893,0.45018,-0.0336
2504,0.00996,0.44789,-0.03777
2505,-0.01074,0.45043,-0.03625
2506,0.04588,0.4506600000000001,-0.04016
2507,0.01222,0.49575,-0.03363
2508,0.0655,0.42557,-0.02675
2509,0.03437,0.46156,-0.02326
2510,0.02356,0.48081,-0.030060000000000007
2511,0.0315,0.47798,-0.03107
2512,0.03235,0.47099,-0.03028
2513,0.03407,0.48437,-0.02352
2514,0.007809999999999998,0.4144,-0.02301
2515,0.04199,0.46684,-0.01695
2516,0.02638,0.45162,-0.03024
2517,0.01003,0.48952,-0.0073
2518,0.03447,0.43405,-0.02812
2519,0.02743,0.45372,-0.03875
2520,0.04042,0.44741,-0.02974
2521,-0.00086,0.46429,-0.04003
2522,0.02593,0.4669,-0.02987
2523,0.008329999999999999,0.48331,-0.01459
2524,0.01547,0.48552,-0.02708
2525,0.00675,0.44174,-0.0072099999999999985
2526,0.034480000000000004,0.49765,-0.03488
2527,0.01847,0.44295,-0.03463
2528,0.03014,0.46193,-0.00765
2529,0.05335,0.4429,-0.03545
2530,0.027610000000000003,0.47226,-0.0025
2531,0.02345,0.45554,-0.033530000000000004
2532,0.02019,0.4582600000000001,-0.030080000000000006
2533,0.02141,0.44985,-0.01921
2534,0.03148,0.46115,-0.02557
2535,0.03011,0.48172,-0.02453
2536,0.05714,0.48985,-0.02617
2537,0.01587,0.44725,-0.01398
2538,0.05991000000000001,0.45896,-0.016659999999999998
2539,0.01876,0.47552,-0.02064
2540,0.05698,0.47005,-0.01785
2541,-0.01778,0.44639,-0.02549
2542,0.01733,0.47944,-0.0172
2543,0.02199,0.45618,-0.01627
2544,0.03477,0.4928,-0.02238
2545,0.01136,0.44593,-0.01946
2546,0.03738,0.47465,-0.02967
2547,0.05422,0.4706,-0.02153
2548,0.03296,0.44198,-0.02145
2549,0.01846,0.4633,-0.01754
2550,0.03004,0.47078,-0.01401
2551,0.01813,0.44784,-0.01983
2552,-0.00443,0.43429,-0.017269999999999997
2553,0.01438,0.47173,-0.01873
2554,0.02972,0.48077,-0.02118
2555,0.03172,0.44789,-0.01344
2556,0.03324,0.47498,-0.02597
2557,0.02872,0.48175,-0.031
2558,0.01999,0.49154,-0.03068
2559,0.01058,0.4864,-0.02899
2560,0.06268,0.45084,-0.01856
2561,0.016059999999999998,0.46188,-0.03149
2562,0.04939,0.45788,-0.02873
2563,0.03968,0.462,-0.0188
2564,0.0236,0.44159,-0.02283
2565,0.03522,0.46882,-0.02277
2566,0.01011,0.45866,-0.02291
2567,0.03611,0.4794600000000001,-0.04026
2568,0.0414,0.49116,-0.00851
2569,0.02647,0.47007,-0.0304
2570,0.039310000000000005,0.48287,-0.02423
2571,0.04637,0.45494,-0.02266
2572,0.03079,0.46973,-0.01634
2573,0.05214,0.46838,-0.02028
2574,0.02605,0.46429,-0.0269
2575,0.03682,0.47133,-0.02619
2576,0.03704,0.4651,-0.03127
2577,0.02822,0.4397,-0.0144
2578,0.007490000000000002,0.4793600000000001,-0.02315
2579,0.03507,0.4645,-0.02595
2580,0.03653,0.45843,-0.0166
2581,0.06223,0.46995,-0.01592
2582,0.04396,0.4461100000000001,-0.00466
2583,0.04497,0.45399,-0.01687
2584,0.05434,0.44076,-0.02081
2585,0.029910000000000006,0.47988,-0.02823
2586,0.054570000000000014,0.48055,-0.0139
2587,0.03182,0.45879,-0.005229999999999999
2588,0.02104,0.46518,-0.01704
2589,0.03199,0.43679,-0.02014
2590,0.02324,0.46414,-0.00561
2591,0.02311,0.45762,-0.03634
2592,0.03781,0.43574,-0.02023
2593,0.02072,0.47133,-0.02915
2594,0.02189,0.44484,-0.01396
2595,0.01867,0.47388,-0.016980000000000002
2596,0.01445,0.47602,-0.0075
2597,-0.01085,0.48563,-0.031010000000000006
2598,0.05295,0.49045,-0.017759999999999998
2599,0.02269,0.46728,-0.02497
2600,0.02175,0.46592,-0.01063
2601,0.04027,0.44433,-0.03051
2602,0.01851,0.43289,-0.02746
2603,0.03015,0.4522100000000001,-0.01787
2604,0.02069,0.44459,-0.03304
2605,0.02615,0.44573,-0.03776
2606,0.03748,0.45637,-0.0066
2607,0.03028,0.45294,-0.03832
2608,0.03721,0.46869,-0.01104
2609,0.01196,0.48098,-0.006220000000000001
2610,0.01264,0.47406,-0.007859999999999999
2611,0.0407,0.45101,-0.02211
2612,0.02613,0.46492,-0.02246
2613,0.04189,0.46465,-0.03453
2614,0.03986,0.42504,-0.03244
2615,-0.00214,0.45149,-0.007390000000000002
2616,0.05113,0.47061,-0.02941
2617,0.02758,0.4598100000000001,-0.02155
2618,0.02918,0.42437,-0.00609
2619,0.02915,0.45742,-0.03212
2620,0.05367,0.43266,-0.03643
2621,0.03242,0.48418,-0.01352
2622,0.04864,0.4594,-0.02196
2623,0.02427,0.44802,-0.02478
2624,0.03975,0.45487,-0.01523
2625,0.03881,0.47504,-0.01895
2626,0.04258,0.4516600000000001,-0.01696
2627,0.0655,0.4381100000000001,-0.01703
2628,0.00494,0.46923,-0.027760000000000003
2629,0.00405,0.45996,-0.02013
2630,0.03382,0.46928,-0.0396
2631,0.01459,0.46977,-0.01459
2632,0.03976,0.46435,-0.02508
2633,0.03284,0.43495,-0.01922
2634,0.01711,0.4719,-0.029230000000000006
2635,0.0064,0.45347,-0.02954
2636,0.03065,0.45995,-0.02902
2637,0.00547,0.45532,-0.02107
2638,0.02441,0.47848,-0.01189
2639,0.01909,0.42999,-0.01091
2640,0.04616,0.43372,-0.02775
2641,0.01251,0.44856,-0.02234
2642,0.0438,0.44201,-0.025710000000000004
2643,0.05425,0.42793,-0.01583
2644,0.02642,0.46423,-0.02626
2645,0.01769,0.45075,-0.01865
2646,0.00526,0.44792,-0.015119999999999996
2647,0.033839999999999995,0.44805,-0.02155
2648,0.02724,0.4523,-0.03333
2649,0.057720000000000014,0.4633600000000001,-0.02613
2650,0.03703,0.4415,-0.01549
2651,0.03672,0.46648,-0.02936
2652,0.024880000000000003,0.43933,-0.030410000000000006
2653,0.01993,0.46551,-0.01342
2654,0.0473,0.43796,-0.00824
2655,0.0537,0.47577,-0.02071
2656,0.06518,0.45843,-0.01968
2657,0.03166,0.45589,-0.02255
2658,0.016280000000000003,0.45081,-0.02225
2659,0.04948,0.43394,-0.03835
2660,0.00792,0.4626,-0.02413
2661,0.0342,0.4524,-0.01322
2662,0.03878,0.44184,-0.02286
2663,0.017669999999999998,0.46318,-0.02783
2664,0.0188,0.45587,-0.03574
2665,0.04691,0.4572,-0.03021
2666,0.03696,0.45429,-0.02743
2667,0.0279,0.45196,-0.02723
2668,0.01731,0.43489,-0.02592
2669,0.00044,0.45613,-0.03144
2670,0.04178,0.44665,-0.02296
2671,0.04382,0.45347,-0.02132
2672,0.04571,0.46373,-0.02199
2673,0.01229,0.45103,-0.02012
2674,0.03392,0.44854,-0.03892
2675,0.05863,0.4607100000000001,-0.0326
2676,0.04133,0.44608,-0.032389999999999995
2677,0.02422,0.46561,-0.0355
2678,0.03235,0.47666,-0.01013
2679,0.02454,0.46969,-0.03274
2680,0.04629,0.4552100000000001,-0.02659
2681,0.02636,0.45078,-0.02182
2682,0.02927,0.47169,-0.01193
2683,0.019430000000000003,0.46737,-0.01955
2684,0.05439,0.47277,-0.02381
2685,0.01059,0.46101,-0.01806
2686,0.030160000000000006,0.45192,-0.034910000000000004
2687,0.04988,0.44207,-0.03339
2688,0.04565,0.44136,-0.02236
2689,0.02491,0.44565,-0.0163
2690,0.00961,0.44457,-0.0285
2691,0.01909,0.45906,-0.039810000000000005
2692,0.02099,0.46296,-0.03569
2693,0.03574,0.46943,-0.02253
2694,0.04284,0.4471,-0.02048
2695,0.01703,0.45543,-0.0335
2696,0.032060000000000005,0.46814,-0.035
2697,0.00702,0.44747,-0.02903
2698,0.03248,0.4396,-0.0232
2699,0.0095,0.45564,-0.02144
2700,0.0237,0.43071,-0.03003
2701,0.02637,0.43457,-0.024030000000000003
2702,-0.00424,0.44952,-0.01737
2703,0.0234,0.4365600000000001,-0.03863
2704,0.02964,0.4447100000000001,-0.0276
2705,0.04936,0.45727,-0.02032
2706,0.00242,0.44032,-0.02916
2707,0.04248,0.43892,-0.02593
2708,0.02504,0.42735,-0.0121
2709,0.03991,0.4574,-0.03564
2710,0.02725,0.44381,-0.01867
2711,0.01031,0.46437,-0.02662
2712,0.0067,0.44869,-0.01828
2713,0.03759,0.45463,-0.02413
2714,0.01593,0.44919,-0.01431
2715,0.034730000000000004,0.43476,-0.03136
2716,0.02694,0.47199,-0.02316
2717,0.01299,0.44751,-0.01467
2718,0.02223,0.45549,-0.02455
2719,0.03296,0.45128,-0.01407
2720,0.0075400000000000016,0.43228,-0.03154
2721,0.02099,0.45893,-0.02055
2722,0.00734,0.44022,-0.0342
2723,0.02208,0.4346600000000001,-0.00428
2724,0.0248,0.46937,-0.02205
2725,0.02696,0.46245,-0.01032
2726,0.008579999999999999,0.44531,-0.016569999999999998
2727,0.02932,0.44624,0.006809999999999999
2728,0.05314,0.4780100000000001,-0.0167
2729,0.03177,0.45719,-0.01104
2730,0.02857,0.44335,-0.01279
2731,0.03782,0.45989,-0.02745
2732,0.00238,0.48021,-0.03488
2733,0.02625,0.47807,-0.01953
2734,0.03366,0.48567,-0.032
2735,0.0267,0.43543,-0.01575
2736,0.02302,0.40906,-0.0147
2737,0.033030000000000004,0.46753,-0.03598
2738,0.03751,0.43902,-0.0074
2739,0.06736,0.47428,-0.01544
2740,0.00361,0.4516,-0.033339999999999995
2741,0.01654,0.45922,-0.01935
2742,0.0061,0.47101,-0.02083
2743,0.02738,0.44989,-0.0149
2744,0.0246,0.46085,-0.01119
2745,0.05516,0.43934,0.00038
2746,0.04015,0.46878,0.00316
2747,0.00775,0.45843,-0.02454
2748,0.03671,0.47494,-0.01924
2749,0.03444,0.45705,-0.026310000000000004
2750,0.01374,0.46291,-0.00313
2751,0.02722,0.4303300000000001,-0.01287
2752,0.006220000000000001,0.47455,-0.02138
2753,0.03053,0.44079,-0.01235
2754,0.04869,0.46141,-0.02785
2755,0.00075,0.48905,-0.0313
2756,0.03639,0.47085,-0.02292
2757,0.02194,0.46523,-0.02974
2758,0.03475,0.42703,-0.02232
2759,-0.0053,0.4824,-0.03013
2760,0.055070000000000015,0.45734,-0.01369
2761,0.0465,0.4588100000000001,-0.02244
2762,0.04362,0.45735,-0.02487
2763,0.044410000000000005,0.46488,-0.02399
2764,0.03089,0.4632,-0.01288
2765,0.01892,0.47697,-0.02809
2766,0.02187,0.4692,0.0008300000000000001
2767,0.03179,0.44941,-0.00865
2768,0.02804,0.45759,-0.01737
2769,0.02697,0.45434,0.0026
2770,0.02045,0.4551,-0.01121
2771,0.03657,0.4401100000000001,-0.0031
2772,0.020630000000000003,0.43919,-0.01793
2773,0.029960000000000007,0.45802,-0.026410000000000003
2774,0.0539,0.46234,-0.02021
2775,0.06577000000000001,0.44855,-0.00125
2776,0.04686,0.46182,-0.015819999999999997
2777,0.02408,0.43773,-0.013000000000000001
2778,0.00425,0.45081,-0.01832
2779,0.03755,0.45524,-0.01876
2780,-0.00518,0.4492600000000001,-0.01266
2781,0.00485,0.45387,-0.01971
2782,0.00521,0.4608600000000001,-0.01839
2783,0.0346,0.47577,-0.01235
2784,0.00381,0.46139,-0.01045
2785,0.02697,0.4741,-0.00889
2786,0.04258,0.45748,-0.00646
2787,0.06629,0.47042,-0.0051600000000000005
2788,0.00238,0.42209,-0.01187
2789,0.03711,0.47535,-0.02818
2790,0.02115,0.45735,-0.01487
2791,0.0457,0.48112,-0.01334
2792,0.00978,0.46483,-0.01067
2793,0.01086,0.48781,-0.03227
2794,0.025,0.47532,-0.02425
2795,0.04575,0.48273,-0.01973
2796,0.02491,0.48043,-0.02271
2797,0.04983,0.45638,-0.02306
2798,0.04143,0.45714,-0.01641
2799,0.02769,0.45055,-0.00397
2800,0.02017,0.4358800000000001,-0.02711
2801,0.01355,0.4511,-0.0173
2802,0.01697,0.45882,-0.02706
2803,0.01633,0.45656,0.00521
2804,0.02522,0.50216,-0.02298
2805,0.02564,0.48971,-0.0006
2806,0.0018,0.43418,-0.03525
2807,0.04409,0.45141,-0.02349
2808,0.00658,0.46712,-0.01933
2809,0.05678,0.48032,-0.03182
2810,0.03592,0.47707,-0.01712
2811,0.008029999999999999,0.43559,-0.0242
2812,0.05859,0.46372,-0.00806
2813,0.04424,0.44722,-0.02558
2814,0.04365,0.45343,-0.01568
2815,0.03596,0.47166,-0.02491
2816,0.04411,0.4635,-0.01514
2817,0.02699,0.44547,-0.01344
2818,0.04884,0.49085,-0.00855
2819,0.0046700000000000005,0.46111,-0.01449
2820,0.03,0.43483,-0.01463
2821,-0.01552,0.49503,-0.01852
2822,0.03015,0.4583600000000001,-0.02268
2823,0.03126,0.46883,-0.006790000000000001
2824,0.02771,0.4714,-0.01892
2825,0.02392,0.45605,-0.02315
2826,0.0401,0.46918,-0.0211
2827,0.05294,0.46556,-0.01957
2828,0.02537,0.44213,-0.01929
2829,0.02443,0.47052,-0.00321
2830,0.01823,0.47349,-0.02023
2831,-0.00812,0.46802,-0.01796
2832,0.02398,0.473,-0.02238
2833,0.0018,0.4817,-0.02469
2834,0.01678,0.50529,-0.0257
2835,0.008159999999999999,0.46406,-0.00857
2836,0.04058,0.4648100000000001,-0.01302
2837,0.02284,0.44709,-0.027760000000000003
2838,0.05267,0.45588,-0.01445
2839,0.01218,0.45772,-0.01372
2840,0.0075299999999999985,0.44298,-0.00515
2841,0.04524,0.47128,-0.02043
2842,0.0485,0.45077,-0.02766
2843,0.04124,0.46705,0.00207
2844,0.01111,0.45696,-0.01255
2845,0.03049,0.4494,-0.00665
2846,0.030760000000000006,0.42973,-0.02805
2847,0.01048,0.47314,-0.01706
2848,0.03034,0.4522,-0.01525
2849,0.00063,0.46114,-0.00852
2850,0.02321,0.46894,-0.00911
2851,0.04457,0.4396100000000001,-0.01295
2852,0.03707,0.4572600000000001,-0.01341
