pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.917793,4.438779,16.472715,-5.2281949999999995,4.2605010000000005,16.796139,-5.227571,4.098319,16.039113,-5.442639,2.322498,13.936438,-4.708876,1.741553,13.563104000000001,,,,,,
-5.920071,4.437838,16.470701000000002,-5.230987,4.260581,16.792598,-5.230771,4.096463,16.038619,-5.443423,2.319832,13.946893,-4.718838,1.753095,13.539573999999998,,,,,,
-5.923814,4.437545,16.469148999999998,-5.23474,4.260274,16.791063,-5.234516999999999,4.096166,16.037079000000002,-5.444689,2.32127,13.947339000000001,-4.720348,1.754254,13.540526999999999,,,,,,
-5.925669,4.43854,16.464092,-5.237726,4.259564,16.787539000000002,-5.236386,4.097163,16.032039,-5.445987000000001,2.323599,13.945322,-4.721414,1.7568689999999998,13.538007,,,,,,
-5.928488,4.439153,16.461031,-5.239857,4.259926,16.786004000000002,-5.2392129999999995,4.097777,16.028989000000003,-5.447867,2.3242540000000003,13.943291,-4.723102,1.758318,13.535978,,,,,,
-5.930994,4.437062,16.462042999999998,-5.243530000000001,4.25857,16.783492000000003,-5.242219,4.096705,16.028484,-5.448611,2.3230470000000003,13.947772,-4.724919,1.75685,13.535984,,,,,,
-5.933813,4.437676000000001,16.458982000000002,-5.245894,4.258668,16.782462,-5.244539,4.0962879999999995,16.026962,-5.448656,2.3235639999999997,13.948264000000002,-4.725276,1.759212,13.534954,,,,,,
-5.9357,4.438307,16.456936,-5.247283,4.2582629999999995,16.781957000000002,-5.246665,4.096655,16.025428,-5.450319,2.323414,13.948742999999999,-4.725519,1.758934,13.535456,,,,,,
-5.936898,4.4395809999999996,16.453885,-5.249921,4.259658,16.778883999999998,-5.248752,4.096495,16.023413,-5.45205,2.327354,13.941707000000001,-4.727207,1.760384,13.533427,,,,,,
-5.938519,4.4389199999999995,16.453875,-5.249921,4.259658,16.778883999999998,-5.2492589999999995,4.097526,16.021886,-5.472090000000001,2.352974,13.869088,-4.727207,1.760384,13.533427,,,,,,
-5.9401,4.437735,16.453378,-5.252012000000001,4.259494999999999,16.77686,-5.250839,4.096335,16.021399,-5.472748999999999,2.352709,13.867104000000001,-4.7280489999999995,1.757336,13.536929,,,,,,
-5.939872,4.438885,16.450352,-5.2519860000000005,4.25986,16.773843,-5.25154,4.096581,16.019883,-5.480569999999999,2.337538,13.872727,-4.728916000000001,1.760747,13.534395000000002,,,,,,
-5.940373999999999,4.439915,16.448819,-5.2519860000000005,4.25986,16.773843,-5.251321,4.097739,16.016857,-5.480461,2.3393639999999998,13.873695000000001,-4.728871,1.760229,13.533907000000001,,,,,,
-5.940601999999999,4.438765,16.451844,-5.252713,4.259738,16.775342000000002,-5.25154,4.096581,16.019883,-5.479411,2.3387330000000004,13.87074,-4.7276489999999995,1.75931,13.533944,,,,,,
-5.940067,4.438099,16.450368,-5.25218,4.2590699999999995,16.773861,-5.2522400000000005,4.0968279999999995,16.018367,-5.479867,2.337287,13.874219,-4.728826000000001,1.759711,13.533419,,,,,,
-5.939832,4.438359999999999,16.449864,-5.251946,4.259335,16.773355,-5.251282,4.097212,16.016377,-5.479867,2.337287,13.874219,-4.728826000000001,1.759711,13.533419,,,,,,
-5.938251,4.439546,16.450362,-5.251284,4.2596169999999995,16.77536,-5.249662,4.097876,16.016382999999998,-5.479915,2.339778,13.869232,-4.728114,1.759841,13.531951999999999,,,,,,
-5.938212,4.439021,16.449873999999998,-5.250324,4.260004,16.773355,-5.248962000000001,4.097629,16.017899,-5.4789959999999995,2.338721,13.873232999999999,-4.72745,1.7601060000000002,13.533929999999998,,,,,,
-5.936980999999999,4.438111,16.449915,-5.249816,4.258972,16.774891,-5.2486489999999995,4.095813,16.019438,-5.478451000000001,2.339134,13.868770000000001,-4.726495,1.760513,13.53196,,,,,,
-5.9351650000000005,4.439557,16.449908999999998,-5.2477800000000006,4.261585,16.771835999999997,-5.246617,4.098419,16.016408,-5.477987000000001,2.336631,13.876249,-4.726628,1.7572130000000001,13.536952,,,,,,
-5.933389,4.441528,16.45039,-5.245495,4.262536,16.773842000000002,-5.245255,4.098453,16.019921,-5.477027,2.3370330000000004,13.874278,-4.7256279999999995,1.7571029999999999,13.534495000000001,,,,,,
-5.931422,4.439849,16.451461,-5.242598,4.2617709999999995,16.77339,-5.241445,4.098596,16.017966,-5.475651999999999,2.337421,13.8748,-4.7235879999999995,1.7577630000000002,13.536983,,,,,,
-5.929996,4.439724,16.451486,-5.240468,4.261409,16.774926,-5.2407449999999995,4.098349,16.019482,-5.473574,2.337559,13.876813,-4.723143,1.7592189999999999,13.53351,,,,,,
-5.927874,4.439355,16.453029,-5.239039,4.261289,16.774944,-5.238619,4.097983,16.021016,-5.473898999999999,2.336539,13.873337,-4.722855,1.758979,13.532519,,,,,,
-5.926293,4.44054,16.453526,-5.238183,4.262361,16.776931,-5.237232,4.09839,16.021514,-5.47202,2.3358830000000004,13.875366,-4.7211669999999994,1.7575290000000001,13.534548999999998,,,,,,
-5.923474,4.439927,16.456585999999998,-5.235352,4.261756,16.779985,-5.2349120000000005,4.098807,16.023037,-5.470861,2.337078,13.873379000000002,-4.719747,1.757406,13.534572,,,,,,
-5.922315,4.4410940000000005,16.454573999999997,-5.232962000000001,4.262023,16.777995999999998,-5.232747,4.097913,16.024089,-5.468782,2.337216,13.875392999999999,-4.718993,1.756636,13.535573000000001,,,,,,
-5.920192,4.440725,16.456116,-5.231559,4.261539,16.781032,-5.231127,4.098577,16.024096,-5.4683910000000004,2.33632,13.870454,-4.7174830000000005,1.755477,13.534619000000001,,,,,,
-5.917915,4.441666000000001,16.458130999999998,-5.229015,4.26312,16.779513,-5.228121,4.099648999999999,16.024601,-5.466114,2.337252,13.872451000000002,-4.715443,1.7561369999999998,13.537107999999998,,,,,,
-5.915565,4.4424470000000005,16.456647,-5.2260029999999995,4.264194,16.780018,-5.2258,4.100066,16.026123000000002,-5.465898,2.336446,13.87496,-4.714532,1.757062,13.535626999999998,,,,,,
-5.913442,4.4420779999999995,16.45819,-5.223873,4.263832,16.781554,-5.222949,4.099826,16.026158,-5.46286,2.336985,13.875001999999999,-4.713067,1.7564220000000001,13.535160999999999,,,,,,
-5.91132,4.4417089999999995,16.459732000000002,-5.22225,4.264501,16.781553,-5.221134999999999,4.101275,16.026153,-5.462436,2.3351990000000002,13.872523999999999,-4.711803,1.754603,13.537666,,,,,,
-5.909504,4.443157,16.459725,-5.219199,4.265051000000001,16.781570000000002,-5.2192419999999995,4.100651,16.028178,-5.460431,2.334768,13.878048000000001,-4.710426999999999,1.7549970000000001,13.538177,,,,,,
-5.906692,4.443432,16.460263,-5.217576,4.265721,16.781569,-5.216508999999999,4.103011,16.026663,-5.458677,2.333887,13.876584,-4.70794,1.752259,13.54072,,,,,,
-5.9058,4.443973000000001,16.461764000000002,-5.215993,4.266915,16.782056,-5.215083,4.1028910000000005,16.026681,-5.4575629999999995,2.335598,13.875089000000001,-4.7074300000000004,1.751211,13.542224,,,,,,
-5.902949,4.443724,16.461814,-5.213863,4.266553,16.783591,-5.212232,4.102651,16.026716,-5.455684,2.334942,13.877119,-4.707628,1.750415,13.542238000000001,,,,,,
-5.9015949999999995,4.445677,16.459785,-5.211279,4.2676099999999995,16.781584,-5.209499,4.105011,16.025201000000003,-5.454219,2.334299,13.876656,-4.705652,1.7487259999999998,13.543277,,,,,,
-5.900208999999999,4.446077,16.460298,-5.209696,4.268804,16.782071,-5.208074,4.104891,16.025218,-5.452291000000001,2.331153,13.883673000000002,-4.703988,1.7488810000000001,13.542797,,,,,,
-5.897122,4.44609,16.459844,-5.206799,4.268039,16.781619,-5.2050279999999995,4.105436,16.025242000000002,-5.452006,2.3328900000000004,13.877192,-4.702057,1.747709,13.544323,,,,,,
-5.895697,4.445965,16.459869,-5.205176,4.268708999999999,16.781617999999998,-5.203602,4.105316,16.025259,-5.451331,2.331554,13.881701999999999,-4.6941120000000005,1.7335189999999998,13.570832999999999,,,,,,
-5.894076,4.446626999999999,16.459877,-5.2035540000000005,4.269379,16.781616,-5.201064,4.106891,16.023754999999998,-5.448153,2.3285709999999997,13.885747,-4.693046,1.7309029999999999,13.573353,,,,,,
-5.892957,4.448318,16.458353,-5.2026330000000005,4.270291,16.780098000000002,-5.20087,4.1076760000000005,16.023744,-5.448003,2.331856,13.880742999999999,-4.6921349999999995,1.731829,13.571872,,,,,,
-5.892455,4.4472879999999995,16.459885999999997,-5.200501999999999,4.269929,16.781633,-5.198018,4.107436,16.023778,-5.447698,2.330017,13.882267,-4.691027,1.7335509999999998,13.570375,,,,,,
-5.890834,4.44795,16.459895,-5.199580999999999,4.270841000000001,16.780115,-5.197099,4.108347,16.022269,-5.4469080000000005,2.33071,13.877294000000001,-4.690625,1.7306709999999998,13.570917999999999,,,,,,
-5.889408,4.447825,16.459919,-5.197451,4.270479,16.781648999999998,-5.1956739999999995,4.108226999999999,16.022285999999998,-5.445683,2.327813,13.88282,-4.689648,1.729091,13.574415,,,,,,
-5.888484,4.4487309999999995,16.458410999999998,-5.195803,4.271512,16.778631,-5.19329,4.108491000000001,16.020313,-5.445268,2.327801,13.885313,-4.688738,1.730017,13.572932999999999,,,,,,
-5.887058000000001,4.448606,16.458436,-5.195295,4.270481,16.780167000000002,-5.19329,4.108491000000001,16.020313,-5.444173999999999,2.326654,13.881865,-4.688137,1.727932,13.573460999999998,,,,,,
-5.8870190000000004,4.448082,16.457948000000002,-5.195062,4.270746,16.779660999999997,-5.192589,4.108245,16.021828,-5.444723000000001,2.328215,13.880849,-4.687981,1.729629,13.570977,,,,,,
-5.885593,4.447957,16.457973000000003,-5.193673,4.271151000000001,16.780166,-5.191669999999999,4.109156,16.020319,-5.443303,2.328088,13.880879,-4.687005,1.7280490000000002,13.574475,,,,,,
-5.885593,4.447957,16.457973000000003,-5.192946,4.271273000000001,16.778667000000002,-5.190945,4.109282,16.018821,-5.442294,2.325998,13.883895,-4.6867160000000005,1.727809,13.573483,,,,,,
-5.884474,4.449649,16.456448,-5.192712,4.271538,16.77816,-5.1900260000000005,4.110193,16.017311,-5.441834,2.32547,13.885895000000001,-4.686449,1.726482,13.575491,,,,,,
-5.884167,4.447833,16.457997,-5.192712,4.271538,16.77816,-5.190245,4.109036,16.020336,-5.441987999999999,2.324159,13.885420000000002,-4.6863589999999995,1.7254470000000002,13.574514,,,,,,
-5.884167,4.447833,16.457997,-5.191477,4.270628,16.778195999999998,-5.189481,4.108635,16.018357,-5.442294,2.325998,13.883895,-4.687336,1.727027,13.571017000000001,,,,,,
-5.884126999999999,4.447309,16.457508999999998,-5.191477,4.270628,16.778195999999998,-5.189481,4.108635,16.018357,-5.442298,2.327973,13.878414999999999,-4.688045,1.72728,13.569526999999999,,,,,,
-5.885593,4.447957,16.457973000000003,-5.193633,4.270626,16.779678,-5.190399,4.107724,16.019867,-5.441484,2.323115,13.886928,-4.687533999999999,1.726231,13.571032,,,,,,
-5.884784,4.447029,16.455504,-5.192866,4.270224,16.777691,-5.190142,4.108354,16.016361,-5.443366999999999,2.325746,13.879418,-4.686780000000001,1.7254599999999998,13.572033,,,,,,
-5.884824,4.447553,16.455992000000002,-5.192866,4.270224,16.777691,-5.19036,4.107197,16.019385999999997,-5.443872,2.3267900000000004,13.87791,-4.686846,1.727966,13.567054,,,,,,
-5.886672,4.445742,16.459009,-5.19306,4.2694339999999995,16.777708999999998,-5.191512,4.106028,16.021388,-5.444071,2.325996,13.877927,-4.686891,1.728484,13.567542000000001,,,,,,
-5.885708,4.446123,16.457013,-5.19306,4.2694339999999995,16.777708999999998,-5.1911,4.10797,16.018351000000003,-5.442142,2.322849,13.884944,-4.686158,1.7266259999999998,13.571543,,,,,,
-5.887134,4.446248000000001,16.456988,-5.194489,4.269554,16.777692000000002,-5.192899,4.105621,16.020889999999998,-5.443306,2.323629,13.881452,-4.687444,1.725195,13.570054999999998,,,,,,
-5.889177,4.443651,16.460020999999998,-5.196485,4.266416,16.780260000000002,-5.194012,4.103926,16.022410999999998,-5.443761,2.322182,13.884931,-4.687732,1.7254349999999998,13.571047,,,,,,
-5.888755000000001,4.4455860000000005,16.456979,-5.196993,4.267448,16.778723,-5.1945190000000006,4.104956,16.020884,-5.444725,2.323756,13.881423000000002,-4.689108,1.7250400000000001,13.570535999999999,,,,,,
-5.88895,4.4448,16.456996,-5.197227,4.267183,16.77923,-5.195219,4.1052029999999995,16.019368,-5.445446,2.3256080000000003,13.877405,-4.6884440000000005,1.7253049999999999,13.572514000000002,,,,,,
-5.889874,4.4438949999999995,16.458504,-5.198616,4.2667779999999995,16.778725,-5.196606,4.104796,16.01887,-5.445429,2.3240060000000002,13.879932,-4.689818,1.725293,13.569045999999998,,,,,,
-5.891494000000001,4.443233,16.458496,-5.199731,4.265077,16.780262,-5.197525,4.103885,16.02038,-5.445933999999999,2.3250509999999998,13.878423999999999,-4.6908389999999995,1.727391,13.566037,,,,,,
-5.89165,4.441923,16.458023999999998,-5.200238,4.266108,16.778726000000002,-5.198638,4.102189,16.021901,-5.446804,2.323618,13.87941,-4.691704,1.7259470000000001,13.567031,,,,,,
-5.893075,4.4420470000000005,16.457998999999997,-5.201353,4.264407,16.780263,-5.199338,4.102435,16.020386,-5.447398000000001,2.325694,13.878885999999998,-4.69186,1.7294880000000001,13.563028,,,,,,
-5.893577,4.443077,16.456466,-5.202782,4.264526999999999,16.780245,-5.201489,4.102429,16.021866,-5.448012,2.324913,13.87641,-4.69135,1.7284389999999998,13.564532999999999,,,,,,
-5.895425,4.441266000000001,16.459483,-5.204171,4.264122,16.77974,-5.202369,4.1009910000000005,16.022895000000002,-5.448468,2.323467,13.879889000000002,-4.692413,1.7262,13.565541,,,,,,
-5.896122,4.44151,16.457966,-5.205132,4.263735,16.781746,-5.204028,4.100853,16.02337,-5.449261,2.324749,13.879382999999999,-4.6945879999999995,1.727093,13.564517000000002,,,,,,
-5.8959269999999995,4.442296,16.457949,-5.205639,4.264767,16.78021,-5.204028,4.100853,16.02337,-5.448711,2.3231889999999997,13.880398000000001,-4.693879,1.7268400000000002,13.566007,,,,,,
-5.897743,4.440849,16.457957,-5.207222,4.263572,16.779723,-5.205608,4.099661,16.022883,-5.450437,2.325155,13.878844,-4.6944349999999995,1.728407,13.564991000000001,,,,,,
-5.897743,4.440849,16.457957,-5.206535,4.264219000000001,16.778710999999998,-5.204729,4.1011,16.021854,-5.4509419999999995,2.3261990000000003,13.877335999999998,-4.6947019999999995,1.729734,13.562983,,,,,,
-5.8984,4.440569,16.455952,-5.207884,4.2632900000000005,16.777718,-5.206309,4.099908,16.021368,-5.452105,2.326979,13.873845000000001,-4.695366,1.729469,13.561004999999998,,,,,,
-5.899324,4.4396629999999995,16.45746,-5.209039,4.262112999999999,16.779743,-5.207735,4.100028,16.02135,-5.452105,2.326979,13.873845000000001,-4.695565,1.728673,13.561020000000001,,,,,,
-5.90079,4.4403120000000005,16.457923,-5.210274,4.2630230000000005,16.779706,-5.208693,4.0996440000000005,16.023341000000002,-5.453223,2.327242,13.869860999999998,-4.695876999999999,1.730518,13.559501000000001,,,,,,
-5.90075,4.439788,16.457435,-5.211155000000001,4.2615870000000005,16.780737,-5.209161,4.100148,16.021333,-5.452609,2.328023,13.872337,-4.696075,1.7297220000000002,13.559516,,,,,,
-5.901447,4.4400319999999995,16.455918,-5.211130000000001,4.26195,16.777719,-5.209354,4.099362999999999,16.021344,-5.452304,2.3261849999999997,13.873860999999998,-4.696075,1.7297220000000002,13.559516,,,,,,
-5.901642,4.439246,16.455934,-5.21117,4.262475,16.778207000000002,-5.210274,4.098452,16.022854000000002,-5.453589,2.324764,13.872354000000001,-4.696475,1.7277470000000001,13.562501999999999,,,,,,
-5.902566,4.43834,16.457442999999998,-5.212051,4.261039,16.779238,-5.210234,4.097925,16.022373,-5.453683,2.327771,13.86786,-4.696586,1.7307709999999998,13.558010999999999,,,,,,
-5.903490000000001,4.437435,16.458951000000003,-5.212972,4.260127,16.780756,-5.211347,4.096229,16.023894,-5.452105,2.326979,13.873845000000001,-4.695608999999999,1.729191,13.561507999999998,,,,,,
-5.902566,4.43834,16.457442999999998,-5.212972,4.260127,16.780756,-5.2111529999999995,4.097014,16.023882999999998,-5.4521690000000005,2.324637,13.872384,-4.695985,1.7286869999999999,13.558539000000001,,,,,,
-5.902761,4.437554,16.457459,-5.212051,4.261039,16.779238,-5.2104669999999995,4.097668,16.022865,-5.453988,2.329609,13.866335999999999,-4.69612,1.7302400000000002,13.560004000000001,,,,,,
-5.90345,4.436911,16.458463000000002,-5.212051,4.261039,16.779238,-5.2111529999999995,4.097014,16.023882999999998,-5.453683,2.327771,13.86786,-4.696586,1.7307709999999998,13.558010999999999,,,,,,
-5.902566,4.43834,16.457442999999998,-5.212091,4.261563,16.779726,-5.2107410000000005,4.098955999999999,16.020846,-5.453073000000001,2.330527,13.864857,-4.696586,1.7307709999999998,13.558010999999999,,,,,,
-5.902566,4.43834,16.457442999999998,-5.212091,4.261563,16.779726,-5.210274,4.098452,16.022854000000002,-5.453073000000001,2.330527,13.864857,-4.696075,1.7297220000000002,13.559516,,,,,,
-5.902566,4.43834,16.457442999999998,-5.2118970000000004,4.262353,16.779707000000002,-5.211505000000001,4.099357,16.022825,-5.453073000000001,2.330527,13.864857,-4.695565,1.728673,13.561020000000001,,,,,,
-5.902566,4.43834,16.457442999999998,-5.211857,4.2618279999999995,16.779219,-5.2100800000000005,4.0992370000000005,16.022842,-5.452568,2.329482,13.866365,-4.696586,1.7307709999999998,13.558010999999999,,,,,,
-5.902371,4.439126,16.457426,-5.211857,4.2618279999999995,16.779219,-5.21004,4.09871,16.022362,-5.451454,2.331193,13.864870000000002,-4.696631,1.7312889999999999,13.5585,,,,,,
-5.903255000000001,4.437697,16.458447,-5.211663,4.262618,16.7792,-5.209886,4.100021,16.022831,-5.451454,2.331193,13.864870000000002,-4.695165,1.730648,13.558034,,,,,,
-5.902598,4.437977,16.460452,-5.211195,4.262111,16.781225,-5.209886,4.100021,16.022831,-5.451653,2.3303990000000003,13.864887,-4.694699,1.730117,13.560026,,,,,,
-5.9011,4.437692,16.456979999999998,-5.210468,4.262233,16.779725,-5.209121,4.099621,16.020851999999998,-5.44916,2.330525,13.869392999999999,-4.6942330000000005,1.729586,13.562019,,,,,,
-5.9011,4.437692,16.456979999999998,-5.210428,4.2617080000000005,16.779237,-5.208615,4.09859,16.022379,-5.450189,2.329756,13.864424,-4.69421,1.7310560000000002,13.556064000000001,,,,,,
-5.8999809999999995,4.439383,16.455455,-5.208844999999999,4.262903,16.779723999999998,-5.207347,4.101597,16.021327,-5.449075,2.331467,13.862929000000001,-4.693188,1.728959,13.559073000000001,,,,,,
-5.900403,4.437448000000001,16.458497,-5.208805,4.262378,16.779235999999997,-5.206995,4.099254,16.022385,-5.44811,2.329894,13.866437,-4.692768,1.7289450000000002,13.561553,,,,,,
-5.899479,4.438353,16.456988,-5.208805,4.262378,16.779235999999997,-5.206995,4.099254,16.022385,-5.447456,2.332134,13.862942000000002,-4.691857,1.729871,13.560072,,,,,,
-5.900168,4.43771,16.457993,-5.209532,4.262256,16.780735999999997,-5.207463,4.0997580000000005,16.020377,-5.4478089999999995,2.33003,13.862483,-4.692476,1.7290889999999999,13.557604999999999,,,,,,
-5.899244,4.438615,16.456484,-5.208611,4.263168,16.779217000000003,-5.2068010000000005,4.100039,16.022374,-5.44761,2.3308240000000002,13.862466,-4.691921,1.7275220000000002,13.558622,,,,,,
-5.898937,4.436799,16.458034,-5.207337,4.261734,16.778766,-5.205843,4.100423,16.020383,-5.445686,2.329653,13.864003,-4.690966,1.72793,13.556652,,,,,,
-5.899244,4.438615,16.456484,-5.207183000000001,4.263048,16.779235,-5.204924,4.101334,16.018874,-5.4458400000000005,2.328343,13.863528,-4.6905,1.7273990000000001,13.558644000000001,,,,,,
-5.897818,4.43849,16.456509,-5.206222,4.263434999999999,16.777228,-5.204223000000001,4.101087000000001,16.020389,-5.446804,2.329916,13.86002,-4.691675,1.7281830000000002,13.555162,,,,,,
-5.8987419999999995,4.4375849999999994,16.458018,-5.207143,4.262524,16.778747,-5.204924,4.101334,16.018874,-5.44477,2.3305700000000003,13.862525,-4.689788,1.727529,13.557177,,,,,,
-5.897974,4.437180000000001,16.456037,-5.2057139999999995,4.262404,16.778765,-5.203498000000001,4.101214,16.018891,-5.443716,2.3279650000000003,13.865048000000002,-4.688722,1.7249139999999998,13.559697,,,,,,
-5.896815,4.438348,16.454025,-5.204754,4.262791,16.776757999999997,-5.20254,4.101598,16.016901,-5.44346,2.328617,13.861587,-4.689897,1.725698,13.556215,,,,,,
-5.897277,4.436936,16.457554000000002,-5.2057139999999995,4.262404,16.778765,-5.202952,4.0996559999999995,16.019937,-5.443964,2.329661,13.860079,-4.687856,1.726357,13.558704,,,,,,
-5.895429,4.438747,16.454537,-5.204092,4.263074,16.778763,-5.20096,4.102789,16.017387,-5.443964,2.329661,13.860079,-4.687901,1.726875,13.559192000000001,,,,,,
-5.896313,4.437318,16.455558,-5.203325,4.262671,16.776776,-5.201114,4.101478,16.016918,-5.44259,2.33005,13.860601,-4.6885650000000005,1.7266099999999998,13.557214000000002,,,,,,
-5.895389,4.438223000000001,16.454048999999998,-5.203325,4.262671,16.776776,-5.20092,4.1022620000000005,16.016906,-5.44204,2.32849,13.861616,-4.687055,1.725452,13.55626,,,,,,
-5.895389,4.438223000000001,16.454048999999998,-5.203171,4.263985,16.777245,-5.200726,4.103047,16.016895,-5.44204,2.32849,13.861616,-4.687187000000001,1.72215,13.561254000000002,,,,,,
-5.895389,4.438223000000001,16.454048999999998,-5.20221,4.264372,16.775239000000003,-5.199962,4.102646,16.014916,-5.441279,2.328097,13.859662,-4.686277,1.7230759999999998,13.559772,,,,,,
-5.893962999999999,4.438099,16.454074,-5.2015080000000005,4.264131,16.776756,-5.199301,4.102926999999999,16.016911999999998,-5.44154,2.3294200000000003,13.857645000000002,-4.687208,1.7241380000000002,13.555786999999999,,,,,,
-5.896006,4.435501,16.457107,-5.202623,4.262429,16.778292999999998,-5.200001,4.103173,16.015397,-5.441629,2.330451,13.858629999999998,-4.687208,1.7241380000000002,13.555786999999999,,,,,,
-5.893923,4.437574,16.453585999999998,-5.200781,4.264252,16.775256,-5.198343,4.103311,16.014922,-5.441324,2.3286130000000003,13.860154999999999,-4.687451,1.72386,13.556289999999999,,,,,,
-5.894652,4.437455,16.455078,-5.2015080000000005,4.264131,16.776756,-5.198343,4.103311,16.014922,-5.442243,2.32967,13.856154,-4.686851,1.7217759999999998,13.556818,,,,,,
-5.893728,4.4383610000000004,16.453570000000003,-5.2005870000000005,4.265042,16.775237,-5.197424,4.104222,16.013412,-5.441783,2.329141,13.858154999999998,-4.686962,1.7247990000000002,13.552326999999998,,,,,,
-5.892844,4.43979,16.45255,-5.199666000000001,4.265954,16.773719,-5.196505,4.105133,16.011903,-5.441982,2.328347,13.858170999999999,-4.688116,1.723595,13.554312,,,,,,
-5.892958999999999,4.437956,16.45159,-5.1996269999999996,4.265429,16.773231,-5.196466,4.1046059999999995,16.011422,-5.441783,2.329141,13.858154999999998,-4.685986,1.7232189999999998,13.555824,,,,,,
-5.8918800000000005,4.440171,16.450553,-5.198238,4.265834,16.773737,-5.1955860000000005,4.106044,16.010394,-5.440823,2.329543,13.856183999999999,-4.685917,1.721096,13.557846,,,,,,
-5.892035,4.438861,16.450081,-5.1981980000000005,4.2653099999999995,16.773249,-5.195547,4.105517,16.009913,-5.441221,2.3279549999999998,13.856218,-4.687314,1.72269,13.551869,,,,,,
-5.891494000000001,4.437307,16.451127,-5.197471,4.2654309999999995,16.771749,-5.194121,4.105397,16.009929999999997,-5.4411760000000005,2.327439,13.855725,-4.687046,1.7213630000000002,13.553876,,,,,,
-5.891494000000001,4.437307,16.451127,-5.197237,4.265697,16.771242,-5.194121,4.105397,16.009929999999997,-5.44179,2.326658,13.853249,-4.686091,1.721771,13.551905999999999,,,,,,
