,fore-aft,lateral,normal
1942,-0.12385999999999997,-0.10305999999999997,-0.1446
1943,-0.10997,-0.09108,-0.14695
1944,-0.08634,-0.12253,-0.14877
1945,-0.10258,-0.09588,-0.15111
1946,-0.11183,-0.14277,-0.14653
1947,-0.11372,-0.12794,-0.15157
1948,-0.09786,-0.11543,-0.1544
1949,-0.0979,-0.10931,-0.14614000000000002
1950,-0.0976,-0.12547,-0.16697
1951,-0.131,-0.12743,-0.16158
1952,-0.11335,-0.12846,-0.15275999999999998
1953,-0.12743,-0.1011,-0.15565
1954,-0.12572,-0.11111,-0.15550999999999998
1955,-0.08928,-0.1414,-0.15749000000000002
1956,-0.08711,-0.12714,-0.14587999999999998
1957,-0.11429,-0.09084,-0.15449000000000002
1958,-0.11124,-0.12213,-0.15674000000000002
1959,-0.09892,-0.12218,-0.14484
1960,-0.09995,-0.11499,-0.15373
1961,-0.12531,-0.13797,-0.15844
1962,-0.07593,-0.12753,-0.16092
1963,-0.07302,-0.12959,-0.15496
1964,-0.09705,-0.14247,-0.15082
1965,-0.09977,-0.13702,-0.14991
1966,-0.09946,-0.11206,-0.14435
1967,-0.08751,-0.11846,-0.15348
1968,-0.10777,-0.15433,-0.13883
1969,-0.12482,-0.13808,-0.14089000000000002
1970,-0.10034,-0.14126,-0.15699000000000002
1971,-0.10722,-0.14279,-0.14239000000000002
1972,-0.13451,-0.12281,-0.14062
1973,-0.1064,-0.13526,-0.1491
1974,-0.06947,-0.12231,-0.15435
1975,-0.10534,-0.1132,-0.15575
1976,-0.11433,-0.14593,-0.1461
1977,-0.11525,-0.1281,-0.15298
1978,-0.09702,-0.13218,-0.13638
1979,-0.10191,-0.11768,-0.16096
1980,-0.11076,-0.13518,-0.15144000000000002
1981,-0.09863,-0.12294,-0.1407
1982,-0.09193,-0.12909,-0.15165
1983,-0.1001,-0.1357,-0.1545
1984,-0.09177,-0.1224,-0.15004
1985,-0.10053,-0.14167000000000002,-0.15591
1986,-0.12323,-0.12853,-0.14756
1987,-0.08031,-0.12976,-0.15976
1988,-0.09384,-0.12534,-0.14168
1989,-0.09678,-0.11281,-0.15192
1990,-0.09287,-0.10938,-0.15559
1991,-0.10909,-0.13893,-0.14234000000000002
1992,-0.11288,-0.11954,-0.14826
1993,-0.11918,-0.11229,-0.14065
1994,-0.14724,-0.12517,-0.14656
1995,-0.09234,-0.13783,-0.14877
1996,-0.11274,-0.10279,-0.14307999999999998
1997,-0.12333,-0.11586,-0.13949
1998,-0.07406,-0.1463,-0.13321
1999,-0.08921,-0.11595,-0.15195
2000,-0.09576,-0.11267,-0.14879
2001,-0.10725,-0.12244,-0.15644
2002,-0.07972,-0.10404,-0.14414000000000002
2003,-0.10668,-0.13342,-0.14386
2004,-0.09703,-0.12584,-0.13898
2005,-0.0819,-0.13778,-0.14164000000000002
2006,-0.08822,-0.14211,-0.14097
2007,-0.09147,-0.14263,-0.13694
2008,-0.10987,-0.11782,-0.15817
2009,-0.10803,-0.10259,-0.15892
2010,-0.08495,-0.12308,-0.16115
2011,-0.09303,-0.11297,-0.14512
2012,-0.09572,-0.10351,-0.177
2013,-0.08333,-0.11631,-0.17647000000000002
2014,-0.11239,-0.11699,-0.16164
2015,-0.13323,-0.11004,-0.16424
2016,-0.11912,-0.11007,-0.15439
2017,-0.09365,-0.10589,-0.16689
2018,-0.12170999999999997,-0.13272,-0.15658
2019,-0.13032,-0.14362,-0.16036
2020,-0.09052,-0.10772,-0.17949
2021,-0.09917,-0.14565,-0.16372
2022,-0.11533,-0.11497,-0.15997999999999998
2023,-0.10375,-0.11742,-0.15086
2024,-0.09204,-0.11908,-0.15595
2025,-0.13443,-0.11757,-0.17925
2026,-0.11883,-0.09816,-0.15337
2027,-0.09506,-0.10800000000000001,-0.14939000000000002
2028,-0.10219,-0.10869,-0.15858
2029,-0.12208,-0.09517,-0.1615
2030,-0.11504,-0.11362,-0.15921
2031,-0.12175,-0.12466,-0.16777999999999998
2032,-0.13598,-0.13092,-0.16575
2033,-0.10792,-0.13682,-0.1533
2034,-0.13002,-0.12314,-0.16813
2035,-0.10662,-0.11342,-0.16294
2036,-0.11098,-0.15325,-0.14744000000000002
2037,-0.11171,-0.09713,-0.15685
2038,-0.08555,-0.1094,-0.1538
2039,-0.12129,-0.13518,-0.15066
2040,-0.11542,-0.09553,-0.15258
2041,-0.10539,-0.12901,-0.14465999999999998
2042,-0.11061,-0.12242,-0.14965
2043,-0.11642,-0.12473,-0.16061
2044,-0.13012,-0.14019,-0.14607
2045,-0.10776,-0.13572,-0.15645
2046,-0.11537,-0.14774,-0.15816
2047,-0.11981,-0.1168,-0.15224
2048,-0.08217,-0.10545999999999997,-0.16146
2049,-0.10543,-0.10519,-0.16517
2050,-0.11807,-0.12104,-0.15846
2051,-0.11861,-0.12279,-0.15431
2052,-0.128,-0.13158,-0.14445999999999998
2053,-0.10052,-0.11428,-0.15367999999999998
2054,-0.11241,-0.1023,-0.17118
2055,-0.08941,-0.12654,-0.17037
2056,-0.11819,-0.13409,-0.15162
2057,-0.12154,-0.12199000000000003,-0.1715
2058,-0.09299,-0.12278,-0.16185
2059,-0.10838,-0.12903,-0.14712999999999998
2060,-0.12893,-0.08968999999999999,-0.1719
2061,-0.11182,-0.15253,-0.15444000000000002
2062,-0.13283,-0.11126,-0.15675
2063,-0.12274000000000003,-0.1092,-0.15358
2064,-0.13057,-0.10902,-0.14426
2065,-0.12265,-0.11142,-0.15702
2066,-0.13245,-0.12883,-0.14482
2067,-0.11479,-0.1154,-0.14065999999999998
2068,-0.09394,-0.0834,-0.16108
2069,-0.08875,-0.11312,-0.15012
2070,-0.09183,-0.13448,-0.15245
2071,-0.11626,-0.10977,-0.13368
2072,-0.11359,-0.11676,-0.14503
2073,-0.09782,-0.14009000000000002,-0.15005
2074,-0.10483,-0.12565,-0.13609000000000002
2075,-0.11475,-0.10807,-0.16594
2076,-0.07687000000000001,-0.11665,-0.15131
2077,-0.0955,-0.09793,-0.14433
2078,-0.07592,-0.09102,-0.14144
2079,-0.11272,-0.1069,-0.14232999999999998
2080,-0.10272,-0.09725,-0.15225999999999998
2081,-0.1192,-0.10897,-0.14869000000000002
2082,-0.08878,-0.09611,-0.16437000000000002
2083,-0.10741,-0.11451,-0.15142
2084,-0.11866,-0.10228,-0.14031
2085,-0.10143,-0.14273,-0.15694
2086,-0.11654,-0.09496,-0.13426
2087,-0.10776,-0.10263,-0.16162
2088,-0.10379,-0.13227,-0.15615
2089,-0.09175,-0.10505,-0.15596
2090,-0.11053,-0.12793,-0.16617
2091,-0.09865,-0.10188,-0.1624
2092,-0.11124,-0.11129,-0.15899000000000002
2093,-0.11075,-0.10139,-0.15492999999999998
2094,-0.13223,-0.1028,-0.16985
2095,-0.14114000000000002,-0.09414,-0.17235
2096,-0.14463,-0.10628,-0.16707
2097,-0.09248,-0.09527,-0.16375
2098,-0.14060999999999998,-0.08968,-0.15763
2099,-0.11025,-0.08257,-0.14749
2100,-0.09883,-0.0852,-0.1793
2101,-0.12905999999999998,-0.12235,-0.16202
2102,-0.11131,-0.12137,-0.1499
2103,-0.10463,-0.1021,-0.14823
2104,-0.08943,-0.12412,-0.1606
2105,-0.09431,-0.12162,-0.15747
2106,-0.10388,-0.1179,-0.15498
2107,-0.10086,-0.0982,-0.15327000000000002
2108,-0.11222,-0.11995,-0.15334
2109,-0.08184,-0.12247,-0.14448
2110,-0.11989,-0.15227000000000002,-0.15638
2111,-0.11508,-0.11256,-0.16359
2112,-0.11642,-0.11439,-0.16413
2113,-0.11419,-0.12586,-0.15780999999999998
2114,-0.12714,-0.10954,-0.15736
2115,-0.10739,-0.12377,-0.15192
2116,-0.11033,-0.11122,-0.14540999999999998
2117,-0.12468,-0.10841,-0.15605
2118,-0.11266,-0.08338999999999999,-0.14975
2119,-0.13080999999999998,-0.10162,-0.15472
2120,-0.12167,-0.1127,-0.16138
2121,-0.10772,-0.11489,-0.16218
2122,-0.09276,-0.10957,-0.16442
2123,-0.06716,-0.1269,-0.1514
2124,-0.10558,-0.12123,-0.149
2125,-0.12481,-0.08837,-0.1641
2126,-0.09496,-0.10445,-0.14776
2127,-0.14275,-0.10316,-0.14887
2128,-0.11531,-0.1004,-0.16026
2129,-0.12198,-0.11768,-0.15186
2130,-0.12337,-0.12337,-0.14598
2131,-0.10857,-0.10504,-0.14844000000000002
2132,-0.10629,-0.11945,-0.15917
2133,-0.10715,-0.12022,-0.16223
2134,-0.1363,-0.12891,-0.15733
2135,-0.13722,-0.12128,-0.14217
2136,-0.11612,-0.10005,-0.14898
2137,-0.11085,-0.11175999999999997,-0.16523
2138,-0.10839,-0.11057,-0.15295999999999998
2139,-0.11495,-0.11292,-0.15398
2140,-0.10859,-0.08867,-0.16522
2141,-0.11126,-0.13934000000000002,-0.14606
2142,-0.14347,-0.11846,-0.16088
2143,-0.10731,-0.10557,-0.1593
2144,-0.13271,-0.10206,-0.15700999999999998
2145,-0.0941,-0.09463,-0.16188
2146,-0.10106,-0.11953,-0.14985
2147,-0.13781,-0.08826,-0.16172999999999998
2148,-0.10645,-0.11075,-0.16305999999999998
2149,-0.11292,-0.10549,-0.17065999999999998
2150,-0.10453,-0.11827,-0.16218
2151,-0.12268,-0.10862,-0.16983
2152,-0.11754,-0.1156,-0.18431
2153,-0.10039,-0.11418,-0.16138
2154,-0.13489,-0.10654,-0.18311
2155,-0.13289,-0.09141,-0.17201
2156,-0.14148,-0.09431,-0.1811
2157,-0.13825,-0.11318,-0.17755
2158,-0.15023,-0.13065,-0.18431
2159,-0.1716,-0.14290999999999998,-0.17781
2160,-0.13144,-0.10162,-0.19634
2161,-0.15832000000000002,-0.13214,-0.18735
2162,-0.13083,-0.14807,-0.19234
2163,-0.15475999999999998,-0.11515,-0.18826
2164,-0.14685,-0.12877,-0.19351
2165,-0.14107,-0.13818,-0.18003
2166,-0.13159,-0.13574,-0.19241
2167,-0.15647,-0.10044,-0.18369
2168,-0.13457,-0.13926,-0.1879
2169,-0.14040999999999998,-0.12183,-0.16884000000000002
2170,-0.14789000000000002,-0.1637,-0.16959000000000002
2171,-0.15050999999999998,-0.09757,-0.16687000000000002
2172,-0.13565,-0.11852,-0.16397
2173,-0.13479000000000002,-0.12592,-0.15097
2174,-0.11322,-0.10472,-0.15593
2175,-0.12493,-0.10411,-0.13992000000000002
2176,-0.10127,-0.11677,-0.1514
2177,-0.07372999999999999,-0.09919,-0.13114
2178,-0.06989,-0.10300000000000001,-0.14453
2179,-0.11133,-0.09466,-0.13775
2180,-0.12065,-0.0913,-0.13329000000000002
2181,-0.12224000000000003,-0.07484,-0.14858
2182,-0.07923,-0.12038,-0.13575
2183,-0.0988,-0.10853,-0.11993
2184,-0.11697,-0.07522000000000001,-0.12843
2185,-0.09361,-0.0729,-0.13366
2186,-0.06905,-0.11481,-0.12173
2187,-0.10663,-0.07274,-0.13814
2188,-0.11017,-0.07743,-0.11562
2189,-0.10661,-0.10964000000000003,-0.12434
2190,-0.10318,-0.06867999999999999,-0.14014
2191,-0.09895,-0.11465999999999997,-0.12869
2192,-0.10475,-0.08864,-0.12624000000000002
2193,-0.10009,-0.08527,-0.11898
2194,-0.10537,-0.11797,-0.13146
2195,-0.1334,-0.0728,-0.1187
2196,-0.11835,-0.08167999999999999,-0.12373
2197,-0.12117,-0.09943,-0.13148
2198,-0.12762,-0.10248,-0.11881
2199,-0.13712,-0.10452,-0.12371
2200,-0.10908,-0.09953,-0.13077
2201,-0.11868,-0.10793,-0.12112
2202,-0.12049,-0.1219,-0.11767
2203,-0.0902,-0.11165,-0.12641
2204,-0.13122,-0.09192,-0.11834
2205,-0.09623,-0.11324,-0.12849000000000002
2206,-0.09535,-0.08915,-0.1124
2207,-0.1083,-0.09538,-0.12044
2208,-0.14879,-0.10134,-0.12097
2209,-0.10506,-0.08498,-0.12092
2210,-0.12854000000000002,-0.10578,-0.10688
2211,-0.10249,-0.0862,-0.12053
2212,-0.00626,-0.12297,0.37934
2213,0.12829000000000002,-0.0069,1.37162
2214,0.17711,0.07216,1.09685
2215,0.39488,-0.03639,1.8525
2216,0.35445,0.04659,1.7111900000000002
2217,0.42011,0.02783,1.84857
2218,0.48484,-0.02564,1.94268
2219,0.5178,-0.00223,2.17579
2220,0.52961,0.01332,2.3307
2221,0.5415300000000001,0.03624,2.41703
2222,0.52076,0.08217,2.35359
2223,0.50831,0.08784,2.15719
2224,0.46692,0.03144,1.81322
2225,0.38976,0.05316,1.48567
2226,0.34763,0.02339,1.22463
2227,0.26784,0.01123,1.01619
2228,0.19336,0.02274,0.83845
2229,0.18100000000000002,0.00903,0.71154
2230,0.13412000000000002,-0.01738,0.6210399999999999
2231,0.06145,-0.0243,0.54775
2232,0.04014,-0.03134,0.51722
2233,0.01502,-0.00812,0.47838
2234,0.0268,-0.03257,0.47182
2235,-0.04871,-0.03983,0.46945
2236,-0.04111,-0.03425,0.46969
2237,-0.07401,-0.03674,0.46232
2238,-0.07715,-0.015969999999999998,0.45995
2239,-0.07897,-0.02384,0.49788
2240,-0.06064,-0.04788,0.56806
2241,-0.10729,-0.04219,0.58745
2242,-0.06667000000000001,-0.06978,0.67324
2243,-0.07241,-0.06373,0.69647
2244,-0.02873,-0.03689,0.78477
2245,-0.02592,-0.00093,0.96997
2246,-0.01907,-0.00805,0.96776
2247,-0.04158,0.02564,0.97051
2248,-0.03327,-0.03425,0.98936
2249,-0.0752,-0.006540000000000001,0.99124
2250,-0.11292,-0.02831,0.95068
2251,-0.0652,-0.04408,0.96251
2252,-0.09162,-0.05773,0.9275
2253,-0.10254,-0.04872,0.89065
2254,-0.10785,-0.028260000000000007,0.8406600000000001
2255,-0.06554,-0.05728,0.77452
2256,-0.06977,-0.05233,0.72717
2257,-0.03987,-0.060729999999999985,0.68371
2258,-0.07637999999999999,-0.04401,0.6313
2259,-0.07907,-0.04227,0.6045699999999999
2260,-0.03791,-0.06408,0.5753199999999999
2261,-0.04597,-0.08845,0.55079
2262,-0.03391,-0.037860000000000005,0.55534
2263,-0.033530000000000004,-0.09173,0.57738
2264,-0.05061,-0.08438,0.58033
2265,-0.05193,-0.04945,0.58433
2266,-0.05968,-0.046380000000000005,0.6051300000000001
2267,-0.053320000000000006,-0.05346,0.60849
2268,-0.05991000000000001,-0.05036,0.61842
2269,-0.05676000000000001,-0.03701,0.63755
2270,-0.08038,-0.055770000000000014,0.63836
2271,-0.07379,-0.07457000000000001,0.6702
2272,-0.04179,-0.04515,0.69271
2273,-0.06301,-0.03668,0.69386
2274,-0.02312,-0.03209,0.71122
2275,-0.054679999999999986,-0.05297,0.71111
2276,-0.07277,-0.09169,0.74578
2277,-0.08564,-0.02271,0.75795
2278,-0.11202,-0.05095,0.7702399999999999
2279,-0.08259,-0.02849,0.81183
2280,-0.08023,-0.02449,0.81689
2281,-0.08876,-0.04612,0.84939
2282,-0.08996,-0.05039,0.87019
2283,-0.10049,-0.05139,0.85108
2284,-0.08609,-0.02953,0.84573
2285,-0.0879,-0.0415,0.82285
2286,-0.09034,-0.04414,0.83006
2287,-0.11716,-0.06329,0.80609
2288,-0.0626,-0.06801,0.77464
2289,-0.05101,-0.04635,0.77095
2290,-0.09071,-0.04688,0.7358399999999999
2291,-0.08059,-0.07182000000000001,0.7346
2292,-0.07991000000000001,-0.03435,0.73246
2293,-0.07481,-0.08615,0.72302
2294,-0.06033,-0.03942,0.7015899999999999
2295,-0.073,-0.031580000000000004,0.68135
2296,-0.07297999999999999,-0.04347,0.71526
2297,-0.05378,-0.03872,0.69357
2298,-0.07374,-0.03085,0.69624
2299,-0.05855,-0.033839999999999995,0.7390000000000001
2300,-0.0558,-0.03823,0.71362
2301,-0.07368999999999999,-0.03751,0.71132
2302,-0.08546000000000001,-0.06072,0.72337
2303,-0.07429,-0.02804,0.72402
2304,-0.08697,-0.04787,0.72034
2305,-0.06178,-0.03104,0.7108800000000001
2306,-0.06101,-0.00433,0.7151
2307,-0.07512,-0.03467,0.70803
2308,-0.07286000000000001,-0.04382,0.71341
2309,-0.08356,-0.02587,0.72239
2310,-0.09409,-0.0431,0.68711
2311,-0.09313,-0.00985,0.7088300000000001
2312,-0.09322,-0.0461,0.70313
2313,-0.0976,0.00304,0.71209
2314,-0.09031,-0.0539,0.70363
2315,-0.0904,-0.0569,0.72367
2316,-0.08981,-0.04026,0.71294
2317,-0.11222,0.00272,0.7248600000000001
2318,-0.0839,-0.00976,0.7036
2319,-0.12019,-0.03237,0.7117899999999999
2320,-0.10009,-0.04024,0.72004
2321,-0.09611,-0.03696,0.73046
2322,-0.095,-0.06733,0.7468
2323,-0.11824,-0.02138,0.72182
2324,-0.11932,-0.006370000000000001,0.75298
2325,-0.10871,-0.04334,0.7398899999999999
2326,-0.0698,-0.05209,0.73866
2327,-0.08019,-0.00526,0.74502
2328,-0.09767,-0.00913,0.73097
2329,-0.09622,-0.01432,0.7429399999999999
2330,-0.08505,-0.05283,0.7288399999999999
2331,-0.09699,0.00388,0.72828
2332,-0.08342999999999999,-0.03238,0.72958
2333,-0.10705,-0.00021,0.72458
2334,-0.09092,-0.04934,0.73
2335,-0.08772,-0.008459999999999999,0.73147
2336,-0.10605,-0.01313,0.7312
2337,-0.11621,-0.02935,0.73137
2338,-0.07483,-0.01119,0.72314
2339,-0.07146,-0.0299,0.73975
2340,-0.08613,-0.02855,0.7142
2341,-0.08033,-0.04692,0.71403
2342,-0.10928,-0.03114,0.73564
2343,-0.07287,-0.03568,0.7341300000000001
2344,-0.10482,-0.05824,0.72955
2345,-0.11929,-0.05278,0.72901
2346,-0.11642,-0.05258,0.72949
2347,-0.10715,-0.00799,0.72282
2348,-0.09593,-0.02334,0.71919
2349,-0.1016,-0.046360000000000005,0.72773
2350,-0.10856,-0.03483,0.73722
2351,-0.10934,-0.052070000000000005,0.72621
2352,-0.11571,-0.03838,0.7317600000000001
2353,-0.09289,-0.008759999999999999,0.7283
2354,-0.07964,-0.03685,0.72613
2355,-0.07604,-0.02413,0.72937
2356,-0.0875,-0.03485,0.72587
2357,-0.09698,-0.0384,0.7104699999999999
2358,-0.08915,-0.04037,0.72604
2359,-0.11375,-0.05776,0.7295
2360,-0.09898,-0.03767,0.71511
2361,-0.08615,-0.05217,0.72332
2362,-0.09761,-0.07123,0.73027
2363,-0.1084,-0.05461,0.7174
2364,-0.10631,-0.02007,0.71607
2365,-0.09965,-0.05864,0.72613
2366,-0.08501,-0.02368,0.72034
2367,-0.08678,-0.01377,0.72572
2368,-0.10166,-0.05057,0.72988
2369,-0.09828,-0.04955,0.72006
2370,-0.11052,-0.03564,0.72729
2371,-0.12301,-0.04069,0.73153
2372,-0.09699,-0.02372,0.72606
2373,-0.09942,-0.0212,0.72826
2374,-0.11829,-0.03939,0.7227899999999999
2375,-0.10967,-0.02675,0.7350899999999999
2376,-0.12525999999999998,-0.03752,0.72473
2377,-0.10504,-0.02925,0.72935
2378,-0.09361,-0.02241,0.73987
2379,-0.11902,-0.06009,0.73575
2380,-0.08096,-0.03357,0.72032
2381,-0.10148,-0.04941,0.7189399999999999
2382,-0.11612,-0.043910000000000005,0.7369399999999999
2383,-0.1122,-0.04393,0.72997
2384,-0.09237,-0.03717,0.73174
2385,-0.10352,-0.053770000000000005,0.71835
2386,-0.11747,-0.04644,0.71721
2387,-0.10181,-0.07722000000000001,0.72947
2388,-0.10672,-0.01967,0.74438
2389,-0.13875,-0.02494,0.73617
2390,-0.09673,-0.03485,0.73622
2391,-0.08979,-0.03864,0.72607
2392,-0.07404,-0.02125,0.72191
2393,-0.11705,-0.01827,0.7171
2394,-0.11059,-0.04697,0.7312
2395,-0.11766,-0.03333,0.72802
2396,-0.12098,-0.047,0.73209
2397,-0.12124,-0.05921000000000001,0.73096
2398,-0.0802,-0.05318,0.7300800000000001
2399,-0.09521,-0.04852,0.7138399999999999
2400,-0.11264,-0.04748,0.72535
2401,-0.11845,-0.04264,0.73124
2402,-0.08442999999999999,-0.01103,0.72644
2403,-0.08603,-0.0182,0.7206600000000001
2404,-0.10588,-0.02977,0.7290800000000001
2405,-0.08191,-0.008,0.73152
2406,-0.12749000000000002,-0.05921000000000001,0.72415
2407,-0.09368,-0.04948,0.72268
2408,-0.10481,-0.0153,0.73012
2409,-0.09733,-0.02187,0.7299899999999999
2410,-0.10641,-0.03819,0.73742
2411,-0.07284,-0.08764,0.72128
2412,-0.098,-0.0475,0.71663
2413,-0.09397,-0.05397,0.72625
2414,-0.15325999999999998,-0.03671,0.72578
2415,-0.09978,-0.04479,0.74127
2416,-0.10648,-0.02768,0.73132
2417,-0.09869,-0.03569,0.73215
2418,-0.09878,-0.06059,0.72065
2419,-0.08594,-0.05066,0.71139
2420,-0.10167,-0.02011,0.7165199999999999
2421,-0.11379,-0.03686,0.7302
2422,-0.10772,-0.04812,0.71948
2423,-0.11901,-0.0303,0.7347899999999999
2424,-0.09178,-0.04816,0.7287
2425,-0.10395,-0.02164,0.7340300000000001
2426,-0.08021,-0.01997,0.73506
2427,-0.10572,-0.04509,0.73397
2428,-0.09142,-0.04741,0.7397699999999999
2429,-0.09733,-0.05114,0.72391
2430,-0.14744000000000002,-0.0344,0.71863
2431,-0.09574,-0.0188,0.7328100000000001
2432,-0.10331,-0.04957,0.73822
2433,-0.06595,-0.05988,0.7200300000000001
2434,-0.09656,-0.05384,0.7193
2435,-0.11367,-0.04646,0.73214
2436,-0.08033,-0.04942,0.7269100000000001
2437,-0.1414,-0.02291,0.72848
2438,-0.08694,-0.03414,0.72605
2439,-0.10131,-0.029960000000000007,0.7157
2440,-0.08938,-0.03955,0.72421
2441,-0.10151,-0.06682,0.71938
2442,-0.12592,-0.06099,0.7174
2443,-0.11074,-0.03829,0.72897
2444,-0.12107,-0.06302,0.74206
2445,-0.1125,-0.0522,0.73059
2446,-0.1064,-0.017769999999999998,0.7287899999999999
2447,-0.10332,-0.016819999999999998,0.7209300000000001
2448,-0.10473,-0.0346,0.73275
2449,-0.07791000000000001,-0.03771,0.72764
2450,-0.09603,-0.01109,0.72926
2451,-0.08854,-0.046380000000000005,0.7314
2452,-0.13263,-0.0403,0.73338
2453,-0.1127,-0.03606,0.73475
2454,-0.08026,-0.01394,0.71935
2455,-0.1245,-0.06253,0.7209800000000001
2456,-0.0945,-0.03799,0.72455
2457,-0.0879,-0.05285,0.7317600000000001
2458,-0.09012,-0.02765,0.73187
2459,-0.11975,-0.03429,0.7298399999999999
2460,-0.09593,-0.05492,0.73236
2461,-0.10492,-0.04648,0.72312
2462,-0.06957,-0.0426,0.7216899999999999
2463,-0.09624,-0.01109,0.73246
2464,-0.11167,-0.03713,0.73693
2465,-0.08261,-0.04541,0.72583
2466,-0.12075,-0.04566,0.72473
2467,-0.10484,-0.04165,0.72836
2468,-0.08947000000000001,-0.00024,0.7276
2469,-0.10855,0.0077,0.7306
2470,-0.10953,-0.01157,0.7329
2471,-0.12168,-0.02975,0.7279100000000001
2472,-0.09303,-0.03403,0.7372
2473,-0.11254000000000003,-0.046110000000000005,0.72278
2474,-0.1036,-0.01471,0.72936
2475,-0.10622,-0.0417,0.7276699999999999
2476,-0.08605,-0.02662,0.74349
2477,-0.10763,-0.0516,0.74226
2478,-0.14429,-0.07024,0.73398
2479,-0.09374,-0.06113,0.73158
2480,-0.1297,-0.0344,0.73129
2481,-0.10693,-0.02134,0.75029
2482,-0.10831,-0.05062,0.75745
2483,-0.09628,-0.05077,0.73573
2484,-0.08576,-0.03753,0.7338899999999999
2485,-0.09905,-0.02764,0.73316
2486,-0.09857,-0.05289,0.7268399999999999
2487,-0.07633999999999999,-0.0371,0.7388
2488,-0.11975,-0.04067,0.73811
2489,-0.09742,-0.015069999999999997,0.7369100000000001
2490,-0.1151,-0.015069999999999997,0.74092
2491,-0.12002,-0.01344,0.7259899999999999
2492,-0.11655,-0.01907,0.73555
2493,-0.09938,-0.05176,0.73629
2494,-0.11783,-0.03606,0.72828
2495,-0.1003,-0.00958,0.7350300000000001
2496,-0.1203,-0.02287,0.72723
2497,-0.09229,0.01557,0.74449
2498,-0.11825,-0.04334,0.72692
2499,-0.10227,-0.00773,0.73419
2500,-0.09972,0.004379999999999999,0.7297
2501,-0.09636,-0.00417,0.7297
2502,-0.09882,-0.02955,0.72777
2503,-0.1,-0.04127,0.72343
2504,-0.09944,-0.03261,0.73235
2505,-0.10033,-0.02315,0.74705
2506,-0.11473,-0.03806,0.72351
2507,-0.08926,-0.03343,0.72264
2508,-0.09323,-0.00084,0.72907
2509,-0.14762999999999998,-0.02975,0.73528
2510,-0.08457999999999999,-0.02967,0.73488
2511,-0.10876,-0.05719,0.72737
2512,-0.1022,-0.01797,0.7378600000000001
2513,-0.14455,-0.00565,0.7189800000000001
2514,-0.1042,-0.02395,0.73098
2515,-0.09373,-0.01683,0.72348
2516,-0.08413,-0.016309999999999998,0.73605
2517,-0.10133,0.00249,0.72813
2518,-0.11449,-0.0034100000000000003,0.73668
2519,-0.09689,-0.03539,0.73293
2520,-0.10539,-0.03672,0.72963
2521,-0.087,-0.04506,0.73664
2522,-0.06941,-0.05164,0.7456699999999999
2523,-0.11653,-0.01317,0.73428
2524,-0.08991,-0.01116,0.73924
2525,-0.10545999999999997,-0.05818,0.73407
2526,-0.13518,-0.02336,0.73438
2527,-0.10318,-0.08123999999999999,0.7367
2528,-0.09321,-0.03764,0.73169
2529,-0.11511,-0.0372,0.7438600000000001
2530,-0.08077999999999999,-0.015369999999999997,0.73254
2531,-0.09339,-0.01323,0.74131
2532,-0.1144,-0.02651,0.72909
2533,-0.12301,-0.02124,0.73664
2534,-0.09184,-0.00273,0.7316699999999999
2535,-0.1182,-0.00109,0.74111
2536,-0.09816,-0.016319999999999998,0.73956
2537,-0.09222,-0.0,0.72959
2538,-0.11481,-0.02261,0.72777
2539,-0.15812,-0.0423,0.7409399999999999
2540,-0.09299,-0.0314,0.74687
2541,-0.13038,-0.0127,0.71959
2542,-0.10947,-0.01273,0.72952
2543,-0.11274,-0.00825,0.72146
2544,-0.10860999999999997,-0.01649,0.73705
2545,-0.10594,-0.0375,0.7377199999999999
2546,-0.10158,-0.01849,0.73995
2547,-0.13207,-0.02431,0.73443
2548,-0.10860999999999997,-0.05496,0.74059
2549,-0.10083,-0.02831,0.73368
2550,-0.0801,-0.04383,0.71827
2551,-0.1221,-0.03769,0.73025
2552,-0.11344,-0.01421,0.73582
2553,-0.08336,-0.03547,0.73524
2554,-0.11488,-0.00748,0.74107
2555,-0.09507,-0.05777,0.7209300000000001
2556,-0.12247,-0.03711,0.74336
2557,-0.11065,-0.01148,0.73293
2558,-0.10969,-0.02395,0.72635
2559,-0.09806,-0.048310000000000006,0.73424
2560,-0.0941,-0.03869,0.7188399999999999
2561,-0.11943,-0.05404,0.7268100000000001
2562,-0.09961,-0.02449,0.71533
2563,-0.09186,-0.00798,0.7228
2564,-0.08298,-0.055429999999999986,0.74761
2565,-0.09746,-0.017730000000000003,0.72701
2566,-0.11051,-0.0399,0.7296699999999999
2567,-0.10429,-0.01545,0.72837
2568,-0.08207,-0.04554,0.72958
2569,-0.07883,-0.02438,0.72633
2570,-0.13851,-0.02729,0.72663
2571,-0.09766,-0.05692000000000001,0.72744
2572,-0.11503,-0.02122,0.73342
2573,-0.09535,-0.09492,0.7389600000000001
2574,-0.1089,-0.061820000000000014,0.73414
2575,-0.11348,-0.02297,0.72727
2576,-0.09961,-0.02364,0.7299100000000001
2577,-0.09287,-0.02765,0.7289899999999999
2578,-0.07414,-0.0312,0.72001
2579,-0.10888,-0.04186,0.7327600000000001
2580,-0.08939,-0.02724,0.72933
2581,-0.1117,-0.01819,0.7401800000000001
2582,-0.11871,-0.03114,0.73516
2583,-0.08621000000000001,-0.01681,0.7368600000000001
2584,-0.12579,-0.03503,0.71734
