,fore-aft,lateral,normal
2069,0.29859,0.05258,-0.74708
2070,0.2978,0.06097,-0.75735
2071,0.30986,0.04139,-0.74671
2072,0.29411,0.06405,-0.74724
2073,0.29046,0.07088,-0.7441300000000001
2074,0.26661,0.05951,-0.7490600000000001
2075,0.30914,0.01828,-0.7570899999999999
2076,0.29211,0.02763,-0.7602
2077,0.26873,0.05221,-0.76967
2078,0.31247,0.0671,-0.7400100000000001
2079,0.28092,0.08477,-0.7522399999999999
2080,0.2953,0.04467,-0.7605
2081,0.31461,0.05073,-0.75022
2082,0.29627,0.03782,-0.75133
2083,0.30502,0.0386,-0.75034
2084,0.29707,0.03333,-0.7509899999999999
2085,0.29124,0.04348,-0.7658
2086,0.30155,0.04597,-0.75865
2087,0.27793,0.09395,-0.75779
2088,0.29047,0.06212,-0.74146
2089,0.29909,0.05048,-0.76486
2090,0.28366,0.05569,-0.76703
2091,0.27959,0.02049,-0.7549899999999999
2092,0.26964,0.09731,-0.7582800000000001
2093,0.29697,0.0559,-0.76258
2094,0.27496,0.06017,-0.76826
2095,0.24905,0.03925,-0.7630100000000001
2096,0.26482,0.02674,-0.77167
2097,0.27462,0.03897,-0.7844
2098,0.27977,0.03826,-0.77857
2099,0.23821,0.04624,-0.7861899999999999
2100,0.25625,0.05802,-0.7922
2101,0.2624,0.0524,-0.7935399999999999
2102,0.21704,0.05049,-0.79494
2103,0.24082,0.04961,-0.80619
2104,0.25394,0.0307,-0.7975899999999999
2105,0.24651,0.02967,-0.81108
2106,0.25711,0.056379999999999986,-0.7736
2107,0.25548000000000004,0.06572,-0.77723
2108,0.25754,0.04484,-0.7992
2109,0.24932,0.03032,-0.77118
2110,0.2548,0.05526,-0.7683300000000001
2111,0.29963,0.07929,-0.7731100000000001
2112,0.28828000000000004,0.06315,-0.7709
2113,0.2941,0.05944,-0.74854
2114,0.30605,0.05272,-0.75351
2115,0.31411,0.06033,-0.73058
2116,0.32239,0.08021,-0.73705
2117,0.33681,0.0631,-0.73227
2118,0.33578,0.07798,-0.73111
2119,0.3199,0.058670000000000014,-0.72873
2120,0.30769,0.05936,-0.7238600000000001
2121,0.31537,0.08117,-0.72518
2122,0.30459,0.07829,-0.72641
2123,0.3162,0.07409,-0.73026
2124,0.29784,0.06455,-0.71586
2125,0.31234,0.08688,-0.73734
2126,0.27088,0.07748,-0.72322
2127,0.30469,0.06479,-0.7228399999999999
2128,0.31228,0.067,-0.7329100000000001
2129,0.30579,0.08619,-0.73275
2130,0.30387,0.03708,-0.72972
2131,0.32211,0.0863,-0.716
2132,0.27915,0.06297,-0.7189800000000001
2133,0.28943,0.06515,-0.71797
2134,0.30818,0.09739,-0.71519
2135,0.28936,0.06014,-0.71504
2136,0.31568,0.06249,-0.71611
2137,0.35437,0.07723,-0.7205600000000001
2138,0.29414,0.03853,-0.71591
2139,0.2957,0.06385,-0.72931
2140,0.29916,0.05707,-0.7317600000000001
2141,0.30069,0.09751,-0.7227600000000001
2142,0.29939,0.0628,-0.71792
2143,0.30167,0.06987,-0.71912
2144,0.31135,0.05408,-0.7199800000000001
2145,0.32845,0.06781000000000001,-0.7207600000000001
2146,0.32211,0.07125,-0.718
2147,0.32269000000000003,0.06609,-0.71706
2148,0.3089,0.06907,-0.7292
2149,0.32708000000000004,0.00298,-0.7178
2150,0.31803000000000003,0.08939,-0.72124
2151,0.30697,0.10249,-0.71331
2152,0.32837,0.06829,-0.7185600000000001
2153,0.30323,0.12014,-0.71132
2154,0.28725,0.08045,-0.7146399999999999
2155,0.29122,0.0777,-0.73259
2156,0.33727,0.08285,-0.7196100000000001
2157,0.30853,0.11079,-0.71524
2158,0.32949,0.03343,-0.72343
2159,0.30575,0.07137,-0.7229300000000001
2160,0.3178,0.07925,-0.73522
2161,0.28579,0.07614,-0.71615
2162,0.32643,0.06006,-0.71114
2163,0.24597,0.14365,0.3439
2164,0.14767,0.29112,0.5201899999999999
2165,0.24781,0.36066,0.98101
2166,0.14193,0.36084,0.81112
2167,0.30791,0.29833000000000004,1.03705
2168,0.28678000000000003,0.36728,1.57616
2169,0.32392,0.61771,3.0199
2170,0.16744,0.7983600000000001,4.4254
2171,0.2668,0.5219199999999999,3.69427
2172,0.32899999999999996,0.46039,2.55813
2173,0.32369000000000003,0.44255,2.00503
2174,0.36812,0.44178,1.24576
2175,0.29128000000000004,0.4184600000000001,1.06802
2176,0.21924,0.36153,0.56334
2177,0.29328000000000004,0.33851,0.39415
2178,0.19633,0.3141,0.256
2179,0.26767,0.33673000000000003,0.09415
2180,0.25623,0.28989000000000004,0.08752
2181,0.24367,0.26792,-0.0165
2182,0.2244,0.30002,-0.0406
2183,0.21566,0.28705,-0.11983
2184,0.23121,0.24368,-0.11562
2185,0.16899999999999998,0.27771,-0.1214
2186,0.157,0.30759000000000003,-0.10366
2187,0.13175,0.31891,-0.09185
2188,0.09606,0.29332,-0.06294
2189,0.08832000000000001,0.3087,-0.02283
2190,0.09296,0.33756,0.26045
2191,-0.04215,0.32488,0.53762
2192,-0.05438,0.36459,0.3935
2193,-0.05725,0.30969,0.49857
2194,-0.07603,0.34744,0.53964
2195,-0.13476,0.33026,0.57308
2196,-0.14198,0.38491,0.55187
2197,-0.0872,0.32062,0.48403
2198,-0.08023999999999999,0.37872,0.44398
2199,-0.09559,0.36109,0.42383
2200,-0.08334,0.33083,0.37824
2201,-0.07918,0.32897,0.34565
2202,-0.08002999999999999,0.3391,0.29694
2203,-0.07064,0.3222,0.25542
2204,-0.03945,0.32744,0.23635
2205,-0.059920000000000015,0.33058000000000004,0.19408
2206,-0.04564,0.28899,0.17513
2207,-0.02273,0.30218,0.17467
2208,-0.005,0.29918,0.16781
2209,-0.01123,0.30374,0.16985
2210,0.01141,0.29979,0.1864
2211,-0.01479,0.27574,0.21315
2212,-0.0035,0.32228,0.21794
2213,-0.02979,0.33209,0.217
2214,-0.02765,0.28799,0.24189
2215,-0.04013,0.2908,0.2572
2216,-0.03399,0.29723,0.26733
2217,-0.04744,0.29891,0.25839
2218,0.00606,0.24784,0.2783
2219,-0.02284,0.32443,0.2757
2220,-0.06187,0.27921,0.27415
2221,-0.03596,0.31292,0.27535
2222,-0.03457,0.31895,0.28934
2223,-0.05275,0.33649,0.27335
2224,-0.0264,0.29722,0.2848
2225,-0.0187,0.29224,0.28729
2226,-0.02047,0.32628,0.27503
2227,-0.01163,0.32639,0.276
2228,-0.0304,0.29295,0.2492
2229,0.01732,0.31056,0.25593
2230,-0.023,0.29628000000000004,0.24997
2231,0.00629,0.29241,0.26589
2232,-0.01837,0.29411,0.24736
2233,-0.0091,0.28997,0.24917
2234,-0.01601,0.29721,0.25644
2235,-0.01403,0.3264,0.2525
2236,-0.00821,0.32901,0.24674
2237,0.00255,0.31283,0.24525
2238,-0.01126,0.32949,0.24893
2239,-0.0281,0.32403000000000004,0.24357
2240,-0.0418,0.36365,0.23933
2241,-0.03499,0.3024,0.2636
2242,-0.03069,0.33497,0.24854
2243,-0.02008,0.32906,0.26029
2244,-0.02678,0.32015,0.24276
2245,-0.03034,0.31393000000000004,0.24673
2246,-0.05051,0.3096,0.25038
2247,-0.03899,0.3252,0.23182
2248,-0.03624,0.32216,0.25555
2249,-0.03062,0.32894,0.24681
2250,-0.01325,0.31994,0.25331
2251,-0.04634,0.32816,0.2467
2252,-0.02618,0.30366,0.23473
2253,-0.05836,0.31745,0.23526
2254,-0.04303,0.3209,0.2511
2255,-0.04134,0.31395,0.24707
2256,-0.04709,0.32317,0.24049
2257,-0.02369,0.31705,0.24718
2258,-0.05725,0.30883,0.23764
2259,-0.03074,0.30458,0.23161
2260,-0.03267,0.31408,0.22698
2261,-0.04612,0.31375,0.23842
2262,-0.0498,0.3269,0.24797
2263,-0.02423,0.28431,0.24112
2264,-0.03464,0.32945,0.24167
2265,-0.04688,0.34136,0.22978
2266,-0.03154,0.30398000000000003,0.24058
2267,-0.04975,0.32947,0.22788000000000005
2268,-0.03679,0.29675,0.25569000000000003
2269,-0.05434,0.32501,0.23568000000000006
2270,-0.04898,0.34145,0.24989
2271,-0.02276,0.32338,0.24998
2272,-0.01169,0.27863000000000004,0.2409
2273,-0.05741,0.31323,0.2294
2274,-0.01016,0.34051,0.25775
2275,-0.05773,0.30105,0.23072
2276,-0.04967,0.31701,0.24532
2277,-0.04536,0.34796,0.2404
2278,-0.02115,0.31317,0.23902
2279,-0.03458,0.28773000000000004,0.22878
2280,-0.04884,0.3384,0.25135
2281,-0.0412,0.3193,0.25003000000000003
2282,-0.01525,0.33687,0.24552
2283,-0.04899,0.31127,0.23731
2284,-0.04095,0.30034,0.25374
2285,-0.02453,0.3368,0.25518
2286,-0.039310000000000005,0.30351,0.25124
2287,-0.04107,0.32114000000000004,0.23746
2288,-0.03953,0.30624,0.24535
2289,-0.03295,0.30754000000000004,0.23709
2290,-0.02056,0.3149,0.23991
2291,-0.04857,0.32403000000000004,0.23339
2292,-0.030760000000000006,0.31013,0.23079
2293,-0.02668,0.31669,0.2574
2294,-0.06379,0.3094,0.24238
2295,-0.02172,0.31107,0.24567
2296,-0.04994,0.29536,0.2357
2297,-0.01269,0.31258,0.23197
2298,-0.05449,0.28725,0.22817
2299,-0.03386,0.30012,0.23862
2300,-0.01629,0.29841,0.24716
2301,-0.05116,0.29235,0.25076
2302,-0.03961,0.32179,0.23895
2303,-0.04272,0.32108000000000003,0.2459
2304,-0.05563,0.33447,0.24666
2305,-0.01952,0.31285,0.26338
2306,-0.04127,0.31322,0.23154
2307,-0.02943,0.33149,0.23947
2308,-0.04401,0.33083,0.26201
2309,-0.02068,0.29468,0.26097
2310,-0.04154,0.29335,0.25268
2311,-0.02609,0.32418,0.24067
2312,-0.02161,0.29278000000000004,0.24697
2313,-0.01472,0.28698,0.24003
2314,0.00156,0.29535,0.22996
2315,-0.05634,0.31117,0.23494
2316,-0.04619,0.27264,0.24659
2317,-0.0407,0.31367,0.23845
2318,-0.0434,0.34054,0.25377
2319,-0.01971,0.30192,0.26047
2320,-0.06799,0.29281,0.2508
2321,-0.05828,0.32922,0.25192
2322,-0.03724,0.30939,0.23962
2323,-0.01907,0.30791,0.23363
2324,-0.04889,0.33055,0.25884
2325,-0.02578,0.29452,0.23101
2326,-0.04777,0.30511,0.22695
2327,-0.0483,0.31994,0.23985
2328,-0.00869,0.32636,0.25229
2329,-0.00784,0.30659000000000003,0.24484
2330,-0.04433,0.28765,0.22894
2331,-0.05471,0.33395,0.242
2332,-0.00365,0.32371,0.23387
2333,-0.04996,0.30075,0.26185
2334,-0.03372,0.32392,0.24117
2335,-0.03597,0.28776,0.24526
2336,-0.01687,0.29494000000000004,0.24268
2337,-0.056970000000000014,0.32848,0.23516
2338,-0.04866,0.31399,0.2401
2339,-0.046380000000000005,0.30683,0.24556
2340,-0.01832,0.30024,0.23677
2341,-0.04172,0.29767,0.24732
2342,-0.03573,0.3247,0.23434
2343,-0.05155,0.29087,0.24597
2344,-0.051460000000000006,0.32343,0.23255
2345,-0.02849,0.3194,0.24042
2346,-0.01968,0.33402,0.24348000000000006
2347,-0.04617,0.32791,0.24953000000000006
2348,-0.04142,0.30062,0.25244
2349,-0.06211000000000001,0.30637,0.24767
2350,-0.01264,0.32343,0.22611
2351,-0.04499,0.33644,0.24069
2352,-0.02265,0.32194,0.25878
2353,-0.00976,0.32335,0.23694
2354,-0.03445,0.31014,0.22604
2355,-0.02266,0.28438,0.24061
2356,-0.03732,0.32127,0.26065
2357,-0.04189,0.31573,0.24995
2358,-0.025,0.30354000000000003,0.22583000000000006
2359,-0.05441,0.31188,0.23482
2360,-0.03738,0.28012,0.25322
2361,-0.06652999999999999,0.31266,0.23694
2362,-0.0459,0.3268,0.23225
2363,-0.005370000000000001,0.31034,0.25205
2364,-0.03849,0.30637,0.24722
2365,-0.02895,0.32176,0.2362
2366,-0.0199,0.31668,0.23827
2367,-0.02327,0.32349,0.24113
2368,-0.0252,0.28382,0.2627
2369,-0.02193,0.32026,0.24474
2370,-0.05442,0.327,0.23169
2371,-0.02531,0.33447,0.24612
2372,-0.0339,0.30823,0.23612
2373,-0.01196,0.32935,0.24067
2374,-0.01796,0.30259,0.24031
2375,-0.02392,0.27634000000000003,0.24781
2376,-0.05186,0.32158000000000003,0.24813
2377,-0.03559,0.31448000000000004,0.22749
2378,-0.01873,0.33739,0.23828
2379,-0.034730000000000004,0.32019000000000003,0.23653
2380,-0.02644,0.3172,0.24204
2381,-0.05674,0.32063,0.26143
2382,-0.0596,0.29665,0.24519
2383,-0.05561,0.31534,0.24591
2384,-0.0137,0.3236,0.24192
2385,-0.01809,0.32184,0.23498
2386,-0.0412,0.28692,0.23123
2387,-0.01651,0.29848,0.24904
2388,-0.00725,0.32401,0.23756
2389,-0.01947,0.32868,0.23088000000000006
2390,-0.04815,0.29937,0.24275
2391,-0.05209,0.34066,0.25752
2392,-0.04182,0.32223,0.23129
2393,-0.044660000000000005,0.30323,0.24527
2394,-0.02939,0.30737,0.24464
2395,-0.06447,0.30439,0.23532
2396,-0.02972,0.30745,0.24275
2397,-0.04517,0.35385,0.24153
2398,-0.03744,0.34945,0.23338000000000006
2399,-0.04194,0.31052,0.25197
2400,-0.04075,0.32139,0.23885
2401,-0.03561,0.32794,0.2297
2402,-0.04595,0.34862,0.2327
2403,-0.05156,0.35136,0.25201
2404,-0.04211,0.32128,0.23258
2405,-0.01488,0.29443,0.23056
2406,-0.02936,0.31033,0.23561
2407,-0.06135,0.30163,0.22461
2408,-0.03047,0.31127,0.23807
2409,-0.051670000000000015,0.30719,0.24408
2410,-0.05929,0.28608,0.25117
2411,-0.02552,0.32243,0.25951
2412,-0.02327,0.35407,0.23321
2413,-0.01828,0.31087,0.24232
2414,-0.01275,0.32289,0.25388
2415,-0.04276,0.29638000000000003,0.2438
2416,-0.03168,0.2999,0.2457
2417,-0.036660000000000005,0.33008000000000004,0.23164
2418,-0.03658,0.30391,0.2361
2419,-0.03779,0.30805,0.24869
2420,-0.03476,0.30972,0.23723
2421,-0.02353,0.30313,0.24386
2422,-0.03136,0.32784,0.23388
2423,-0.00805,0.32544,0.24942
2424,-0.05147,0.2916,0.22358000000000006
2425,-0.03584,0.31237,0.27068000000000003
2426,-0.02582,0.34384000000000003,0.23311
2427,-0.02535,0.30497,0.22265
2428,-0.02458,0.33076,0.23015
2429,-0.03567,0.34141,0.23166
2430,-0.06201,0.32127,0.23591
2431,-0.01165,0.3239,0.25636
2432,-0.04928,0.31603000000000003,0.24581
2433,-0.03818,0.31791,0.24509
2434,-0.03029,0.32487,0.23788
2435,-0.02959,0.33697,0.24235
2436,-0.05596,0.33799,0.24979
2437,-0.01904,0.33685,0.24641
2438,-0.01216,0.32295,0.24938
2439,-0.04079,0.32145,0.24522
2440,-0.00971,0.30268,0.23838
2441,-0.01593,0.30971,0.23736
2442,-0.024,0.29521,0.23304
2443,-0.02118,0.31478,0.24641
2444,-0.05017,0.31638,0.25322
2445,-0.00387,0.30907,0.23107
2446,-0.0629,0.3383,0.25477
2447,-0.0552,0.33871,0.2304
2448,-0.03726,0.32999,0.24347
2449,-0.04907,0.3282,0.23174
2450,-0.01895,0.31181,0.2423
2451,-0.03818,0.32445,0.24315
2452,-0.0059700000000000005,0.32647,0.24575
2453,0.00302,0.29935,0.24694
2454,-0.0314,0.30112,0.23221
2455,-0.04669,0.30746,0.24072
2456,-0.013619999999999998,0.34571,0.24438
2457,-0.02081,0.28608,0.24483
2458,-0.026060000000000003,0.31708000000000003,0.24889
2459,-0.05018,0.2841,0.23536
2460,-0.0214,0.32404,0.23363
2461,-0.03532,0.29937,0.24788
2462,-0.06089,0.30409,0.24822
2463,-0.06831,0.29335,0.24652
2464,-0.05925,0.30515,0.23252
2465,-0.04574,0.28734,0.23806
2466,-0.03184,0.29387,0.25378
2467,-0.01515,0.30366,0.24577
2468,-0.0211,0.31422,0.23559
2469,-0.055720000000000006,0.30806999999999995,0.23329
2470,-0.03954,0.32703000000000004,0.23665
2471,-0.02667,0.30708,0.25158
2472,-0.031010000000000006,0.31947,0.24109
2473,-0.04955,0.26654,0.24245
2474,-0.02081,0.30029,0.24339
2475,-0.05936,0.29813,0.25615
2476,-0.04537,0.32062,0.24369
2477,-0.04114,0.31526,0.2406
2478,-0.02515,0.30384,0.25414000000000003
2479,-0.02127,0.30255,0.24506
2480,-0.04631,0.30211,0.252
2481,-0.00477,0.30391,0.23847
2482,-0.03619,0.31378,0.23098
2483,-0.02081,0.30365,0.24627
2484,-0.02771,0.29984,0.25001
2485,-0.0586,0.33876,0.24827
2486,-0.029810000000000007,0.34339000000000003,0.24808
2487,0.00376,0.32343,0.24758
2488,-0.034089999999999995,0.29525,0.2486
2489,-0.05344,0.32536,0.23542
2490,-0.028710000000000006,0.33285,0.25794
2491,-0.02957,0.28744000000000003,0.24382
2492,-0.0177,0.29763,0.23349
2493,-0.04623,0.30683,0.24447
2494,-0.05455,0.34293,0.24896
2495,-0.0153,0.29774,0.24695
2496,-0.01514,0.31936,0.24213
2497,-0.04015,0.3444,0.23896
2498,-0.02008,0.33463000000000004,0.2448
2499,-0.04135,0.33427,0.23663
2500,-0.02621,0.30755,0.26406
2501,-0.04298,0.28486,0.2511
2502,-0.05738,0.32806,0.23645
2503,-0.02338,0.32385,0.24855
2504,-0.00578,0.32425,0.2388
2505,-0.05027,0.31809,0.23605
2506,-0.029480000000000006,0.34083,0.2371
2507,-0.029710000000000007,0.29493,0.22521
2508,-0.0283,0.30741,0.22164
2509,-0.03525,0.30292,0.25067
2510,-0.03342,0.33522,0.23322
2511,-0.03831,0.32114000000000004,0.26443
2512,-0.02914,0.33196,0.23254
2513,-0.02137,0.28472,0.23615
2514,-0.04223,0.32797,0.24501
2515,-0.02151,0.31982,0.24438
2516,-0.0334,0.29372,0.24252
2517,-0.02391,0.28628000000000003,0.24792
2518,-0.02654,0.30091,0.24481
2519,-0.03557,0.32819,0.2309
2520,-0.02491,0.2981,0.25188
2521,-0.03884,0.31855,0.22216
2522,-0.01811,0.29752,0.2507
2523,-0.0348,0.31637,0.24344
2524,-0.01189,0.30087,0.24791
2525,-0.02418,0.29217,0.23565
2526,-0.030310000000000007,0.34222,0.23565
2527,-0.03081,0.31381,0.23794
2528,-0.04549,0.29404,0.22776
2529,-0.03,0.31073,0.24981
2530,-0.0253,0.3063,0.24336
2531,-0.03789,0.3246,0.24386
2532,-0.01903,0.32846,0.24473000000000006
2533,0.00049,0.32304,0.24191
2534,-0.01467,0.29701,0.23797
2535,-0.01797,0.29375,0.24765
2536,-0.04599,0.33111,0.23919
2537,-0.01446,0.29859,0.24161
2538,-0.0434,0.30236,0.23327
2539,-0.05446,0.30771,0.24386
2540,-0.04455,0.30985,0.23474
2541,-0.01306,0.31958000000000003,0.25335
2542,-0.03503,0.30522,0.24594
2543,-0.05397,0.32887,0.24542
2544,-0.02867,0.32174,0.23747
2545,-0.03478,0.31064,0.24476
2546,-0.02192,0.34122,0.24066
2547,-0.02479,0.30285,0.26105
2548,-0.0313,0.29469,0.2503
2549,-0.05376,0.29021,0.22809
2550,-0.04125,0.31851,0.23374
2551,-0.00944,0.30304000000000003,0.25079
2552,-0.05102,0.30853,0.23176
2553,-0.032560000000000006,0.29485,0.24388
2554,0.00969,0.36676,0.24829
2555,-0.0219,0.32805,0.24188
2556,-0.03157,0.32772,0.23213000000000006
2557,-0.03333,0.27729000000000004,0.24564
2558,-0.04448,0.32297,0.23385
2559,-0.02865,0.33051,0.24032
2560,-0.01547,0.30837,0.24081
2561,-0.03501,0.30941,0.25165
2562,-0.02692,0.3079,0.23272
2563,-0.0362,0.30493000000000003,0.23699
2564,-0.007790000000000002,0.29304,0.24226
2565,-0.01965,0.33436,0.24567
2566,-0.051670000000000015,0.30021,0.25318
2567,-0.04317,0.3037,0.22721
2568,-0.02733,0.31536,0.23517
2569,-0.0267,0.33959,0.23915
2570,-0.04409,0.31699,0.23993
2571,-0.005679999999999999,0.34673000000000004,0.25249
2572,-0.054179999999999985,0.34613,0.23732
2573,-0.04203,0.32258000000000003,0.22892
2574,-0.02158,0.31398000000000004,0.24127
2575,-0.03398,0.30116,0.25316
2576,-0.01212,0.33602,0.23122
2577,-0.01902,0.3323,0.23977
2578,-0.04029,0.29716,0.25185
2579,-0.0489,0.32749,0.23501
2580,-0.01532,0.30006,0.23744
2581,-0.02831,0.30725,0.25832
2582,0.00439,0.29272,0.24612
2583,-0.03142,0.33432,0.23365
2584,-0.02391,0.32869,0.24304
2585,-0.01799,0.31645,0.24532
2586,-0.03892,0.32997,0.23469
2587,-0.01349,0.33019,0.2516
2588,0.00943,0.30982,0.26182
2589,-0.03092,0.30589,0.24536
2590,0.00115,0.30381,0.24037
2591,-0.02439,0.33343,0.24508
2592,-0.03881,0.32047,0.2415
2593,-0.033010000000000005,0.33069,0.24782
2594,-0.01586,0.31672,0.25235
2595,-0.04832,0.33774,0.23486
2596,-0.05789,0.29064,0.24468
2597,-0.03582,0.28003,0.24906
2598,-0.03038,0.31345,0.24722
2599,-0.03483,0.31129,0.2394
2600,-0.0307,0.29686,0.25268
2601,-0.04162,0.30598000000000003,0.25021
2602,-0.025960000000000004,0.30863,0.2448
2603,0.00043,0.30668,0.25778
2604,-0.02906,0.32264,0.22941
2605,-0.00323,0.3408,0.23714
2606,-0.02785,0.34735,0.25453000000000003
2607,-0.01494,0.31996,0.24561
2608,-0.02136,0.32019000000000003,0.24407
2609,-0.01215,0.2682,0.25137
2610,-0.02319,0.34445,0.22762
2611,-0.0156,0.31825,0.26044
2612,-0.02327,0.29897,0.23879
2613,-0.00267,0.31682,0.24366
2614,-0.04143,0.35031,0.2502
2615,-0.04217,0.32782,0.2496
2616,-0.00519,0.36215,0.2615
2617,-0.06325,0.28958,0.25463
2618,0.00075,0.31053000000000003,0.24339
2619,-0.00906,0.30805,0.25937
2620,-0.0029100000000000003,0.30179,0.23489
2621,-0.02058,0.30647,0.24567
2622,-0.01552,0.32828,0.25194
2623,-0.0097,0.3164,0.23332
2624,-0.01394,0.34929,0.23852
2625,-0.02129,0.30372,0.21879
2626,-0.02864,0.31029,0.25463
2627,0.00939,0.35205,0.23811
2628,-0.03474,0.32944,0.23625
2629,-0.02291,0.33025,0.24935
2630,-0.02307,0.31555,0.23322
2631,-0.01913,0.29919,0.25161999999999995
2632,-0.01015,0.34251,0.25948000000000004
2633,-0.01401,0.30833,0.24385
2634,0.00057,0.30232,0.25517
2635,-0.03588,0.34266,0.24526
2636,-0.00193,0.31583,0.25121
2637,-0.03852,0.31342,0.23918000000000006
2638,-0.0018,0.29282,0.23075
2639,-0.035410000000000004,0.30772,0.2329
2640,-0.02387,0.34995,0.23941
2641,-0.00575,0.29955,0.25907
2642,-0.02634,0.3095,0.24059
2643,-0.01277,0.32072,0.23738
2644,-0.026060000000000003,0.33825,0.22695
2645,-0.02328,0.33323,0.24173000000000006
2646,-0.03664,0.31482,0.24732
2647,-0.03221,0.34082,0.23717
2648,0.00813,0.32678,0.23676
2649,-0.03614,0.30033000000000004,0.23372
2650,-0.0035700000000000007,0.31826,0.25191
2651,-0.02881,0.2918,0.24353
2652,-0.02289,0.31023,0.23717
2653,0.01118,0.30527,0.23606
2654,-0.02167,0.33613000000000004,0.24552
2655,-0.01753,0.30678,0.25065
2656,-0.0376,0.29276,0.25109000000000004
2657,-0.030910000000000007,0.28383,0.24146
2658,-0.02788,0.30337,0.23299
2659,-0.01469,0.29804,0.23249
2660,-0.04377,0.33796,0.23564
2661,-0.05159,0.34509,0.24838
2662,-0.02942,0.31491,0.23262
2663,-0.0674,0.32467,0.25194
2664,-0.033960000000000004,0.29869,0.24442
2665,-0.03718,0.32879,0.22608000000000006
2666,-0.0246,0.32697,0.23569
2667,-0.02204,0.32668,0.24382
2668,-0.0087,0.32175,0.2386
2669,-0.02029,0.31775,0.23169
2670,-0.0263,0.3082,0.24283
2671,-0.01099,0.29895,0.22515
2672,-0.02757,0.3354,0.24256
2673,-0.02864,0.3204,0.23169
2674,-0.03678,0.28656,0.23428
2675,-0.0349,0.31104,0.235
2676,-0.0188,0.31881,0.24343
2677,0.00463,0.32384,0.23408
2678,-0.03695,0.29708,0.23795
2679,-0.00686,0.32616,0.24469
2680,-0.02156,0.30282,0.24311
2681,-0.03903,0.33308000000000004,0.24958
2682,-0.01945,0.28746,0.2465
2683,-0.00029,0.31239,0.25963
2684,-0.03476,0.31989,0.24994
2685,-0.00406,0.31455,0.23445
2686,-0.00839,0.30751,0.24087
2687,-0.03748,0.32025,0.23683
2688,-0.04095,0.32676,0.23443000000000006
2689,-0.00634,0.33385,0.24905
2690,-0.01187,0.32489,0.22141
2691,-0.03805,0.31722,0.24281
2692,-0.0371,0.2985,0.23621
2693,-0.01492,0.28974,0.23996
2694,-0.04063,0.30391,0.23353
2695,-0.03611,0.31937,0.21754
2696,-0.05026,0.31726,0.24838
2697,-0.0282,0.30669,0.24642
2698,-0.03145,0.29267,0.23665
2699,-0.00491,0.33322,0.23734
2700,-0.02798,0.31188,0.25038
2701,-0.01734,0.30352,0.24218
2702,-0.03083,0.33544,0.24445
2703,0.00917,0.32869,0.24277
2704,-0.03374,0.29357,0.24366
2705,-0.02335,0.30069,0.22659
2706,-0.03914,0.32901,0.23765
2707,-0.00318,0.28871,0.24402
2708,-0.02075,0.32359,0.24543
2709,-0.00214,0.32682,0.23245
2710,-0.0278,0.33473,0.24313
2711,-0.02496,0.30672,0.25345
2712,-0.01946,0.31418,0.22513
2713,-0.01896,0.30783,0.25667
2714,-0.02268,0.3136,0.24229
2715,-0.0068,0.31301,0.22877
2716,-0.03157,0.30833,0.24389
2717,-0.05706,0.32818,0.2471
2718,-0.02278,0.30557,0.23809
2719,-0.01797,0.3081,0.23937
2720,-0.04755,0.30512,0.2373
2721,-0.05117,0.32096,0.24093
2722,-0.02414,0.34166,0.24515
2723,-0.01038,0.26587,0.23818000000000006
2724,-0.02202,0.33162,0.23039
2725,-0.00599,0.30845,0.24053
2726,-0.01475,0.30768,0.25414000000000003
2727,-0.01862,0.30408,0.23461
2728,-0.0402,0.29434,0.23804
2729,-0.0082,0.29028000000000004,0.24169
2730,-0.02082,0.30867,0.23086
2731,-0.01153,0.31943,0.25132
2732,-0.03515,0.30552,0.24583
2733,-0.02132,0.32276,0.23339
2734,-0.01873,0.2971,0.24962
2735,0.01319,0.34754,0.23351
2736,-0.01199,0.32074,0.24604
2737,-0.02876,0.31523,0.23477
2738,-0.01576,0.3151,0.23587
2739,-0.02267,0.31001,0.23758
2740,-0.03186,0.3065,0.22632
2741,-0.012980000000000002,0.2852,0.2367
2742,-0.03235,0.29034,0.23046
2743,-0.04697,0.31545,0.22887
2744,-0.03636,0.30969,0.24563
2745,-0.01133,0.32181,0.22321
2746,-0.01126,0.29665,0.24379
2747,-0.03704,0.31787,0.23447
2748,-0.02219,0.31487,0.23971
2749,-0.01612,0.32954,0.23101
2750,-0.03706,0.30167,0.24175
2751,-0.0427,0.33409,0.2302
2752,-0.02104,0.32137,0.24626
2753,-0.02007,0.30988000000000004,0.24973
2754,-0.01798,0.31953000000000004,0.24257
2755,-0.04473,0.31832,0.24272
2756,-0.01977,0.34026,0.24088
2757,-0.03932,0.30497,0.24761
2758,-0.035289999999999995,0.29289,0.23984
2759,-0.03364,0.30651,0.2309
2760,-0.02865,0.31411,0.22821
2761,-0.04145,0.31723,0.22763000000000005
2762,-0.02805,0.32012,0.24342
2763,-0.02515,0.32934,0.24442
2764,-0.02512,0.31445,0.22516
2765,-0.00964,0.30151,0.22247
2766,-0.0129,0.34336,0.24435
2767,-0.00472,0.33565,0.24205
2768,-0.02096,0.28746,0.23706
2769,-0.02797,0.31802,0.23659
2770,-0.00932,0.30773,0.23787
2771,-0.00329,0.3001,0.23544
2772,-0.02008,0.31382,0.24644
