,fore-aft,lateral,normal
2026,0.03905,-0.056520000000000015,0.026660000000000003
2027,0.02565,-0.07152,0.02115
2028,0.035930000000000004,-0.04827,0.017769999999999998
2029,0.01598,-0.03876,0.02296
2030,0.03637,-0.08584,0.016130000000000002
2031,0.00645,-0.04074,0.02244
2032,0.02597,-0.01261,0.01898
2033,0.049010000000000005,-0.0385,0.0257
2034,0.02056,-0.06302,0.02916
2035,0.01086,-0.06803,0.02303
2036,0.00338,-0.06381,0.01427
2037,0.0264,-0.02936,0.02377
2038,0.016030000000000003,-0.05351,0.02053
2039,0.03928,-0.03759,0.036160000000000005
2040,0.03235,-0.02512,0.02974
2041,-0.00217,-0.05428,0.018580000000000003
2042,0.02112,-0.035480000000000005,0.02906
2043,0.01031,-0.06541,0.02065
2044,0.0219,-0.06921000000000001,0.02828
2045,0.02204,-0.043210000000000005,0.02516
2046,0.02303,-0.06522,0.01897
2047,0.02668,-0.0982,0.02301
2048,0.03768,-0.05461,0.0127
2049,0.00929,-0.04836,0.033030000000000004
2050,0.01036,-0.06088,0.02235
2051,0.04471,-0.04168,0.02218
2052,0.03864,-0.06606000000000001,0.02842
2053,0.00129,-0.09743,0.02445
2054,0.01214,-0.01875,0.03195
2055,-0.00579,-0.06369,0.026160000000000003
2056,0.01017,-0.07792,0.02217
2057,0.04394,-0.0551,0.0217
2058,0.02471,-0.05105,0.0208
2059,0.03213,-0.05871000000000001,0.03179
2060,0.0331,-0.05414,0.03336
2061,0.02613,-0.054320000000000014,0.01996
2062,0.02019,-0.05727,0.03834
2063,0.015369999999999997,-0.027010000000000003,0.01814
2064,0.03402,-0.043210000000000005,0.02044
2065,0.00499,-0.01306,0.016130000000000002
2066,0.01574,-0.07132000000000001,0.0211
2067,0.01939,-0.03268,0.02266
2068,0.0378,-0.07028999999999999,0.01684
2069,0.02402,-0.04725,0.016069999999999997
2070,0.03241,-0.05395,0.0139
2071,0.0272,-0.03404,0.02034
2072,0.05196,-0.04446,0.01862
2073,0.0101,-0.05754,0.021
2074,0.01489,-0.05168,0.03385
2075,0.02979,-0.03766,0.0404
2076,0.00428,-0.05777,0.01505
2077,0.02117,-0.03826,0.02424
2078,-0.00535,-0.04029,0.02739
2079,0.01953,-0.06838999999999999,0.03568
2080,0.00155,-0.07134,0.02341
2081,0.016040000000000002,-0.04575,0.01841
2082,0.01056,-0.03824,0.02019
2083,0.02021,-0.0598,0.02165
2084,0.02375,-0.08502,0.02997
2085,0.04394,-0.06334,0.02848
2086,0.04773,-0.03752,0.016980000000000002
2087,0.04524,-0.06904,0.01873
2088,0.04894,-0.05805,0.00996
2089,0.01662,-0.045,0.02511
2090,0.02549,-0.07007999999999999,0.02837
2091,0.02837,-0.03388,0.01414
2092,0.03348,-0.05188,0.03106
2093,0.00601,-0.06667999999999999,0.0124
2094,0.01769,-0.06602999999999999,0.02062
2095,0.02643,-0.09884,0.02912
2096,0.02748,-0.06405,0.00942
2097,0.03368,-0.04447,0.02704
2098,0.02732,-0.06055,0.0356
2099,0.03673,-0.04927,0.03022
2100,0.01083,-0.08366,0.01595
2101,0.01465,-0.05954,0.01707
2102,0.04252,-0.03509,0.01421
2103,0.02907,-0.0503,0.01992
2104,0.04827,-0.03996,0.017169999999999998
2105,0.02771,-0.06033,0.01966
2106,0.02995,-0.05136,0.02939
2107,0.01275,-0.05684,0.01546
2108,0.034230000000000003,-0.017509999999999998,0.01529
2109,0.00686,-0.03638,0.03268
2110,0.03004,-0.05634,0.0214
2111,0.016880000000000003,-0.05068,0.01241
2112,0.04129,-0.0477,0.0127
2113,0.01672,-0.01814,0.01587
2114,0.00521,-0.04487,0.02376
2115,0.035160000000000004,-0.01678,0.02934
2116,0.03777,-0.011000000000000001,0.02938
2117,0.03533,-0.05148,0.03299
2118,0.051670000000000015,-0.05803,0.01394
2119,0.01699,-0.05062,0.01788
2120,0.06195,-0.04067,0.02763
2121,0.02316,-0.04251,0.02572
2122,0.03987,-0.06833,0.0318
2123,0.0337,-0.05304,0.01599
2124,0.00272,-0.01501,0.01312
2125,0.03848,-0.02731,0.0201
2126,0.01064,-0.0474,0.02192
2127,0.02746,-0.02304,0.02329
2128,0.03797,-0.09067,0.0149
2129,0.05179,-0.04578,0.02377
2130,0.05108,-0.05551,0.03298
2131,0.05676000000000001,-0.0381,0.01352
2132,0.05201,-0.054520000000000006,0.02661
2133,0.01465,-0.0466,0.03248
2134,0.05127,-0.03971,0.02531
2135,0.02657,-0.12572,-0.01509
2136,0.01226,-0.22728,-0.22588000000000005
2137,-0.01196,-0.09226,-0.18057
2138,0.004079999999999999,-0.14793,-0.10499
2139,0.04717,-0.12608,-0.1756
2140,0.05548,-0.12237,-0.05081
2141,0.04098,-0.10860999999999997,-0.16938
2142,0.09681,-0.09238,-0.08227999999999999
2143,0.07443999999999999,-0.08176,-0.14151
2144,0.06155,-0.10682,-0.10594
2145,0.05631,-0.12481,-0.13505
2146,0.06624,-0.10201,-0.12557
2147,0.10101,-0.12003,-0.1318
2148,0.08475,-0.13095,-0.13914
2149,0.06464,-0.09525,-0.14332
2150,0.07119,-0.11272,-0.14356
2151,0.07284,-0.0897,-0.15663
2152,0.05705,-0.10379,-0.16219
2153,0.05545,-0.12544,-0.17353
2154,0.09935,-0.0907,-0.14997
2155,0.07142000000000001,-0.13917000000000002,-0.16041
2156,0.08805,-0.13893,-0.16399
2157,0.11587,-0.11933,-0.17414000000000002
2158,0.08835,-0.1463,-0.1567
2159,0.11001,-0.12697,-0.15972
2160,0.11547,-0.09315,-0.17635
2161,0.09013,-0.12352,-0.18741
2162,0.11911,-0.10662,-0.19686
2163,0.13197,-0.12997,-0.20508
2164,0.12041,-0.11786,-0.23219
2165,0.14017000000000002,-0.1623,-0.24206
2166,0.13464,-0.13126,-0.24856
2167,0.10915,-0.16582,-0.25452
2168,0.15499000000000002,-0.13988,-0.28477
2169,0.11374,-0.16741,-0.2799
2170,0.06932999999999999,-0.14966,-0.29782
2171,0.08252000000000001,-0.17215,-0.33886
2172,0.04615,-0.17143,-0.31746
2173,0.00139,-0.19665,-0.38622
2174,0.04116,-0.23364,-0.34543
2175,0.01469,-0.23273,-0.3101
2176,-0.1016,-0.33461,-0.38291
2177,-0.08676,-0.31889,-0.37609
2178,-0.14744000000000002,-0.30671,-0.33725
2179,-0.2639,-0.4172,-0.31802
2180,-0.26402,-0.42003,-0.36599
2181,-0.27844,-0.47481,-0.33406
2182,-0.28989000000000004,-0.43894,-0.29009
2183,-0.29198,-0.44254,-0.29795
2184,-0.31389,-0.51457,-0.40716
2185,-0.31394,-0.45099,-0.27755
2186,-0.37901,-0.5682699999999999,-0.29557
2187,-0.32276,-0.44764,-0.41063
2188,-0.37994,-0.5504600000000001,-0.22887
2189,-0.5593899999999999,-0.55917,-0.28427
2190,-0.36136,-0.49446,-0.34219
2191,-0.53627,-0.57703,-0.19342
2192,-0.34155,-0.5233399999999999,-0.36336
2193,-0.55362,-0.5436300000000001,-0.18625
2194,-0.34323000000000004,-0.45511,-0.395
2195,-0.5252899999999999,-0.57226,-0.054360000000000006
2196,-0.34583,-0.56024,-0.44892
2197,-0.4558,-0.4835,-0.1324
2198,-0.42815,-0.58821,-0.31904
2199,-0.41365,-0.493,-0.21022
2200,-0.39084,-0.49404,-0.2749
2201,-0.50173,-0.5238,-0.15388
2202,-0.402,-0.43046,-0.30133000000000004
2203,-0.44897,-0.5291,-0.12009
2204,-0.40565,-0.44704,-0.27323000000000003
2205,-0.33556,-0.34394,-0.19852
2206,-0.39556,-0.43795,-0.11536
2207,-0.29253,-0.36797,-0.29335
2208,-0.29728000000000004,-0.29951,-0.11315
2209,-0.22483000000000006,-0.24936,-0.21793
2210,-0.09056,-0.23766,-0.12730999999999998
2211,-0.03992,-0.13676,-0.23685
2212,-0.015580000000000004,0.03443,-0.04373
2213,0.04531,-0.04422,-0.05579
2214,0.09298,0.03829,-0.0376
2215,0.07942,0.05077,0.01265
2216,0.1202,0.02419,-0.0032
2217,0.10483,0.05047,-0.02791
2218,0.08764,0.08121,0.04733
2219,0.12432,0.05092,0.018330000000000003
2220,0.11549,0.04973,0.04414
2221,0.11084,0.07053,0.041260000000000005
2222,0.10987,0.0667,0.05696
2223,0.12155,0.08688,0.02768
2224,0.12809,0.07783999999999999,0.06205
2225,0.12418,0.09692,0.05209
2226,0.10902,0.05997,0.05408
2227,0.12153,0.09345,0.056970000000000014
2228,0.11729,0.08534,0.04958
2229,0.12859,0.07927000000000001,0.061979999999999986
2230,0.14559,0.10846,0.09449
2231,0.20991,0.02702,0.35625
2232,0.3751,0.09587,0.39361
2233,0.56233,0.06485,0.7308399999999999
2234,0.9233,0.03979,1.60488
2235,1.1273799999999998,0.3036,1.99041
2236,1.1301,0.18823,2.23232
2237,1.4721799999999998,0.27218000000000003,3.6012800000000005
2238,1.74678,0.63165,5.6586
2239,1.7580900000000002,0.47513,5.06778
2240,1.84078,0.31446,3.78936
2241,1.51362,0.29935,2.86504
2242,1.3657,0.20899,2.31352
2243,1.26718,0.20172,2.0356
2244,1.26816,0.2024,1.86832
2245,1.22587,0.16383,1.6912200000000002
2246,1.02692,0.11599999999999999,1.43553
2247,0.8542799999999999,0.16853,0.98475
2248,0.69407,0.11467,0.87351
2249,0.73055,0.11533,1.26483
2250,0.61449,0.07636,0.61931
2251,0.5515100000000001,0.12453,0.69748
2252,0.46271,0.15864,0.5867100000000001
2253,0.4971600000000001,0.13905,0.6625
2254,0.4934,0.12772,0.6946899999999999
2255,0.55953,0.08398,0.77835
2256,0.53983,0.05347,1.03816
2257,0.6449,0.07958,1.4015799999999998
2258,0.6418699999999999,0.01308,1.6599
2259,0.59199,0.02568,1.72666
2260,0.55056,0.06435,1.7185400000000002
2261,0.525,0.04681,1.70409
2262,0.60521,0.06477000000000001,2.46084
2263,0.40691,0.09256,1.80629
2264,0.33316,0.05769,1.5993
2265,0.276,0.07961,1.46753
2266,0.26657,0.10522,1.44666
2267,0.23159,0.06913,1.40066
2268,0.24204,0.04979,1.32618
2269,0.21523,0.05265,1.29261
2270,0.22442,0.05221,1.28477
2271,0.20703,0.05762000000000001,1.27471
2272,0.19583,0.06339,1.27525
2273,0.24881,0.05925,1.28156
2274,0.2383,0.05259,1.29435
2275,0.24178,0.06567,1.30684
2276,0.25197,0.04906,1.30524
2277,0.23679,0.08172,1.31657
2278,0.27927,0.06996000000000001,1.30047
2279,0.28168000000000004,0.07771,1.32354
2280,0.29619,0.04465,1.2993
2281,0.28963,0.08115,1.33608
2282,0.2792,0.08474,1.3163
2283,0.28897,0.08949,1.3300299999999998
2284,0.26097,0.08901,1.35465
2285,0.33009,0.04794,1.37374
2286,0.31946,0.0684,1.35733
2287,0.29351,0.07343999999999999,1.36059
2288,0.30753,0.05218,1.35327
2289,0.33023,0.04691,1.37004
2290,0.32527,0.06594,1.3552
2291,0.33458000000000004,0.07128,1.36363
2292,0.34762,0.06907999999999999,1.35909
2293,0.32594,0.05896000000000001,1.35763
2294,0.32776,0.05379,1.35132
2295,0.34986,0.06836,1.36345
2296,0.32749,0.05698,1.36866
2297,0.33775,0.0276,1.36298
2298,0.35316,0.05845,1.37126
2299,0.3141,0.04448,1.36643
2300,0.31484,0.0673,1.3613
2301,0.33119,0.02939,1.36713
2302,0.32042,0.0166,1.3517
2303,0.32404,0.06715,1.35804
2304,0.33973000000000003,0.05769,1.36602
2305,0.31173,0.016880000000000003,1.35479
2306,0.31093000000000004,0.03853,1.35682
2307,0.30075,0.04106,1.36836
2308,0.28858,0.04476,1.35751
2309,0.29793000000000003,0.055970000000000006,1.36502
2310,0.33517,0.00254,1.36307
2311,0.28889000000000004,0.03247,1.3574
2312,0.30111,0.0624,1.34686
2313,0.29639,0.03674,1.36297
2314,0.29648,0.03188,1.35051
2315,0.30505,0.04212,1.35651
2316,0.28951,0.02933,1.34715
2317,0.31006,0.04703,1.3615
2318,0.30118,0.04529,1.34878
2319,0.28008,0.04983,1.34247
2320,0.29694,0.07178999999999999,1.3369
2321,0.30394,0.00038,1.3638
2322,0.27868000000000004,0.04878,1.3481
2323,0.27891,0.05553,1.34634
2324,0.29424,0.0383,1.34401
2325,0.26118,0.0731,1.3506200000000002
2326,0.30328,0.05198,1.36179
2327,0.30211,0.03215,1.3554700000000002
2328,0.26919,0.05405,1.36184
2329,0.29452,0.05083,1.3546
2330,0.29026,0.05725,1.34732
2331,0.29679,0.07107999999999999,1.3524
2332,0.31172,0.08347,1.36378
2333,0.31079,0.03746,1.36677
2334,0.29838000000000003,0.04192,1.34779
2335,0.27367,0.05118,1.35657
2336,0.30095,0.05542,1.35194
2337,0.28187,0.03704,1.3490799999999998
2338,0.28077,0.05561,1.35209
2339,0.27234,0.05813,1.37257
2340,0.31092,0.04437,1.35314
2341,0.27075,0.06227000000000001,1.35896
2342,0.27068000000000003,0.03484,1.35695
2343,0.29318,0.02134,1.36972
2344,0.2656,0.02652,1.35924
2345,0.27036,0.06368,1.36888
2346,0.26859,0.07003,1.3511799999999998
2347,0.31378,-0.00392,1.35914
2348,0.27132,0.0465,1.34569
2349,0.28524,0.05037,1.35698
2350,0.28826,0.03407,1.36905
2351,0.2836,0.02226,1.36279
2352,0.28774,0.05355,1.36503
2353,0.30097,0.06164,1.3489
2354,0.30348,0.07357999999999999,1.36034
2355,0.2943,0.04001,1.36474
2356,0.28231,0.05225,1.35839
2357,0.28396,0.05163,1.36211
2358,0.29115,0.04837,1.35752
2359,0.27512,0.05943,1.37058
2360,0.31524,0.0383,1.36098
2361,0.30047,0.03895,1.35809
2362,0.27857,0.051820000000000005,1.3684
2363,0.28523000000000004,0.05346,1.35615
2364,0.29268,0.03634,1.3476
2365,0.27971,0.01857,1.36326
2366,0.28407,0.05109,1.36525
2367,0.30705,0.04955,1.37352
2368,0.24303,0.06271,1.37143
2369,0.27156,0.05169,1.35546
2370,0.27655,0.03572,1.34738
2371,0.29803,0.0549,1.35672
2372,0.30431,0.06291000000000001,1.3613
2373,0.30123,0.039,1.34825
2374,0.28661,0.04042,1.36273
2375,0.25572,0.06667999999999999,1.36302
2376,0.29857,0.05195,1.35302
2377,0.27663000000000004,0.03796,1.34567
2378,0.27141,0.04668,1.34986
2379,0.27158000000000004,0.065,1.3532799999999998
2380,0.2603,0.04377,1.35289
2381,0.29025,0.06382,1.3590799999999998
2382,0.27448,0.04219,1.3603
2383,0.27487,0.05098,1.35447
2384,0.26794,0.0688,1.35471
2385,0.28771,0.054020000000000006,1.35583
2386,0.27037,0.06462999999999999,1.36063
2387,0.28658,0.08136,1.3625200000000002
2388,0.27131,0.05276,1.3490799999999998
2389,0.28365,0.04819,1.3652
2390,0.27442,0.0597,1.36422
2391,0.27101,0.0453,1.34135
2392,0.2765,0.02433,1.36561
2393,0.29283000000000003,0.033460000000000004,1.34715
2394,0.28022,0.05678,1.351
2395,0.27426,0.05397,1.3404200000000002
2396,0.27786,0.06262000000000001,1.36179
2397,0.25667,0.05259,1.35498
2398,0.27969,0.04045,1.37655
2399,0.29007,0.06709,1.3633
2400,0.27113000000000004,0.0455,1.3662299999999998
2401,0.26831,0.04658,1.3622299999999998
2402,0.24881,0.04673,1.35067
2403,0.24776,0.06953,1.35208
2404,0.30021,0.04456,1.34847
2405,0.29837,0.07400000000000001,1.3618
2406,0.25503000000000003,0.05485,1.35811
2407,0.27808,0.04545,1.36434
2408,0.24932,0.04631,1.36838
2409,0.27549,0.04839,1.36279
2410,0.27766,0.05134,1.35135
2411,0.31517,0.0465,1.36858
2412,0.26602,0.06591,1.36791
2413,0.29856,0.06377000000000001,1.36976
2414,0.27131,0.05437,1.35494
2415,0.28775,0.04056,1.38292
2416,0.26731,0.0744,1.3454700000000002
2417,0.27809,0.04958,1.35632
2418,0.27497,0.054679999999999986,1.36925
2419,0.2792,0.04451,1.36566
2420,0.25541,0.0594,1.35941
2421,0.28932,0.04508,1.34932
2422,0.28192,0.07529,1.37058
2423,0.2463,0.05984,1.35713
2424,0.27728,0.05884,1.34792
2425,0.2646,0.06256,1.36437
2426,0.27501,0.05233,1.34246
2427,0.28800000000000003,0.048,1.36092
2428,0.2706,0.07200000000000001,1.35666
2429,0.24761,0.07027,1.35698
2430,0.26823,0.05632,1.34843
2431,0.26433,0.06222,1.36883
2432,0.28382,0.05248,1.36304
2433,0.27893,0.06367,1.35566
2434,0.23884,0.05425,1.36476
2435,0.27913000000000004,0.061929999999999985,1.3671
2436,0.29322,0.09204,1.3532
2437,0.28635,0.0612,1.36306
2438,0.26846,0.04576,1.36763
2439,0.28269,0.07447000000000001,1.36887
2440,0.26247,0.05541,1.36748
2441,0.2644,0.06565,1.36175
2442,0.27434000000000003,0.06749,1.3606
2443,0.27101,0.056170000000000005,1.35523
2444,0.26255,0.02621,1.35892
2445,0.26712,0.05183,1.35181
2446,0.28033,0.04728,1.36942
2447,0.24831,0.04484,1.35835
2448,0.2618,0.05238,1.3529
2449,0.25062,0.04358,1.36587
2450,0.27407,0.051920000000000015,1.36106
2451,0.26648,0.0279,1.36187
2452,0.27189,0.03815,1.36236
2453,0.28793,0.04428,1.36798
2454,0.28928000000000004,0.06251,1.35366
2455,0.27232,0.05075,1.3602299999999998
2456,0.26502,0.07518,1.3585
2457,0.29083000000000003,0.052729999999999985,1.35942
2458,0.26118,0.09344,1.36107
2459,0.2849,0.05769,1.35847
2460,0.26433,0.04313,1.34755
2461,0.29268,0.05595,1.36747
2462,0.25246,0.04091,1.3528
2463,0.25562,0.02465,1.36355
2464,0.30837,0.06677000000000001,1.35581
2465,0.24424,0.08617000000000001,1.37024
2466,0.29046,0.05771,1.35738
2467,0.25895,0.0424,1.36792
2468,0.29854,0.0526,1.36276
2469,0.26971,0.09726,1.35986
2470,0.25348000000000004,0.07109,1.36127
2471,0.26082,0.06158,1.3632799999999998
2472,0.27135,0.0565,1.37173
2473,0.28447,0.06644,1.37017
2474,0.24712,0.08678999999999999,1.36855
2475,0.26981,0.07839,1.36794
2476,0.2829,0.06612,1.36222
2477,0.27664,0.07386000000000001,1.35222
2478,0.27279000000000003,0.06563,1.36172
2479,0.29205,0.05633,1.36586
2480,0.2649,0.05045,1.36032
2481,0.22877,0.07131,1.36717
2482,0.29418,0.06505,1.35952
2483,0.27644,0.0651,1.35732
2484,0.27784000000000003,0.05088,1.37585
2485,0.29782,0.061,1.36133
2486,0.31069,0.03685,1.36622
2487,0.24782,0.03629,1.35506
2488,0.28136,0.04741,1.37073
2489,0.25855,0.03023,1.37547
2490,0.28213,0.06464,1.3664
2491,0.25386,0.05728,1.36949
2492,0.29875,0.04338,1.37352
2493,0.26798,0.0403,1.36841
2494,0.25242,0.09196,1.3647200000000002
2495,0.25935,0.05796000000000001,1.36444
2496,0.29267,0.04965,1.36732
2497,0.31616,0.02688,1.37602
2498,0.28496,0.05485,1.37578
2499,0.25455,0.07967,1.36579
2500,0.28086,0.03782,1.36896
2501,0.2718,0.035930000000000004,1.37707
2502,0.2745,0.07071000000000001,1.35916
2503,0.24075,0.06121,1.3688
2504,0.28062,0.045610000000000005,1.37283
2505,0.29104,0.04872,1.37826
2506,0.25325,0.07305,1.37237
2507,0.29546999999999995,0.04504,1.36401
2508,0.25324,0.03995,1.36134
2509,0.27216,0.03741,1.38216
2510,0.25318,0.03902,1.36473
2511,0.2929,0.0447,1.36797
2512,0.28175,0.0599,1.36376
2513,0.26966,0.06469,1.3702
2514,0.28265,0.05764,1.37331
2515,0.27363000000000004,0.024,1.36645
2516,0.26991,0.07135,1.36418
2517,0.27346,0.05557,1.35404
2518,0.27666,0.03499,1.35571
2519,0.27808,0.05695,1.36784
2520,0.26629,0.04505,1.36809
2521,0.28389000000000003,0.03458,1.36789
2522,0.28051,0.06452000000000001,1.37943
2523,0.29695,0.05856,1.35806
2524,0.27356,0.04338,1.36817
2525,0.25789,0.05517,1.35746
2526,0.27989,0.0885,1.36246
2527,0.26816,0.05768,1.36235
2528,0.29073000000000004,0.06827000000000001,1.36578
2529,0.28167,0.05476,1.37536
2530,0.25351,0.03058,1.3584
2531,0.25494,0.055220000000000005,1.36799
2532,0.28707,0.06126,1.36596
2533,0.2548,0.06256,1.36393
2534,0.26529,0.05475,1.37291
2535,0.27096,0.03936,1.37203
2536,0.27183,0.054229999999999993,1.37515
2537,0.27271,0.0492,1.37119
2538,0.2754,0.04439,1.3702299999999998
2539,0.26755,0.04462,1.36341
2540,0.27424,0.04669,1.36998
2541,0.25664000000000003,0.04832,1.35051
2542,0.2517,0.06391000000000001,1.37601
2543,0.28392,0.02532,1.37303
2544,0.29182,0.03424,1.37754
2545,0.2773,0.04788,1.36749
2546,0.23628,0.0347,1.3711799999999998
2547,0.2635,0.00601,1.37304
2548,0.24274,0.0356,1.37099
2549,0.27174,0.06473,1.37024
2550,0.27486,0.05925,1.36111
2551,0.26503000000000004,0.04828,1.3549
2552,0.26522,0.0634,1.3761
2553,0.25225,0.08479,1.3529799999999998
2554,0.27677,0.07232000000000001,1.35267
2555,0.25908000000000003,0.04534,1.35225
2556,0.27104,0.07454,1.36521
2557,0.26162,0.07895,1.34726
2558,0.25746,0.04044,1.36843
2559,0.27129000000000003,0.03722,1.36343
2560,0.29084,0.0625,1.35469
2561,0.24547,0.078,1.3657
2562,0.27825,0.05891,1.36935
2563,0.25688,0.04841,1.35315
2564,0.27212,0.05789,1.35688
2565,0.24011,0.04518,1.36579
2566,0.26269000000000003,0.04152,1.3789
2567,0.28006,0.07307999999999999,1.35492
2568,0.25962,0.05774,1.37037
2569,0.26736,0.05035,1.38383
2570,0.26468,0.05566,1.35639
2571,0.25691,0.07175,1.35625
2572,0.27021,0.07728,1.37259
2573,0.25778,0.08272,1.36312
2574,0.2795,0.05872,1.36277
2575,0.24573000000000006,0.05906,1.3652799999999998
2576,0.27581,0.04536,1.35785
2577,0.25187,0.04607,1.36717
2578,0.24345,0.06873,1.3585
2579,0.26817,0.03143,1.37721
2580,0.29545,0.07495,1.37211
2581,0.273,0.02832,1.36615
2582,0.25066,0.06834,1.3765
2583,0.2555,0.05376,1.37406
2584,0.26504,0.06482,1.36642
2585,0.27196,0.07622000000000001,1.37874
2586,0.27903,0.0508,1.3822
2587,0.25901,0.08386,1.38096
2588,0.27183,0.07724,1.38547
2589,0.23792,0.08466,1.37102
2590,0.23807,0.05405,1.35915
2591,0.25988,0.05508,1.37748
2592,0.24065,0.02443,1.35907
2593,0.2524,0.0345,1.36284
2594,0.27412,0.0767,1.3673
2595,0.2871,0.04708,1.38066
2596,0.2519,0.05879,1.34895
2597,0.26105,0.03095,1.38202
2598,0.2844,0.05746,1.35597
2599,0.25437,0.06832,1.36226
2600,0.25282,0.032560000000000006,1.34888
2601,0.24614,0.0385,1.35618
2602,0.25585,0.0303,1.3719
2603,0.26187,0.05258,1.36529
2604,0.26181,0.01467,1.37722
2605,0.26682,0.07435,1.37701
2606,0.26989,0.01754,1.37591
2607,0.27457,0.04905,1.3623
2608,0.26475,0.05976,1.3656
2609,0.26581,0.02635,1.37071
2610,0.26532,0.04074,1.3581
2611,0.28066,0.0373,1.35753
2612,0.27346,0.059029999999999985,1.3646
2613,0.25447,0.03762,1.35734
2614,0.28262,0.01793,1.36444
2615,0.26217,0.02813,1.35731
2616,0.25938,0.04199,1.3529
2617,0.24756,0.03751,1.36014
2618,0.25523,0.06847,1.34939
2619,0.27862,0.07147,1.36624
2620,0.2717,0.04772,1.35239
2621,0.29414,0.02076,1.36083
2622,0.24246,0.04469,1.35856
2623,0.25856,0.04713,1.35936
2624,0.30358,0.0618,1.37657
2625,0.27791,0.06727999999999999,1.34115
2626,0.2635,0.09038,1.35724
2627,0.29037,0.057720000000000014,1.3681
2628,0.28151,0.05308,1.36121
2629,0.29869,0.06724,1.34657
2630,0.25172,0.0673,1.34312
2631,0.26475,0.0744,1.35704
2632,0.26609,0.05805,1.3592799999999998
2633,0.30101999999999995,0.04256,1.34691
2634,0.30535,0.00373,1.3707200000000002
2635,0.30424,0.06448999999999999,1.3549
2636,0.29366,0.06437999999999999,1.36992
2637,0.27889,0.06435,1.36497
2638,0.2641,0.05611,1.35711
2639,0.26415,0.01611,1.37149
2640,0.28578000000000003,0.03079,1.35186
2641,0.27343,0.03337,1.35676
2642,0.26894,0.05264,1.36535
2643,0.26754,0.08997000000000001,1.3632799999999998
2644,0.30645,0.04044,1.36488
2645,0.27117,0.06091,1.35943
2646,0.2871,0.03789,1.36188
2647,0.27752,0.04916,1.3668
2648,0.28938,0.02469,1.37004
2649,0.28569,0.03002,1.36579
2650,0.29766,0.03228,1.37599
2651,0.27567,0.04767,1.3646
2652,0.28797,0.07316,1.38001
2653,0.27698,0.04106,1.37762
2654,0.29216,0.04086,1.36004
2655,0.28507,0.05414,1.3815
2656,0.26428,0.07359,1.36739
2657,0.28728000000000004,0.04097,1.36955
2658,0.27491,0.03263,1.36416
2659,0.28016,0.07091,1.37947
2660,0.29097,0.06967999999999999,1.37354
2661,0.27591,0.05631,1.38436
2662,0.28054,0.06076,1.36031
2663,0.27735,0.06036,1.38964
2664,0.29136,0.0723,1.37471
2665,0.30182,0.03889,1.37756
2666,0.2668,0.04568,1.37461
2667,0.25736,0.04063,1.37355
2668,0.27706,0.02168,1.4086
2669,0.29383000000000004,0.04763,1.36679
2670,0.29252,0.03927,1.39442
2671,0.27767,0.03755,1.38631
2672,0.29002,0.032639999999999995,1.3855
2673,0.28763,0.02772,1.3744299999999998
2674,0.28936,0.03575,1.37582
2675,0.25444,0.0448,1.37988
2676,0.25953000000000004,-0.01202,1.40847
2677,0.3151,0.04542,1.35631
2678,0.30502,0.06622,1.38312
2679,0.2565,0.05268,1.39652
2680,0.28635,0.04757,1.38288
2681,0.27855,0.03778,1.37699
2682,0.30496,0.053020000000000005,1.38356
2683,0.30317,0.00562,1.40464
2684,0.29863,0.02866,1.39502
2685,0.28988,0.01619,1.3793799999999998
2686,0.30218,0.05813,1.40268
2687,0.29255,0.06402999999999999,1.40159
2688,0.26476,0.01371,1.43868
2689,0.29381,0.02743,1.42626
2690,0.30088000000000004,-0.02119,1.40839
2691,0.28624,0.01849,1.39724
2692,0.26909,-0.0221,1.39714
2693,0.27081,0.00436,1.41645
2694,0.29814,0.008870000000000001,1.40554
2695,0.28878000000000004,0.04418,1.40555
2696,0.26494,0.01972,1.42649
2697,0.27044,0.02817,1.40074
2698,0.29028000000000004,0.04343,1.3973
2699,0.27609,0.06365,1.38398
2700,0.27398,0.013969999999999998,1.38694
2701,0.25285,0.02749,1.3888200000000002
2702,0.27214,0.05471,1.36373
2703,0.23666,0.03195,1.37802
2704,0.28144,0.03406,1.38281
2705,0.25081,0.03964,1.37384
2706,0.26888,0.03362,1.37102
2707,0.28552,0.04043,1.37752
2708,0.25198000000000004,0.06448999999999999,1.37654
2709,0.2727,0.03282,1.38091
2710,0.27592,0.04847,1.38097
2711,0.26233,0.08252000000000001,1.38353
2712,0.25928,0.07021000000000001,1.38828
2713,0.26684,0.0659,1.38156
2714,0.27166,0.051210000000000006,1.39046
2715,0.25669000000000003,0.03834,1.37618
2716,0.28248,0.04355,1.37671
2717,0.28705,0.05645,1.37416
2718,0.26473,0.05446,1.38744
2719,0.26175,0.06772,1.3844299999999998
2720,0.28164,0.04367,1.38491
2721,0.2479,0.04414,1.3802299999999998
2722,0.27469,0.02737,1.38293
2723,0.2742,0.022000000000000002,1.36374
2724,0.24702,0.07787999999999999,1.3742
2725,0.26716,0.08125,1.37407
2726,0.26637,0.04997,1.38232
2727,0.26399,0.02423,1.38529
2728,0.27338,0.04779,1.37087
2729,0.2513,0.04996,1.37104
2730,0.26415,0.04752,1.38926
2731,0.28559,0.09095,1.3768200000000002
2732,0.26216,0.02137,1.36981
2733,0.27251,0.01074,1.36855
2734,0.27079000000000003,0.03599,1.37351
2735,0.27885,0.0369,1.3869200000000002
