pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-6.850300999999999,4.118766,16.749024,-6.204629,4.021343,16.901584,-6.061166,4.276332,15.983533999999999,,,,-5.588387,1.688737,13.027344,,,
-6.851708,4.118906,16.749028,-6.203724,4.021725,16.899576,-6.062571,4.276467,15.983545999999999,,,,-5.588922,1.6897790000000001,13.025889,,,
-6.850827000000001,4.119796,16.747526999999998,-6.203219,4.0212069999999995,16.901574,-6.061194,4.276839,15.984035,,,,-5.58809,1.691185,13.024927,,,
-6.850827000000001,4.119796,16.747526999999998,-6.203219,4.0212069999999995,16.901574,-6.061194,4.276839,15.984035,,,,-5.587225,1.692088,13.023465,,,
-6.850300999999999,4.118766,16.749024,-6.203219,4.0212069999999995,16.901574,-6.061194,4.276839,15.984035,,,,-5.588057,1.6906830000000002,13.024427000000001,,,
-6.849800999999999,4.118248,16.751022,-6.203219,4.0212069999999995,16.901574,-6.060663,4.275816000000001,15.985517999999999,,,,-5.588057,1.6906830000000002,13.024427000000001,,,
-6.850300999999999,4.118766,16.749024,-6.203192,4.020695,16.901073,-6.061166,4.276332,15.983533999999999,,,,-5.588257,1.6898950000000001,13.024442,,,
-6.850827000000001,4.119796,16.747526999999998,-6.2037510000000005,4.0222370000000005,16.900076000000002,-6.061725,4.277862,15.982551999999998,,,,-5.588555,1.6874470000000001,13.026859,,,
-6.850458000000001,4.117627,16.752005,-6.202995,4.021478,16.901054000000002,-6.060439,4.27609,15.984998000000001,,,,-5.588225,1.6893939999999998,13.023942,,,
-6.850273,4.118254,16.748523000000002,-6.202463,4.020448,16.902552,-6.0606349999999996,4.275309,15.985017000000001,,,,-5.587393,1.6907990000000002,13.02298,,,
-6.850300999999999,4.118766,16.749024,-6.2023410000000005,4.022101,16.900066,-6.06032,4.277727,15.982541000000001,,,,-5.588225,1.6893939999999998,13.023942,,,
-6.850300999999999,4.118766,16.749024,-6.202314,4.021589,16.899565,-6.060292,4.27722,15.98204,,,,-5.588759,1.690436,13.022488000000001,,,
-6.849774000000001,4.117736,16.750521,-6.203192,4.020695,16.901073,-6.0606349999999996,4.275309,15.985017000000001,,,,-5.588225,1.6893939999999998,13.023942,,,
-6.850131,4.120057,16.749508,-6.2023410000000005,4.022101,16.900066,-6.06032,4.277727,15.982541000000001,,,,-5.588225,1.6893939999999998,13.023942,,,
-6.848667999999999,4.118893,16.748502,-6.201782,4.0205589999999995,16.901062,-6.059761,4.276197,15.983523000000002,,,,-5.588225,1.6893939999999998,13.023942,,,
-6.849774000000001,4.117736,16.750521,-6.202314,4.021589,16.899565,-6.060292,4.27722,15.98204,,,,-5.5896230000000005,1.6895330000000002,13.02395,,,
-6.849946000000001,4.120685,16.746026,-6.201464,4.022995,16.898557,-6.060292,4.27722,15.98204,,,,-5.58769,1.688351,13.025396,,,
-6.850103,4.119546,16.749007000000002,-6.202314,4.021589,16.899565,-6.060292,4.27722,15.98204,,,,-5.587326999999999,1.6897959999999999,13.021979,,,
-6.8488929999999995,4.118625,16.74902,-6.201436,4.022483,16.898057,-6.058887,4.277085,15.982028,,,,-5.588225,1.6893939999999998,13.023942,,,
-6.850076,4.119034,16.748506,-6.2023410000000005,4.022101,16.900066,-6.060292,4.27722,15.98204,,,,-5.589289,1.687702,13.02542,,,
-6.8488929999999995,4.118625,16.74902,-6.202314,4.021589,16.899565,-6.059761,4.276197,15.983523000000002,,,,-5.587359999999999,1.6902970000000002,13.02248,,,
-6.8488929999999995,4.118625,16.74902,-6.202145,4.022883,16.900047,-6.059565,4.276978,15.983503,,,,-5.587862,1.690838,13.020525,,,
-6.850076,4.119034,16.748506,-6.202314,4.021589,16.899565,-6.060292,4.27722,15.98204,,,,-5.588926,1.6891470000000002,13.022003,,,
-6.849577,4.1185160000000005,16.750504,-6.2021180000000005,4.022372,16.899546,-6.059565,4.276978,15.983503,,,,-5.588225,1.6893939999999998,13.023942,,,
-6.849577,4.1185160000000005,16.750504,-6.2021180000000005,4.022372,16.899546,-6.059761,4.276197,15.983523000000002,,,,-5.586826,1.689255,13.023933999999999,,,
-6.848696,4.119405,16.749003,-6.200932,4.021964,16.900055,-6.058356,4.2760620000000005,15.983510999999998,,,,-5.586826,1.689255,13.023933999999999,,,
-6.848667999999999,4.118893,16.748502,-6.201586,4.0213410000000005,16.901044,-6.059565,4.276978,15.983503,,,,-5.587862,1.690838,13.020525,,,
-6.848667999999999,4.118893,16.748502,-6.201586,4.0213410000000005,16.901044,-6.059034,4.275955000000001,15.984986,,,,-5.588425,1.688606,13.023957000000001,,,
