,fore-aft,lateral,normal
1516,0.43575,0.13818,0.20346
1517,0.40478,0.17124,0.20755
1518,0.40534,0.15195,0.20021
1519,0.45775,0.14937,0.21069
1520,0.44199,0.15042,0.19855
1521,0.45129,0.13022,0.21292
1522,0.42388,0.12048,0.21683
1523,0.42984,0.1588,0.19545
1524,0.43825,0.16330999999999998,0.20413
1525,0.43714,0.15829,0.19788
1526,0.4021,0.15939,0.18287
1527,0.42595,0.13610999999999998,0.19274
1528,0.41866,0.1774,0.2008
1529,0.41563,0.15402000000000002,0.2026
1530,0.43277,0.15064,0.21331
1531,0.41359,0.15555,0.19506
1532,0.40994,0.13405,0.20423
1533,0.42777,0.17815,0.20199999999999999
1534,0.42386,0.15372,0.19765
1535,0.43166,0.16254000000000002,0.19955
1536,0.43942,0.16610999999999998,0.19856
1537,0.4255,0.15429,0.19634
1538,0.4426100000000001,0.16077,0.18718
1539,0.44782,0.16017,0.20752
1540,0.42242,0.16884000000000002,0.20234
1541,0.43709,0.15603,0.20913
1542,0.4319,0.15659,0.20735
1543,0.42563,0.14859,0.18551
1544,0.4295100000000001,0.13398,0.19089
1545,0.44872,0.15291,0.19372
1546,0.4235600000000001,0.16717,0.18648
1547,0.409,0.15083,0.20937
1548,0.4290600000000001,0.13476,0.19894
1549,0.42182,0.15714,0.19971
1550,0.39135,0.15682,0.2056
1551,0.44758,0.15147,0.2015
1552,0.41021,0.14727,0.2045
1553,0.41963,0.18411,0.19487
1554,0.45446,0.15256,0.20904
1555,0.43163,0.17604,0.1956
1556,0.43386,0.11885,0.19894
1557,0.43115,0.17736,0.19458
1558,0.439,0.16008,0.20315
1559,0.46004,0.17492,0.19352
1560,0.41447,0.14507,0.2053
1561,0.44765,0.19109,0.19769
1562,0.44444,0.17815,0.21349
1563,0.41836,0.12322,0.20112
1564,0.4582600000000001,0.14420999999999998,0.2055
1565,0.4255600000000001,0.17748,0.20625
1566,0.44408,0.16723,0.21025
1567,0.44426,0.11365,0.2124
1568,0.42573,0.13633,0.20037
1569,0.3956,0.16467,0.20475
1570,0.43172,0.17121,0.20837
1571,0.40257,0.18913,0.1803
1572,0.40246,0.15097,0.20012
1573,0.41444,0.14742,0.21805
1574,0.45565,0.14829,0.21528000000000005
1575,0.41542,0.16712,0.19629
1576,0.43367,0.17315999999999998,0.20612
1577,0.43692,0.15999000000000002,0.18839
1578,0.4476100000000001,0.17697000000000002,0.20685
1579,0.41414,0.16383,0.20784
1580,0.41597,0.1701,0.20829
1581,0.43644,0.16465,0.20265
1582,0.45018,0.16526,0.21401
1583,0.40997,0.15857000000000002,0.20417
1584,0.4311,0.17932,0.20521
1585,0.41821,0.183,0.20261
1586,0.44262,0.14736,0.19915
1587,0.42093,0.13479000000000002,0.18462
1588,0.4122,0.15134,0.19271
1589,0.42577,0.14756,0.19439
1590,0.40121,0.18716,0.20289
1591,0.44226,0.16089,0.20848000000000005
1592,0.43552,0.14731,0.21085
1593,0.38925,0.14785,0.2072
1594,0.42914,0.16409,0.1937
1595,0.44797,0.16179000000000002,0.21221
1596,0.41164,0.17512,0.17966
1597,0.41866,0.15547,0.21375
1598,0.40829,0.16914,0.20379
1599,0.42999,0.15525,0.21622
1600,0.41155,0.15967,0.21132
1601,0.42966,0.16813,0.2179
1602,0.44152,0.15473,0.20835
1603,0.43685,0.16242,0.1994
1604,0.43886,0.13437000000000002,0.21743
1605,0.44267,0.15802,0.21966
1606,0.42924,0.1404,0.19997
1607,0.40331,0.1418,0.19192
1608,0.4117,0.19345,0.20407
1609,0.41459,0.17629,0.21397
1610,0.43433,0.15671,0.21102
1611,0.43488,0.15346,0.20657
1612,0.4310600000000001,0.17742,0.2141
1613,0.4104,0.14459,0.21609
1614,0.43772,0.16733,0.20405
1615,0.42874,0.12843,0.20466
1616,0.42742,0.16774,0.20629
1617,0.4374,0.13445,0.21498
1618,0.43471,0.19215,0.21268
1619,0.41527,0.17754,0.21079
1620,0.4412,0.16267,0.20737
1621,0.39951,0.16597,0.19096
1622,0.40227,0.11487,0.20544
1623,0.43244,0.15009,0.19476
1624,0.45533,0.15909,0.19728
1625,0.45206,0.13312000000000002,0.20074
1626,0.48792,0.11406,0.19613
1627,0.43691,0.15047,0.19939
1628,0.40527,0.16609000000000002,0.18974
1629,0.41656,0.15529,0.19647
1630,0.43482,0.18028,0.19984
1631,0.41949,0.17231,0.21154
1632,0.44781,0.1391,0.19723
1633,0.42061,0.149,0.20616
1634,0.45391,0.12016,0.21082
1635,0.41811,0.20915,0.20279
1636,0.43938,0.14127,0.20444
1637,0.4534,0.17626,0.1951
1638,0.39804,0.1887,0.19283
1639,0.39466,0.1843,0.2001
1640,0.43644,0.15477,0.19096
1641,0.41523,0.16905,0.20008
1642,0.44328,0.15599000000000002,0.19901
1643,0.39793,0.15119000000000002,0.20054
1644,0.44386,0.18672,0.2037
1645,0.40572,0.14761,0.19803
1646,0.41744,0.16296,0.20032
1647,0.42174,0.14873,0.20377
1648,0.40743,0.16613,0.19011
1649,0.42895,0.1532,0.20417
1650,0.40665,0.17085,0.19659
1651,0.40874,0.16102,0.2131
1652,0.44142,0.13182,0.2121
1653,0.4144100000000001,0.17418,0.20391
1654,0.42021,0.16363,0.20742
1655,0.42073,0.1627,0.20801
1656,0.45819,0.15288,0.18376
1657,0.44427,0.16004000000000002,0.20603
1658,0.4223,0.14676,0.20305
1659,0.4225,0.15302000000000002,0.19331
1660,0.44014,0.15668,0.19474
1661,0.42131,0.14912999999999998,0.19056
1662,0.4424300000000001,0.15061,0.21546
1663,0.42267,0.15383,0.1899
1664,0.41202,0.18164,0.21287
1665,0.4022,0.15131,0.19924
1666,0.42169,0.15170999999999998,0.17862
1667,0.42371,0.15357,0.21741
1668,0.44425,0.16785999999999998,0.21146
1669,0.43224,0.14707,0.19465
1670,0.4262,0.16717,0.21155
1671,0.43095,0.16679000000000002,0.1963
1672,0.4245,0.16443,0.20555
1673,0.40635,0.13222,0.20644
1674,0.42677,0.16864,0.19603
1675,0.44337,0.1831,0.20143
1676,0.44702,0.18022,0.21333
1677,0.4297,0.1644,0.20053
1678,0.39653,0.14215999999999998,0.20375
1679,0.41838,0.1538,0.20782
1680,0.44986,0.18488,0.20588
1681,0.43462,0.17731,0.20795
1682,0.4189100000000001,0.15919,0.19972
1683,0.45107,0.15524000000000002,0.20395
1684,0.42384,0.17837999999999998,0.20192
1685,0.4113,0.17756,0.20248
1686,0.42122,0.14948,0.20133
1687,0.45058,0.14952,0.21321
1688,0.4506600000000001,0.16244,0.21115
1689,0.42635,0.14893,0.20663
1690,0.4315,0.16633,0.21096
1691,0.44353,0.17848,0.18916
1692,0.43035,0.17747000000000002,0.20004
1693,0.4150100000000001,0.15799000000000002,0.19733
1694,0.43048,0.15031,0.20281
1695,0.4315,0.16026,0.19755
1696,0.42118,0.19334,0.20136
1697,0.43163,0.171,0.20631
1698,0.41339,0.14565999999999998,0.19338
1699,0.42867,0.16405,0.2029
1700,0.44227,0.12491,0.20056
1701,0.41271,0.15408,0.21389
1702,0.44493,0.15192,0.2065
1703,0.43088,0.12808,0.20008
1704,0.44257,0.16435999999999998,0.18327
1705,0.39931,0.13012,0.20451
1706,0.44472,0.14625,0.20057
1707,0.4483,0.14132999999999998,0.20678
1708,0.4133600000000001,0.1501,0.20446
1709,0.44654,0.14877,0.19439
1710,0.42771,0.16831,0.196
1711,0.4265600000000001,0.14265999999999998,0.20121
1712,0.4473,0.18332,0.19001
1713,0.4553,0.15481,0.18923
1714,0.43643,0.15421,0.19381
1715,0.4271,0.1343,0.21288
1716,0.40857,0.16779000000000002,0.19791
1717,0.39616,0.1673,0.21853000000000006
1718,0.42499,0.16871,0.2116
1719,0.44704,0.1774,0.20046
1720,0.44081,0.15388,0.20321
1721,0.42415,0.16802999999999998,0.20111
1722,0.43742,0.17094,0.19394
1723,0.4119,0.18652,0.21292
1724,0.44165,0.18426,0.21654
1725,0.44165,0.13319,0.21506
1726,0.41661,0.13383,0.19896
1727,0.42737,0.15491,0.21436
1728,0.39623,0.15793,0.19705
1729,0.44408,0.17085,0.21407
1730,0.4261,0.15449000000000002,0.20542
1731,0.44382,0.17842,0.19156
1732,0.43142,0.13695,0.20543000000000006
1733,0.42772,0.18046,0.19327
1734,0.45222,0.19051,0.20136
1735,0.42888,0.16385999999999998,0.21545
1736,0.44435,0.15604,0.20718000000000006
1737,0.44041,0.15525,0.20094
1738,0.41506,0.13774,0.215
1739,0.43345,0.1639,0.20414
1740,0.43642,0.18018,0.20503
1741,0.41982,0.13735,0.19877
1742,0.44467,0.14605,0.21047
1743,0.44655,0.17357999999999998,0.2029
1744,0.4301,0.13845,0.19966
1745,0.39654,0.15828,0.19419
1746,0.4205100000000001,0.16294,0.20794
1747,0.47805,0.14983,0.19566
1748,0.44878,0.14472000000000002,0.17873
1749,0.45117,0.15117,0.19785
1750,0.43577,0.15779,0.20854
1751,0.45256,0.17612,0.2117
1752,0.43479,0.1745,0.21083
1753,0.41875,0.15113,0.20229
1754,0.4452,0.1512,0.18156
1755,0.43608,0.15183,0.19682
1756,0.41779,0.12618,0.19433
1757,0.44094,0.18386,0.19072
1758,0.41656,0.15442,0.20066
1759,0.45138,0.17649,0.20526
1760,0.43654,0.17916,0.19161
1761,0.42622,0.1413,0.18887
1762,0.42795,0.16384,0.19499
1763,0.42613,0.15095,0.20346
1764,0.42552,0.15064,0.20664
1765,0.42671,0.17708,0.2026
1766,0.42227,0.16805,0.19647
1767,0.44763,0.1521,0.1999
1768,0.40208,0.1324,0.20041
1769,0.44186,0.15462,0.19916
1770,0.4255100000000001,0.14676,0.20213
1771,0.43623,0.14735,0.21218
1772,0.42636,0.16798,0.19426
1773,0.41962,0.17440999999999998,0.20265
1774,0.45404,0.1684,0.20369
1775,0.4346,0.12997999999999998,0.21476
1776,0.4504,0.15009,0.19762
1777,0.42152,0.14406,0.21708
1778,0.49326,0.14947,0.20336
1779,0.4516600000000001,0.1273,0.20902
1780,0.44873,0.15631,0.20263
1781,0.44236,0.15089,0.20449
1782,0.44267,0.14489000000000002,0.18273
1783,0.42139,0.15646,0.34382
1784,0.4557,0.14425,0.13651
1785,0.43047,0.15373,0.2948
1786,0.43497,0.11472,0.13773
1787,0.41534,0.14923,0.27241
1788,0.42036,0.12697999999999998,0.23473
1789,0.45967,0.12644,0.24098000000000006
1790,0.4233,0.15623,0.23277
1791,0.43336,0.11385,0.21586
1792,0.42622,0.14365,0.22069
1793,0.4051300000000001,0.13949,0.22839
1794,0.4284600000000001,0.13797,0.24976
1795,0.41927,0.11737,0.21341
1796,0.42145,0.15244000000000002,0.19926
1797,0.44692,0.14265999999999998,0.25463
1798,0.42889,0.12261,0.23272
1799,0.42999,0.13435,0.24455
1800,0.43335,0.15204,0.19981
1801,0.42439,0.10493,0.23771
1802,0.42465,0.11756,0.19508
1803,0.3786,0.13066,0.25529
1804,0.42299,0.13415,0.22712
1805,0.42074,0.13599,0.20248
1806,0.43233,0.12167,0.2035
1807,0.44641,0.14139000000000002,0.2031
1808,0.42937,0.11199,0.22134
1809,0.42963,0.10315,0.21653000000000006
1810,0.42372,0.12499,0.19334
1811,0.42292,0.12201,0.20256
1812,0.44367,0.12891,0.1987
1813,0.4151,0.10498,0.18816
1814,0.43133,0.11871,0.16524
1815,0.43884,0.12147,0.17206
1816,0.40283,0.10424,0.16854
1817,0.41663,0.11845,0.15467
1818,0.42223,0.13892000000000002,0.16069
1819,0.43995,0.10223,0.17044
1820,0.39938,0.12947999999999998,0.17439000000000002
1821,0.42791,0.14431,0.18023
1822,0.39741,0.13792,0.15754
1823,0.41865,0.14365,0.18848
1824,0.4507100000000001,0.12669,0.12743
1825,0.38708,0.11865,0.19267
1826,0.41303,0.1048,0.1596
1827,0.40943,0.11708,0.16310999999999998
1828,0.41097,0.11212,0.14845
1829,0.41693,0.14851,0.18282
1830,0.41637,0.12868,0.16021
1831,0.41677,0.12877,0.20247
1832,0.42943,0.11251,0.15912
1833,0.43081,0.10753,0.20174
1834,0.41063,0.09743,0.18628
1835,0.40751,0.12655999999999998,0.19481
1836,0.4139100000000001,0.12872999999999998,0.19506
1837,0.42644,0.14387,0.19941
1838,0.40172,0.15523,0.20112
1839,0.43672,0.14495999999999998,0.2042
1840,0.4187,0.12105,0.23836
1841,0.42239,0.1293,0.20276
1842,0.44213,0.13942000000000002,0.21874
1843,0.46418,0.11602,0.21017
1844,0.4279,0.10564,0.23612
1845,0.42812,0.12899000000000002,0.21895
1846,0.43317,0.12133,0.23719
1847,0.43027,0.14445,0.23714
1848,0.4494,0.10752,0.23649
1849,0.41982,0.11205,0.23403
1850,0.4373,0.1381,0.24177
1851,0.45335,0.12077,0.21394
1852,0.44049,0.13132,0.22507
1853,0.41239,0.12598,0.22559
1854,0.44896,0.15613,0.25456
1855,0.44049,0.15477,0.23179
1856,0.4311,0.12258,0.22689
1857,0.40011,0.14773,0.22536
1858,0.41978,0.10816,0.2253
1859,0.4462100000000001,0.14067000000000002,0.21447
1860,0.511,0.2185,0.58035
1861,0.75288,0.20568000000000006,1.43929
1862,0.99445,0.15746,1.46634
1863,0.99253,0.15411,1.90789
1864,1.04432,0.16931,2.01525
1865,1.10273,0.1622,2.1670700000000003
1866,1.1806299999999998,0.2264,2.28745
1867,1.23421,0.22724,2.39633
1868,1.18374,0.17339000000000002,2.31445
1869,1.2060799999999998,0.17731,2.2162900000000003
1870,1.21023,0.15438,2.04356
1871,1.2177,0.18587,1.90021
1872,1.1658,0.15735,1.81101
1873,1.14945,0.17185999999999998,1.75289
1874,1.15953,0.17812,1.76053
1875,1.11236,0.18566,1.66441
1876,1.09078,0.1692,1.60284
1877,1.08317,0.15939,1.57263
1878,1.01197,0.18616,1.50945
1879,1.00392,0.19595,1.44833
1880,0.96735,0.18168,1.39804
1881,0.92898,0.17729,1.3201200000000002
1882,0.87636,0.21227,1.33311
1883,0.8562700000000001,0.20154,1.38053
1884,0.95964,0.20529,1.73998
1885,0.92245,0.21198000000000006,1.7026599999999998
1886,0.85196,0.20413,1.54739
1887,0.7631100000000001,0.2312,1.49417
1888,0.7198899999999999,0.23473,1.46547
1889,0.63945,0.21578000000000006,1.40629
1890,0.6298199999999999,0.24677,1.31321
1891,0.56303,0.22054,1.2567700000000002
1892,0.5282600000000001,0.22681,1.2084700000000002
1893,0.5194300000000001,0.21655,1.16947
1894,0.52825,0.24904,1.15394
1895,0.51473,0.18479,1.14734
1896,0.46752,0.22232,1.16506
1897,0.48427,0.18593,1.19511
1898,0.50258,0.16501,1.204
1899,0.5109100000000001,0.17153,1.24609
1900,0.49204,0.2007,1.26731
1901,0.50832,0.17138,1.29096
1902,0.48708,0.16072,1.31856
1903,0.51365,0.16407,1.3272
1904,0.46834,0.16155999999999998,1.34833
1905,0.46716,0.1676,1.3554
1906,0.49644,0.18439,1.36267
1907,0.49407,0.15517,1.36464
1908,0.52155,0.14301,1.35645
1909,0.46668,0.16379000000000002,1.3428
1910,0.49519,0.1442,1.34073
1911,0.48714,0.18536,1.33352
1912,0.48472,0.17056,1.32493
1913,0.4809100000000001,0.15125,1.31634
1914,0.48833,0.17098,1.3033
1915,0.4988800000000001,0.1628,1.30945
1916,0.48457,0.15475999999999998,1.31875
1917,0.50856,0.16015,1.30746
1918,0.47721,0.18288,1.29738
1919,0.47133,0.14999,1.30018
1920,0.4879,0.17920999999999998,1.31138
1921,0.51902,0.16785999999999998,1.32544
1922,0.50938,0.18698,1.3310799999999998
1923,0.47994,0.17758,1.33755
1924,0.5101,0.17439000000000002,1.3254
1925,0.49953,0.18023,1.3172700000000002
1926,0.51008,0.16552,1.3093
1927,0.48502,0.18053,1.32346
1928,0.50595,0.20832,1.30768
1929,0.48214,0.18081,1.32308
1930,0.4859600000000001,0.20477,1.32204
1931,0.49258,0.16817,1.32411
1932,0.5101,0.16818,1.33261
1933,0.48156,0.16462000000000002,1.3268
1934,0.50112,0.19119,1.33035
1935,0.49724,0.19194,1.33701
1936,0.49671,0.18859,1.32924
1937,0.49976,0.19066,1.34683
1938,0.45796,0.17551,1.33408
1939,0.4674100000000001,0.17288,1.34346
1940,0.4749600000000001,0.18498,1.34227
1941,0.49466,0.16265,1.34073
1942,0.50435,0.18651,1.34448
1943,0.47599,0.20646,1.33926
1944,0.47216,0.18584,1.3339299999999998
1945,0.48672,0.17804,1.35073
1946,0.51658,0.18657,1.34009
1947,0.4804100000000001,0.20464,1.34776
1948,0.45792,0.17918,1.34889
1949,0.4638100000000001,0.17277,1.34208
1950,0.49035,0.18546,1.3288799999999998
1951,0.446,0.18514,1.33375
1952,0.45866,0.20269,1.35025
1953,0.50752,0.16458,1.35717
1954,0.50085,0.16304000000000002,1.34764
1955,0.47962,0.14447000000000002,1.3455
1956,0.49628,0.16692,1.35029
1957,0.46334,0.16952,1.3431
1958,0.47352,0.19317,1.35
1959,0.46027,0.13987,1.3647
1960,0.49092,0.16913,1.3441
1961,0.48457,0.16105,1.3714
1962,0.47268,0.17979,1.3441299999999998
1963,0.48519,0.1656,1.35924
1964,0.46779,0.15997,1.35725
1965,0.47426,0.14973,1.3683299999999998
1966,0.48357,0.17085,1.35932
1967,0.46087,0.16759000000000002,1.36748
1968,0.4722,0.16182,1.3505200000000002
1969,0.4960100000000001,0.17238,1.37238
1970,0.48017,0.14902,1.34366
1971,0.44737,0.14966,1.36365
1972,0.47498,0.14654,1.34559
1973,0.47977,0.16978,1.33829
1974,0.46284,0.13847,1.36286
1975,0.47184,0.13444,1.35493
1976,0.4841,0.15685,1.35695
1977,0.4955,0.16097,1.35297
1978,0.50364,0.14647000000000002,1.36012
1979,0.46046,0.16844,1.34728
1980,0.51108,0.15984,1.35615
1981,0.48129,0.13049000000000002,1.35289
1982,0.4695,0.15281,1.35923
1983,0.49457,0.1417,1.3423
1984,0.46129,0.15615,1.35734
1985,0.48978,0.14363,1.35582
1986,0.47843,0.16102,1.33562
1987,0.46464,0.13337000000000002,1.3269799999999998
1988,0.48409,0.16019,1.33417
1989,0.47649,0.15225999999999998,1.355
1990,0.50757,0.12478,1.33456
1991,0.49162,0.14424,1.32962
1992,0.45938,0.17795999999999998,1.34769
1993,0.47732,0.14267,1.32325
1994,0.47768,0.16801,1.33667
1995,0.46784,0.15694,1.34239
1996,0.48169,0.17487,1.33267
1997,0.4719600000000001,0.15913,1.32796
1998,0.4809600000000001,0.16374,1.34065
1999,0.50941,0.14981,1.3309
2000,0.49275,0.15321,1.3482299999999998
2001,0.45973,0.1782,1.33455
2002,0.4804600000000001,0.15752,1.33526
2003,0.49885,0.17098,1.32445
2004,0.48411,0.15688,1.33963
2005,0.52351,0.13879,1.33155
2006,0.48617,0.16466,1.32677
2007,0.47067,0.17407,1.3531799999999998
2008,0.49032,0.17152,1.32536
2009,0.46615,0.19536,1.3303200000000002
2010,0.49505,0.16699,1.3228799999999998
2011,0.5018100000000001,0.14681,1.33529
2012,0.48594,0.1778,1.3366
2013,0.49372,0.16565,1.32394
2014,0.48342,0.18528,1.34028
2015,0.49518,0.17411,1.33409
2016,0.52079,0.1749,1.33292
2017,0.5037699999999999,0.17375,1.34641
2018,0.49124,0.15113,1.34397
2019,0.47725,0.15097,1.35064
2020,0.46042,0.17134000000000002,1.33799
2021,0.46732,0.18256,1.3373
2022,0.4723100000000001,0.15509,1.34778
2023,0.4775100000000001,0.15097,1.33269
2024,0.46367,0.16043,1.35739
2025,0.49368,0.16734000000000002,1.3516
2026,0.46087,0.15421,1.35037
2027,0.47133,0.14144,1.34566
2028,0.47937,0.16973,1.3517
2029,0.47338,0.17758,1.32324
2030,0.47042,0.19221,1.34037
2031,0.46556,0.15836,1.34122
2032,0.45777,0.17005,1.34101
2033,0.49158,0.1739,1.33563
2034,0.50897,0.16685,1.34352
2035,0.47129,0.15937,1.32817
2036,0.46746,0.17060999999999998,1.33081
2037,0.51068,0.1407,1.34961
2038,0.48468,0.15316,1.34125
2039,0.49523,0.13146,1.34677
2040,0.47618,0.16827,1.33313
2041,0.48809,0.14532,1.33026
2042,0.47322,0.16685999999999998,1.3365200000000002
2043,0.48976,0.18405,1.34847
2044,0.46835,0.16524,1.33501
2045,0.49418,0.1555,1.31275
2046,0.48198,0.15216,1.33331
2047,0.48665,0.1606,1.35104
2048,0.43644,0.1697,1.34112
2049,0.48106,0.17261,1.33827
2050,0.47397,0.16045,1.34811
2051,0.48136,0.16507,1.34827
2052,0.45314,0.15796,1.33514
2053,0.45744,0.1754,1.34733
2054,0.48283,0.1878,1.34307
2055,0.47954,0.18844,1.3484200000000002
2056,0.45108,0.14689000000000002,1.34684
2057,0.47489,0.17518,1.34658
2058,0.4726,0.17062,1.33722
2059,0.47304,0.16416,1.35216
2060,0.48615,0.17448,1.33773
2061,0.4809600000000001,0.1515,1.3380299999999998
2062,0.48667,0.17007,1.34825
2063,0.44792,0.17365999999999998,1.34024
2064,0.49996,0.15737,1.34534
2065,0.46683,0.16989,1.34067
2066,0.49013,0.17972,1.32588
2067,0.47445,0.16919,1.35723
2068,0.46064,0.17818,1.34664
2069,0.48755,0.15272,1.35836
2070,0.4718,0.16983,1.33171
2071,0.46206,0.20398,1.35269
2072,0.4802,0.15972,1.34515
2073,0.45727,0.15822,1.34496
2074,0.48721,0.13049000000000002,1.35107
2075,0.48700000000000004,0.1359,1.35001
2076,0.44309,0.18812,1.34086
2077,0.49345,0.15215,1.3401
2078,0.47671,0.16097999999999998,1.33429
2079,0.49418,0.15971,1.34397
2080,0.49535,0.16982,1.32669
2081,0.47807,0.14703,1.34123
2082,0.47034,0.16398,1.35161
2083,0.47602,0.162,1.33358
2084,0.4552100000000001,0.14647000000000002,1.32542
2085,0.4728600000000001,0.16479000000000002,1.34533
2086,0.48334,0.18065,1.3391
2087,0.46712,0.17472,1.34841
2088,0.4784600000000001,0.16289,1.33356
2089,0.47462,0.14816,1.34596
2090,0.51663,0.16976,1.34451
2091,0.45059,0.16366,1.34541
2092,0.49165,0.1502,1.32941
2093,0.4914600000000001,0.15304,1.35123
2094,0.47601,0.16524,1.34643
2095,0.49142,0.15550999999999998,1.3463
2096,0.48743,0.15018,1.3388
2097,0.47417,0.15089,1.34894
2098,0.47889,0.18381,1.3465200000000002
2099,0.43508,0.16829000000000002,1.35188
2100,0.46225,0.1548,1.3323200000000002
2101,0.4874,0.17742,1.34015
2102,0.46587,0.16212,1.34544
2103,0.50025,0.19401,1.34316
2104,0.47395,0.17147,1.3450799999999998
2105,0.47505,0.1741,1.35291
2106,0.46429,0.18128,1.34562
2107,0.47816,0.15189,1.33638
2108,0.47837,0.1538,1.35632
2109,0.46408,0.16891,1.34627
2110,0.4986600000000001,0.15759,1.35358
2111,0.48375,0.18056,1.34884
2112,0.47903,0.17178,1.35483
2113,0.49622,0.15247,1.3555700000000002
2114,0.45204,0.17751,1.35857
2115,0.43658,0.18005,1.34222
2116,0.46734,0.15977,1.33926
2117,0.44943,0.18439,1.33713
2118,0.46411,0.18789,1.34535
2119,0.46497,0.19261,1.33703
2120,0.48409,0.16669,1.35924
2121,0.49258,0.17276,1.33689
2122,0.4683,0.17185,1.35441
2123,0.50766,0.168,1.33608
2124,0.47411,0.14381,1.32751
2125,0.46806,0.15797,1.34017
2126,0.46503,0.15575,1.34558
2127,0.45795,0.15713,1.34877
2128,0.49777,0.14819000000000002,1.33779
2129,0.46717,0.18914,1.34341
2130,0.45563,0.16762,1.34317
2131,0.48691,0.15689,1.33489
2132,0.47365,0.11534,1.34833
2133,0.4684,0.17140999999999998,1.32676
2134,0.46416,0.19358,1.35532
2135,0.50161,0.18315,1.33877
2136,0.46522,0.17627,1.35404
2137,0.45782,0.15514,1.33749
2138,0.48119,0.15875999999999998,1.33562
2139,0.47748,0.16027,1.33172
2140,0.47637,0.15511,1.33373
2141,0.47354,0.17125,1.32766
2142,0.4642600000000001,0.18546,1.33405
2143,0.4541,0.16013,1.34235
2144,0.46785,0.15800999999999998,1.35889
2145,0.48232,0.17107999999999998,1.34029
2146,0.47913,0.13669,1.34666
2147,0.4831,0.18677,1.34845
2148,0.46284,0.16434,1.34755
2149,0.50453,0.15346,1.34527
2150,0.45736,0.13869,1.3539
2151,0.48105,0.18535,1.34621
2152,0.48295,0.17527,1.34891
2153,0.43229,0.17403,1.34794
2154,0.47821,0.19068,1.35601
2155,0.5089100000000001,0.17951,1.35065
2156,0.49813,0.16245,1.33863
2157,0.46146,0.1502,1.3470799999999998
2158,0.46312,0.17015999999999998,1.34998
2159,0.48285,0.17718,1.35025
2160,0.47979,0.17754,1.34877
2161,0.46818,0.16843,1.35104
2162,0.4493,0.16933,1.341
2163,0.46774,0.16954,1.3396
2164,0.46787,0.14898,1.34866
2165,0.47744,0.17065,1.35597
2166,0.44932,0.1496,1.34377
2167,0.48502,0.15671,1.35898
2168,0.47395,0.16883,1.34522
2169,0.47372,0.12875,1.35633
2170,0.4792,0.16041,1.34924
2171,0.47445,0.16177,1.34488
2172,0.46778,0.15985,1.35193
2173,0.49718,0.16854,1.35866
2174,0.49194,0.16626,1.35402
2175,0.44522,0.17851,1.34793
2176,0.4826,0.15974000000000002,1.34602
2177,0.46169,0.14576,1.34516
2178,0.47789,0.1919,1.35513
2179,0.48931,0.19825,1.34993
2180,0.48937,0.17754,1.34966
2181,0.4679100000000001,0.16026,1.34497
2182,0.49438,0.14109000000000002,1.34436
2183,0.49157,0.17908,1.34675
2184,0.47737,0.15743,1.35427
2185,0.48439,0.14776,1.35198
2186,0.50371,0.15006,1.34723
2187,0.49205,0.16089,1.35578
2188,0.4593,0.1864,1.33678
2189,0.49108,0.15066,1.34799
2190,0.47909,0.17634,1.34987
2191,0.45802,0.15112,1.34354
2192,0.46529,0.15532,1.35212
2193,0.48725,0.18972,1.34143
2194,0.4634,0.16718,1.3511
2195,0.44849,0.15198,1.34663
2196,0.48058,0.14762,1.34805
2197,0.48181,0.18257,1.36281
2198,0.45734,0.19498,1.35121
2199,0.47519,0.17826,1.34447
2200,0.47909,0.15524000000000002,1.34214
2201,0.45457,0.16303,1.35897
2202,0.49104,0.18098,1.34224
2203,0.49048,0.18489,1.3472
2204,0.49412,0.14832,1.35593
2205,0.48904,0.18514,1.36848
2206,0.47447,0.14615,1.35314
2207,0.48264,0.13963,1.3642
2208,0.46312,0.15858,1.34305
2209,0.46368,0.18095,1.35506
2210,0.4909600000000001,0.18081,1.35649
2211,0.48327,0.14539000000000002,1.34769
2212,0.4676,0.18514,1.34251
2213,0.45799999999999996,0.15169000000000002,1.35028
2214,0.49037,0.1976,1.35773
2215,0.48483,0.17072,1.3485
2216,0.4784,0.20808,1.3456
2217,0.47358,0.1982,1.34646
2218,0.46288,0.18986,1.3419999999999999
2219,0.50202,0.16224,1.34578
2220,0.47986,0.16758,1.34735
2221,0.47361,0.18878,1.34741
2222,0.49022,0.15943,1.35598
2223,0.49063,0.16462000000000002,1.35111
2224,0.4933,0.15989,1.34858
2225,0.4707,0.16934000000000002,1.3557
2226,0.49683,0.15065,1.34543
2227,0.44349,0.1931,1.33872
2228,0.48035,0.1644,1.3480299999999998
2229,0.47718,0.16460999999999998,1.35206
2230,0.49429,0.17825,1.33765
2231,0.5088699999999999,0.19429,1.3480299999999998
2232,0.49116,0.15844,1.35495
2233,0.49604,0.17703,1.34826
2234,0.45922,0.16947,1.34695
2235,0.4848,0.15206,1.34483
2236,0.47975,0.17594,1.34524
2237,0.4917,0.16395,1.35464
2238,0.48504,0.14449,1.34581
2239,0.47934,0.18179,1.34761
2240,0.49381,0.18781,1.34611
2241,0.4794100000000001,0.15544000000000002,1.34314
2242,0.49255,0.17866,1.34763
2243,0.4563,0.16593,1.3485200000000002
2244,0.47914,0.15602,1.35506
2245,0.47692,0.15861,1.35801
2246,0.51042,0.19134,1.34367
2247,0.48652,0.15068,1.34522
