pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
22.896420000000003,4.600058,16.823037,23.467776,4.641532,16.940694,23.535189000000003,4.7321089999999995,16.245872,24.210261,2.459151,14.332465,25.080548999999998,2.272089,13.813251000000001,24.388531,0.794407,13.302532000000001,-4.0255849999999995,0.11779,15.669920999999999
22.839322,4.660664,16.794855,23.367847,4.684369,16.914367000000002,23.507635999999998,4.704121,16.324208,24.133098,2.544248,14.280273999999999,25.017088,2.332144,13.913535000000001,24.368379,0.821108,13.265488000000001,-4.025418,0.11910599999999999,15.670401000000002
22.821084,4.642369,16.850120999999998,23.319388,4.715555,16.900177,23.435858,4.6965449999999995,16.428515,24.119505,2.507676,14.304856,24.976699,2.345955,13.898389000000002,24.34832,0.8999280000000001,13.264257999999998,-4.0251410000000005,0.12162200000000001,15.667894
22.710044,4.651966000000001,16.899085,23.250264,4.758637,16.957891,23.352248,4.7480150000000005,16.310173000000002,24.088199,2.442354,14.381278,24.920476999999998,2.3200439999999998,13.919964000000002,24.348064,0.857593,13.222398000000002,-4.024586,0.120553,15.669389
22.653156,4.735595,16.799552,23.218432999999997,4.7682150000000005,16.9753,23.286631,4.820801,16.287207000000002,24.087035999999998,2.469505,14.406488000000001,24.83225,2.4945880000000002,13.832141,24.298607,0.9475600000000001,13.20865,-4.025451,0.11961500000000001,15.670906
22.600112,4.809893,16.760368,23.121566,4.830601000000001,16.946847,23.26833,4.893004,16.236763,24.018754,2.61239,14.3482,24.792846,2.429734,13.936611,24.282718,0.9686629999999999,13.279342000000002,-4.0260050000000005,0.12068499999999999,15.669410000000001
22.506856,4.8244489999999995,16.83384,23.090125,4.828971,16.954131,23.21929,4.917083,16.266627,23.987404,2.5471630000000003,14.424591,24.785159,2.44423,13.967680999999999,24.282718,0.9686629999999999,13.279342000000002,-4.0260370000000005,0.12119500000000001,15.669915
22.428243,4.833912000000001,16.854432,23.044708,4.879613,16.937925,23.19421,4.965429,16.235115,23.890172,2.657626,14.453261999999999,24.693229000000002,2.4861619999999998,13.986717,24.272809,0.966424,13.316048,-4.025837999999999,0.122,15.669891
22.388281,4.951008,16.805642000000002,22.968643,4.808376,17.061845,23.101019,5.010198,16.290501000000003,23.890747,2.644045,14.440664000000002,24.665264999999998,2.5394080000000003,13.95319,24.252985,0.9619780000000001,13.389451000000001,-4.0260370000000005,0.12119500000000001,15.669915
22.324102,4.932451,16.844558,22.887667,4.969464,16.932028,22.990417,4.977715,16.358213,23.745337,2.710085,14.360934,24.591248999999998,2.6567849999999997,13.950138,24.194612,1.054711,13.276982,-4.025515,0.12063499999999999,15.671915
22.249794,4.978562999999999,16.782906,22.808246,4.987844,16.914888,22.890964,5.154604,16.216998999999998,23.706453,2.722091,14.386989000000002,24.510592000000003,2.623783,14.055805,24.160729,1.032139,13.383845,-4.025515,0.12063499999999999,15.671915
22.171538,4.978525,16.7947,22.736719,5.098127,16.92216,22.826469,5.1546769999999995,16.286966,23.655664,2.906743,14.289697,24.456313,2.69457,13.955703,24.086506,1.145975,13.342046,-4.025547,0.121145,15.672419
22.06016,4.998094999999999,16.851804,22.639277,5.182643,16.803073,22.70691,5.178116,16.267886999999998,23.595345000000002,2.884204,14.360819000000001,24.399069,2.836775,13.921299,24.085794,1.220732,13.384426999999999,-4.025547,0.121145,15.672419
21.942808,5.095927,16.797406,22.493695000000002,5.298702,16.780192,22.638637,5.174754,16.354570000000002,23.443654000000002,3.011935,14.33739,24.273072,2.850145,14.040926,24.083949,1.260067,13.421573,-4.025348999999999,0.121951,15.672395000000002
21.880813,5.10674,16.930962,22.456343,5.223696,16.962937,22.52715,5.215231,16.328888,23.372092000000002,2.897761,14.522769,24.262586,2.8465979999999997,14.073904,24.037899,1.253585,13.456072,-4.0255790000000005,0.121655,15.672923999999998
21.802513,5.106841,16.942564,22.362003,5.219129,16.984348,22.383316,5.27056,16.263129,23.306661,2.986487,14.435220999999999,24.183976,2.910125,14.057931,23.908982,1.332496,13.460556,-4.025380999999999,0.12246099999999999,15.6729
21.709221,5.15425,16.953034,22.281515,5.271391,16.997179,22.271383,5.271825,16.359891,23.201824,3.012356,14.444248000000002,24.006882,3.072547,13.939402,23.850376,1.407222,13.470814,-4.025380999999999,0.12246099999999999,15.6729
21.585099,5.326487,16.875518,22.108812,5.252190000000001,17.08146,22.243057999999998,5.393038,16.375493,23.097557000000002,3.1111590000000002,14.480432,23.89721,3.188957,13.908154000000001,23.791701,1.5126879999999998,13.370737,-4.025380999999999,0.12246099999999999,15.6729
21.431856,5.4016150000000005,16.851039,21.976242000000003,5.423311,17.030428,22.133151,5.532593,16.242558,23.034760000000002,3.232385,14.403638,23.824187,3.150138,14.143742999999999,23.724427,1.559074,13.392793,-4.025380999999999,0.12246099999999999,15.6729
21.321429000000002,5.392801,16.881626,21.861688,5.443701,17.041906,22.001324,5.552485,16.261088,22.931819,3.216861,14.514863,23.708971,3.22757,14.093963,23.611392000000002,1.733971,13.410347,-4.0255790000000005,0.121655,15.672923999999998
21.206931,5.370548,16.922983,21.75019,5.483449,17.051413,21.856446,5.585316000000001,16.332319000000002,22.786846,3.2815190000000003,14.553671,23.565985,3.360246,14.041881,23.568495000000002,1.683429,13.529028,-4.025612000000001,0.12216500000000001,15.673428
21.103573,5.459664,16.903845,21.672133,5.457705000000001,17.104057,21.748129000000002,5.590318,16.411932999999998,22.63247,3.390304,14.531563,23.494134,3.3104169999999997,14.158028,23.432033999999998,1.8858970000000002,13.384115,-4.0254129999999995,0.122971,15.673404000000001
20.935792000000003,5.488842,16.976671,21.604349,5.575904,17.099118,21.650591,5.750033999999999,16.255791000000002,22.457404,3.5394370000000004,14.483723999999999,23.348129,3.545036,14.043138,23.274401,1.9666970000000001,13.381173,-4.024858999999999,0.121902,15.6749
20.801073000000002,5.591685,16.905445,21.443604,5.691369,17.02361,21.486787,5.739482,16.36841,22.357375,3.6457610000000003,14.407212,23.197677,3.695523,13.996304,23.161704,1.993759,13.424949,-4.025057,0.12109600000000001,15.674923999999999
20.729467,5.708991999999999,16.88436,21.283776,5.78428,16.927942,21.330336,5.807962,16.354705,22.176902,3.6411300000000004,14.535616000000001,23.04006,3.7422519999999997,14.035132,23.03576,2.032658,13.531017000000002,-4.024858999999999,0.121902,15.6749
20.543501000000003,5.752993,16.949181,21.059222000000002,5.732597,17.159485999999998,21.209938,5.865178,16.364338,22.025358999999998,3.782492,14.523874,22.783504,3.864235,14.031153,22.884125,2.247051,13.461837,-4.0254129999999995,0.122971,15.673404000000001
20.413166,5.869164,16.866994000000002,20.988222,5.74799,17.22723,21.034325,5.937730999999999,16.572112,21.885485,3.927339,14.477062,22.720206,3.856302,14.130716,22.650848999999997,2.3854130000000002,13.376763,-4.024858999999999,0.121902,15.6749
20.287647,5.866306,16.949370000000002,20.908067000000003,5.811068,17.138951000000002,20.923867,6.007288,16.395923,21.724516,4.025678,14.482979,22.536077,3.9913019999999997,14.086271,22.469251,2.5418380000000003,13.381147,-4.024858999999999,0.121902,15.6749
20.096121,6.007009,16.920052,20.625071,5.9194260000000005,17.178367,20.699348999999998,6.056957,16.452448999999998,21.612129,4.154073,14.445831,22.362701,4.103358,14.111276,22.267045,2.63361,13.289485999999998,-4.025380999999999,0.12246099999999999,15.6729
19.904452,6.157296,16.899254,20.523418,6.005683,17.171784,20.626737,6.184762,16.342677,21.360388,4.3416239999999995,14.321269000000001,22.164317999999998,4.241189,14.122865,22.042454,2.774725,13.319165,-4.024858999999999,0.121902,15.6749
19.807323,6.140674,16.964401000000002,20.384627,6.193496,17.063589,20.413646,6.4211290000000005,16.193831,21.180815,4.310843,14.423239,21.98763,4.385679,14.06882,21.796204,2.8303990000000003,13.357001,-4.025025,0.12058599999999998,15.674419
19.589902,6.208799,16.984605,20.22482,6.309207,16.987168,20.178473,6.3566,16.362270000000002,20.925535,4.478665,14.418673000000002,21.822708,4.435587,14.126629999999999,21.52698,2.982312,13.298207999999999,-4.025057,0.12109600000000001,15.674923999999999
19.449174,6.343572,16.943714,20.053882,6.366237,17.007225,20.046160999999998,6.394088,16.394015,20.763984,4.462675,14.595967000000002,21.596184,4.679162,13.981635,21.279088,3.078072,13.371958,-4.025025,0.12058599999999998,15.674419
19.310451,6.401294,16.944556,19.855539,6.386097,17.091942,19.873093,6.4730989999999995,16.448353,20.549160999999998,4.705922,14.507714000000002,21.351565,4.757213,14.007535999999998,21.069819,3.288677,13.265073999999998,-4.025025,0.12058599999999998,15.674419
19.091282999999997,6.466737,17.05224,19.674801000000002,6.449006,17.246626000000003,19.760101000000002,6.553686,16.438632000000002,20.300541,4.965622,14.291692999999999,21.234539,4.843251,14.028094,20.768738,3.358764,13.266932999999998,-4.025025,0.12058599999999998,15.674419
18.942171,6.674294000000001,16.919866,19.531686999999998,6.532347,17.191215,19.488053,6.683763000000001,16.415322,20.204006,4.934507,14.465448,20.959045,4.874746,14.134182999999998,20.476732000000002,3.4620050000000004,13.371819,-4.025025,0.12058599999999998,15.674419
18.711926000000002,6.751582000000001,16.903291,19.360366,6.633541999999999,17.140614000000003,19.347898999999998,6.792729,16.375442,19.965541,5.04518,14.625945000000002,20.759107999999998,5.080788,13.99085,20.219179,3.547479,13.347594,-4.025025,0.12058599999999998,15.674419
18.549866,6.718742999999999,17.004573,19.154144,6.693878,17.187856,19.207864999999998,6.901669999999999,16.335501999999998,19.759029,5.171296,14.549477,20.492339,5.165076999999999,14.091575,19.886654999999998,3.7595739999999997,13.306308,-4.025025,0.12058599999999998,15.674419
18.354326999999998,6.805292999999999,17.037746,18.942291,6.809599,17.178301,19.032275,6.94495,16.375753,19.552229,5.3110550000000005,14.485364,20.356688000000002,5.172023,14.126904000000001,19.638572,3.8700669999999997,13.389837,-4.025192,0.119271,15.673939
18.22491,6.940607000000001,16.971764999999998,18.715086,6.935375,17.126676999999997,18.783626,7.060732000000001,16.412855,19.294235,5.348358999999999,14.533148,20.145329999999998,5.260616000000001,14.053427,19.242922,4.071724,13.204147,-4.025192,0.119271,15.673939
17.935420999999998,7.056126,16.926982000000002,18.524782000000002,6.974899000000001,17.204914000000002,18.597904,7.137092999999999,16.503491,19.099188,5.424143,14.628561999999999,19.866682,5.386031,14.010468,18.964470000000002,4.160625,13.364857,-4.025224,0.119781,15.674443
17.720809,7.126119999999999,17.013548999999998,18.319345000000002,7.056685000000001,17.161305,18.429983,7.186508,16.510194,18.858368,5.529605999999999,14.662760999999998,19.664718,5.466005,14.000841000000001,18.666653,4.394439,13.230298999999999,-4.024605,0.117692,15.674929
17.543711,7.268505,17.026301999999998,18.132908,7.092775,17.217319,18.197645,7.420546000000001,16.28347,18.654194,5.575876999999999,14.648719,19.386518,5.531061,14.025801999999999,18.343885,4.544253,13.116416000000001,-4.0243269999999995,0.120208,15.672422000000001
17.289388,7.266357000000001,17.116985,17.885913000000002,7.266635000000001,17.174764,17.970244,7.452901,16.337844,18.419547,5.865492,14.421441,19.122413,5.55615,14.085076999999998,17.970694,4.620266,13.238751,-4.024605,0.117692,15.674929
17.157657,7.350308,17.026318,17.730874,7.358414,17.164554000000003,17.706032,7.4372110000000005,16.486411,18.184604999999998,5.843648,14.592417000000001,18.908628,5.7612879999999995,13.885566,17.675105,4.9004010000000005,13.12191,-4.024526,0.119403,15.672445999999999
16.949237,7.4557199999999995,17.030835,17.485119,7.346261,17.280015,17.471454,7.6518809999999995,16.260671,17.987834,5.968757,14.493663,18.625010999999997,5.853128,13.843646,17.401744,4.869847,13.191574,-4.024573,0.117182,15.674425
16.658495000000002,7.550419000000001,17.054468,17.233185,7.557938,17.09061,17.282694,7.60067,16.424863000000002,17.690887,6.018642,14.543176999999998,18.336489999999998,5.887011,13.782209,17.039261,5.042226,13.22904,-4.0239400000000005,0.117824,15.673437
16.408419,7.515758,17.199972,17.050708,7.710736,17.015097,17.015629,7.623978,16.590252,17.41872,5.904517,14.775442000000002,18.136116,5.944012,13.749062,16.641313,5.068182,13.396692999999999,-4.023907,0.11731400000000002,15.672932000000001
16.216094000000002,7.606194,17.142888,16.795568,7.678778,17.138868,16.854364999999998,7.748067,16.487105,17.237295,6.11763,14.564029999999999,17.847576999999998,5.923704,13.849717000000002,16.368397,5.220847,13.353482999999999,-4.023907,0.11731400000000002,15.672932000000001
15.919142,7.657636999999999,17.237397,16.545061999999998,7.744341,17.147046,16.623797,7.889889,16.347476,16.94726,6.2082370000000004,14.628960999999999,17.513575,6.025511,13.774028,16.043947,5.293449,13.307664,-4.023907,0.11731400000000002,15.672932000000001
15.706964000000001,7.8383460000000005,17.061818,16.275505,7.768105,17.276079,16.432354,7.895967,16.408714,16.620792,6.3105139999999995,14.579156,17.220488,6.1586050000000006,13.588122,15.70069,5.519439,13.197206,-4.024106,0.11650799999999999,15.672956
15.432994,7.909128,17.014053,16.044237,7.876306,17.162139,16.027575,8.031824,16.395507000000002,16.373957,6.347051,14.463378,16.952825,6.109458,13.712516,15.327727,5.550949,13.400417000000001,-4.024074,0.115998,15.672452
15.177923000000002,8.03513,16.946888,15.797817000000002,7.940983,17.149849,15.847764000000002,8.056693,16.568269,16.217333,6.327558,14.489954000000001,16.638632,6.134696,13.724060999999999,14.997107999999999,5.589072,13.354989000000002,-4.023875,0.11680399999999999,15.672426999999999
14.968309,8.100503,17.002146,15.545713000000001,8.153921,17.003207,15.521395000000002,8.233429,16.333482999999998,15.915322,6.595019000000001,14.24487,16.399544,6.204981,13.62449,14.679907,5.705209,13.320884,-4.024074,0.115998,15.672452
14.724941000000001,8.093007,17.055121,15.301032999999999,8.082824,17.15225,15.323811,8.310555,16.322928,15.595388,6.455438,14.374532,16.047264000000002,6.219111,13.548649,14.405320999999999,5.692317,13.396915,-4.024042,0.11548800000000001,15.671947
14.47422,8.116632000000001,17.139008999999998,15.034675,8.13013,17.113158,15.028307999999999,8.330772999999999,16.305871,15.436406,6.614558000000001,14.176226999999999,15.751957,6.1680150000000005,13.647008,14.062052,5.7781769999999995,13.416785,-4.024074,0.115998,15.672452
14.203304000000001,8.220148,17.027387,14.725626,8.158519,17.273947,14.84721,8.305763,16.314227,15.260298,6.553036,14.134289,15.414228,6.112602,13.681477,13.713257999999998,5.986766,13.211278,-4.024042,0.11548800000000001,15.671947
13.910263,8.266839,17.021542999999998,14.491323000000001,8.383422999999999,17.079632999999998,14.615832000000001,8.339155,16.379588000000002,14.92498,6.853434,13.910618,15.172522,6.26971,13.447229,13.442267000000001,5.827917,13.498435,-4.024042,0.11548800000000001,15.671947
13.715025,8.346206,16.971998000000003,14.169539000000002,8.320772999999999,17.144192,14.296314,8.389911999999999,16.448669,14.561801999999998,6.722683,14.05464,14.742076999999998,6.327584,13.344954000000001,13.172863000000001,5.881888,13.488073000000002,-4.024042,0.11548800000000001,15.671947
13.415791,8.484146,16.892372,14.026629999999999,8.3879,17.05762,14.015460999999998,8.539185,16.33465,14.288003,6.829466,13.955905,14.410435999999999,6.326491000000001,13.286252,12.849499,5.897139,13.510175,-4.024042,0.11548800000000001,15.671947
13.185671,8.515314,16.912255,13.80724,8.56227,16.946301000000002,13.73272,8.529413,16.382174,13.966639,6.838796,13.956882,14.112122,6.142144,13.409698,12.529691,6.043732,13.280104999999999,-4.0240089999999995,0.114979,15.671442
12.833508,8.467628999999999,17.019764000000002,13.444856,8.587212,16.951280999999998,13.493372,8.581389999999999,16.347158,13.621816,6.7183649999999995,14.143313000000001,13.848729,6.294827,13.2373,12.134692999999999,5.9693629999999995,13.464435,-4.024208,0.114173,15.671467000000002
12.583267,8.490584,17.072581,13.209280999999999,8.638949,16.900438,13.214959,8.642724000000001,16.30312,13.32502,6.648706,14.212492999999998,13.537779,6.227842,13.362795000000002,11.847462,5.989435,13.48899,-4.0240089999999995,0.114979,15.671442
12.323412,8.517745,17.056054999999997,13.010147,8.563203,17.054151,12.978392999999999,8.534778,16.424503,13.002386,6.706136,14.141003,13.184184,6.344083,13.158798,11.523453,5.955225,13.471551999999999,-4.024208,0.114173,15.671467000000002
12.035063000000001,8.589246000000001,16.94179,12.685387,8.763064,16.885308,12.633611,8.72357,16.268877,12.752419,6.692137,14.206654,12.876451,6.194863,13.221054,11.27747,5.98775,13.480819,-4.024208,0.114173,15.671467000000002
11.829360000000001,8.585517,16.945262,12.333358,8.679739,17.017566,12.325664,8.672773,16.368897,12.468025,6.670846000000001,14.170801999999998,12.592630999999999,6.1090919999999995,13.346129000000001,10.969282000000002,6.024941,13.356273999999999,-4.023344,0.11511099999999999,15.66995
11.616000999999999,8.645678,16.946036,12.134099,8.648268,17.041994,12.155966000000001,8.635150999999999,16.455994,12.149944999999999,6.630247,14.021935999999998,12.26518,6.032042,13.413362,10.617925,5.8392040000000005,13.644576999999998,-4.024176000000001,0.11366300000000001,15.670962
11.322626,8.585857,17.041220000000003,11.833674,8.731736,16.956869,11.882552,8.628686,16.47905,11.799465,6.607897,14.088751,12.024464,6.050015,13.292871,10.316874,5.891139,13.514810999999998,-4.024208,0.114173,15.671467000000002
11.0865,8.701367,16.869297,11.540367,8.706278999999999,17.033565,11.695725999999999,8.764813,16.342353,11.565534,6.6162410000000005,14.117269,11.662919,6.005898999999999,13.235276999999998,10.038672,5.952538,13.315470000000001,-4.024176000000001,0.11366300000000001,15.670962
10.775795,8.673574,17.036717000000003,11.370142999999999,8.666328,17.121474,11.440652,8.637433,16.498493,11.245901,6.513449,14.126660999999999,11.42238,5.982654,13.256879000000001,9.702939,5.806326,13.464829,-4.024208,0.114173,15.671467000000002
10.526141,8.735415,16.941051,11.109565,8.747802,17.001295000000002,11.106907000000001,8.727464,16.362935999999998,11.042575999999999,6.509306,14.052017000000001,11.001487,5.815104,13.298113,9.427059,5.701899,13.573453,-4.024176000000001,0.11366300000000001,15.670962
10.369034,8.719648,16.857132999999997,10.908489999999999,8.812111,16.928410999999997,10.840941,8.759917,16.38156,10.695827,6.369969,14.207265,10.867186,5.9012910000000005,13.234548,9.101559,5.645288,13.648772,-4.024176000000001,0.11366300000000001,15.670962
10.091828999999999,8.656644,16.89913,10.606596000000001,8.794705,16.946319,10.613237,8.711111,16.376954,10.414971000000001,6.3697040000000005,14.165571,10.547797000000001,5.646518,13.420451000000002,8.90886,5.651331,13.484460999999998,-4.024176000000001,0.11366300000000001,15.670962
9.815141,8.740636,16.82817,10.377289999999999,8.763069999999999,16.976001,10.325306,8.720638000000001,16.448421,10.046737,6.2377080000000005,14.210123999999999,10.276197999999999,5.702464,13.247584,8.606512,5.709782,13.468910999999999,-4.024208,0.114173,15.671467000000002
9.573061000000001,8.693711,16.898418,10.105207,8.748508000000001,16.98474,10.112392,8.747274,16.438538,9.869963,6.333081,14.118638,9.894216,5.5945480000000005,13.37086,8.266276,5.577797,13.429985,-4.024374,0.11285799999999999,15.670986
9.354165,8.572834,17.059327,9.858323,8.812576,16.890905,9.835189,8.795958,16.254929,9.575186,6.218655,14.22361,9.661647,5.6384360000000004,13.233851000000001,8.078864,5.469053,13.525946,-4.024176000000001,0.11366300000000001,15.670962
9.178307,8.694899000000001,16.855138,9.650789999999999,8.726328,16.977104999999998,9.587288000000001,8.763332,16.304075,9.371039999999999,6.206268,14.044054000000001,9.353428,5.547789,13.319357,7.782247,5.378764,13.674705,-4.024208,0.114173,15.671467000000002
8.819419,8.735732,16.798369,9.383257,8.752341,16.919624,9.437966000000001,8.739875999999999,16.206412,9.063588000000001,6.076189,14.184878,9.125041,5.5195620000000005,13.295404999999999,7.474148,5.398215,13.650367000000001,-4.024176000000001,0.11366300000000001,15.670962
8.600817999999999,8.589993,16.934217,9.126717999999999,8.706579,17.008329999999997,9.191512,8.694154,16.255401000000003,8.776431,6.053317,14.243722,8.819002000000001,5.459243,13.307495000000001,7.170458,5.364143,13.472329,-4.02504,0.11272599999999999,15.672479000000001
8.368834,8.657722,16.792635999999998,8.917619,8.673567,17.043514000000002,8.909778999999999,8.744444,16.207864,8.569295,6.046754,14.177284,8.635589,5.449157,13.248921,6.842172,5.176686,13.633991,-4.024208,0.114173,15.671467000000002
8.170060000000001,8.563203999999999,16.907836,8.642621,8.674828,16.995658,8.668027,8.832410000000001,16.061774,8.287727,5.9933629999999996,14.188286999999999,8.255738000000001,5.448347,13.182084,6.653233,5.081061,13.739114,-4.024407,0.11336800000000001,15.671491
7.853621,8.411702,17.180001999999998,8.426741999999999,8.648341,16.986639999999998,8.463378,8.741731,16.076887,7.968061,5.89429,14.279413,8.024688000000001,5.305067,13.412243,6.333221,5.1608,13.50651,-4.024176000000001,0.11366300000000001,15.670962
7.675191000000001,8.496442,16.959217000000002,8.162441000000001,8.568046,17.075219,8.181839,8.539557,16.367385000000002,7.684183999999999,5.868402,14.221001999999999,7.702066,5.142389,13.556339999999999,6.037766,4.9643120000000005,13.665367999999999,-4.024407,0.11336800000000001,15.671491
7.4075820000000006,8.535444,16.835720000000002,7.887397999999999,8.508422999999999,17.0526,7.968691000000001,8.666832000000001,16.169701999999997,7.419125,5.907412,14.059167,7.412146000000001,5.182477,13.257382000000002,5.808244,4.996693,13.603760999999999,-4.024176000000001,0.11366300000000001,15.670962
7.181725,8.599992,16.667676,7.742263,8.618262,16.852356,7.759339999999999,8.56082,16.326261,7.17577,5.749058,14.173108,7.204412,5.05584,13.434387,5.581739,4.835791,13.767745999999999,0.0,0.0,0.0
6.889221000000001,8.405380000000001,16.846929,7.472421000000001,8.555227,16.890919,7.466383,8.376547,16.394678,7.007686,5.729679,14.262695,6.910972999999999,5.088508,13.377199,5.3056209999999995,4.805672,13.697153,0.0,0.0,0.0
6.673157000000001,8.423351,16.817741,7.269839,8.546136,16.846449,7.201338000000001,8.481683,16.198935000000002,6.6379399999999995,5.687041000000001,14.247007,6.6108899999999995,4.964951999999999,13.486964000000002,4.9952510000000006,4.737017,13.696888000000001,0.0,0.0,0.0
6.374283999999999,8.324097,16.878460999999998,7.042814,8.431704,16.950057,6.946002,8.4195,16.244142,6.308776,5.486816999999999,14.381148999999999,6.380502,4.878712,13.499444,4.693293,4.6558839999999995,13.667777,0.0,0.0,0.0
6.153459,8.1897,17.017381,6.7728399999999995,8.436359,16.879557000000002,6.695685000000001,8.444077,16.081215,6.005517,5.482371,14.296326,6.062219,4.677472,13.599569,4.347918,4.4960309999999994,13.78871,0.0,0.0,0.0
5.91864,8.156176,16.940527,6.472512,8.320926,16.967298,6.522035,8.426706,16.05795,5.746914,5.325108,14.349326000000001,5.8197529999999995,4.685523,13.549107000000001,4.098267,4.541436,13.780605,0.0,0.0,0.0
5.768948,8.336971,16.574510999999998,6.27831,8.210011,16.991291,6.216557,8.295860000000001,16.074625,5.524875,5.263001999999999,14.368037,5.4540489999999995,4.622251,13.626353,3.7806620000000004,4.509372,13.738128,0.0,0.0,0.0
5.506646,8.161375999999999,16.739752,6.056898,8.255233,16.876839,5.944403,8.166108,16.246570000000002,5.233761,5.203737,14.396614000000001,5.131174,4.564721,13.507512,3.4654629999999997,4.321234,13.838297,0.0,0.0,0.0
5.292127,8.038871,16.802587,5.795626,8.061228999999999,16.954003,5.7879059999999996,8.201628,16.077857,4.969311,5.259132,14.240778,4.8528199999999995,4.519679,13.518877999999999,3.2585900000000003,4.266897,13.829949,0.0,0.0,0.0
5.019374,8.053407,16.732451,5.528654,7.878989999999999,17.196157,5.577992,8.064364,16.199984,4.647797,5.165697,14.323016,4.616224,4.48985,13.495733999999999,2.896328,4.2130529999999995,13.798082999999998,0.0,0.0,0.0
4.725532,7.919111999999999,16.814389000000002,5.255212,7.9047410000000005,17.067213,5.282012,7.933934,16.308304,4.41818,5.046668,14.316532999999998,4.242246,4.250406,13.716562,2.626691,4.100747,13.917054,0.0,0.0,0.0
4.490576,7.812900999999999,16.810527,5.008293,7.803095,17.007938,5.066743,7.898086,16.126516,4.17758,4.986232,14.290173000000001,4.034253,4.22965,13.701685000000001,2.345009,4.110695,13.791047,0.0,0.0,0.0
4.190672,7.7170309999999995,16.865575,4.813295,7.641483999999999,17.06277,4.854431,7.791386,16.261479,3.8604550000000004,4.769841,14.274292,3.72464,4.129469,13.670548000000002,2.070231,3.988082,13.818302,0.0,0.0,0.0
3.9568529999999997,7.6688410000000005,16.768784,4.5715449999999995,7.663200999999999,16.988484,4.613673,7.687911,16.24015,3.5965830000000003,4.770125,14.351409,3.426268,4.156374,13.619564000000002,1.705766,3.689806,14.060947,0.0,0.0,0.0
3.817136,7.604675,16.726378,4.269068,7.710897999999999,16.880531,4.290417,7.541244,16.284031,3.219376,4.773471,14.278622,3.117224,3.9355290000000003,13.750392000000002,1.458312,3.6788309999999997,13.914518,0.0,0.0,0.0
3.480911,7.463392999999999,16.781969,4.063148,7.591214,16.843783,4.061249,7.538039,16.162892000000003,2.930972,4.576796,14.288955,2.8281240000000003,3.8647160000000005,13.760442999999999,1.127921,3.675385,13.908337,0.0,0.0,0.0
3.311329,7.431887,16.648714000000002,3.8217809999999997,7.411835000000001,16.933854999999998,3.775406,7.513357000000001,16.058989,2.767129,4.466176,14.381734,2.5018860000000003,3.8376900000000003,13.656595000000001,0.8114140000000001,3.520461,13.937729999999998,0.0,0.0,0.0
3.068075,7.333823,16.731721,3.613842,7.280895,16.966808,3.5658,7.4116,16.065466,2.4750330000000003,4.395839,14.30056,2.287629,3.664306,13.713372,0.588106,3.420984,13.930572,0.0,0.0,0.0
2.870196,7.199622,16.732322,3.365505,7.260938,16.882085,3.375854,7.277899000000001,16.11934,2.182489,4.214241,14.412804000000001,2.004404,3.541553,13.832189999999999,0.301685,3.2838279999999997,13.978404999999999,0.0,0.0,0.0
2.5314919999999996,7.002209,16.876676,3.1088259999999996,7.127279,16.899859,3.129403,7.105892,16.174438000000002,1.992694,4.2259459999999995,14.292148999999998,1.7483919999999997,3.4166589999999997,13.874867000000002,0.013193999999999999,3.1095759999999997,14.002568,0.0,0.0,0.0
2.3144970000000002,6.976825,16.751157,2.831541,6.997024000000001,16.891320999999998,2.885416,7.055789,16.069289,1.6846009999999998,4.0721169999999995,14.27956,1.433836,3.2875099999999997,13.910844,-0.22796599999999997,3.033698,13.971507,0.0,0.0,0.0
2.14082,6.839869,16.807222,2.579095,6.898685,16.91884,2.624116,6.9155679999999995,16.186248000000003,1.372254,3.925356,14.378776,1.232559,3.259894,13.788948000000001,-0.5543939999999999,2.720174,14.251019,0.0,0.0,0.0
1.907295,6.794641,16.705754000000002,2.3671330000000004,6.7095139999999995,16.973945999999998,2.382059,6.743085000000001,16.350891,1.01375,3.825537,14.359589000000001,0.932883,3.050839,13.959928,-0.757156,2.690287,14.154107000000002,0.0,0.0,0.0
1.61919,6.6758820000000005,16.705563,2.063222,6.57305,16.970335000000002,2.1285369999999997,6.606841,16.324148,0.880238,3.7544160000000004,14.302412,0.609071,2.962073,13.882992999999999,-1.0135049999999999,2.611769,14.158795000000001,0.0,0.0,0.0
1.3666129999999999,6.451829,16.788684,1.9259009999999999,6.523066,16.905145,1.896943,6.5737179999999995,16.183083,0.6512439999999999,3.633975,14.280560999999999,0.42979399999999995,2.86377,13.890610999999998,-1.271782,2.443879,14.188243,0.0,0.0,0.0
1.1479540000000001,6.412164,16.709566,1.643818,6.411741999999999,16.870632,1.69182,6.4604349999999995,16.171454,0.286274,3.419775,14.465964999999999,0.12976,2.6382630000000002,13.976357,-1.56053,2.3119509999999996,14.147966,0.0,0.0,0.0
0.889925,6.226639,16.765798,1.444928,6.304412999999999,16.860021,1.452278,6.310763,16.095739000000002,0.099054,3.3074760000000003,14.432195000000002,-0.100551,2.534751,13.960533999999999,-1.802183,2.1859439999999997,14.161921,0.0,0.0,0.0
