,fore-aft,lateral,normal
1987,-0.0757,-0.13915999999999998,0.87665
1988,-0.09691,-0.12305,0.88951
1989,-0.08562,-0.10173,0.879
1990,-0.08068,-0.1014,0.8951
1991,-0.0858,-0.11976,0.88051
1992,-0.08373,-0.13454000000000002,0.87125
1993,-0.07127,-0.13199,0.8841399999999999
1994,-0.09536,-0.124,0.8883200000000001
1995,-0.11173,-0.11800000000000001,0.8846799999999999
1996,-0.10123,-0.11855999999999997,0.89071
1997,-0.08734,-0.11694,0.87575
1998,-0.09954,-0.13723,0.8836200000000001
1999,-0.07162,-0.13145,0.875
2000,-0.0607,-0.08800000000000001,0.8857200000000001
2001,-0.08597,-0.13087,0.8720899999999999
2002,-0.09533,-0.11698,0.8731200000000001
2003,-0.08267000000000001,-0.12221,0.86387
2004,-0.10166,-0.10919,0.89033
2005,-0.11166,-0.11771,0.88276
2006,-0.07767,-0.13810999999999998,0.8849299999999999
2007,-0.10156,-0.12092,0.8746200000000001
2008,-0.10949,-0.11548,0.8821
2009,-0.07929,-0.12924000000000002,0.88077
2010,-0.08609,-0.1102,0.888
2011,-0.08922000000000001,-0.1222,0.88236
2012,-0.11493,-0.0965,0.87885
2013,-0.10067,-0.11223,0.89159
2014,-0.07122,-0.12195,0.8744
2015,-0.07905,-0.10212,0.8730100000000001
2016,-0.06655,-0.09213,0.8852700000000001
2017,-0.08939,-0.11809,0.8821700000000001
2018,-0.07555,-0.13774,0.88926
2019,-0.07466,-0.12719,0.88605
2020,-0.08625,-0.12925,0.8833200000000001
2021,-0.09025,-0.15527,0.89336
2022,-0.08098999999999999,-0.09984,0.88402
2023,-0.0633,-0.14562999999999998,0.88475
2024,-0.0773,-0.15615,0.88634
2025,-0.0924,-0.09493,0.88387
2026,-0.06813999999999999,-0.1316,0.87211
2027,-0.09295,-0.1283,0.8948
2028,-0.11346,-0.11453,0.8905299999999999
2029,-0.07442,-0.11285,0.88225
2030,-0.06844,-0.12164,0.8829600000000001
2031,-0.07872,-0.11957,0.8826200000000001
2032,-0.07387,-0.10932,0.87805
2033,-0.09241,-0.11798,0.8850299999999999
2034,-0.07026,-0.12713,0.87379
2035,-0.09902,-0.0982,0.8798600000000001
2036,-0.08087000000000001,-0.09337,0.8981100000000001
2037,-0.11524,-0.1104,0.88379
2038,-0.08932999999999999,-0.10216,0.88479
2039,-0.10068,-0.13153,0.86677
2040,-0.08951,-0.13189,0.88176
2041,-0.09864,-0.11421,0.87603
2042,-0.10588,-0.11505,0.87346
2043,-0.11384,-0.12772,0.8806299999999999
2044,-0.10094,-0.14187,0.8892200000000001
2045,-0.08698,-0.10872,0.87882
2046,-0.1057,-0.09853,0.8900299999999999
2047,-0.10045,-0.12099,0.86362
2048,-0.08456,-0.12151,0.8881700000000001
2049,-0.09621,-0.11055,0.8875299999999999
2050,-0.07291,-0.09439,0.88234
2051,-0.07668,-0.12296,0.88866
2052,-0.09300000000000001,-0.11479,0.8783200000000001
2053,-0.11587,-0.09852,0.8765700000000001
2054,-0.12268,-0.09689,0.8884299999999999
2055,-0.08752,-0.14078,0.8844
2056,-0.10266,-0.09394,0.88526
2057,-0.1037,-0.08714,0.88165
2058,-0.09073,-0.13368,0.88471
2059,-0.08252000000000001,-0.09915,0.85031
2060,-0.08285,-0.13525,0.87398
2061,-0.09808,-0.10198,0.88202
2062,-0.07996,-0.1145,0.8811200000000001
2063,-0.10566,-0.11386,0.8809100000000001
2064,-0.10173,-0.11038,0.8662
2065,-0.07962999999999999,-0.12228,0.86751
2066,-0.08441,-0.09898,0.8835200000000001
2067,-0.08001,-0.09101,0.8739299999999999
2068,-0.09843,-0.10798,0.8859299999999999
2069,-0.09856,-0.13382,0.8791
2070,-0.09083,-0.10268,0.88975
2071,-0.07582,-0.08802,0.86646
2072,-0.06139,-0.12536,0.8841899999999999
2073,-0.07321,-0.10233,0.875
2074,-0.08566,-0.10792,0.88241
2075,-0.09554,-0.10325,0.8952600000000001
2076,-0.10547,-0.08703,0.87644
2077,-0.09842,-0.12729,0.86346
2078,-0.1056,-0.08628,0.8805299999999999
2079,-0.07918,-0.09924,0.87471
2080,-0.06883,-0.12671,0.8801700000000001
2081,-0.05912000000000001,-0.10931,0.87476
2082,-0.10501,-0.09831,0.88407
2083,-0.0538,-0.10991,0.8746700000000001
2084,-0.07877999999999999,-0.1044,0.87565
2085,-0.09214,-0.09959,0.8815
2086,-0.09492,-0.09312,0.8795299999999999
2087,-0.09911,-0.11535,0.88221
2088,-0.12087,-0.09586,0.8906799999999999
2089,-0.1046,-0.1003,0.86911
2090,-0.08457,-0.14752,0.8825799999999999
2091,-0.083,-0.10601,0.8952899999999999
2092,-0.10113,-0.0988,0.8801
2093,-0.06412000000000001,-0.08295,0.8986
2094,-0.07783,-0.0984,0.8880399999999999
2095,-0.08666,-0.09188,0.86736
2096,-0.10756,-0.08866,0.8819299999999999
2097,-0.12151,-0.08213999999999999,0.86744
2098,-0.08751,-0.0747,0.8840399999999999
2099,-0.08981,-0.10223,0.86519
2100,-0.09979,-0.07895,0.8725799999999999
2101,-0.10964000000000003,-0.09632,0.85505
2102,-0.11337,-0.11048,0.86751
2103,-0.13407,-0.10523,0.86244
2104,-0.08957999999999999,-0.08893999999999999,0.85746
2105,-0.07877999999999999,-0.08404,0.86016
2106,-0.11571,-0.1108,0.85465
2107,-0.13151,-0.077,0.8360299999999999
2108,-0.12105,-0.10355,0.87815
2109,-0.13972,-0.06809,0.86734
2110,-0.15211,-0.09227,0.85685
2111,-0.14804,-0.0915,0.85251
2112,-0.15487,-0.06696,0.8565799999999999
2113,-0.13541,-0.08724,0.8588899999999999
2114,-0.13531,-0.10821,0.86388
2115,-0.14536,-0.10219,0.8729399999999999
2116,-0.13608,-0.09775,0.8593200000000001
2117,-0.14342,-0.13605,0.87405
2118,-0.12211,-0.09439,0.8743
2119,-0.15895,-0.09313,0.88026
2120,-0.14157999999999998,-0.10116,0.86959
2121,-0.15346,-0.12056,0.88646
2122,-0.16147,-0.12732000000000002,0.8799100000000001
2123,-0.10918,-0.14157999999999998,0.90676
2124,-0.12256,-0.11777,0.89989
2125,-0.10296,-0.1352,0.89802
2126,-0.09972,-0.1487,0.90343
2127,-0.09679,-0.14157999999999998,0.88841
2128,-0.10054,-0.14644,0.8932100000000001
2129,-0.08546000000000001,-0.14823,0.8840100000000001
2130,-0.12271,-0.14815,0.90755
2131,-0.12983,-0.14624,0.91263
2132,-0.09922,-0.11454,0.8978799999999999
2133,-0.1113,-0.1571,0.9093
2134,-0.09385,-0.15383,0.91058
2135,-0.09286,-0.1388,0.90899
2136,-0.10856,-0.17914000000000002,0.89833
2137,-0.09391,-0.14047,0.8894700000000001
2138,-0.11122,-0.14124,0.90969
2139,-0.10349,-0.17296,0.91794
2140,-0.10815,-0.18036,0.9066
2141,-0.08511,-0.15772,0.89828
2142,-0.13136,-0.13088,0.90005
2143,-0.11805,-0.18628,0.89691
2144,-0.13878,-0.163,0.90594
2145,-0.06393,-0.12348,0.99388
2146,0.07895,-0.15592,1.5595
2147,0.28502,-0.18327,2.20206
2148,0.50603,-0.1945,2.56371
2149,0.60745,-0.25649,3.35321
2150,0.7863899999999999,-0.37779,3.86269
2151,0.86,-0.3525,4.00983
2152,0.91705,-0.26641,4.08594
2153,0.91581,-0.27303,4.20378
2154,0.99921,-0.31723,4.1378
2155,0.9431,-0.26921,3.94616
2156,0.99294,-0.26661,3.74806
2157,1.28413,-0.23192,4.15937
2158,1.41486,-0.294,4.23454
2159,1.17662,-0.24025,3.72983
2160,1.0941,-0.23608,3.27095
2161,1.02295,-0.18872,3.21987
2162,1.15704,-0.22642,3.6289999999999996
2163,0.88831,-0.22903,2.62031
2164,0.77041,-0.17125,3.2149
2165,0.67556,-0.13167,2.39273
2166,0.41528,-0.11288,2.57517
2167,0.5786100000000001,-0.06386,2.21496
2168,0.4025,-0.08486,2.28673
2169,0.4195,-0.08476,2.11613
2170,0.39873,-0.07297999999999999,2.1633
2171,0.32888,-0.12465,2.11173
2172,0.31431,-0.07833,2.17026
2173,0.29628000000000004,-0.10981,2.2191400000000003
2174,0.23499,-0.10021,2.19963
2175,0.19928,-0.0882,2.1875
2176,0.15983,-0.09059,2.15715
2177,0.1986,-0.0806,2.22253
2178,0.14114000000000002,-0.09515,2.2871900000000003
2179,0.1541,-0.07363,2.42567
2180,0.11662,-0.07088,2.46185
2181,0.0783,-0.09886,2.48529
2182,0.08366,-0.0909,2.5026200000000003
2183,0.03104,-0.08234,2.56619
2184,-0.061570000000000014,-0.08121,2.7024
2185,-0.08476,-0.07163,2.71504
2186,-0.10283,-0.08872000000000001,2.73679
2187,-0.12102,-0.08804,2.69758
2188,-0.15081,-0.11289,2.66114
2189,-0.14252,-0.11752,2.57303
2190,-0.12059,-0.14508,2.49784
2191,-0.12769,-0.14425,2.4117900000000003
2192,-0.12371,-0.15334,2.35776
2193,-0.13488,-0.17513,2.34173
2194,-0.09146,-0.17475,2.34255
2195,-0.1124,-0.16391,2.33129
2196,-0.12567,-0.14604,2.35299
2197,-0.08896,-0.1405,2.3599
2198,-0.09824,-0.13523,2.38341
2199,-0.07507,-0.11155,2.39556
2200,-0.0624,-0.10096,2.40377
2201,-0.07887000000000001,-0.10413,2.42714
2202,-0.06786,-0.10689,2.44522
2203,-0.06319,-0.11667,2.45793
2204,-0.06228,-0.09199,2.47383
2205,-0.07511,-0.09549,2.48708
2206,-0.04038,-0.10014,2.48438
2207,-0.04505,-0.10241,2.49612
2208,0.00494,-0.07361000000000001,2.49791
2209,-0.015619999999999997,-0.07422999999999999,2.50436
2210,-0.04234,-0.06834,2.51099
2211,-0.0040100000000000005,-0.04446,2.48234
2212,0.0005200000000000001,-0.03161,2.46767
2213,-0.01792,-0.06476,2.44213
2214,-0.02056,-0.04502,2.44965
2215,-0.01267,-0.04294,2.43262
2216,0.03352,-0.05944,2.40915
2217,0.00991,-0.05052,2.41529
2218,0.01089,-0.05634,2.43806
2219,0.02421,-0.0493,2.41699
2220,-0.01814,-0.04421,2.44507
2221,-0.00673,-0.0786,2.4550400000000003
2222,0.02324,-0.07408,2.45063
2223,-0.01291,-0.07956,2.44429
2224,-0.02499,-0.08273,2.44122
2225,-0.03871,-0.06327,2.45037
2226,-0.01542,-0.06579,2.45141
2227,-0.04974,-0.11465,2.44274
2228,-0.06401,-0.09743,2.43819
2229,-0.05699,-0.1022,2.45178
2230,-0.04094,-0.10784,2.43799
2231,-0.08613,-0.09455,2.43168
2232,-0.02757,-0.10275,2.44075
2233,-0.06833,-0.10326,2.43952
2234,-0.07552,-0.08904,2.4525200000000003
2235,-0.03703,-0.06792000000000001,2.45412
2236,-0.07449,-0.07207999999999999,2.45616
2237,-0.07915,-0.12705,2.4527400000000004
2238,-0.08516,-0.07200000000000001,2.46062
2239,-0.0715,-0.10549,2.44044
2240,-0.09161,-0.0394,2.44138
2241,-0.076,-0.07955,2.45704
2242,-0.04773,-0.06622,2.43862
2243,-0.10005,-0.07263,2.43925
2244,-0.06982999999999999,-0.09157,2.44401
2245,-0.05933,-0.08622,2.452
2246,-0.07028999999999999,-0.0668,2.43267
2247,-0.05564,-0.09662,2.4332
2248,-0.03753,-0.08148,2.47194
2249,-0.04807,-0.0711,2.42187
2250,-0.04334,-0.07021000000000001,2.43633
2251,-0.0645,-0.06396,2.45138
2252,-0.07489,-0.06176,2.44027
2253,-0.0598,-0.08211,2.44187
2254,-0.01581,-0.06011,2.44644
2255,-0.05705,-0.04963,2.4389
2256,-0.03389,-0.09463,2.45438
2257,-0.04407,-0.08428,2.44621
2258,-0.05,-0.12051,2.4385
2259,-0.049260000000000005,-0.06001,2.43851
2260,-0.0512,-0.053610000000000005,2.45523
2261,-0.0543,-0.05689,2.43699
2262,-0.02494,-0.0518,2.44272
2263,-0.07185,-0.06186000000000001,2.44545
2264,-0.06005,-0.08668,2.43997
2265,-0.06359,-0.07935,2.43343
2266,-0.06322,-0.07299,2.43017
2267,-0.0917,-0.05416,2.42994
2268,-0.05802,-0.062179999999999985,2.45737
2269,-0.04281,-0.07342,2.44431
2270,-0.07243,-0.06456,2.42981
2271,-0.0717,-0.05595,2.44566
2272,-0.051370000000000006,-0.0779,2.44175
2273,-0.07593,-0.09947,2.42791
2274,-0.05787000000000001,-0.05728,2.45269
2275,-0.0803,-0.06391000000000001,2.44543
2276,-0.06125,-0.05643,2.43874
2277,-0.06637,-0.11099,2.4451400000000003
2278,-0.06669,-0.08384,2.4422
2279,-0.06434,-0.05576,2.45122
2280,-0.07189,-0.04001,2.45019
2281,-0.0562,-0.07404,2.44991
2282,-0.05065,-0.05875,2.44726
2283,-0.08286,-0.10436,2.44422
2284,-0.05163,-0.07402,2.46031
2285,-0.06857,-0.03704,2.4622900000000003
2286,-0.0585,-0.044410000000000005,2.45399
2287,-0.07112,-0.053610000000000005,2.45824
2288,-0.07088,-0.04767,2.46007
2289,-0.06575,-0.05093,2.4344
2290,-0.0989,-0.04923,2.46369
2291,-0.09842,-0.06279,2.45892
2292,-0.06031,-0.06381,2.45093
2293,-0.06102000000000001,-0.053020000000000005,2.44497
2294,-0.06133,-0.03659,2.44961
2295,-0.07027,-0.06642,2.45767
2296,-0.08515,-0.057129999999999986,2.45738
2297,-0.02704,-0.0843,2.45416
2298,-0.0429,-0.07351,2.46037
2299,-0.07464,-0.06437000000000001,2.43865
2300,-0.08681,-0.040080000000000005,2.46401
2301,-0.05755,-0.05004,2.44512
2302,-0.08076,-0.01931,2.45946
2303,-0.05927,-0.05845,2.44674
2304,-0.08183,-0.0804,2.45313
2305,-0.06787,-0.06622,2.4582200000000003
2306,-0.07737000000000001,-0.04324,2.4614
2307,-0.0688,-0.05902,2.45276
2308,-0.03699,-0.05439,2.46146
2309,-0.06649,-0.07023,2.44692
2310,-0.0663,-0.04228,2.44777
2311,-0.07851,-0.06633,2.4578
2312,-0.07565,-0.07989,2.45576
2313,-0.08004,-0.05836,2.4500900000000003
2314,-0.06366000000000001,-0.08551,2.45793
2315,-0.06982000000000001,-0.07003,2.46236
2316,-0.04725,-0.06736,2.46588
2317,-0.07115,-0.04366,2.46561
2318,-0.06648,-0.08338999999999999,2.44786
2319,-0.07097,-0.04552,2.46074
2320,-0.07815,-0.0632,2.4584900000000003
2321,-0.06483,-0.07362,2.44765
2322,-0.05534,-0.07356,2.44358
2323,-0.0786,-0.041760000000000005,2.43681
2324,-0.04212,-0.06627000000000001,2.45057
2325,-0.05221,-0.06729,2.46066
2326,-0.0504,-0.04967,2.44682
2327,-0.05428,-0.06655,2.4484
2328,-0.08509,-0.0499,2.44979
2329,-0.07851,-0.06822,2.4470400000000003
2330,-0.06982000000000001,-0.02906,2.45066
2331,-0.04562,-0.0302,2.44561
2332,-0.08256000000000001,-0.07016,2.45094
2333,-0.05211,-0.06069,2.45759
2334,-0.06366000000000001,-0.02215,2.4430400000000003
2335,-0.0847,-0.04939,2.45437
2336,-0.07153,-0.03954,2.44872
2337,-0.07656,-0.05209,2.45518
2338,-0.0801,-0.058829999999999986,2.44888
2339,-0.04928,-0.03063,2.4511
2340,-0.08557000000000001,-0.04776,2.44565
2341,-0.07406,-0.04361,2.46205
2342,-0.06144,-0.05636,2.46433
2343,-0.09337,-0.02017,2.45545
2344,-0.06432,-0.0452,2.45662
2345,-0.06662,-0.04282,2.45415
2346,-0.061229999999999986,-0.09168,2.46047
2347,-0.08419,-0.05209,2.45034
2348,-0.06886,-0.055999999999999994,2.45269
2349,-0.07399,-0.02884,2.4545
2350,-0.07356,-0.0289,2.45728
2351,-0.05484,-0.02282,2.4659
2352,-0.05778,-0.06858,2.44367
2353,-0.07956,-0.060029999999999986,2.4607900000000003
2354,-0.06501,-0.07041,2.4568
2355,-0.05511,-0.05683,2.4646
2356,-0.08467000000000001,-0.04608,2.45824
2357,-0.07666,-0.05195,2.47514
2358,-0.08649,-0.05039,2.45743
2359,-0.09281,-0.02435,2.45603
2360,-0.04987,-0.06953,2.46131
2361,-0.07852,-0.06065,2.46785
2362,-0.07496,-0.04676,2.46051
2363,-0.08952,-0.0659,2.46811
2364,-0.0534,-0.02154,2.45654
2365,-0.07059,-0.06711,2.47261
2366,-0.06967999999999999,-0.04905,2.46572
2367,-0.09899,-0.04546,2.46749
2368,-0.08557000000000001,-0.05746,2.45531
2369,-0.08968,-0.03864,2.47015
2370,-0.11071,-0.053229999999999986,2.4555700000000003
2371,-0.08248,-0.06195,2.44453
2372,-0.06623,-0.07541,2.4519
2373,-0.07416,-0.04479,2.4729
2374,-0.06936,-0.06133,2.45824
2375,-0.07387,-0.08335,2.4609400000000003
2376,-0.07376,-0.01914,2.47986
2377,-0.05285,-0.03912,2.46742
2378,-0.0898,-0.0449,2.46848
2379,-0.05621,-0.08265,2.45899
2380,-0.06299,-0.06667999999999999,2.4647900000000003
2381,-0.06392,-0.02322,2.45778
2382,-0.07184,-0.060479999999999985,2.46868
2383,-0.06732,-0.04018,2.4573
2384,-0.04618,-0.07111,2.45941
2385,-0.08317999999999999,-0.03286,2.45752
2386,-0.0778,-0.03379,2.4556
2387,-0.052000000000000005,-0.05637,2.4647
2388,-0.0867,-0.05317,2.47358
2389,-0.07586,-0.07014,2.46453
2390,-0.05405,-0.03712,2.46088
2391,-0.07547999999999999,-0.01891,2.47258
2392,-0.08467999999999999,-0.04816,2.45794
2393,-0.06056,-0.054720000000000005,2.45974
2394,-0.08599,-0.05147,2.45479
2395,-0.09085,-0.03999,2.4752400000000003
2396,-0.06892000000000001,-0.0656,2.4767900000000003
2397,-0.034960000000000005,-0.06283,2.46308
2398,-0.06543,-0.07222999999999999,2.4783
2399,-0.04743,-0.06667999999999999,2.45802
2400,-0.06707,-0.04506,2.4576
2401,-0.05221,-0.01595,2.46565
2402,-0.09351,-0.06911,2.45833
2403,-0.06269,-0.05759,2.4727200000000003
2404,-0.07259,-0.05051,2.4649400000000004
2405,-0.05345,-0.0427,2.44277
2406,-0.05014,-0.05379,2.4737400000000003
2407,-0.08142,-0.03967,2.45255
2408,-0.08064,-0.05971,2.4601
2409,-0.04398,-0.07966000000000001,2.46042
2410,-0.06775,-0.0531,2.46837
2411,-0.06592,-0.059000000000000004,2.45656
2412,-0.05579,-0.02375,2.45536
2413,-0.03988,-0.07148,2.45549
2414,-0.06498,-0.07197,2.47692
2415,-0.08567000000000001,-0.05524,2.4546900000000003
2416,-0.06883,-0.06862,2.46275
2417,-0.08557999999999999,-0.03938,2.46023
2418,-0.08983,-0.04961,2.4658900000000004
2419,-0.07338,-0.07236000000000001,2.47054
2420,-0.07314,-0.06158,2.46125
2421,-0.06346,-0.03963,2.4544900000000003
2422,-0.0712,-0.05977,2.46736
2423,-0.06744,-0.05383,2.46774
2424,-0.05894,-0.09045,2.46101
2425,-0.08586,-0.04581,2.45898
2426,-0.08342000000000001,-0.05841,2.46402
2427,-0.05831,-0.06057000000000001,2.46205
2428,-0.07668,-0.03506,2.47181
2429,-0.02682,-0.0698,2.45846
2430,-0.04649,-0.06024,2.46988
2431,-0.0737,-0.04807,2.4603200000000003
2432,-0.06786,-0.05378,2.46695
2433,-0.07139,-0.0379,2.47585
2434,-0.056879999999999986,-0.04609,2.4622900000000003
2435,-0.07502,-0.05693,2.46613
2436,-0.08355,-0.07882,2.4678
2437,-0.08041,-0.06964,2.44777
2438,-0.0712,-0.06371,2.47284
2439,-0.06882,-0.04168,2.48244
2440,-0.07002,-0.0405,2.47232
2441,-0.08573,-0.059670000000000015,2.48321
2442,-0.07247999999999999,-0.03311,2.47769
2443,-0.06256,-0.07553,2.47603
2444,-0.05633,-0.07533,2.46013
2445,-0.07952000000000001,-0.03808,2.46888
2446,-0.08526,-0.05003,2.44841
2447,-0.053360000000000005,-0.04716,2.46081
2448,-0.05966000000000001,-0.06954,2.46068
2449,-0.06973,-0.04615,2.45765
2450,-0.07765,-0.05805,2.46602
2451,-0.05559,-0.06589,2.46627
2452,-0.07443999999999999,-0.06942999999999999,2.4624200000000003
2453,-0.06177000000000001,-0.0604,2.46581
2454,-0.07773,-0.04996,2.48004
2455,-0.0956,-0.04888,2.46113
2456,-0.06045,-0.06554,2.45427
2457,-0.07022,-0.07078,2.47762
2458,-0.07915,-0.05325,2.4670400000000003
2459,-0.060870000000000014,-0.04565,2.47593
2460,-0.08382,-0.0611,2.47902
2461,-0.08487,-0.059870000000000013,2.47311
2462,-0.04361,-0.0736,2.4779400000000003
2463,-0.07626000000000001,-0.04741,2.46841
2464,-0.06989,-0.05278,2.4716400000000003
2465,-0.09493,-0.05895,2.46325
2466,-0.06532,-0.04091,2.46944
2467,-0.08349,-0.0139,2.47499
2468,-0.09216,-0.03973,2.46386
2469,-0.08374,-0.06834,2.47333
2470,-0.07279,-0.03601,2.4712
2471,-0.03442,-0.06636,2.46362
2472,-0.0958,-0.07556,2.47506
2473,-0.07628,-0.06605,2.47492
2474,-0.08321,-0.03623,2.4615
2475,-0.06306,-0.04274,2.48261
2476,-0.07889,-0.06094,2.46288
2477,-0.06018,-0.05586,2.46773
2478,-0.08027000000000001,-0.01914,2.46812
2479,-0.07387,-0.02683,2.46833
2480,-0.08498,-0.04351,2.47744
2481,-0.04517,-0.05838,2.45928
2482,-0.09931,-0.06586,2.46938
2483,-0.09836,-0.03242,2.46553
2484,-0.0835,-0.04324,2.47061
2485,-0.07887999999999999,-0.04564,2.46953
2486,-0.08251,-0.05571,2.46733
2487,-0.07167000000000001,-0.09,2.45803
2488,-0.06337000000000001,-0.05392,2.4744900000000003
2489,-0.07287,-0.04969,2.46092
2490,-0.07745,-0.07212,2.4774700000000003
2491,-0.05558,-0.04984,2.46924
2492,-0.06249,-0.06537000000000001,2.46588
2493,-0.0723,-0.05968,2.47388
2494,-0.05354,-0.09961,2.4585
2495,-0.05017,-0.05616,2.48392
2496,-0.08498,-0.07645,2.46391
2497,-0.08297,-0.04188,2.46901
2498,-0.09069,-0.07386000000000001,2.46455
2499,-0.05133,-0.06044,2.46781
2500,-0.05991000000000001,-0.07624,2.46413
2501,-0.04945,-0.04258,2.4584
2502,-0.09391,-0.05226,2.45893
2503,-0.08818,-0.06011,2.47387
2504,-0.06315,-0.06978,2.44437
2505,-0.09101,-0.0679,2.45786
2506,-0.08177999999999999,-0.05742000000000001,2.48973
2507,-0.08421000000000001,-0.05091,2.47151
2508,-0.0527,-0.07686,2.4787
2509,-0.09441,-0.04796,2.47832
2510,-0.05931,-0.06666,2.45773
2511,-0.06492,-0.08997999999999999,2.45735
2512,-0.05188,-0.051,2.4639900000000003
2513,-0.10165,-0.08114,2.45669
2514,-0.04098,-0.05038,2.45367
2515,-0.0953,-0.06667000000000001,2.47234
2516,-0.03081,-0.07471,2.46766
2517,-0.08727,-0.0342,2.48015
2518,-0.054020000000000006,-0.07745,2.4678
2519,-0.07078,-0.05674,2.48043
2520,-0.04276,-0.05587,2.47983
2521,-0.05905,-0.04199,2.48706
2522,-0.06752999999999999,-0.09539,2.47373
2523,-0.0778,-0.05906,2.46359
2524,-0.0788,-0.06272,2.46467
2525,-0.06077000000000001,-0.07542,2.4706200000000003
2526,-0.08517000000000001,-0.08482,2.46275
2527,-0.08499,-0.04456,2.46935
2528,-0.10042,-0.04848,2.46772
2529,-0.09022,-0.06312999999999999,2.4688
2530,-0.10379,-0.08961000000000001,2.47195
2531,-0.10915,-0.06663999999999999,2.46812
2532,-0.10794,-0.0646,2.46771
2533,-0.09936,-0.04536,2.46521
2534,-0.10229,-0.02884,2.46219
2535,-0.12135,-0.05453,2.46941
2536,-0.08025,-0.03989,2.46188
2537,-0.07341,-0.08972000000000001,2.47549
2538,-0.08136,-0.05505,2.46672
2539,-0.09313,-0.04934,2.46365
2540,-0.07856,-0.05535,2.45421
2541,-0.07047,-0.06104,2.47035
2542,-0.11264,-0.05448,2.45656
2543,-0.05998,-0.0554,2.46552
2544,-0.10446,-0.048060000000000005,2.46579
2545,-0.08514,-0.06775,2.46753
2546,-0.08134,-0.07177,2.4568
2547,-0.07572999999999999,-0.03662,2.44851
2548,-0.10289,-0.04798,2.4672
2549,-0.09902,-0.04125,2.46406
2550,-0.10788,-0.057329999999999985,2.4702900000000003
2551,-0.07247,-0.05705,2.46366
2552,-0.08722,-0.05897,2.4605
2553,-0.07121,-0.06863,2.47465
2554,-0.07045,-0.05214,2.454
2555,-0.09527,-0.06627000000000001,2.4699
2556,-0.07525,-0.07992,2.4561
2557,-0.08279,-0.03489,2.45118
2558,-0.09592,-0.06127000000000001,2.45715
2559,-0.08541,-0.07987999999999999,2.4585
2560,-0.1084,-0.08553999999999999,2.46797
2561,-0.06886,-0.05321,2.4666
2562,-0.08507,-0.04922,2.44593
2563,-0.04643,-0.10633,2.47742
2564,-0.0583,-0.07436,2.46643
2565,-0.07946,-0.06795,2.45723
2566,-0.06658,-0.08266,2.46031
2567,-0.06716,-0.07647000000000001,2.47237
2568,-0.04237,-0.06619,2.46397
2569,-0.08436,-0.07549,2.46008
2570,-0.09301,-0.03132,2.46695
2571,-0.06267,-0.0663,2.47577
2572,-0.09727,-0.08863,2.4579
2573,-0.08946,-0.05385,2.47912
2574,-0.08284,-0.05366,2.46198
2575,-0.08391,-0.07257999999999999,2.45893
2576,-0.10397,-0.07572999999999999,2.45892
2577,-0.10362,-0.07421,2.45985
2578,-0.07032000000000001,-0.09292,2.4631
2579,-0.08836000000000001,-0.06648,2.47172
2580,-0.08644,-0.02855,2.45876
2581,-0.06462000000000001,-0.05079,2.45226
2582,-0.08971,-0.06429,2.46005
2583,-0.07535,-0.04299,2.47854
2584,-0.06587,-0.06824,2.4593700000000003
2585,-0.07502,-0.08232,2.47019
2586,-0.07225,-0.07528,2.46368
2587,-0.0951,-0.06325,2.46806
2588,-0.08379,-0.07727,2.4727900000000003
2589,-0.10824,-0.08102000000000001,2.46792
2590,-0.09483,-0.09222,2.45735
2591,-0.10653,-0.0709,2.45847
2592,-0.09508,-0.07909,2.46506
2593,-0.07145,-0.07966000000000001,2.4554400000000003
2594,-0.08668,-0.07117000000000001,2.46656
2595,-0.0899,-0.05311,2.46356
2596,-0.08984,-0.084,2.46427
2597,-0.10444,-0.06317,2.47566
2598,-0.11177,-0.08118,2.46366
2599,-0.09565,-0.02818,2.46202
2600,-0.10243,-0.03584,2.47099
2601,-0.09741,-0.060479999999999985,2.45126
2602,-0.0978,-0.04197,2.46931
2603,-0.10202,-0.05172,2.4667
2604,-0.07695,-0.06751,2.4634400000000003
2605,-0.08868,-0.048760000000000005,2.44823
2606,-0.07951,-0.04958,2.46546
2607,-0.09347,-0.04875,2.46918
2608,-0.07013,-0.0417,2.47145
2609,-0.08847000000000001,-0.06384,2.45803
2610,-0.10299,-0.07718,2.44836
2611,-0.09084,-0.07887000000000001,2.47764
2612,-0.08824,-0.07729,2.4606
2613,-0.11038,-0.0389,2.46637
2614,-0.08899,-0.05635,2.46689
2615,-0.09542,-0.03552,2.46911
2616,-0.0974,-0.07152,2.46842
2617,-0.0981,-0.05735,2.4543
2618,-0.10735,-0.07445,2.47446
2619,-0.12126,-0.02054,2.46472
2620,-0.07121,-0.0568,2.4635
2621,-0.08766,-0.07512,2.4707
2622,-0.09501,-0.05812000000000001,2.46942
2623,-0.07184,-0.05564,2.46948
2624,-0.10341,-0.09414,2.47101
2625,-0.08272,-0.0417,2.46895
2626,-0.10841,-0.05123,2.46326
2627,-0.07626000000000001,-0.046,2.47439
2628,-0.09134,-0.05042,2.46785
2629,-0.08434,-0.0785,2.4655400000000003
2630,-0.09997,-0.05109,2.4688
2631,-0.13210999999999998,-0.07695,2.4609400000000003
2632,-0.10099999999999999,-0.06792999999999999,2.459
2633,-0.11926,-0.08406,2.46408
2634,-0.15048,-0.08436,2.44683
2635,-0.10476,-0.03671,2.44941
2636,-0.11647,-0.07047,2.4441200000000003
2637,-0.12678,-0.06175,2.4724
