,fore-aft,lateral,normal
2145,0.55887,0.32708000000000004,0.44878
2146,0.58954,0.29964,0.43894
2147,0.57591,0.29115,0.43872
2148,0.56918,0.31755,0.44991
2149,0.56652,0.33346,0.4316
2150,0.59872,0.33484,0.45445
2151,0.55125,0.32539,0.46042
2152,0.5687300000000001,0.32448,0.44369
2153,0.585,0.34131,0.44595
2154,0.57171,0.31388,0.45624
2155,0.55697,0.30137,0.44664
2156,0.5563600000000001,0.29965,0.44834
2157,0.58011,0.31511,0.45614
2158,0.54927,0.34214,0.46804
2159,0.5615100000000001,0.33408000000000004,0.44292
2160,0.5623199999999999,0.34519,0.42155
2161,0.55782,0.3241,0.44546
2162,0.56503,0.34533,0.44737
2163,0.59404,0.30568,0.43112
2164,0.5767,0.34628000000000003,0.4628600000000001
2165,0.59441,0.30693000000000004,0.4563100000000001
2166,0.54411,0.33342,0.46463
2167,0.57685,0.34628000000000003,0.45028
2168,0.54018,0.32443,0.43214
2169,0.59642,0.32545,0.4424300000000001
2170,0.56492,0.34763,0.45569
2171,0.54848,0.36709,0.4582600000000001
2172,0.58344,0.35264,0.43944
2173,0.5867,0.33267,0.44562
2174,0.59927,0.30804000000000004,0.46137
2175,0.58031,0.30267,0.45158
2176,0.60906,0.31585,0.44622
2177,0.59332,0.35194000000000003,0.43864
2178,0.5687,0.33326,0.4432100000000001
2179,0.57357,0.3133,0.45257
2180,0.56148,0.33036,0.43512
2181,0.56306,0.35263,0.44017
2182,0.59134,0.30858,0.44524
2183,0.58539,0.33706,0.43158
2184,0.5632699999999999,0.32658000000000004,0.44762
2185,0.57829,0.32777,0.45825
2186,0.58321,0.34214,0.44385
2187,0.57648,0.30743000000000004,0.45611
2188,0.57468,0.3512,0.45358
2189,0.57201,0.31936,0.44596
2190,0.5908,0.3294,0.4545300000000001
2191,0.57655,0.32188,0.46372
2192,0.5556399999999999,0.32957,0.44944
2193,0.57836,0.34891,0.45513
2194,0.55403,0.31472,0.44472
2195,0.56445,0.31157,0.45797
2196,0.5506300000000001,0.31113,0.44631
2197,0.59324,0.33884000000000003,0.43867
2198,0.5592,0.33335,0.46388
2199,0.5658,0.33272,0.45222
2200,0.5788399999999999,0.33465,0.45436
2201,0.57629,0.34988,0.45428
2202,0.55019,0.36325,0.44158
2203,0.56358,0.31033,0.4606
2204,0.53786,0.32084,0.4605
2205,0.57433,0.32563000000000003,0.4516600000000001
2206,0.54655,0.35249,0.43608
2207,0.59834,0.3332,0.44232
2208,0.58207,0.32327,0.4352
2209,0.58963,0.35213,0.43777
2210,0.59588,0.33243,0.43755
2211,0.59155,0.33453,0.46151
2212,0.57292,0.30618,0.45258
2213,0.5683199999999999,0.32321,0.45052
2214,0.56009,0.33226999999999995,0.43907
2215,0.57918,0.33302,0.45556
2216,0.59255,0.31715,0.45214
2217,0.57228,0.33779000000000003,0.45692
2218,0.57189,0.30434,0.43271
2219,0.57052,0.34954,0.46679
2220,0.5879,0.33284,0.44045
2221,0.55784,0.31663,0.44933
2222,0.56821,0.35065,0.46085
2223,0.58267,0.32237,0.46694
2224,0.54638,0.30128,0.47379
2225,0.5512100000000001,0.33397,0.4632600000000001
2226,0.5586300000000001,0.32984,0.4501600000000001
2227,0.58025,0.33086,0.4669
2228,0.5808,0.32784,0.43342
2229,0.58692,0.34984,0.44058
2230,0.56213,0.32713000000000003,0.46454
2231,0.56752,0.35012,0.45823
2232,0.5936100000000001,0.33565,0.45
2233,0.56486,0.32702,0.44775
2234,0.56376,0.32404,0.44729
2235,0.59248,0.31901,0.4406600000000001
2236,0.55532,0.32309,0.4492600000000001
2237,0.5563,0.32789,0.45107
2238,0.58495,0.33967,0.44086
2239,0.57826,0.31981,0.46093
2240,0.57757,0.32119000000000003,0.45036
2241,0.59539,0.31312,0.44326
2242,0.57849,0.30229,0.4519
2243,0.5879,0.31342,0.4417
2244,0.56765,0.31897,0.45568
2245,0.57353,0.33128,0.46285
2246,0.5868899999999999,0.31833,0.45409
2247,0.60078,0.30945,0.43534
2248,0.588,0.33518000000000003,0.44536
2249,0.5947,0.33375,0.4543100000000001
2250,0.57176,0.33927,0.44394
2251,0.5867399999999999,0.32938,0.45341
2252,0.58402,0.33588,0.46112
2253,0.5977600000000001,0.33604,0.43326
2254,0.5455300000000001,0.34064,0.46348
2255,0.57371,0.34346,0.45799999999999996
2256,0.58099,0.33388,0.45018
2257,0.56594,0.34555,0.45486
2258,0.5907600000000001,0.32968000000000003,0.46133
2259,0.59096,0.32492,0.45657
2260,0.5918,0.33533,0.45305
2261,0.59514,0.30943000000000004,0.43844
2262,0.59512,0.33178,0.46983
2263,0.60333,0.33576,0.44506
2264,0.58965,0.33835,0.46218
2265,0.58558,0.32367,0.44536
2266,0.6091300000000001,0.33552,0.4599
2267,0.59319,0.30468,0.44755
2268,0.59137,0.35148,0.45029
2269,0.60642,0.33061,0.45804
2270,0.57838,0.36246,0.4587100000000001
2271,0.57877,0.35402,0.45435
2272,0.59678,0.35014,0.45808
2273,0.58298,0.3471,0.45545
2274,0.60539,0.30101,0.44777
2275,0.6057100000000001,0.33236,0.45565
2276,0.5957899999999999,0.32968000000000003,0.45859
2277,0.5881,0.31469,0.45754
2278,0.569,0.3376,0.45223
2279,0.59318,0.33096,0.4561
2280,0.57195,0.30997,0.46091
2281,0.57289,0.30144,0.46119
2282,0.59159,0.33783,0.45369
2283,0.58614,0.28584,0.45419
2284,0.5532100000000001,0.30853,0.4521600000000001
2285,0.5822,0.32438,0.4548100000000001
2286,0.59631,0.32367,0.45659
2287,0.61383,0.30945,0.45214
2288,0.60407,0.3231,0.4557100000000001
2289,0.58103,0.34699,0.45462
2290,0.59708,0.32207,0.45409
2291,0.60423,0.34204,0.45206
2292,0.58391,0.34247,0.46
2293,0.5688300000000001,0.3197,0.45265
2294,0.5938399999999999,0.31277,0.45027
2295,0.6139,0.31163,0.45935
2296,0.60085,0.31003000000000003,0.46035
2297,0.60906,0.32386,0.44476
2298,0.5805,0.33619,0.45517
2299,0.6262800000000001,0.31145,0.45329
2300,0.58397,0.30706,0.45102
2301,0.58692,0.32084,0.44929
2302,0.57617,0.29075,0.45727
2303,0.58943,0.33858,0.46403
2304,0.58937,0.32512,0.44252
2305,0.5654600000000001,0.34129,0.45132
2306,0.59046,0.3538,0.45637
2307,0.5798399999999999,0.3212,0.44655
2308,0.5875600000000001,0.32858000000000004,0.44754
2309,0.56224,0.35669,0.45467
2310,0.57535,0.3202,0.44054
2311,0.59029,0.31176,0.45645
2312,0.5996600000000001,0.32077,0.4514
2313,0.55082,0.3747,0.4476600000000001
2314,0.5774600000000001,0.36205,0.45152
2315,0.57048,0.30551,0.44974
2316,0.57617,0.32994,0.46048
2317,0.59767,0.31299,0.44895
2318,0.57226,0.30689,0.4568100000000001
2319,0.56148,0.32413000000000003,0.45599
2320,0.59397,0.33594,0.45501
2321,0.59772,0.31984,0.45785
2322,0.5939300000000001,0.32538,0.46006
2323,0.59928,0.32675,0.4502600000000001
2324,0.58227,0.33724,0.4567100000000001
2325,0.5552199999999999,0.31086,0.46133
2326,0.58309,0.32714,0.46816
2327,0.57092,0.32342,0.45035
2328,0.58263,0.34732,0.4554
2329,0.6085,0.34314,0.47872
2330,0.5917,0.31897,0.4611
2331,0.55384,0.33779000000000003,0.4536600000000001
2332,0.59127,0.30548000000000003,0.46715
2333,0.60592,0.33223,0.44398
2334,0.55713,0.3341,0.46852
2335,0.57168,0.31268,0.46702
2336,0.58491,0.33625,0.45524
2337,0.57265,0.32475,0.44854
2338,0.5751,0.35639,0.44469
2339,0.57506,0.33645,0.45572
2340,0.5846399999999999,0.3365,0.44104
2341,0.59524,0.34328000000000003,0.45219
2342,0.58592,0.3434,0.45289
2343,0.57539,0.33746,0.45736
2344,0.5774699999999999,0.33755,0.4451600000000001
2345,0.59417,0.3285,0.44888
2346,0.58458,0.35039000000000003,0.45258
2347,0.58089,0.37242,0.43827
2348,0.56492,0.32527,0.44843
2349,0.58076,0.33536,0.44486
2350,0.56821,0.33061,0.44596
2351,0.56219,0.33605,0.46041
2352,0.58153,0.33675,0.45732
2353,0.5859800000000001,0.30734,0.4531
2354,0.5946100000000001,0.33802,0.45742
2355,0.5817399999999999,0.32884,0.45611
2356,0.57195,0.32938,0.45902
2357,0.58209,0.34663,0.46078
2358,0.5938,0.35851,0.45147
2359,0.58365,0.33654,0.46514
2360,0.55402,0.30739,0.46161
2361,0.5986199999999999,0.30057,0.45973
2362,0.59859,0.33382,0.46784
2363,0.55921,0.35888000000000003,0.45927
2364,0.56933,0.30508,0.46269
2365,0.55469,0.32793,0.46392
2366,0.5602,0.3706,0.45513
2367,0.58523,0.32304,0.45922
2368,0.56718,0.34075,0.46123
2369,0.57176,0.34607,0.44644
2370,0.5766,0.30636,0.44041
2371,0.56921,0.34078,0.46208
2372,0.5794600000000001,0.36252,0.44743
2373,0.58799,0.34364,0.45548
2374,0.61046,0.3227,0.45606
2375,0.5760000000000001,0.34697,0.4668600000000001
2376,0.5775100000000001,0.34364,0.45774
2377,0.60409,0.32727,0.46351
2378,0.57386,0.31574,0.46141
2379,0.59238,0.3435,0.44991
2380,0.5777399999999999,0.32042,0.45136
2381,0.58507,0.3155,0.46482
2382,0.5777899999999999,0.34998,0.45792
2383,0.56171,0.31689,0.45409
2384,0.58439,0.34005,0.46702
2385,0.5825199999999999,0.33301,0.46839
2386,0.54837,0.31653000000000003,0.46569
2387,0.58128,0.34649,0.46238
2388,0.5728,0.3333,0.45758
2389,0.56615,0.33061,0.4658
2390,0.57728,0.33686,0.45392
2391,0.59197,0.33336,0.45545
2392,0.5657300000000001,0.35353,0.43696
2393,0.57973,0.35034,0.45422
2394,0.54857,0.31981,0.46933
2395,0.5621,0.32088,0.4598
2396,0.56599,0.32073,0.46441
2397,0.5729,0.34647,0.46767
2398,0.5988600000000001,0.33605,0.45872
2399,0.5654399999999999,0.34041,0.45263
2400,0.6078600000000001,0.31612,0.45324
2401,0.57444,0.31059000000000003,0.45813
2402,0.57345,0.33051,0.45464
2403,0.58143,0.28327,0.4693100000000001
2404,0.59072,0.33057,0.46621
2405,0.57486,0.3242,0.45064
2406,0.58196,0.31759,0.46489
2407,0.5673699999999999,0.32537,0.45983
2408,0.58796,0.30969,0.47117
2409,0.59442,0.32696,0.45307
2410,0.58118,0.32709,0.44884
2411,0.5717800000000001,0.31727,0.45568
2412,0.54259,0.33851,0.4599
2413,0.57523,0.33431,0.45918
2414,0.56366,0.31753000000000003,0.46758
2415,0.57194,0.32342,0.45825
2416,0.56955,0.34811,0.44974
2417,0.5795899999999999,0.32058000000000003,0.46079
2418,0.58396,0.33349,0.44495
2419,0.5573199999999999,0.33376,0.46978
2420,0.5809,0.34861,0.46043
2421,0.5876100000000001,0.32961,0.46562
2422,0.59141,0.31662,0.47944
2423,0.6157199999999999,0.33312,0.46323
2424,0.5662,0.31372,0.4587100000000001
2425,0.5959,0.35012,0.4471
2426,0.56795,0.32959,0.46356
2427,0.59212,0.30601,0.45145
2428,0.5825600000000001,0.33209,0.44493
2429,0.54113,0.3437,0.45867
2430,0.54918,0.32222,0.45583
2431,0.5543399999999999,0.34573000000000004,0.4578100000000001
2432,0.59085,0.32967,0.46453
2433,0.56614,0.35018,0.46519
2434,0.57045,0.32589,0.45635
2435,0.5556300000000001,0.32454,0.45463
2436,0.55667,0.37095,0.45379
2437,0.58234,0.29989,0.46501
2438,0.57504,0.32533,0.44586
2439,0.5727399999999999,0.3453,0.47366
2440,0.5526300000000001,0.33743,0.46364
2441,0.57086,0.33375,0.4588100000000001
2442,0.56224,0.33164,0.44653
2443,0.58058,0.32655,0.45968
2444,0.56158,0.30773,0.4703100000000001
2445,0.57291,0.29751,0.465
2446,0.5777,0.34479,0.47132
2447,0.60355,0.28587,0.46554
2448,0.56274,0.33192,0.4515
2449,0.58539,0.31321,0.4733
2450,0.57213,0.31965,0.4487100000000001
2451,0.55928,0.31455,0.46904
2452,0.54815,0.31493000000000004,0.45885
2453,0.58541,0.30711,0.45586
2454,0.58465,0.32988,0.47072
2455,0.56217,0.33462,0.45275
2456,0.55229,0.32733,0.46259
2457,0.56719,0.35571,0.45151
2458,0.56595,0.30897,0.4698
2459,0.58162,0.29866,0.47209
2460,0.58768,0.32379,0.4513
2461,0.57775,0.33024000000000003,0.45334
2462,0.55882,0.31713,0.45991
2463,0.5628,0.31289,0.45085
2464,0.56421,0.33356,0.45811
2465,0.5799,0.30089,0.44237
2466,0.5786600000000001,0.33513000000000004,0.4545300000000001
2467,0.5416300000000001,0.34242,0.4534
2468,0.5354399999999999,0.34256,0.44906
2469,0.56594,0.33324000000000004,0.45373
2470,0.5784100000000001,0.33033,0.45037
2471,0.61355,0.3448,0.44675
2472,0.5616899999999999,0.30357,0.45367
2473,0.55433,0.32635,0.44792
2474,0.57729,0.34398,0.46143
2475,0.5965,0.3195,0.46668
2476,0.58203,0.33162,0.45283
2477,0.56472,0.35469,0.46322
2478,0.5786100000000001,0.34718000000000004,0.44597
2479,0.57091,0.32508000000000004,0.45182
2480,0.57011,0.34946,0.44644
2481,0.56347,0.32629,0.46243
2482,0.57238,0.30746,0.46594
2483,0.58901,0.29775,0.45709
2484,0.56943,0.31614000000000003,0.46435
2485,0.5986899999999999,0.31542,0.47075
2486,0.56576,0.31474,0.45305
2487,0.54489,0.3176,0.44882
2488,0.5735100000000001,0.33321,0.44748
2489,0.54645,0.34629,0.45524
2490,0.5515,0.31891,0.45638
2491,0.5721,0.3287,0.4533100000000001
2492,0.5667,0.29079,0.47748
2493,0.58932,0.30962,0.46016
2494,0.5970300000000001,0.32667,0.46528
2495,0.5813,0.35291,0.46861
2496,0.54801,0.31697,0.45941
2497,0.57682,0.33675,0.45315
2498,0.5616300000000001,0.35337,0.47121
2499,0.56634,0.32525,0.45156
2500,0.59439,0.30962,0.45532
2501,0.55853,0.33434,0.46698
2502,0.5968,0.30976,0.46524
2503,0.57313,0.3591,0.45529
2504,0.57722,0.3327,0.46799999999999997
2505,0.55588,0.29775,0.47100000000000003
2506,0.57317,0.32268,0.44906
2507,0.56896,0.30069,0.45985
2508,0.57089,0.35709,0.46489
2509,0.56411,0.33485,0.46748
2510,0.5795600000000001,0.34668000000000004,0.45337
2511,0.57527,0.32711,0.45394
2512,0.53782,0.35217,0.4752
2513,0.55355,0.36787,0.46122
2514,0.57063,0.34569,0.46401
2515,0.55671,0.35804,0.46785
2516,0.5734600000000001,0.33226,0.45783
2517,0.53464,0.35167,0.46117
2518,0.56165,0.32297,0.46475
2519,0.58212,0.31387,0.46697
2520,0.55416,0.32807,0.4668100000000001
2521,0.5848,0.26988,0.45917
2522,0.58919,0.30809000000000003,0.46234
2523,0.58094,0.32162,0.46453
2524,0.56748,0.34084000000000003,0.46488
2525,0.56088,0.33617,0.4628100000000001
2526,0.55979,0.33032,0.46025
2527,0.56508,0.33792,0.4595
2528,0.57934,0.31562,0.46701
2529,0.5504399999999999,0.36312,0.46134
2530,0.56265,0.34062,0.4511
2531,0.61212,0.33603,0.46761
2532,0.59014,0.33448,0.46239
2533,0.58636,0.32357,0.4582600000000001
2534,0.59146,0.32028,0.46127
2535,0.5726,0.32765,0.45167
2536,0.58149,0.3209,0.44577
2537,0.5935600000000001,0.33354,0.46023
2538,0.5758300000000001,0.35123000000000004,0.45111
2539,0.55701,0.3475,0.46714
2540,0.5818,0.30822,0.45678
2541,0.57433,0.34368000000000004,0.46199
2542,0.5716600000000001,0.38255,0.45603
2543,0.5950300000000001,0.32932,0.45983
2544,0.5672699999999999,0.33978,0.47089
2545,0.57071,0.34927,0.4536600000000001
2546,0.5617800000000001,0.33329000000000003,0.46191
2547,0.57849,0.34700000000000003,0.46175
2548,0.5809,0.32654,0.46277
2549,0.5573,0.34747,0.45308
2550,0.54613,0.33748,0.45093
2551,0.58682,0.32286,0.45225
2552,0.58468,0.36681,0.46806
2553,0.56055,0.3502,0.45554
2554,0.57922,0.32326,0.4652
2555,0.58186,0.34998,0.46755
2556,0.58033,0.34362,0.46267
2557,0.5525,0.33872,0.45238
2558,0.5689,0.31084,0.46574
2559,0.5644100000000001,0.35727,0.4769600000000001
2560,0.5837600000000001,0.33987,0.45454
2561,0.57701,0.3339,0.44847
2562,0.55779,0.3577,0.45795
2563,0.57397,0.34256,0.47425
2564,0.55092,0.30471,0.46156
2565,0.57038,0.34646,0.45451
2566,0.59637,0.31273,0.45474
2567,0.5968399999999999,0.32187,0.4764600000000001
2568,0.5684,0.33108000000000004,0.46621
2569,0.56743,0.31975,0.46374
2570,0.54892,0.31068,0.46409
2571,0.5660000000000001,0.37285,0.45025
2572,0.54774,0.33568000000000003,0.46805
2573,0.55476,0.32566,0.4583600000000001
2574,0.55975,0.32092,0.46572
2575,0.5834699999999999,0.32324,0.46634
2576,0.5935199999999999,0.34711,0.4555
2577,0.5746899999999999,0.33804,0.47098
2578,0.58482,0.33113000000000004,0.45917
2579,0.5618,0.38083,0.45557
2580,0.5623600000000001,0.32318,0.46704
2581,0.57263,0.30747,0.45029
2582,0.54725,0.32964,0.46723
2583,0.5904,0.32044,0.45797
2584,0.5805100000000001,0.33084,0.46089
2585,0.5674600000000001,0.34,0.46782
2586,0.56286,0.3563,0.46865
2587,0.56977,0.3611,0.46068
2588,0.60626,0.34707,0.46233
2589,0.5756600000000001,0.35547,0.45438
2590,0.58511,0.33617,0.46119
2591,0.54878,0.33823000000000003,0.45861
2592,0.55798,0.32365,0.45339
2593,0.55414,0.33818000000000004,0.45028
2594,0.56217,0.34016,0.45639
2595,0.58278,0.35054,0.45954
2596,0.55155,0.31075,0.4536
2597,0.57603,0.31524,0.44129
2598,0.5543399999999999,0.31791,0.45566
2599,0.58501,0.35657,0.47524
2600,0.59668,0.32355,0.46048
2601,0.5696100000000001,0.37511,0.45909
2602,0.5681,0.32033,0.46452
2603,0.58009,0.32919,0.45711
2604,0.58653,0.32693,0.45623
2605,0.56811,0.33836,0.45175
2606,0.59208,0.34094,0.4668600000000001
2607,0.58163,0.36288,0.44595
2608,0.5489,0.34084000000000003,0.45925
2609,0.5646800000000001,0.32094,0.4589
2610,0.58416,0.34259,0.47085
2611,0.54132,0.34278000000000003,0.46709
2612,0.5464100000000001,0.31521,0.46839
2613,0.58926,0.3532,0.46464
2614,0.57699,0.34803,0.46095
2615,0.5753199999999999,0.31159000000000003,0.45125
2616,0.57999,0.33682,0.45562
2617,0.54332,0.3339,0.46339
2618,0.55693,0.32128,0.45675
2619,0.57803,0.34768000000000004,0.4607600000000001
2620,0.57168,0.32757,0.45855
2621,0.55908,0.36242,0.4653
2622,0.5534899999999999,0.36517,0.4794100000000001
2623,0.5462899999999999,0.32262,0.44286
2624,0.56172,0.33363000000000004,0.45577
2625,0.5675399999999999,0.36059,0.46029
2626,0.5503,0.32812,0.46624
2627,0.57499,0.31688,0.47399
2628,0.54675,0.32534,0.45665
2629,0.5651,0.33466,0.46366
2630,0.57304,0.31829,0.46814
2631,0.57128,0.30816,0.46448
2632,0.55985,0.31791,0.46688
2633,0.56321,0.33353,0.44882
2634,0.5514100000000001,0.30782,0.47611
2635,0.55496,0.35117,0.4572
2636,0.60207,0.32662,0.45309
2637,0.56828,0.31376,0.4678
2638,0.57153,0.35979,0.44498
2639,0.56713,0.32464,0.46888
2640,0.57106,0.34296,0.45225
2641,0.5223899999999999,0.35723,0.46423
2642,0.57202,0.3246,0.46332
2643,0.52756,0.30473,0.45697
2644,0.55172,0.34398,0.45323
2645,0.59537,0.35522,0.44875
2646,0.58402,0.35122,0.45842
2647,0.54861,0.31765,0.46513
2648,0.5543899999999999,0.34725,0.46184
2649,0.55918,0.30754000000000004,0.46312
2650,0.5685899999999999,0.32632,0.45869
2651,0.56152,0.34058,0.46151
2652,0.5543100000000001,0.33262,0.46976
2653,0.56091,0.33906,0.45917
2654,0.57372,0.33605,0.47464
2655,0.55533,0.33512,0.45154
2656,0.54725,0.32596,0.45412
2657,0.57599,0.33958,0.4602100000000001
2658,0.5586300000000001,0.32269000000000003,0.44525
2659,0.58718,0.33009,0.46253
2660,0.5898,0.34443,0.45115
2661,0.56442,0.34655,0.4519
2662,0.5888399999999999,0.3231,0.45743
2663,0.54547,0.31797,0.45651
2664,0.57095,0.34025,0.48116
2665,0.5874,0.33314,0.46174
2666,0.57582,0.32694,0.46401
2667,0.54847,0.32906,0.45977
2668,0.57289,0.33555,0.44967
2669,0.58104,0.32959,0.45399999999999996
2670,0.56429,0.33907,0.45935
2671,0.52994,0.3574,0.46123
2672,0.59182,0.29907,0.47016
2673,0.54487,0.31142,0.4554
2674,0.54825,0.33185,0.4703100000000001
2675,0.58005,0.32215,0.45237
2676,0.57319,0.32277,0.45784
2677,0.56095,0.36777,0.45958
2678,0.5531699999999999,0.31227,0.46769
2679,0.56923,0.31095,0.46149
2680,0.57377,0.33977,0.4587
2681,0.5494,0.33038,0.45961
2682,0.5534600000000001,0.32763000000000003,0.46239
2683,0.57596,0.34435,0.46772
2684,0.56188,0.3327,0.46524
2685,0.57991,0.32149,0.46187
2686,0.56476,0.32083,0.45828
2687,0.56293,0.30077,0.44897
2688,0.55247,0.36601,0.45767
2689,0.56313,0.34089,0.4692
2690,0.56592,0.31276,0.46099
2691,0.57299,0.31427,0.45718
2692,0.57222,0.34397,0.46383
2693,0.5936100000000001,0.33361,0.4648
2694,0.61206,0.32677,0.46098
2695,0.57785,0.34302,0.46199
2696,0.59688,0.31858000000000003,0.4637
2697,0.57444,0.33146,0.46744
2698,0.5635,0.30164,0.46335
2699,0.55002,0.34085,0.46621
2700,0.58194,0.33095,0.46195
2701,0.56076,0.31723,0.47089
2702,0.59922,0.30952,0.46048
2703,0.57335,0.3299,0.45637
2704,0.5556300000000001,0.33546,0.45711
2705,0.56985,0.32954,0.4628100000000001
2706,0.54481,0.32601,0.47338
2707,0.5909300000000001,0.34035,0.47053
2708,0.5654,0.35458,0.45583
2709,0.59267,0.3357,0.47052
2710,0.5872,0.31851,0.45233
2711,0.60175,0.31895,0.45456
2712,0.58796,0.32644,0.46848
2713,0.56922,0.34434000000000003,0.46039
2714,0.55921,0.33408000000000004,0.4511600000000001
2715,0.54862,0.33742,0.45644
2716,0.55201,0.32389,0.47224
2717,0.56775,0.32649,0.4637600000000001
2718,0.57862,0.30127,0.46272
2719,0.5772,0.33446,0.46258
2720,0.55235,0.35757,0.45952
2721,0.55388,0.31811,0.45413
2722,0.5702699999999999,0.32003000000000004,0.46989
2723,0.57527,0.32726,0.45749
2724,0.54847,0.32643,0.4684100000000001
2725,0.55074,0.33478,0.46134
2726,0.56479,0.33321,0.44579
2727,0.5753699999999999,0.34312,0.46051
2728,0.54742,0.31908000000000003,0.46022
2729,0.59005,0.34098,0.47421
2730,0.57076,0.34401,0.4643100000000001
2731,0.57803,0.32573,0.46572
2732,0.55092,0.31778,0.46555
2733,0.56722,0.32771,0.46329
2734,0.5561,0.3328,0.48673
2735,0.5683600000000001,0.33697,0.4643100000000001
2736,0.5607800000000001,0.3345,0.46923
2737,0.55805,0.32844,0.46285
2738,0.58617,0.32697,0.45707
2739,0.5483100000000001,0.34221,0.45684
2740,0.55342,0.36386,0.47115
2741,0.58017,0.3357,0.47164
2742,0.54747,0.34711,0.46733
2743,0.56895,0.36302,0.45613
2744,0.5747399999999999,0.34134000000000003,0.46055
2745,0.5774600000000001,0.33754,0.46266
2746,0.5654100000000001,0.34036,0.47847
2747,0.57798,0.35957,0.47233
2748,0.58481,0.32731,0.45893
2749,0.55601,0.32629,0.4664
2750,0.59168,0.31853000000000004,0.47674
2751,0.5698,0.3175,0.4494
2752,0.59628,0.34267,0.47521
2753,0.55593,0.32975,0.4585
2754,0.55137,0.3107,0.46625
2755,0.56625,0.32568,0.45883
2756,0.55023,0.34623000000000004,0.47675
2757,0.56976,0.3403,0.45114
2758,0.57813,0.32136,0.45556
2759,0.5719,0.31644,0.48558
2760,0.56211,0.29686,0.46604
2761,0.5462199999999999,0.33438,0.46039
2762,0.56995,0.34313,0.47094
2763,0.57576,0.31472,0.46066
2764,0.56975,0.34414,0.46863
2765,0.60651,0.32476,0.4572100000000001
2766,0.5746100000000001,0.32311,0.46124
2767,0.54976,0.37108,0.46821
2768,0.55391,0.33944,0.46843
2769,0.57185,0.33052,0.46275
2770,0.56057,0.3518,0.46424
2771,0.57285,0.31444,0.46121
2772,0.56482,0.32676,0.46033
2773,0.53435,0.34338,0.47001
2774,0.5634,0.34433,0.46693
2775,0.56167,0.32767,0.46506
2776,0.57119,0.33974,0.45732
2777,0.5706,0.32329,0.4487600000000001
2778,0.57749,0.32047,0.47048
2779,0.58992,0.34628000000000003,0.45717
2780,0.55897,0.32032,0.46037
2781,0.56685,0.32058000000000003,0.45368
2782,0.57326,0.32727,0.46599
2783,0.53651,0.3481,0.45725
2784,0.56525,0.30313,0.47503
2785,0.55002,0.35385,0.46366
2786,0.56813,0.3252,0.46937
2787,0.56089,0.3339,0.46863
2788,0.5766,0.30778,0.45806
2789,0.58292,0.32049,0.46866
2790,0.56993,0.36276,0.4572600000000001
2791,0.5715100000000001,0.31835,0.45297
2792,0.55115,0.35088,0.46599
2793,0.55833,0.32008000000000003,0.46238
2794,0.5552699999999999,0.36646,0.46134
2795,0.52658,0.30902,0.46738
2796,0.5551699999999999,0.34811,0.45913
2797,0.58818,0.32033,0.46104
2798,0.51622,0.32828,0.45446
2799,0.55174,0.32075,0.46421
2800,0.6168,0.32171,0.45889
2801,0.57735,0.32639,0.4653600000000001
2802,0.56567,0.32062,0.47089
2803,0.57465,0.33005,0.46595
2804,0.5631,0.33786,0.47154
2805,0.59175,0.34161,0.4618
2806,0.58511,0.33614,0.44907
2807,0.55965,0.32806,0.4636
2808,0.59645,0.3369,0.4613600000000001
2809,0.58112,0.3277,0.46918
2810,0.56157,0.34957,0.4558
2811,0.5854600000000001,0.34704,0.45706
2812,0.5868899999999999,0.30022,0.47282
2813,0.57676,0.35629,0.47029
2814,0.5446,0.31165,0.45622
2815,0.5655100000000001,0.32977,0.45913
2816,0.5898100000000001,0.31898000000000004,0.46721
2817,0.56275,0.32688,0.47057
2818,0.56318,0.31909,0.46122
2819,0.56206,0.33167,0.46197
2820,0.57248,0.2976,0.45969
2821,0.5644,0.31997,0.4723600000000001
2822,0.55445,0.35759,0.45033
2823,0.5615,0.32216,0.46823
2824,0.6036100000000001,0.31265,0.45273
2825,0.57158,0.34132,0.46319
2826,0.5735399999999999,0.33093,0.45584
2827,0.5424,0.3353,0.46789
2828,0.58044,0.35032,0.45491
2829,0.57102,0.31371,0.47321
2830,0.5874199999999999,0.34014,0.46985
2831,0.5704899999999999,0.35286,0.4607600000000001
2832,0.57799,0.31368,0.46808
2833,0.55515,0.35212,0.45789
2834,0.56443,0.35401,0.47638
2835,0.53976,0.31445,0.45496
2836,0.54982,0.31377,0.45707
2837,0.5677,0.32047,0.47268
2838,0.59623,0.36186,0.46429
2839,0.56757,0.31731,0.4577
2840,0.53395,0.33821,0.46614
2841,0.54464,0.36485,0.45854
2842,0.58426,0.34087,0.45069
2843,0.55471,0.29227,0.46038
2844,0.56616,0.34078,0.44986
2845,0.55501,0.30349,0.47047
2846,0.56166,0.33941,0.46216
2847,0.57043,0.35107,0.46218
2848,0.5756899999999999,0.31664000000000003,0.46187
2849,0.53281,0.33219,0.46801
2850,0.5431699999999999,0.32165,0.46316
2851,0.5614899999999999,0.33666,0.45759
2852,0.55698,0.33347,0.47551
2853,0.57424,0.34029,0.46097
2854,0.5771,0.32679,0.46474
2855,0.5653600000000001,0.35051,0.4643
2856,0.57525,0.28509,0.45583
2857,0.5677300000000001,0.33669,0.47046
2858,0.57472,0.30314,0.47045
2859,0.57511,0.33218000000000003,0.46674
2860,0.60223,0.3533,0.46302
2861,0.57144,0.32527,0.45899999999999996
