pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.986038,4.960145,12.592608,-5.504166000000001,4.914002,12.810344,-5.2729040000000005,4.89941,12.254342999999999,-4.699051,2.1844330000000003,10.910394,-4.032446,1.5341930000000001,10.608475,-5.162375,0.5526760000000001,9.950968,-6.445704,-0.152232,10.454866
-5.9868760000000005,4.959444,12.597396,-5.504469,4.912294999999999,12.816581,-5.273729,4.898704,12.259129,-4.699505,2.18511,10.911798,-4.033164,1.5350629999999998,10.610894,-5.162694999999999,0.550729,9.953807000000001,-6.446041,-0.154194,10.457719
-5.985321,4.960579,12.597864999999999,-5.503608,4.913167,12.81513,-5.272538,4.897806,12.259119,-4.699505,2.18511,10.911798,-4.031575,1.535725,10.610854,-5.162375,0.5526760000000001,9.950968,-6.444483999999999,-0.15306199999999998,10.458219999999999
-5.986184,4.95971,12.599310000000001,-5.504273,4.913066000000001,12.816569,-5.273005,4.898473,12.260546000000001,-4.699002,2.184576,10.913716,-4.0324230000000005,1.534823,10.612291,-5.163063,0.553053,9.952878,-6.44424,-0.15276099999999998,10.457695
-5.984433,4.961616,12.599766,-5.503382,4.914105999999999,12.818469,-5.27267,4.9010110000000005,12.261502,-4.698466000000001,2.18355,10.915136,-4.032258000000001,1.5361049999999998,10.612772,-5.1631,0.553543,9.953381,-6.445180000000001,-0.152684,10.460136
-5.983937999999999,4.961112,12.601692,-5.501906,4.913145,12.82082,-5.270999,4.900819,12.263836999999999,-4.6974480000000005,2.185722,10.914182,-4.033107,1.535203,10.61421,-5.1617120000000005,0.5534020000000001,9.953375,-6.444073,-0.151477,10.458188
-5.98411,4.960509,12.60505,-5.501935,4.913645,12.821311999999999,-5.271189,4.900715,12.267675,-4.696713,2.1854810000000002,10.915585,-4.032094,1.537387,10.613253,-5.162731,0.555615,9.953852000000001,-6.444974,-0.151892,10.46012
-5.982359,4.962415,12.605506,-5.500487000000001,4.913183,12.824154,-5.270403,4.900151,12.271944,-4.696746,2.1859740000000003,10.916084,-4.032166,1.535755,10.615587,-5.162731,0.555615,9.953852000000001,-6.444768,-0.151099,10.460104
-5.98233,4.961917,12.605012,-5.500183,4.911908,12.826093,-5.268821,4.900792,12.271914,-4.696746,2.1859740000000003,10.916084,-4.032201000000001,1.536244,10.616088000000001,-5.16216,0.554082,9.954765,-6.443699,-0.149401,10.458665
-5.982174,4.959542,12.609814,-5.499459,4.911678,12.827515,-5.269011,4.900689,12.275753,-4.696011,2.1857330000000004,10.917487,-4.03146,1.5360049999999998,10.617486,-5.162234,0.5550609999999999,9.955772,-6.44473,-0.15159,10.459594000000001
-5.982869,4.959942,12.61174,-5.499097,4.91372,12.827981,-5.268258,4.904266000000001,12.276202,-4.695475,2.1847060000000003,10.918907,-4.032342,1.535592,10.619424,-5.161828,0.556643,9.955739,-6.444036,-0.151363,10.461518
-5.981286,4.960579,12.611715,-5.49854,4.912218,12.828923,-5.272702,4.907566,12.294272,-4.695309,2.185985,10.919389,-4.031295,1.5372860000000002,10.617967,-5.161294,0.5556,9.957156,-6.443869,-0.15008,10.462011
-5.980594,4.960846,12.613628,-5.497649,4.913259,12.830824,-5.2725349999999995,4.908836,12.29475,-4.694972,2.1841720000000002,10.920826,-4.031601,1.535352,10.620822,-5.162185,0.555186,9.959082,-6.444074,-0.150872,10.462027
-5.9800699999999996,4.959844,12.61506,-5.495732,4.912126,12.832239999999999,-5.270981,4.909977,12.295209,-4.6947730000000005,2.184958,10.920809,-4.031636,1.535842,10.621323,-5.161614,0.553653,9.959995,-6.443869,-0.15008,10.462011
-5.979575,4.959339,12.616987,-5.49576,4.912626,12.832732,-5.270452,4.908976,12.296635,-4.694237,2.183932,10.92223,-4.031436,1.536634,10.621303,-5.161411,0.554445,9.959978999999999,-6.443044,-0.14868399999999998,10.461098
-5.979408,4.960608000000001,12.617467999999999,-5.495008,4.911896,12.833662,-5.2691989999999995,4.9077459999999995,12.299477,-4.692849,2.1838,10.922213000000001,-4.030695,1.536394,10.6227,-5.161651,0.554143,9.960499,-6.443701,-0.148796,10.462504
-5.978658,4.959879,12.618393,-5.494089,4.912437000000001,12.83507,-5.269862,4.907644,12.300913000000001,-4.692648999999999,2.1845849999999998,10.922197,-4.030047,1.536505,10.621283,-5.160594000000001,0.555837,9.959060000000001,-6.4434569999999995,-0.14849400000000001,10.461979
-5.9781629999999994,4.9593739999999995,12.62032,-5.492728,4.912806,12.835545,-5.268308,4.908785,12.301371000000001,-4.6923129999999995,2.182773,10.923634,-4.03086,1.535113,10.622219,-5.160594000000001,0.555837,9.959060000000001,-6.443663,-0.14928699999999998,10.461995
-5.977442,4.959143,12.621739,-5.493393,4.912705,12.836984,-5.268112,4.909555,12.301361,-4.692147,2.1840509999999997,10.924116,-4.0301540000000005,1.5353629999999998,10.624118,-5.1607970000000005,0.555046,9.959076,-6.444266000000001,-0.147249,10.461583000000001
-5.977104,4.961014,12.618862,-5.491144,4.913448000000001,12.835514,-5.266726,4.909427,12.301341,-4.692113,2.183559,10.923617,-4.0301540000000005,1.5353629999999998,10.624118,-5.1606309999999995,0.556327,9.959563000000001,-6.443701,-0.148796,10.462504
-5.97658,4.960012,12.620295,-5.490615,4.912446,12.836948,-5.266225,4.908926,12.303256,-4.691611,2.183025,10.925536,-4.0301540000000005,1.5353629999999998,10.624118,-5.160594000000001,0.555837,9.959060000000001,-6.44329,-0.14721099999999998,10.462472
-5.976383,4.960783,12.620282000000001,-5.4914760000000005,4.911573000000001,12.8384,-5.266225,4.908926,12.303256,-4.691577,2.182532,10.925037,-4.029505,1.5354729999999999,10.6227,-5.160594000000001,0.555837,9.959060000000001,-6.443701,-0.148796,10.462504
-5.9774709999999995,4.959641,12.622233,-5.490615,4.912446,12.836948,-5.2653669999999995,4.909798,12.301810000000001,-4.690189,2.1824,10.925021000000001,-4.028764,1.535233,10.624098,-5.162056,0.556956,9.960073,-6.443496,-0.148004,10.462488
-5.975859,4.9597809999999996,12.621714,-5.490419999999999,4.913218,12.836936,-5.2658059999999995,4.909966000000001,12.302746,-4.691577,2.182532,10.925037,-4.028764,1.535233,10.624098,-5.16006,0.554794,9.960476,-6.443534,-0.147513,10.462997999999999
-5.975859,4.9597809999999996,12.621714,-5.490087,4.911443,12.838383,-5.265501,4.908695,12.304672,-4.690388,2.1816139999999997,10.925038,-4.028764,1.535233,10.624098,-5.1611650000000004,0.55737,9.958147,-6.442465,-0.145815,10.461559
-5.975335,4.958779,12.623146,-5.489892,4.912215,12.83837,-5.265501,4.908695,12.304672,-4.690388,2.1816139999999997,10.925038,-4.028929,1.533951,10.623617,-5.161688,0.554632,9.961002,-6.443778,-0.147815,10.463523
-5.975335,4.958779,12.623146,-5.489892,4.912215,12.83837,-5.264643,4.909567,12.303225999999999,-4.690388,2.1816139999999997,10.925038,-4.028621,1.5326170000000001,10.625555,-5.161368,0.556579,9.958163,-6.443496,-0.148004,10.462488
-5.976412,4.96128,12.620776,-5.490419999999999,4.913218,12.836936,-5.265172,4.910568,12.301799,-4.690388,2.1816139999999997,10.925038,-4.029128,1.533159,10.623636999999999,-5.161651,0.554143,9.960499,-6.444266000000001,-0.147249,10.461583000000001
-5.9749669999999995,4.960152,12.619775,-5.489001999999999,4.912589,12.836426,-5.264615,4.909068,12.302736999999999,-4.689851999999999,2.180588,10.926458,-4.029128,1.533159,10.623636999999999,-5.160594000000001,0.555837,9.959060000000001,-6.444022,-0.146947,10.461058
-5.975859,4.9597809999999996,12.621714,-5.489363,4.911213,12.839803999999999,-5.264615,4.909068,12.302736999999999,-4.689851999999999,2.180588,10.926458,-4.028786,1.5313350000000001,10.625074,-5.161294,0.5556,9.957156,-6.442931,-0.149551,10.463410000000001
-5.975491000000001,4.9611540000000005,12.618343,-5.490419999999999,4.913218,12.836936,-5.265339,4.909298000000001,12.301321000000002,-4.690018,2.1793099999999996,10.925976,-4.028786,1.5313350000000001,10.625074,-5.162351,0.553905,9.958594999999999,-6.444526000000001,-0.15019200000000002,10.463417999999999
-5.974133,4.961518,12.618825,-5.4895309999999995,4.913591,12.834992,-5.265311,4.908799,12.300832000000002,-4.690018,2.1793099999999996,10.925976,-4.028751000000001,1.530846,10.624573,-5.161497,0.554809,9.957172,-6.443907,-0.149589,10.462521
-5.975491000000001,4.9611540000000005,12.618343,-5.4895309999999995,4.913591,12.834992,-5.265339,4.909298000000001,12.301321000000002,-4.690018,2.1793099999999996,10.925976,-4.028103,1.530956,10.623155,-5.160723,0.554067,9.958069,-6.443869,-0.15008,10.462011
-5.975462,4.960656,12.617849,-5.491087,4.91245,12.83453,-5.266006,4.908530000000001,12.298928,-4.689901,2.180445,10.923136,-4.028644,1.531988,10.621738,-5.16146,0.554319,9.956669,-6.443006,-0.149174,10.460589
-5.975658999999999,4.959886,12.617861999999999,-5.490226,4.913323,12.833078,-5.266035,4.909029,12.299416,-4.690217,2.1785240000000003,10.925991999999999,-4.028844,1.531196,10.621758,-5.162314,0.553416,9.958091,-6.444433999999999,-0.148532,10.461089999999999
-5.975433,4.960159,12.617355,-5.491087,4.91245,12.83453,-5.266864,4.9076580000000005,12.300374,-4.689331,2.1789259999999997,10.924057000000001,-4.028068,1.5304659999999999,10.622653999999999,-5.16146,0.554319,9.956669,-6.444151000000001,-0.148721,10.460055
-5.976125,4.959892,12.615441,-5.491615,4.9134519999999995,12.833096000000001,-5.267393,4.908658,12.298948,-4.690383,2.177246,10.925510000000001,-4.028267,1.529674,10.622674,-5.161663,0.553528,9.956685,-6.443869,-0.15008,10.462011
-5.975291,4.961259,12.614491000000001,-5.491811,4.912681,12.833109,-5.266731,4.90876,12.297512,-4.689497,2.177648,10.923575999999999,-4.028467,1.528882,10.622694000000001,-5.162197,0.554571,9.955269,-6.4446010000000005,-0.149816,10.460597
-5.975786,4.9617629999999995,12.612565,-5.491448999999999,4.914057,12.829730999999999,-5.268089,4.908389,12.297042999999999,-4.689696,2.176862,10.923592,-4.028467,1.528882,10.622694000000001,-5.1624,0.55378,9.955285,-6.44567,-0.151514,10.462035
-5.975982,4.960992,12.612578,-5.492838,4.914186,12.829748,-5.267955000000001,4.909492,12.294181,-4.689696,2.176862,10.923592,-4.028632,1.5276,10.622213,-5.161792,0.551758,9.955694,-6.444938,-0.151778,10.46345
-5.975982,4.960992,12.612578,-5.492838,4.914186,12.829748,-5.268785,4.908119999999999,12.295138,-4.689696,2.176862,10.923592,-4.028632,1.5276,10.622213,-5.1634199999999995,0.551596,9.956221000000001,-6.4451279999999995,-0.148759,10.459166
-5.9770010000000005,4.962499,12.609219,-5.493005999999999,4.912915,12.829269,-5.268785,4.908119999999999,12.295138,-4.689896,2.1760759999999997,10.923608,-4.027784,1.5285030000000002,10.620776,-5.1633830000000005,0.551107,9.955717,-6.445991,-0.14966400000000002,10.460588000000001
-5.976703,4.961224,12.611158,-5.4932300000000005,4.912643,12.829774,-5.269176,4.906581,12.295159,-4.689862000000001,2.175584,10.923110000000001,-4.028632,1.5276,10.622213,-5.162849,0.550063,9.957134,-6.444563,-0.150306,10.460088
-5.9770010000000005,4.962499,12.609219,-5.493729,4.913146,12.827848,-5.269508999999999,4.908351000000001,12.293722,-4.689862000000001,2.175584,10.923110000000001,-4.028797,1.526318,10.621732000000002,-5.162732,0.551218,9.954311,-6.444036,-0.151363,10.461518
-5.9771980000000005,4.961728,12.609232,-5.493729,4.913146,12.827848,-5.270563,4.906708999999999,12.295179,-4.689862000000001,2.175584,10.923110000000001,-4.027948,1.527221,10.620294,-5.162812000000001,0.549574,9.95663,-6.444768,-0.151099,10.460104
-5.9771980000000005,4.961728,12.609232,-5.4945900000000005,4.912273,12.829299,-5.270534,4.906209,12.29469,-4.689862000000001,2.175584,10.923110000000001,-4.028148000000001,1.526429,10.620314,-5.163549,0.549826,9.95523,-6.445426,-0.15121199999999999,10.46151
-5.976841,4.959458000000001,12.610183000000001,-5.4938970000000005,4.911875,12.827369000000001,-5.27073,4.9054400000000005,12.294701,-4.690062,2.174798,10.923126,-4.028148000000001,1.526429,10.620314,-5.163549,0.549826,9.95523,-6.444768,-0.151099,10.460104
-5.977336,4.959962,12.608257,-5.494453,4.913377,12.826427,-5.270372,4.906812,12.29134,-4.689862000000001,2.175584,10.923110000000001,-4.028347,1.5256370000000001,10.620334,-5.161958,0.550477,9.955207000000001,-6.445464,-0.150721,10.462019
-5.977889,4.961462,12.607319,-5.494453,4.913377,12.826427,-5.270596,4.906542,12.291839,-4.690062,2.174798,10.923126,-4.028148000000001,1.526429,10.620314,-5.163787999999999,0.549524,9.95575,-6.445182,-0.15091,10.460985
-5.97786,4.960964,12.606825,-5.494953,4.913880000000001,12.824501,-5.272288,4.907941,12.289933,-4.690062,2.174798,10.923126,-4.028347,1.5256370000000001,10.620334,-5.163752,0.549034,9.955246,-6.44567,-0.151514,10.462035
-5.976997,4.961833,12.60538,-5.494619999999999,4.912106,12.825947,-5.271096,4.907043,12.289924000000001,-4.690028,2.174305,10.922628,-4.028313,1.525147,10.619833,-5.164046,0.55038,9.953308999999999,-6.4461580000000005,-0.150948,10.460094999999999
