,fore-aft,lateral,normal
2003,-0.051320000000000005,-0.16949,0.02333
2004,-0.06876,-0.16557,0.04453
2005,-0.09098,-0.14473,0.02112
2006,-0.05161,-0.1676,0.01428
2007,-0.04843,-0.1559,0.02496
2008,-0.043210000000000005,-0.15561,0.01694
2009,-0.05076,-0.18259,0.01794
2010,-0.04436,-0.15467,0.01463
2011,-0.07038,-0.13885999999999998,0.01407
2012,-0.052000000000000005,-0.16385,0.0225
2013,-0.09325,-0.1321,0.02756
2014,-0.05587,-0.1462,0.02087
2015,-0.045610000000000005,-0.13302,0.04202
2016,-0.04144,-0.16297,0.00463
2017,-0.04378,-0.16955,0.02389
2018,-0.06709,-0.17659,0.01441
2019,-0.06824,-0.17017000000000002,0.01935
2020,-0.01917,-0.16792,0.03125
2021,-0.07222,-0.14232,0.01261
2022,-0.06041000000000001,-0.16812,0.01559
2023,-0.03637,-0.15924000000000002,0.01741
2024,-0.0874,-0.13909000000000002,0.01863
2025,-0.06894,-0.16516,0.02514
2026,-0.07202,-0.14795999999999998,0.01598
2027,-0.03875,-0.16122999999999998,0.02235
2028,-0.05408,-0.16292,0.02398
2029,-0.07066,-0.15292,0.03044
2030,-0.055679999999999986,-0.16159,0.01221
2031,-0.06166,-0.16924,0.00742
2032,-0.05698,-0.12596,0.0135
2033,-0.06909,-0.15925999999999998,0.02734
2034,-0.05101,-0.15629,0.01834
2035,-0.052320000000000005,-0.14326,0.0165
2036,-0.07187,-0.14301,0.02084
2037,-0.07441,-0.18723,0.016669999999999997
2038,-0.04267,-0.14533,0.01194
2039,-0.035660000000000004,-0.15018,0.01234
2040,-0.05313,-0.109,0.01755
2041,-0.03567,-0.16215,0.02303
2042,-0.07855,-0.14852,0.01381
2043,-0.05304,-0.18278,0.02043
2044,-0.04483,-0.18714,0.02687
2045,-0.05678,-0.12523,0.02335
2046,-0.06097,-0.15144000000000002,0.03626
2047,-0.05165,-0.14290999999999998,0.01546
2048,-0.07254,-0.15254,0.02322
2049,-0.07359,-0.18274,0.02289
2050,-0.09154,-0.15433,0.03125
2051,-0.05311,-0.16887,0.02706
2052,-0.06027,-0.14349,0.02828
2053,-0.03294,-0.16784000000000002,0.00884
2054,-0.05684,-0.15173,0.035539999999999995
2055,-0.0353,-0.13906,0.00645
2056,-0.04701,-0.15478,0.02252
2057,-0.06907999999999999,-0.16292,0.02325
2058,-0.05006,-0.15802,0.02145
2059,-0.04244,-0.1329,0.01483
2060,-0.06069,-0.14734,0.02532
2061,-0.07205,-0.16216,0.02109
2062,-0.05011,-0.16606,0.01817
2063,-0.04461,-0.13515,0.0245
2064,-0.04376,-0.14679,0.02541
2065,-0.06617,-0.15266,0.0213
2066,-0.05461,-0.16214,0.02978
2067,-0.05145,-0.15888,0.02951
2068,-0.04034,-0.13155,0.01291
2069,-0.05066,-0.15019000000000002,0.02377
2070,-0.08879,-0.15129,0.03323
2071,-0.07622000000000001,-0.14522000000000002,0.01516
2072,-0.02527,-0.16563,0.01871
2073,-0.03687,-0.1618,0.01487
2074,-0.03559,-0.1742,0.02165
2075,-0.04163,-0.14169,0.01905
2076,-0.059000000000000004,-0.15217999999999998,0.02018
2077,-0.04653,-0.14864000000000002,0.01092
2078,-0.06332,-0.12649000000000002,0.035410000000000004
2079,-0.08723,-0.14257999999999998,0.01595
2080,-0.04527,-0.14681,0.02268
2081,-0.07414,-0.17008,0.02538
2082,-0.06525,-0.15294000000000002,0.03534
2083,-0.06174,-0.1493,0.02784
2084,-0.0507,-0.15119000000000002,0.01976
2085,-0.07683,-0.18075,0.02734
2086,-0.06129,-0.1376,0.029710000000000007
2087,-0.0522,-0.17355,0.01213
2088,-0.08814,-0.12924000000000002,0.04737
2089,-0.0784,-0.13949,0.026330000000000003
2090,-0.05862000000000001,-0.18624,0.01939
2091,-0.04859,-0.1631,0.04498
2092,-0.05609,-0.15444000000000002,0.03154
2093,-0.03481,-0.13164,0.05317
2094,-0.07262,-0.13053,0.02935
2095,-0.04438,-0.1601,0.03906
2096,-0.06504,-0.16898,0.04965
2097,-0.04308,-0.14902,0.04826
2098,-0.04758,-0.16614,0.04892
2099,-0.059920000000000015,-0.15357,0.0402
2100,-0.08463999999999999,-0.15467,0.07003999999999999
2101,-0.06359,-0.184,0.06601
2102,-0.04583,-0.15036,0.07678
2103,-0.06404,-0.19171,0.06738
2104,-0.04074,-0.15474000000000002,0.06561
2105,-0.056970000000000014,-0.16078,0.07927000000000001
2106,-0.06308,-0.16632,0.08551
2107,-0.05639,-0.15664,0.0719
2108,-0.10379,-0.18072,0.08367000000000001
2109,-0.06345,-0.16,0.07192
2110,-0.06857,-0.16691,0.07615
2111,-0.05001,-0.15413,0.0735
2112,-0.06495,-0.13094,0.07687999999999999
2113,-0.06727999999999999,-0.18528,0.0724
2114,-0.0741,-0.15728,0.06587
2115,-0.04596,-0.18512,0.04836
2116,-0.06769,-0.15947,0.05136
2117,-0.07159,-0.15836,0.05017
2118,-0.08299,-0.18131,0.04696
2119,-0.05893,-0.20552,0.0509
2120,-0.06269,-0.19284,0.049
2121,-0.07446,-0.21587,0.05103
2122,-0.052029999999999986,-0.17976,0.01683
2123,-0.08075,-0.20234,0.044160000000000005
2124,-0.062,-0.20226,0.043230000000000005
2125,-0.05562,-0.17653,0.03097
2126,-0.06556000000000001,-0.17285,0.01929
2127,-0.06986,-0.17592,0.02769
2128,-0.08901,-0.20425,-0.00546
2129,-0.07115,-0.19703,0.01923
2130,-0.0975,-0.15242,0.00949
2131,-0.07601000000000001,-0.18082,0.03368
2132,-0.06841,-0.20633,0.01022
2133,-0.0336,-0.16592,0.00541
2134,-0.06757,-0.19176,0.0053100000000000005
2135,-0.05031,-0.17922000000000002,0.03207
2136,-0.06412999999999999,-0.17739000000000002,-0.00194
2137,-0.08117,-0.17849,0.00828
2138,-0.07679,-0.18851,0.00137
2139,-0.07818,-0.19548,0.02503
2140,-0.05045,-0.17673,0.00214
2141,-0.04774,-0.20299,-0.00105
2142,-0.06604,-0.18755,-0.00358
2143,-0.05604,-0.18107,-0.0188
2144,-0.05516,-0.16935999999999998,-0.00918
2145,-0.0489,-0.1794,0.00162
2146,-0.04978,-0.1996,0.01
2147,-0.04753,-0.18596,-0.02848
2148,-0.07061,-0.24703000000000006,-0.04489
2149,-0.06158,-0.22456,-0.09163
2150,-0.08108,-0.25847,-0.08964
2151,-0.06326,-0.22399,-0.07052
2152,-0.0319,-0.26505,-0.1694
2153,-0.10611,-0.257,-0.10262
2154,-0.08601,-0.2823,-0.16624
2155,-0.10466,-0.28666,-0.14245
2156,-0.10203,-0.30975,-0.16635
2157,-0.11816,-0.32163,-0.18877
2158,-0.10052,-0.32051,-0.18051
2159,-0.12287,-0.29083000000000003,-0.18155
2160,-0.10895,-0.27483,-0.17662
2161,-0.10078,-0.33923000000000003,-0.18457
2162,-0.07993,-0.31832,-0.17329
2163,-0.12659,-0.30469,-0.17819000000000002
2164,-0.12385999999999997,-0.31174,-0.18214
2165,-0.09802,-0.33182,-0.18509
2166,-0.10437,-0.31485,-0.14819000000000002
2167,-0.10038,-0.30883,-0.18586
2168,-0.07847,-0.32588,-0.17063
2169,-0.11501,-0.30801,-0.16004000000000002
2170,-0.07303,-0.29813,-0.17498
2171,-0.08822999999999999,-0.33069,-0.14607
2172,-0.09559,-0.31538,-0.20972
2173,-0.09191,-0.35563,-0.19114
2174,-0.11413,-0.30218,-0.20537
2175,-0.08765,-0.33152,-0.18828
2176,-0.08614,-0.3332,-0.20423
2177,-0.08101,-0.31288,-0.17933
2178,-0.11108,-0.31767,-0.20588
2179,-0.09137,-0.31611,-0.19957
2180,-0.08017,-0.2821,-0.21431
2181,-0.1,-0.33338,-0.20737
2182,-0.10132,-0.32203000000000004,-0.2384
2183,-0.11475,-0.33803,-0.2369
2184,-0.05045,-0.31931,-0.22742
2185,-0.11128,-0.3212,-0.24057
2186,-0.10201,-0.33871,-0.23859
2187,-0.08454,-0.33579000000000003,-0.25048000000000004
2188,-0.12372,-0.32008000000000003,-0.24285
2189,-0.10511,-0.34005,-0.2372
2190,-0.09569,-0.34111,-0.23164
2191,-0.13596,-0.33727,-0.23981
2192,-0.0962,-0.31895,-0.24409
2193,-0.09586,-0.31058,-0.25295
2194,-0.10263,-0.28932,-0.24407
2195,-0.11906,-0.30818,-0.24247
2196,-0.12376,-0.30125,-0.23124
2197,-0.10585,-0.32146,-0.23507
2198,-0.11482,-0.28343,-0.24019
2199,-0.1087,-0.32874000000000003,-0.23578
2200,-0.0903,-0.30988000000000004,-0.22858
2201,-0.04987,-0.29918,-0.23916
2202,-0.08091,-0.25721,-0.24311
2203,-0.04813,-0.24642,-0.22146
2204,-0.05539,-0.24764,-0.23589
2205,-0.06118,-0.26721,-0.22406
2206,-0.05607,-0.26979000000000003,-0.22353
2207,-0.05514,-0.21692,-0.20763
2208,-0.04777,-0.20401,-0.22303
2209,-0.02839,-0.22813000000000005,-0.18152
2210,-0.03679,-0.21424,-0.18502
2211,-0.03389,-0.21978000000000006,-0.17485
2212,-0.03219,-0.21397,-0.15188
2213,-0.00578,-0.18211,-0.16452
2214,-0.03197,-0.18808,-0.15355
2215,-0.01331,-0.19955,-0.15304
2216,-0.02815,-0.18805,-0.12675999999999998
2217,-0.01175,-0.20068,-0.13464
2218,-0.007809999999999998,-0.19466,-0.14756
2219,-0.031,-0.16898,-0.122
2220,0.00061,-0.19628,-0.12972
2221,-0.0372,-0.19104,-0.11679
2222,-0.01218,-0.1683,-0.09401
2223,0.00625,-0.16314,-0.09746
2224,0.00918,-0.13178,0.04067
2225,0.03237,-0.14658,0.3269
2226,0.10280999999999997,-0.10391,0.55674
2227,0.23563,0.00117,1.19029
2228,0.12183,-0.07825,0.91998
2229,0.4698,-0.11648,1.70043
2230,0.34993,0.05683,1.63524
2231,0.5226,-0.0029,2.15128
2232,0.70423,0.0764,2.8930000000000002
2233,0.79142,0.06269,3.95523
2234,0.81944,0.07564,3.8324
2235,0.8143699999999999,0.13237000000000002,3.43352
2236,0.71575,0.14017000000000002,2.75035
2237,0.59078,0.16016,2.1149400000000003
2238,0.48737,0.11332,1.62292
2239,0.36034,0.13241,1.19111
2240,0.33877,0.06451,0.86967
2241,0.20851,0.053479999999999986,0.83386
2242,0.17378,0.02299,0.56014
2243,0.18055,0.01218,0.5663199999999999
2244,0.1604,0.03598,0.5646399999999999
2245,0.12008,0.04372,0.6143
2246,0.10067,0.04287,0.51549
2247,0.08027999999999999,0.06427999999999999,0.5909800000000001
2248,0.0906,0.02503,0.57567
2249,0.05448,0.02205,0.56811
2250,0.053360000000000005,0.0089,0.58021
2251,0.06258,-0.00747,0.62264
2252,-0.00104,0.00722,0.61451
2253,-0.00372,0.00511,0.6892
2254,-0.00517,0.007390000000000002,1.43888
2255,-0.043910000000000005,0.03767,1.4966
2256,-0.09997,0.00994,1.76778
2257,-0.09432,-0.02717,2.6144
2258,-0.11042,-0.11353,2.25756
2259,-0.081,-0.1125,1.98673
2260,-0.10316,-0.06476,1.81669
2261,-0.14761,-0.08498,1.41769
2262,-0.14373,-0.10175,1.20012
2263,-0.13644,-0.08032,1.04698
2264,-0.13875,-0.10601,0.97857
2265,-0.09735,-0.12273,0.94145
2266,-0.06049,-0.11665,0.90944
2267,-0.07572999999999999,-0.10869,0.89179
2268,-0.06874,-0.09853,0.90573
2269,-0.06181,-0.12521,0.91807
2270,-0.05213,-0.11949,0.94794
2271,-0.04613,-0.11941,0.98863
2272,-0.04936,-0.09989,1.03405
2273,-0.07442,-0.08655,1.13368
2274,-0.08259,-0.08685,1.21954
2275,-0.10815,-0.04787,1.1981
2276,-0.11381,-0.0505,1.26861
2277,-0.1524,-0.06579,1.27347
2278,-0.18393,-0.02014,1.2669700000000002
2279,-0.16857,-0.05463,1.21308
2280,-0.1567,-0.01458,1.20873
2281,-0.16685999999999998,-0.04812,1.19057
2282,-0.13074000000000002,-0.05202,1.12421
2283,-0.13827,-0.05315,1.08331
2284,-0.1466,-0.03135,1.0782200000000002
2285,-0.13437000000000002,-0.03564,1.08115
2286,-0.13635999999999998,-0.03225,1.08026
2287,-0.1233,-0.0504,1.08001
2288,-0.12232,-0.02297,1.0793
2289,-0.11789,-0.04174,1.10723
2290,-0.12368,-0.03531,1.11659
2291,-0.13527,-0.07128,1.11883
2292,-0.12122,-0.050210000000000005,1.12054
2293,-0.10994,-0.04596,1.13936
2294,-0.11613,-0.03291,1.13685
2295,-0.1398,-0.03841,1.1263
2296,-0.12982,-0.051779999999999986,1.12002
2297,-0.13615,-0.08098,1.12146
2298,-0.15773,-0.05186,1.12222
2299,-0.16762,-0.04353,1.13244
2300,-0.16544,-0.02995,1.1362
2301,-0.14866,-0.03982,1.12976
2302,-0.16255999999999998,-0.05234,1.14641
2303,-0.17619,-0.04419,1.15591
2304,-0.15020999999999998,-0.03615,1.12616
2305,-0.11645,-0.09104,1.13678
2306,-0.16371,-0.02077,1.13285
2307,-0.15298,-0.051210000000000006,1.13985
2308,-0.12752,-0.03079,1.14924
2309,-0.13458,-0.03098,1.14981
2310,-0.16182,-0.04265,1.1524
2311,-0.14139000000000002,-0.04261,1.14915
2312,-0.1454,-0.04872,1.14753
2313,-0.15095999999999998,-0.05603,1.13906
2314,-0.15455,-0.02815,1.15234
2315,-0.16137,-0.0266,1.14681
2316,-0.14349,-0.04723,1.15046
2317,-0.11976,-0.02202,1.1553
2318,-0.1343,-0.044660000000000005,1.15679
2319,-0.13987,-0.05041,1.1556799999999998
2320,-0.16093,-0.017759999999999998,1.16033
2321,-0.14107,-0.05125,1.13894
2322,-0.15488,-0.03784,1.1556
2323,-0.12976,-0.04244,1.12908
2324,-0.12579,-0.03788,1.1347
2325,-0.15482,-0.053729999999999986,1.14969
2326,-0.12468,-0.03794,1.1443
2327,-0.14762999999999998,-0.0411,1.15612
2328,-0.15020999999999998,-0.06094,1.14955
2329,-0.13582,-0.05505,1.13959
2330,-0.12692,-0.01483,1.15166
2331,-0.13051,-0.02824,1.15313
2332,-0.13795,-0.03429,1.14646
2333,-0.14881,-0.04735,1.14054
2334,-0.16011,-0.04079,1.14382
2335,-0.13302999999999998,-0.00629,1.14822
2336,-0.13992000000000002,-0.02807,1.14484
2337,-0.13699,-0.05476,1.15005
2338,-0.15699000000000002,-0.04324,1.13931
2339,-0.15095,-0.02453,1.15153
2340,-0.15220999999999998,-0.03759,1.15629
2341,-0.14957,-0.02418,1.13875
2342,-0.12809,-0.038860000000000006,1.14274
2343,-0.13754,-0.03011,1.15313
2344,-0.18154,-0.03915,1.15361
2345,-0.12063,-0.04656,1.13826
2346,-0.14606,-0.02793,1.15095
2347,-0.12287,-0.03804,1.15829
2348,-0.1398,-0.03443,1.1559700000000002
2349,-0.14365999999999998,-0.02782,1.14766
2350,-0.1311,-0.04493,1.14129
2351,-0.12911,-0.00182,1.14802
2352,-0.14774,-0.03921,1.14697
2353,-0.14909,-0.00519,1.15327
2354,-0.12427,-0.01648,1.14959
2355,-0.16522,-0.04247,1.15923
2356,-0.11908,-0.01995,1.14718
2357,-0.15712,-0.03798,1.14664
2358,-0.11987,-0.04842,1.15094
2359,-0.14352,-0.0286,1.1394
2360,-0.14714000000000002,-0.02484,1.13292
2361,-0.13452,-0.0337,1.15684
2362,-0.11714,-0.04162,1.14316
2363,-0.1255,-0.06152000000000001,1.14827
2364,-0.11785,-0.03194,1.13711
2365,-0.11963,-0.00171,1.1540700000000002
2366,-0.18049,-0.05366,1.14674
2367,-0.17842,-0.032139999999999995,1.15499
2368,-0.13676,-0.05254,1.15579
2369,-0.16491,-0.0257,1.15496
2370,-0.12628,-0.05621,1.14463
2371,-0.13842000000000002,-0.02939,1.13799
2372,-0.12677,-0.03741,1.14523
2373,-0.17329,-0.03883,1.14985
2374,-0.16577999999999998,-0.02634,1.14023
2375,-0.12371,-0.04158,1.15139
2376,-0.13959000000000002,-0.03619,1.1418
2377,-0.13790999999999998,-0.01158,1.14732
2378,-0.14049,-0.03368,1.14736
2379,-0.13728,-0.02624,1.14303
2380,-0.17562,-0.03267,1.14461
2381,-0.14698,-0.02446,1.14069
2382,-0.12095999999999997,-0.01884,1.13355
2383,-0.13560999999999998,-0.04757,1.13011
2384,-0.11791,-0.01224,1.15298
2385,-0.16047,-0.04593,1.15108
2386,-0.1599,-0.03316,1.12477
2387,-0.1617,-0.02397,1.1459
2388,-0.10056,-0.01799,1.15743
2389,-0.13908,-0.01648,1.14959
2390,-0.12947,-0.04785,1.15119
2391,-0.13674,-0.02851,1.15135
2392,-0.15902,-0.01665,1.14617
2393,-0.14287,-0.03355,1.14847
2394,-0.13682,-0.0073599999999999985,1.1487
2395,-0.17287,-0.01853,1.14968
2396,-0.14956,-0.0359,1.15487
2397,-0.17069,-0.04567,1.13854
2398,-0.13612,-0.01141,1.16
2399,-0.14911,-0.03395,1.1563
2400,-0.12303,-0.04947,1.15405
2401,-0.15324000000000002,-0.00348,1.13228
2402,-0.13843,-0.00857,1.1437
2403,-0.16827,-0.03493,1.13581
2404,-0.13677,-0.00046,1.13828
2405,-0.13339,-0.02895,1.15304
2406,-0.16002,-0.00222,1.15344
2407,-0.15058,-0.0211,1.14159
2408,-0.14561,-0.0272,1.14426
2409,-0.11958,-0.03824,1.1503
2410,-0.16078,-0.034230000000000003,1.14245
2411,-0.16527999999999998,-0.01911,1.14782
2412,-0.13997,-0.0309,1.15845
2413,-0.15905,4e-05,1.15972
2414,-0.1603,0.01637,1.15769
2415,-0.10147,-0.014519999999999996,1.13941
2416,-0.14719000000000002,-0.04864,1.15012
2417,-0.16976,-0.0232,1.14877
2418,-0.14063,-0.02036,1.14687
2419,-0.16136,-0.04966,1.1481
2420,-0.15485,-0.00503,1.15296
2421,-0.14924,-0.03105,1.1648
2422,-0.12022,0.00444,1.13838
2423,-0.14662999999999998,-0.01487,1.15199
2424,-0.13022999999999998,-0.01618,1.16247
2425,-0.15533,-0.01611,1.15515
2426,-0.15177000000000002,-0.007640000000000002,1.15075
2427,-0.15972,-0.0182,1.17146
2428,-0.19149,-0.037000000000000005,1.15176
2429,-0.15315,-0.05325,1.15969
2430,-0.14359,-0.04316,1.14816
2431,-0.14711,-0.017159999999999998,1.1413
2432,-0.13405999999999998,-0.0016600000000000002,1.14571
2433,-0.14327,-0.03951,1.16051
2434,-0.13709000000000002,-0.03073,1.15464
2435,-0.16585999999999998,-0.01807,1.13922
2436,-0.14432,-0.006370000000000001,1.16722
2437,-0.1554,-0.028110000000000003,1.14981
2438,-0.14786,-0.04085,1.1533
2439,-0.13708,-0.06651,1.16212
2440,-0.1185,-0.00683,1.14552
2441,-0.16668,-0.02427,1.14516
2442,-0.14659,-0.02324,1.1537
2443,-0.15596,-0.03461,1.15851
2444,-0.13322,-0.05802,1.15497
2445,-0.13953,-0.01722,1.1499700000000002
2446,-0.14906,-0.00535,1.15141
2447,-0.13660999999999998,-0.01135,1.14786
2448,-0.1477,-0.01524,1.14908
2449,-0.14985,-0.03136,1.15721
2450,-0.13517,0.00973,1.14126
2451,-0.15967,0.00415,1.14735
2452,-0.12905999999999998,-0.05641,1.1471
2453,-0.14631,0.01417,1.1495799999999998
2454,-0.12818,-0.01458,1.15615
2455,-0.14342,-0.00485,1.1485299999999998
2456,-0.10531,-0.00822,1.13952
2457,-0.15629,-0.00974,1.16229
2458,-0.13585,0.00519,1.14847
2459,-0.12894,-0.02845,1.14174
2460,-0.12685,-0.01714,1.14621
2461,-0.13854,-0.00043,1.14436
2462,-0.15194000000000002,-0.03023,1.14896
2463,-0.13152,-0.01768,1.15588
2464,-0.16035,-0.00092,1.14909
2465,-0.15204,-0.0339,1.14704
2466,-0.12627,-0.03808,1.14658
2467,-0.14161,0.01946,1.16038
2468,-0.1694,-0.00512,1.14756
2469,-0.15882000000000002,0.00115,1.15641
2470,-0.13123,0.00297,1.1531
2471,-0.12087,-0.01284,1.15264
2472,-0.1443,-0.016980000000000002,1.15785
2473,-0.1392,-0.01704,1.14579
2474,-0.15066,-0.00792,1.16481
2475,-0.14584,-0.03223,1.16048
2476,-0.13592,0.00435,1.15985
2477,-0.13810999999999998,-0.028110000000000003,1.15135
2478,-0.14043,0.00124,1.17036
2479,-0.12765,-0.02372,1.17574
2480,-0.12258,0.00761,1.15226
2481,-0.14400000000000002,0.028260000000000007,1.1547
2482,-0.1314,-0.01234,1.16531
2483,-0.14103,-0.03657,1.14068
2484,-0.15979000000000002,-0.0196,1.1396
2485,-0.15467,0.01249,1.1669
2486,-0.13035,-0.01951,1.1595799999999998
2487,-0.1691,-0.01387,1.17057
2488,-0.14417,-0.02469,1.15803
2489,-0.14001,-0.051210000000000006,1.14689
2490,-0.12191,-0.037000000000000005,1.1982700000000002
2491,-0.15016,-0.02404,1.18026
2492,-0.1135,0.0191,1.18306
2493,-0.15334,-0.03764,1.17651
2494,-0.15184,-0.02711,1.16713
2495,-0.12406,-0.02153,1.18054
2496,-0.13243,-0.03086,1.1802
2497,-0.13122,-0.01105,1.18365
2498,-0.14973,-0.0076,1.18003
2499,-0.13185,-0.03364,1.17998
2500,-0.1457,-0.02775,1.18141
2501,-0.13608,-0.03518,1.19264
2502,-0.15864,-0.033780000000000004,1.18238
2503,-0.15638,-0.03442,1.18834
2504,-0.14031,-0.04465,1.20644
2505,-0.18625,-0.05767000000000001,1.20708
2506,-0.14452,-0.05509,1.1776
2507,-0.12393,-0.03476,1.19047
2508,-0.11468,-0.05396,1.18233
2509,-0.15258,-0.04929,1.1952
2510,-0.12615,-0.03897,1.17538
2511,-0.15148,-0.03339,1.18913
2512,-0.12162,-0.01846,1.1812
2513,-0.12814,-0.02301,1.17772
2514,-0.13971,-0.04855,1.18443
2515,-0.1268,-0.03039,1.17717
2516,-0.13693,-0.0215,1.16274
2517,-0.14053,-0.04033,1.18145
2518,-0.14296,-0.01782,1.17796
2519,-0.15408,-0.06085,1.18682
2520,-0.14543,-0.02665,1.17155
2521,-0.11847,-0.06086,1.16688
2522,-0.13731,-0.05227,1.17262
2523,-0.1012,-0.03874,1.17335
2524,-0.12605,-0.05852,1.18038
2525,-0.14572000000000002,-0.04773,1.15685
2526,-0.10494,-0.0538,1.16942
2527,-0.11545,-0.00822,1.15792
2528,-0.15498,-0.04826,1.17067
2529,-0.14473,-0.00548,1.17632
2530,-0.12883,-0.06332,1.17592
2531,-0.13815,-0.02268,1.17898
2532,-0.13496,-0.02997,1.18141
2533,-0.12753,-0.02149,1.16916
2534,-0.14614000000000002,-0.03556,1.17586
2535,-0.14465999999999998,-0.04788,1.16527
2536,-0.13102,-0.01066,1.17433
2537,-0.13707,-0.04815,1.17523
2538,-0.13312000000000002,-0.02024,1.16074
2539,-0.12725999999999998,-0.03515,1.16592
2540,-0.12667,-0.02369,1.16198
2541,-0.12963,-0.043,1.17913
2542,-0.1174,-0.051460000000000006,1.16814
2543,-0.12212,-0.00218,1.17206
2544,-0.14221,-0.03198,1.17293
2545,-0.14333,-0.04054,1.17029
2546,-0.1431,-0.032060000000000005,1.16505
2547,-0.12545,-0.055,1.17241
2548,-0.1336,-0.0236,1.16602
2549,-0.12874000000000002,-0.05335,1.1663
2550,-0.13759000000000002,-0.06841,1.16035
2551,-0.14422,-0.03325,1.17523
2552,-0.12419,-0.04122,1.18021
2553,-0.16055,-0.03729,1.17
2554,-0.11686,-0.01678,1.16895
2555,-0.12759,-0.04865,1.1753
2556,-0.13124,-0.04251,1.18401
2557,-0.11527,-0.014430000000000004,1.16564
2558,-0.10523,-0.05626,1.16293
2559,-0.12316,-0.03791,1.176
2560,-0.12887,-0.02364,1.19717
2561,-0.13794,-0.05864,1.18277
2562,-0.12663,-0.04184,1.18367
2563,-0.12617,-0.0222,1.1821
2564,-0.13805,-0.038,1.16313
2565,-0.13294,-0.01836,1.17314
2566,-0.13992000000000002,-0.05045,1.16431
2567,-0.12199000000000003,-0.05138,1.17478
2568,-0.16682,-0.01967,1.16424
2569,-0.11945,-0.09216,1.1763
2570,-0.1285,-0.03925,1.18559
2571,-0.1464,-0.051420000000000014,1.18823
2572,-0.12686,-0.04362,1.16127
2573,-0.14762,-0.02774,1.1695799999999998
2574,-0.15767,-0.0349,1.1811200000000002
2575,-0.12361,-0.04002,1.16831
2576,-0.12484,-0.01993,1.17076
2577,-0.12664,-0.01438,1.17822
2578,-0.12473,-0.02333,1.16623
2579,-0.12607000000000002,-0.04513,1.17979
2580,-0.13482,-0.04826,1.15889
2581,-0.15702,-0.05321,1.16865
2582,-0.1274,-0.02494,1.17146
2583,-0.12591,-0.03124,1.16949
2584,-0.17689000000000002,-0.0592,1.18096
2585,-0.13011,-0.03623,1.17814
2586,-0.12624000000000002,-0.04874,1.18507
2587,-0.10895,-0.03912,1.1731200000000002
2588,-0.13872,-0.00185,1.18934
2589,-0.15653,-0.016890000000000002,1.17481
2590,-0.11553,-0.01605,1.16499
2591,-0.12483,-0.04559,1.16257
2592,-0.10723,-0.03202,1.16518
2593,-0.12021,-0.01446,1.16735
2594,-0.16946,-0.04059,1.17247
2595,-0.14315,-0.04252,1.18632
2596,-0.1477,-0.03794,1.18051
2597,-0.10658,-0.05201,1.17662
2598,-0.1179,-0.01122,1.17548
2599,-0.12761,-0.0266,1.17221
2600,-0.1543,-0.04419,1.1764
2601,-0.11339,-0.02687,1.16228
2602,-0.12023,-0.03863,1.18133
2603,-0.14364000000000002,-0.02566,1.16291
2604,-0.13365,-0.04087,1.17779
2605,-0.13489,-0.03199,1.18812
2606,-0.13589,-0.0779,1.18848
2607,-0.10909,-0.07771,1.19828
2608,-0.11704,-0.02834,1.19172
2609,-0.15517999999999998,-0.0159,1.21777
2610,-0.11747,-0.04803,1.22178
2611,-0.14029,-0.03857,1.22685
2612,-0.1647,-0.051279999999999985,1.2516200000000002
2613,-0.16343,-0.0313,1.24555
2614,-0.16841,-0.0459,1.24924
2615,-0.15662,-0.05909,1.27118
2616,-0.17744,-0.03237,1.27611
2617,-0.18072,-0.04856,1.27573
2618,-0.17619,-0.07567,1.30032
2619,-0.18668,-0.07539,1.31775
2620,-0.18657,-0.04235,1.31964
2621,-0.23513,-0.04765,1.29841
2622,-0.20309,-0.04827,1.28881
2623,-0.24053,-0.081,1.29272
2624,-0.29684,-0.05541,1.29356
2625,-0.25989,-0.07478,1.29908
2626,-0.28178000000000003,-0.09028,1.3091700000000002
2627,-0.33066,-0.07742,1.34155
2628,-0.30118,-0.07378,1.32526
2629,-0.3652,-0.07727,1.33474
2630,-0.35344000000000003,-0.07585,1.36595
2631,-0.40777,-0.07965,1.35912
2632,-0.42865,-0.06216,1.34871
2633,-0.4622600000000001,-0.05338,1.34038
2634,-0.46019,-0.10276,1.36824
2635,-0.48552,-0.05898,1.3990200000000002
2636,-0.5039399999999999,-0.08642999999999999,1.43052
2637,-0.5425,-0.07293,1.42822
2638,-0.57316,-0.08967,1.45702
2639,-0.63874,-0.07481,1.43072
2640,-0.66683,-0.07291,1.42991
2641,-0.70224,-0.056020000000000014,1.48249
2642,-0.68128,-0.11098,1.45384
2643,-0.69189,-0.08887,1.39684
2644,-0.69545,-0.09328,1.3673
2645,-0.6985899999999999,-0.07622999999999999,1.29586
2646,-0.61623,-0.06287999999999999,1.22689
2647,-0.60696,-0.08892,1.12398
2648,-0.57655,-0.10897,1.00165
2649,-0.53717,-0.08432,0.85582
2650,-0.49984,-0.09259,0.79142
2651,-0.42331,-0.08037000000000001,0.62097
2652,-0.37341,-0.09137,0.53799
2653,-0.27903,-0.06152000000000001,0.41872
2654,-0.20715,-0.09573,0.28416
2655,-0.15279,-0.12547,0.19907
2656,-0.1218,-0.09303,0.1288
2657,-0.05448,-0.11518,0.04747
2658,-0.02723,-0.14144,0.08123
2659,-0.02833,-0.11877,0.08592000000000001
2660,-0.05226,-0.10201,0.06928
2661,-0.04028,-0.12828,0.0884
