pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.670825999999999,4.067243,15.124123999999998,-6.9283529999999995,4.262427,15.199948000000001,-6.9072,4.309838,14.389010999999998,-7.186302,1.80801,12.55465,-6.411582,1.508293,11.467555,-7.638998,0.99903,11.861724,,,
-7.7139809999999995,4.054423,15.110064999999999,-7.024483999999999,4.24566,15.201768,-6.977010000000001,4.334528,14.333163,-7.199395,1.87037,12.492811,-6.4358010000000005,1.503409,11.491638,-7.645910000000001,1.019287,11.848837,,,
-7.7562880000000005,4.084964,15.083670000000001,-7.0811910000000005,4.217576,15.218859,-7.034341,4.312011,14.341579999999999,-7.244721000000001,1.841616,12.507506,-6.453379,1.518208,11.500297999999999,-7.692437,1.004869,11.880208,,,
-7.831357000000001,4.080551,15.058015,-7.159948,4.170191,15.270315,-7.120439,4.283869,14.375060999999999,-7.283805999999999,1.874148,12.463769000000001,-6.486556,1.530925,11.543545,-7.696350999999999,0.9865870000000001,11.896885000000001,,,
-7.921466000000001,4.064149,15.05672,-7.233663000000001,4.201413,15.205689000000001,-7.184286999999999,4.271069000000001,14.369904,-7.348269999999999,1.8742439999999998,12.466439,-6.490907,1.54977,11.525601,-7.758555,0.921325,11.973078999999998,,,
-7.9925679999999995,4.067003,15.044097,-7.330419999999999,4.201726,15.187413000000001,-7.266583,4.243587000000001,14.395604999999998,-7.382124,1.874221,12.472225,-6.527094,1.554318,11.557042,-7.744561,0.9918309999999999,11.912078,,,
-8.068211999999999,4.031022,15.069242000000001,-7.3741509999999995,4.1802209999999995,15.209825,-7.333542,4.278162,14.357994,-7.457814999999999,1.843969,12.504596000000001,-6.5381540000000005,1.593967,11.529139,-7.748500999999999,0.9730610000000001,11.940007000000001,,,
-8.162805,4.015477,15.045074,-7.453417,4.1379529999999995,15.251207,-7.403888,4.255408999999999,14.394561999999999,-7.471079,1.886989,12.456384,-6.575105000000001,1.613059,11.558485000000001,-7.7648649999999995,0.984999,11.940781,,,
-8.215344,4.007528,15.053567999999999,-7.525579,4.177534,15.172374,-7.4751270000000005,4.289893,14.330295999999999,-7.501278,1.859363,12.516563,-6.593259,1.634012,11.573064,-7.772546000000001,1.00041,11.915065,,,
-8.296109,4.022325,15.050198000000002,-7.575848,4.1527449999999995,15.173606,-7.5210740000000005,4.290651,14.328170000000002,-7.525775,1.892411,12.49968,-6.609739,1.6706400000000001,11.554464999999999,-7.779424000000001,1.0211620000000001,11.890915,,,
-8.373804,3.977549,15.124638000000001,-7.64505,4.134124,15.206643,-7.590884,4.277332,14.317184,-7.5754470000000005,1.8688580000000001,12.501382000000001,-6.656572,1.717055,11.544042999999999,-7.7934660000000004,1.040671,11.871914,,,
-8.419628999999999,4.015002,15.06052,-7.721862,4.142722,15.212344,-7.681578999999999,4.261978,14.352681,-7.618353,1.8941720000000002,12.473219,-6.697089,1.740457,11.557503,-7.8072,1.036645,11.888824000000001,,,
-8.480400999999999,4.014772,15.056942000000001,-7.770872,4.133753,15.222151,-7.726717999999999,4.233406,14.382551000000001,-7.6819630000000005,1.8551650000000002,12.532522,-6.713365,1.7686939999999998,11.546911999999999,-7.822245,1.043915,11.873323,,,
-8.517535,4.032639,15.047557999999999,-7.818629,4.1468169999999995,15.196895999999999,-7.778677,4.238368,14.361582,-7.698528,1.908843,12.508225999999999,-6.747952000000001,1.779514,11.578225,-7.8371830000000005,1.015209,11.897022,,,
-8.565339,4.04228,15.038429,-7.865862,4.133621,15.215376999999998,-7.8474960000000005,4.242430000000001,14.376544,-7.74843,1.9278240000000002,12.492165,-6.765821000000001,1.8015330000000003,11.567701,-7.870825999999999,0.984817,11.950766999999999,,,
-8.637737,4.047337000000001,15.030673,-7.942753,4.149037,15.193553,-7.893948,4.261759,14.353005,-7.790185000000001,1.936494,12.497425999999999,-6.799477,1.804097,11.554846000000001,-7.894394999999999,0.9814280000000001,11.958364,,,
-8.714065,4.021794,15.062057000000001,-7.984935000000001,4.159731,15.185907,-7.937786,4.270789,14.350655999999999,-7.815509,1.9408509999999999,12.475429,-6.830483999999999,1.8232490000000001,11.582061,-7.918977000000001,1.044176,11.897231,,,
-8.782321000000001,4.063402,14.980685000000001,-8.052407,4.143533000000001,15.232095999999999,-7.980358,4.285928,14.332533999999999,-7.862449000000001,1.960767,12.464628,-6.883452,1.89575,11.524602999999999,-7.9669669999999995,1.050822,11.905536,,,
-8.805836,4.104186,14.937712,-8.107324,4.172638,15.171013,-8.038157,4.323207,14.276648000000002,-7.925524,1.9579520000000001,12.463931,-6.924349,1.874628,11.611545,-7.998616999999999,1.056627,11.916592,,,
-8.843785,4.097207,14.948560999999998,-8.163418,4.2052830000000005,15.114301999999999,-8.104783,4.319318,14.318179,-7.971506,2.030627,12.391358,-6.9344,1.8913349999999998,11.593728,-8.015039999999999,1.0792700000000002,11.904212,,,
-8.932495,4.047261,15.025428,-8.223436999999999,4.1752080000000005,15.164929,-8.145389999999999,4.319627,14.355554999999999,-7.987849000000001,2.053227,12.373121000000001,-6.977314999999999,1.934521,11.574016,-8.022661,1.1396600000000001,11.824585,,,
-8.964866,4.085103,14.98374,-8.255532,4.180434,15.161985000000001,-8.200311,4.3357660000000005,14.331565,-8.033191,2.024775,12.387496,-6.999003999999999,1.959755,11.572697,-8.035647,1.126908,11.844724000000001,,,
-9.027289999999999,4.087657,15.019777,-8.298442,4.199335,15.145498000000002,-8.225339,4.356666000000001,14.295781,-8.078660000000001,2.030303,12.407855,-7.034818,1.9603169999999999,11.600069,-8.050376,1.099484,11.889492,,,
-9.080892,4.132528,14.926196,-8.36443,4.191472,15.177482000000001,-8.276144,4.352932,14.301093,-8.116581,2.022129,12.441546,-7.0463759999999995,1.965661,11.603442999999999,-8.060369999999999,1.0820450000000001,11.909622,,,
-9.126871000000001,4.154254,14.887404,-8.412168,4.231152,15.106531,-8.312437,4.340211,14.338920000000002,-8.136616,2.038801,12.471810000000001,-7.071074,1.9764389999999998,11.600278999999999,-8.076887,1.1148930000000001,11.895380000000001,,,
-9.174985000000001,4.16711,14.897975,-8.471434,4.209896,15.16182,-8.348982000000001,4.338367,14.365974,-8.182322000000001,2.0430509999999997,12.459254,-7.1201550000000005,1.9793439999999998,11.644207000000002,-8.103833999999999,1.166639,11.842582,,,
-9.207453999999998,4.20526,14.8736,-8.54128,4.2074110000000005,15.175342,-8.388344,4.352911,14.374142,-8.241946,2.0617360000000002,12.416008999999999,-7.13735,2.01154,11.653443,-8.115625,1.189729,11.831549,,,
-9.27442,4.145085,14.964860999999999,-8.563873,4.2106639999999995,15.195935999999998,-8.431308,4.3737,14.361120000000001,-8.269771,2.099282,12.376396000000002,-7.202128999999999,2.047972,11.64969,-8.135917999999998,1.2026700000000001,11.832338,,,
-9.308949,4.1789190000000005,14.943095000000001,-8.616903,4.2328790000000005,15.187519,-8.472147,4.3945620000000005,14.361416,-8.311627,2.112894,12.395247,-7.234189,2.094026,11.634451,-8.163893,1.24167,11.794314,,,
-9.354841,4.236577,14.894329999999998,-8.657042,4.26119,15.155016,-8.514869000000001,4.4125760000000005,14.34576,-8.321907000000001,2.1095040000000003,12.428215,-7.224562,2.0814209999999997,11.656249,-8.170448,1.202975,11.845236,,,
-9.356387,4.243157,14.900970000000001,-8.700041,4.266324,15.159327,-8.556676,4.411376000000001,14.333023999999998,-8.325148,2.138374,12.406701,-7.230216,2.080493,11.667512,-8.2,1.2145190000000001,11.85458,,,
-9.392702,4.295439,14.843151,-8.710545,4.303405000000001,15.146614000000001,-8.587643,4.405882,14.344488,-8.377506,2.129959,12.435989999999999,-7.2724910000000005,2.099821,11.682894000000001,-8.213595,1.208876,11.86985,,,
-9.442679,4.2823970000000005,14.859210000000001,-8.769482,4.306011,15.170449,-8.679867,4.421572,14.331320000000002,-8.399263000000001,2.17047,12.417172,-7.302059,2.1229970000000002,11.687609,-8.242678,1.171575,11.877863,,,
-9.492858,4.269698,14.892558,-8.814755,4.296729,15.186411999999999,-8.6929,4.4390019999999994,14.319929,-8.419722,2.164221,12.380011,-7.325892,2.148214,11.69223,-8.250161,1.198444,11.871366,,,
-9.544092,4.3006400000000005,14.886870000000002,-8.846061,4.295355000000001,15.192191000000001,-8.712766,4.479793,14.286831,-8.466677,2.209409,12.384423,-7.341705999999999,2.1723209999999997,11.677638,-8.253271,1.20526,11.861721000000001,,,
-9.581078,4.311957,14.907843,-8.885458999999999,4.340076,15.152277999999999,-8.736898,4.4947,14.280044,-8.501992999999999,2.231841,12.384463,-7.362597999999999,2.1779029999999997,11.699523,-8.258407,1.2204469999999998,11.852048,,,
-9.623739,4.308458,14.929203,-8.919508,4.344099,15.136873999999999,-8.744817,4.5011220000000005,14.284847000000001,-8.523252000000001,2.243761,12.392055000000001,-7.383539,2.20008,11.669119,-8.287425,1.246756,11.828744,,,
-9.638910000000001,4.337295,14.914057999999999,-8.953596000000001,4.351444,15.153557000000001,-8.776003999999999,4.4984459999999995,14.298877,-8.551224000000001,2.242754,12.396196,-7.427366,2.2080900000000003,11.705672,-8.301504,1.257232,11.824436,,,
-9.668375,4.360217,14.908345,-8.982223,4.348389,15.169272,-8.8123,4.498717,14.310087,-8.56752,2.248154,12.410923,-7.433374000000001,2.206117,11.742037,-8.305100999999999,1.2554020000000001,11.810035000000001,,,
-9.685857,4.372915,14.888059,-9.014058,4.381851999999999,15.137568,-8.842067,4.5044830000000005,14.345284,-8.591823,2.2812259999999998,12.393931,-7.483221,2.1915430000000002,11.76491,-8.316073,1.259067,11.815366000000001,,,
-9.747792,4.387230000000001,14.914189000000002,-9.03002,4.3711519999999995,15.149709,-8.859125,4.536985,14.317648000000002,-8.608574,2.312194,12.370263000000001,-7.501161,2.221896,11.746303999999999,-8.329725,1.275261,11.793149,,,
-9.777935000000001,4.401429,14.920604999999998,-9.052755,4.404283,15.128125,-8.873505999999999,4.535475,14.348472000000001,-8.632695,2.343414,12.351516,-7.509156,2.2292680000000002,11.755552,-8.331652,1.298155,11.7802,,,
-9.775174,4.414469,14.905839000000002,-9.059747999999999,4.4215089999999995,15.108680999999999,-8.889384,4.5435300000000005,14.371174,-8.665003,2.389608,12.302541999999999,-7.520894999999999,2.236694,11.760871,-8.332832000000002,1.312314,11.770503,,,
-9.805949,4.441194,14.904167999999999,-9.095578,4.408752,15.162481,-8.929611,4.569299,14.389672000000001,-8.686003,2.36022,12.315286,-7.387558,2.348851,11.521997,-8.335772,1.306329,11.783616,,,
-9.838981,4.463998999999999,14.893322,-9.100821,4.413531,15.161898999999998,-8.952679,4.58828,14.382829999999998,-8.704623,2.394029,12.321354,-7.535871,2.268949,11.764066,-8.343477,1.2903930000000001,11.821336,,,
-9.858611,4.487164,14.859122,-9.112583,4.444829,15.162749,-8.957696,4.620166,14.326761999999999,-8.699568,2.4279900000000003,12.309128,-7.532436,2.296923,11.720875,-8.359261,1.305927,11.813802,,,
-9.860261,4.47764,14.856851,-9.115561,4.4446959999999995,15.169426000000001,-8.95625,4.644687,14.321179999999998,-8.718334,2.4634810000000003,12.294314,-7.553714,2.306645,11.746663999999999,-8.359529,1.287416,11.854472999999999,,,
-9.878051,4.48493,14.899435999999998,-9.163184,4.466737999999999,15.179992000000002,-8.972184,4.647145,14.307232,-8.746126,2.460825,12.319285,-7.596799000000001,2.3064880000000003,11.775267,-8.389347,1.302758,11.855728,,,
-9.872631,4.512866000000001,14.890128,-9.194154,4.475441,15.176420000000002,-8.988189,4.6603699999999995,14.369435999999999,-8.759151,2.466133,12.302486,-7.5992429999999995,2.3280279999999998,11.822139,-8.381875,1.3305559999999998,11.817736,,,
-9.900924,4.541022,14.881089000000001,-9.202727000000001,4.50438,15.168251999999999,-9.006836999999999,4.645874,14.400085999999998,-8.790767,2.502259,12.279761,-7.6125490000000005,2.33553,11.817532,-8.389254,1.347189,11.813111,,,
-9.896871,4.58769,14.872695000000002,-9.210832,4.523093,15.167014000000002,-9.00341,4.652038,14.39766,-8.790136,2.489398,12.316655,-7.598772,2.346537,11.833936999999999,-8.399027,1.350309,11.837686999999999,,,
-9.910221,4.618619,14.877869,-9.208574,4.518184,15.174276,-9.001535,4.6549190000000005,14.413594,-8.800351,2.464106,12.368780000000001,-7.621865,2.3572900000000003,11.84061,-8.402656,1.378247,11.821516,,,
-9.917083,4.638651,14.874075,-9.219135000000001,4.534536,15.161129,-9.014588,4.667537,14.415294,-8.828169,2.506436,12.342856,-7.644410000000001,2.3939,11.860286,-8.407210000000001,1.380709,11.842839999999999,,,
-9.922199,4.63234,14.866957000000001,-9.22378,4.541604,15.160526,-9.030625,4.691237,14.414102999999999,-8.824613000000001,2.5421009999999997,12.300907,-7.666783000000001,2.390186,11.869034,-8.423418,1.401657,11.828856,,,
-9.957226,4.660048000000001,14.855453,-9.235455,4.5676559999999995,15.172951000000001,-9.024696,4.725957,14.406082999999999,-8.841564,2.55769,12.311981,-7.649396,2.420834,11.850222,-8.439532,1.3957700000000002,11.839308,,,
-9.973117,4.6785440000000005,14.855067000000002,-9.242553,4.582121,15.167415,-9.025132000000001,4.739555,14.397943,-8.839322,2.56592,12.324336,-7.662727,2.416941,11.876761,-8.449875,1.392825,11.838234,,,
-9.966783,4.692298,14.880834,-9.235365,4.57064,15.191879,-9.034203999999999,4.763157,14.415536,-8.838937,2.5825400000000003,12.322457,-7.667719,2.395312,11.900089999999999,-8.461999,1.358616,11.884345,,,
-9.959427999999999,4.717105,14.865378,-9.247585,4.58095,15.208569,-9.019777000000001,4.762215,14.434754000000002,-8.849416999999999,2.581095,12.357091,-7.684756,2.397722,11.912714999999999,-8.462864,1.358331,11.895802,,,
-9.959537,4.719582,14.897109,-9.259321,4.599029,15.246503,-9.020213,4.775812,14.426609,-8.852921,2.6134939999999998,12.339159,-7.681464,2.389284,11.940576,-8.460789,1.3528930000000001,11.918509,,,
-9.956272,4.725232,14.908843,-9.249636,4.58967,15.250029999999999,-9.018782,4.784281,14.44776,-8.859102,2.621364,12.356009,-7.654658,2.420794,11.914416000000001,-8.453694,1.3754309999999998,11.887172,,,
-9.953158,4.756668,14.893142999999998,-9.245206,4.596399,15.259568,-9.01773,4.788333000000001,14.447742000000002,-8.843978,2.634608,12.354975,-7.666233999999999,2.414776,11.94892,-8.461447,1.381313,11.887426,,,
-9.938184,4.754126,14.933456,-9.252634,4.60085,15.263307999999999,-9.016421000000001,4.787184,14.49516,-8.863610000000001,2.6619479999999998,12.359291,-7.667296,2.439603,11.940805000000001,-8.470714,1.3799290000000002,11.89597,,,
-9.937117,4.764613,14.938032999999999,-9.265432,4.584348,15.310545000000001,-9.017693,4.785925,14.497788,-8.864915,2.685098,12.341422999999999,-7.681703999999999,2.411963,11.992674000000001,-8.46885,1.373219,11.897592,,,
-9.934947,4.786166000000001,14.930814999999999,-9.264247,4.588922,15.310514000000001,-9.008502,4.803575,14.490259,-8.852200999999999,2.6919419999999996,12.329798,-7.710075,2.428127,11.973966,-8.481286,1.353444,11.922551,,,
-9.933916,4.793359,14.918926,-9.251577000000001,4.566458,15.344508,-9.000488,4.807543,14.509032000000001,-8.841517999999999,2.7061759999999997,12.316353,-7.7175460000000005,2.423086,11.987271,-8.500910000000001,1.337982,11.954389,,,
-9.936699,4.805561,14.918667000000001,-9.252582,4.580468,15.355788,-9.002199000000001,4.819878,14.503511999999999,-8.843628,2.693457,12.335513,-7.725111999999999,2.41907,12.001563,-8.531483999999999,1.296405,11.993325,,,
-9.934305,4.837567,14.918339999999999,-9.252358000000001,4.6085910000000005,15.341104999999999,-8.989932000000001,4.806025,14.535915,-8.838144999999999,2.698906,12.349654,-7.732632000000001,2.414542,12.015364,-8.53191,1.301842,11.986852,,,
-9.91037,4.852126,14.921616,-9.23953,4.5740989999999995,15.398705,-8.967199,4.811083,14.558162,-8.834114,2.681468,12.386574000000001,-7.730872,2.4232669999999996,12.020244,-8.538103,1.3154709999999998,11.967538000000001,,,
-9.908752,4.85467,14.935657,-9.244639,4.5913949999999994,15.391155,-8.966148,4.815136,14.558141,-8.845794,2.678245,12.410592,-7.707350999999999,2.454291,11.9921,-8.550628,1.322558,11.968022999999999,,,
-9.893194,4.870666,14.941982999999999,-9.226677,4.59322,15.413781,-8.954854,4.83289,14.563926,-8.849053,2.684016,12.420783,-7.711766000000001,2.4523029999999997,12.009818,-8.562158,1.33894,11.942344,,,
-9.885644000000001,4.872615000000001,14.972603,-9.219439,4.601026,15.41935,-8.945558,4.822123,14.606794,-8.825267,2.721714,12.393805,-7.726532000000001,2.429329,12.037517999999999,-8.565727,1.350708,11.937503,,,
-9.873303,4.859989,15.012951000000001,-9.193519,4.605932,15.4266,-8.937925,4.805651,14.631143,-8.828525,2.7274849999999997,12.403994,-7.7093679999999996,2.453642,12.046953,-8.570653,1.353561,11.93934,,,
-9.865361,4.8570199999999994,15.038993,-9.186214,4.598733999999999,15.436798000000001,-8.922214,4.805972,14.647757,-8.809755000000001,2.754381,12.380229,-7.707814,2.460328,12.047391000000001,-8.574527,1.3468229999999999,11.975207000000001,,,
-9.851329,4.863965,15.043039000000002,-9.183002,4.581587,15.465338000000001,-8.917114999999999,4.825856,14.650463,-8.797863000000001,2.7760380000000002,12.356096,-7.729821,2.4297459999999997,12.085953,-8.601986,1.3231870000000001,12.008985000000001,,,
-9.839019,4.864311,15.047104000000001,-9.172478,4.567007,15.511069,-8.908657,4.824234,14.664044,-8.817541,2.7830779999999997,12.358782000000001,-7.712261,2.368913,12.124296000000001,-8.613478,1.307081,12.033926,,,
-9.812675,4.871606,15.055207999999999,-9.163302,4.550107,15.526245000000001,-8.866247,4.796171,14.708955,-8.805429,2.7726900000000003,12.406680999999999,-7.699478999999999,2.3738240000000004,12.124855,-8.626769,1.2926389999999999,12.044217,,,
-9.827822,4.877008,15.075398999999999,-9.154145,4.5445269999999995,15.548026,-8.847686,4.785031,14.731273000000002,-8.79128,2.7549080000000004,12.45642,-7.707874,2.33669,12.171576,-8.661447,1.237507,12.096209,,,
-9.802716,4.8662730000000005,15.090704999999998,-9.152994999999999,4.529783999999999,15.566976,-8.813077,4.78908,14.727862,-8.78261,2.731666,12.492028999999999,-7.725217999999999,2.318504,12.170439,-8.662028999999999,1.244599,12.091338,,,
-9.809142,4.848301,15.153626999999998,-9.118747,4.567143,15.530522,-8.825478,4.785284,14.735142000000002,-8.786418,2.72266,12.505875,-7.74282,2.289859,12.191303999999999,-8.647053999999999,1.264664,12.071146,,,
-9.781611999999999,4.797497,15.202098000000001,-9.117180000000001,4.484848,15.489607000000001,-8.908957000000001,4.614333,14.865645,-8.587669,2.98565,12.249193,-7.765324000000001,2.342028,12.167382,,,,,,
-9.777027,4.7973930000000005,15.210757000000001,-9.114744,4.476198,15.501311999999999,-8.902667999999998,4.594223,14.872684,-8.511021000000001,2.853622,12.550734,-7.611642,2.444947,11.915135000000001,,,,,,
-9.757064,4.804263,15.19784,-9.101347,4.472182,15.508397,-8.887322,4.585543,14.885378,-8.50799,2.8486689999999997,12.560211,-7.610777000000001,2.4361189999999997,11.926946000000001,,,,,,
-9.760539,4.787445,15.226678,-9.090769,4.4655059999999995,15.5199,-8.855225,4.533037,14.953964000000001,-8.504479,2.842673,12.571187,-7.608067,2.429089,11.935884,,,,,,
-9.679111,4.802819,15.095320000000001,-9.07095,4.433025,15.572612,-8.859353,4.555932,14.926251,-8.486666,2.8089180000000002,12.623192999999999,-7.604715,2.422311,11.946797,,,,,,
-9.669413,4.800031,15.104729,-9.062379,4.430636,15.581473999999998,-8.824413999999999,4.556643,14.938075,-8.482978999999998,2.806676,12.629733,-7.58979,2.39312,11.991967,,,,,,
-9.648684,4.764428,15.172278,-9.056774,4.4296739999999994,15.584703,-8.823295,4.561884,14.939195999999999,-8.478537,2.80157,12.639278,-7.5861529999999995,2.384516,12.004381,,,,,,
-9.645094,4.776275,15.189620999999999,-9.051492,4.429513,15.589410999999998,-8.820052,4.558911,14.929611999999999,-8.474371000000001,2.798286,12.647317999999999,-7.5827990000000005,2.377733,12.015301,,,,,,
-9.639152000000001,4.780303,15.18883,-9.032082,4.445103,15.566969,-8.811071,4.548386,14.955167000000001,-8.467913000000001,2.796263,12.654471000000001,-7.578567999999999,2.372366,12.025272,,,,,,
-9.616394,4.801226,15.156656,-9.032732000000001,4.444382,15.574442000000001,-8.814363,4.553782,14.948488000000001,-8.463109,2.793231,12.664499000000001,-7.574336,2.3669990000000003,12.035245,,,,,,
-9.615963,4.8007230000000005,15.158669,-9.031438,4.445811,15.575970000000002,-8.823522,4.54681,14.881741,-8.457054,2.788755,12.6741,-7.569369999999999,2.360852,12.046216000000001,,,,,,
-9.616226,4.804492,15.161591,-9.032364999999999,4.446899,15.581904999999999,-8.824182,4.549041000000001,14.88466,-8.451042999999999,2.784796,12.684194999999999,-7.562449000000001,2.358318,12.055283,,,,,,
-9.619204,4.80547,15.165428,-9.036609,4.447782,15.588714999999999,-8.8285,4.552853,14.897326999999999,-8.444756,2.7790150000000002,12.695795,-7.555431,2.3522819999999998,12.068283000000001,,,,,,
-9.620227,4.805644,15.167864000000002,-9.038249,4.455826,15.598519,-8.830774,4.554459,14.900192,-8.439672999999999,2.774161,12.707332000000001,-7.547772999999999,2.34897,12.078349000000001,,,,,,
-9.621912,4.807591,15.166274,-9.038409,4.459459,15.597954000000001,-8.830197,4.558196,14.898172,-8.419122,2.737364,12.760985,-7.540114999999999,2.345657,12.088416,,,,,,
-9.625761,4.808065,15.168584,-9.044623,4.459175,15.601707999999999,-8.835457,4.558797,14.900442000000002,-8.414502,2.736015,12.766089,-7.524091,2.3211009999999996,12.127778999999999,,,,,,
-9.630711999999999,4.806363,15.171873000000001,-9.049619999999999,4.4579699999999995,15.605526999999999,-8.840598,4.5563,14.903754000000001,-8.410331,2.732727,12.774138,-7.519092,2.31937,12.138231,,,,,,
-9.634209,4.803985,15.17474,-9.074423,4.439276,15.640796,-8.846236,4.553934,14.908042000000002,-8.408299000000001,2.7303669999999998,12.781123,-7.513813000000001,2.318286,12.145266000000001,,,,,,
-9.638849,4.8029,15.17455,-9.076994000000001,4.440718,15.637675,-8.850719,4.554124,14.908363,-8.407587,2.728017,12.784624,-7.510383,2.317872,12.150269,,,,,,
-9.644430999999999,4.800935,15.175826,-9.081142,4.441008999999999,15.634012,-8.876847,4.537143,14.940891,-8.405942999999999,2.7256669999999996,12.789124000000001,-7.508564,2.31682,12.155225,,,,,,
-9.674814,4.7769639999999995,15.216173000000001,-9.086428999999999,4.439637,15.631829999999999,-8.880352,4.537694,14.939257999999999,-8.406114,2.721904,12.793576,-7.506182000000001,2.31459,12.158261,,,,,,
-9.680356,4.774471,15.216963,-9.09198,4.437117,15.63265,-8.885849,4.5346519999999995,14.939589000000002,-8.406197,2.718005,12.794603,-7.505800999999999,2.309259,12.163696,,,,,,
-9.684374,4.771679,15.214336,-9.097226,4.435219999999999,15.629976999999998,-8.890845,4.533002,14.936444,-8.40648,2.71243,12.798076,-7.5054240000000005,2.3064009999999997,12.164216,,,,,,
-9.688661999999999,4.770685,15.21018,-9.102167,4.433947,15.623810999999998,-8.896819,4.530991,14.935251000000001,-8.408083999999999,2.706865,12.798065,-7.506328999999999,2.300563,12.165697,,,,,,
-9.691697,4.7682459999999995,15.205601999999999,-9.105691,4.432526999999999,15.617704000000002,-8.899121000000001,4.530176,14.926735,-8.409933,2.70014,12.800991999999999,-7.506875999999999,2.2968029999999997,12.167659,,,,,,
-9.697128,4.765605,15.202910000000001,-9.111331,4.430615,15.612517,-8.905489999999999,4.528147,14.923046,-8.412018,2.6956189999999998,12.799479,-7.508111,2.2933060000000003,12.168132,,,,,,
-9.700233,4.765732,15.196804,-9.115567,4.431513,15.602846,-8.910092,4.5241940000000005,14.910523999999999,-8.414753999999999,2.6883779999999997,12.800916,-7.509457,2.287995,12.167632000000001,,,,,,
-9.703658,4.7632699999999994,15.189726,-9.130412,4.446743,15.546578,-8.91514,4.522622,14.900920999999999,-8.416839,2.683856,12.799402,-7.511178,2.285542,12.166613,,,,,,
-9.707906,4.761749,15.185084,-9.134633000000001,4.444685,15.54145,-8.930408,4.5463949999999995,14.852339,-8.419806,2.677922,12.798838,-7.512089,2.282177,12.163179,,,,,,
-9.711642,4.7586699999999995,15.181485,-9.138378,4.441593,15.537854000000001,-8.936297999999999,4.543337999999999,14.850169000000001,-8.422617,2.673284,12.798761,-7.5146869999999995,2.278306,12.163112,,,,,,
-9.732421,4.7871,15.112055999999999,-9.141224000000001,4.439913,15.533276,-8.939575999999999,4.542165,14.843607999999998,-8.424978999999999,2.670586,12.795739,-7.517098,2.276116,12.160605,,,,,,
-9.736245,4.775024,15.095189999999999,-9.145709,4.436708,15.531147,-8.943273,4.538551999999999,14.839545999999999,-8.428473,2.666213,12.794165,-7.5196190000000005,2.272112,12.157124000000001,,,,,,
-9.738447,4.773617,15.092626999999998,-9.148553999999999,4.435028,15.526568,-8.94588,4.535595,14.837005,-8.431764,2.662619,12.792585,-7.522112,2.2725299999999997,12.153114,,,,,,
-9.741592,4.771331,15.091526000000002,-9.151746000000001,4.433251,15.525970000000001,-8.949501,4.534326999999999,14.834401000000002,-8.434778,2.6572009999999997,12.792513,-7.524431,2.269307,12.149629,,,,,,
-9.744154,4.767862999999999,15.088476000000002,-9.154314999999999,4.429762,15.522929999999999,-8.952501,4.531352,14.829364000000002,-8.437619999999999,2.655548,12.787989,-7.527717999999999,2.2657,12.148073,,,,,,
-9.747029,4.763779,15.088902,-9.156684,4.427048,15.519884,-8.956045,4.527511,14.828287,-8.441114,2.651175,12.786414,-7.530239999999999,2.2616959999999997,12.144592,,,,,,
-9.749391000000001,4.7610779999999995,15.085852,-9.159094999999999,4.424859,15.517328,-8.958252,4.526097,14.82574,-8.443633,2.6471810000000002,12.782905,-7.533532000000001,2.2605630000000003,12.138121,,,,,,
-9.751092,4.759544,15.082313000000001,-9.161905,4.421121,15.514785,-8.960780999999999,4.520568,14.824726,-8.447173,2.6433240000000002,12.781822,-7.53574,2.259155,12.135609,,,,,,
-9.753807,4.756753,15.083225,-9.165098,4.419344000000001,15.514185999999999,-8.963188,4.518383,14.822182000000002,-8.450667,2.638951,12.780247,-7.538214999999999,2.254636,12.131638,,,,,,
-9.755739,4.753549,15.082188,-9.167032,4.416119999999999,15.513163,-8.964381,4.515280000000001,14.819697,-8.45326,2.637562,12.775224,-7.541942999999999,2.251557,12.1281,,,,,,
-9.756769,4.7517510000000005,15.080175,-9.167327,4.414421,15.509689999999999,-8.964079,4.513305,14.811795000000002,-8.455869999999999,2.634601,12.772699000000001,-7.543918,2.251314,12.12266,,,,,,
-9.758902,4.747779,15.079139000000001,-9.170402000000001,4.409536,15.510145999999999,-8.964657,4.50438,14.804944,-8.458961,2.632686,12.768671000000001,-7.547407000000001,2.246925,12.121108,,,,,,
-9.759932000000001,4.745982,15.077126000000002,-9.171395,4.4072,15.507648999999999,-8.96545,4.50282,14.802454999999998,-8.461091999999999,2.6286810000000003,12.767648,-7.549569,2.245001,12.118106,,,,,,
-9.760292,4.74392,15.076639000000002,-9.171448,4.40575,15.50368,-8.965767999999999,4.500229,14.801487,-8.463702,2.625722,12.765122999999999,-7.551544,2.244758,12.112665,,,,,,
-9.761523,4.741356,15.074626,-9.172143,4.402504,15.500219,-8.967002,4.4976519999999995,14.799488,-8.471178,2.609656,12.762626,-7.5590850000000005,2.224742,12.111203,,,,,,
-9.763295,4.739445,15.074075,-9.172838,4.399259,15.496756,-8.968072,4.4978940000000005,14.795473999999999,-8.472744,2.608508,12.762078,-7.560558,2.222555,12.109689,,,,,,
