pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.544766,4.326855,15.399227,-0.547769,4.061272,15.633068,-0.617767,4.382927,14.610126999999999,-0.281735,2.089752,12.927328,0.957242,2.069157,12.372631,0.149524,0.973548,12.277878999999999,,,
-1.541726,4.327463,15.399165,-0.544374,4.060078,15.634514999999999,-0.614386,4.38174,14.611560999999998,-0.277281,2.090288,12.927234,0.9604379999999999,2.067153,12.374061,0.152865,0.972836,12.27979,,,
-1.539218,4.329087,15.397598,-0.539942,4.061135,15.634879999999999,-0.6105470000000001,4.384315,14.610919,-0.27444,2.090106,12.927188000000001,0.962816,2.0670040000000003,12.371559,0.154856,0.9750409999999999,12.276285000000001,,,
-1.535285,4.330618,15.396010999999998,-0.53601,4.062693,15.633257999999998,-0.6067779999999999,4.384547,14.608866,-0.272287,2.0897919999999996,12.928617,0.964425,2.067735,12.371493,0.157698,0.9748610000000001,12.276239,,,
-1.531525,4.331005,15.397428,-0.5324270000000001,4.062302,15.634673999999999,-0.60321,4.3841589999999995,14.610273000000001,-0.27013400000000004,2.089324,12.926637,0.9662459999999999,2.065309,12.372473,0.159119,0.9747709999999999,12.276214999999999,,,
-1.531221,4.329711,15.399435,-0.530459,4.061196,15.63615,-0.601827,4.384586,14.610724,-0.26871300000000004,2.089233,12.926614,0.9685360000000001,2.06617,12.370939,0.16054000000000002,0.9746809999999999,12.276192,,,
-1.528675,4.330817,15.397389000000002,-0.5269159999999999,4.0613220000000005,15.638048000000001,-0.59968,4.384285,14.612159,-0.266516,2.088409,12.92756,0.969318,2.065452,12.371889,0.161462,0.975123,12.274211,,,
-1.528143,4.3298,15.398892000000002,-0.5263760000000001,4.060304,15.639553,-0.598258,4.384197,14.612131,-0.264407,2.088451,12.926062,0.9705469999999999,2.0645569999999998,12.371887,0.162883,0.975033,12.274187,,,
-1.526717,4.329706,15.398872,-0.5240199999999999,4.060630000000001,15.637507000000001,-0.595911,4.384518,14.610106,-0.262986,2.0883599999999998,12.926039,0.971462,2.064995,12.369902,0.162883,0.975033,12.274187,,,
-1.5257459999999998,4.329591000000001,15.39639,-0.5225920000000001,4.060543,15.637478,-0.595026,4.385441,14.608588000000001,-0.262986,2.0883599999999998,12.926039,0.9718209999999999,2.063156,12.3714,0.163759,0.975984,12.272689999999999,,,
-1.524171,4.330812,15.396826,-0.5231319999999999,4.061561,15.635973000000002,-0.594489,4.38443,14.610078,-0.262401,2.0868189999999998,12.927035,0.97201,2.0639689999999997,12.371367999999999,0.164349,0.974434,12.273679,,,
-1.524891,4.3310319999999995,15.395346,-0.521704,4.061473,15.635944,-0.594528,4.384945,14.610557,-0.262751,2.088657,12.925531,0.9726030000000001,2.062438,12.37235,0.164304,0.974943,12.274164,,,
-1.525253,4.329093,15.398373000000001,-0.5225920000000001,4.060543,15.637478,-0.594489,4.38443,14.610078,-0.262401,2.0868189999999998,12.927035,0.971865,2.062651,12.370915,0.16411199999999998,0.9741299999999999,12.274189999999999,,,
-1.525441,4.328297,15.398396,-0.52278,4.059740000000001,15.637507000000001,-0.595562,4.382708999999999,14.611621,-0.262401,2.0868189999999998,12.927035,0.971865,2.062651,12.370915,0.164157,0.973621,12.273705999999999,,,
-1.526867,4.328391000000001,15.398416000000001,-0.526524,4.058984,15.6391,-0.597869,4.381874,14.613167,-0.263133,2.087042,12.925583,0.9711270000000001,2.062864,12.369481,0.162736,0.9737110000000001,12.27373,,,
-1.528253,4.327966,15.397957,-0.5261359999999999,4.060416,15.63558,-0.598367,4.38237,14.611199,-0.264554,2.087133,12.925606,0.9711270000000001,2.062864,12.369481,0.162544,0.9728979999999999,12.273756,,,
-1.529867,4.3272639999999996,15.398,-0.528452,4.059574,15.637143,-0.599749,4.381944,14.610748000000001,-0.265975,2.087223,12.925628,0.9707680000000001,2.0647029999999997,12.367983,0.162544,0.9728979999999999,12.273756,,,
-1.531215,4.326321,15.397062,-0.5300279999999999,4.058342,15.63672,-0.601359,4.381233,14.610802,-0.267046,2.085475,12.927155,0.9688379999999999,2.062003,12.371015,0.161123,0.972988,12.27378,,,
-1.532467,4.327558,15.394078,-0.532183,4.058644,15.635273999999999,-0.603279,4.381818,14.608862,-0.268964,2.086086,12.925217,0.968289,2.0630290000000002,12.369548,0.159702,0.9730780000000001,12.273803,,,
-1.5341200000000002,4.327375,15.3946,-0.533799,4.057929,15.635332,-0.604888,4.381107,14.608916,-0.269505,2.0871169999999997,12.923739,0.9666809999999999,2.0622979999999997,12.369614,0.158088,0.972354,12.273852999999999,,,
-1.536628,4.32575,15.396167000000002,-0.53773,4.0563709999999995,15.636954000000001,-0.608618,4.38036,14.610489999999999,-0.271997,2.08546,12.925289,0.9652620000000001,2.06238,12.369648,0.156859,0.973258,12.27385,,,
-1.538507,4.325823000000001,15.393725,-0.540011,4.058782,15.633463,-0.610538,4.380944,14.60855,-0.273958,2.086582,12.923834,0.96325,2.0639939999999997,12.3687,0.155246,0.972534,12.2739,,,
-1.541431,4.323126,15.395817000000001,-0.5437420000000001,4.057853,15.631594,-0.612872,4.380447,14.60714,-0.276303,2.086242,12.925839999999999,0.961832,2.064076,12.368734,0.153825,0.9726239999999999,12.273923,,,
-1.542707,4.324535,15.396293,-0.546058,4.05701,15.633157,-0.6166010000000001,4.3797,14.608714,-0.277915,2.0855259999999998,12.925889,0.9601790000000001,2.0638509999999997,12.369283,0.151667,0.972942,12.272499,,,
-1.545191,4.322739,15.394399,-0.548901,4.057012,15.629753,-0.6187090000000001,4.379486,14.606798999999999,-0.279876,2.086647,12.924434,0.9575309999999999,2.064828,12.369319,0.14991400000000002,0.97104,12.275492999999999,,,
-1.548592,4.320192,15.397489000000002,-0.551944,4.0563839999999995,15.629841,-0.6217010000000001,4.378349,14.606402,-0.28271799999999997,2.0868290000000003,12.924479,0.955923,2.064098,12.369384,0.148493,0.9711299999999999,12.275517,,,
-1.549501,4.319616000000001,15.396032,-0.553372,4.056472,15.62987,-0.623123,4.378437,14.60643,-0.28575100000000003,2.086203,12.924551,0.9539549999999999,2.0652060000000003,12.367952,0.146527,0.972261,12.274066,,,
-1.5517969999999999,4.318617,15.394115,-0.556215,4.056474,15.626466,-0.625954,4.378436,14.603051999999998,-0.287171,2.086293,12.924574,0.9514319999999999,2.064037,12.370001,0.14316099999999998,0.9696370000000001,12.27711,,,
-1.553599,4.317119,15.394181,-0.558679,4.054312,15.627576000000001,-0.6284489999999999,4.376803,14.604623000000002,-0.290553,2.0875060000000003,12.923141000000001,0.9496549999999999,2.065958,12.368537,0.14119500000000001,0.9707680000000001,12.275659,,,
-1.5561459999999998,4.316014,15.396226,-0.561022,4.053812000000001,15.626159,-0.631254,4.3764650000000005,14.6042,-0.292515,2.088628,12.921686,0.947498,2.0662540000000003,12.367136,0.139774,0.970858,12.275683,,,
-1.557949,4.314516,15.396292,-0.5640649999999999,4.053185,15.626245999999998,-0.633091,4.375471,14.604757999999999,-0.295051,2.087481,12.923718,0.945209,2.065393,12.36867,0.137284,0.969184,12.277229,,,
-1.560834,4.3113,15.397904,-0.56618,4.0529720000000005,15.624317999999999,-0.6350100000000001,4.376056,14.602818,-0.297012,2.088603,12.922262,0.943197,2.067007,12.367722,0.135863,0.969274,12.277252,,,
-1.561554,4.311521,15.396423,-0.567796,4.052257,15.624376000000002,-0.63662,4.3753459999999995,14.602870999999999,-0.299661,2.089438,12.918872,0.9412299999999999,2.068115,12.366289,0.13356600000000002,0.968414,12.278772,,,
-1.564439,4.308305000000001,15.398035,-0.570138,4.051758,15.622957999999999,-0.639613,4.374209,14.602473999999999,-0.301125,2.090039,12.919377,0.939578,2.0678900000000002,12.366838000000001,0.131408,0.9687319999999999,12.277348,,,
-1.565826,4.30788,15.397576,-0.571527,4.051329,15.622504999999999,-0.6408729999999999,4.375433,14.599521,-0.303087,2.091161,12.917922,0.9378,2.069811,12.365375,0.130179,0.969635,12.277345,,,
-1.567667,4.306902,15.39812,-0.573682,4.051633,15.621058999999999,-0.642483,4.374723,14.599573999999999,-0.31302199999999997,2.106215,12.892852,0.935321,2.068137,12.366939,0.12821300000000002,0.970766,12.275894000000001,,,
-1.568387,4.307124,15.396639000000002,-0.5752970000000001,4.050918,15.621117000000002,-0.644093,4.374013,14.599628,-0.314633,2.105499,12.892901,0.9341809999999999,2.070694,12.364491000000001,0.127145,0.969002,12.277417,,,
-1.570151,4.305107,15.396225,-0.576873,4.049686,15.620693,-0.645475,4.373587000000001,14.599177,-0.316054,2.105589,12.892923,0.9319360000000001,2.069328,12.36554,0.123778,0.9663780000000001,12.280461,,,
-1.572142,4.302814,15.396313000000001,-0.578488,4.048971,15.620751,-0.647085,4.372877,14.599229999999999,-0.318015,2.1067110000000002,12.891468,0.9313879999999999,2.070354,12.364074,0.110275,0.9539719999999999,12.301414,,,
-1.575493,4.295471,15.397037,-0.58087,4.048989,15.619814000000002,-0.649231,4.373178,14.597794,-0.31943499999999997,2.106802,12.89149,0.929098,2.0694939999999997,12.365607,0.10778499999999999,0.952298,12.302961,,,
-1.576957,4.296085,15.397535000000001,-0.5813699999999999,4.049491000000001,15.617828,-0.650654,4.373266,14.597822,-0.32051599999999997,2.108864,12.888535000000001,0.927958,2.0720509999999996,12.363159,0.10636300000000001,0.9523889999999999,12.302984,,,
-1.577788,4.294472,15.395119000000001,-0.581558,4.048687999999999,15.617857,-0.651338,4.372965,14.595879,-0.321936,2.108955,12.888558,0.9265389999999999,2.072133,12.363192999999999,0.10581900000000001,0.9534299999999999,12.301509,,,
-1.5781889999999998,4.293051999999999,15.398625,-0.582946,4.048259,15.617404,-0.652224,4.3720419999999995,14.597396,-0.322668,2.109178,12.887106,0.9264950000000001,2.072638,12.363677000000001,0.10494200000000001,0.9524790000000001,12.303007000000001,,,
-1.5799530000000002,4.291035,15.398210999999998,-0.584561,4.0475449999999995,15.617462,-0.653834,4.371332,14.59745,-0.323208,2.1102090000000002,12.885628,0.9249299999999999,2.071403,12.363257,0.103853,0.9545620000000001,12.300058,,,
-1.580673,4.291257,15.396729,-0.584749,4.046742,15.617491000000001,-0.65437,4.372343,14.59596,-0.324088,2.109269,12.887128,0.9243379999999999,2.072934,12.362276,0.10311700000000001,0.9547889999999999,12.298611,,,
-1.5809010000000001,4.2909809999999995,15.397229999999999,-0.584976,4.046456,15.618001000000001,-0.655094,4.372555999999999,14.594496,-0.324968,2.108329,12.888628,0.9234680000000001,2.071991,12.363775,0.10420499999999999,0.952707,12.301559,,,
-1.5804850000000001,4.292053,15.396707000000001,-0.585288,4.04776,15.615986,-0.654907,4.373354,14.594470999999999,-0.324088,2.109269,12.887128,0.9243819999999999,2.072429,12.361791,0.10366099999999999,0.9537479999999999,12.300085000000001,,,
