,fore-aft,lateral,normal
2828,0.31972,-0.18356,0.27127
2829,0.34403,-0.25094,0.2701
2830,0.34408,-0.22419,0.27864
2831,0.33326,-0.21314,0.26055
2832,0.31655,-0.23488,0.26934
2833,0.33075,-0.2204,0.26638
2834,0.34877,-0.20681,0.26581
2835,0.31153000000000003,-0.18292,0.26054
2836,0.35806,-0.2203,0.26577
2837,0.33949,-0.23403,0.25863
2838,0.30908,-0.20172,0.27227
2839,0.30264,-0.1921,0.28675
2840,0.29399000000000003,-0.23926,0.28045
2841,0.31633,-0.21396,0.27581
2842,0.33404,-0.23865,0.28177
2843,0.3096,-0.21489,0.25477
2844,0.33553,-0.19257,0.27876
2845,0.29689,-0.21931,0.27346
2846,0.33238,-0.19728,0.27274
2847,0.2722,-0.19915,0.27108000000000004
2848,0.29267,-0.21425,0.27992
2849,0.30128,-0.21901,0.27211
2850,0.30972,-0.17181,0.26715
2851,0.30236,-0.21843,0.27809
2852,0.28383,-0.20956,0.28065
2853,0.32876,-0.18253,0.27932
2854,0.29611,-0.21639,0.27622
2855,0.29946,-0.22966,0.2685
2856,0.32848,-0.20338,0.28286
2857,0.3017,-0.1723,0.26203000000000004
2858,0.29448,-0.22313,0.26062
2859,0.32651,-0.22899,0.28766
2860,0.33604,-0.21676,0.27279000000000003
2861,0.32561,-0.22807,0.28607
2862,0.3111,-0.19745,0.27304
2863,0.2914,-0.19176,0.26419000000000004
2864,0.28055,-0.17857,0.2639
2865,0.32959,-0.22303,0.26576
2866,0.30011,-0.22528,0.28078000000000003
2867,0.31187,-0.19715,0.26853
2868,0.29926,-0.20043,0.2747
2869,0.30926,-0.19532,0.26486
2870,0.28768,-0.16933,0.26066
2871,0.30381,-0.21953000000000006,0.28159
2872,0.32963000000000003,-0.19671,0.2708
2873,0.30655,-0.19188,0.27185
2874,0.29012,-0.20523,0.26695
2875,0.29578000000000004,-0.19325,0.27696
2876,0.32173,-0.20135,0.25882
2877,0.3307,-0.18673,0.26194
2878,0.31721,-0.22354,0.27036
2879,0.30564,-0.19723,0.26675
2880,0.32318,-0.21578000000000006,0.27459
2881,0.29493,-0.20161,0.26903
2882,0.32797,-0.20384,0.24986
2883,0.33797,-0.18785,0.27903
2884,0.31455,-0.20932,0.26461
2885,0.31125,-0.21889,0.27489
2886,0.3292,-0.18995,0.26637
2887,0.3191,-0.18639,0.26697
2888,0.30648000000000003,-0.19657,0.2556
2889,0.28449,-0.21579,0.26154
2890,0.30177,-0.1824,0.27729000000000004
2891,0.31086,-0.19845,0.27289
2892,0.31259000000000003,-0.20966,0.2623
2893,0.28148,-0.23914,0.27634000000000003
2894,0.32791,-0.22923,0.259
2895,0.32181,-0.19084,0.2775
2896,0.3245,-0.19713,0.28753
2897,0.30239,-0.21396,0.27636
2898,0.29278000000000004,-0.22228,0.26305
2899,0.33344,-0.18407,0.27409
2900,0.30303,-0.19925,0.26742
2901,0.32316,-0.18128,0.28944000000000003
2902,0.32243,-0.2044,0.2775
2903,0.3072,-0.19954,0.2718
2904,0.30026,-0.19052,0.27412
2905,0.32196,-0.18846,0.25694
2906,0.30547,-0.18252,0.26804
2907,0.30794,-0.19652,0.26993
2908,0.33199,-0.19085,0.28083
2909,0.31242,-0.1773,0.27704
2910,0.31547,-0.19338,0.28889000000000004
2911,0.299,-0.1899,0.26857
2912,0.31078,-0.20459,0.27376
2913,0.31553000000000003,-0.22129,0.28876
2914,0.30977,-0.20175,0.2696
2915,0.31296,-0.19232,0.2629
2916,0.29141,-0.19597,0.26792
2917,0.30151999999999995,-0.19389,0.27184
2918,0.31475,-0.18587,0.27512
2919,0.30514,-0.15158,0.27223
2920,0.31806,-0.20747,0.27747
2921,0.31027,-0.21014,0.27767
2922,0.3157,-0.19198,0.28636
2923,0.33186,-0.18028,0.27411
2924,0.32177,-0.20325,0.27869
2925,0.32489,-0.18672,0.28063
2926,0.30052,-0.16264,0.27245
2927,0.29714,-0.18084,0.268
2928,0.3067,-0.21358,0.27236
2929,0.31979,-0.21319,0.27709
2930,0.3277,-0.20383,0.27359
2931,0.30947,-0.17636,0.27836
2932,0.29189,-0.15366,0.27777
2933,0.26719,-0.21636,0.28093
2934,0.29336,-0.20548,0.26294
2935,0.30849,-0.17752,0.27281
2936,0.31664000000000003,-0.22112,0.29163
2937,0.31574,-0.18846,0.26988
2938,0.32782,-0.20259,0.27693
2939,0.32549,-0.17265,0.27303
2940,0.31893,-0.19198,0.28296
2941,0.32848,-0.17761,0.29124
2942,0.31526,-0.19014,0.27992
2943,0.31306,-0.20928,0.25974
2944,0.34716,-0.17117000000000002,0.28971
2945,0.31645,-0.19574,0.27988
2946,0.31654,-0.17198,0.28482
2947,0.32038,-0.21899,0.27047
2948,0.31557,-0.20923000000000005,0.28438
2949,0.31613,-0.19363,0.27253
2950,0.31261,-0.16983,0.28463
2951,0.28638,-0.20077,0.28109
2952,0.34194,-0.19134,0.26493
2953,0.30387,-0.1803,0.28117
2954,0.30887,-0.20491,0.26921
2955,0.31189,-0.19949,0.25218
2956,0.30893000000000004,-0.19028,0.2868
2957,0.30042,-0.17657,0.27441
2958,0.31525,-0.18544,0.27237
2959,0.32547,-0.19591,0.26775
2960,0.32369000000000003,-0.23059,0.27749
2961,0.29487,-0.19894,0.28049
2962,0.30286,-0.21336,0.2831
2963,0.32345,-0.21918,0.27815
2964,0.29455,-0.20886,0.2634
2965,0.31266,-0.19524,0.28358
2966,0.31989,-0.18993,0.27446
2967,0.31955,-0.19642,0.25915
2968,0.32881,-0.21009,0.28564
2969,0.30699,-0.18653,0.27737
2970,0.33285,-0.19214,0.26915
2971,0.32763000000000003,-0.17762999999999998,0.28155
2972,0.30027,-0.23265,0.27132
2973,0.32393,-0.17823,0.27567
2974,0.31259000000000003,-0.20246,0.27142
2975,0.32339,-0.19852,0.27205
2976,0.31986,-0.21102,0.27639
2977,0.32223,-0.17168,0.28092
2978,0.30125,-0.21204,0.27395
2979,0.31254,-0.20583,0.27719
2980,0.3002,-0.17864000000000002,0.26865
2981,0.31948000000000004,-0.19068,0.27898
2982,0.32151,-0.1991,0.27754
2983,0.29304,-0.1883,0.26543
2984,0.29678000000000004,-0.18675,0.27655
2985,0.30652,-0.19838,0.26918000000000003
2986,0.33799999999999997,-0.22388,0.27279000000000003
2987,0.29932,-0.20079,0.25762
2988,0.29175,-0.21133,0.26378
2989,0.2845,-0.22337,0.28355
2990,0.32153000000000004,-0.22111,0.27034
2991,0.31896,-0.19694,0.25526
2992,0.31488,-0.21941,0.2821
2993,0.34188,-0.20429,0.27005
2994,0.28104,-0.21412,0.27245
2995,0.28501,-0.16321,0.27313000000000004
2996,0.29877,-0.18022,0.27108000000000004
2997,0.31349,-0.19723,0.26525
2998,0.30754000000000004,-0.18352,0.2675
