pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-5.999514,4.429937000000001,10.789455,-5.185452,4.2847919999999995,11.144574,-4.938244,4.482049,10.076775999999999,-4.255497,2.298397,8.466325,-3.207102,1.7973130000000002,8.294081,-4.433966000000001,1.082368,8.142905
-5.994814,4.430433,10.785703,-5.180766,4.284966000000001,11.143663,-4.93462,4.484411,10.076303999999999,-4.248433,2.2939990000000003,8.463556,-3.201346,1.7952099999999998,8.289388,-4.428984,1.081112,8.140621000000001
-5.991619999999999,4.43173,10.785752,-5.177027,4.2847599999999995,11.144671,-4.929797,4.485876,10.075863,-4.247824,2.288668,8.431535,-3.197035,1.793721,8.285162,-4.425301,1.0789790000000001,8.137336999999999
-5.987826999999999,4.431344999999999,10.783422999999999,-5.173725,4.283505,11.146179,-4.924265,4.487782,10.071164,-4.2436940000000005,2.2860169999999997,8.430164999999999,-3.161932,1.8229419999999998,8.234286,-4.420541,1.072294,8.141682000000001
-5.984079,4.431466,10.78158,-5.169476,4.282630999999999,11.145769,-4.919675,4.4893089999999995,10.068368,-4.239425,2.285006,8.426446,-3.159904,1.820658,8.231461,-4.4168709999999995,1.0749360000000001,8.135087
-5.979226000000001,4.433244999999999,10.778303999999999,-5.165030000000001,4.282536,11.14535,-4.9139029999999995,4.4914879999999995,10.063179,-4.235295,2.282356,8.425075,-3.155966,1.817236,8.230077,-4.411673,1.069697,8.136105
-5.97692,4.433999,10.776914,-5.161986,4.282562,11.144907,-4.909116,4.493791000000001,10.060373,-4.231612,2.278637,8.424203,-3.153938,1.8149520000000001,8.227252,-4.398953,1.035533,8.145475
-5.971116,4.436154,10.771728,-5.156637,4.2833559999999995,11.143051,-4.900392,4.497345,10.052856,-4.228539,2.278532,8.420452000000001,-3.151596,1.8108540000000002,8.225864,-4.377867,0.997647,8.183283
-5.966659,4.436381,10.768471,-5.152585,4.2817050000000005,11.142650999999999,-4.872078,4.514672,10.008488999999999,-4.224105000000001,2.274074,8.420521,-3.149254,1.8067549999999999,8.224477,-4.374063,0.992532,8.184271
-5.960701,4.439819,10.763762,-5.146737,4.2814879999999995,11.142255,-4.865298,4.515512999999999,10.000494999999999,-4.220023,2.271925,8.419632,-3.146713,1.803447,8.223078999999998,-4.36972,0.990657,8.182895
-5.955337999999999,4.4409279999999995,10.75908,-5.1429860000000005,4.281625,11.140384,-4.861608,4.516157,9.999119,-4.21614,2.268991,8.418752,-3.144836,1.799873,8.219782,-4.3340190000000005,1.022347,8.129956
-5.948871,4.443695,10.752966,-5.137791,4.2811330000000005,11.138055,-4.8571290000000005,4.5159,9.995369,-4.211366,2.2669580000000003,8.416463,-3.1424939999999997,1.795775,8.218395,-4.331326,1.020307,8.129047
-5.913824,4.47397,10.698945,-5.132474,4.282779,11.133805,-4.852542,4.517428,9.992572000000001,-4.206980000000001,2.263002,8.417014,-3.14035,1.790886,8.217018,-4.328078,1.016731,8.129086000000001
-5.910785,4.473986,10.698516,-5.127726999999999,4.280895,11.134853999999999,-4.849207,4.515681,9.993577,-4.202897,2.260853,8.416125,-3.140723,1.780516,8.218027000000001,-4.325672,1.011743,8.130044
-5.907927,4.473565,10.695235,-5.122065,4.280244000000001,11.13159,-4.84567,4.515046,9.991729,-4.197572,2.257298,8.414784,-3.138531,1.7751270000000001,8.216168,-4.322289,1.009823,8.127739
-5.903938,4.473957,10.692898,-5.080525,4.310864,11.069042,-4.841893,4.514682,9.98939,-4.193689,2.254364,8.413903999999999,-3.136503,1.772843,8.213343,-4.319731,1.006126,8.129174
-5.901186,4.474208999999999,10.693448,-5.07734,4.303102,11.067283999999999,-4.838602,4.51344,9.990876,-4.189302,2.250407,8.414454,-3.134113,1.768244,8.211473,-4.317695,1.003831,8.126354
-5.898345,4.473449,10.693027,-5.074537,4.30286,11.06733,-4.835367,4.514583,9.987575999999999,-4.184024,2.247353,8.413594999999999,-3.13177,1.764146,8.210085000000001,-4.314833,0.9983069999999999,8.129233000000001
-5.896195,4.4729220000000005,10.691161,-5.071388,4.300321,11.068361999999999,-4.832229,4.512061,9.988589,-4.178898,2.2473919999999996,8.411772000000001,-3.1296939999999998,1.7613619999999999,8.206778,-4.31214,0.996266,8.128324000000001
-5.893002,4.47422,10.691207,-5.058483,4.278005,11.099015,-4.830094,4.511211,9.989564,-4.167397,2.2286200000000003,8.431874,-3.126039,1.7493470000000002,8.196209,-4.310997,0.993059,8.12691
-5.891714,4.472306,10.690278999999999,-5.055636,4.277255,11.098578999999999,-4.827953,4.510695,9.987693,-4.160394999999999,2.229463,8.426267999999999,-3.1236,1.7442490000000002,8.193856,-4.305795,0.987822,8.127923
-5.889211,4.4738370000000005,10.688879,-5.05419,4.276626,11.09812,-4.82492,4.510728,9.987247,-4.142308,2.2414650000000003,8.403331,-3.121306,1.74065,8.192950999999999,-4.302932,0.982298,8.130801
-5.887061,4.47331,10.687012,-5.052039,4.276108,11.096235,-4.823019,4.50994,9.985864999999999,-4.137919999999999,2.237509,8.403880000000001,-3.1187169999999997,1.7368419999999998,8.19107,-4.300575,0.977809,8.132246
-5.8859129999999995,4.474462,10.685095,-5.050791,4.2747,11.095785000000001,-4.821333,4.509923000000001,9.982071000000001,-4.134343,2.236384,8.401558999999999,-3.116176,1.733534,8.189672,-4.296384,0.9746450000000001,8.13039
-5.883763,4.473935,10.683228,-5.049149,4.274849,11.095317,-4.819893,4.5093,9.981612,-4.130965,2.234473,8.399246,-3.1139490000000003,1.732041,8.186836,-4.294969,0.969744,8.133728
-5.882562999999999,4.473032,10.683269000000001,-5.047391,4.272775,11.093449,-4.81745,4.507004,9.981192,-4.127187999999999,2.2341330000000004,8.396917,-3.10986,1.729909,8.185922,-4.29172,0.966168,8.133764999999999
-5.879999,4.474396,10.678524000000001,-5.046599,4.271869000000001,11.091059,-4.8158080000000005,4.507491,9.977879,-4.124748,2.231821,8.396495,-3.108716,1.7267150000000002,8.184510000000001,-4.298693,0.9540559999999999,8.057739
-5.899519000000001,4.537049,10.655037,-5.056233,4.221283000000001,11.15568,-4.867724,4.520016,9.958426,-4.090212,2.2795970000000003,8.406801,-3.14857,1.710625,8.180428,-4.310944,0.970333,8.064107
-5.899717,4.536274,10.655046,-5.055331,4.222173000000001,11.154243,-4.867022,4.520124,9.957013,-4.087187999999999,2.279995,8.403531,-3.1466380000000003,1.709341,8.178567999999999,-4.311014,0.9779190000000001,8.070055
-5.899871,4.534993,10.65457,-5.055983,4.221897,11.15231,-4.866979,4.5196190000000005,9.956533,-4.0859440000000005,2.2785889999999998,8.403079,-3.145343,1.707436,8.177628,-4.3095669999999995,0.9772959999999999,8.069595
-5.899611,4.535601,10.651216999999999,-5.0561370000000005,4.22061,11.151838,-4.867826,4.518567,9.954626,-4.084315,2.2791069999999998,8.399787,-3.143875,1.706678,8.173858000000001,-4.308776,0.976419,8.067223
-5.899808999999999,4.534825,10.651226,-5.05593,4.221734,11.148947999999999,-4.867125,4.518676,9.953213,-4.082180999999999,2.278603,8.397926,-3.141895,1.704893,8.171516,-4.307531,0.9750030000000001,8.066774
-5.899963,4.533544,10.65075,-5.056083,4.220447,11.148475999999999,-4.868176,4.5165120000000005,9.954161000000001,-4.080938,2.277197,8.397474,-3.140848,1.702698,8.171069000000001,-4.307043,0.9743280000000001,8.065392
-5.899703,4.534152,10.647397999999999,-5.05689,4.218884,11.14607,-4.868827,4.516236,9.952247,-4.078371,2.278116,8.392291,-3.139181,1.7027299999999999,8.167288000000001,-4.305747,0.9724149999999999,8.064454
-5.900348999999999,4.533879,10.645467,-5.057542,4.218609,11.144138,-4.869478,4.515959,9.950333,-4.077832,2.2769459999999997,8.390417,-3.1372009999999997,1.7009459999999998,8.164946,-4.305007,0.972035,8.062571
-5.900503,4.532598,10.644991000000001,-5.0581949999999996,4.218333,11.142205,-4.8712230000000005,4.514024,9.949846,-4.075698,2.276442,8.388555,-3.137502,1.6983650000000001,8.164002,-4.304318,0.972153,8.061178
-5.901148,4.532325,10.643061,-5.059347,4.219068,11.138813,-4.871918,4.514252,9.948411,-4.0747599999999995,2.276843,8.386664999999999,-3.135836,1.6983970000000002,8.160222000000001,-4.303730000000001,0.970483,8.058817999999999
-5.901992,4.531276999999999,10.641139,-5.061099,4.217125,11.138325,-4.873663,4.5123169999999995,9.947924,-4.072826,2.275554,8.384811000000001,-3.1353009999999997,1.697227,8.158348,-4.30304,0.970601,8.057425
-5.903544,4.530123000000001,10.640630999999999,-5.062252,4.217861,11.134933,-4.874511,4.511265,9.946017,-4.072545,2.275691,8.381017,-3.134718,1.695557,8.155992,-4.303192,0.96931,8.056947000000001
-5.904388,4.529074,10.638709,-5.063797,4.217042,11.131556,-4.875856,4.511216,9.942668,-4.0715010000000005,2.2735,8.380572,-3.134183,1.6943869999999999,8.154117999999999,-4.302452,0.968931,8.055064999999999
-5.905033,4.5288010000000005,10.636778999999999,-5.0649489999999995,4.217777,11.128164,-4.8773610000000005,4.509551,9.941694,-4.071268,2.274137,8.377259,-3.1336,1.6927169999999998,8.151762,-4.30247,0.9692930000000001,8.05225
-5.906739,4.526367,10.635794,-5.066658,4.215324,11.127196000000001,-4.879303,4.5068410000000005,9.941214,-4.070729,2.272968,8.375385000000001,-3.133379,1.6933630000000002,8.148451,-4.302672,0.9685,8.052261
-5.907876,4.527101999999999,10.63241,-5.068308999999999,4.217071,11.122344,-4.880649,4.506793,9.937864999999999,-4.069943,2.2720830000000003,8.37302,-3.133481,1.691573,8.147496,-4.303127,0.969038,8.050339
-5.9098239999999995,4.5243970000000004,10.631919,-5.070757,4.215362,11.120403999999999,-4.883089,4.505086,9.935943,-4.069861,2.271434,8.369234,-3.133096,1.689113,8.145151,-4.302589,0.967866,8.048468
-5.911116000000001,4.5238510000000005,10.628058,-5.073061,4.2168339999999995,11.11362,-4.885288,4.503649,9.933535000000001,-4.069369999999999,2.270766,8.367841,-3.1330259999999996,1.6884689999999998,8.141368,-4.303246,0.9676110000000001,8.046557
-5.912605,4.522530000000001,10.624206,-5.075465,4.214615,11.1112,-4.887186,4.5004349999999995,9.932575,-4.068783,2.269096,8.365484,-3.133327,1.685888,8.140424000000001,-4.303448,0.9668180000000001,8.046567999999999
-5.9143099999999995,4.5200949999999995,10.623222,-5.0781730000000005,4.214185,11.107313000000001,-4.8900809999999995,4.499226,9.928732,-4.069592,2.267545,8.363106,-3.13414,1.684333,8.138053999999999,-4.303214,0.967475,8.043253
-5.915844,4.519279,10.619855000000001,-5.080673,4.214879,11.100537,-4.891579,4.497898,9.92491,-4.069558,2.2673970000000003,8.359802,-3.134954,1.682777,8.135684,-4.303163,0.9669770000000001,8.042764
-5.918195,4.516572,10.61694,-5.083577,4.213672,11.096657,-4.89467,4.495915,9.921074,-4.069724,2.266465,8.356506,-3.135082,1.681342,8.131912,-4.304073000000001,0.9664280000000001,8.041352999999999
-5.92128,4.514603,10.613064,-5.086926,4.213314,11.087957000000001,-4.897016000000001,4.493536,9.915345,-4.070917,2.2629900000000003,8.356966,-3.135383,1.6787619999999999,8.130968,-4.304863,0.96452,8.041780000000001
-5.922968,4.512506,10.609221,-5.0903279999999995,4.213118,11.082618,-4.895794,4.489654,9.904486,-4.071726,2.2614400000000003,8.354588,-3.13728,1.675505,8.130021000000001,-4.30552,0.9642649999999999,8.039869
-5.925811,4.510807,10.604852000000001,-5.094664,4.21513,11.068119,-4.899339,4.488169999999999,9.898729,-4.072782,2.259605,8.3527,-3.1385400000000003,1.6728669999999999,8.128153999999999,-4.306228,0.9645090000000001,8.038447
-5.930136,4.506239,10.599072,-5.106241000000001,4.225982,11.034236,-4.901532,4.487071,9.893473,-4.07359,2.258055,8.350322,-3.141781,1.663576,8.126797999999999,-4.306329,0.96272,8.03748
-5.935355,4.495238,10.594804,-5.109796,4.224501,11.028425,-4.905033,4.485082,9.887236999999999,-4.075151,2.2572419999999997,8.347004,-3.143527,1.6616090000000001,8.126323,-4.3079279999999995,0.962052,8.037463
-5.93832,4.496942,10.586589,-5.113198000000001,4.2243059999999995,11.023087,-4.909624,4.485772,9.881924,-4.07596,2.255691,8.344626,-3.144757,1.66008,8.121561,-4.308585,0.9617969999999999,8.035552000000001
-5.943205,4.4950980000000005,10.580257000000001,-5.1183190000000005,4.221312,11.019661,-4.931982,4.519513,9.825717,-4.07881,2.252407,8.342731,-3.145458,1.6502689999999998,8.109571,-4.309444,0.96075,8.033653
-5.965932,4.531687000000001,10.51339,-5.121178,4.219596,11.015303,-4.934787,4.517296,9.820917999999999,-4.082103,2.243675,8.341822,-3.147355,1.647012,8.108624,-4.310638,0.957256,8.034101
-5.96951,4.517993,10.494931,-5.123004,4.20565,10.999429,-4.936792,4.502357,9.807951,-4.082912,2.242125,8.339444,-3.149565,1.645571,8.106239,-4.312187000000001,0.95609,8.033595
-5.972396,4.516801,10.491048,-5.126809,4.2035540000000005,10.996985,-4.94148,4.499385,9.806944999999999,-4.085363,2.24041,8.337533,-3.1511869999999997,1.64525,8.103418,-4.3136019999999995,0.956577,8.030750999999999
-5.974636,4.515880999999999,10.489094999999999,-5.130916,4.203247,10.993075,-4.9447730000000005,4.496293,9.80596,-4.086677,2.239882,8.333725,-3.152885,1.642784,8.10246,-4.314259,0.9563229999999999,8.028839999999999
-5.976832,4.514456,10.486656,-5.133776,4.201532,10.988716,-4.948367,4.494978,9.803529,-4.088622,2.237146,8.333244,-3.15483,1.6400259999999998,8.101995,-4.315958999999999,0.953866,8.027856
-5.981573,4.512008,10.486097000000001,-5.138786,4.200336,10.986241,-4.953799,4.4924029999999995,9.804412,-4.091026,2.23493,8.330852,-3.155957,1.6402880000000002,8.098188,-4.317255,0.951369,8.029282
-5.983814,4.511089,10.484143,-5.142394,4.199018,10.983789,-4.958335,4.49071,9.803877,-4.093030000000001,2.234285,8.328445,-3.1580169999999996,1.640138,8.096275,-4.318417,0.952151,8.025939
-5.986915,4.5087839999999995,10.483122999999999,-5.147404,4.197822,10.981314,-4.962782,4.488009,9.802383,-4.09664,2.227881,8.302103,-3.158879,1.639083,8.094387,-4.319225,0.9506049999999999,8.02355
-5.990553,4.507992,10.481135,-5.151511,4.197516,10.977404,-4.968215,4.485434,9.803265,-4.099933,2.224764,8.301119,-3.1611380000000002,1.638142,8.092485,-4.321027,0.9491450000000001,8.023543
-5.99456,4.504807,10.481535000000001,-5.157466,4.19594,10.976842,-4.9743059999999995,4.482246,9.805078,-4.101294,2.2247369999999997,8.297794,-3.163396,1.6372010000000001,8.090583,-4.322776999999999,0.9471860000000001,8.023048
-5.998197,4.504016,10.479547,-5.161573000000001,4.195634,10.972932,-4.978841,4.480554,9.804542999999999,-4.10405,2.22483,8.294446,-3.165655,1.63626,8.08868,-4.324041,0.9445530000000001,8.02117
-6.0013440000000005,4.502216000000001,10.479011999999999,-5.167081,4.19545,10.968997,-4.984033999999999,4.47825,9.804938,-4.106254,2.2234,8.292047,-3.167714,1.636111,8.086767,-4.330946,0.9254020000000001,8.019489
-6.006333000000001,4.501047,10.476505,-5.173087000000001,4.196276999999999,10.963604,-4.99401,4.473647,9.808127,-4.109701,2.223376,8.290099,-3.1697740000000003,1.635961,8.084854,-4.332545,0.9247350000000001,8.01947
-6.011782,4.498496,10.477355000000001,-5.180487,4.195333,10.963498,-5.01502,4.457509,9.834499000000001,-4.112842,2.221545,8.289588,-3.171321,1.634785,8.084368,-4.333202,0.92448,8.017559
-6.015573000000001,4.496424,10.47489,-5.185994,4.19515,10.959563000000001,-5.020053,4.456821,9.832521,-4.114203,2.221518,8.286263,-3.1732560000000003,1.6362809999999999,8.080110000000001,-4.3339099999999995,0.924725,8.016136999999999
-6.021252,4.495489,10.470938,-5.205419999999999,4.21393,10.931219,-5.025539,4.456633,9.828622,-4.117674,2.2234380000000002,8.279086,-3.1762,1.6352200000000001,8.079609,-4.336551999999999,0.921855,8.017045
-6.028098,4.493066000000001,10.471753999999999,-5.236468,4.188242,10.970783,-5.030571,4.455945,9.826642999999999,-4.128163,2.239163,8.251422999999999,-3.1787229999999997,1.635597,8.075787,-4.337007,0.922393,8.015122999999999
-6.066507,4.457114,10.520369,-5.2415199999999995,4.187558,10.968784,-5.03556,4.454754,9.824183999999999,-4.131304,2.237333,8.250912,-3.1801459999999997,1.636067,8.072956,-4.33906,0.922264,8.013183
-6.073243,4.461094999999999,10.509179,-5.247525,4.188388,10.963386999999999,-5.058972,4.491192,9.768903,-4.13406,2.2374259999999997,8.247565,-3.1820060000000003,1.636708,8.071032,-4.340154,0.92056,8.014598
-6.095598000000001,4.494443,10.455814,-5.251869999999999,4.187817,10.959961,-5.063703,4.488729,9.768371,-4.136616,2.2383040000000003,8.244211,-3.184777,1.636794,8.067703999999999,-4.341316,0.921342,8.011254
-6.09868,4.492479,10.451937,-5.255674,4.185725,10.957513,-5.067295,4.487417,9.765936,-4.139557,2.237259,8.243692,-3.18757,1.637023,8.067674,-4.3429150000000005,0.920675,8.011236
-6.102669000000001,4.489635,10.449477,-5.260473999999999,4.185656,10.952148,-5.070888,4.486105,9.7635,-4.141608,2.237115,8.241766,-3.18972,1.6393369999999998,8.061015,-4.344767,0.9213379999999999,8.009285
-6.107074,4.484903,10.449889,-5.264819,4.185086,10.948721,-5.0758160000000005,4.482867,9.762974,-4.144362999999999,2.237209,8.23842,-3.200684,1.655831,8.034874,-4.3454239999999995,0.921084,8.007374
-6.109909,4.481661,10.447957,-5.268113,4.18233,10.944854,-5.079153,4.480283,9.762466,-4.1464620000000005,2.237566,8.236977,-3.203104,1.6579970000000002,8.032008,-4.347528,0.9214540000000001,8.005923
-6.113785,4.476598,10.444111,-5.272655,4.180983,10.941434,-5.083636,4.478426,9.758602999999999,-4.1494029999999995,2.2365209999999998,8.236457000000001,-3.2046509999999997,1.656822,8.031521000000001,-4.349026,0.919789,8.004927
-6.119467,4.464226,10.443191,-5.276957,4.1799029999999995,10.937527000000001,-5.0874690000000005,4.476845,9.756654,-4.152145,2.2362610000000003,8.23593,-3.206559,1.657962,8.030081,-4.350036,0.9218629999999999,8.002061999999999
-6.122058999999999,4.461255,10.440764999999999,-5.281198000000001,4.176768,10.935572,-5.0909580000000005,4.472982,9.755671000000001,-4.1549,2.236354,8.232583,-3.2088650000000003,1.6575220000000002,8.028661,-4.351635,0.9211959999999999,8.002042999999999
-6.124943,4.460066,10.436878,-5.2840739999999995,4.176262,10.925935,-5.094046,4.471004,9.751832,-4.156494,2.23569,8.232567999999999,-3.210725,1.658163,8.026738,-4.353689,0.921067,8.000103
-6.128044999999999,4.457764,10.435853999999999,-5.28748,4.171372,10.918268,-5.098032,4.468145,9.749409,-4.159435,2.234645,8.232049,-3.212369,1.6579869999999999,8.027216000000001,-4.357813,0.924422,7.988546
-6.1313,4.454182,10.434353,-5.2917819999999995,4.170293,10.91436,-5.0985190000000005,4.465488,9.742782,-4.161534,2.235003,8.230605,-3.214988,1.659362,8.02436,-4.369455,0.932155,7.940428999999999
-6.13403,4.454274,10.430943,-5.296819999999999,4.16996,10.909481,-5.1027379999999996,4.462697,9.738000999999999,-4.163633,2.23536,8.229161,-3.216535,1.658188,8.023873,-4.370414,0.93373,7.937075
-6.137043,4.4509620000000005,10.428949000000001,-5.300021,4.170547,10.904135,-5.106483,4.460108,9.735091,-4.165883,2.234432,8.227243,-3.218642,1.658538,8.022442,-4.373023,0.9351360000000001,7.934193
-6.139882,4.449269,10.424577000000001,-5.30547,4.170205999999999,10.896838,-5.110425,4.456745,9.732188,-4.168673,2.234673,8.227198,-3.22055,1.659678,8.021002000000001,-4.374873,0.9358,7.932242
-6.143275,4.44875,10.422092,-5.310912,4.174224,10.889024000000001,-5.114513,4.4564379999999995,9.728311999999999,-4.171614,2.233628,8.226678,-3.222146,1.6590029999999998,8.020997,-4.376926,0.935672,7.930302
-6.146822,4.446952,10.419129,-5.324547,4.194159,10.858378,-5.118601,4.456131,9.724435,-4.174217,2.235008,8.223805,-3.224253,1.6593529999999999,8.019566000000001,-4.379332,0.9378700000000001,7.927409
-6.150214,4.446434,10.416644,-5.3281529999999995,4.192844999999999,10.855922,-5.124187,4.452283,9.724836,-4.177357,2.2331779999999997,8.223293,-3.226732,1.6577669999999998,8.020972,-4.380493,0.938652,7.924067
-6.155648,4.445773,10.412192999999998,-5.333699,4.193176,10.852463,-5.1282309999999995,4.451472,9.72048,-4.180146,2.233419,8.223247,-3.22864,1.6589080000000003,8.019531,-4.382848,0.9403530000000001,7.920685000000001
-6.158925,4.4318599999999995,10.392732,-5.337262,4.1913540000000005,10.849527,-5.133875,4.4496709999999995,9.718947,-4.1824449999999995,2.232992,8.221811,-3.230796,1.659757,8.018583,-4.384951,0.940722,7.919233999999999
-6.161827,4.4303349999999995,10.391698,-5.340713,4.191326,10.847545,-5.157822,4.48449,9.663669,-4.185938,2.2334709999999998,8.220344,-3.232903,1.6601080000000001,8.017153,-4.387357,0.9429209999999999,7.916341
-6.16862,4.434486,10.383851,-5.345223000000001,4.189125,10.846519,-5.162267,4.481795,9.662167,-4.188727,2.2337119999999997,8.220298,-3.234299,1.660223,8.017137,-4.389207,0.943585,7.914389999999999
-6.190618,4.472285,10.326189,-5.348718,4.189607,10.845016000000001,-5.167006,4.478998000000001,9.664471,-4.1917860000000005,2.2356119999999997,8.215515,-3.236207,1.6613630000000001,8.015697,-4.392774,0.946565,7.908155000000001
-6.194471,4.470386,10.327055999999999,-5.35389,4.186783999999999,10.844936,-5.17227,4.474076999999999,9.666264,-4.196239,2.237634,8.210709,-3.239198,1.6608029999999998,8.015676,-4.395683999999999,0.949799,7.903830999999999
-6.1985220000000005,4.467712000000001,10.32793,-5.356802,4.185236,10.84393,-5.176997,4.463445,9.659453,-4.200236,2.239134,8.207813999999999,-3.240745,1.659629,8.015189,-4.398543,0.952536,7.899017
-6.200825,4.466963,10.329310000000001,-5.361607,4.182931,10.846747,-5.200971,4.44375,9.696164,-4.2038470000000006,2.242557,8.202085,-3.243586,1.660359,8.015641,-4.402108999999999,0.955516,7.8927830000000005
-6.204832,4.463785,10.329699,-5.364112,4.183282,10.842852,-5.204409,4.44372,9.694198,-4.2080519999999995,2.244862,8.19679,-3.244609,1.662409,8.012789999999999,-4.404076,0.9591629999999999,7.886568
-6.207823,4.463269,10.329635000000001,-5.369414,4.181989,10.844211,-5.20825,4.4418050000000004,9.695086,-4.2120489999999995,2.246362,8.193895,-3.246716,1.6627599999999998,8.011358999999999,-4.406985,0.962397,7.882244999999999
-6.213044,4.459109,10.33527,-5.37484,4.178552,10.847491,-5.211793,4.438112,9.697421,-4.215589,2.2473419999999997,8.192910000000001,-3.249509,1.6629900000000002,8.011328,-4.410989,0.9639280000000001,7.879333
-6.247687,4.4252709999999995,10.386233,-5.409043,4.147977,10.897048,-5.214735,4.437079,9.696895,-4.228333999999999,2.268453,8.157634,-3.25002,1.664016,8.009903,-4.412502,0.967036,7.875039999999999
-6.250833,4.423476,10.385691,-5.41159,4.148839,10.89363,-5.2168220000000005,4.437431,9.695436,-4.2313220000000005,2.2679099999999996,8.157595,-3.253012,1.663456,8.009882000000001,-4.4157470000000005,0.967825,7.873059
-6.253091,4.4222220000000005,10.386584,-5.41491,4.145391,10.895511,-5.220168,4.434512000000001,9.697764,-4.23493,2.271332,8.151869,-3.2549189999999997,1.664597,8.008441,-4.417765,0.9719690000000001,7.867335000000001
-6.255548999999999,4.420194,10.387486,-5.416411,4.132142,10.885860000000001,-5.22311,4.433479,9.697238,-4.237215,2.270552,8.153249,-3.255804,1.663687,8.009851,-4.419363,0.971302,7.867316000000001
-6.258541,4.419678,10.387421,-5.419862999999999,4.132116000000001,10.883874,-5.226096,4.432949,9.697192,-4.240003,2.270794,8.153203,-3.2577599999999998,1.665327,8.008892999999999,-4.421565,0.974292,7.864413000000001
-6.2603349999999995,4.418258,10.387400999999999,-5.421958,4.1324760000000005,10.882394999999999,-5.228543,4.430912,9.698106,-4.243494999999999,2.271273,8.151735,-3.260041,1.664532,8.010288000000001,-4.422776,0.9755719999999999,7.861561999999999
-6.261197,4.416875,10.388330999999999,-5.424219,4.131203,10.883318,-5.230639,4.430928,9.699487,-4.245089,2.27061,8.151719,-3.262147,1.664882,8.008857,-4.424676,0.976733,7.860100999999999
-6.264633,4.416864,10.386327,-5.42627,4.131053,10.881358,-5.2328790000000005,4.430002,9.697553,-4.247925,2.2713520000000003,8.152154,-3.2635919999999996,1.6654970000000002,8.009324000000001,-4.426627,0.978392,7.859128999999999
-6.265541000000001,4.415985,10.387742999999999,-5.429115,4.13181,10.881785,-5.234274,4.430124,9.697527000000001,-4.250712999999999,2.271594,8.152107,-3.264837,1.666902,8.009781,-4.429485,0.9811280000000001,7.854317
-6.267136,4.4153400000000005,10.387715,-5.431166,4.131661,10.879826,-5.23726,4.429595,9.697481,-4.253501,2.271836,8.15206,-3.2667450000000002,1.668043,8.008339999999999,-4.439854,0.998899,7.8275559999999995
-6.2685319999999995,4.41547,10.387678,-5.433063,4.132797,10.87834,-5.2386550000000005,4.429718,9.697455,-4.270786,2.257389,8.174969,-3.267678,1.667632,8.010232,-4.441804,1.000558,7.826585000000001
-6.270617,4.415833999999999,10.386197,-5.435158,4.133157,10.876862,-5.240246,4.429066000000001,9.697435,-4.273071,2.25661,8.17635,-3.268875,1.668537,8.010206,-4.442696,0.999649,7.827985000000001
-6.272167,4.414683999999999,10.385682000000001,-5.436712,4.131996,10.87636,-5.242991,4.428808,9.696902,-4.274465,2.2567310000000003,8.176326,-3.270982,1.6688880000000001,8.008775,-4.444595,1.00081,7.826524000000001
-6.272876,4.41458,10.387089999999999,-5.4384559999999995,4.134418,10.875349,-5.243935,4.4284300000000005,9.698797,-4.276107,2.256568,8.176791999999999,-3.2719150000000004,1.668478,8.010667999999999,-4.445099,1.001845,7.825094
-6.27496,4.414944,10.385608,-5.441454,4.133889,10.875302,-5.2467239999999995,4.428675,9.698744,-4.278192,2.256574,8.178165,-3.274045,1.6689720000000001,8.012535,-4.446546,1.002469,7.825552
-6.276111,4.4137949999999995,10.387519000000001,-5.442899,4.1345220000000005,10.875755999999999,-5.248811,4.429028,9.697284,-4.2787440000000005,2.258096,8.177219000000001,-3.275068,1.671023,8.009684,-4.448949,1.004665,7.822661
-6.276775,4.4131860000000005,10.388441,-5.443759,4.133125,10.876705000000001,-5.249215,4.427142,9.700138,-4.280138,2.2582169999999997,8.177195,-3.276001,1.6706130000000001,8.011576,-4.4484449999999995,1.00363,7.824092
-6.278415,4.413046,10.388898,-5.444796,4.135658,10.87427,-5.251104,4.428269,9.698672,-4.28158,2.258839,8.177653999999999,-3.277908,1.6717529999999998,8.010135,-4.449841,1.0037559999999999,7.824062
-6.278859,4.41355,10.386959,-5.445656,4.134261,10.87522,-5.252004,4.427388,9.700085000000001,-4.283162,2.257822,8.180455,-3.2775589999999997,1.6738330000000001,8.010597,-4.451034,1.004674,7.824021000000001
-6.279766,4.412671,10.388375,-5.447597,4.135907,10.874216,-5.253398000000001,4.427511,9.700059,-4.283665,2.258844,8.179027,-3.278492,1.6734220000000002,8.01249,-4.451085,1.0051709999999998,7.824510000000001
-6.2803,4.414185,10.387409,-5.447597,4.135907,10.874216,-5.2539370000000005,4.429019,9.6991,-4.285295,2.2583279999999997,8.182311,-3.2798879999999997,1.6735380000000002,8.012474000000001,-4.452429,1.0048,7.823989999999999
-6.281009,4.4140809999999995,10.388816,-5.449041,4.13654,10.87467,-5.254639,4.428912,9.700507,-4.285295,2.2583279999999997,8.182311,-3.280821,1.673127,8.014366,-4.453372,1.0043879999999998,7.825879
