,fore-aft,lateral,normal
2047,0.5997,0.35934,-1.73868
2048,0.6051300000000001,0.32178,-1.74697
2049,0.56426,0.37689,-1.74668
2050,0.59144,0.34373000000000004,-1.7573
2051,0.5999800000000001,0.34,-1.73063
2052,0.5835600000000001,0.31629,-1.74767
2053,0.58332,0.353,-1.7444400000000002
2054,0.58568,0.33539,-1.74517
2055,0.60336,0.31334,-1.7194900000000002
2056,0.5713699999999999,0.35499,-1.74574
2057,0.57975,0.35912,-1.7311900000000002
2058,0.60311,0.33225,-1.7435900000000002
2059,0.57197,0.36023,-1.73023
2060,0.56777,0.30986,-1.7371900000000002
2061,0.57143,0.32188,-1.72009
2062,0.55558,0.34299999999999997,-1.74522
2063,0.57762,0.35995,-1.73593
2064,0.58599,0.36095,-1.73627
2065,0.5492100000000001,0.3601,-1.73328
2066,0.56017,0.33304,-1.73095
2067,0.55469,0.32925,-1.71924
2068,0.5516800000000001,0.35791,-1.73487
2069,0.56393,0.33469,-1.7354
2070,0.55194,0.34696,-1.71005
2071,0.5747399999999999,0.34479,-1.70815
2072,0.53652,0.38442,-1.72376
2073,0.5825100000000001,0.36423,-1.69452
2074,0.5479999999999999,0.3677,-1.72512
2075,0.56205,0.37546,-1.68318
2076,0.6028899999999999,0.34676,-1.7083700000000002
2077,0.54657,0.40234,-1.67088
2078,0.5414800000000001,0.38805,-1.69233
2079,0.536,0.3468,-1.64027
2080,0.5443399999999999,0.36806,-1.6857099999999998
2081,0.53475,0.37942,-1.6558
2082,0.5412899999999999,0.37516,-1.68805
2083,0.54373,0.39114,-1.70249
2084,0.5401100000000001,0.32112,-1.66868
2085,0.54323,0.37101,-1.70806
2086,0.54189,0.35616,-1.7040799999999998
2087,0.5442899999999999,0.35564,-1.7034900000000002
2088,0.5395800000000001,0.35218,-1.70948
2089,0.55228,0.34113000000000004,-1.69619
2090,0.5532699999999999,0.35126,-1.71524
2091,0.5437,0.3252,-1.72902
2092,0.56235,0.34909,-1.72435
2093,0.57585,0.3198,-1.7103
2094,0.5931,0.33532,-1.74954
2095,0.56402,0.32016,-1.73609
2096,0.56502,0.32595,-1.75013
2097,0.56784,0.29081,-1.73597
2098,0.55075,0.32402,-1.7483099999999998
2099,0.57911,0.28486,-1.74405
2100,0.57413,0.3277,-1.74045
2101,0.5805899999999999,0.28933000000000003,-1.75832
2102,0.5745,0.28568000000000005,-1.73763
2103,0.52685,0.33868000000000004,-1.74437
2104,0.58087,0.29568,-1.73537
2105,0.59733,0.30295,-1.7480000000000002
2106,0.59012,0.31673,-1.75265
2107,0.5521699999999999,0.29414,-1.7546700000000002
2108,0.58391,0.28599,-1.74605
2109,0.5665100000000001,0.27637,-1.7542
2110,0.58214,0.31978,-1.75703
2111,0.5666,0.28433,-1.74945
2112,0.58386,0.30298,-1.7583099999999998
2113,0.56107,0.32813000000000003,-1.7537
2114,0.5766600000000001,0.30749,-1.75236
2115,0.57617,0.27613000000000004,-1.74804
2116,0.5878800000000001,0.28793,-1.75422
2117,0.56752,0.28485,-1.7601099999999998
2118,0.56645,0.31751,-1.74568
2119,0.56735,0.28113,-1.78866
2120,0.57065,0.2965,-1.7445700000000002
2121,0.54185,0.29156,-1.7810099999999998
2122,0.55485,0.30794,-1.73948
2123,0.56948,0.30657,-1.7678599999999998
2124,0.52559,0.31207,-1.73364
2125,0.54573,0.28487,-1.7844400000000002
2126,0.53798,0.31734,-1.73466
2127,0.56182,0.31151,-1.8082
2128,0.53805,0.27286,-1.7443799999999998
2129,0.5281399999999999,0.34139,-1.7856
2130,0.56121,0.30258,-1.74575
2131,0.5502199999999999,0.31915,-1.77045
2132,0.51873,0.30587,-1.75629
2133,0.53186,0.31108,-1.74423
2134,0.5525899999999999,0.29482,-1.76108
2135,0.52483,0.28631,-1.7894599999999998
2136,0.53154,0.30177,-1.78655
2137,0.5426300000000001,0.29035,-1.76675
2138,0.53433,0.28111,-1.7616900000000002
2139,0.51841,0.27207,-1.78142
2140,0.55596,0.2663,-1.76618
2141,0.5393600000000001,0.2423,-1.8069
2142,0.55955,0.26254,-1.78249
2143,0.53645,0.26523,-1.80615
2144,0.58331,0.23396,-1.79039
2145,0.54929,0.25216,-1.81167
2146,0.5432100000000001,0.26572,-1.80088
2147,0.56943,0.26167,-1.80281
2148,0.55771,0.27711,-1.7874900000000002
2149,0.57465,0.26914,-1.77327
2150,0.53551,0.25826,-1.788
2151,0.55283,0.26178,-1.77509
2152,0.58445,0.27943,-1.7971700000000002
2153,0.56896,0.25501,-1.76615
2154,0.57772,0.30474,-1.79627
2155,0.5612,0.27427,-1.76984
2156,0.56323,0.27046,-1.77267
2157,0.5683,0.28195,-1.79623
2158,0.56557,0.27879,-1.75858
2159,0.5697300000000001,0.28113,-1.77452
2160,0.5551699999999999,0.26464,-1.78334
2161,0.53566,0.2821,-1.7662400000000005
2162,0.59105,0.28571,-1.80344
2163,0.56167,0.30231,-1.7957
2164,0.5757800000000001,0.2352,-1.78931
2165,0.53142,0.26873,-1.8029
2166,0.5743,0.23781,-1.8271
2167,0.56663,0.26114,-1.7969099999999998
2168,0.54191,0.27436,-1.79525
2169,0.5564100000000001,0.23482,-1.81403
2170,0.53915,0.25384,-1.7904099999999998
2171,0.57513,0.28894000000000003,-1.81209
2172,0.58025,0.27465,-1.79388
2173,0.56584,0.25641,-1.83738
2174,0.56424,0.29795,-1.74485
2175,0.59272,0.28675,-1.82963
2176,0.57439,0.25709,-1.7576599999999998
2177,0.55511,0.27781,-1.78775
2178,0.55943,0.29267,-1.77698
2179,0.62078,0.28434,-1.7790000000000001
2180,0.54669,0.28634,-1.77443
2181,0.5715,0.29998,-1.7622099999999998
2182,0.5698300000000001,0.30449,-1.7565099999999998
2183,0.56504,0.30093000000000003,-1.7746
2184,0.54508,0.35261,-1.77479
2185,0.55662,0.29871,-1.7729700000000002
2186,0.60277,0.30904,-1.77896
2187,0.59217,0.3108,-1.76983
2188,0.5826100000000001,0.32788,-1.78247
2189,0.59933,0.30335,-1.75503
2190,0.5676399999999999,0.35181,-1.77103
2191,0.5645,0.3015,-1.76974
2192,0.6110399999999999,0.31157,-1.7588
2193,0.58644,0.31759,-1.76128
2194,0.61326,0.30502,-1.76407
2195,0.59817,0.27647,-1.7532
2196,0.55911,0.32703000000000004,-1.76078
2197,0.5923,0.32821,-1.73358
2198,0.5936899999999999,0.3212,-1.76397
2199,0.57192,0.35356,-1.7381400000000002
2200,0.58714,0.32073,-1.7427
2201,0.55413,0.3247,-1.73741
2202,0.57925,0.33845,-1.7336900000000002
2203,0.59041,0.31417,-1.7446099999999998
2204,0.5776600000000001,0.3322,-1.7393
2205,0.5678,0.31891,-1.76065
2206,0.58648,0.31566,-1.7343400000000002
2207,0.59844,0.35562,-1.7292900000000002
2208,0.5833,0.34341,-1.74287
2209,0.55238,0.34121,-1.73302
2210,0.57508,0.33692,-1.73617
2211,0.5949399999999999,0.32193,-1.76292
2212,0.57335,0.33766,-1.72222
2213,0.57707,0.36151,-1.73954
2214,0.55493,0.34246,-1.73082
2215,0.59099,0.35719,-1.71636
2216,0.58024,0.35347,-1.72643
2217,0.57217,0.36449,-1.72891
2218,0.60663,0.33614,-1.7214200000000002
2219,0.5909,0.3538,-1.7302400000000002
2220,0.60723,0.34301,-1.72572
2221,0.64047,0.36637,-1.72125
2222,0.56323,0.35355,-1.72982
2223,0.57185,0.35664,-1.72164
2224,0.5755,0.3781,-1.71568
2225,0.59167,0.37852,-1.71396
2226,0.58637,0.3742,-1.72747
2227,0.61751,0.37629,-1.7216
2228,0.56679,0.38119,-1.72616
2229,0.57162,0.35235,-1.70765
2230,0.60192,0.37379,-1.71229
2231,0.5693699999999999,0.35554,-1.6986900000000005
2232,0.58913,0.34656,-1.71395
2233,0.6221300000000001,0.33547,-1.72075
2234,0.5884199999999999,0.36928,-1.7186099999999995
2235,0.58085,0.37376,-1.7052200000000002
2236,0.57794,0.37334,-1.71992
2237,0.6136199999999999,0.38319,-1.69835
2238,0.59141,0.37204,-1.71873
2239,0.5737,0.35814,-1.69616
2240,0.58537,0.34544,-1.70075
2241,0.5837600000000001,0.37462,-1.70564
2242,0.57868,0.32999,-1.7279400000000005
2243,0.59544,0.35679,-1.70741
2244,0.5656800000000001,0.36578,-1.70057
2245,0.56182,0.32777,-1.70799
2246,0.58824,0.35856,-1.73385
2247,0.6148,0.35700000000000004,-1.7062099999999998
2248,0.6150899999999999,0.33653,-1.7182400000000002
2249,0.60047,0.3295,-1.70773
2250,0.66037,0.3042,-1.70773
2251,0.62621,0.28074,-1.7089599999999998
2252,0.6409999999999999,0.28577,-1.7245
2253,0.64389,0.29947,-1.71193
2254,0.6746800000000001,0.28816,-1.7225
2255,0.65752,0.27506,-1.72039
2256,0.6872699999999999,0.27093,-1.73155
2257,0.66189,0.28835,-1.70765
2258,0.65047,0.29914,-1.7191900000000002
2259,0.6358699999999999,0.27583,-1.71439
2260,0.63222,0.26002,-1.72725
2261,0.66835,0.27571,-1.7150900000000002
2262,0.6275,0.2497,-1.7039400000000002
2263,0.64298,0.31055,-1.72479
2264,0.64622,0.31389,-1.71065
2265,0.66051,0.29179,-1.70678
2266,0.61863,0.29965,-1.71593
2267,0.64968,0.32974000000000003,-1.72265
2268,0.64269,0.28147,-1.70796
2269,0.64059,0.28229,-1.70894
2270,0.65388,0.29302,-1.7019400000000002
2271,0.6723600000000001,0.25828,-1.71213
2272,0.68726,0.29599000000000003,-1.7126599999999998
2273,0.66204,0.28503,-1.6960099999999998
2274,0.65241,0.29519,-1.6979400000000002
2275,0.65223,0.28208,-1.71925
2276,0.62865,0.30457,-1.7122
2277,0.63554,0.2842,-1.7164099999999998
2278,0.6382399999999999,0.33221,-1.70433
2279,0.64481,0.3029,-1.71236
2280,0.62284,0.33213000000000004,-1.71835
2281,0.6422899999999999,0.33559,-1.7173599999999998
2282,0.6401600000000001,0.31165,-1.70894
2283,0.5955600000000001,0.29901,-1.7133599999999998
2284,0.59814,0.30966,-1.71323
2285,0.60621,0.306,-1.71786
2286,0.65091,0.32264,-1.7296900000000002
2287,0.62003,0.3118,-1.72243
2288,0.6249,0.32363000000000003,-1.72718
2289,0.62507,0.31623,-1.7292900000000002
2290,0.6016,0.33338,-1.70813
2291,0.6240899999999999,0.31432,-1.72279
2292,0.61854,0.31786,-1.7182
2293,0.6098,0.31602,-1.72869
2294,0.60301,0.30638000000000004,-1.70259
2295,0.61124,0.33041,-1.72467
2296,0.61242,0.34937,-1.73263
2297,0.6149899999999999,0.33172,-1.71852
2298,0.6140800000000001,0.33328,-1.70838
2299,0.59895,0.35254,-1.71426
2300,0.62712,0.32944,-1.73687
2301,0.6131,0.34196,-1.73012
2302,0.60858,0.31497,-1.70987
2303,0.6329,0.31932,-1.72649
2304,0.62511,0.30888000000000004,-1.72193
2305,0.60051,0.3423,-1.72685
2306,0.6402100000000001,0.33465,-1.73069
2307,0.60585,0.29873,-1.7098
2308,0.6058100000000001,0.3113,-1.72675
2309,0.59392,0.32281,-1.71396
2310,0.6039899999999999,0.30544,-1.72209
2311,0.60438,0.3171,-1.73398
2312,0.60826,0.32291,-1.7415900000000002
2313,0.63116,0.33339,-1.72947
2314,0.64015,0.35723,-1.7230299999999998
2315,0.60524,0.33672,-1.72082
2316,0.6076600000000001,0.33496,-1.7274
2317,0.62531,0.32941,-1.7134599999999998
2318,0.60734,0.35658,-1.7345700000000002
2319,0.5846399999999999,0.3272,-1.71825
2320,0.57384,0.29487,-1.7239
2321,0.607,0.30386,-1.72055
2322,0.61663,0.3027,-1.7143400000000002
2323,0.6272,0.32593,-1.7121400000000002
2324,0.636,0.33784000000000003,-1.7259099999999998
2325,0.60243,0.31969000000000003,-1.71572
2326,0.59326,0.35009,-1.7257900000000002
2327,0.6120899999999999,0.34916,-1.71334
2328,0.61127,0.35564,-1.71422
2329,0.62187,0.3291,-1.72185
2330,0.61842,0.35703,-1.73732
2331,0.6008600000000001,0.34427,-1.7231900000000002
2332,0.6005699999999999,0.34327,-1.71545
2333,0.61459,0.33951,-1.7153599999999998
2334,0.59947,0.31965,-1.72629
2335,0.59716,0.31544,-1.71672
2336,0.6130899999999999,0.30407,-1.71504
2337,0.59575,0.32593,-1.73538
2338,0.61826,0.32987,-1.72551
2339,0.62597,0.30776,-1.7326400000000002
2340,0.60341,0.33957,-1.7235599999999998
2341,0.59695,0.33682,-1.7380000000000002
2342,0.6260100000000001,0.3252,-1.71596
2343,0.5945600000000001,0.32733,-1.72023
2344,0.61771,0.34182,-1.7251
2345,0.61469,0.32701,-1.73186
2346,0.59854,0.35268,-1.73015
2347,0.61541,0.33628,-1.71635
2348,0.6116699999999999,0.36756,-1.7269599999999998
2349,0.6290899999999999,0.36593,-1.72588
2350,0.60624,0.33119,-1.72364
2351,0.59691,0.30351,-1.73193
2352,0.5946899999999999,0.33344,-1.72667
2353,0.5828300000000001,0.32757,-1.72751
2354,0.60463,0.34602,-1.73079
2355,0.60411,0.29963,-1.71667
2356,0.60314,0.35442,-1.7171900000000002
2357,0.5646,0.34419,-1.7272
2358,0.6080300000000001,0.34618000000000004,-1.72438
2359,0.60921,0.34662,-1.71822
2360,0.62431,0.36569,-1.73246
2361,0.61206,0.33947,-1.73092
2362,0.59029,0.3344,-1.73701
2363,0.62033,0.32247,-1.73712
2364,0.6094,0.3432,-1.74012
2365,0.60478,0.36773,-1.73543
2366,0.6252300000000001,0.34588,-1.71748
2367,0.63168,0.38599,-1.72173
2368,0.59129,0.37415,-1.72269
2369,0.6253,0.32991,-1.71858
2370,0.61117,0.34582,-1.72987
2371,0.58804,0.34011,-1.7265099999999998
2372,0.61275,0.33798,-1.72025
2373,0.61907,0.37141,-1.72027
2374,0.61563,0.32419000000000003,-1.7122700000000002
2375,0.62078,0.34578000000000003,-1.71761
2376,0.616,0.31039,-1.72902
2377,0.59714,0.35086,-1.7285400000000002
2378,0.56733,0.33817,-1.72541
2379,0.59078,0.39785,-1.73065
2380,0.59016,0.33986,-1.7223700000000002
2381,0.57499,0.33974,-1.73
2382,0.58052,0.32724000000000003,-1.7260799999999998
2383,0.58562,0.35949000000000003,-1.72795
2384,0.56971,0.33648,-1.7312299999999998
2385,0.61175,0.3351,-1.7396599999999998
2386,0.59397,0.3194,-1.74593
2387,0.58092,0.3198,-1.72931
2388,0.6008899999999999,0.3235,-1.74108
2389,0.5916600000000001,0.32609,-1.74263
2390,0.57529,0.319,-1.7295599999999998
2391,0.58041,0.32401,-1.74805
2392,0.60801,0.32472,-1.7447
2393,0.59621,0.34028,-1.74699
2394,0.57384,0.3203,-1.74678
2395,0.58257,0.33643,-1.7579900000000002
2396,0.58795,0.31435,-1.7630000000000001
2397,0.59635,0.32694,-1.76573
2398,0.5573100000000001,0.32874000000000003,-1.7798599999999998
2399,0.61446,0.33729000000000003,-1.7578599999999998
2400,0.57316,0.30949,-1.77931
2401,0.58634,0.29461,-1.76935
2402,0.59663,0.31624,-1.75597
2403,0.5897600000000001,0.32702,-1.77413
2404,0.58085,0.3314,-1.7617200000000002
2405,0.58839,0.29227,-1.7845
2406,0.54478,0.30452,-1.7799200000000002
2407,0.55775,0.31439,-1.76875
2408,0.55965,0.31985,-1.76354
2409,0.59653,0.32304,-1.7711400000000002
2410,0.58029,0.30974,-1.7617
2411,0.54656,0.34185,-1.7610400000000002
2412,0.59888,0.31354,-1.7596900000000002
2413,0.57377,0.31534,-1.76383
2414,0.55381,0.34767,-1.7634299999999998
2415,0.5914,0.33496,-1.76632
2416,0.54856,0.35106,-1.73312
2417,0.57627,0.34181,-1.74043
2418,0.5606800000000001,0.33418000000000003,-1.72816
2419,0.58494,0.36906,-1.73767
2420,0.58282,0.3495,-1.73463
2421,0.60568,0.37037,-1.71547
2422,0.59146,0.34864,-1.7017099999999998
2423,0.58722,0.37761,-1.6946900000000005
2424,0.60027,0.35523000000000005,-1.6950599999999998
2425,0.57589,0.33649,-1.70839
2426,0.59515,0.34379,-1.70911
2427,0.56914,0.36822,-1.69667
2428,0.5804600000000001,0.3725,-1.7054900000000002
2429,0.5833,0.38764,-1.6922400000000002
2430,0.58645,0.36862,-1.69566
2431,0.57226,0.38635,-1.6963700000000002
2432,0.58241,0.36642,-1.70389
2433,0.6039800000000001,0.36124,-1.70179
2434,0.59582,0.36088,-1.69257
2435,0.61612,0.38335,-1.68573
2436,0.57503,0.34075,-1.69208
2437,0.57498,0.38103,-1.68419
2438,0.58286,0.36622,-1.68622
2439,0.56896,0.37047,-1.71195
2440,0.59655,0.37953,-1.6738
2441,0.5874,0.36271,-1.67022
2442,0.64884,0.32899999999999996,-1.58767
2443,0.7653800000000001,0.35687,-1.35182
2444,0.9656,0.33858,-0.8375299999999999
2445,1.28359,0.32449,-0.43249
2446,1.15636,0.44639,-0.49373
2447,1.40636,0.49466,-0.03536
2448,1.48106,0.55243,0.10538
2449,1.65172,0.5393600000000001,0.55028
2450,1.61103,0.46927,0.31097
2451,1.71748,0.46525,0.49474
2452,2.11064,0.60116,0.97835
2453,1.90127,0.61702,0.83096
2454,2.19598,0.6218,1.35488
2455,2.33425,0.60556,1.56248
2456,1.6415,0.55838,-0.30664
2457,1.44727,0.48509,-0.37103
2458,1.31024,0.47582,-0.77882
2459,1.16362,0.41789,-0.6450199999999999
2460,1.15066,0.37321,-0.78967
2461,1.08363,0.35816,-0.7748
2462,1.02338,0.37205,-0.7721
2463,0.95066,0.36198,-0.7827
2464,0.95057,0.37606,-0.80045
2465,0.92526,0.36621,-0.77674
2466,0.9059999999999999,0.4021,-0.7689
2467,0.8889600000000001,0.35684,-0.76064
2468,0.87013,0.38348,-0.78395
2469,0.89318,0.35312,-0.7962600000000001
2470,0.8599100000000001,0.34723000000000004,-0.82978
2471,0.89531,0.34784,-0.87625
2472,0.91504,0.35661,-0.89297
2473,0.92164,0.36644,-0.91943
2474,0.90561,0.34641,-0.9415
2475,0.90708,0.36868,-0.98223
2476,0.89436,0.37873,-1.0208
2477,0.90953,0.39518,-1.03056
2478,0.92097,0.36462,-0.8259
2479,0.96499,0.36785,-0.6151300000000001
2480,0.90231,0.35288,-0.72983
2481,0.96001,0.3185,-0.6200899999999999
2482,0.92192,0.33143,-0.47871
2483,0.74854,0.32807,-0.64044
2484,0.73425,0.30219,-0.7592300000000001
2485,0.68717,0.3272,-0.88028
2486,0.6117100000000001,0.32852,-0.97581
2487,0.61635,0.35047,-1.02419
2488,0.60016,0.3198,-1.05751
2489,0.60344,0.34743,-1.09186
2490,0.6140399999999999,0.31987,-1.08686
2491,0.62187,0.32704,-1.10174
2492,0.63671,0.32845,-1.084
2493,0.66069,0.36738,-1.06387
2494,0.6816399999999999,0.36677,-1.03851
2495,0.6985,0.3658,-1.00633
2496,0.72875,0.36055,-0.9633
2497,0.7274,0.38346,-0.91621
2498,0.73917,0.38191,-0.87889
2499,0.75485,0.38538,-0.8529
2500,0.78355,0.40251,-0.82396
2501,0.79442,0.37531,-0.8075600000000001
2502,0.81176,0.40128,-0.77486
2503,0.8135100000000001,0.36992,-0.75654
2504,0.81289,0.40512,-0.7701
2505,0.82011,0.3794300000000001,-0.74568
2506,0.83536,0.39,-0.76049
2507,0.82534,0.38669,-0.7541399999999999
2508,0.8482799999999999,0.36962,-0.7625
2509,0.8321799999999999,0.38565,-0.7647
2510,0.8167300000000001,0.36669,-0.7639100000000001
2511,0.8465,0.40915,-0.77047
2512,0.82157,0.36918,-0.76517
2513,0.86361,0.38788,-0.76167
2514,0.85606,0.39775,-0.7701399999999999
2515,0.84036,0.40301,-0.76874
2516,0.8153100000000001,0.38743,-0.76966
2517,0.82893,0.40377,-0.77482
2518,0.7912899999999999,0.3920300000000001,-0.79689
2519,0.79537,0.38761,-0.7929999999999999
2520,0.79273,0.39799,-0.79447
2521,0.82294,0.35939,-0.81361
2522,0.8088,0.39591,-0.81138
2523,0.79478,0.37844,-0.82594
2524,0.77547,0.35727,-0.8166
2525,0.7971699999999999,0.36984,-0.8193600000000001
2526,0.7639699999999999,0.3494,-0.83041
2527,0.78454,0.38039,-0.8201299999999999
2528,0.7852,0.38878,-0.82158
2529,0.7894899999999999,0.39633,-0.84931
2530,0.76468,0.37156,-0.83647
2531,0.7580899999999999,0.37879,-0.8449200000000001
2532,0.7861899999999999,0.36186,-0.84846
2533,0.75054,0.33955,-0.85346
2534,0.76498,0.36333,-0.85526
2535,0.75656,0.37408,-0.8580899999999999
2536,0.75157,0.36433,-0.8680899999999999
2537,0.74785,0.36426,-0.87098
2538,0.76532,0.34873000000000004,-0.85396
2539,0.75236,0.36007,-0.83841
2540,0.7683,0.39309,-0.8405
2541,0.7589,0.38938,-0.8530200000000001
2542,0.78058,0.37133,-0.83381
2543,0.80157,0.37721,-0.85883
2544,0.76661,0.37595,-0.8444
2545,0.7750600000000001,0.36857,-0.8353700000000001
2546,0.79952,0.36789,-0.8388100000000001
2547,0.76499,0.3864800000000001,-0.83904
2548,0.79842,0.41734,-0.84255
2549,0.77673,0.40627,-0.8224899999999999
2550,0.7885300000000001,0.40321,-0.8201799999999999
2551,0.77049,0.37799999999999995,-0.8157300000000001
2552,0.7902399999999999,0.37316,-0.80907
2553,0.7772399999999999,0.38416,-0.81295
2554,0.80408,0.40066,-0.8236100000000001
2555,0.7933600000000001,0.38047,-0.8329
2556,0.7872100000000001,0.36033,-0.82765
2557,0.7699199999999999,0.41612,-0.82993
2558,0.78114,0.35699000000000003,-0.8284
2559,0.7974899999999999,0.35784,-0.8340700000000001
2560,0.79508,0.37869,-0.82994
2561,0.78703,0.35852,-0.8421200000000001
2562,0.7782100000000001,0.37191,-0.83176
2563,0.79551,0.37569,-0.8397100000000001
2564,0.7449399999999999,0.38704,-0.83421
2565,0.76784,0.37512,-0.8422200000000001
2566,0.76737,0.38769,-0.8256600000000001
2567,0.76115,0.35849000000000003,-0.84825
2568,0.78313,0.3854,-0.83552
2569,0.7987,0.3522,-0.83431
2570,0.77568,0.37875,-0.82825
2571,0.77449,0.36456,-0.8277100000000001
2572,0.78357,0.3839,-0.83698
2573,0.75562,0.39221,-0.82615
2574,0.77436,0.39925,-0.83293
2575,0.75626,0.39993,-0.8286100000000001
2576,0.7811100000000001,0.40616,-0.83906
2577,0.79535,0.39088,-0.8214299999999999
2578,0.77991,0.38772,-0.83078
2579,0.78585,0.39167,-0.82194
2580,0.7974,0.38217,-0.8326
2581,0.78185,0.37498,-0.83034
2582,0.7679,0.37854,-0.8428399999999999
2583,0.77594,0.38438,-0.82637
2584,0.7911,0.3762,-0.8329700000000001
2585,0.74578,0.3681,-0.8474299999999999
2586,0.7945800000000001,0.35654,-0.8553700000000001
2587,0.78013,0.3609,-0.83975
2588,0.74958,0.38224,-0.8303799999999999
2589,0.7792399999999999,0.38566,-0.84835
2590,0.79281,0.39171,-0.82686
2591,0.7893399999999999,0.37517,-0.82134
2592,0.77388,0.38834,-0.82262
2593,0.76115,0.39064,-0.82181
2594,0.7872,0.39113,-0.8295100000000001
2595,0.76115,0.38828,-0.81722
2596,0.76795,0.37955,-0.82934
2597,0.77112,0.39769,-0.81899
2598,0.7760199999999999,0.36483,-0.8399200000000001
2599,0.77737,0.35082,-0.8359
2600,0.77244,0.36234,-0.8341799999999999
2601,0.78178,0.39299,-0.83429
2602,0.78163,0.36465,-0.8268200000000001
2603,0.75235,0.36526,-0.82619
2604,0.7892,0.38656,-0.82768
2605,0.75098,0.37456,-0.82867
2606,0.76785,0.38974,-0.83634
2607,0.8027,0.40904,-0.83331
2608,0.7972899999999999,0.36612,-0.8333
2609,0.76732,0.38929,-0.82876
2610,0.77912,0.39307,-0.81681
2611,0.75145,0.40023,-0.83344
2612,0.7672899999999999,0.38909,-0.83183
2613,0.76422,0.3626,-0.8276100000000001
2614,0.74942,0.36998,-0.83296
2615,0.76769,0.36515,-0.8418100000000001
2616,0.78689,0.38469,-0.82868
2617,0.7690899999999999,0.37203,-0.8365299999999999
2618,0.80561,0.38977,-0.83305
2619,0.7782399999999999,0.4085,-0.84021
2620,0.76883,0.37823,-0.8316899999999999
2621,0.79089,0.37932,-0.84188
2622,0.78155,0.39669,-0.82015
2623,0.8003,0.3571,-0.8316600000000001
2624,0.76867,0.38256,-0.8318399999999999
2625,0.80967,0.3735,-0.8277
2626,0.78157,0.37195,-0.83929
2627,0.77777,0.37563,-0.83581
2628,0.78005,0.39888,-0.8452799999999999
2629,0.75841,0.40003,-0.8451299999999999
2630,0.8103600000000001,0.37848,-0.8327700000000001
2631,0.75446,0.38889,-0.8288399999999999
2632,0.7439399999999999,0.38911,-0.83357
2633,0.78368,0.40885,-0.8317200000000001
2634,0.76378,0.38847,-0.83355
2635,0.76194,0.40553,-0.83263
2636,0.74849,0.40262,-0.82826
2637,0.77049,0.39704,-0.8177800000000001
2638,0.8058,0.37025,-0.81613
2639,0.78646,0.37908,-0.8196
2640,0.75858,0.37911,-0.84249
2641,0.7781,0.38677,-0.8259200000000001
2642,0.77736,0.36811,-0.83142
2643,0.76015,0.3586,-0.8249799999999999
2644,0.73302,0.37718,-0.8429200000000001
2645,0.75589,0.35514,-0.82504
2646,0.78447,0.39334,-0.83745
2647,0.78378,0.36456,-0.8199
2648,0.7580600000000001,0.37833,-0.8264299999999999
2649,0.77579,0.40574,-0.83645
2650,0.77976,0.40209,-0.8345
2651,0.80135,0.37745,-0.8289799999999999
2652,0.7795,0.39805,-0.84055
2653,0.76423,0.37979,-0.8334600000000001
2654,0.7511,0.39524,-0.8238
2655,0.7740600000000001,0.39522,-0.83835
2656,0.74505,0.3965,-0.83975
2657,0.7672399999999999,0.39983,-0.83136
2658,0.75161,0.38569,-0.8264299999999999
2659,0.79383,0.39467,-0.8209299999999999
2660,0.76173,0.3931,-0.8240799999999999
2661,0.77447,0.4094,-0.82899
2662,0.7704,0.39163,-0.8346100000000001
2663,0.77028,0.40383,-0.8371
2664,0.77383,0.39431,-0.83859
2665,0.78955,0.38505,-0.83409
2666,0.7653800000000001,0.37209,-0.8352299999999999
2667,0.71263,0.35649000000000003,-0.8205399999999999
2668,0.7147100000000001,0.4007,-0.8515
2669,0.69907,0.38372,-0.8428700000000001
2670,0.6764600000000001,0.39335,-0.71906
2671,0.67832,0.42817,-0.60364
2672,0.68758,0.42465,-0.37617
2673,0.71419,0.45089,-0.12911
2674,0.76286,0.53033,0.12724000000000002
2675,0.80477,0.50117,0.41561
2676,0.90631,0.52818,0.89461
2677,0.93418,0.51232,1.04672
2678,0.91455,0.56165,1.05126
2679,0.7895300000000001,0.54847,0.92523
2680,0.5465300000000001,0.5543,0.45289
2681,0.7649100000000001,0.5764600000000001,1.04828
2682,0.6242300000000001,0.58462,0.68672
2683,0.60831,0.5836899999999999,0.8324799999999999
2684,0.58315,0.61661,0.6877800000000001
2685,0.54725,0.64576,0.73425
2686,0.52693,0.6301899999999999,0.68698
2687,0.57731,0.61836,0.6026699999999999
2688,0.5697,0.57392,0.51862
2689,0.5674899999999999,0.5906,0.52675
2690,0.57194,0.59451,0.41255
2691,0.52947,0.58516,0.33846
2692,0.5161600000000001,0.55634,0.20684
2693,0.5149100000000001,0.53688,0.14504
2694,0.53487,0.50427,-0.07781
2695,0.52509,0.5020899999999999,-0.11193
2696,0.55214,0.47252,-0.20627
2697,0.5724100000000001,0.50329,-0.26827
2698,0.48124,0.45941,-0.42747
2699,0.52954,0.42361,-0.53698
2700,0.5675100000000001,0.43943,-0.50603
2701,0.5782,0.43018,-0.71604
2702,0.61228,0.45162,-0.6854399999999999
2703,0.61223,0.44565,-0.78692
2704,0.6181300000000001,0.42818,-0.7855
2705,0.61551,0.45434,-0.8607299999999999
2706,0.60943,0.42453,-0.8849799999999999
2707,0.62652,0.45144,-0.91077
2708,0.6543,0.50017,-0.94328
2709,0.62649,0.43248,-0.96343
2710,0.6201300000000001,0.40282,-0.99283
