,fore-aft,lateral,normal
1964,-0.17167000000000002,0.08008,-0.29319
1965,-0.1804,0.0365,-0.27437
1966,-0.1804,0.07244,-0.27198
1967,-0.1408,0.0556,-0.26235
1968,-0.1448,0.08392000000000001,-0.25827
1969,-0.19395,0.05637,-0.25778
1970,-0.13614,0.09338,-0.25158
1971,-0.1817,0.0769,-0.25942
1972,-0.17337,0.09676,-0.26702
1973,-0.17012,0.08821,-0.25425
1974,-0.16871,0.06867999999999999,-0.26774000000000003
1975,-0.11933,0.06758,-0.25594
1976,-0.14218,0.06798,-0.25642
1977,-0.17588,0.09005,-0.2652
1978,-0.16695,0.06544,-0.2487
1979,-0.15607,0.052820000000000006,-0.25148000000000004
1980,-0.17432,0.07371,-0.26063000000000003
1981,-0.14054,0.06391000000000001,-0.24915
1982,-0.14374,0.06951,-0.25698000000000004
1983,-0.16393,0.05744,-0.24956
1984,-0.09234,0.06415,-0.11741
1985,0.06247000000000001,0.05951,0.19638
1986,0.31925,-0.0312,0.7257399999999999
1987,0.57082,0.00577,1.1102299999999998
1988,0.72413,0.05807,1.76082
1989,0.8375100000000001,0.05149,1.93855
1990,0.81694,-0.02274,2.07561
1991,0.88105,-0.01279,1.97525
1992,0.83305,0.017830000000000002,1.81662
1993,0.8618100000000001,-0.01671,1.55533
1994,0.80414,0.026330000000000003,1.33321
1995,0.76827,0.05344,1.15283
1996,0.6792600000000001,0.11784,1.01221
1997,0.6874600000000001,0.13898,0.93072
1998,0.6248600000000001,0.11015,0.81562
1999,0.63239,0.10551,0.79599
2000,0.6243,0.14215999999999998,0.7814
2001,0.5482600000000001,0.1131,0.7833399999999999
2002,0.56205,0.11509,0.8144600000000001
2003,0.50169,0.08401,0.90715
2004,0.54232,0.050460000000000005,1.02018
2005,0.57829,0.03327,1.32208
2006,0.62425,0.01103,1.48083
2007,0.53428,-0.00528,1.21288
2008,0.40284,0.004520000000000001,1.2255
2009,0.34408,-0.00214,1.06627
2010,0.32707,-0.00834,1.08175
2011,0.28086,-0.00126,1.0292
2012,0.21906,-0.04044,0.96017
2013,0.21644,-0.03424,0.88887
2014,0.20212,-0.06335,0.84229
2015,0.15850999999999998,-0.049760000000000006,0.81745
2016,0.16447,-0.031010000000000006,0.76917
2017,0.15299,-0.043210000000000005,0.7198899999999999
2018,0.16912,0.0008699999999999999,0.68653
2019,0.15938,-0.0207,0.65308
2020,0.14321,0.0086,0.64617
2021,0.15824000000000002,0.00748,0.6178100000000001
2022,0.19004,-0.00033,0.60761
2023,0.16957,0.00319,0.59917
2024,0.20528,-0.001,0.60848
2025,0.17131,0.0135,0.60492
2026,0.185,0.01573,0.62773
2027,0.20916,0.01594,0.6441399999999999
2028,0.17904,0.06297,0.6643
2029,0.1949,0.02817,0.7044600000000001
2030,0.20244,0.03171,0.7669600000000001
2031,0.25358,-0.0018,0.8979
2032,0.21924,-0.01467,0.8236399999999999
2033,0.18223,-0.00643,0.8816799999999999
2034,0.14555,-0.00729,0.86823
2035,0.17815,0.00822,0.8524799999999999
2036,0.16072,-0.007559999999999998,0.81723
2037,0.13963,0.00745,0.79523
2038,0.14828,0.01896,0.76479
2039,0.10899,0.00309,0.72604
2040,0.11904,0.0003,0.70496
2041,0.10309,0.00495,0.7098399999999999
2042,0.12118,-0.00873,0.70515
2043,0.1432,-0.02602,0.6983199999999999
2044,0.12943,-0.01169,0.70981
2045,0.13280999999999998,-0.03918,0.74106
2046,0.12263,-0.03455,0.7537
2047,0.13613,-0.0181,0.75055
2048,0.15465,-0.02518,0.74749
2049,0.12602,-0.00176,0.74826
2050,0.13498,-0.02181,0.74884
2051,0.13873,-0.031389999999999994,0.74022
2052,0.13485,-0.00195,0.74085
2053,0.13947,0.00919,0.7439600000000001
2054,0.16204000000000002,-0.02303,0.74029
2055,0.15254,-0.02041,0.72788
2056,0.12926,0.00633,0.74193
2057,0.16049000000000002,0.00426,0.75397
2058,0.12944,-0.01219,0.74662
2059,0.15437,0.01294,0.73777
2060,0.14637999999999998,0.02484,0.7348600000000001
2061,0.17005,0.00186,0.74083
2062,0.14749,0.00182,0.7459100000000001
2063,0.17292000000000002,0.02547,0.7502
2064,0.17219,0.01806,0.75564
2065,0.14672000000000002,0.05059,0.75178
2066,0.20411,0.01585,0.75759
2067,0.20332,0.01591,0.74907
2068,0.16843,0.01291,0.74221
2069,0.17014,0.0088,0.74297
2070,0.21562,0.02577,0.73992
2071,0.16296,0.02887,0.73836
2072,0.1667,0.06386,0.74236
2073,0.14195,0.02348,0.74931
2074,0.14620999999999998,0.03069,0.74254
2075,0.18267,0.01229,0.75452
2076,0.17143,0.0563,0.75889
2077,0.18737,0.04001,0.75153
2078,0.16572,0.02078,0.74684
2079,0.14129,0.013030000000000002,0.74935
2080,0.17958,0.0583,0.7411
2081,0.14989,0.06262999999999999,0.7481899999999999
2082,0.18662,0.045860000000000005,0.73554
2083,0.16557,0.0484,0.7521899999999999
2084,0.17729,0.02848,0.7339
2085,0.15373,0.04583,0.75217
2086,0.15202000000000002,0.0292,0.74463
2087,0.13767,0.06383,0.74863
2088,0.16018,0.05562,0.7463
2089,0.13673,0.03969,0.73255
2090,0.17697000000000002,0.03839,0.74773
2091,0.15680999999999998,0.08542999999999999,0.72633
2092,0.17518,0.05669,0.74951
2093,0.16217,0.05549,0.73561
2094,0.13232,0.03629,0.72135
2095,0.1659,0.05465,0.7452300000000001
2096,0.15219000000000002,0.05676000000000001,0.7417199999999999
2097,0.13312000000000002,0.03476,0.7459600000000001
2098,0.16568,0.03663,0.74908
2099,0.17073,0.03211,0.72463
2100,0.14179,0.06216,0.74048
2101,0.15445,0.033030000000000004,0.7462
2102,0.13731,0.04426,0.7187600000000001
2103,0.15283,0.05757,0.74025
2104,0.15864,0.05983,0.73221
2105,0.14401,0.08255,0.7501
2106,0.16577999999999998,0.05358,0.72978
2107,0.17747000000000002,0.02517,0.7429
2108,0.15952,0.03017,0.73301
2109,0.14301,0.05341,0.76281
2110,0.14238,0.056270000000000014,0.73848
2111,0.14573,0.06572,0.73138
2112,0.16752,0.03296,0.75874
2113,0.20483,0.04841,0.75836
2114,0.15118,0.06696,0.7519399999999999
2115,0.14975,0.0332,0.74428
2116,0.13556,0.015819999999999997,0.7537699999999999
2117,0.14524,0.05017,0.75189
2118,0.1763,0.04344,0.76077
2119,0.15959,0.00446,0.75547
2120,0.11145,0.05075,0.75643
2121,0.15825,0.03406,0.74756
2122,0.15769,0.04833,0.75416
2123,0.13522,0.02304,0.74857
2124,0.14720999999999998,0.02688,0.75502
2125,0.13027,0.03288,0.75349
2126,0.14062,0.04433,0.75573
2127,0.13854,0.03257,0.74251
2128,0.11412,0.02417,0.7633
2129,0.11589,0.02136,0.7536
2130,0.14162,-0.00663,0.76925
2131,0.10527,-0.0264,0.75864
2132,0.10924,-0.02579,0.7751100000000001
2133,0.1003,0.01105,0.79033
2134,0.09421,-0.01518,0.78409
2135,0.11202,-0.0071,0.79052
2136,0.13087,0.00379,0.78765
2137,0.10807,-0.01026,0.78112
2138,0.09674,-0.02269,0.78137
2139,0.10178,-0.02557,0.80006
2140,0.12373,-0.03982,0.78272
2141,0.10086,-0.04542,0.80977
2142,0.10962,-0.03866,0.79657
2143,0.11901,-0.02542,0.79955
2144,0.12805999999999998,-0.01291,0.79075
2145,0.12028,-0.04499,0.79097
2146,0.1166,-0.00621,0.78906
2147,0.09981,-0.03039,0.8009999999999999
2148,0.13573,-0.04932,0.78922
2149,0.12593,-0.02337,0.80503
2150,0.12188,-0.00172,0.7923600000000001
2151,0.1059,-0.0371,0.79568
2152,0.13612,-0.03897,0.79687
2153,0.11937,-0.04512,0.80278
2154,0.13594,-0.03298,0.7922600000000001
2155,0.10045,-0.01494,0.80453
2156,0.10657,-0.04853,0.8014399999999999
2157,0.11652,-0.02877,0.80996
2158,0.10788,-0.01931,0.8033600000000001
2159,0.10737,-0.0212,0.8015
2160,0.09823,-0.01527,0.80843
2161,0.12397,-0.05562,0.8111
2162,0.09372,-0.02918,0.8024
2163,0.11819,-0.02539,0.8085399999999999
2164,0.12326,-0.029810000000000007,0.80069
2165,0.12058,-0.04982,0.8117300000000001
2166,0.09135,-0.0188,0.80916
2167,0.13248,-0.01665,0.79501
2168,0.07175,-0.0492,0.8114
2169,0.11246,-0.04352,0.82371
2170,0.12630999999999998,-0.02591,0.79776
2171,0.08233,-0.05068,0.79297
2172,0.06976,-0.02789,0.81512
2173,0.11245,-0.029910000000000006,0.8146800000000001
2174,0.10104,-0.02126,0.8067300000000001
2175,0.12443,-0.02274,0.8117300000000001
2176,0.11363,-0.03536,0.8164100000000001
2177,0.09542,-0.0196,0.80433
2178,0.08283,-0.04571,0.8109
2179,0.07266,-0.04053,0.80155
2180,0.11736,-0.018580000000000003,0.80681
2181,0.07877999999999999,-0.03166,0.8044600000000001
2182,0.12313,-0.01782,0.79123
2183,0.09803,-0.04996,0.821
2184,0.0869,-0.04789,0.8013899999999999
2185,0.10188,-0.01921,0.79937
2186,0.09499,-0.02496,0.8005399999999999
2187,0.10626,-0.04175,0.8023
2188,0.10727,-0.02816,0.81172
2189,0.11536,-0.0159,0.8083
2190,0.10421,-0.02243,0.79228
2191,0.10137,-0.04427,0.7974
2192,0.09185,-0.04425,0.79383
2193,0.11368,-0.028030000000000003,0.80972
2194,0.10994,-0.03957,0.79608
2195,0.11559,-0.02154,0.81811
2196,0.12355,-0.0366,0.8002
2197,0.10001,-0.0482,0.80342
2198,0.10714,-0.02329,0.80524
2199,0.10496,-0.02227,0.80503
2200,0.08575,-0.03224,0.80169
2201,0.10827,-0.06501,0.80378
2202,0.10371,-0.0332,0.79318
2203,0.11437,-0.03717,0.80161
2204,0.09288,-0.03901,0.80362
2205,0.10319,-0.02551,0.79406
2206,0.13405,-0.008740000000000001,0.8031699999999999
2207,0.11957,-0.02969,0.79642
2208,0.09344,-0.0274,0.79382
2209,0.11525,-0.02844,0.8142
2210,0.10286,-0.05369,0.80102
2211,0.09919,-0.05194,0.80581
2212,0.10269,-0.00514,0.80238
2213,0.10795,-0.04052,0.78998
2214,0.11879,-0.06147,0.80598
2215,0.08545,-0.0459,0.80096
2216,0.09119,-0.0472,0.79725
2217,0.12358,-0.04934,0.79579
2218,0.08977,-0.01005,0.7915800000000001
2219,0.10971,-0.02206,0.80261
2220,0.11861,-0.03474,0.80638
2221,0.09757,-0.013999999999999999,0.78961
2222,0.11646,-0.04372,0.79286
2223,0.11263,-0.05161,0.79732
2224,0.08014,-0.04111,0.7965300000000001
2225,0.10514,-0.04808,0.80361
2226,0.10168,-0.07474,0.79924
2227,0.09264,-0.03179,0.8034899999999999
2228,0.12598,-0.05255,0.8143100000000001
2229,0.11693,-0.03057,0.79624
2230,0.10199,-0.0387,0.8033
2231,0.11626,-0.04199,0.80197
2232,0.10721,-0.04849,0.79884
2233,0.09129,-0.05018,0.8056
2234,0.08707999999999999,-0.04667,0.79197
2235,0.11246,-0.06773,0.79773
2236,0.12294,-0.02135,0.78094
2237,0.12012,-0.04787,0.7972600000000001
2238,0.1116,-0.0261,0.79689
2239,0.08598,-0.03363,0.79984
2240,0.10233,-0.01892,0.79955
2241,0.12875,-0.0528,0.80547
2242,0.09184,-0.04852,0.81497
2243,0.14379,-0.033710000000000004,0.80467
2244,0.07454,-0.0733,0.81187
2245,0.08345,-0.05246,0.79642
2246,0.12522,-0.05204,0.79567
2247,0.11609,-0.04139,0.80169
2248,0.07155,-0.04644,0.7995
2249,0.10634,-0.03441,0.79933
2250,0.09302,-0.07877999999999999,0.80882
2251,0.06657,-0.01349,0.80695
2252,0.10198,-0.06492,0.79843
2253,0.1158,-0.01967,0.80604
2254,0.10349,-0.06343,0.80353
2255,0.11158,-0.03419,0.79385
2256,0.12896,-0.02961,0.79262
2257,0.11024,-0.01814,0.7969
2258,0.11352,-0.03879,0.79795
2259,0.1051,-0.04062,0.8071
2260,0.099,-0.06347,0.80586
2261,0.07506,-0.06058,0.8011199999999999
2262,0.10235,-0.03534,0.7944899999999999
2263,0.09065,-0.04719,0.8061
2264,0.11041,-0.061120000000000015,0.80302
2265,0.10619,-0.03693,0.81048
2266,0.08614,-0.05672000000000001,0.79356
2267,0.11361,-0.03762,0.81243
2268,0.0981,-0.03999,0.80083
2269,0.12497,-0.01344,0.80276
2270,0.1173,-0.0383,0.80872
2271,0.11539,-0.02947,0.80095
2272,0.07271,-0.03486,0.79576
2273,0.12705999999999998,-0.0321,0.81521
2274,0.10083,-0.03408,0.78369
2275,0.10386,-0.054810000000000005,0.8226
2276,0.12517,-0.06614,0.8111
2277,0.10795,-0.04387,0.79792
2278,0.11275,-0.0598,0.80071
2279,0.09678,-0.04411,0.80105
2280,0.07783,-0.04455,0.80685
2281,0.07679,-0.02226,0.79707
2282,0.12605999999999998,-0.028460000000000006,0.79861
2283,0.0675,-0.03014,0.81807
2284,0.11691,-0.05217,0.8055
2285,0.10659,-0.05304,0.8044600000000001
2286,0.13584000000000002,-0.02566,0.8123
2287,0.09492,-0.0112,0.79272
2288,0.10625,-0.03048,0.81157
2289,0.12482,-0.07182999999999999,0.80576
2290,0.08432,-0.03356,0.80915
2291,0.11513,-0.03542,0.79919
2292,0.10111,-0.06456,0.80387
2293,0.11653,-0.03899,0.8042199999999999
2294,0.13895,-0.03159,0.80155
2295,0.1265,-0.04803,0.80967
2296,0.12255,-0.0585,0.80857
2297,0.10714,-0.04251,0.8104
2298,0.13191,-0.06135,0.80295
2299,0.12707000000000002,-0.06209,0.7975399999999999
2300,0.09835,-0.02742,0.8051
2301,0.10086,-0.04134,0.78937
2302,0.10885999999999997,-0.033510000000000005,0.81011
2303,0.10215,-0.07712000000000001,0.8034399999999999
2304,0.09631,-0.05584,0.8035100000000001
2305,0.12272,-0.0468,0.8116
2306,0.13703,-0.06241,0.81025
2307,0.0941,-0.05408,0.80167
2308,0.12281,-0.04917,0.80812
2309,0.10245,-0.06091,0.80818
2310,0.09323,-0.03824,0.80965
2311,0.10766,-0.08968,0.7904
2312,0.09866,-0.04277,0.80708
2313,0.11293,-0.04923,0.79252
2314,0.13840999999999998,-0.03535,0.80692
2315,0.11615,-0.05537,0.80897
2316,0.09598,-0.04495,0.81381
2317,0.09415,-0.047,0.78881
2318,0.1051,-0.06448,0.81294
2319,0.12452,-0.01571,0.81398
2320,0.10844,-0.00399,0.80657
2321,0.09069,-0.04408,0.79565
2322,0.12005,-0.03526,0.80394
2323,0.09672,-0.05461,0.79918
2324,0.1063,-0.0416,0.80938
2325,0.09991,-0.04245,0.80776
2326,0.11952,-0.0262,0.8004600000000001
2327,0.08842,-0.02036,0.78757
2328,0.10997,-0.0161,0.81197
2329,0.08104,-0.03558,0.80004
2330,0.11379,-0.03869,0.7983600000000001
2331,0.10023,-0.03718,0.7994899999999999
2332,0.11562,-0.04511,0.81418
2333,0.11461,-0.01869,0.80891
2334,0.1029,-0.031760000000000004,0.80308
2335,0.0922,-0.04358,0.81006
2336,0.12328,-0.0491,0.81215
2337,0.11439,-0.06085,0.80202
2338,0.10578,-0.03283,0.81128
2339,0.15299,-0.03553,0.7964899999999999
2340,0.10072,-0.05483,0.80667
2341,0.10865,-0.05886,0.8024899999999999
2342,0.0924,-0.03517,0.81098
2343,0.10943,-0.0586,0.8059999999999999
2344,0.0893,-0.05134,0.8062199999999999
2345,0.09854,-0.05316,0.8121
2346,0.11851,-0.04354,0.78972
2347,0.11577,-0.033089999999999994,0.80902
2348,0.07918,-0.04918,0.81494
2349,0.11003,-0.06992999999999999,0.79398
2350,0.10962,-0.01122,0.8055899999999999
2351,0.11,-0.08616,0.81101
2352,0.11217,-0.04819,0.81283
2353,0.1148,-0.04395,0.80375
2354,0.09409,-0.03996,0.79642
2355,0.13598,-0.05749,0.7983100000000001
2356,0.1175,-0.05778,0.80576
2357,0.10486,-0.04268,0.79452
2358,0.10331,-0.06598,0.81372
2359,0.07324,-0.02452,0.8057
2360,0.09898,-0.04868,0.80802
2361,0.12464,-0.03827,0.80342
2362,0.11589,-0.04243,0.8123600000000001
2363,0.09684,-0.04558,0.8066399999999999
2364,0.11852,-0.02204,0.80076
2365,0.11622,-0.04173,0.80283
2366,0.09337,-0.02613,0.80591
2367,0.11143,-0.04648,0.8124100000000001
2368,0.1079,-0.04566,0.81418
2369,0.13105,-0.02552,0.80274
2370,0.11639,-0.0383,0.81004
2371,0.07945,-0.04476,0.8039
2372,0.09308,-0.01425,0.7952899999999999
2373,0.09034,-0.02938,0.8126800000000001
2374,0.10328,-0.034460000000000005,0.79755
2375,0.1278,-0.03211,0.80179
2376,0.10228,-0.01502,0.80586
2377,0.12655,-0.04222,0.7992
2378,0.08395,-0.04141,0.81288
2379,0.1376,-0.05347,0.80982
2380,0.11181,-0.0292,0.81248
2381,0.10401,-0.06441000000000001,0.78501
2382,0.08947999999999999,-0.04357,0.8147
2383,0.1104,-0.03734,0.8077
2384,0.09652,-0.04542,0.79086
2385,0.10299,-0.02186,0.80953
2386,0.11554,-0.07524,0.81426
2387,0.08862,-0.04517,0.79977
2388,0.09196,-0.04943,0.80799
2389,0.12391,-0.04224,0.80912
2390,0.12145999999999997,-0.05974,0.81107
2391,0.11444,-0.05593,0.79911
2392,0.08437,-0.04871,0.81071
2393,0.11268,-0.04065,0.81118
2394,0.12255,-0.03537,0.80628
2395,0.11925,-0.02853,0.7955300000000001
2396,0.12536,-0.07149,0.80005
2397,0.0924,-0.05741,0.79699
2398,0.09635,-0.05226,0.81296
2399,0.10620999999999997,-0.05159,0.81622
2400,0.09276,-0.03595,0.80904
2401,0.09992,-0.04342,0.7918
2402,0.08895,-0.06491,0.79388
2403,0.0992,-0.04957,0.81525
2404,0.12217,-0.02236,0.8044899999999999
2405,0.09468,-0.033760000000000005,0.81339
2406,0.10691,-0.04433,0.78198
2407,0.0986,-0.04381,0.7952899999999999
2408,0.09408,-0.07848,0.7847
2409,0.10916,-0.04854,0.7964399999999999
2410,0.08669,-0.04802,0.80652
2411,0.0956,-0.03345,0.81501
2412,0.09663,-0.04547,0.8083
2413,0.09742,-0.0584,0.79901
2414,0.09624,-0.04465,0.7971699999999999
2415,0.08822999999999999,-0.05958,0.81548
2416,0.10939000000000003,-0.04171,0.8166899999999999
2417,0.08096,-0.05649,0.80105
2418,0.13491,-0.03167,0.80413
2419,0.11583,-0.03839,0.80365
2420,0.1183,-0.04018,0.81182
2421,0.1006,-0.035910000000000004,0.79291
2422,0.10818,-0.02851,0.80497
2423,0.10986,-0.0659,0.80407
2424,0.11399,-0.02918,0.8025899999999999
2425,0.13527,-0.07241,0.7993100000000001
2426,0.10910999999999997,-0.04589,0.8075600000000001
2427,0.11648,-0.033089999999999994,0.80189
2428,0.11537,-0.02755,0.80795
2429,0.08972000000000001,-0.01782,0.80935
2430,0.10386,-0.07831,0.8165899999999999
2431,0.08248,-0.03687,0.7936300000000001
2432,0.10112,-0.0613,0.79437
2433,0.10617,-0.02824,0.80958
2434,0.09934,-0.04207,0.8013
2435,0.1159,-0.02564,0.79597
2436,0.10316,-0.051279999999999985,0.79985
2437,0.1127,-0.07874,0.7996300000000001
2438,0.10198,-0.05567,0.79545
2439,0.09673,-0.08014,0.79604
2440,0.09933,-0.03759,0.79547
2441,0.12149,-0.03748,0.79286
2442,0.11109,-0.06715,0.80799
2443,0.11475,-0.05965,0.79091
2444,0.12228,-0.05558,0.8151
2445,0.10968,-0.03255,0.79908
2446,0.08746,-0.05787000000000001,0.81228
2447,0.12233,-0.04743,0.79679
2448,0.113,-0.04593,0.8092
2449,0.1143,-0.01959,0.7976800000000001
2450,0.11228,-0.03894,0.8113199999999999
2451,0.09922,-0.03669,0.80153
2452,0.09596,-0.02806,0.80801
2453,0.13582,-0.01785,0.80788
2454,0.0862,-0.04239,0.80135
2455,0.0879,-0.03476,0.8095
2456,0.11603,-0.076,0.7882899999999999
2457,0.11643,-0.07379,0.78815
2458,0.10589,-0.04815,0.7968
2459,0.1219,-0.05523,0.7973
2460,0.06973,-0.07518,0.79676
2461,0.0938,-0.03177,0.78784
2462,0.0922,-0.05319,0.80595
2463,0.11362,-0.02853,0.79656
2464,0.08217,-0.03892,0.79709
2465,0.12434,-0.0572,0.7902600000000001
2466,0.10137,-0.02916,0.79673
2467,0.12569,-0.05108,0.78352
2468,0.10373,-0.03352,0.79799
2469,0.09748,-0.04383,0.78701
2470,0.10888,-0.04615,0.8034399999999999
2471,0.11948,-0.04274,0.79937
2472,0.1125,-0.039,0.7853
2473,0.10832,-0.04146,0.78762
2474,0.09073,-0.04944,0.80094
2475,0.11225999999999997,-0.05263,0.80183
2476,0.08681,-0.04529,0.79675
2477,0.09246,-0.0412,0.80175
2478,0.11286,-0.06105,0.80742
2479,0.12785,-0.0216,0.8016800000000001
2480,0.12041,-0.01608,0.7922899999999999
2481,0.14268,-0.02881,0.79703
2482,0.09958,-0.02967,0.79861
2483,0.0976,-0.02487,0.78675
2484,0.11187,-0.02766,0.79697
2485,0.12901,-0.06045,0.78264
2486,0.12205,-0.04114,0.79683
2487,0.11368,-0.06084,0.79465
2488,0.11136,-0.06054,0.7960699999999999
2489,0.1017,-0.04144,0.8028
2490,0.13093,-0.04108,0.7927
2491,0.10662,-0.0461,0.7894
2492,0.10858,-0.00472,0.7903899999999999
2493,0.13129000000000002,-0.04622,0.8034
2494,0.11386,-0.03052,0.7814
2495,0.09719,-0.05263,0.79294
2496,0.09564,-0.02808,0.78993
2497,0.1253,-0.05696,0.77553
2498,0.10298,-0.035289999999999995,0.7967
2499,0.11575,-0.06001,0.7829
2500,0.12818,-0.00066,0.8026800000000001
2501,0.15434,-0.0385,0.79102
2502,0.12451,-0.04042,0.7842600000000001
2503,0.11651,-0.02056,0.80001
2504,0.10026,-0.06972,0.78774
2505,0.12063,-0.03355,0.7792899999999999
2506,0.10202,-0.02555,0.78755
2507,0.0951,-0.06155,0.79277
2508,0.12599000000000002,-0.08167,0.77191
2509,0.1206,-0.00866,0.7943600000000001
2510,0.10733,-0.04199,0.77667
2511,0.11797,-0.04885,0.80002
2512,0.13209,-0.02559,0.77463
2513,0.10552,-0.02892,0.7853399999999999
2514,0.11322,-0.03626,0.77453
2515,0.09811,-0.02244,0.79662
2516,0.13739,-0.04396,0.7814399999999999
2517,0.11018,-0.07529,0.7863600000000001
2518,0.11004,-0.03536,0.78606
2519,0.11753,-0.03889,0.78677
2520,0.12055,-0.04399,0.76323
2521,0.1512,-0.05648,0.7873399999999999
2522,0.11479,-0.04814,0.78338
2523,0.12705999999999998,-0.0283,0.78718
2524,0.12508,-0.0383,0.78509
2525,0.12465,-0.04184,0.77923
2526,0.11126,-0.04977,0.78498
2527,0.1287,-0.04535,0.77749
2528,0.13612,-0.03356,0.79162
2529,0.10954,-0.04907,0.77491
2530,0.10058,-0.04487,0.77728
2531,0.12377,-0.04637,0.7806
2532,0.12946,-0.02197,0.77236
2533,0.16539,-0.05711,0.78184
2534,0.12202,-0.04123,0.7733399999999999
2535,0.11949,-0.08347,0.7790600000000001
2536,0.10522,-0.05133,0.78103
2537,0.14594,-0.04726,0.7873
2538,0.12716,-0.0247,0.78556
2539,0.1125,-0.04786,0.7721899999999999
2540,0.14527,-0.03258,0.77287
2541,0.12301,-0.03722,0.78427
2542,0.08749,-0.03036,0.7782399999999999
2543,0.10171,-0.04896,0.78469
2544,0.12615,-0.07985,0.78604
2545,0.09451,-0.01892,0.77861
2546,0.11532,-0.04621,0.77752
2547,0.14463,-0.05281,0.77765
2548,0.12296,-0.03873,0.79291
2549,0.12905999999999998,-0.05914,0.7755
2550,0.09167,-0.016730000000000002,0.7763399999999999
2551,0.12458,-0.04601,0.78656
2552,0.11865,-0.07657,0.7821
2553,0.10402,-0.06771,0.7793100000000001
2554,0.13210999999999998,-0.04754,0.77669
2555,0.09042,-0.04288,0.7879
2556,0.10718,-0.06244,0.7926
2557,0.15059,-0.04303,0.78562
2558,0.14268,-0.03968,0.7850199999999999
2559,0.1163,-0.05875,0.79265
2560,0.10582,-0.02565,0.78251
2561,0.11701,-0.05748,0.7800199999999999
2562,0.09416,-0.06588,0.78028
2563,0.12845,-0.06379,0.7809999999999999
2564,0.12272,-0.06601,0.79319
2565,0.12786,-0.05718,0.79055
2566,0.13108,-0.049260000000000005,0.78298
2567,0.13054000000000002,-0.07291,0.77484
2568,0.11552,-0.04998,0.77636
2569,0.13957999999999998,-0.05897,0.78881
2570,0.12569,-0.04924,0.79203
2571,0.13545,-0.0623,0.77968
2572,0.12133,-0.02209,0.77084
2573,0.11347,-0.03842,0.77272
2574,0.13332,-0.05557,0.78352
2575,0.1442,-0.0829,0.77717
2576,0.1422,-0.04909,0.76539
2577,0.10545,-0.05214,0.79377
2578,0.12712,-0.03108,0.7823899999999999
2579,0.13704000000000002,-0.02322,0.77474
2580,0.14791,-0.04455,0.78322
2581,0.13923,-0.06694,0.79025
2582,0.10286,-0.0248,0.78275
2583,0.11383,-0.06023,0.78498
2584,0.11223,-0.06336,0.77432
2585,0.12037,-0.03098,0.78273
2586,0.10742,-0.07929,0.7965899999999999
2587,0.12700999999999998,-0.04074,0.77733
2588,0.10411,-0.0836,0.78178
2589,0.12555999999999998,-0.07408,0.77628
2590,0.13735,-0.05776,0.8042699999999999
2591,0.16155,-0.02678,0.79585
2592,0.09994,-0.05666,0.7881
2593,0.09688,-0.07462,0.79498
2594,0.12155,-0.04239,0.77742
2595,0.1244,-0.03024,0.7902600000000001
2596,0.1321,-0.07923999999999999,0.78304
2597,0.13985,-0.01576,0.7719699999999999
2598,0.12667,-0.03804,0.78881
2599,0.11924,-0.04942,0.7874399999999999
2600,0.12416,-0.0527,0.78805
2601,0.10694,-0.04692,0.78123
2602,0.13935999999999998,-0.053320000000000006,0.7836
2603,0.11654,-0.05519,0.78283
2604,0.14920999999999998,-0.04043,0.78999
2605,0.12205,-0.04317,0.78651
2606,0.14059000000000002,-0.0629,0.78188
2607,0.1406,-0.06129,0.797
2608,0.13851,-0.06372,0.76805
2609,0.12204,-0.04742,0.78304
2610,0.12832000000000002,-0.06354,0.7992100000000001
2611,0.10524,-0.06934,0.79581
2612,0.13772,-0.06248,0.78359
2613,0.09876,-0.05217,0.79404
2614,0.12805,-0.0707,0.78556
2615,0.15279,-0.0542,0.78683
2616,0.11348,-0.05425,0.78492
2617,0.10859,-0.0816,0.76878
2618,0.14057,-0.07124,0.78469
2619,0.14739000000000002,-0.07049,0.7728
2620,0.14433,-0.0543,0.76839
2621,0.13726,-0.035660000000000004,0.78697
2622,0.13359,-0.013000000000000001,0.77454
2623,0.11077,-0.05034,0.79698
2624,0.15878,-0.04973,0.79097
2625,0.13139,-0.03316,0.77747
2626,0.12942,-0.01983,0.77586
2627,0.14454,-0.03393,0.78198
2628,0.13413,-0.04972,0.7869
2629,0.13467,-0.06046,0.7742899999999999
2630,0.11583,-0.01898,0.77917
2631,0.11036,-0.05317,0.79603
2632,0.11045,-0.03697,0.78151
2633,0.14179,-0.07506,0.7832399999999999
2634,0.14143,-0.08139,0.77396
2635,0.10889,-0.05491,0.78205
2636,0.14432,-0.0703,0.789
2637,0.13123,-0.06699,0.779
2638,0.11199999999999999,-0.01544,0.77822
2639,0.12172,-0.05838,0.76978
2640,0.1365,-0.04165,0.79174
2641,0.15111,-0.03865,0.77453
2642,0.11435,-0.03974,0.7763899999999999
2643,0.11422,-0.027510000000000003,0.78
2644,0.14393,-0.05737,0.76363
2645,0.09515,-0.04024,0.77699
2646,0.12884,-0.04893,0.79578
2647,0.15736,-0.03671,0.79383
2648,0.12313,-0.0269,0.79314
2649,0.16172,-0.04088,0.78151
2650,0.13692,-0.032639999999999995,0.77795
2651,0.16589,-0.04412,0.78284
2652,0.14965,-0.05149,0.7703399999999999
2653,0.14522000000000002,-0.03697,0.77625
2654,0.13795,-0.06039,0.7901100000000001
