pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.716131,4.327259,14.180756,-0.8229629999999999,4.308026,14.398114000000001,-0.614471,4.505855,13.366943,0.387625,2.38974,11.64323,1.26431,2.2134650000000002,11.487384,,,,,,
-1.7047430000000001,4.336112,14.193145000000001,-0.808739,4.313924,14.408475,-0.60093,4.5109330000000005,13.374815,0.40123200000000003,2.394324,11.650557000000001,1.2770860000000002,2.215896,11.49568,,,,,,
-1.691193,4.335616,14.218468,-0.781554,4.279032,14.471167000000001,-0.569328,4.4690330000000005,13.44863,0.41528699999999996,2.3987439999999998,11.65692,1.289356,2.215557,11.506946000000001,,,,,,
-1.660464,4.315273,14.299923999999999,-0.771269,4.283718,14.480182999999998,-0.558081,4.477014,13.453555,0.429584,2.403622,11.666155,1.304765,2.221139,11.517502,,,,,,
-1.6508779999999998,4.327428,14.304905999999999,-0.760419,4.290814,14.489101999999999,-0.5461010000000001,4.488332,13.452051999999998,0.450376,2.395492,11.692913,1.3267719999999998,2.207073,11.54809,,,,,,
-1.6411349999999998,4.333607,14.309052,-0.7502810000000001,4.29419,14.497662,-0.535379,4.497137,13.452101,0.46446099999999996,2.403351,11.697743,1.340814,2.215522,11.553294000000001,,,,,,
-1.631729,4.337333999999999,14.3098,-0.737187,4.303536,14.499092000000001,-0.518359,4.5146,13.445453,0.47894200000000003,2.408879,11.703575,1.352856,2.221458,11.555253,,,,,,
-1.6167610000000001,4.358739,14.307146,-0.7235060000000001,4.310601,14.501596,-0.505676,4.522132,13.443546,0.49516000000000004,2.423337,11.6971,1.371341,2.2584049999999998,11.554675,,,,,,
-1.606447,4.359131,14.310414000000002,-0.7097979999999999,4.317339,14.507037,-0.472714,4.550608,13.413469000000001,0.506303,2.42939,11.697678,1.382965,2.263852,11.553736,,,,,,
-1.593896,4.365816000000001,14.308604,-0.6913739999999999,4.3396040000000005,14.506483,-0.46397299999999997,4.553387,13.41809,0.517886,2.439381,11.699616,1.3930420000000001,2.2676,11.559183,,,,,,
-1.55405,4.393551,14.276432999999999,-0.637965,4.338864,14.511288,-0.45328,4.555073999999999,13.424154999999999,0.529392,2.448474,11.703954,1.4026020000000001,2.269042,11.560801,,,,,,
-1.524534,4.3595120000000005,14.333751999999999,-0.6293,4.339825,14.515011,-0.42204200000000003,4.5193959999999995,13.486142000000001,0.5369470000000001,2.45148,11.704684,1.409561,2.270322,11.565419,,,,,,
-1.519254,4.361629,14.336078,-0.622487,4.33996,14.522734,-0.41508999999999996,4.520668,13.490844000000001,0.5458729999999999,2.452398,11.710722,1.418024,2.273546,11.58158,,,,,,
-1.514299,4.365204,14.339853,-0.61621,4.341107,14.528969,-0.411167,4.542948,13.511337,0.552963,2.452298,11.717317,1.426318,2.2698080000000003,11.5935,,,,,,
-1.50966,4.366507,14.339756,-0.610657,4.342462,14.533748000000001,-0.405326,4.5473040000000005,13.510124,0.560821,2.451315,11.721491,1.441109,2.255303,11.61702,,,,,,
-1.5042309999999999,4.369934,14.342537,-0.606046,4.346753,14.542925,-0.400018,4.548941,13.511911999999999,0.567386,2.448293,11.72768,1.4471040000000002,2.2538259999999997,11.622197,,,,,,
-1.498991,4.372568,14.345338,-0.599915,4.346588,14.548704999999998,-0.3926,4.550611,13.512196,0.578196,2.442066,11.745431,1.4517010000000001,2.25588,11.625869999999999,,,,,,
-1.494242,4.375698000000001,14.346172,-0.595354,4.3452,14.554058,-0.38855100000000004,4.553458999999999,13.511063,0.5833470000000001,2.439129,11.751652,1.457191,2.2549200000000003,11.629112,,,,,,
-1.491251,4.3768199999999995,14.346589999999999,-0.590216,4.346039,14.555889,-0.38308600000000004,4.556221,13.509903,0.58691,2.438745,11.753022,1.459851,2.254116,11.632431,,,,,,
-1.48892,4.373391000000001,14.349093,-0.58772,4.343929,14.55884,-0.38162399999999996,4.551902,13.513867999999999,0.591206,2.4381470000000003,11.755825999999999,1.463376,2.254254,11.634259,,,,,,
-1.485802,4.375995,14.353401000000002,-0.583695,4.343552,14.562704,-0.376852,4.554544,13.514182,0.594036,2.4379779999999998,11.755763,1.466206,2.2540970000000002,11.634181,,,,,,
-1.483149,4.375014,14.353382,-0.581588,4.343765,14.564619,-0.373487,4.5570900000000005,13.511123000000001,0.5960979999999999,2.438694,11.758121000000001,1.468128,2.253502,11.636077,,,,,,
-1.482487,4.3756580000000005,14.352367999999998,-0.579241,4.3440900000000005,14.562592,-0.37141799999999997,4.557632,13.510098999999999,0.598616,2.439844,11.756098,1.470741,2.256491,11.634967,,,,,,
-1.480191,4.373275,14.351915,-0.577819,4.3440010000000004,14.562565,-0.36889299999999997,4.558751999999999,13.508061999999999,0.599204,2.438316,11.757077,1.47148,2.256282,11.636391,,,,,,
-1.48076,4.374804,14.350901,-0.578704,4.343079,14.564081,-0.368544,4.55695,13.509561999999999,0.600575,2.43874,11.757524,1.4725620000000001,2.254078,11.63593,,,,,,
-1.480589,4.375943,14.347923000000002,-0.577926,4.342179,14.561626,-0.369764,4.557652,13.506164000000002,0.6018439999999999,2.437343,11.757039,1.472923,2.252247,11.637413,,,,,,
-1.478165,4.374687000000001,14.348398999999999,-0.576692,4.341288,14.561632000000001,-0.36689099999999997,4.55697,13.505626000000001,0.6018439999999999,2.437343,11.757039,1.472923,2.252247,11.637413,,,,,,
-1.479257,4.37385,14.343535999999999,-0.576451,4.341399,14.557688,-0.368298,4.556874,13.502254999999998,0.600964,2.436246,11.755152,1.472417,2.2527630000000003,11.635479,,,,,,
-1.480086,4.372243,14.341134,-0.578705,4.339874,14.555319,-0.369473,4.553343,13.50285,0.60005,2.4358169999999997,11.757119,1.4720389999999999,2.251141,11.635538,,,,,,
-1.481105,4.3698440000000005,14.338752,-0.5799270000000001,4.3405830000000005,14.551888,-0.371802,4.5528379999999995,13.501458999999999,0.599446,2.43451,11.754251,1.471766,2.251965,11.633092999999999,,,,,,
-1.485152,4.366839,14.336429,-0.582596,4.338541,14.546573,-0.373821,4.551604,13.498603,0.5974189999999999,2.432686,11.754833999999999,1.469596,2.248799,11.633251,,,,,,
-1.486512,4.366244999999999,14.332538000000001,-0.584779,4.3335550000000005,14.534397,-0.377713,4.54988,13.496788,0.595168,2.431166,11.752500999999999,1.4685840000000001,2.249832,11.629382000000001,,,,,,
-1.488911,4.363422,14.329699,-0.587758,4.332237999999999,14.530572,-0.380684,4.548564,13.492992000000001,0.59365,2.42943,11.7516,1.464788,2.247229,11.63002,,,,,,
-1.493148,4.3596260000000004,14.327395000000001,-0.59154,4.3289800000000005,14.527288,-0.38453200000000004,4.542607,13.495170000000002,0.590441,2.427988,11.751711,1.464049,2.2474380000000003,11.628596,,,,,,
-1.4953969999999999,4.3581129999999995,14.325012,-0.595671,4.327536,14.522484,-0.38922399999999996,4.538948,13.493896,0.587689,2.426981,11.747442,1.461332,2.24592,11.623864,,,,,,
-1.499784,4.353007,14.322251000000001,-0.5996819999999999,4.327732,14.515196,-0.39361199999999996,4.537719,13.490128,0.584705,2.4256759999999997,11.743675,1.457807,2.245782,11.622036,,,,,,
-1.502902,4.350405,14.317942000000002,-0.603035,4.3253900000000005,14.507937,-0.398451,4.532753,13.488401000000001,0.5799350000000001,2.423006,11.743363,1.454877,2.244121,11.621181,,,,,,
-1.5082149999999999,4.340991000000001,14.318235000000001,-0.608495,4.318507,14.506782999999999,-0.403586,4.52461,13.489212,0.575535,2.421785,11.739627,1.450556,2.2418709999999997,11.616517,,,,,,
-1.512373,4.336161,14.314978,-0.61331,4.316763,14.500035999999998,-0.408613,4.518847,13.487510999999998,0.5720069999999999,2.4215009999999997,11.734403,1.447708,2.241864,11.613227,,,,,,
-1.519107,4.326842,14.315289000000002,-0.617816,4.313714,14.495296,-0.41306800000000005,4.515294,13.482329,0.566149,2.420873,11.731176,1.44235,2.241315,11.608541,,,,,,
-1.5212809999999999,4.328202,14.310884,-0.624149,4.305727,14.492231,-0.41701400000000005,4.507339,13.480172,0.556349,2.429191,11.709016,1.439128,2.240314,11.601873,,,,,,
-1.52447,4.3232550000000005,14.305166,-0.633279,4.289116,14.488063,-0.422604,4.499746,13.475104,0.551994,2.427464,11.704801,1.434998,2.238876,11.597178,,,,,,
-1.529156,4.315531,14.30149,-0.637814,4.286395,14.480383999999999,-0.42637299999999995,4.481185,13.454089000000002,0.5477850000000001,2.4270490000000002,11.701041,1.431473,2.238739,11.59535,,,,,,
-1.5320850000000001,4.313722,14.297161,-0.642898,4.284868,14.474639999999999,-0.431482,4.47644,13.453347,0.538185,2.417196,11.695234,1.4231340000000001,2.242982,11.583909,,,,,,
-1.5372219999999999,4.305976,14.291043,-0.6479689999999999,4.28316,14.465473999999999,-0.435659,4.471921,13.447223000000001,0.533829,2.41547,11.691019,1.4104299999999999,2.255345,11.553561,,,,,,
-1.5411299999999999,4.301252,14.283854999999999,-0.65481,4.279607,14.459332999999999,-0.44163800000000003,4.466076999999999,13.444579999999998,0.529405,2.4108169999999998,11.68881,1.406256,2.254411,11.549348,,,,,,
-1.547048,4.294415,14.280176,-0.660926,4.279595,14.450129,-0.447966,4.462035,13.440438,0.523402,2.408878,11.685127,1.400479,2.2527459999999997,11.545200999999999,,,,,,
-1.550766,4.290483,14.272969,-0.668074,4.277348,14.441982999999999,-0.45410500000000004,4.458792,13.436268,0.518314,2.4073689999999996,11.679478999999999,1.396261,2.2523150000000003,11.541469000000001,,,,,,
-1.556717,4.284692,14.266335,-0.689368,4.30394,14.397595,-0.460244,4.45555,13.432097,0.5126649999999999,2.403606,11.677275999999999,1.39171,2.2497599999999998,11.537314,,,,,,
-1.5624040000000001,4.276158000000001,14.249979000000002,-0.695253,4.300475,14.392394,-0.46619499999999997,4.453105,13.4279,0.507792,2.399119,11.676028,1.386482,2.247075,11.53462,,,,,,
-1.569552,4.27021,14.246298000000001,-0.702707,4.295788,14.386762,-0.474631,4.449033,13.425256,0.502851,2.398923,11.670833,1.380724,2.245575,11.533837,,,,,,
-1.578496,4.270764,14.234143,-0.7106319999999999,4.290696,14.385585999999998,-0.503945,4.484162,13.365197,0.497935,2.3949439999999997,11.670063,1.376172,2.24302,11.529682000000001,,,,,,
-1.606357,4.301988,14.171013,-0.718047,4.281754,14.383984,-0.51215,4.476657,13.366513000000001,0.492166,2.393304,11.665877,1.3704399999999999,2.237564,11.529959,,,,,,
-1.611176,4.29652,14.168762,-0.723233,4.2752419999999995,14.378323000000002,-0.518016,4.469473000000001,13.365822,0.485084,2.386352,11.668604,1.364474,2.231801,11.530747,,,,,,
-1.617721,4.287999,14.169045,-0.730962,4.261419999999999,14.370401999999999,-0.523578,4.4647190000000005,13.362641,0.479858,2.383692,11.665875,1.350856,2.214601,11.539727000000001,,,,,,
-1.625457,4.279849,14.168849,-0.737492,4.2534,14.367285,-0.531503,4.453088,13.364039000000002,0.47526999999999997,2.381671,11.662158999999999,1.346493,2.19762,11.528354,,,,,,
-1.631302,4.2714550000000004,14.167644000000001,-0.777328,4.203371,14.411654,-0.5551550000000001,4.42565,13.386597,0.469854,2.378206,11.659452,1.340804,2.191661,11.528148,,,,,,
-1.6400240000000001,4.264119,14.169906,-0.783708,4.200413,14.404470000000002,-0.561665,4.417656,13.383497,0.461772,2.372282,11.658309,1.334982,2.190501,11.524479,,,,,,
-1.6795349999999998,4.2178889999999996,14.220578,-0.7901600000000001,4.194543,14.399354,-0.570522,4.401855,13.381623999999999,0.450842,2.363254,11.662125,1.330638,2.188923,11.523658,,,,,,
-1.6847889999999999,4.211701000000001,14.215879000000001,-0.7964600000000001,4.193736,14.390173,-0.576861,4.386604,13.362032000000001,0.44542600000000004,2.3597900000000003,11.659417,1.3246719999999998,2.18645,11.519536,,,,,,
-1.690667,4.204353,14.211715,-0.803295,4.193942,14.379504999999998,-0.5844050000000001,4.3795470000000005,13.358951999999999,0.4377,2.359259,11.653801,1.317498,2.188319,11.513883,,,,,,
-1.6962220000000001,4.199455,14.205031,-0.8241709999999999,4.221995,14.331625,-0.5901850000000001,4.374325,13.352875,0.425142,2.363312,11.632268,1.312586,2.184309,11.513147,,,,,,
-1.701438,4.1966589999999995,14.198785999999998,-0.828324,4.2208879999999995,14.323879999999999,-0.597046,4.371297,13.347251000000002,0.42108999999999996,2.360113,11.626632,1.307377,2.185079,11.508909,,,,,,
-1.705383,4.192458,14.192067000000002,-0.832333,4.217344000000001,14.321105,-0.602838,4.366257,13.344570999999998,0.413837,2.355636,11.624475,1.301836,2.187014,11.499342,,,,,,
-1.7117490000000002,4.185608,14.185935999999998,-0.8375610000000001,4.214514,14.314901999999998,-0.610956,4.364446,13.336028,0.409206,2.354126,11.621234,1.289293,2.200704,11.46945,,,,,,
-1.718492,4.179995,14.160198000000001,-0.842253,4.210672,14.310185,-0.6362140000000001,4.399067,13.276397,0.40303,2.347448,11.618615,1.283878,2.197213,11.46678,,,,,,
-1.7421650000000002,4.213063,14.095004999999999,-0.8456809999999999,4.209356,14.303896,-0.639677,4.3945300000000005,13.27511,0.400048,2.346149,11.614844,1.281644,2.199138,11.46292,,,,,,
-1.7478209999999998,4.205464,14.093774,-0.851799,4.201857,14.303716,-0.645727,4.385808,13.274482999999998,0.39544,2.340857,11.616024000000001,1.276922,2.1959400000000002,11.462154,,,,,,
-1.752191,4.200019999999999,14.093955,-0.855808,4.198314,14.300939999999999,-0.6510239999999999,4.380275,13.273751999999998,0.39226700000000003,2.338754,11.612275,1.274209,2.194428,11.457419,,,,,,
-1.7567270000000001,4.193614,14.090723,-0.8608459999999999,4.196288,14.294704999999999,-0.655587,4.374353,13.271069,0.386852,2.335293,11.609564,1.269595,2.193676,11.454149000000001,,,,,,
-1.760474,4.18933,14.090372,-0.8654959999999999,4.191937,14.2895,-0.658138,4.374130999999999,13.266735999999998,0.384368,2.333481,11.607726,1.266556,2.19067,11.445553,,,,,,
-1.7633599999999998,4.187011,14.085562,-0.869967,4.192318,14.283171,-0.663434,4.368598,13.266003,0.380411,2.329427,11.604508000000001,1.2631219999999999,2.189532,11.442757,,,,,,
-1.7674470000000002,4.180626,14.084771,-0.874848,4.187675,14.278483999999999,-0.669445,4.359369,13.264892000000001,0.37702600000000003,2.318928,11.598459,1.2600040000000001,2.187065,11.441924,,,,,,
-1.771059,4.17835,14.084876000000001,-0.884718,4.163804,14.281851999999999,-0.675426,4.349811,13.266697,0.37495900000000004,2.318058,11.592724,1.257292,2.185554,11.437188,,,,,,
-1.774,4.176897,14.077588,-0.8871950000000001,4.160133999999999,14.267674,-0.678383,4.348325,13.259497,0.37049699999999997,2.314077,11.594358,1.254274,2.184903,11.437289,,,,,,
-1.777289,4.173163,14.076246,-0.8920899999999999,4.155671,14.266406,-0.6846810000000001,4.3402400000000005,13.262722,0.368525,2.31235,11.591042,1.2523,2.183183,11.433975,,,,,,
-1.7811860000000002,4.171476999999999,14.074368,-0.897127,4.153646,14.260168,-0.689938,4.334199,13.261507,0.365646,2.312871,11.588203,1.249499,2.182677,11.430202,,,,,,
-1.784261,4.168367,14.069576000000001,-0.902433,4.148669,14.255954000000001,-0.695688,4.328656,13.258339999999999,0.363066,2.309397,11.588807000000001,1.2469290000000002,2.17919,11.430821,,,,,,
-1.7873599999999998,4.165426,14.068214000000001,-0.9068290000000001,4.147453,14.252145,-0.700756,4.3234129999999995,13.257098999999998,0.36081599999999997,2.3078819999999998,11.586469000000001,1.244507,2.1803060000000003,11.426988,,,,,,
-1.791043,4.164364,14.062888000000001,-0.911183,4.145727,14.247848999999999,-0.705784,4.31766,13.255379000000001,0.35746,2.305133,11.586116,1.2418930000000001,2.177322,11.428089,,,,,,
-1.794332,4.1606309999999995,14.061544,-0.929285,4.171643,14.205364000000001,-0.710475,4.31401,13.254087,0.35535,2.3047720000000003,11.580859,1.238947,2.175503,11.423863,,,,,,
-1.7990400000000002,4.156994,14.060216,-0.934917,4.167572,14.206057000000001,-0.717119,4.307728,13.255813,0.352375,2.303632,11.580461,1.2383540000000002,2.1770259999999997,11.422893,,,,,,
-1.8011130000000002,4.1566279999999995,14.054854999999998,-0.9366190000000001,4.1648629999999995,14.201749,-0.720531,4.302505,13.250644,0.349562,2.299862,11.581565,1.23437,2.17362,11.423547,,,,,,
-1.803724,4.153189,14.055457,-0.9397559999999999,4.162424,14.200880999999999,-0.728453,4.28956,13.236396,0.348022,2.3019130000000003,11.576239999999999,1.233535,2.175303,11.416286999999999,,,,,,
-1.8064200000000001,4.151664,14.050626999999999,-0.943738,4.158555000000001,14.201035000000001,-0.768071,4.306786,13.206097,0.344857,2.299969,11.575864,1.231066,2.173633,11.41784,,,,,,
-1.809559,4.149239,14.049741000000001,-0.9470219999999999,4.154806,14.199710999999999,-0.772154,4.300548,13.208757,0.343296,2.298743,11.575438,1.228958,2.173421,11.415971,,,,,,
-1.813375,4.146521,14.046909,-0.972017,4.128029,14.238545000000002,-0.774559,4.297905999999999,13.20934,0.341003,2.297736,11.573577,1.227399,2.1721880000000002,11.415554,,,,,,
-1.836673,4.185608,13.981128,-0.973931,4.128625,14.236592000000002,-0.776123,4.29669,13.208908,0.339582,2.297664,11.570231,1.224744,2.172996,11.412233,,,,,,
-1.8408930000000001,4.181477,13.981760999999999,-0.9756469999999999,4.126094999999999,14.235701999999998,-0.779829,4.292047,13.211517,0.337435,2.297968,11.568825,1.223499,2.170435,11.413780000000001,,,,,,
-1.841855,4.178218,13.98185,-0.979015,4.1233629999999994,14.23535,-0.78051,4.291748,13.209589999999999,0.335727,2.295431,11.567944,1.222346,2.170157,11.409459,,,,,,
-1.8424919999999998,4.177408,13.979429000000001,-0.9785799999999999,4.1242790000000005,14.231382,-0.781191,4.291449,13.207663,0.333581,2.2957349999999996,11.566538000000001,1.2198360000000001,2.172279,11.406591,,,,,,
-1.844993,4.175796,13.980963000000001,-0.981035,4.122139,14.232454999999998,-0.784015,4.287723000000001,13.208776,0.333434,2.294423,11.566083,1.218636,2.1692150000000003,11.407655,,,,,,
-1.843807,4.176303,13.975062,-0.981907,4.121039,14.230544,-0.784856,4.286297,13.209791000000001,0.332203,2.295156,11.562714,1.217394,2.169942,11.404299,,,,,,
-1.8468310000000001,4.165753,13.971438000000001,-0.982941,4.118806,14.231596,-0.7868390000000001,4.283996,13.20989,0.32939,2.291386,11.563817,1.216573,2.1685,11.405304,,,,,,
-1.847468,4.164943,13.969016,-0.984165,4.115771,14.232679000000001,-0.789129,4.279262,13.212475,0.32977,2.2929939999999998,11.563772,1.215114,2.169083,11.405822,,,,,,
-1.846387,4.166652,13.967495999999999,-0.984157,4.119521,14.228166,-0.7885909999999999,4.281983,13.209482999999999,0.32865700000000003,2.291605,11.562383,1.214908,2.168109,11.402489,,,,,,
-1.847429,4.164427,13.968539000000002,-0.985275,4.118307,14.230192,-0.789474,4.281066,13.210977999999999,0.326745,2.292205,11.560477,1.214001,2.170961,11.399556,,,,,,
-1.84832,4.16351,13.97004,-0.985192,4.1172889999999995,14.229218,-0.789622,4.27976,13.210523,0.327243,2.291691,11.562411,1.213684,2.169,11.402495,,,,,,
-1.8472540000000002,4.165566,13.965570000000001,-0.9848809999999999,4.119733,14.22671,-0.789313,4.2821940000000005,13.208035999999998,0.326788,2.291697,11.56,1.213224,2.169016,11.400079,,,,,,
-1.8481459999999998,4.164649,13.967070999999999,-0.985726,4.118302,14.227731,-0.7903439999999999,4.279971,13.209076000000001,0.326554,2.291401,11.5605,1.2133049999999999,2.167379,11.402553999999999,,,,,,
-1.8472540000000002,4.165566,13.965570000000001,-0.9843049999999999,4.1182099999999995,14.22771,-0.790882,4.277248999999999,13.212067999999999,0.325492,2.289661,11.562007000000001,1.212483,2.165936,11.403559,,,,,,
-1.846173,4.167276,13.96405,-0.9848389999999999,4.119224,14.226223000000001,-0.789272,4.2816849999999995,13.207556,0.326364,2.290597,11.560522,1.211935,2.166957,11.402107,,,,,,
-1.8470240000000002,4.165842,13.965074,-0.984453,4.116899,14.227254,-0.788928,4.279881,13.209052999999999,0.32514,2.291488,11.560528,1.212124,2.167768,11.402078,,,,,,
-1.846307,4.16562,13.966542,-0.983541,4.11749,14.228679999999999,-0.787479,4.283188,13.207482,0.326598,2.290893,11.560022,1.213079,2.1677020000000002,11.399626,,,,,,
-1.8454150000000002,4.166537,13.965041000000001,-0.981275,4.118829,14.227637,-0.784803,4.285609,13.205914000000002,0.326598,2.290893,11.560022,1.213394,2.1663740000000002,11.401589999999999,,,,,,
-1.8450080000000002,4.167071,13.967959,-0.9811270000000001,4.12014,14.228093,-0.7857270000000001,4.285201,13.207889000000002,0.327287,2.291183,11.561933999999999,1.214276,2.167477,11.403464999999999,,,,,,
-1.8438860000000001,4.168264,13.965962,-0.9809370000000001,4.120941999999999,14.228062,-0.784122,4.285908,13.207841,0.328891,2.2919009999999997,11.561883,1.21569,2.167396,11.403429,,,,,,
-1.8445880000000001,4.168139,13.967444,-0.98129,4.119007,14.231057,-0.784122,4.285908,13.207841,0.32868600000000003,2.295038,11.560858999999999,1.213918,2.169309,11.401983,,,,,,
-1.841545,4.171941,13.966335999999998,-0.979065,4.120855000000001,14.230501,-0.784007,4.283816000000001,13.209843,0.330262,2.292322,11.562332000000001,1.217015,2.1683209999999997,11.404358,,,,,,
-1.842128,4.170268,13.966387,-0.9786870000000001,4.122458999999999,14.23044,-0.780416,4.290552,13.205232,0.33224699999999996,2.294648,11.562237,1.217673,2.169748,11.403305,,,,,,
-1.840638,4.172511,13.967785000000001,-0.976231,4.1246,14.229366,-0.77923,4.2901739999999995,13.205714000000002,0.330994,2.292104,11.563767,1.217942,2.1689220000000002,11.405750999999999,,,,,,
-1.838138,4.174123000000001,13.96625,-0.9752049999999999,4.123082,14.232826000000001,-0.7785489999999999,4.290472,13.207641,0.332936,2.294938,11.564149,1.219187,2.171484,11.404205000000001,,,,,,
-1.8375009999999998,4.1749339999999995,13.968672,-0.9739389999999999,4.125608000000001,14.231257000000001,-0.775684,4.29369,13.206047,0.33416,2.294048,11.564143,1.22005,2.169134,11.40762,,,,,,
-1.8361189999999998,4.179259,13.968069,-0.973068,4.126709,14.233168,-0.775347,4.295793,13.206477,0.336291,2.297685,11.564502000000001,1.2219879999999999,2.171989,11.407978,,,,,,
-1.832727,4.181789,13.965034,-0.969233,4.129266,14.232560000000001,-0.769877,4.302271,13.200878,0.336833,2.296663,11.565959,1.2234459999999998,2.171405,11.40746,,,,,,
-1.831522,4.181069,13.968465,-0.967476,4.131288,14.232964,-0.768474,4.302359,13.204251000000001,0.338702,2.29657,11.568342,1.224223,2.17335,11.406937,,,,,,
-1.8303310000000002,4.184602,13.96788,-0.967024,4.131293,14.235423999999998,-0.768515,4.302868,13.204732,0.339625,2.297156,11.569754,1.225654,2.173434,11.410264,,,,,,
-1.82791,4.187247,13.9673,-0.9643799999999999,4.1342360000000005,14.234319000000001,-0.764768,4.307003,13.201642000000001,0.341186,2.298382,11.57018,1.2275719999999999,2.172835,11.412162,,,,,,
-1.8257740000000002,4.196000000000001,13.978804,-0.962277,4.134442,14.236239999999999,-0.7625109999999999,4.308339,13.200604,0.342791,2.2991,11.570129,1.22812,2.171814,11.413614,,,,,,
-1.8242450000000001,4.197728,13.979724,-0.959139,4.136881,14.237109,-0.759154,4.311058999999999,13.200960999999998,0.343479,2.299389,11.572041,1.229175,2.173565,11.412097,,,,,,
-1.8233380000000001,4.198297,13.981173000000002,-0.9574229999999999,4.139412,14.237998999999999,-0.7549239999999999,4.318601999999999,13.198757,0.34504,2.300615,11.572467999999999,1.23069,2.1753009999999997,11.412996000000001,,,,,,
-1.820807,4.202767,13.981527,-0.9558540000000001,4.140631,14.238432999999999,-0.752478,4.320735,13.197693,0.346645,2.301333,11.572417,1.231976,2.174071,11.41587,,,,,,
-1.81875,4.203481,13.983932999999999,-0.95183,4.143992,14.237793,-0.7461270000000001,4.328129,13.190598999999999,0.34811,2.300897,11.575285000000001,1.23358,2.174801,11.415805,,,,,,
-1.81625,4.205093,13.982398000000002,-0.949334,4.1456230000000005,14.236232999999999,-0.729845,4.345894,13.166559,0.348066,2.301405,11.575762,1.234083,2.174283,11.417739,,,,,,
-1.815462,4.207212999999999,13.985276999999998,-0.9465899999999999,4.146637,14.240582,-0.727601,4.347409,13.168915,0.35088,2.305175,11.574658,1.234966,2.1753869999999997,11.419614,,,,,,
-1.814297,4.2070099999999995,13.989185,-0.945908,4.146935,14.242525,-0.724967,4.350338,13.167826000000002,0.352462,2.302616,11.579506,1.2372459999999998,2.176246,11.418091,,,,,,
-1.811159,4.209433,13.990070999999999,-0.942729,4.148866,14.242906,-0.721915,4.354353,13.166205999999999,0.353525,2.3043560000000003,11.577998,1.23895,2.178793,11.41896,,,,,,
-1.808659,4.2110449999999995,13.988535999999998,-0.93947,4.152946,14.241295999999998,-0.719166,4.3551910000000005,13.167119,0.35489499999999996,2.3047779999999998,11.578447,1.24032,2.179215,11.419407000000001,,,,,,
-1.807641,4.213439,13.990920000000001,-0.9380649999999999,4.153034,14.244694,-0.717759,4.359006,13.166028,0.355628,2.30456,11.579881,1.240047,2.176752,11.421864,,,,,,
-1.8057740000000002,4.213362,13.993344,-0.934575,4.157407,14.242567000000001,-0.714403,4.361726,13.166383999999999,0.357145,2.306294,11.580785,1.2415610000000001,2.178487,11.422763,,,,,,
-1.8039759999999998,4.214848,13.993292000000002,-0.910061,4.180608,14.209197,-0.711006,4.363938,13.166259,0.35875,2.307012,11.580734,1.24312,2.17972,11.42318,,,,,,
-1.802109,4.214771,13.995716,-0.908533,4.182336,14.210116000000001,-0.709484,4.365662,13.16717,0.359482,2.306794,11.582168,1.244679,2.1809529999999997,11.423596,,,,,,
-1.801579,4.217663,13.996138,-0.907892,4.183144,14.212544,-0.707692,4.367166,13.167095000000002,0.360171,2.307084,11.58408,1.245417,2.180744,11.425019,,,,,,
-1.7989549999999999,4.2168470000000005,13.999553,-0.904451,4.184278,14.215413,-0.704377,4.370394999999999,13.167931,0.36119,2.309332,11.583049,1.2459209999999998,2.1802259999999998,11.426953,,,,,,
-1.7982779999999998,4.217141000000001,14.001498000000002,-0.9035799999999999,4.185379,14.217324,-0.7038840000000001,4.369898,13.169882000000001,0.363336,2.309028,11.584455,1.247291,2.180648,11.427399000000001,,,,,,
-1.796559,4.219661,14.002398999999999,-0.9014770000000001,4.185586,14.219242999999999,-0.70034,4.3734150000000005,13.170210999999998,0.364399,2.310768,11.582947,1.249084,2.182189,11.427304,,,,,,
-1.7944220000000002,4.219343,14.003851999999998,-0.899761,4.188117,14.220132000000001,-0.699429,4.374003,13.171629999999999,0.365673,2.309528,11.585837,1.249632,2.1811689999999997,11.428756,,,,,,
-1.7937450000000001,4.2196370000000005,14.005795999999998,-0.897658,4.188324,14.222051,-0.697329,4.377937999999999,13.169070000000001,0.366502,2.310972,11.58483,1.2503090000000001,2.181298,11.427298,,,,,,
-1.793107,4.2204489999999995,14.008217000000002,-0.896975,4.188623000000001,14.223992,-0.697025,4.376643,13.171047,0.36733699999999997,2.312574,11.587196,1.251147,2.182905,11.429654,,,,,,
-1.78951,4.223422,14.008113,-0.8949540000000001,4.189849,14.226884,-0.69257,4.380749,13.172795,0.367689,2.310748,11.588675,1.252517,2.1833270000000002,11.430100999999999,,,,,,
-1.79266,4.216563,14.011722,-0.895158,4.189226000000001,14.230334,-0.693681,4.379544,13.174795999999999,0.368752,2.312488,11.587166999999999,1.252517,2.1833270000000002,11.430100999999999,,,,,,
-1.787263,4.224929,14.0105,-0.8768030000000001,4.160262,14.269903,-0.690629,4.383559,13.173174,0.370166,2.312402,11.587139,1.253931,2.183247,11.430064999999999,,,,,,
