,fore-aft,lateral,normal
2048,0.90816,0.05897,2.72493
2049,0.90733,0.04195,2.21207
2050,0.5896399999999999,0.10477,1.50736
2051,0.47198,0.0724,1.10544
2052,0.27566,0.05708,0.65123
2053,0.4285,0.015790000000000002,0.52761
2054,0.02589,0.0709,0.22496
2055,0.17222,0.02961,0.28191
2056,0.27051,0.05947,0.37236
2057,0.15694,0.01211,0.61898
2058,0.34671,-0.00284,0.80678
2059,0.5142899999999999,0.01462,1.98816
2060,0.49066,0.07069,1.27089
2061,0.39244,-0.00191,1.06785
2062,0.22421,0.09606,0.7846
2063,0.11807,0.07459,0.7538600000000001
2064,0.12418,0.0741,0.94771
2065,0.06594,0.11936,0.8233
2066,0.11897,0.06986,0.91095
2067,0.06997,0.08663,0.97655
2068,0.13839,0.06042,1.04649
2069,0.12023,0.062179999999999985,0.99751
2070,0.09737,0.09249,0.95278
2071,0.07137,0.03374,0.8993
2072,0.06314,0.03858,0.84998
2073,0.05026,0.03057,0.81261
2074,0.03273,-0.00067,0.7964399999999999
2075,0.09182,0.02024,0.7669199999999999
2076,0.02108,0.03386,0.76456
2077,0.040999999999999995,0.01202,0.755
2078,0.02806,0.016130000000000002,0.7391300000000001
2079,0.04264,0.01153,0.7624
2080,0.06113,-0.0459,0.87297
2081,0.1044,-0.02307,1.05926
2082,0.07162,-0.01474,0.83524
2083,0.07499,-0.008320000000000001,0.84806
2084,0.07136,-0.02609,0.84272
2085,0.02217,-0.02071,0.8619399999999999
2086,0.03228,-0.0188,0.85235
2087,0.04612,0.0043100000000000005,0.8577
2088,0.06398,0.00735,0.8651700000000001
2089,0.08800000000000001,-0.01156,0.86939
2090,0.07148,0.01573,0.85488
2091,0.06801,-0.01614,0.8428
2092,0.08395,0.01877,0.85985
2093,0.01957,0.020880000000000003,0.85705
2094,0.06024,0.0181,0.87575
2095,0.05504,-0.00785,0.8667100000000001
2096,0.04625,0.03802,0.8770600000000001
2097,0.06562,0.0176,0.85672
2098,0.03957,0.0231,0.8766700000000001
2099,0.04067,0.0175,0.8681700000000001
2100,0.07194,0.00247,0.87321
2101,0.02491,0.0265,0.85888
2102,0.03705,-0.01409,0.8783
2103,0.05938,-0.00201,0.8794
2104,0.02955,-0.01706,0.87516
2105,0.04923,-0.00462,0.85369
2106,0.03134,-0.01662,0.8652799999999999
2107,0.03311,0.0232,0.8788799999999999
2108,0.0622,5e-05,0.8745
2109,0.055679999999999986,0.01881,0.87521
2110,0.04973,0.03926,0.86118
2111,0.015880000000000002,0.04158,0.8545299999999999
2112,0.04942,0.00951,0.8721200000000001
2113,0.04325,-0.01757,0.86815
2114,0.0583,0.00875,0.8619100000000001
2115,0.00927,0.035710000000000006,0.86318
2116,0.07372000000000001,0.02792,0.88303
2117,0.05651000000000001,0.01843,0.8685
2118,0.04435,0.0547,0.88521
2119,0.056060000000000006,0.02456,0.8722799999999999
2120,0.06055,0.03928,0.87787
2121,0.04075,0.033319999999999995,0.875
2122,0.05821000000000001,0.0119,0.87792
2123,0.06427999999999999,0.03461,0.87644
2124,0.04352,0.03232,0.87587
2125,0.02772,0.03858,0.8665200000000001
2126,0.04623,-0.00889,0.88628
2127,0.03825,0.05159,0.8691700000000001
2128,0.05293,0.00471,0.8704299999999999
2129,0.0297,0.02779,0.87608
2130,0.03129,0.01346,0.86446
2131,0.02859,0.015819999999999997,0.86972
2132,0.02079,0.03012,0.86208
2133,0.03064,0.02615,0.8868799999999999
2134,0.03489,0.033339999999999995,0.85206
2135,0.03755,0.03967,0.8579200000000001
2136,0.04729,0.01218,0.8832
2137,0.053360000000000005,0.008,0.86729
2138,0.02004,0.05028,0.8682200000000001
2139,0.03924,0.02268,0.87726
2140,0.02604,0.02085,0.8547
2141,0.04938,0.01345,0.8627100000000001
2142,0.06377999999999999,0.00985,0.87825
2143,0.05097,0.03854,0.8676299999999999
2144,0.0525,0.03469,0.86024
2145,0.05587,0.0105,0.8597100000000001
2146,0.03451,0.00384,0.87331
2147,0.04287,0.02344,0.88251
2148,0.02259,0.03661,0.86839
2149,0.00146,0.00839,0.87013
2150,0.04939,0.03314,0.86503
2151,0.04138,0.00609,0.87256
2152,0.00496,0.01683,0.87474
2153,0.033960000000000004,0.00972,0.8666799999999999
2154,0.03347,-0.00373,0.8743299999999999
2155,0.01702,0.02506,0.8648
2156,0.0236,0.027860000000000003,0.8634200000000001
2157,0.02721,0.0124,0.86923
2158,0.0377,0.00148,0.87185
2159,0.039560000000000005,-0.0209,0.87418
2160,0.05029,0.01017,0.87884
2161,0.03568,-0.008329999999999999,0.87382
2162,0.03464,0.0223,0.8768
2163,0.035539999999999995,0.03684,0.8641
2164,0.02609,0.03037,0.8753799999999999
2165,0.05054,0.01099,0.8589600000000001
2166,0.06224,0.0073799999999999985,0.8835200000000001
2167,0.03532,0.016909999999999998,0.87661
2168,0.052729999999999985,0.0501,0.87266
2169,0.02492,0.03193,0.8758299999999999
2170,0.03628,0.0075400000000000016,0.8738
2171,0.05624,0.01917,0.8621200000000001
2172,0.05185,0.04161,0.87651
2173,0.01144,0.01542,0.87449
2174,0.04515,0.04331,0.8657600000000001
2175,0.05873,-0.008440000000000001,0.84805
2176,0.05794,0.01243,0.88218
2177,0.057829999999999986,0.02815,0.87649
2178,0.02559,0.01461,0.8797
2179,0.034980000000000004,0.05087,0.87954
2180,0.0538,0.008740000000000001,0.88487
2181,0.055470000000000005,0.0038,0.85954
2182,0.044660000000000005,0.026060000000000003,0.87229
2183,0.05425,0.012980000000000002,0.8751899999999999
2184,0.051420000000000014,0.03589,0.87523
2185,0.0285,0.01036,0.8748600000000001
2186,0.06576,0.04535,0.8791899999999999
2187,0.00926,0.01276,0.86995
2188,0.05252,0.026760000000000003,0.8685299999999999
2189,0.02568,0.03064,0.8681
2190,0.06384,0.065,0.8763799999999999
2191,0.02401,0.00906,0.8831399999999999
2192,0.06404,0.01202,0.88081
2193,0.04758,0.03468,0.86767
2194,0.0153,0.02188,0.8711
2195,0.0501,0.02661,0.86159
2196,0.03884,0.03928,0.86887
2197,0.04578,0.01177,0.8625299999999999
2198,0.05709,0.00629,0.87155
2199,0.035480000000000005,0.0328,0.87659
2200,0.03838,0.02346,0.8687
2201,0.04125,0.03238,0.88574
2202,0.06826,0.01875,0.87779
2203,0.01829,0.03637,0.86869
2204,0.04639,0.00692,0.8811
2205,0.06133,0.01868,0.88049
2206,0.01668,0.01073,0.8784
2207,0.05043,0.00157,0.88029
2208,0.02002,0.02848,0.88095
2209,0.04542,0.03556,0.87475
2210,0.01704,0.00937,0.88221
2211,0.05088,0.03511,0.8854700000000001
2212,0.0179,0.01215,0.87497
2213,0.04149,0.01988,0.88139
2214,0.0587,0.00894,0.88229
2215,0.04956,0.008759999999999999,0.86493
2216,0.04544,0.03411,0.86308
2217,0.03627,0.01593,0.86421
2218,0.03322,0.020630000000000003,0.8780700000000001
2219,0.03796,0.04608,0.88135
2220,0.04258,0.02575,0.87731
2221,0.05605,0.00743,0.87469
2222,0.06169,0.00997,0.86726
2223,0.05562,0.02225,0.8781100000000001
2224,0.02965,0.03137,0.8661700000000001
2225,0.03336,0.01933,0.87459
2226,0.03182,0.03959,0.87531
2227,0.0756,0.02179,0.8720100000000001
2228,0.05911,0.01794,0.8732700000000001
2229,0.04785,0.0407,0.86255
2230,0.0433,0.04423,0.8768799999999999
2231,0.04774,0.01353,0.8526299999999999
2232,0.04498,0.03895,0.8677600000000001
2233,0.02086,-0.0128,0.86966
2234,0.049530000000000005,0.01922,0.8795299999999999
2235,0.04938,0.00807,0.8685200000000001
2236,0.00918,-0.00193,0.8875700000000001
2237,0.07128999999999999,0.03272,0.86734
2238,0.01233,0.01158,0.8746299999999999
2239,0.03643,0.0267,0.8711200000000001
2240,0.050210000000000005,0.00956,0.8792200000000001
2241,0.0721,0.03621,0.86687
2242,0.03046,-0.00096,0.8703200000000001
2243,0.0353,0.01222,0.87121
2244,0.04123,0.05334,0.87528
2245,0.0599,-0.01414,0.87684
2246,0.0517,0.0108,0.86339
2247,0.0339,0.023780000000000003,0.88145
2248,0.04473,0.02965,0.8707799999999999
2249,0.0374,0.0168,0.8658399999999999
2250,0.0528,0.00277,0.87997
2251,0.06985,-0.00349,0.87023
2252,0.04566,0.0254,0.86359
2253,0.05395,-0.00473,0.8833700000000001
2254,0.04823,0.027780000000000003,0.8666200000000001
2255,0.060370000000000014,0.01907,0.87059
2256,0.03464,0.00451,0.87019
2257,0.035710000000000006,0.03254,0.8769399999999999
2258,0.08722,0.01492,0.87476
2259,0.03437,0.01399,0.8804200000000001
2260,0.05131,0.00555,0.8669600000000001
2261,0.0334,0.01329,0.87915
2262,0.039310000000000005,0.03975,0.88555
2263,0.02094,0.02583,0.87175
2264,0.06311,-0.00619,0.8696299999999999
2265,0.07355,0.04637,0.86345
2266,0.03507,0.0321,0.8757299999999999
2267,0.03748,0.02945,0.87895
2268,0.03512,0.04075,0.8735200000000001
2269,0.04193,0.0025800000000000003,0.88026
2270,0.01224,0.0057,0.8813799999999999
2271,0.05092,0.00689,0.87108
2272,0.054520000000000006,0.01718,0.89086
2273,0.03178,0.02589,0.88636
2274,0.05947,0.01173,0.87987
2275,0.0384,0.01819,0.87335
2276,0.06312999999999999,0.02543,0.8833700000000001
2277,0.01344,0.00608,0.8719600000000001
2278,0.05079,-0.0048,0.8812200000000001
2279,0.03185,0.0266,0.87097
2280,0.04633,0.0158,0.85004
2281,0.03512,0.01593,0.8711399999999999
2282,0.05607,0.04325,0.88379
2283,0.02599,0.01965,0.8697299999999999
2284,0.07139,0.01548,0.8777
2285,0.03383,-0.00659,0.88655
2286,0.02695,0.00252,0.86179
2287,0.04242,-0.00457,0.8774700000000001
2288,0.04501,0.03152,0.87602
2289,0.02137,0.01263,0.8705200000000001
2290,0.07141,0.01757,0.87918
2291,0.03806,0.034089999999999995,0.8816
2292,0.05479,0.00339,0.8848
2293,0.03958,0.04316,0.88169
2294,0.04,0.03782,0.8667
2295,0.05466,0.02159,0.8665200000000001
2296,0.02212,0.00981,0.8775
2297,0.02613,0.01732,0.8776799999999999
2298,0.02655,0.02308,0.8872899999999999
2299,0.05514,0.0267,0.86236
2300,0.06147,0.00191,0.86866
2301,0.07864,-0.0035,0.8716299999999999
2302,0.04485,0.01206,0.8742200000000001
2303,0.04808,0.03364,0.87149
2304,0.04595,0.01804,0.86639
2305,0.015969999999999998,0.01311,0.8815799999999999
2306,0.0441,0.01061,0.8699399999999999
2307,0.05905,0.01541,0.8697799999999999
2308,0.03493,0.02398,0.87802
2309,0.03619,0.00646,0.88039
2310,0.05063,0.03912,0.87611
2311,0.04877,0.03341,0.8769399999999999
2312,0.0611,0.01417,0.87164
2313,0.05231,0.03134,0.8739
2314,0.03971,0.02387,0.8838
2315,0.03215,0.03315,0.8703700000000001
2316,0.02531,0.00834,0.8740700000000001
2317,0.04678,0.00823,0.88105
2318,0.02207,0.03258,0.87372
2319,0.03443,0.01322,0.87571
2320,0.06,-0.00429,0.8814799999999999
2321,0.05634,0.02185,0.8835700000000001
2322,0.04252,0.005529999999999999,0.87925
2323,0.04482,0.03756,0.8901
2324,0.04183,0.01228,0.87766
2325,0.03513,0.01145,0.87844
2326,0.03044,-0.0071,0.8753
2327,0.05839,0.00848,0.87569
2328,0.04194,0.04281,0.89123
2329,0.03095,0.01213,0.87671
2330,0.03493,0.02828,0.8708899999999999
2331,0.04311,-8e-05,0.87475
2332,0.039,-0.00157,0.87402
2333,0.04559,0.02883,0.87744
2334,0.06473999999999999,0.02159,0.8678
2335,0.030560000000000007,0.01893,0.8894700000000001
2336,0.04543,0.0215,0.8770399999999999
2337,0.03374,0.00503,0.8664
2338,0.034,0.02234,0.88282
2339,0.04656,-0.0046700000000000005,0.88245
2340,0.055679999999999986,-0.0056700000000000006,0.88092
2341,0.02831,0.01957,0.88229
2342,0.06975,0.01851,0.8707799999999999
2343,0.05445,0.03623,0.8777799999999999
2344,0.05863,0.00881,0.8822
2345,0.05347,0.02929,0.87682
2346,0.0392,-0.00111,0.8798299999999999
2347,0.04236,0.00608,0.8874
2348,0.030410000000000006,0.0319,0.89065
2349,0.03924,0.04037,0.86905
2350,0.055810000000000005,-0.02479,0.87066
2351,0.03724,0.00927,0.8746
2352,0.04256,0.0191,0.8933200000000001
2353,0.06097,0.01321,0.87756
2354,0.06133,0.01964,0.8674799999999999
2355,0.0599,0.00281,0.8763799999999999
2356,0.0493,0.01707,0.87902
2357,0.06772,0.00455,0.87395
2358,0.06404,0.02322,0.8687
2359,0.04916,0.01911,0.877
2360,0.05478,0.00274,0.8725200000000001
2361,0.043,-0.01166,0.89128
2362,0.04293,0.01542,0.87789
2363,0.05325,-0.008320000000000001,0.87029
2364,0.04778,0.00353,0.8765700000000001
2365,0.04909,0.00365,0.87482
2366,0.05396,0.00473,0.8837200000000001
2367,0.06005,0.00547,0.8798799999999999
2368,0.02564,0.03001,0.87597
2369,0.04328,-0.01957,0.8809899999999999
2370,0.07184,0.04001,0.8761
2371,0.04042,0.00204,0.8842399999999999
2372,0.05915,0.02941,0.87429
2373,0.036160000000000005,0.03686,0.87798
2374,0.05416,0.01155,0.89612
2375,0.04802,0.00939,0.8723200000000001
2376,0.03472,0.01012,0.8628100000000001
2377,0.05017,-0.0061,0.8882399999999999
2378,0.05948,0.0221,0.8823200000000001
2379,0.03502,0.04992,0.8795
2380,0.04005,-0.01685,0.8672200000000001
2381,0.0503,0.01178,0.87518
2382,0.04013,0.01551,0.8778799999999999
2383,0.07027,-0.02415,0.87897
2384,0.03424,-0.00277,0.87313
2385,0.0339,-0.00943,0.8732
2386,0.02895,0.01277,0.8907200000000001
2387,0.03897,0.00866,0.8693799999999999
2388,0.043210000000000005,0.00185,0.8717299999999999
2389,0.03224,0.01236,0.8823
2390,0.02459,0.017240000000000002,0.8759600000000001
2391,0.03642,-0.01679,0.89885
2392,0.05553,-0.00586,0.87349
2393,0.0187,0.01611,0.88365
2394,0.05675,0.00661,0.88089
2395,0.07937000000000001,-0.01535,0.8912899999999999
2396,0.02386,0.03937,0.88297
2397,0.04917,0.0134,0.8753700000000001
2398,0.04143,0.03704,0.87926
2399,0.02382,0.02349,0.87469
2400,0.06892000000000001,0.02625,0.8792399999999999
2401,0.02791,0.00982,0.88881
2402,0.032260000000000004,0.01903,0.87115
2403,0.05399,-0.01518,0.8823200000000001
2404,0.02094,0.00602,0.87815
2405,0.04214,0.04449,0.88049
2406,0.0474,0.017130000000000003,0.8689600000000001
2407,0.03964,-0.0107,0.8805299999999999
2408,0.06242,-0.00295,0.86965
2409,0.04243,0.0165,0.8775299999999999
2410,0.02248,0.00917,0.8494700000000001
2411,0.03995,-0.01799,0.8762200000000001
2412,0.05806,0.00885,0.8723700000000001
2413,0.033089999999999994,0.02105,0.8621
2414,0.047810000000000005,0.02476,0.87179
2415,0.04482,0.00116,0.88892
2416,0.00421,0.01802,0.8720100000000001
2417,0.06529,0.02784,0.8778100000000001
2418,0.05048,-0.008459999999999999,0.8803799999999999
2419,0.02031,0.01297,0.8726799999999999
2420,0.016669999999999997,0.007890000000000001,0.86636
2421,0.0212,0.00904,0.86567
2422,0.06526,0.03833,0.87072
2423,0.05835,-0.02276,0.8775299999999999
2424,0.01409,0.014180000000000003,0.8714799999999999
2425,0.016569999999999998,0.0411,0.86482
2426,0.00183,0.013030000000000002,0.88581
2427,0.02315,0.01311,0.87087
2428,0.01171,0.00117,0.8759399999999999
2429,0.00287,0.02405,0.88075
2430,0.04075,-0.00486,0.8800899999999999
2431,0.02576,-0.01092,0.88077
2432,0.014769999999999997,0.0109,0.8792700000000001
2433,0.01813,0.02032,0.87556
2434,0.00079,0.01009,0.8710200000000001
2435,0.01006,-0.01409,0.88545
2436,-0.01145,0.02139,0.8828299999999999
2437,0.01942,0.01364,0.89412
2438,0.05145,0.02373,0.8856700000000001
2439,0.01086,0.00367,0.8761200000000001
2440,0.02481,0.03312,0.8805
2441,-0.00417,0.01175,0.8828299999999999
2442,0.04256,0.02649,0.8842399999999999
2443,0.01366,0.00093,0.87364
2444,0.015880000000000002,0.03941,0.8737799999999999
2445,0.0238,0.01683,0.8799600000000001
2446,0.04132,0.0106,0.8786299999999999
2447,0.0050100000000000006,0.00587,0.87131
2448,0.00194,0.02844,0.88795
2449,-0.00117,-0.01797,0.87334
2450,0.03428,-0.0,0.87803
2451,0.038,0.034730000000000004,0.8694200000000001
2452,0.03714,-0.0205,0.87085
2453,0.00784,0.02359,0.87859
2454,0.04583,0.0259,0.8811200000000001
2455,0.05621,0.03098,0.86951
2456,0.03635,0.00536,0.8782700000000001
2457,0.05052,0.02659,0.87776
2458,0.026930000000000003,0.01414,0.8799600000000001
2459,0.017740000000000002,0.01945,0.88013
2460,0.04963,-0.00378,0.88097
2461,0.0069700000000000005,0.03476,0.86946
2462,0.03762,0.016059999999999998,0.8937
2463,0.02311,0.03444,0.86816
2464,0.01893,0.0075,0.86305
2465,0.03416,0.01403,0.8728899999999999
2466,0.04146,0.02053,0.89266
2467,0.01601,-0.00131,0.86715
2468,0.01218,0.01583,0.8827
2469,0.02251,-0.01083,0.87981
2470,0.0308,-0.00391,0.87211
2471,0.02549,0.01295,0.8732700000000001
2472,0.02429,0.01737,0.8754700000000001
2473,0.01492,0.01731,0.86844
2474,0.04389,0.022000000000000002,0.8657600000000001
2475,0.02818,-0.01013,0.86021
2476,0.00014,0.02028,0.8865
2477,0.01922,0.02158,0.8821100000000001
2478,0.01261,0.0187,0.87776
2479,0.0221,0.025,0.88594
2480,0.030160000000000006,-0.00023,0.8756200000000001
2481,0.0342,-0.00425,0.88987
2482,0.03323,-0.00372,0.86959
2483,-0.0034,0.02503,0.8615700000000001
2484,0.029310000000000006,-0.00318,0.85975
2485,0.02007,0.02382,0.8789600000000001
2486,0.02903,0.015880000000000002,0.8814299999999999
2487,0.03067,0.01178,0.8825299999999999
2488,0.01704,0.03032,0.8787200000000001
2489,0.03095,0.03663,0.8763
2490,0.04409,-0.015719999999999998,0.8789899999999999
2491,0.00421,-0.006409999999999999,0.87933
2492,-0.00864,-0.00302,0.8788600000000001
2493,0.0332,0.0157,0.87805
2494,0.0203,0.016569999999999998,0.8877799999999999
2495,0.03943,0.035930000000000004,0.87521
2496,0.00959,0.01577,0.8858600000000001
2497,0.014130000000000004,-0.01424,0.8892200000000001
2498,0.00975,-0.00073,0.87469
2499,0.0059,0.02123,0.8808600000000001
2500,0.06002,0.03971,0.87524
2501,-0.01007,0.03939,0.8680399999999999
2502,0.02712,0.00353,0.87981
2503,0.0162,0.00978,0.88315
2504,0.03639,0.02569,0.86941
2505,0.0472,-0.00212,0.87421
2506,0.05755,0.01587,0.8680200000000001
2507,0.04178,0.02159,0.8778299999999999
2508,0.04095,0.00244,0.8778
2509,0.00557,0.04342,0.8731
2510,0.04674,-0.00772,0.8743299999999999
2511,0.05342,0.03247,0.85669
2512,0.02568,0.025480000000000003,0.8722
2513,0.03059,0.017740000000000002,0.86949
2514,0.04156,0.01272,0.8652200000000001
2515,0.01697,0.02304,0.8613
2516,0.00842,0.03743,0.85959
2517,0.03992,0.01677,0.8662200000000001
2518,0.03277,0.00436,0.8661200000000001
2519,0.04482,0.01991,0.86839
2520,0.04131,0.01854,0.86315
2521,0.02554,-0.00499,0.86619
2522,0.04081,0.04468,0.8754299999999999
2523,0.05868,0.03324,0.8688600000000001
2524,0.04686,0.00943,0.8723299999999999
2525,0.04559,0.0425,0.8595799999999999
2526,0.02307,0.01235,0.87726
2527,0.0494,0.03046,0.85516
2528,0.02561,0.03969,0.85326
2529,0.0205,0.00483,0.88065
2530,0.04229,0.05435,0.8801399999999999
2531,0.00992,0.03587,0.8698600000000001
2532,0.04824,0.03904,0.8548
2533,0.02128,0.030060000000000007,0.88125
2534,0.07111,0.0115,0.86131
2535,0.01964,-0.00973,0.87051
2536,0.02265,0.01595,0.8733799999999999
2537,0.03605,0.02866,0.8650100000000001
2538,0.02804,0.04597,0.8700600000000001
2539,0.0556,0.02755,0.8682700000000001
2540,0.02154,0.04576,0.8743200000000001
2541,0.02575,0.01109,0.87654
2542,0.02341,0.017480000000000002,0.8788799999999999
2543,0.02021,0.04264,0.8598399999999999
2544,0.026930000000000003,0.05181,0.8788100000000001
2545,-0.01045,0.04521,0.86244
2546,0.02422,0.052370000000000014,0.8840100000000001
2547,0.02015,0.05907,0.8814799999999999
2548,0.05321,0.034980000000000004,0.8779299999999999
2549,0.053120000000000014,0.02872,0.87976
2550,0.0495,0.00839,0.8833799999999999
2551,0.01587,0.03882,0.86116
2552,0.03154,0.01837,0.87869
2553,0.04829,0.02182,0.87345
2554,0.02672,0.014980000000000004,0.87795
2555,0.05844,0.0382,0.86759
2556,0.02697,0.05947,0.86925
2557,0.0226,0.00744,0.8787299999999999
2558,0.03395,0.04081,0.8672
2559,0.05135,0.04164,0.8750600000000001
2560,0.02649,0.06267,0.88234
2561,0.04445,0.01972,0.87415
2562,0.04657,0.01559,0.8819799999999999
2563,0.04648,0.03087,0.8784799999999999
2564,0.01847,0.02367,0.85929
2565,0.0061,0.02531,0.87982
2566,0.03532,0.03699,0.8678299999999999
2567,0.04972,0.02171,0.88031
2568,0.059000000000000004,0.0204,0.8876799999999999
2569,0.04294,0.02,0.87931
2570,0.04529,-0.00745,0.86631
2571,0.02308,0.04532,0.8616299999999999
2572,0.0366,0.03899,0.88165
2573,0.04143,0.04742,0.8923700000000001
2574,0.03711,0.00845,0.89156
2575,0.02123,0.03875,0.8786
2576,0.00298,0.04482,0.8892
2577,0.03651,0.01148,0.85615
2578,0.05247,0.03092,0.88566
2579,0.0566,0.034960000000000005,0.87744
2580,0.04077,0.02523,0.8798
2581,0.03186,0.006490000000000001,0.8720100000000001
2582,0.06711,0.02326,0.8897200000000001
2583,0.03361,0.01186,0.8745799999999999
2584,0.04688,0.01886,0.87345
2585,0.017490000000000002,0.03337,0.8676
2586,0.04938,0.012,0.88645
2587,0.04015,0.03284,0.8815299999999999
2588,0.01711,0.03308,0.89281
2589,-0.00987,0.05413,0.8724700000000001
2590,0.02568,0.01812,0.88333
2591,0.05884,0.0245,0.8968799999999999
2592,0.01541,0.02682,0.86608
2593,0.02652,0.00863,0.8729899999999999
2594,0.02816,0.04846,0.8815799999999999
2595,0.03562,0.02929,0.8871100000000001
2596,0.05438,0.00931,0.8854
2597,0.05794,0.054810000000000005,0.8818299999999999
2598,0.004520000000000001,0.01331,0.87436
2599,-0.00041,0.02273,0.89386
2600,-0.0082,0.02158,0.87976
2601,0.02905,0.01912,0.8889100000000001
2602,0.02874,0.02477,0.8699
2603,0.04259,0.026310000000000004,0.88046
2604,0.03838,0.04247,0.8878299999999999
2605,0.02225,0.03405,0.8832
2606,0.02654,0.01554,0.86866
2607,0.03494,0.02275,0.87023
2608,0.030310000000000007,0.00863,0.8844700000000001
2609,0.04106,0.01272,0.88571
2610,0.04299,0.00159,0.88195
2611,0.02256,-0.00698,0.86916
2612,0.01026,0.03795,0.87441
2613,0.01908,0.04142,0.87549
2614,0.02859,0.03957,0.8750399999999999
2615,0.02183,0.02396,0.87985
2616,0.017480000000000002,0.03574,0.8759100000000001
2617,0.04755,0.05604,0.8858299999999999
2618,0.03075,0.05624,0.87444
2619,0.00156,0.018330000000000003,0.89618
2620,0.04009,0.0341,0.87661
2621,0.03059,0.01163,0.87254
2622,0.02936,0.01228,0.88161
2623,0.04012,0.01233,0.8727799999999999
2624,0.02854,0.01211,0.8810100000000001
2625,0.03018,0.02399,0.8858799999999999
2626,0.03248,0.03279,0.8838299999999999
2627,0.00539,0.01163,0.88089
2628,0.03682,0.01714,0.88495
2629,-0.00197,0.050210000000000005,0.8841899999999999
2630,0.01049,0.02844,0.89181
2631,0.03165,0.02235,0.87828
2632,-0.00219,0.02637,0.8815700000000001
2633,0.02517,0.02623,0.8813700000000001
2634,0.00557,0.02494,0.86975
2635,0.02061,0.03547,0.88941
2636,0.03408,0.01851,0.8916799999999999
2637,0.01264,0.01887,0.88781
2638,0.02628,0.033839999999999995,0.86946
2639,0.03358,0.008490000000000001,0.88082
2640,0.02807,0.03951,0.86877
2641,0.02688,0.052070000000000005,0.8748799999999999
2642,0.05066,0.04334,0.8756
2643,0.02128,0.05329,0.8831100000000001
2644,0.02966,0.00059,0.8867299999999999
2645,0.01771,0.00591,0.8896
2646,0.03419,0.04465,0.8900600000000001
2647,0.02662,0.01693,0.87554
2648,-0.00427,0.03084,0.8788100000000001
2649,0.03269,0.02375,0.90317
2650,0.03069,0.02544,0.8750600000000001
2651,0.01569,-0.0156,0.8799299999999999
2652,0.02407,0.03143,0.87674
2653,0.04796,0.01964,0.8827
2654,0.01818,0.03408,0.8720100000000001
2655,0.0287,0.0488,0.8817799999999999
2656,0.0138,0.04622,0.8774700000000001
2657,0.01079,-0.00273,0.86706
2658,0.013369999999999998,0.05105,0.8658600000000001
2659,0.00488,0.0228,0.87825
2660,0.01838,0.02439,0.8593200000000001
2661,0.0083,-0.0036,0.87159
2662,-0.01696,0.0264,0.8602200000000001
2663,-0.02444,0.014769999999999997,0.85298
2664,-0.02722,0.02888,0.84649
2665,-0.03157,0.03994,0.8615299999999999
2666,-0.03081,0.017169999999999998,0.86261
2667,-0.02146,0.02102,0.86598
2668,-0.02715,0.01354,0.8691
2669,-0.04014,0.04909,0.86715
2670,-0.01476,0.04703,0.84451
2671,-0.04553,0.01612,0.8497
2672,-0.0292,0.04209,0.84554
2673,-0.0011,0.00713,0.8605200000000001
2674,-0.035039999999999995,0.03772,0.86229
2675,-0.03114,0.02764,0.85967
2676,-0.02351,0.01649,0.85308
2677,-0.01852,-0.00237,0.8592799999999999
2678,-0.04316,0.03824,0.86259
2679,-0.01797,0.03024,0.8641700000000001
2680,-0.0301,0.02026,0.8738600000000001
2681,-0.02074,0.01466,0.86211
2682,-0.01192,0.0203,0.86765
2683,-0.06067,-0.00589,0.85375
2684,-0.01386,0.00364,0.86519
2685,-0.04582,0.00328,0.85569
2686,-0.03925,0.03767,0.84875
2687,-0.0097,0.0179,0.8470799999999999
2688,-0.02927,0.05742000000000001,0.84619
2689,-0.03934,0.00722,0.84749
2690,-0.04717,0.0413,0.8492299999999999
2691,-0.0125,0.02614,0.85278
2692,-0.03186,0.04199,0.84605
2693,-0.03958,0.01016,0.85188
2694,-0.03415,0.04625,0.84885
2695,-0.01085,0.03556,0.87141
2696,-0.03482,0.03329,0.85777
2697,-0.02978,0.02471,0.8670700000000001
2698,-0.01994,0.02665,0.85111
2699,-0.05304,0.02521,0.86216
2700,-0.02119,-0.0142,0.85035
2701,-0.04386,0.03331,0.8500200000000001
2702,-0.03764,0.04553,0.8608899999999999
2703,-0.02186,0.017759999999999998,0.8553200000000001
2704,-0.025710000000000004,0.00141,0.8493799999999999
2705,-0.05308,0.00894,0.85429
2706,-0.0571,0.02426,0.85116
2707,-0.05311,0.01181,0.83165
2708,-0.07957,0.0081,0.82505
2709,-0.10689,-0.00707,0.81715
2710,-0.07288,-0.00144,0.8163699999999999
2711,-0.10808,0.01372,0.81838
2712,-0.09067,0.01566,0.80652
2713,-0.0801,6e-05,0.8221
2714,-0.08749,0.02301,0.82475
2715,-0.09855,0.01206,0.82455
2716,-0.10499,0.0046700000000000005,0.82473
2717,-0.09504,0.0123,0.80479
2718,-0.08429,0.01146,0.82011
2719,-0.09711,0.06115,0.81182
2720,-0.13377999999999998,0.01765,0.81905
2721,-0.11101,0.01468,0.81262
2722,-0.09086,0.02958,0.79892
2723,-0.11298,0.031310000000000004,0.8115399999999999
2724,-0.11165,0.03953,0.81514
2725,-0.07787000000000001,0.01309,0.8320299999999999
2726,-0.11504,0.013919999999999998,0.83405
2727,-0.09346,0.00212,0.79976
2728,-0.09763,0.00199,0.81701
2729,-0.10215,0.0147,0.8266399999999999
