,fore-aft,lateral,normal
2033,-0.2677,-0.18923,0.05074
2034,-0.27748,-0.1912,0.04533
2035,-0.27022,-0.19839,0.0488
2036,-0.26922,-0.1859,0.05671
2037,-0.29324,-0.1951,0.051279999999999985
2038,-0.29971,-0.1769,0.05587
2039,-0.31514000000000003,-0.18776,0.04994
2040,-0.28583000000000003,-0.21096,0.05961
2041,-0.25434,-0.16935999999999998,0.06165
2042,-0.30739,-0.1886,0.0583
2043,-0.26385,-0.17567,0.05579
2044,-0.28986,-0.22361,0.05784
2045,-0.30794,-0.20392,0.06451
2046,-0.2753,-0.19768,0.05053
2047,-0.27765,-0.20794,0.05796000000000001
2048,-0.29343,-0.17812,0.05744
2049,-0.24983,-0.18095,0.04734
2050,-0.24732,-0.20208,0.05289
2051,-0.29877,-0.20678,0.04718
2052,-0.29145,-0.19059,0.06317
2053,-0.31331,-0.22873,0.04355
2054,-0.27869,-0.18554,0.05003
2055,-0.27321,-0.19848,0.04565
2056,-0.30473,-0.21473000000000006,0.05689
2057,-0.28766,-0.19963,0.05729
2058,-0.28872,-0.18832,0.054229999999999993
2059,-0.31683,-0.21292,0.06418
2060,-0.28523000000000004,-0.21087,0.04648
2061,-0.26364,-0.20191,0.05534
2062,-0.29475,-0.22671,0.0598
2063,-0.28665,-0.19347,0.04486
2064,-0.29002,-0.20029,0.04543
2065,-0.30179,-0.18626,0.04301
2066,-0.24942,-0.18259,0.05501
2067,-0.29342,-0.19307,0.04679
2068,-0.3063,-0.19518,0.04069
2069,-0.29023000000000004,-0.17405,0.04982
2070,-0.30033000000000004,-0.17986,0.03933
2071,-0.33742,-0.20961,0.04877
2072,-0.31511,-0.21347,0.05604
2073,-0.28982,-0.17203,0.04582
2074,-0.28621,-0.1918,0.03675
2075,-0.30212,-0.17348,0.04903
2076,-0.28961,-0.2196,0.04426
2077,-0.30165,-0.19829,0.04535
2078,-0.3357,-0.2053,0.04247
2079,-0.28918,-0.18682,0.0311
2080,-0.2987,-0.21491,0.03769
2081,-0.2951,-0.21604,0.06258999999999999
2082,-0.31155,-0.19753,0.05193
2083,-0.25991,-0.20373,0.04484
2084,-0.29216,-0.20763,0.059000000000000004
2085,-0.29541,-0.18996,0.03944
2086,-0.29405,-0.19329,0.04167
2087,-0.29858,-0.19142,0.03711
2088,-0.28114,-0.21562,0.0549
2089,-0.28324,-0.20027,0.0455
2090,-0.29795,-0.1759,0.05045
2091,-0.28809,-0.20057,0.04572
2092,-0.28183,-0.2379,0.0408
2093,-0.28594,-0.20077,0.04712
2094,-0.27339,-0.21106,0.05007
2095,-0.26776,-0.20881,0.04869
2096,-0.25643,-0.17146,0.04973
2097,-0.256,-0.21215,0.05603
2098,-0.27374,-0.18713,0.05024
2099,-0.30226,-0.18705,0.04683
2100,-0.29759,-0.22729,0.04958
2101,-0.29662,-0.22055,0.06154
2102,-0.29561,-0.22757,0.05413
2103,-0.28246,-0.19024,0.0449
2104,-0.32505,-0.17240999999999998,0.04389
2105,-0.29655,-0.22795,0.06928
2106,-0.29709,-0.20172,0.04817
2107,-0.26972,-0.1981,0.08176
2108,-0.30806,-0.20064,0.04816
2109,-0.28158,-0.22087,0.06737
2110,-0.28533000000000003,-0.18682,0.06931
2111,-0.2975,-0.1911,0.06178
2112,-0.29164,-0.22329,0.0445
2113,-0.29391,-0.19341,0.04284
2114,-0.29195,-0.19736,0.05111
2115,-0.31675,-0.16452,0.04877
2116,-0.32086,-0.1826,0.03167
2117,-0.2922,-0.19817,0.05681
2118,-0.2873,-0.16601,0.04607
2119,-0.29771,-0.2339,0.04284
2120,-0.30586,-0.18012999999999998,0.03574
2121,-0.30114,-0.17435,0.04612
2122,-0.29246,-0.19451,0.04073
2123,-0.29537,-0.20526,0.04266
2124,-0.31754,-0.19429,0.03549
2125,-0.26924000000000003,-0.20149,0.02103
2126,-0.30361,-0.18517,0.03805
2127,-0.28785,-0.1896,0.02441
2128,-0.29323,-0.20458,0.03259
2129,-0.30014,-0.21366,0.02644
2130,-0.29945,-0.2069,0.02903
2131,-0.29357,-0.17479,0.0333
2132,-0.33424,-0.20387,0.02027
2133,-0.30591,-0.18332,0.03146
2134,-0.32889,-0.19898,0.02654
2135,-0.30391,-0.1976,0.02025
2136,-0.29961,-0.21134,0.02682
2137,-0.29431,-0.20744,0.017830000000000002
2138,-0.29803,-0.23434,0.0218
2139,-0.31278,-0.19137,0.02642
2140,-0.31518,-0.2109,0.02441
2141,-0.31602,-0.21071,0.0341
2142,-0.30401,-0.22204,0.02814
2143,-0.30484,-0.18484,0.0269
2144,-0.32755,-0.21991,0.01313
2145,-0.33751,-0.20823000000000005,0.008759999999999999
2146,-0.32363000000000003,-0.2101,0.0279
2147,-0.33616,-0.22755,0.01991
2148,-0.31275,-0.21156,0.01196
2149,-0.2993,-0.20842,0.02302
2150,-0.31801,-0.20244,0.02139
2151,-0.28343,-0.18822,0.01779
2152,-0.31187,-0.17336,0.02144
2153,-0.2749,-0.21586,0.02614
2154,-0.28668000000000005,-0.1511,0.02533
2155,-0.26146,-0.17543,-0.00015
2156,-0.30162,-0.1699,0.0092
2157,-0.2668,-0.19189,0.01363
2158,-0.29072,-0.18583,0.02549
2159,-0.27865,-0.18037,0.02512
2160,-0.26201,-0.18352,0.01325
2161,-0.28269,-0.1825,0.02309
2162,-0.29144000000000003,-0.18157,0.01633
2163,-0.25569000000000003,-0.1888,0.023
2164,-0.2584,-0.20727,0.01276
2165,-0.28423000000000004,-0.1612,0.01011
2166,-0.27806,-0.17017000000000002,0.01082
2167,-0.24088,-0.14941,0.01322
2168,-0.28682,-0.18261,0.008320000000000001
2169,-0.22781,-0.12205,0.22164
2170,-0.16602999999999998,-0.12204,0.41874
2171,-0.12517,-0.11539,0.6470899999999999
2172,0.00997,-0.00263,1.2427
2173,0.18274,-0.09592,1.10994
2174,0.19655,-0.08096,1.9552
2175,0.11412,-0.00426,1.61221
2176,0.22773,-0.04593,2.51446
2177,0.26311,0.03893,2.8763400000000003
2178,0.34671,0.058579999999999986,4.06324
2179,0.63778,0.084,3.24552
2180,0.37703,0.12833,2.52998
2181,0.13395,0.14497000000000002,2.10079
2182,0.1061,0.12693,1.72619
2183,0.14198,0.13382,1.72083
2184,-0.06841,0.09955,1.10738
2185,0.00386,-0.00903,1.06803
2186,-0.02445,-0.00673,1.04486
2187,-0.21519,0.02576,0.96932
2188,-0.0631,0.02187,0.77055
2189,-0.09737,-0.03648,0.98092
2190,-0.185,0.02417,0.86593
2191,-0.09121,-0.0091,0.85249
2192,-0.10237,-0.0486,0.98153
2193,-0.09472,-0.01324,1.00695
2194,-0.12518,-0.02185,1.12876
2195,-0.13546,-0.01029,1.15573
2196,-0.13865999999999998,0.01608,1.21563
2197,-0.15586,-0.01866,1.25216
2198,-0.17715,-0.02422,1.28872
2199,-0.19708,-0.02448,1.30574
2200,-0.22759,-0.00658,1.37159
2201,-0.25075,-0.02475,1.40776
2202,-0.27571,-0.00425,1.63069
2203,-0.37624,-0.01297,1.6910599999999998
2204,-0.39194,-0.04701,1.65695
2205,-0.40113,-0.06392,1.5642200000000002
2206,-0.42763,-0.07334,1.49697
2207,-0.45983,-0.06939,1.46567
2208,-0.45675,-0.03381,1.37852
2209,-0.47037,-0.05058,1.32239
2210,-0.47765,-0.05025,1.28529
2211,-0.45388,-0.02359,1.24758
2212,-0.45891,-0.0356,1.2055
2213,-0.46727,-0.02175,1.19117
2214,-0.44772,-0.0492,1.1750200000000002
2215,-0.46418,-0.05205,1.17566
2216,-0.43817,-0.03978,1.18487
2217,-0.45017,0.02156,1.2261
2218,-0.44862,0.01251,1.2243700000000002
2219,-0.43142,0.00839,1.2455
2220,-0.45783,0.012819999999999998,1.25092
2221,-0.46671,0.00842,1.24545
2222,-0.47321,-0.01427,1.23431
2223,-0.48149,0.01216,1.2461799999999998
2224,-0.46766,-0.01412,1.2405
2225,-0.48979,-0.0121,1.21
2226,-0.52176,0.0073799999999999985,1.21957
2227,-0.49447,0.01565,1.21397
2228,-0.51337,0.00589,1.21361
2229,-0.52681,-0.01884,1.19052
2230,-0.52571,0.01193,1.19561
2231,-0.5152899999999999,-0.039310000000000005,1.19115
2232,-0.50989,0.0171,1.20981
2233,-0.53777,0.007809999999999998,1.20799
2234,-0.53654,-0.01143,1.22829
2235,-0.51694,-0.00937,1.23883
2236,-0.49719,-0.03992,1.24102
2237,-0.5062800000000001,-0.00218,1.2418
2238,-0.46032,-0.0215,1.24237
2239,-0.5012,-0.006959999999999999,1.25475
2240,-0.4791,0.01089,1.25094
2241,-0.48347,-0.00869,1.24156
2242,-0.47879,-0.02299,1.2619
2243,-0.48845,-0.016630000000000002,1.2587700000000002
2244,-0.46761,-0.01253,1.246
2245,-0.47957,-0.01029,1.25146
2246,-0.4467100000000001,-0.00554,1.27194
2247,-0.47349,-0.0031100000000000004,1.25651
2248,-0.47274,-0.0292,1.26368
2249,-0.4443,0.02178,1.2761
2250,-0.43726,-0.01246,1.2485700000000002
2251,-0.44269,-0.008490000000000001,1.2535
2252,-0.47563,-0.00432,1.2557200000000002
2253,-0.43957,-0.01601,1.2552299999999998
2254,-0.44882,-0.00624,1.2478
2255,-0.45669,-0.01722,1.25237
2256,-0.40655,-0.04763,1.26669
2257,-0.46622,-0.029560000000000006,1.27094
2258,-0.45703,-0.02146,1.25363
2259,-0.46843,-0.02445,1.24514
2260,-0.45636,-0.015719999999999998,1.26198
2261,-0.48227,-0.00713,1.24957
2262,-0.4418,-0.031560000000000005,1.24237
2263,-0.43969,0.00639,1.26071
2264,-0.46821,-0.0343,1.2435
2265,-0.50203,-0.02205,1.24537
2266,-0.47344,-0.00686,1.24236
2267,-0.48271,0.00016,1.2603
2268,-0.46191,-0.04878,1.25515
2269,-0.48813,-0.00146,1.24754
2270,-0.4895,-0.01296,1.2693
2271,-0.4935100000000001,-0.04018,1.23317
2272,-0.46577,-0.021480000000000003,1.26365
2273,-0.46478,0.00129,1.24868
2274,-0.46723,0.008190000000000001,1.23891
2275,-0.47533,-0.01047,1.26363
2276,-0.46046,-0.02124,1.2514299999999998
2277,-0.4951,-0.033260000000000005,1.264
2278,-0.48438,-0.0286,1.24609
2279,-0.46795,0.01382,1.24432
2280,-0.49748,0.00105,1.27872
2281,-0.48711,0.02117,1.23082
2282,-0.46411,0.00811,1.24226
2283,-0.4855100000000001,-0.02533,1.25027
2284,-0.46084,0.00085,1.25141
2285,-0.49352,0.007490000000000002,1.24779
2286,-0.48087,-0.00464,1.26098
2287,-0.4826,-0.03449,1.24145
2288,-0.4749100000000001,-0.01506,1.25784
2289,-0.48805,-0.01018,1.25826
2290,-0.45003,-0.034960000000000005,1.2599
2291,-0.46999,0.007409999999999998,1.25337
2292,-0.46207,-0.01138,1.23879
2293,-0.45275,-0.02,1.25673
2294,-0.47562,-0.024030000000000003,1.25936
2295,-0.4805,-0.02748,1.25258
2296,-0.48398,-0.05138,1.2641
2297,-0.4662600000000001,-0.00443,1.25615
2298,-0.46589,0.01401,1.25329
2299,-0.45384,-0.0399,1.25027
2300,-0.48287,-0.01214,1.24807
2301,-0.45749,0.00875,1.25697
2302,-0.4724,0.00583,1.24953
2303,-0.4741,0.00018,1.2437
2304,-0.46404,0.00242,1.25127
2305,-0.47409,-0.02601,1.24376
2306,-0.46619,-0.00839,1.25363
2307,-0.4341100000000001,0.00012,1.26707
2308,-0.4668100000000001,-0.0069900000000000006,1.24425
2309,-0.4841,0.0061,1.25978
2310,-0.4502100000000001,-0.00473,1.24704
2311,-0.47056,-0.017769999999999998,1.2553
2312,-0.47149,0.00072,1.24672
2313,-0.49649,0.01008,1.24695
2314,-0.47503,-0.01038,1.23659
2315,-0.4811,-0.05024,1.24662
2316,-0.44152,0.01064,1.25693
2317,-0.45846,-0.03463,1.25853
2318,-0.4870600000000001,0.00018,1.23957
2319,-0.4645,-0.01185,1.24276
2320,-0.45878,0.022580000000000003,1.25286
2321,-0.48202,-0.02112,1.24754
2322,-0.45323,0.01058,1.24588
2323,-0.47226,-0.01157,1.25318
2324,-0.4652,0.01931,1.23671
2325,-0.49707,-0.02546,1.2257
2326,-0.48231,-0.00489,1.23337
2327,-0.46966,-0.0203,1.25118
2328,-0.45181,-0.00435,1.24365
2329,-0.48235,0.00246,1.24104
2330,-0.47713,-0.00082,1.2397200000000002
2331,-0.47282,0.00265,1.25189
2332,-0.49493,-0.0002,1.24224
2333,-0.49907,0.02058,1.23732
2334,-0.51049,-0.0093,1.24652
2335,-0.48171,-0.02451,1.26523
2336,-0.47048,-0.00023,1.24734
2337,-0.4462100000000001,-0.00292,1.25959
2338,-0.47516,-0.0066,1.24448
2339,-0.47564,-0.02167,1.27047
2340,-0.47676,-0.00891,1.25329
2341,-0.49774,-0.03234,1.27569
2342,-0.48135,-0.02026,1.25932
2343,-0.47334,-0.02244,1.25422
2344,-0.47053,-0.00149,1.25502
2345,-0.48457,0.00706,1.26241
2346,-0.49389,-0.00993,1.2567
2347,-0.47461,-0.016890000000000002,1.26451
2348,-0.48519,-0.02427,1.2543799999999998
2349,-0.47252,-0.01102,1.26045
2350,-0.4456100000000001,-0.02399,1.25116
2351,-0.49799,-0.00061,1.24059
2352,-0.47601,-0.00067,1.25967
2353,-0.46697,0.01702,1.26039
2354,-0.47868,-0.00675,1.2528700000000002
2355,-0.45916,-0.006940000000000001,1.26052
2356,-0.49662,-0.00655,1.24765
2357,-0.49977,0.019430000000000003,1.26641
2358,-0.4986100000000001,0.01111,1.25771
2359,-0.48815,0.00518,1.25728
2360,-0.46879,-0.01592,1.25268
2361,-0.4741,-0.0089,1.26022
2362,-0.49847,-3e-05,1.2451299999999998
2363,-0.45683,0.00853,1.24594
2364,-0.47556,0.00192,1.25704
2365,-0.48019,0.00577,1.2562
2366,-0.48275,0.01848,1.25436
2367,-0.47471,0.00545,1.26466
2368,-0.4889,0.02098,1.24498
2369,-0.50475,0.00596,1.25464
2370,-0.5059100000000001,0.00634,1.24549
2371,-0.45265,-0.02879,1.26177
2372,-0.48368,0.00154,1.25815
2373,-0.48936,0.01149,1.24944
2374,-0.45884,-0.03197,1.26602
2375,-0.46054,-0.008870000000000001,1.2625
2376,-0.4793,-0.00445,1.24821
2377,-0.48184,0.00959,1.25351
2378,-0.47068,0.00564,1.25839
2379,-0.47515,-0.01745,1.27029
2380,-0.48149,0.0056700000000000006,1.24932
2381,-0.49171,-0.00455,1.26556
2382,-0.47562,0.00023,1.2621
2383,-0.47016,0.01924,1.24005
2384,-0.48236,-0.00984,1.25334
2385,-0.50136,0.01427,1.26444
2386,-0.47547,-0.0013,1.26361
2387,-0.47432,-0.02465,1.25473
2388,-0.4975100000000001,0.00295,1.25464
2389,-0.4713,0.015280000000000004,1.26552
2390,-0.52223,0.01515,1.26671
2391,-0.44982,-0.0051,1.25208
2392,-0.50129,-0.01769,1.25833
2393,-0.49722,-0.033780000000000004,1.2693
2394,-0.48769,-0.01444,1.26171
2395,-0.48171,0.0063100000000000005,1.26654
2396,-0.48354,0.00606,1.2645
2397,-0.46966,-0.031639999999999995,1.25039
2398,-0.48206,0.013919999999999998,1.2524
2399,-0.47461,0.00075,1.25987
2400,-0.48423,0.00972,1.24786
2401,-0.48538,-0.03089,1.26664
2402,-0.50113,-0.01138,1.2577200000000002
2403,-0.4744,-0.02736,1.26134
2404,-0.4883,-0.01312,1.26714
2405,-0.46137,0.0065,1.26369
2406,-0.49433,-0.008,1.2738200000000002
2407,-0.46971,-0.01445,1.26375
2408,-0.4842,-0.00366,1.26189
2409,-0.4724,-0.01163,1.2569
2410,-0.4814,-0.0221,1.26338
2411,-0.48072,-0.02419,1.25558
2412,-0.48222,-0.02352,1.2566
2413,-0.47798,-0.02894,1.2709
2414,-0.48532,-0.01268,1.26381
2415,-0.45988,-0.03434,1.2639
2416,-0.48183,0.00916,1.25466
2417,-0.45058,0.00152,1.25587
2418,-0.49865,0.00343,1.23879
2419,-0.46254,0.00418,1.26095
2420,-0.48325,0.00065,1.25683
2421,-0.48415,-0.00014,1.25674
2422,-0.50548,0.02124,1.26845
2423,-0.49738,-0.01465,1.24963
2424,-0.4894600000000001,0.013880000000000002,1.27433
2425,-0.48115,-0.00559,1.2604
2426,-0.49873,-0.00517,1.25043
2427,-0.50054,-0.00072,1.25472
2428,-0.4837,0.00554,1.24308
2429,-0.50054,-0.035210000000000005,1.256
2430,-0.49248,0.0051,1.25593
2431,-0.48626,-0.02006,1.27549
2432,-0.46404,-0.032389999999999995,1.27903
2433,-0.46454,-0.02499,1.25699
2434,-0.49525,0.00727,1.26628
2435,-0.48943,-0.01615,1.25463
2436,-0.45968,-0.02792,1.27103
2437,-0.46911,-0.0203,1.25462
2438,-0.49589,0.00318,1.26825
2439,-0.48198,0.01287,1.26555
2440,-0.49786,-0.0034100000000000003,1.25695
2441,-0.44181,0.00105,1.26174
2442,-0.49375,-0.00534,1.26298
2443,-0.4983,-0.03617,1.26098
2444,-0.50056,0.0102,1.2597200000000002
2445,-0.46251,-0.01091,1.27445
2446,-0.4796,-0.00546,1.25454
2447,-0.48631,0.0096,1.2667700000000002
2448,-0.4794,-0.01519,1.26362
2449,-0.4492,-0.01594,1.28446
2450,-0.47406,-0.01013,1.24946
2451,-0.47857,-0.00337,1.2618200000000002
2452,-0.45693,0.01478,1.25845
2453,-0.49626,-0.0272,1.27349
2454,-0.4887,-0.0006,1.2629
2455,-0.4899600000000001,-0.01765,1.2628700000000002
2456,-0.47184,0.00517,1.25757
2457,-0.48008,0.015580000000000004,1.25998
2458,-0.51325,-0.01583,1.25832
2459,-0.47366,-0.03216,1.25317
2460,-0.49255,-0.0172,1.25757
2461,-0.47527,-0.02874,1.25354
2462,-0.49853,-0.01437,1.2538200000000002
2463,-0.53498,0.0302,1.2574
2464,-0.48555,0.01336,1.26562
2465,-0.47025,0.0056,1.27331
2466,-0.47366,-0.01021,1.26654
2467,-0.49833,-0.00073,1.2574
2468,-0.4988800000000001,0.0063,1.26465
2469,-0.45623,0.02094,1.25871
2470,-0.45824,0.02093,1.2595
2471,-0.47349,0.01876,1.25707
2472,-0.4809600000000001,-0.00035,1.26272
2473,-0.46921,-0.00224,1.2512299999999998
2474,-0.50842,0.01273,1.27211
2475,-0.50279,0.00521,1.28899
2476,-0.48893,-0.0181,1.25105
2477,-0.49594,0.00483,1.25514
2478,-0.4936100000000001,0.01107,1.26034
2479,-0.48013,0.01284,1.28326
2480,-0.49541,-0.02067,1.26007
2481,-0.47163,-0.02639,1.27478
2482,-0.48452,0.01208,1.26078
2483,-0.48753,0.00321,1.25948
2484,-0.49063,-0.03083,1.27788
2485,-0.46439,0.00807,1.27337
2486,-0.50093,0.00688,1.28205
2487,-0.502,-0.00302,1.26901
2488,-0.4759600000000001,-0.01787,1.25286
2489,-0.4658600000000001,0.00084,1.27326
2490,-0.52479,-0.01539,1.26892
2491,-0.47083,-0.01822,1.25179
2492,-0.48607,0.0088,1.28559
2493,-0.4955,-0.00384,1.26305
2494,-0.49483,-0.02359,1.25995
2495,-0.49863,0.00691,1.27223
2496,-0.49746,0.01211,1.27323
2497,-0.5165,-0.01293,1.27128
2498,-0.46522,0.02141,1.26716
2499,-0.48403,0.00133,1.27004
2500,-0.48534,-0.00399,1.26554
2501,-0.4980100000000001,-0.02007,1.25394
2502,-0.49997,-0.03759,1.2544799999999998
2503,-0.4672,-0.0016300000000000002,1.26722
2504,-0.48200000000000004,-0.0051,1.27664
2505,-0.49157,-0.012,1.27733
2506,-0.51613,0.02326,1.25414
2507,-0.51585,-0.01715,1.27615
2508,-0.45287,-1e-05,1.2763799999999998
2509,-0.49626,0.00048,1.27336
2510,-0.48653,-0.016640000000000002,1.27334
2511,-0.47669,-0.00555,1.27454
2512,-0.4964,-0.0277,1.27673
2513,-0.48111,-0.02519,1.26082
2514,-0.4755,-0.01812,1.2468
2515,-0.4979,-0.01021,1.25109
2516,-0.45415,0.01906,1.27633
2517,-0.47471,0.02243,1.25852
2518,-0.48509,-0.02108,1.27008
2519,-0.46964,0.01379,1.27761
2520,-0.49305,0.02936,1.26314
2521,-0.49269,-0.01253,1.25847
2522,-0.45662,0.00378,1.26946
2523,-0.4980100000000001,-0.00305,1.2653
2524,-0.5233399999999999,0.00534,1.27043
2525,-0.47684,0.01235,1.25787
2526,-0.47803,-0.024880000000000003,1.28075
2527,-0.49216,-0.01458,1.27604
2528,-0.46943,-0.01431,1.28334
2529,-0.47683,-0.00778,1.25607
2530,-0.4982,0.01624,1.28483
2531,-0.49775,0.00339,1.28104
2532,-0.47549,0.0174,1.27745
2533,-0.50173,0.00895,1.25809
2534,-0.47128,0.00922,1.28168
2535,-0.48742,-0.00459,1.26978
2536,-0.48182,-0.02071,1.27186
2537,-0.4706,0.03238,1.268
2538,-0.4621,-0.00821,1.27426
2539,-0.48817,-0.006520000000000001,1.26612
2540,-0.49479,-0.0226,1.28213
2541,-0.4887,0.026410000000000003,1.28039
2542,-0.5028199999999999,-0.01077,1.28415
2543,-0.51442,0.00343,1.27163
2544,-0.48841,-0.028260000000000007,1.29198
2545,-0.45954,0.01828,1.27101
2546,-0.48017,-0.0159,1.2876
2547,-0.4396600000000001,0.01117,1.28136
2548,-0.46801,-0.00882,1.26976
2549,-0.4593600000000001,0.00986,1.27516
2550,-0.46077,0.01061,1.27917
2551,-0.47098,-0.01459,1.27475
2552,-0.46761,-0.02227,1.28086
2553,-0.48542,0.00362,1.27394
2554,-0.48258,-0.00541,1.27803
2555,-0.4638100000000001,-0.0087,1.25434
2556,-0.4976,-0.02807,1.27901
2557,-0.4599,-0.01179,1.25802
2558,-0.4915600000000001,-0.00713,1.25904
2559,-0.48969,-0.02297,1.27317
2560,-0.4835,-0.0034100000000000003,1.27093
2561,-0.46251,-0.00305,1.2791
2562,-0.4623100000000001,0.01252,1.25646
2563,-0.47603,-0.02888,1.2716
2564,-0.48544,0.01962,1.28406
2565,-0.46524,-0.00178,1.28737
2566,-0.47102,-0.00821,1.27661
2567,-0.48949,-0.0040100000000000005,1.27551
2568,-0.47437,0.01393,1.27019
2569,-0.50571,0.01886,1.26881
2570,-0.44547,0.01462,1.28009
2571,-0.45841,-0.02433,1.26739
2572,-0.45624,0.00701,1.26845
2573,-0.49886,0.01832,1.28384
2574,-0.48929,0.00762,1.26834
2575,-0.49945,-0.01779,1.27074
2576,-0.46003,0.00096,1.27615
2577,-0.46239,-0.01048,1.26134
2578,-0.47618,0.01504,1.27146
2579,-0.49839,-0.01133,1.26675
2580,-0.46732,0.00194,1.25857
2581,-0.49117,0.00612,1.26732
2582,-0.483,-0.00107,1.26971
2583,-0.4778,0.03308,1.26712
2584,-0.4467100000000001,0.0117,1.2704799999999998
2585,-0.46725,0.01867,1.26614
2586,-0.43541,0.0082,1.26729
2587,-0.46547,0.02104,1.27063
2588,-0.48299,0.03212,1.27176
2589,-0.45628,-0.02926,1.26635
2590,-0.45117,-0.02081,1.25929
2591,-0.47818,-0.02067,1.26668
2592,-0.461,0.03435,1.25632
2593,-0.45268,-0.01051,1.28271
2594,-0.466,-0.01153,1.27217
2595,-0.48624,-0.00042,1.2643799999999998
2596,-0.49104,0.01925,1.27142
2597,-0.47055,0.03266,1.25223
2598,-0.46362,-0.0002,1.27779
2599,-0.47276,0.02694,1.2732
2600,-0.49993,0.00545,1.26241
2601,-0.47266,0.0099,1.2748700000000002
2602,-0.47784,-0.01357,1.25879
2603,-0.47478,0.02234,1.25001
2604,-0.48507,0.008709999999999999,1.26875
2605,-0.47094,-0.008,1.27664
2606,-0.46674,-0.00601,1.26921
2607,-0.48671,-0.03148,1.28037
2608,-0.49076,-0.03026,1.28794
2609,-0.47408,-0.0058200000000000005,1.26851
2610,-0.46393,0.00459,1.26209
2611,-0.47781,-0.01264,1.26831
2612,-0.47229,0.0051600000000000005,1.27331
2613,-0.49369,-0.02105,1.27423
2614,-0.47135,-0.01622,1.2686
2615,-0.47353,-0.00923,1.27175
2616,-0.45074,0.00725,1.28801
2617,-0.46397,0.01053,1.26456
2618,-0.5031800000000001,0.01996,1.27598
2619,-0.4804,0.008620000000000001,1.26021
2620,-0.46733,-0.01047,1.28338
2621,-0.47771,-0.02771,1.28855
2622,-0.456,-0.01485,1.27575
2623,-0.45687,0.00263,1.26763
2624,-0.45343,0.02127,1.27834
2625,-0.48199,0.00999,1.27083
2626,-0.45417,-0.0048,1.27305
2627,-0.48093,0.0017,1.28359
2628,-0.47764,-0.01971,1.25882
2629,-0.46612,-0.0059700000000000005,1.27208
2630,-0.46194,-0.014219999999999997,1.27688
2631,-0.48554,0.01235,1.2547700000000002
2632,-0.46616,-0.01661,1.28136
2633,-0.49474,-0.01589,1.26204
2634,-0.4839,-0.0188,1.28158
2635,-0.45053,0.01836,1.26281
2636,-0.45945,-0.00395,1.2792
2637,-0.45319,0.02558,1.26832
2638,-0.45922,-0.02533,1.27559
2639,-0.47856,-0.03688,1.2596
2640,-0.48599,0.01122,1.28447
2641,-0.46617,0.006490000000000001,1.27235
2642,-0.44685,-0.00175,1.27975
2643,-0.48163,0.00507,1.27045
2644,-0.47531,0.00082,1.26312
2645,-0.44606,-0.01793,1.27692
2646,-0.4875,-0.02047,1.26859
2647,-0.48324,0.008879999999999999,1.26663
2648,-0.45595,-0.01828,1.27805
2649,-0.44465,-0.00103,1.26622
2650,-0.4537100000000001,-0.03775,1.25695
2651,-0.44937,0.01204,1.27117
2652,-0.49686,-0.01092,1.28549
2653,-0.44265,-0.00806,1.25388
2654,-0.48941,-0.00479,1.2599200000000002
2655,-0.45999,0.0029,1.25929
2656,-0.45545,-0.04077,1.26191
2657,-0.47699,-0.01592,1.28232
2658,-0.4608600000000001,-0.00113,1.2670000000000001
2659,-0.45303,-0.01476,1.27393
2660,-0.46938,0.01573,1.27845
2661,-0.46291,-0.02556,1.27124
2662,-0.45652,-0.04429,1.28362
2663,-0.4588100000000001,-0.0183,1.2638
2664,-0.4948,0.00865,1.27518
2665,-0.48379,-0.01317,1.25942
2666,-0.49042,0.00936,1.27841
2667,-0.46976,-0.01272,1.26427
2668,-0.48589,-0.01769,1.26801
2669,-0.47227,-0.00458,1.26564
2670,-0.44118,-0.026330000000000003,1.27175
2671,-0.4817,-0.00181,1.26945
2672,-0.43396,0.00951,1.27935
2673,-0.44977,0.00108,1.25975
2674,-0.47577,0.00514,1.27423
2675,-0.48352,0.00513,1.27049
2676,-0.4586,-0.00478,1.25399
2677,-0.47777,-0.007890000000000001,1.26445
2678,-0.47243,0.02317,1.26645
2679,-0.46762,-0.0138,1.27303
2680,-0.47706,0.01199,1.27643
2681,-0.46765,-0.030560000000000007,1.26186
2682,-0.48498,-0.02386,1.27303
2683,-0.48148,-0.00958,1.2669
2684,-0.44317,-0.016919999999999998,1.26983
2685,-0.4745,0.00918,1.27488
2686,-0.48838,-0.01197,1.27711
2687,-0.49694,2e-05,1.28249
2688,-0.50171,-0.01181,1.26977
2689,-0.4824600000000001,-0.02639,1.26252
2690,-0.4535,-0.00281,1.27091
2691,-0.4769600000000001,-0.032060000000000005,1.26518
2692,-0.48088,-0.01427,1.26251
2693,-0.46208,-0.03911,1.27094
2694,-0.45829,-0.01901,1.26651
2695,-0.5068199999999999,-0.03803,1.27736
2696,-0.49697,-0.02164,1.28908
2697,-0.46083,-0.02445,1.28606
2698,-0.4619,-0.01168,1.26686
2699,-0.45799,-0.005229999999999999,1.27925
2700,-0.47889,-0.02172,1.26641
2701,-0.46354,-0.0028,1.26514
2702,-0.49374,-0.007229999999999999,1.2770000000000001
2703,-0.46982,0.00883,1.27323
2704,-0.4435,-0.00558,1.28007
2705,-0.48066,-0.02444,1.27047
2706,-0.45003,-0.01356,1.28539
2707,-0.4839,-0.00989,1.27507
2708,-0.45941,-0.008329999999999999,1.27115
2709,-0.49228,0.00473,1.28301
