,fore-aft,lateral,normal
1991,-0.04029,0.095,-0.8266700000000001
1992,-0.06473,0.06656000000000001,-0.8331299999999999
1993,-0.0653,0.09449,-0.85846
1994,-0.054229999999999993,0.05944,-0.8177300000000001
1995,-0.03768,0.10432,-0.83759
1996,-0.05111,0.07095,-0.83575
1997,-0.02669,0.06645,-0.82786
1998,-0.07886,0.07815,-0.84926
1999,-0.06462999999999999,0.10742,-0.82611
2000,-0.04227,0.07222,-0.8501
2001,-0.06135,0.10494,-0.8517600000000001
2002,-0.06932999999999999,0.07396,-0.8327100000000001
2003,-0.08373,0.07694,-0.85385
2004,-0.07474,0.06007000000000001,-0.86334
2005,-0.08338999999999999,0.06433,-0.87498
2006,-0.06557,0.04687,-0.89002
2007,-0.05063,0.05247,-0.8537899999999999
2008,-0.07814,0.06854,-0.8845
2009,-0.05621,0.06877,-0.87971
2010,-0.05325,0.0643,-0.8790399999999999
2011,-0.05669,0.04545,-0.8943
2012,-0.04092,0.0565,-0.8749600000000001
2013,-0.07579,0.05409,-0.90801
2014,-0.02732,0.04105,-0.8839
2015,-0.07904,0.03018,-0.9085
2016,-0.06967999999999999,0.05391,-0.88764
2017,-0.09259,0.05067,-0.91514
2018,-0.10753,0.04712,-0.912
2019,-0.08895,0.04591,-0.93741
2020,-0.0894,0.039,-0.90073
2021,-0.09635,0.03484,-0.91749
2022,-0.08448,0.03358,-0.92382
2023,-0.09783,0.04782,-0.90683
2024,-0.08056,0.01539,-0.91841
2025,-0.08825,0.04387,-0.92032
2026,-0.09427,0.02677,-0.93448
2027,-0.09481,0.03659,-0.89836
2028,-0.06746,0.0774,-0.91955
2029,-0.06262000000000001,0.06854,-0.86565
2030,-0.08438999999999999,0.08603,-0.89128
2031,-0.0531,0.06364,-0.88918
2032,-0.0504,0.08175,-0.8518899999999999
2033,-0.06869,0.07962000000000001,-0.8714700000000001
2034,-0.01876,0.07914,-0.83752
2035,-0.0797,0.09421,-0.88505
2036,-0.05372,0.07611,-0.81624
2037,-0.06576,0.05035,-0.8703799999999999
2038,-0.0361,0.06685,-0.81126
2039,-0.04433,0.07432000000000001,-0.82001
2040,-0.06488,0.09153,-0.8207399999999999
2041,-0.05548,0.11666,-0.851
2042,-0.03444,0.06626,-0.7870199999999999
2043,-0.07025,0.08596000000000001,-0.82549
2044,-0.04212,0.08657000000000001,-0.8208799999999999
2045,-0.0392,0.06827000000000001,-0.8247200000000001
2046,-0.10036,0.12197,-0.81317
2047,-0.04727,0.09882,-0.81061
2048,-0.04098,0.11629,-0.80724
2049,-0.07249,0.09793,-0.82688
2050,-0.03892,0.09959,-0.7747
2051,-0.05573,0.11064,-0.8089
2052,-0.04283,0.10629,-0.81375
2053,-0.02139,0.09431,-0.79566
2054,-0.03935,0.07708,-0.8302299999999999
2055,-0.04265,0.12484,-0.79515
2056,-0.04311,0.10771,-0.82924
2057,-0.03864,0.11066,-0.81245
2058,-0.05489,0.08135,-0.8207700000000001
2059,0.00275,0.08217999999999999,-0.68742
2060,0.12583,0.06277999999999999,-0.13883
2061,0.33115,0.158,0.21951
2062,0.39617,0.19052,0.31217
2063,0.42499,0.18614,0.5149199999999999
2064,0.49231,0.13752,0.58182
2065,0.47529,0.16828,0.78642
2066,0.55711,0.17605,0.98403
2067,0.6603399999999999,0.17703,1.11802
2068,0.7146600000000001,0.18591,1.42014
2069,0.7693,0.24104,1.62789
2070,0.77604,0.25912,1.78637
2071,0.87126,0.2436,1.71315
2072,0.71138,0.2198,1.13212
2073,0.65835,0.17203,0.80815
2074,0.57445,0.14853,0.57449
2075,0.52947,0.12762,0.33615
2076,0.38726,0.07501000000000001,0.1393
2077,0.30048,0.12159,-0.01541
2078,0.25505,0.13265,-0.11344
2079,0.23495,0.10784,-0.18137
2080,0.15534,0.13519,-0.24697
2081,0.1469,0.11089,-0.25076
2082,0.11376,0.14647000000000002,-0.23931
2083,0.05555,0.10785,-0.20348
2084,0.03671,0.10629,-0.18002
2085,0.034730000000000004,0.10638,-0.11665
2086,0.04972,0.0817,-0.02598
2087,0.02901,0.09702,-0.00605
2088,0.02025,0.07311000000000001,0.02254
2089,0.00587,0.07003999999999999,0.06519
2090,-0.00195,0.05118,0.06916
2091,-0.00309,0.04813,0.11683
2092,-0.02435,0.06895,0.1208
2093,0.007559999999999998,0.07775,0.1275
2094,-0.00556,0.05184,0.10149
2095,0.01677,0.09097,0.05995
2096,0.03487,0.09086,0.046360000000000005
2097,0.03897,0.08048999999999999,0.02278
2098,0.04367,0.07123,-0.02254
2099,0.03911,0.08327999999999999,-0.02123
2100,0.05642000000000001,0.1027,-0.04361
2101,0.08302999999999999,0.07895,-0.07521
2102,0.05433,0.09608,-0.09315
2103,0.05789,0.11219,-0.07795
2104,0.06139,0.09272,-0.09348
2105,0.05852,0.09652,-0.0874
2106,0.054679999999999986,0.09532,-0.08017
2107,0.07352,0.10333,-0.07062
2108,0.08095,0.099,-0.04739
2109,0.06147,0.11166,-0.03572
2110,0.03827,0.11662,-0.0259
2111,0.06086,0.16037,-0.0005200000000000001
2112,0.07962000000000001,0.14169,0.01843
2113,0.06452000000000001,0.12571,0.03627
2114,0.06203,0.17448,0.03499
2115,0.09138,0.15342,0.04687
2116,0.0845,0.145,0.04685
2117,0.09123,0.15217,0.02915
2118,0.06982000000000001,0.12172,0.040999999999999995
2119,0.06272,0.16095,0.01917
2120,0.10231,0.1229,0.01869
2121,0.07771,0.13076,-2e-05
2122,0.0832,0.13759000000000002,0.00165
2123,0.05163,0.11848,-0.01992
2124,0.06749,0.11399,-0.01917
2125,0.06366000000000001,0.12495,-0.02449
2126,0.04026,0.11113,-0.01926
2127,0.03819,0.13305,-0.00967
2128,0.08359,0.10743,-0.0063
2129,0.06744,0.12312,-0.02309
2130,0.02339,0.11488,-0.00974
2131,0.055720000000000006,0.09159,-0.009000000000000001
2132,0.068,0.11931,-0.01224
2133,0.05433,0.12552,0.0004
2134,0.04338,0.11204,0.00112
2135,0.0522,0.1192,0.01576
2136,0.06655,0.12127,0.01112
2137,0.028110000000000003,0.11682,0.01295
2138,0.04198,0.12435,-0.00333
2139,0.06283,0.10501,0.01396
2140,0.03391,0.09608,0.01232
2141,0.06183,0.09657,0.01591
2142,0.05063,0.10363,0.00143
2143,0.02723,0.11191,0.03085
2144,0.05487,0.13494,0.013880000000000002
2145,0.05624,0.11633,0.024030000000000003
2146,0.05938,0.09903,0.02049
2147,0.02149,0.11776,0.0134
2148,0.04195,0.09958,0.03673
2149,0.054520000000000006,0.10487,0.02265
2150,0.04982,0.10699000000000003,0.01609
2151,0.02507,0.06932,0.0069
2152,0.0367,0.0936,0.00576
2153,0.0127,0.11051,-0.01141
2154,0.01223,0.11295,-0.00245
2155,0.04348,0.13241,0.00934
2156,0.03766,0.08985,0.0041
2157,0.03943,0.11686,0.00335
2158,0.04802,0.12298,-0.00159
2159,0.02013,0.12595,0.00361
2160,0.03061,0.10718,-0.00086
2161,0.02029,0.14346,-0.00039
2162,0.05545,0.1022,0.012
2163,0.02224,0.11853,0.01999
2164,0.04376,0.12495,0.0043100000000000005
2165,0.02816,0.12545,0.01088
2166,0.06493,0.14704,-0.01419
2167,0.04762,0.12242,0.0022600000000000003
2168,0.05934,0.12434,0.01222
2169,0.03234,0.11895,0.00082
2170,0.03415,0.12062,0.013919999999999998
2171,0.02595,0.14749,0.02055
2172,0.03321,0.11876,0.01394
2173,0.046110000000000005,0.09958,0.01825
2174,0.04256,0.09869,-0.00044
2175,0.03398,0.12623,0.00591
2176,0.05252,0.09178,0.00805
2177,0.04761,0.13621,0.00418
2178,0.03422,0.10351,0.00526
2179,0.055720000000000006,0.11992,0.0069900000000000006
2180,0.0498,0.14129,-0.00157
2181,0.04635,0.12268,0.01656
2182,0.05103,0.11396,0.01302
2183,0.06416000000000001,0.10838,0.00921
2184,0.0315,0.10675,-0.00219
2185,0.04055,0.08327999999999999,0.032760000000000004
2186,0.03829,0.12236,0.00725
2187,0.04916,0.11509,-0.00236
2188,0.06651,0.11668,-0.00565
2189,0.03599,0.12169,0.01622
2190,0.04227,0.10025,-0.00385
2191,0.07669,0.09798,0.01719
2192,0.0423,0.09337,0.02935
2193,0.04315,0.11612,-0.00999
2194,0.03846,0.10766,0.01609
2195,0.04605,0.11854,0.00893
2196,0.036410000000000005,0.10277,0.0125
2197,0.04568,0.10848,0.00893
2198,0.03906,0.10781,0.00147
2199,0.03876,0.1266,-0.002
2200,0.0323,0.12879000000000002,0.00127
2201,0.02155,0.10933,-0.00056
2202,0.07224,0.13185999999999998,0.01076
2203,0.03705,0.08984,0.00134
2204,0.0757,0.12919,-0.00992
2205,0.02626,0.10003,0.00937
2206,0.04821,0.14676,0.01318
2207,-0.0083,0.11341,0.01016
2208,0.02307,0.11278,0.0019
2209,0.02758,0.09651,0.0078
2210,0.02182,0.09697,0.00037
2211,0.06635,0.11547,0.01148
2212,0.02205,0.10356,0.02076
2213,0.06491,0.12281,0.00209
2214,0.02257,0.11294,0.00875
2215,0.06551,0.08736000000000001,0.008870000000000001
2216,0.05227,0.11948,0.0067
2217,0.02613,0.13124,-0.00574
2218,0.03671,0.13619,0.01302
2219,0.0040100000000000005,0.12922,0.008620000000000001
2220,0.04142,0.16034,-0.00059
2221,0.04048,0.11256,0.01874
2222,0.03035,0.10736,-0.00647
2223,0.04565,0.13251,0.02112
2224,0.05508,0.13210999999999998,0.00021
2225,0.01989,0.09845,0.008320000000000001
2226,0.03046,0.12102,0.0005099999999999999
2227,0.0632,0.12506,0.01425
2228,0.06421,0.08591,0.0034200000000000003
2229,0.06323,0.10484,0.01137
2230,0.05403,0.12843,0.006809999999999999
2231,0.06231,0.11821,0.00914
2232,0.031889999999999995,0.12936,0.01416
2233,0.07215,0.15183,0.00271
2234,0.055999999999999994,0.11862,0.00703
2235,0.07313,0.11266,0.01855
2236,0.06412999999999999,0.12457,0.01055
2237,0.05123,0.14509,0.00939
2238,0.02247,0.11902,0.0175
2239,0.049510000000000005,0.12446,0.01881
2240,0.03901,0.13692,0.00132
2241,0.0646,0.12169,0.01141
2242,0.05607,0.13380999999999998,0.0012
2243,0.03221,0.15683,0.02634
2244,0.0602,0.09853,0.01161
2245,0.02555,0.11919,0.0129
2246,0.04142,0.14924,0.013369999999999998
2247,0.056129999999999985,0.10916,0.02106
2248,0.02414,0.12725999999999998,0.00981
2249,0.03253,0.13405999999999998,0.00384
2250,0.04618,0.14003,0.00475
2251,0.05147,0.10651,0.02304
2252,0.04316,0.13155999999999998,0.00586
2253,0.02552,0.13763,0.01789
2254,0.03662,0.12574000000000002,0.02685
2255,0.01847,0.13316,-0.00317
2256,0.04382,0.12727,0.01966
2257,0.06442,0.12027,0.00074
2258,0.05053,0.12632000000000002,0.01224
2259,0.03718,0.13289,0.00625
2260,0.0745,0.14248,-0.00152
2261,0.03968,0.11333,0.01126
2262,0.053479999999999986,0.1199,0.01199
2263,0.060120000000000014,0.10524,0.01015
2264,0.02354,0.13102,0.01226
2265,0.05261,0.11586,0.01316
2266,0.03635,0.13875,0.00834
2267,0.07639,0.12085,0.00143
2268,0.03254,0.08876,0.01363
2269,0.05106,0.13642,0.017740000000000002
2270,0.05725,0.10553,0.00133
2271,0.04155,0.15341,0.01304
2272,0.04468,0.12454,0.01395
2273,0.02457,0.14300000000000002,0.02278
2274,0.03039,0.1259,0.015280000000000004
2275,0.04755,0.14569,0.013619999999999998
2276,0.0445,0.12974000000000002,0.02107
2277,0.034910000000000004,0.12301,0.02332
2278,0.03177,0.14081,0.016569999999999998
2279,0.04097,0.10561,0.02388
2280,0.01985,0.12044,0.0201
2281,0.014819999999999996,0.1464,0.01315
2282,0.04078,0.11551,0.01205
2283,0.06939,0.12227,0.01817
2284,0.06101,0.10708,0.02238
2285,0.04164,0.11593,0.01145
2286,0.03568,0.13509000000000002,0.01889
2287,0.02906,0.14340999999999998,0.00475
2288,0.0387,0.10277,0.0188
2289,0.08204,0.14870999999999998,0.00286
2290,0.049010000000000005,0.11942,0.00836
2291,0.05044,0.1329,0.01812
2292,0.05453,0.13375,0.01096
2293,0.053,0.14536,0.01627
2294,0.0564,0.14640999999999998,0.02237
2295,0.06777000000000001,0.12182,0.0076799999999999985
2296,0.04589,0.10438,0.02496
2297,0.05541,0.11695,0.01849
2298,0.035480000000000005,0.14407,0.02212
2299,0.05001,0.11601,0.02327
2300,0.04683,0.13592,0.01312
2301,0.06384,0.11926,0.0241
2302,0.04419,0.12402,0.0061600000000000005
2303,0.03871,0.12161,0.01092
2304,0.06544,0.11643,0.00169
2305,0.05821000000000001,0.13813,0.02353
2306,0.04529,0.12826,0.01714
2307,0.03643,0.13918,0.02557
2308,0.045,0.15568,0.02051
2309,0.03971,0.11877,0.03279
2310,0.04892,0.10272,0.02567
2311,0.07742,0.11955,0.02865
2312,0.04574,0.10298,0.01401
2313,0.0438,0.12871,0.00519
2314,0.04544,0.10796,0.00489
2315,0.06212,0.16205999999999998,0.03165
2316,0.03575,0.11922,0.01952
2317,0.03246,0.12621,0.01825
2318,0.05724,0.10399,0.01616
2319,0.06365,0.11986,0.01431
2320,0.06316000000000001,0.11261,0.01647
2321,0.02849,0.10717,0.030310000000000007
2322,0.05292,0.1057,0.01462
2323,0.03853,0.12278,0.01148
2324,0.0398,0.11355,0.02185
2325,0.04571,0.13887,0.03167
2326,0.03415,0.13944,0.01153
2327,0.0495,0.13639,0.0217
2328,0.02916,0.13322,0.02123
2329,0.03467,0.14576,0.01241
2330,0.03946,0.12483,0.02455
2331,0.03223,0.10656,0.02285
2332,0.02852,0.1671,0.023
2333,0.05151,0.12139,0.01846
2334,0.04646,0.08233,0.00792
2335,0.05063,0.13865,0.025810000000000003
2336,0.03695,0.13575,0.02468
2337,0.04885,0.13583,0.02082
2338,0.06947,0.09843,0.02473
2339,0.03094,0.12977,0.01357
2340,0.055679999999999986,0.13447,0.02073
2341,0.0312,0.13773,0.01399
2342,0.07015,0.10849,0.0092
2343,0.06346,0.12244,0.02219
2344,0.03007,0.11653,0.00861
2345,0.04348,0.10107,0.00703
2346,0.013580000000000002,0.14062,0.00793
2347,0.06688,0.13103,0.023180000000000003
2348,0.04144,0.1009,0.01148
2349,0.04223,0.122,0.01803
2350,0.05598,0.13278,0.02825
2351,0.05874,0.12735,0.015719999999999998
2352,0.04978,0.11683,0.01255
2353,0.052979999999999985,0.14382,0.02304
2354,0.04805,0.13789,0.02271
2355,0.01731,0.13707,0.02374
2356,0.07137,0.11156,0.018580000000000003
2357,0.06262000000000001,0.11473,0.00253
2358,0.07833,0.12221,0.01196
2359,0.03682,0.12897999999999998,0.0134
2360,0.06271,0.13321,0.02325
2361,0.07717,0.138,0.00835
2362,0.05256,0.12634,0.01644
2363,0.03905,0.15937,0.01253
2364,0.03839,0.11237,0.01573
2365,0.04034,0.10783,0.01168
2366,0.04215,0.09209,0.00914
2367,0.03801,0.13662,0.006790000000000001
2368,0.04398,0.09278,0.02796
2369,0.05538,0.14185,0.00032
2370,0.0499,0.12662,0.01838
2371,0.03422,0.1159,0.01427
2372,0.05517,0.14277,0.02213
2373,-0.00627,0.15748,0.02184
2374,0.059920000000000015,0.10262,0.02875
2375,0.0516,0.15564,0.01017
2376,0.05258,0.1238,0.00866
2377,0.006809999999999999,0.14699,0.02109
2378,0.031310000000000004,0.13385999999999998,0.02265
2379,0.03627,0.14773,0.015119999999999996
2380,0.02485,0.15986,0.00805
2381,0.03352,0.12513,0.01709
2382,0.0262,0.12830999999999998,0.00835
2383,0.05369,0.1233,0.01737
2384,0.0182,0.14067000000000002,0.02118
2385,0.03722,0.1311,0.01152
2386,0.0303,0.10236,0.01471
2387,0.03709,0.13589,0.019
2388,0.05369,0.1353,0.02755
2389,0.02439,0.12311,0.01718
2390,0.04103,0.12460999999999997,0.01832
2391,0.04574,0.11871,0.01762
2392,0.04508,0.11286,0.01402
2393,0.00747,0.14929,0.02096
2394,0.0077,0.11804,0.01454
2395,0.03578,0.11354000000000003,0.01969
2396,0.0559,0.11918,0.016059999999999998
2397,0.04992,0.12521,0.02376
2398,0.07135,0.15492999999999998,0.00892
2399,0.03854,0.11411,0.0159
2400,0.05026,0.12215,0.007390000000000002
2401,0.0588,0.10963,0.034960000000000005
2402,0.04123,0.12550999999999998,0.01414
2403,0.00563,0.11346,0.01915
2404,0.07107000000000001,0.1482,0.00643
2405,0.05524,0.10055,0.02118
2406,0.06994,0.09599,0.01454
2407,0.0483,0.11979,0.01911
2408,0.02323,0.10148,0.02018
2409,0.04089,0.11969,0.01799
2410,0.04683,0.1216,0.02364
2411,0.04813,0.17386,0.01316
2412,0.04157,0.14126,0.02189
2413,0.05344,0.14099,0.02336
2414,0.03345,0.14215999999999998,0.01347
2415,0.02671,0.13304000000000002,0.01292
2416,0.03824,0.14607,0.01094
2417,0.0171,0.11675,0.02209
2418,0.04579,0.13421,0.01909
2419,0.03741,0.12908,0.02315
2420,0.02021,0.11922,0.02533
2421,0.06681000000000001,0.16512000000000002,0.01944
2422,0.04106,0.10647,0.01843
2423,0.03706,0.13372,0.02192
2424,0.06319,0.14805,0.02125
2425,0.057470000000000014,0.11827,0.034230000000000003
2426,0.036910000000000005,0.11227,0.01825
2427,0.03331,0.12254,0.03268
2428,0.05509,0.1085,0.01437
2429,0.07224,0.12548,0.02301
2430,0.05073,0.10283,0.01822
2431,0.03112,0.13946,0.02266
2432,0.04226,0.15891,0.01885
2433,0.03429,0.12937,0.02979
2434,0.03268,0.12638,0.0076
2435,0.03373,0.12543,0.01754
2436,0.02574,0.12763,0.02392
2437,0.04157,0.12404,0.01804
2438,0.05777,0.13502999999999998,0.00953
2439,0.05705,0.1392,0.02096
2440,0.04174,0.1229,0.02441
2441,0.056170000000000005,0.13195,0.031160000000000007
2442,0.06601,0.12247,0.02566
2443,0.06246,0.12957,0.02057
2444,0.04597,0.11473,0.01265
2445,0.04757,0.10863,0.01697
2446,0.0349,0.13633,0.02075
2447,0.0328,0.15031,0.01189
2448,0.02458,0.09339,0.01726
2449,0.06387999999999999,0.14776,0.01956
2450,0.03319,0.11965,0.02661
2451,0.04309,0.14267,0.01714
2452,0.02629,0.1381,0.01327
2453,0.01429,0.084,0.01617
2454,0.03544,0.13537000000000002,0.01705
2455,0.07232999999999999,0.10486,0.01963
2456,0.04408,0.13347,0.01178
2457,0.057970000000000015,0.13062,0.01834
2458,0.02046,0.12186,0.02621
2459,0.06569,0.11867,0.02887
2460,0.07225,0.1188,0.02195
2461,0.04774,0.14454,0.02577
2462,0.05391,0.08477,0.02498
2463,0.03147,0.13396,0.0126
2464,0.02995,0.15022,0.0072099999999999985
2465,0.04676,0.14209000000000002,0.02939
2466,0.06442,0.11896,0.02133
2467,0.03979,0.13466,0.016730000000000002
2468,0.04618,0.1155,0.02094
2469,0.06422,0.12813,0.00892
2470,0.049530000000000005,0.12895,0.01855
2471,0.01587,0.14057999999999998,0.02928
2472,0.04576,0.11572,0.01982
2473,0.04694,0.12372,0.02333
2474,0.04204,0.13868,0.01492
2475,0.03518,0.11221,0.026160000000000003
2476,0.04498,0.14462,0.01906
2477,0.03675,0.14564000000000002,0.0139
2478,0.02447,0.12343,0.01428
2479,0.02843,0.1541,0.02789
2480,0.03314,0.14002,0.02165
2481,0.04571,0.12246,0.02428
2482,0.05333,0.11209,0.01824
2483,0.02766,0.12304,0.02623
2484,0.04655,0.12471,0.02373
2485,0.03102,0.09373,0.02728
2486,0.05419,0.12880999999999998,0.01118
2487,0.01898,0.12675,-0.00202
2488,0.03957,0.14300000000000002,0.02404
2489,0.03793,0.10946,0.01932
2490,-0.00562,0.14317,0.02554
2491,0.04823,0.12394,0.0287
2492,0.04852,0.1299,0.01906
2493,0.02351,0.1229,0.01345
2494,0.03673,0.1434,0.00848
2495,0.05979,0.12473,0.02008
2496,0.04108,0.12817,0.02954
2497,0.016659999999999998,0.11906,0.0255
2498,0.03172,0.0935,0.02153
2499,0.04743,0.13274,0.0188
2500,0.05829,0.11807,0.02168
2501,0.03992,0.12294,0.015880000000000002
2502,0.04948,0.11206,0.02212
2503,0.05703,0.10932,0.02771
2504,0.06608,0.14727,0.01916
2505,0.0342,0.13618,0.02928
2506,0.0313,0.12932000000000002,0.02032
2507,0.03983,0.09868,0.01325
2508,0.0512,0.1163,0.01852
2509,0.04568,0.11171,0.01807
2510,0.055679999999999986,0.13872,0.0035
2511,0.030660000000000007,0.11142,0.02022
2512,0.04961,0.13209,0.01441
2513,0.05425,0.11503,0.0178
2514,0.03122,0.10038,0.01617
2515,0.03431,0.13956,0.02766
2516,0.0471,0.13243,0.0335
2517,0.03735,0.10976,0.0221
2518,0.03808,0.12025,0.02594
2519,0.03821,0.1158,0.027610000000000003
2520,0.02925,0.10562,0.034260000000000006
2521,0.0515,0.10485,0.02428
2522,0.05859,0.1389,0.01734
2523,0.04563,0.1288,0.02196
2524,0.025810000000000003,0.15325,0.01649
2525,0.04564,0.14188,0.02356
2526,0.05881,0.13892000000000002,0.02637
2527,0.03854,0.13621,0.02449
2528,0.04259,0.11334,0.02349
2529,0.0333,0.1052,0.02282
2530,0.03367,0.12707000000000002,0.0132
2531,0.05223,0.1343,0.01127
2532,0.01806,0.15512,0.01315
2533,0.04238,0.13316,0.01681
2534,0.0153,0.11595,0.017480000000000002
2535,0.03134,0.13117,0.02312
2536,0.03628,0.09248,0.01892
2537,0.0464,0.10353,0.02214
2538,0.05664,0.10566,0.02138
2539,0.01319,0.11299,0.0316
2540,0.05986,0.12281,0.02558
2541,0.01693,0.14107,0.0142
2542,0.05429,0.13404000000000002,0.01906
2543,0.034480000000000004,0.10565,0.02064
2544,0.04098,0.12173,0.0239
2545,0.04614,0.14335,0.01184
2546,0.03285,0.10802,0.01878
2547,0.03953,0.13171,0.02321
2548,0.04121,0.10606,0.02197
2549,0.05639,0.1289,0.01926
2550,0.04551,0.10685,0.02422
2551,0.04287,0.12291,0.02549
2552,0.04427,0.14545,0.0266
2553,0.04173,0.13122,0.02753
2554,0.02092,0.11998,0.02273
2555,0.061,0.11475,0.02456
2556,0.04256,0.08039,0.01888
2557,0.0183,0.14615,0.02208
2558,0.04608,0.13824,0.02968
2559,0.051529999999999986,0.12789,0.01982
2560,0.02314,0.12494,0.03096
2561,0.04733,0.13011,0.02077
2562,0.05025,0.14495999999999998,0.01738
2563,0.04372,0.12292,0.01457
2564,0.06204,0.14754,0.02738
2565,0.05175,0.14246,0.01753
2566,0.016880000000000003,0.12368,0.02257
2567,0.02809,0.10912,0.02501
2568,0.02978,0.11649,0.02586
2569,0.04889,0.11219,0.03154
2570,0.03975,0.13357,0.01933
2571,0.04761,0.09285,0.0194
2572,0.042460000000000005,0.11566,0.04287
2573,0.03088,0.13327,0.01787
2574,0.07121,0.09972,0.02158
2575,0.04445,0.11169,0.02452
2576,0.02146,0.12512,0.03079
2577,0.06736,0.10823,0.01569
2578,0.04451,0.09806,0.01766
2579,0.03497,0.09976,0.02177
2580,0.03419,0.11711,0.02555
2581,0.04241,0.11924,0.01911
2582,0.05915,0.10284,0.023180000000000003
2583,0.03394,0.14275,0.02314
2584,0.03567,0.13375,0.01917
2585,0.03215,0.10923,0.0321
2586,0.04138,0.1059,0.015819999999999997
2587,0.02833,0.13251,0.00863
2588,0.02396,0.09365,0.02719
2589,0.06079,0.15884,0.02502
2590,0.02602,0.14189000000000002,0.02425
2591,0.02013,0.12882000000000002,0.02645
2592,0.026410000000000003,0.1159,0.01949
2593,0.02672,0.12674000000000002,0.0192
2594,0.03474,0.12341,0.03119
2595,0.0319,0.10613,0.01975
2596,0.05226,0.11467,0.02862
2597,0.036660000000000005,0.13330999999999998,0.02188
2598,0.05324,0.11864,0.026410000000000003
2599,0.032389999999999995,0.12636,0.01465
2600,0.01883,0.12355,0.03725
2601,0.03535,0.14909,0.01856
2602,0.04384,0.10139,0.03489
2603,0.02792,0.13662,0.00338
2604,0.06586,0.12497,0.02496
2605,0.03912,0.12539,0.031160000000000007
2606,0.05127,0.09897,0.01207
2607,0.02263,0.13639,0.02108
2608,0.03475,0.0975,0.01856
2609,0.03673,0.13329000000000002,0.01754
2610,0.05936,0.11639,0.02255
2611,0.02217,0.12070999999999997,0.01949
2612,0.06805,0.15355,0.02993
2613,0.04487,0.12899000000000002,0.03105
2614,0.06007000000000001,0.11540999999999997,0.02528
2615,0.04086,0.13860999999999998,0.00817
2616,0.05068,0.11524,0.034210000000000004
2617,0.01008,0.131,0.02346
2618,0.04317,0.11924,0.03693
2619,0.04503,0.1352,0.01107
2620,0.03422,0.10641,0.02158
2621,0.062,0.12858,0.04268
2622,0.027999999999999997,0.12269,0.02692
2623,0.04153,0.12767,0.02962
2624,0.04616,0.1591,0.026930000000000003
2625,0.06564,0.13260999999999998,0.01883
2626,0.04764,0.11017,0.02264
2627,0.04417,0.12312,0.02308
2628,0.05222,0.1388,0.02844
2629,0.04395,0.13274,0.01888
2630,0.01725,0.13648,0.02499
2631,0.04041,0.09853,0.02361
2632,0.05259,0.12598,0.01986
2633,0.02039,0.12957,0.01566
2634,0.03227,0.13372,0.028010000000000004
2635,0.06169,0.09326,0.02061
2636,0.02151,0.12961,0.03103
2637,0.021,0.13007,0.02367
2638,0.04782,0.11911,0.01741
2639,0.02922,0.13313,0.02692
2640,0.023,0.15216,0.01193
2641,0.0422,0.13288,0.0193
2642,0.04182,0.11424,0.0324
2643,0.02295,0.13095,0.01857
2644,0.03144,0.0962,0.024880000000000003
2645,0.04068,0.09594,0.01871
2646,0.02439,0.13155999999999998,0.01779
2647,0.02193,0.12644,0.01082
2648,0.05576,0.11564,0.02093
2649,0.05683,0.11498,0.02079
2650,0.04589,0.14136,0.0422
2651,0.01919,0.10431,0.01939
2652,0.02747,0.08934,0.01529
2653,0.055720000000000006,0.12135,0.03151
2654,0.01882,0.12304,0.02026
2655,0.05272,0.1327,0.01699
2656,0.02146,0.10976,0.02576
2657,0.02667,0.10017,0.035480000000000005
2658,0.05215,0.13021,0.01424
2659,0.02077,0.12081,0.01847
2660,0.0369,0.12524000000000002,0.02324
2661,0.04153,0.12858,0.0157
2662,0.03086,0.11959000000000003,0.02893
2663,0.02077,0.15252000000000002,0.02651
2664,0.04018,0.12287,0.02048
2665,0.03113,0.12212,0.02619
2666,0.04291,0.11808,0.02609
2667,0.03322,0.102,0.03084
2668,0.01642,0.13009,0.02585
2669,0.0499,0.10916,0.01301
2670,0.01465,0.11733,0.02089
2671,0.06393,0.10125,0.0231
2672,0.03725,0.10981,0.01766
2673,0.04092,0.09517,0.035210000000000005
2674,0.05043,0.1247,0.02158
2675,0.03341,0.1407,0.01095
2676,0.02433,0.08983,0.02153
2677,0.02924,0.11847,0.0226
2678,0.01625,0.10313,0.01655
2679,0.04277,0.15186,0.03664
2680,0.04968,0.12935,0.02032
2681,0.05003,0.10907,0.03146
2682,0.03304,0.10741,0.0209
2683,0.05576,0.11077,0.02655
2684,0.05609,0.10418,0.02201
2685,0.07568,0.11882,0.017519999999999997
2686,0.05723,0.12147,0.0094
2687,0.02472,0.10799,0.02245
2688,0.04824,0.1305,0.04412
2689,0.00986,0.13008,0.0357
2690,0.033280000000000004,0.13522,0.014469999999999997
2691,0.05662,0.10198,0.02204
2692,0.015069999999999997,0.1098,0.01933
2693,0.05456,0.13222,0.02518
2694,0.0284,0.11363,0.02388
2695,0.048510000000000005,0.13471,0.02854
2696,0.04873,0.1285,0.03542
2697,0.05788,0.13734000000000002,0.01549
2698,0.02636,0.14592,0.01635
2699,0.01759,0.13878,0.016059999999999998
2700,0.04652,0.12192,0.02391
2701,0.05639,0.10426,0.019180000000000003
2702,0.06769,0.1304,0.0527
2703,0.05859,0.10829,0.02655
2704,0.05657,0.13316,0.02553
2705,0.04254,0.14257999999999998,0.02364
2706,0.0335,0.13177,0.01316
2707,0.03319,0.13355,0.02649
