pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-6.688061,4.172543,12.581476,-6.0914589999999995,3.853996,13.028058999999999,-5.811098,4.14225,11.942871,-5.275199,2.047567,10.533385,-4.332045,2.060752,9.673459,-5.0478510000000005,0.521525,10.111310000000001,,,
-6.6859649999999995,4.172166000000001,12.582991999999999,-6.088185,3.8532269999999995,13.030104,-5.808052,4.140363,11.947797999999999,-5.273186,2.0482080000000003,10.535845,-4.33108,2.059196,9.676844000000001,-5.047347,0.520474,10.112775,,,
-6.679483,4.175459,12.577278999999999,-6.084669,3.852727,13.031649,-5.804053,4.138855,11.950796,-5.271688,2.047063,10.534903,-4.329631,2.0585709999999997,9.676381,-5.046949,0.5224449999999999,10.109881,,,
-6.65124,4.199824,12.537327000000001,-6.0841970000000005,3.851346,13.036064,-5.793862,4.120049,11.984174000000001,-5.269829,2.046409,10.536885,-4.325359,2.060148,9.680750999999999,-5.045445,0.526137,10.10554,,,
-6.648959,4.201096,12.536402,-6.079136,3.8528830000000003,13.035681,-5.790897,4.121087,11.984709,-5.268676999999999,2.0475950000000003,10.534958,-4.325863,2.056772,9.679814,-5.043279,0.525255,10.106524,,,
-6.646239,4.203405,12.534979,-6.064019999999999,3.831375,13.076427,-5.7869779999999995,4.122504,11.983316,-5.266215,2.04967,10.534034,-4.3231660000000005,2.059139,9.678388,-5.042483,0.529197,10.100736,,,
-6.644144,4.203028,12.536494,-6.061,3.8319010000000002,13.07648,-5.784879,4.12214,11.984810000000001,-5.265667,2.048127,10.535012,-4.320773,2.058919,9.676012,-5.041978,0.528146,10.102200999999999,,,
-6.642681,4.20151,12.538480999999999,-6.024724,3.863255,13.022607,-5.783493,4.121664,11.987739,-5.264309,2.048507,10.535528999999999,-4.320799,2.057461,9.681797,-5.042279,0.529998,10.100717999999999,,,
-6.640827000000001,4.200872,12.540486999999999,-6.023732,3.8612050000000004,13.025587,-5.782285,4.120758,11.987779,-5.263111,2.049185,10.533114999999999,-4.318665,2.058558,9.677472,-5.040475,0.531838,10.09786,,,
-6.638348,4.20292,12.539555,-6.021252,3.8632699999999995,13.024637,-5.779319999999999,4.121796,11.988314,-5.259847,2.048403,10.535128,-4.3152029999999995,2.058578,9.679443,-5.040025,0.533308,10.094467999999999,,,
-6.637041,4.200111,12.541064,-6.019522,3.860464,13.028609,-5.777634,4.119523,11.992727,-5.2603480000000005,2.0494380000000003,10.533665,-4.31326,2.061687,9.677067,-5.040378,0.5356609999999999,10.093483,,,
-6.634498,4.199229,12.544547999999999,-6.018154,3.86085,13.029128,-5.776229,4.119397,11.992757000000001,-5.258849,2.048294,10.532722999999999,-4.311516,2.0608470000000003,9.675616999999999,-5.038069,0.53645,10.092091,,,
-6.633091,4.199097,12.544585000000001,-6.016545,3.861504,13.029149,-5.774173,4.119544,11.994736,-5.257244,2.048953,10.532745,-4.311305,2.0600330000000002,9.678053,-5.038573,0.5375,10.090626,,,
-6.631038,4.199236,12.546585,-6.01498,3.8626720000000003,13.029656,-5.771901000000001,4.12082,11.993807,-5.25664,2.051683,10.52984,-4.309998,2.060918,9.679051,-5.037416,0.538721,10.08868,,,
-6.630057000000001,4.197195,12.549553,-6.0144839999999995,3.861648,13.031147,-5.77257,4.120197,11.994756,-5.255886,2.049334,10.533263,-4.306358,2.063689,9.675711999999999,-5.036662000000001,0.536319,10.092127,,,
-6.609235000000001,4.166798,12.620636,-6.013073,3.8615199999999996,13.031179,-5.769759,4.1199449999999995,11.994816,-5.253784,2.050919,10.529416000000001,-4.308254,2.060078,9.6776,-5.036514,0.53964,10.087251,,,
-6.607828,4.166666,12.620673,-6.011882,3.8602529999999997,13.034148,-5.768199,4.121109,11.995321,-5.252726,2.053123,10.528461,-4.306415,2.061391,9.674261999999999,-5.034052,0.5417310000000001,10.08634,,,
-6.607628999999999,4.167441999999999,12.620666,-6.010968,3.8611489999999997,13.032689,-5.768612999999999,4.1192,11.998239,-5.252679,2.052614,10.527975,-4.304812999999999,2.062059,9.674273,-5.034708999999999,0.5414800000000001,10.084394,,,
-6.606222,4.167311,12.620703,-6.010514,3.860638,13.034667,-5.767207,4.1190739999999995,11.998269,-5.2508669999999995,2.052468,10.530443,-4.30326,2.063231,9.674772,-5.033655,0.543701,10.083446,,,
-6.605981,4.167572,12.620211999999999,-6.0098199999999995,3.8603959999999997,13.036146,-5.765604,4.119726999999999,11.998289,-5.24987,2.052359,10.528038,-4.3014209999999995,2.0645439999999997,9.671434,-5.033807,0.5424,10.082966,,,
-6.603657000000001,4.16833,12.618801,-6.007495,3.861165,13.034719,-5.764199,4.119601,11.998319,-5.248665,2.051444,10.528078,-4.298972,2.066623,9.670507,-5.03346,0.544871,10.080572,,,
-6.604574,4.16744,12.620249000000001,-6.008212,3.86105,13.036166,-5.764911,4.119489,11.999753,-5.247561,2.053139,10.526637,-4.297123,2.0675790000000003,9.670017999999999,-5.031748,0.5445399999999999,10.079591,,,
-6.603166000000001,4.1673089999999995,12.620286,-6.006801,3.860922,13.036197999999999,-5.763505,4.119363,11.999783,-5.247561,2.053139,10.526637,-4.296886,2.0682240000000003,9.666669,-5.032052999999999,0.54474,10.080608,,,
-6.603364,4.166533,12.620292999999998,-6.006501999999999,3.859115,13.0377,-5.762099,4.119237,11.999813,-5.247767,2.053944,10.524191,-4.297885,2.0655200000000002,9.667132,-5.032052999999999,0.54474,10.080608,,,
-6.603166000000001,4.1673089999999995,12.620286,-6.006304,3.8598980000000003,13.037688000000001,-5.762099,4.119237,11.999813,-5.2466099999999996,2.053538,10.524718,-4.296332,2.066691,9.667631,-5.0311,0.5451590000000001,10.078681,,,
-6.60225,4.1681989999999995,12.618838,-6.005587,3.860012,13.036242,-5.76119,4.120128,11.998369,-5.246109,2.0525029999999997,10.526181,-4.296531,2.0659009999999998,9.667643,-5.030392,0.544909,10.080127000000001,,,
-6.603124,4.166794,12.619802,-6.00539,3.8607940000000003,13.03623,-5.762099,4.119237,11.999813,-5.245205,2.05341,10.524749,-4.294293,2.068795,9.66428,-5.030044999999999,0.54738,10.077733,,,
-6.601716000000001,4.1666620000000005,12.619839,-6.005091,3.8589870000000004,13.037732,-5.761603,4.11822,12.001287,-5.243647,2.054578,10.525258000000001,-4.294493,2.068004,9.664292999999999,-5.028435,0.54805,10.07775,,,
-6.601716000000001,4.1666620000000005,12.619839,-6.00539,3.8607940000000003,13.03623,-5.761406,4.118999,12.001277,-5.244254,2.05381,10.52283,-4.294493,2.068004,9.664292999999999,-5.02894,0.5491010000000001,10.076286,,,
-6.601716000000001,4.1666620000000005,12.619839,-6.004893,3.8597699999999997,13.03772,-5.760496,4.11989,11.999833,-5.244254,2.05381,10.52283,-4.293597,2.068912,9.662867,-5.030753,0.5476300000000001,10.076286999999999,,,
-6.601914,4.165886,12.619846,-6.005091,3.8589870000000004,13.037732,-5.760496,4.11989,11.999833,-5.244254,2.05381,10.52283,-4.294233999999999,2.066688,9.666241000000001,-5.0293470000000005,0.547499,10.076323,,,
-6.601716000000001,4.1666620000000005,12.619839,-6.004893,3.8597699999999997,13.03772,-5.761406,4.118999,12.001277,-5.24335,2.0547169999999997,10.521398,-4.2937970000000005,2.0681220000000002,9.66288,-5.028241,0.5492199999999999,10.074876,,,
-6.601716000000001,4.1666620000000005,12.619839,-6.004893,3.8597699999999997,13.03772,-5.76,4.118873000000001,12.001307,-5.243804,2.055244,10.519447999999999,-4.294208,2.068146,9.660457000000001,-5.02819,0.548719,10.074377,,,
-6.601673,4.1661470000000005,12.619355,-6.00485,3.859256,13.037233,-5.760453,4.1193800000000005,11.999348,-5.24335,2.0547169999999997,10.521398,-4.293819,2.0700830000000003,9.657583,-5.028393,0.547918,10.074394999999999,,,
-6.601872,4.1653709999999995,12.619361999999999,-6.005048,3.8584730000000005,13.037245,-5.760453,4.1193800000000005,11.999348,-5.243804,2.055244,10.519447999999999,-4.2931610000000004,2.070346,9.659506,-5.028842,0.546449,10.077786999999999,,,
-6.602361999999999,4.166392,12.617875999999999,-6.005091,3.8589870000000004,13.037732,-5.76065,4.1186,11.999358,-5.243804,2.055244,10.519447999999999,-4.294714,2.069175,9.659008,-5.028444,0.548419,10.074894,,,
-6.6018289999999995,4.1648559999999994,12.618877000000001,-6.005048,3.8584730000000005,13.037245,-5.760453,4.1193800000000005,11.999348,-5.244459,2.054984,10.517507,-4.294866000000001,2.067882,9.658533,-5.02794,0.5473680000000001,10.076359,,,
-6.6018289999999995,4.1648559999999994,12.618877000000001,-6.005048,3.8584730000000005,13.037245,-5.760453,4.1193800000000005,11.999348,-5.2440050000000005,2.0544569999999998,10.519457000000001,-4.295714,2.066471,9.659471,-5.028444,0.548419,10.074894,,,
-6.60232,4.165877,12.617392,-6.005048,3.8584730000000005,13.037245,-5.761319,4.117978,12.000307000000001,-5.244459,2.054984,10.517507,-4.2942290000000005,2.070106,9.65516,-5.028842,0.546449,10.077786999999999,,,
-6.602277000000001,4.165362,12.616908,-6.0050040000000005,3.85796,13.036757000000001,-5.760607,4.118089,11.998873,-5.244459,2.054984,10.517507,-4.296679,2.068027,9.656086,-5.029046,0.5456479999999999,10.077805999999999,,,
-6.60232,4.165877,12.617392,-6.005048,3.8584730000000005,13.037245,-5.761362999999999,4.118489,12.000792,-5.245362999999999,2.054076,10.518939,-4.295277,2.0679060000000002,9.65611,-5.0293,0.545347,10.078323,,,
-6.602277000000001,4.165362,12.616908,-6.005699,3.8582019999999995,13.035278,-5.762013,4.118216,11.998842999999999,-5.2454089999999995,2.054584,10.519425,-4.297973000000001,2.065539,9.657537,-5.029046,0.5456479999999999,10.077805999999999,,,
-6.603434,4.164211,12.618847,-6.005246,3.8576910000000004,13.037257,-5.76156,4.117709,12.000802,-5.244955,2.0540580000000004,10.521375,-4.297669,2.068125,9.658486,-5.029948,0.544728,10.079234,,,
-6.602517999999999,4.165101,12.617399,-6.005742,3.8587160000000003,13.035766,-5.762013,4.118216,11.998842999999999,-5.245657,2.054306,10.519921,-4.297632,2.0679790000000002,9.65515,-5.029249,0.544847,10.077824,,,
-6.602923,4.165092,12.614945,-6.005699,3.8582019999999995,13.035278,-5.7615169999999996,4.117198,12.000316999999999,-5.246364,2.056146,10.516012,-4.297691,2.070086,9.653189,-5.029948,0.544728,10.079234,,,
-6.602672999999999,4.163809,12.616921000000001,-6.006613,3.857305,13.036736999999999,-5.762013,4.118216,11.998842999999999,-5.24561,2.0537970000000003,10.519434,-4.298527,2.067071,9.656575,-5.030752,0.5411560000000001,10.082164,,,
-6.603547,4.162404,12.617886,-6.00657,3.8567910000000003,13.036249,-5.762879,4.116814,11.999802,-5.246518,2.0548509999999998,10.515533999999999,-4.297843,2.068793,9.652714,-5.028194999999999,0.547068,10.076875999999999,,,
-6.603994999999999,4.162911,12.615916,-6.00657,3.8567910000000003,13.036249,-5.761969000000001,4.117705,11.998358,-5.245661,2.0562669999999996,10.514588,-4.297536,2.066973,9.654176,-5.028999,0.543496,10.079806,,,
-6.603745,4.161628,12.617892,-6.006768,3.856009,13.036261,-5.762167,4.116925,11.998368,-5.246518,2.0548509999999998,10.515533999999999,-4.298301,2.0693189999999997,9.650778,-5.0287440000000005,0.5437960000000001,10.079289,,,
-6.603994999999999,4.162911,12.615916,-6.006811,3.856523,13.036749,-5.762879,4.116814,11.999802,-5.246017,2.053816,10.516998,-4.297947,2.066997,9.651752,-5.029249,0.544847,10.077824,,,
-6.603901,4.160337,12.617415,-6.006768,3.856009,13.036261,-5.763076,4.116034,11.999812,-5.245814,2.054971,10.514111,-4.298043,2.068002,9.652727,-5.02855,0.544966,10.076414,,,
-6.603901,4.160337,12.617415,-6.006966,3.855226,13.036273,-5.762123,4.116415,11.997883,-5.245566999999999,2.05525,10.513616,-4.295498,2.069076,9.650826,-5.027842,0.544716,10.077860000000001,,,
-6.6036600000000005,4.160598,12.616924000000001,-6.006725,3.855495,13.035774,-5.762537,4.1145059999999996,12.000801,-5.245113,2.054723,10.515566,-4.298453,2.0680259999999997,9.650304,-5.027893,0.5452170000000001,10.078358999999999,,,
-6.6046190000000005,4.160223,12.618857,-6.006966,3.855226,13.036273,-5.763033,4.1155230000000005,11.999327000000001,-5.245614,2.055758,10.514102000000001,-4.297843,2.068793,9.652714,-5.028948000000001,0.542995,10.079307,,,
-6.605266,4.159953,12.616894,-6.008333,3.8548410000000004,13.035753999999999,-5.763230999999999,4.114744,11.999336999999999,-5.246217,2.053028,10.517007000000001,-4.299042,2.065299,9.653189999999999,-5.030059,0.546098,10.077376,,,
-6.604305999999999,4.160328,12.614961,-6.007837,3.853816,13.037244,-5.763187,4.1142330000000005,11.998852000000001,-5.245614,2.055758,10.514102000000001,-4.297994999999999,2.0675,9.652239999999999,-5.027842,0.544716,10.077860000000001,,,
-6.604349000000001,4.160843,12.615445,-6.00712,3.85393,13.035797,-5.762321,4.115635,11.997893,-5.244663,2.056157,10.512183,-4.298653,2.067236,9.650316,-5.0293,0.545347,10.078323,,,
-6.605421000000001,4.1586620000000005,12.616416000000001,-6.008035,3.8530330000000004,13.037256,-5.763187,4.1142330000000005,11.998852000000001,-5.245767,2.054463,10.513625,-4.297358,2.0697240000000003,9.648866,-5.027842,0.544716,10.077860000000001,,,
-6.605171,4.157379,12.618393,-6.008035,3.8530330000000004,13.037256,-5.7640970000000005,4.113341999999999,12.000297,-5.246518,2.0548509999999998,10.515533999999999,-4.297994999999999,2.0675,9.652239999999999,-5.029249,0.544847,10.077824,,,
-6.604972999999999,4.158156,12.618386,-6.008035,3.8530330000000004,13.037256,-5.76414,4.113853,12.000782000000001,-5.245113,2.054723,10.515566,-4.2981940000000005,2.066709,9.652252,-5.0293,0.545347,10.078323,,,
-6.605378,4.1581470000000005,12.615932,-6.0079910000000005,3.8525199999999997,13.036767999999999,-5.7640970000000005,4.113341999999999,12.000297,-5.245566999999999,2.05525,10.513616,-4.297099,2.068407,9.650815,-5.028097,0.544416,10.078378,,,
-6.605421000000001,4.1586620000000005,12.616416000000001,-6.008233000000001,3.8522510000000003,13.037268,-5.7640970000000005,4.113341999999999,12.000297,-5.245614,2.055758,10.514102000000001,-4.298453,2.0680259999999997,9.650304,-5.026737000000001,0.546437,10.076414,,,
-6.605464,4.159177,12.616900999999999,-6.008488,3.8535440000000003,13.035278,-5.76414,4.113853,12.000782000000001,-5.246718,2.054064,10.515543,-4.297606,2.0694369999999997,9.649366,-5.0287440000000005,0.5437960000000001,10.079289,,,
-6.606338,4.1577720000000005,12.617865,-6.008531,3.854058,13.035765,-5.764593,4.114358999999999,11.998822,-5.24516,2.055231,10.516052,-4.298453,2.0680259999999997,9.650304,-5.027842,0.544716,10.077860000000001,,,
-6.605223,4.159438,12.61641,-6.008035,3.8530330000000004,13.037256,-5.7640970000000005,4.113341999999999,12.000297,-5.24516,2.055231,10.516052,-4.2990900000000005,2.065802,9.653677,-5.027842,0.544716,10.077860000000001,,,
-6.605421000000001,4.1586620000000005,12.616416000000001,-6.008488,3.8535440000000003,13.035278,-5.7640970000000005,4.113341999999999,12.000297,-5.2450660000000005,2.054215,10.515079,-4.298653,2.067236,9.650316,-5.0287440000000005,0.5437960000000001,10.079289,,,
-6.605421000000001,4.1586620000000005,12.616416000000001,-6.008488,3.8535440000000003,13.035278,-5.764593,4.114358999999999,11.998822,-5.245113,2.054723,10.515566,-4.297843,2.068793,9.652714,-5.027185,0.544967,10.079806,,,
-6.605421000000001,4.1586620000000005,12.616416000000001,-6.007617,3.8549550000000004,13.034307,-5.763881,4.114471,11.997388,-5.245614,2.055758,10.514102000000001,-4.298147,2.066207,9.651765,-5.028291,0.543246,10.081253,,,
-6.605619,4.157885,12.616423,-6.008531,3.854058,13.035765,-5.7647900000000005,4.113580000000001,11.998832,-5.2450660000000005,2.054215,10.515079,-4.298406,2.067524,9.649816,-5.029249,0.544847,10.077824,,,
-6.604305999999999,4.160328,12.614961,-6.008488,3.8535440000000003,13.035278,-5.763881,4.114471,11.997388,-5.2449129999999995,2.05551,10.515556,-4.297947,2.066997,9.651752,-5.02769,0.546017,10.078341,,,
-6.605266,4.159953,12.616894,-6.008531,3.854058,13.035765,-5.764834,4.114091,11.999317,-5.24516,2.055231,10.516052,-4.297994999999999,2.0675,9.652239999999999,-5.027842,0.544716,10.077860000000001,,,
-6.605421000000001,4.1586620000000005,12.616416000000001,-6.008488,3.8535440000000003,13.035278,-5.7642940000000005,4.112563,12.000307000000001,-5.245614,2.055758,10.514102000000001,-4.298043,2.068002,9.652727,-5.027842,0.544716,10.077860000000001,,,
-6.606380000000001,4.1582870000000005,12.618349,-6.008531,3.854058,13.035765,-5.764593,4.114358999999999,11.998822,-5.246064,2.0543240000000003,10.517484,-4.298453,2.0680259999999997,9.650304,-5.0287440000000005,0.5437960000000001,10.079289,,,
-6.605464,4.159177,12.616900999999999,-6.008488,3.8535440000000003,13.035278,-5.7647900000000005,4.113580000000001,11.998832,-5.246718,2.054064,10.515543,-4.298394,2.065919,9.652265,-5.0287440000000005,0.5437960000000001,10.079289,,,
-6.606380000000001,4.1582870000000005,12.618349,-6.009446,3.853162,13.037224,-5.7647900000000005,4.113580000000001,11.998832,-5.246017,2.053816,10.516998,-4.299748,2.065538,9.651753999999999,-5.029698000000001,0.543377,10.081216,,,
-6.605421000000001,4.1586620000000005,12.616416000000001,-6.008729,3.853276,13.035777000000001,-5.7647900000000005,4.113580000000001,11.998832,-5.2446589999999995,2.054196,10.517516,-4.299548000000001,2.066328,9.651741000000001,-5.028948000000001,0.542995,10.079307,,,
-6.606380000000001,4.1582870000000005,12.618349,-6.009446,3.853162,13.037224,-5.765089,4.115377,11.997347999999999,-5.245566999999999,2.05525,10.513616,-4.299453,2.065323,9.650766,-5.028291,0.543246,10.081253,,,
-6.605266,4.159953,12.616894,-6.008531,3.854058,13.035765,-5.765089,4.115377,11.997347999999999,-5.246111,2.0548319999999998,10.517971000000001,-4.298938,2.067095,9.654152,-5.028541000000001,0.544597,10.07927,,,
-6.605714,4.1604589999999995,12.614924,-6.008984,3.854569,13.033787,-5.7647900000000005,4.113580000000001,11.998832,-5.245563,2.053289,10.518948,-4.298453,2.0680259999999997,9.650304,-5.0280879999999994,0.5440470000000001,10.081234,,,
-6.605266,4.159953,12.616894,-6.009028,3.855083,13.034275,-5.7647900000000005,4.113580000000001,11.998832,-5.247469000000001,2.054452,10.517453,-4.299703,2.069441,9.650755,-5.029698000000001,0.543377,10.081216,,,
-6.605464,4.159177,12.616900999999999,-6.008531,3.854058,13.035765,-5.765286,4.114597,11.997358,-5.246565,2.055359,10.516021,-4.299348999999999,2.0671180000000002,9.651729,-5.0287440000000005,0.5437960000000001,10.079289,,,
-6.605266,4.159953,12.616894,-6.008333,3.8548410000000004,13.035753999999999,-5.764636,4.11487,11.999307,-5.246565,2.055359,10.516021,-4.298597,2.069534,9.651766,-5.028291,0.543246,10.081253,,,
-6.606871000000001,4.159308,12.616864,-6.009942,3.854186,13.035733,-5.765286,4.114597,11.997358,-5.246565,2.055359,10.516021,-4.2988550000000005,2.0708509999999998,9.649817,-5.029142,0.541826,10.082182000000001,,,
-6.605558,4.161751000000001,12.615402,-6.010197,3.8554800000000005,13.033743,-5.765286,4.114597,11.997358,-5.245661,2.0562669999999996,10.514588,-4.299644,2.0673340000000002,9.652716,-5.0287440000000005,0.5437960000000001,10.079289,,,
-6.6057559999999995,4.1609739999999995,12.615408,-6.008984,3.854569,13.033787,-5.765089,4.115377,11.997347999999999,-5.246518,2.0548509999999998,10.515533999999999,-4.298808,2.070348,9.64933,-5.029647,0.542876,10.080717,,,
-6.606673,4.160085,12.616857000000001,-6.009744,3.854969,13.035721,-5.765089,4.115377,11.997347999999999,-5.246968,2.053416,10.518917,-4.299197,2.068411,9.652203,-5.028490000000001,0.544097,10.078771000000001,,,
-6.606475,4.160861,12.61685,-6.009326000000001,3.85689,13.032772999999999,-5.765585,4.1163940000000006,11.995874,-5.246411,2.056654,10.516498,-4.301435,2.065518,9.655566,-5.028541000000001,0.544597,10.07927,,,
-6.606673,4.160085,12.616857000000001,-6.009028,3.855083,13.034275,-5.765286,4.114597,11.997358,-5.24797,2.055487,10.515989,-4.29995,2.069153,9.651255,-5.0306,0.542457,10.082645,,,
-6.6067160000000005,4.1606,12.617341,-6.008830000000001,3.855865,13.034263000000001,-5.765132,4.115887,11.997833,-5.247019,2.055886,10.514071000000001,-4.300539,2.066426,9.654141000000001,-5.02985,0.542076,10.080736,,,
-6.605799,4.1614889999999995,12.615893,-6.009326000000001,3.85689,13.032772999999999,-5.765585,4.1163940000000006,11.995874,-5.2481230000000005,2.054191,10.515512,-4.300846,2.068245,9.65268,-5.029647,0.542876,10.080717,,,
-6.6067160000000005,4.1606,12.617341,-6.010439,3.855211,13.034243,-5.765826000000001,4.116125,11.996369,-5.247469000000001,2.054452,10.517453,-4.3006459999999995,2.069036,9.652667,-5.030549,0.541957,10.082146,,,
-6.606247,4.161996,12.613923,-6.010439,3.855211,13.034243,-5.765585,4.1163940000000006,11.995874,-5.247168,2.052629,10.518925999999999,-4.301539,2.0637220000000003,9.654603999999999,-5.02985,0.542076,10.080736,,,
-6.606673,4.160085,12.616857000000001,-6.009524,3.8561080000000003,13.032784,-5.765826000000001,4.116125,11.996369,-5.249528,2.054319,10.515481,-4.299903,2.06865,9.650767,-5.02985,0.542076,10.080736,,,
-6.607361999999999,4.16033,12.615378,-6.010395,3.8546970000000003,13.033755000000001,-5.765585,4.1163940000000006,11.995874,-5.247215,2.053138,10.519411999999999,-4.300387000000001,2.067719,9.654616,-5.0306,0.542457,10.082645,,,
-6.605799,4.1614889999999995,12.615893,-6.009326000000001,3.85689,13.032772999999999,-5.7656279999999995,4.116905,11.996359,-5.24862,2.053265,10.519381,-4.30034,2.067216,9.654128,-5.029901000000001,0.5425760000000001,10.081235000000001,,,
-6.6062899999999996,4.162511,12.614407,-6.009524,3.8561080000000003,13.032784,-5.765826000000001,4.116125,11.996369,-5.248573,2.052757,10.518894,-4.301941,2.066547,9.654117,-5.031655000000001,0.5402359999999999,10.083592999999999,,,
-6.607206,4.161621,12.615855999999999,-6.01002,3.857132,13.031294,-5.7656279999999995,4.116905,11.996359,-5.248573,2.052757,10.518894,-4.300894,2.068748,9.653167,-5.030202,0.544428,10.079752000000001,,,
-6.6067160000000005,4.1606,12.617341,-6.010241000000001,3.8559940000000004,13.034231,-5.766538,4.116014,11.997803,-5.248573,2.052757,10.518894,-4.300798,2.067743,9.652192,-5.030549,0.541957,10.082146,,,
-6.607405,4.160845,12.615862,-6.010737000000001,3.857018,13.032741,-5.767231,4.116251999999999,11.996339,-5.247669,2.053664,10.517462,-4.303036,2.064849,9.655555,-5.029647,0.542876,10.080717,,,
-6.607249,4.162136,12.61634,-6.010241000000001,3.8559940000000004,13.034231,-5.7656279999999995,4.116905,11.996359,-5.24862,2.053265,10.519381,-4.3021519999999995,2.067361,9.651681,-5.030549,0.541957,10.082146,,,
-6.607405,4.160845,12.615862,-6.010439,3.855211,13.034243,-5.766735,4.115234,11.997813,-5.24862,2.053265,10.519381,-4.303036,2.064849,9.655555,-5.030549,0.541957,10.082146,,,
-6.608321000000001,4.159955,12.617311,-6.010439,3.855211,13.034243,-5.767447,4.115122,11.999248,-5.250025,2.0533930000000002,10.519349,-4.302884,2.0661419999999997,9.65603,-5.031655000000001,0.5402359999999999,10.083592999999999,,,
-6.607249,4.162136,12.61634,-6.01002,3.857132,13.031294,-5.767034,4.117031,11.996329,-5.249074,2.0537919999999996,10.517431,-4.302884,2.0661419999999997,9.65603,-5.031502,0.5415369999999999,10.084073,,,
-6.6074470000000005,4.16136,12.616346,-6.010482,3.855725,13.034730999999999,-5.767231,4.116251999999999,11.996339,-5.248573,2.052757,10.518894,-4.301694,2.0668349999999998,9.653617,-5.031706,0.540736,10.084092,,,
-6.607206,4.161621,12.615855999999999,-6.0102839999999995,3.856507,13.034719,-5.767034,4.117031,11.996329,-5.250379,2.05131,10.518881,-4.302647,2.066786,9.652681,-5.031858000000001,0.539435,10.083611,,,
-6.607249,4.162136,12.61634,-6.010935,3.856236,13.032752,-5.766322,4.117143,11.994894,-5.24862,2.053265,10.519381,-4.302447,2.067577,9.652669,-5.031201,0.539686,10.085557000000001,,,
-6.607697,4.162642,12.61437,-6.011431,3.8572610000000003,13.031262,-5.767034,4.117031,11.996329,-5.249724,2.051571,10.520822,-4.301989,2.06705,9.654605,-5.031201,0.539686,10.085557000000001,,,
-6.608364,4.16047,12.617795,-6.010935,3.856236,13.032752,-5.768396,4.116646,11.995814,-5.250679,2.053132,10.517408,-4.3022480000000005,2.068367,9.652656,-5.030451,0.539304,10.083648,,,
-6.607292,4.162651,12.616824000000001,-6.010978,3.85675,13.03324,-5.767034,4.117031,11.996329,-5.249931,2.0523759999999998,10.518377000000001,-4.303294999999999,2.066166,9.653606,-5.031706,0.540736,10.084092,,,
-6.6088119999999995,4.160976,12.615825,-6.011849,3.855339,13.034211,-5.768637,4.116378,11.996309,-5.251035,2.050681,10.519817999999999,-4.305286,2.06356,9.656469,-5.031655000000001,0.5402359999999999,10.083592999999999,,,
-6.6074470000000005,4.16136,12.616346,-6.011431,3.8572610000000003,13.031262,-5.767727,4.117269,11.994864999999999,-5.249676999999999,2.051062,10.520336,-4.303495,2.0653759999999997,9.653619,-5.031655000000001,0.5402359999999999,10.083592999999999,,,
-6.608364,4.16047,12.617795,-6.011849,3.855339,13.034211,-5.767727,4.117269,11.994864999999999,-5.250178,2.0520970000000003,10.518872,-4.301552,2.068484,9.651244,-5.03276,0.538515,10.08504,,,
-6.608136,4.161605000000001,12.614867,-6.011672,3.856992,13.031761999999999,-5.767727,4.117269,11.994864999999999,-5.251489,2.0512080000000004,10.517868,-4.304342,2.063965,9.654557,-5.032557,0.539316,10.085021000000001,,,
-6.607895,4.161866000000001,12.614377000000001,-6.010935,3.856236,13.032752,-5.767684,4.116758,11.994378999999999,-5.2513760000000005,2.0514189999999997,10.521286,-4.304944,2.066,9.654083,-5.032458999999999,0.536664,10.086523,,,
-6.6088119999999995,4.160976,12.615825,-6.011849,3.855339,13.034211,-5.768637,4.116378,11.996309,-5.251536,2.051717,10.518353999999999,-4.304342,2.063965,9.654557,-5.032608,0.539817,10.085519999999999,,,
-6.6088119999999995,4.160976,12.615825,-6.012346,3.856364,13.03272,-5.768637,4.116378,11.996309,-5.251082,2.05119,10.520304,-4.305286,2.06356,9.656469,-5.032405000000001,0.540618,10.085502,,,
-6.607938000000001,4.162381,12.614861,-6.011431,3.8572610000000003,13.031262,-5.769133,4.117395,11.994835,-5.250632,2.0526240000000002,10.516922000000001,-4.3053550000000005,2.066024,9.651659,-5.031655000000001,0.5402359999999999,10.083592999999999,,,
-6.6074470000000005,4.16136,12.616346,-6.010935,3.856236,13.032752,-5.767231,4.116251999999999,11.996339,-5.250829,2.049876,10.522264,-4.30439,2.064468,9.655044,-5.032812,0.5390159999999999,10.085539,,,
-6.608855,4.161491000000001,12.616309,-6.012346,3.856364,13.03272,-5.767727,4.117269,11.994864999999999,-5.250178,2.0520970000000003,10.518872,-4.304437999999999,2.064971,9.655531,-5.030905000000001,0.539854,10.081684,,,
-6.607938000000001,4.162381,12.614861,-6.011431,3.8572610000000003,13.031262,-5.76818,4.117775,11.992905,-5.251082,2.05119,10.520304,-4.305791999999999,2.06459,9.65502,-5.032104,0.538766,10.086985,,,
-6.608855,4.161491000000001,12.616309,-6.012389,3.856878,13.033208,-5.769133,4.117395,11.994835,-5.251736,2.050929,10.518363,-4.305791999999999,2.06459,9.65502,-5.032255999999999,0.537464,10.086505,,,
