,fore-aft,lateral,normal
2120,0.7257,0.1281,-0.35468
2121,0.7338600000000001,0.0859,-0.38543
2122,0.6891,0.0771,-0.35441
2123,0.70807,0.06126,-0.37437
2124,0.7139800000000001,0.060870000000000014,-0.36905
2125,0.66474,0.05907,-0.35492
2126,0.6726,0.05621,-0.35037
2127,0.66982,0.04532,-0.3623
2128,0.6635,0.02141,-0.36792
2129,0.66696,0.04729,-0.37741
2130,0.62779,-0.00375,-0.37922
2131,0.63842,0.00434,-0.37476
2132,0.6547,0.00257,-0.36951
2133,0.6633899999999999,0.03427,-0.37458
2134,0.65172,0.00934,-0.36418
2135,0.62735,0.061929999999999985,-0.35439
2136,0.5931,0.15966,-0.34578000000000003
2137,0.62753,0.22917,-0.35137
2138,0.61497,0.30904,-0.33876
2139,0.63078,0.34611,-0.31544
2140,0.6246,0.32989,-0.32041
2141,0.6032,0.4177,-0.30538000000000004
2142,0.6400600000000001,0.42982,-0.30941
2143,0.63725,0.43273,-0.2983
2144,0.59464,0.46143,-0.30642
2145,0.61526,0.47585,-0.31674
2146,0.61756,0.54905,-0.32288
2147,0.60115,0.5447,-0.30342
2148,0.62111,0.61368,-0.34536999999999995
2149,0.58807,0.63561,-0.33016
2150,0.64473,0.62353,-0.33334
2151,0.61621,0.62849,-0.32972
2152,0.58732,0.647,-0.31522
2153,0.60396,0.64359,-0.33048
2154,0.62136,0.69194,-0.30764
2155,0.61657,0.67586,-0.32295
2156,0.6269100000000001,0.66563,-0.31402
2157,0.61058,0.65645,-0.30987
2158,0.61012,0.66299,-0.31689
2159,0.5628,0.63431,-0.31785
2160,0.6100800000000001,0.66919,-0.31261
2161,0.6027399999999999,0.69122,-0.33032
2162,0.57725,0.70113,-0.35999000000000003
2163,0.60018,0.70313,-0.34221
2164,0.6243,0.69203,-0.3416
2165,0.65053,0.6304,-0.33594
2166,0.65983,0.5668,-0.34387
2167,0.66187,0.44201,-0.3741
2168,0.6722,0.32203000000000004,-0.368
2169,0.67816,0.22515,-0.35754
2170,0.64603,0.12665,-0.37657
2171,0.61463,0.12665,-0.36452
2172,0.62998,0.12713,-0.38243
2173,0.5887399999999999,0.12792,-0.38361
2174,0.58562,0.10363,-0.37029
2175,0.64279,0.09936,-0.39139
2176,0.61087,0.11021,-0.41522
2177,0.61682,0.08188,-0.39547
2178,0.64457,0.10294,-0.39521
2179,0.61264,0.07792,-0.38567
2180,0.5896100000000001,0.08484,-0.40253
2181,0.60563,0.12925,-0.39958
2182,0.6255,0.12484,-0.40758
2183,0.62026,0.11212,-0.40603
2184,0.61115,0.08662,-0.40382
2185,0.61045,0.09661,-0.4134
2186,0.5909,0.1123,-0.40195
2187,0.6158,0.13163,-0.40694
2188,0.62364,0.095,-0.40316
2189,0.61474,0.10135,-0.41455
2190,0.6044,0.09439,-0.39581
2191,0.56684,0.14278,-0.40357
2192,0.55415,0.15442,-0.38985
2193,0.55225,0.18097,-0.39694
2194,0.5402,0.23717,-0.40067
2195,0.48886,0.29316,-0.37587
2196,0.5433,0.33144,-0.37362
2197,0.52532,0.38298,-0.35476
2198,0.52968,0.43197,-0.36222
2199,0.5450699999999999,0.44005,-0.33491
2200,0.5737300000000001,0.47822,-0.18349
2201,0.70129,0.54455,0.18765
2202,0.8423700000000001,0.55556,0.94323
2203,0.8411700000000001,0.5603,1.10166
2204,0.8303299999999999,0.59405,1.26425
2205,0.95282,0.60193,1.43399
2206,0.98977,0.64981,1.51748
2207,0.98225,0.7168899999999999,1.5071
2208,1.02112,0.67838,1.47186
2209,1.06638,0.68504,1.37421
2210,1.02055,0.64208,1.27503
2211,0.96394,0.63989,1.10855
2212,0.97046,0.62527,1.00671
2213,0.95233,0.64368,0.8599700000000001
2214,0.95006,0.61895,0.76532
2215,0.95718,0.62221,0.6835
2216,0.91681,0.60141,0.6408699999999999
2217,0.8816799999999999,0.5777,0.5806100000000001
2218,0.95369,0.59811,0.65436
2219,0.8518899999999999,0.58008,0.59209
2220,0.8633200000000001,0.58014,0.54765
2221,0.8438899999999999,0.55404,0.54313
2222,0.8233299999999999,0.56266,0.7510100000000001
2223,0.74712,0.54978,0.66733
2224,0.74283,0.51299,0.8255600000000001
2225,0.65845,0.5032399999999999,0.79547
2226,0.58357,0.50297,0.79438
2227,0.5595,0.51927,0.78447
2228,0.52051,0.49624,0.73131
2229,0.51271,0.47057,0.69531
2230,0.4839,0.47888,0.65763
2231,0.4778,0.4601,0.6018100000000001
2232,0.44373,0.4534,0.59455
2233,0.49288,0.47021,0.6147600000000001
2234,0.51412,0.46611,0.60414
2235,0.49112,0.4479,0.59926
2236,0.5327,0.45409,0.60223
2237,0.54448,0.43725,0.59342
2238,0.55785,0.4638600000000001,0.6027899999999999
2239,0.57486,0.45729,0.58854
2240,0.5622699999999999,0.45034,0.58421
2241,0.56838,0.45969,0.59782
2242,0.57448,0.47859,0.6039899999999999
2243,0.5659,0.4817,0.58717
2244,0.54785,0.43064,0.59378
2245,0.56888,0.4487100000000001,0.59615
2246,0.55323,0.45413,0.60028
2247,0.52049,0.47493,0.60882
2248,0.56407,0.44028,0.60556
2249,0.54766,0.46244,0.59864
2250,0.57296,0.43715,0.59859
2251,0.5557300000000001,0.45906,0.6086199999999999
2252,0.60051,0.47033,0.60323
2253,0.53977,0.42789,0.60878
2254,0.57612,0.46232,0.60046
2255,0.57455,0.50261,0.61756
2256,0.58265,0.46232,0.60119
2257,0.55662,0.4684,0.59914
2258,0.59542,0.44789,0.5927399999999999
2259,0.56917,0.50481,0.60745
2260,0.5429,0.4865100000000001,0.6081
2261,0.56581,0.47897,0.60917
2262,0.57457,0.47669,0.59821
2263,0.57065,0.4797300000000001,0.5988399999999999
2264,0.60355,0.44028,0.59972
2265,0.5734899999999999,0.45272,0.60514
2266,0.59424,0.43125,0.5968
2267,0.55845,0.47604,0.5856100000000001
2268,0.55965,0.48226,0.59644
2269,0.5508,0.46321,0.59846
2270,0.57443,0.46064,0.6068899999999999
2271,0.53869,0.49052,0.58562
2272,0.55911,0.4185100000000001,0.59902
2273,0.5665100000000001,0.44658,0.58486
2274,0.54713,0.46287,0.6110399999999999
2275,0.55432,0.44301,0.6058100000000001
2276,0.5708,0.4602600000000001,0.59372
2277,0.57457,0.45572,0.60707
2278,0.54945,0.46634,0.60885
2279,0.57913,0.43044,0.60654
2280,0.55229,0.44648,0.5967399999999999
2281,0.55337,0.46042,0.5993
2282,0.57739,0.44851,0.60518
2283,0.50571,0.44701,0.5818800000000001
2284,0.53071,0.44719,0.58732
2285,0.57055,0.46069,0.5747800000000001
2286,0.54184,0.48504,0.5848
2287,0.56512,0.45268,0.5868800000000001
2288,0.56482,0.47778,0.58765
2289,0.56934,0.49289,0.5796600000000001
2290,0.54983,0.5008600000000001,0.59049
2291,0.5693600000000001,0.44851,0.5695899999999999
2292,0.54397,0.47574,0.56948
2293,0.55666,0.48974,0.57595
2294,0.56772,0.4828,0.5929
2295,0.57363,0.44619,0.5959800000000001
2296,0.56411,0.44729,0.57849
2297,0.5413100000000001,0.49988,0.58053
2298,0.53338,0.47661,0.5925
2299,0.57255,0.45803,0.58992
2300,0.57906,0.45773,0.5912
2301,0.55579,0.48336,0.5757399999999999
2302,0.52866,0.45438,0.55907
2303,0.57977,0.4835100000000001,0.57927
2304,0.53927,0.47718,0.57623
2305,0.54938,0.49389,0.5798
2306,0.5915600000000001,0.47323,0.57814
2307,0.56408,0.47397,0.5702699999999999
2308,0.55181,0.47634,0.57092
2309,0.54805,0.49065,0.57826
2310,0.57009,0.46699,0.57939
2311,0.58492,0.48823,0.58106
2312,0.57625,0.48577,0.57863
2313,0.54652,0.48861,0.56679
2314,0.57835,0.47516,0.5632699999999999
2315,0.55387,0.47832,0.5675399999999999
2316,0.52385,0.48526,0.55912
2317,0.53603,0.45666,0.5867899999999999
2318,0.54766,0.4983,0.55803
2319,0.54245,0.4873,0.57531
2320,0.51386,0.49322,0.57793
2321,0.53642,0.49082,0.55729
2322,0.52149,0.48036,0.56024
2323,0.5365,0.50581,0.5555100000000001
2324,0.5456,0.47561,0.56397
2325,0.51,0.4796,0.55557
2326,0.5459,0.49848,0.55467
2327,0.51135,0.48321,0.54575
2328,0.51982,0.4945,0.5452
2329,0.53368,0.49534,0.55119
2330,0.53257,0.48209,0.53684
2331,0.5098,0.49242,0.52971
2332,0.53045,0.51202,0.5445399999999999
2333,0.54448,0.52494,0.5362600000000001
2334,0.55402,0.49009,0.5301899999999999
2335,0.54908,0.5048600000000001,0.51891
2336,0.56242,0.48194,0.51494
2337,0.5574100000000001,0.4947,0.5172899999999999
2338,0.5474899999999999,0.50133,0.52903
2339,0.5591,0.50102,0.54057
2340,0.58868,0.48886,0.5210100000000001
2341,0.59087,0.5128699999999999,0.51875
2342,0.5575600000000001,0.5009,0.51405
2343,0.58314,0.5062399999999999,0.51658
2344,0.53141,0.48544,0.5069600000000001
2345,0.56018,0.50471,0.5064
2346,0.5596,0.4872,0.51677
2347,0.55906,0.48285,0.51185
2348,0.56361,0.49427,0.5013
2349,0.5675399999999999,0.4822,0.4959
2350,0.5735600000000001,0.46289,0.5022
2351,0.54756,0.4831,0.48818
2352,0.56955,0.5139,0.48755
2353,0.53589,0.45867,0.47594
2354,0.55392,0.48971,0.48271
2355,0.53574,0.47619,0.4761
2356,0.5113,0.43968,0.46704
2357,0.51936,0.48552,0.46578
2358,0.54492,0.49238,0.46333
2359,0.51648,0.45678,0.46522
2360,0.53358,0.4617,0.45617
2361,0.50637,0.46248,0.47487
2362,0.52856,0.42652,0.4529
2363,0.5243800000000001,0.46577,0.45732
2364,0.5253399999999999,0.44513,0.45703
2365,0.5124,0.42632,0.46356
2366,0.52937,0.43557,0.45613
2367,0.51347,0.43497,0.46633
2368,0.50815,0.43738,0.45882
2369,0.51032,0.43476,0.45313
2370,0.50213,0.41843,0.45793
2371,0.49843,0.41874,0.46189
2372,0.5002800000000001,0.45545,0.45141
2373,0.5233300000000001,0.42461,0.45264
2374,0.53104,0.40031,0.45234
2375,0.5036,0.4166,0.4609
2376,0.52805,0.42558,0.44924
2377,0.51163,0.43828,0.45084
2378,0.52286,0.42853,0.4533
2379,0.52642,0.43216,0.45258
2380,0.5210899999999999,0.41958,0.45144
2381,0.5111600000000001,0.4058,0.44864
2382,0.5002800000000001,0.42208,0.45074
2383,0.52259,0.44768,0.4504
2384,0.5200100000000001,0.44565,0.45632
2385,0.51904,0.44282,0.45208
2386,0.53833,0.43193,0.44933
2387,0.48634,0.45253,0.44577
2388,0.49444,0.39419,0.44701
2389,0.53965,0.41328,0.44709
2390,0.51654,0.40998,0.44323
2391,0.51565,0.4334,0.45461
2392,0.50041,0.40962,0.4466600000000001
2393,0.5082899999999999,0.42263,0.43701
2394,0.49796,0.41642,0.44577
2395,0.5002800000000001,0.42915,0.46191
2396,0.51745,0.40282,0.4451600000000001
2397,0.49057,0.41426,0.43246
2398,0.4883,0.4254600000000001,0.43763
2399,0.47971,0.41357,0.43343
2400,0.44755,0.42427,0.43185
2401,0.50843,0.39887,0.44495
2402,0.4844,0.41742,0.43700000000000006
2403,0.51882,0.38418,0.4336
2404,0.5122899999999999,0.38978,0.4322
2405,0.4845600000000001,0.38091,0.42429
2406,0.4709,0.38239,0.44004
2407,0.493,0.39818,0.44201
2408,0.49609,0.38424,0.42924
2409,0.48449,0.38287,0.42221
2410,0.5,0.3931,0.43845
2411,0.4913,0.39803,0.42268
2412,0.48004,0.36678,0.41366
2413,0.47739,0.42376,0.41007
2414,0.5040600000000001,0.4392,0.41516
2415,0.45384,0.42595,0.39226
2416,0.47284,0.39425,0.40226
2417,0.49939,0.43863,0.4077
2418,0.50679,0.41409,0.3979
2419,0.49983,0.40586,0.40286
2420,0.48388,0.40219,0.38244
2421,0.48611,0.38667,0.3903
2422,0.5200600000000001,0.40225,0.39056
2423,0.46317,0.38372,0.3749
2424,0.4935600000000001,0.41507,0.3754
2425,0.49162,0.38718,0.37727
2426,0.46744,0.39437,0.37386
2427,0.48831,0.40889,0.36396
2428,0.46704,0.4115,0.37661
2429,0.51399,0.38731,0.38002
2430,0.51623,0.41088,0.36175
2431,0.49195,0.38842,0.3644
2432,0.46124,0.3918,0.35751
2433,0.4623,0.38828,0.34794
2434,0.45356,0.39811,0.35004
2435,0.48762,0.38903,0.34311
2436,0.4882,0.40156,0.34373000000000004
2437,0.50798,0.40916,0.35681
2438,0.49700000000000005,0.40424,0.33719
2439,0.52835,0.4052,0.3305
2440,0.4739600000000001,0.42239,0.33183
2441,0.49936,0.40451,0.32772
2442,0.47958,0.4119100000000001,0.33886
2443,0.4769,0.41815,0.34442
2444,0.47774,0.39517,0.33302
2445,0.46771,0.41179,0.33207
2446,0.47894,0.37756,0.33464
2447,0.4507100000000001,0.43882,0.33363000000000004
2448,0.47425,0.43217,0.32647
2449,0.46889,0.4452100000000001,0.31215
2450,0.46013,0.43737,0.31507
2451,0.4772,0.41621,0.32005
2452,0.4464,0.41679,0.33073
2453,0.45937,0.4321,0.36355
2454,0.47363,0.42615,0.31976
2455,0.48586,0.41261,0.33635
2456,0.44807,0.42787,0.32609
2457,0.47633,0.43216,0.337
2458,0.46301,0.43413,0.32679
2459,0.48616,0.4351100000000001,0.33978
2460,0.48159,0.44374,0.31785
2461,0.4402,0.41833,0.33183
2462,0.46707,0.42562,0.32415
2463,0.46111,0.40326,0.34317
2464,0.47674,0.45022,0.34091
2465,0.48127,0.41985,0.33788
2466,0.46334,0.38477,0.35203
2467,0.47057,0.44885,0.3387
2468,0.499,0.45379,0.34969
2469,0.48586,0.46548,0.36457
2470,0.45583,0.42561,0.33624
2471,0.47499,0.44247,0.33851
2472,0.49657,0.42819,0.3599
2473,0.46279,0.44882,0.35354
2474,0.48923,0.45609,0.33771
2475,0.46838,0.42661,0.34925
2476,0.48598,0.48259,0.35546
2477,0.48943,0.44929,0.35717
2478,0.48405,0.44772,0.35795
2479,0.47352,0.45245,0.35567
2480,0.4507,0.48447,0.35546
2481,0.46677,0.45482,0.35806
2482,0.4921100000000001,0.47634,0.36133
2483,0.4769100000000001,0.45284,0.35829
2484,0.45259,0.48772,0.35994
2485,0.46819,0.45727,0.36215
2486,0.48704,0.47859,0.35586
2487,0.4875100000000001,0.45662,0.354
2488,0.47367,0.48287,0.34299
2489,0.4764,0.46944,0.35912
2490,0.44088,0.4804,0.36081
2491,0.46048,0.44691,0.36245
2492,0.49512,0.47638,0.3506
2493,0.45808,0.47047,0.35318
2494,0.4775,0.45236,0.35775
2495,0.48873,0.50673,0.37006
2496,0.49841,0.48977,0.34627
2497,0.5273,0.48867,0.36635
2498,0.48437,0.46682,0.36396
2499,0.49926,0.4879600000000001,0.35843
2500,0.46848,0.47122,0.35714
2501,0.49113,0.5027,0.35205
2502,0.49028,0.48344,0.37304
2503,0.52065,0.48371,0.37517
2504,0.46583,0.46727,0.36617
2505,0.51555,0.49588,0.36826
2506,0.4921100000000001,0.49757,0.37238
2507,0.50815,0.5181,0.37385
2508,0.49639,0.49963,0.37013
2509,0.51021,0.51172,0.35782
2510,0.49319,0.48811,0.36952
2511,0.5223,0.46848,0.37121
2512,0.5073300000000001,0.51544,0.38513
2513,0.5072300000000001,0.5162,0.38267
2514,0.50794,0.5300199999999999,0.38837
2515,0.53286,0.5079100000000001,0.39087
2516,0.52842,0.51315,0.3838
2517,0.5169100000000001,0.53405,0.37969
2518,0.50572,0.53415,0.3921
2519,0.50757,0.52559,0.39322
2520,0.50033,0.5214300000000001,0.39465
2521,0.52735,0.5112399999999999,0.38901
2522,0.52964,0.5415800000000001,0.39877
2523,0.52374,0.5087,0.38196
2524,0.52812,0.53887,0.41188
2525,0.54467,0.5412399999999999,0.4025
2526,0.53065,0.53933,0.40305
2527,0.55747,0.53769,0.40062
2528,0.5132899999999999,0.5291,0.40798
2529,0.54008,0.52088,0.40993
2530,0.5514600000000001,0.5412600000000001,0.42893
2531,0.5317,0.5410699999999999,0.41674
2532,0.52603,0.5555100000000001,0.40387
2533,0.5079100000000001,0.53603,0.41018
2534,0.56142,0.51736,0.39918
2535,0.53867,0.555,0.41184
2536,0.56198,0.5341899999999999,0.39783
2537,0.54752,0.5078600000000001,0.40789
2538,0.5609,0.52044,0.4250100000000001
2539,0.5432100000000001,0.52118,0.40743
2540,0.50754,0.53161,0.41832
2541,0.51774,0.53242,0.40985
2542,0.56195,0.53993,0.42149
2543,0.51198,0.51745,0.42187
2544,0.54773,0.55312,0.42934
2545,0.53262,0.55312,0.42394
2546,0.53838,0.53414,0.44065
2547,0.55029,0.54186,0.44113
2548,0.547,0.5254300000000001,0.44851
2549,0.53386,0.53377,0.42704
2550,0.56662,0.53414,0.43685
2551,0.52582,0.50148,0.43215
2552,0.55052,0.54585,0.42943
2553,0.52708,0.52088,0.43397
2554,0.50565,0.5473399999999999,0.43836
2555,0.5479,0.54685,0.44019
2556,0.5242399999999999,0.53815,0.43854
2557,0.5153300000000001,0.52117,0.43919
2558,0.48939,0.5111399999999999,0.44706
2559,0.5387,0.51648,0.44362
2560,0.5012300000000001,0.5161600000000001,0.43536
2561,0.50705,0.52186,0.44438
2562,0.51912,0.50233,0.43909
2563,0.49083,0.50413,0.43452
2564,0.5108699999999999,0.48181,0.43992
2565,0.5251,0.49215,0.44707
2566,0.47335,0.5132399999999999,0.43942
2567,0.50221,0.494,0.46278
2568,0.51667,0.51918,0.44509
2569,0.4856,0.51583,0.44941
2570,0.51907,0.50857,0.43218
2571,0.4849600000000001,0.51341,0.4436100000000001
2572,0.50489,0.49529,0.46692
2573,0.49568,0.49498,0.45616
2574,0.51847,0.52028,0.45692
2575,0.48279,0.50827,0.44245
2576,0.48454,0.49199,0.46313
2577,0.44383,0.48666,0.45822
2578,0.48708,0.48649,0.45969
2579,0.48207,0.50392,0.46233
2580,0.48618,0.49574,0.46495
2581,0.47534,0.49478,0.4622600000000001
2582,0.48774,0.4884600000000001,0.47138
2583,0.42807,0.49304,0.44685
2584,0.48232,0.4768,0.47938
2585,0.49302,0.48629,0.4789600000000001
2586,0.47666,0.48373,0.48221
2587,0.45258,0.47372,0.4698100000000001
2588,0.4794,0.46847,0.47694
2589,0.49148,0.49709,0.47203
2590,0.4783600000000001,0.4851,0.48143
2591,0.4845,0.48243,0.48635
2592,0.4639,0.46055,0.48804
2593,0.46672,0.46821,0.49593
2594,0.4571,0.49596,0.49614
2595,0.46029,0.50451,0.49655
2596,0.49034,0.45947,0.4981
2597,0.46682,0.47671,0.5038100000000001
2598,0.44595,0.46888,0.49964
2599,0.44237,0.48042,0.48355
2600,0.47808,0.45303,0.48719
2601,0.48373,0.46655,0.51079
2602,0.45104,0.45442,0.49031
2603,0.48517,0.47048,0.49753
2604,0.4613,0.4674,0.49118
2605,0.48759,0.46179,0.5019100000000001
2606,0.45939,0.43482,0.50024
2607,0.47749,0.43116,0.50845
2608,0.46899,0.45305,0.49865
2609,0.47534,0.45827,0.50026
2610,0.48297,0.46305,0.50268
2611,0.47337,0.41731,0.49528
2612,0.4603100000000001,0.42902,0.50198
2613,0.47817,0.45247,0.50283
2614,0.47723,0.45424,0.48714
2615,0.46141,0.4189600000000001,0.50207
2616,0.45939,0.44798,0.47768
2617,0.47033,0.42155,0.48026
2618,0.4234600000000001,0.43558,0.4964
2619,0.4621,0.39857,0.49757
2620,0.44264,0.38726,0.49835
2621,0.44226,0.35876,0.48465
2622,0.4573100000000001,0.36179,0.4793
2623,0.48043,0.32513000000000003,0.48176
2624,0.47079,0.3482,0.46945
2625,0.45446,0.35144000000000003,0.47529
2626,0.46183,0.32494,0.49222
2627,0.45432,0.33243,0.48177
2628,0.47025,0.30325,0.4764
2629,0.43669,0.3037,0.48208
2630,0.4154100000000001,0.32073,0.46356
2631,0.42068,0.26428,0.48056
2632,0.43444,0.30366,0.47904
2633,0.44574,0.29227,0.47754
2634,0.44732,0.32026,0.4765
2635,0.45822,0.29045,0.47362
2636,0.45643,0.29397,0.47987
2637,0.46478,0.31665,0.49017
2638,0.44574,0.29923,0.46096
2639,0.42954,0.29171,0.48272
2640,0.4635,0.31301,0.47726
2641,0.43905,0.28985,0.46103
2642,0.46797,0.27255,0.48117
2643,0.43048,0.28643,0.48741
2644,0.4325100000000001,0.29669,0.47505
2645,0.43893,0.2905,0.48355
2646,0.44533,0.26223,0.49337
2647,0.44233,0.31663,0.4819100000000001
2648,0.44214,0.29484,0.49429
2649,0.45098,0.27826,0.48383
2650,0.4412,0.27401,0.48648
2651,0.48172,0.29764,0.49204
2652,0.44975,0.30201,0.48992
2653,0.43886,0.31696,0.48693
2654,0.457,0.29936,0.48519
2655,0.46413,0.32529,0.49673
2656,0.45339,0.31913,0.50073
2657,0.45639,0.31604,0.4917
2658,0.44796,0.34451,0.48763
2659,0.46428,0.32689,0.49279
2660,0.46502,0.32782,0.4899600000000001
2661,0.46798,0.30867,0.5026
2662,0.45962,0.30544,0.48971
2663,0.4501,0.35296,0.50741
2664,0.42411,0.34922,0.507
2665,0.44396,0.32187,0.49577
2666,0.43063,0.31696,0.49972
2667,0.44925,0.30701,0.50253
2668,0.44488,0.29981,0.48931
2669,0.4736800000000001,0.28308,0.4854
2670,0.45718,0.31486,0.5060600000000001
2671,0.4578,0.30974,0.49031
2672,0.42816,0.30767,0.4814600000000001
2673,0.44961,0.29245,0.5051800000000001
2674,0.48398,0.3347,0.50289
2675,0.43515,0.30948000000000003,0.48835
2676,0.45649,0.30032,0.49802
2677,0.42998,0.31333,0.49209
2678,0.44564,0.28676,0.49193
2679,0.43886,0.28371,0.48663
2680,0.42662,0.28535,0.48443
2681,0.43667,0.26269000000000003,0.49423
2682,0.43978,0.28685,0.49172
2683,0.43247,0.29817,0.5029600000000001
2684,0.40255,0.27475,0.4889
2685,0.45636,0.24187,0.49335
2686,0.42008,0.26327,0.49585
2687,0.41606,0.24708,0.49595
2688,0.42168,0.2318,0.48478
2689,0.42189,0.25378,0.50388
2690,0.40045,0.24424,0.50989
2691,0.3898,0.23787,0.5011399999999999
2692,0.41039,0.20747,0.49803
2693,0.41461,0.19478,0.5162
2694,0.39847,0.20327,0.51899
2695,0.40875,0.17878,0.52227
2696,0.40075,0.1784,0.52389
2697,0.45512,0.16876,0.52495
2698,0.38759,0.18899999999999997,0.52591
2699,0.4057,0.18676,0.54642
2700,0.37893,0.18374,0.5267
2701,0.40011,0.1851,0.53947
2702,0.40131,0.18046,0.54294
2703,0.38712,0.12625999999999998,0.54203
2704,0.37745,0.16843,0.54483
2705,0.38634,0.19009,0.5513
2706,0.37429,0.15811,0.54381
2707,0.35922,0.16756,0.53535
2708,0.36445,0.15568,0.5562
2709,0.38822,0.18031,0.55007
2710,0.37982,0.18011,0.54524
2711,0.39199,0.17490999999999998,0.5533
2712,0.35162,0.16172999999999998,0.5522100000000001
2713,0.39333,0.13377,0.56747
2714,0.39715,0.16447,0.5543
2715,0.38185,0.19861,0.5575899999999999
2716,0.39111,0.17040999999999998,0.56796
2717,0.40711,0.15734,0.57181
2718,0.37315,0.13974,0.57938
2719,0.38317,0.15939,0.5532199999999999
2720,0.35312,0.17262,0.58128
2721,0.3835,0.21832,0.57501
2722,0.39024,0.18997,0.58457
2723,0.39223,0.18417,0.5816399999999999
2724,0.39718,0.18100000000000002,0.57758
2725,0.38404,0.15106,0.58537
2726,0.39783,0.1543,0.57419
2727,0.35247,0.17907,0.5771
2728,0.38409,0.1756,0.57343
2729,0.3869,0.1245,0.58204
2730,0.37126,0.17490999999999998,0.56462
2731,0.39161,0.1616,0.58155
2732,0.37709,0.16097999999999998,0.57087
2733,0.39558,0.15270999999999998,0.58111
2734,0.36955,0.14107,0.58192
2735,0.38004,0.17815,0.57212
2736,0.36679,0.17503,0.5754
2737,0.38508,0.17101,0.57158
2738,0.37261,0.15531,0.57657
2739,0.39291,0.17841,0.56107
2740,0.37852,0.14801,0.58103
2741,0.37831,0.16177,0.57443
2742,0.41109,0.15754,0.57699
2743,0.38158,0.13747,0.5907899999999999
2744,0.38168,0.1751,0.5704899999999999
2745,0.37198,0.10822,0.55355
2746,0.41134,0.13415,0.56072
2747,0.39016,0.13188,0.55955
2748,0.36532,0.15847,0.54442
2749,0.38521,0.16397,0.56329
2750,0.37944,0.17814000000000002,0.56563
2751,0.39164,0.18062,0.56081
2752,0.39038,0.17831,0.55345
2753,0.36438,0.15749000000000002,0.55216
2754,0.38028,0.16421,0.57221
2755,0.35757,0.14587999999999998,0.5476300000000001
2756,0.38568,0.18251,0.56691
2757,0.37578,0.13422,0.55971
2758,0.39611,0.17733,0.55214
2759,0.38212,0.13919,0.54497
2760,0.39324,0.12775999999999998,0.55361
2761,0.37587,0.16217,0.55866
2762,0.39704,0.14762999999999998,0.55825
2763,0.36881,0.14693,0.54993
2764,0.38811,0.16688,0.55032
2765,0.36939,0.1656,0.54113
2766,0.37919,0.15514,0.5475800000000001
2767,0.36721,0.16189,0.55514
2768,0.37341,0.16874,0.55003
2769,0.40379,0.16004000000000002,0.54603
2770,0.41053,0.17148,0.54895
2771,0.38679,0.14136,0.5533
2772,0.41248,0.17164,0.54803
2773,0.4044,0.15835,0.5526399999999999
2774,0.41293,0.15763,0.55132
2775,0.36738,0.15232,0.55703
2776,0.38899,0.13499,0.55528
2777,0.41542,0.15887,0.5516
2778,0.39669,0.15467999999999998,0.55313
2779,0.37366,0.11428,0.5542199999999999
2780,0.3836,0.1629,0.55095
2781,0.38323,0.16665,0.5553899999999999
2782,0.41145,0.15742,0.54692
2783,0.3783,0.12327,0.55088
2784,0.38623,0.15558,0.55165
2785,0.38654,0.11885,0.55729
2786,0.39551,0.1354,0.5596899999999999
2787,0.37899,0.15435,0.55624
2788,0.37274,0.16104000000000002,0.57518
2789,0.38599,0.15895,0.54303
2790,0.34536,0.12268,0.55894
2791,0.35905,0.13079000000000002,0.57544
2792,0.37248,0.11855999999999997,0.5727300000000001
2793,0.33703,0.14585,0.57825
2794,0.35634,0.13948,0.5808399999999999
2795,0.3846,0.14839000000000002,0.5573899999999999
2796,0.36864,0.13028,0.57333
2797,0.3381,0.13405,0.55962
2798,0.35764,0.15477,0.57126
2799,0.3603,0.13506,0.56992
2800,0.34207,0.12033,0.55487
2801,0.3645,0.09373,0.58573
2802,0.36283,0.13575,0.5823699999999999
2803,0.36179,0.13067,0.56603
2804,0.34823000000000004,0.13604000000000002,0.57627
2805,0.35849000000000003,0.13817000000000002,0.58153
2806,0.35124,0.10194,0.56119
2807,0.35272,0.13802,0.56743
2808,0.36141,0.13985,0.57292
2809,0.34443,0.12567,0.56779
2810,0.32877,0.13168,0.56593
2811,0.34988,0.12255,0.5616300000000001
2812,0.36452,0.14968,0.57168
2813,0.36174,0.14215999999999998,0.56831
2814,0.34956,0.14179,0.56884
2815,0.35663,0.15946,0.56893
2816,0.34959,0.15724000000000002,0.57625
2817,0.35993,0.13824,0.5660000000000001
2818,0.36882,0.14861,0.56226
2819,0.3382,0.12506,0.57975
2820,0.33725,0.16881,0.5756399999999999
2821,0.35804,0.12955999999999998,0.5572600000000001
2822,0.35673,0.13629000000000002,0.56216
2823,0.33781,0.15868,0.5615399999999999
2824,0.34196,0.13565,0.55878
2825,0.33184,0.14134000000000002,0.57406
2826,0.35994,0.13401,0.57577
2827,0.33856,0.14949,0.56996
2828,0.35078000000000004,0.14449,0.55129
2829,0.35225,0.12257,0.56734
2830,0.34423000000000004,0.17318,0.5656800000000001
2831,0.34975,0.15565,0.55853
2832,0.38844,0.15001,0.56518
2833,0.36875,0.16112,0.56934
2834,0.34055,0.14123,0.55343
2835,0.38281,0.1659,0.55697
2836,0.34809,0.13815,0.56334
2837,0.37591,0.15742,0.55511
2838,0.34918000000000005,0.1717,0.55485
2839,0.35051,0.14558,0.53508
2840,0.35576,0.15045,0.55945
2841,0.35817,0.16691,0.5617
