,fore-aft,lateral,normal
2119,0.07264,-0.017130000000000003,0.09014
2120,0.06287000000000001,-0.0587,0.1254
2121,0.05168,-0.035289999999999995,0.11549
2122,0.04829,-0.03954,0.11883
2123,0.07961,-0.03888,0.10828
2124,0.07737000000000001,-0.02917,0.10891
2125,0.06806,-0.03951,0.10511
2126,0.04644,-0.03177,0.0908
2127,0.06077000000000001,-0.01344,0.10285
2128,0.06373,-0.04446,0.10259
2129,0.07678,-0.042,0.10271
2130,0.04423,-0.04116,0.11072
2131,0.05197,-0.04475,0.11379
2132,0.06108,-0.02288,0.12164
2133,0.04211,-0.0417,0.10007
2134,0.06221,0.00116,0.08988
2135,0.06262999999999999,-0.05097,0.1161
2136,0.06987,-0.01839,0.0884
2137,0.0678,-0.02067,0.10839
2138,0.06506,-0.01171,0.10602
2139,0.060120000000000014,0.01281,0.10607
2140,0.06782,-0.02648,0.10993
2141,0.0732,-0.04449,0.11175
2142,0.04837,-0.04182,0.11107
2143,0.06351,-0.05886,0.09309
2144,0.06572,0.01088,0.0977
2145,0.0681,-0.05311,0.11816
2146,0.05818,-0.02925,0.10774
2147,0.07581,-0.03228,0.10028
2148,0.06493,-0.08242000000000001,0.11902
2149,0.058220000000000015,-0.02769,0.10024
2150,0.04197,-0.02511,0.1216
2151,0.05097,-0.05101,0.09974
2152,0.06767999999999999,-0.03524,0.11444
2153,0.0516,-0.03901,0.11643
2154,0.06246,-0.052529999999999986,0.10424
2155,0.06601,-0.01712,0.0968
2156,0.07676000000000001,-0.02087,0.09455
2157,0.05051,-0.04715,0.10449
2158,0.04752,-0.03157,0.11901
2159,0.10722,-0.04179,0.12609
2160,0.05604,-0.0584,0.11175
2161,0.0444,-0.03203,0.11255
2162,0.06161000000000001,-0.05536,0.09765
2163,0.03757,-0.056220000000000006,0.10593
2164,0.05389,-0.02325,0.11815
2165,0.06077000000000001,-0.04513,0.10305
2166,0.03807,-0.0357,0.11317
2167,0.06234,-0.00808,0.11713
2168,0.06471,-0.03387,0.11422
2169,0.03858,-0.02804,0.10446
2170,0.04868,-0.01091,0.1061
2171,0.08199999999999999,-0.052410000000000005,0.1166
2172,0.04701,-0.03221,0.10749
2173,0.04682,-0.03598,0.09895
2174,0.04267,-0.03809,0.10267
2175,0.07397999999999999,-0.03407,0.10656
2176,0.05433,-0.03702,0.09817
2177,0.0604,-0.02914,0.1072
2178,0.04679,-0.05359,0.09909
2179,0.06977,-0.04981,0.11671
2180,0.06115,-0.02875,0.10297
2181,0.08703999999999999,-0.04834,0.11168
2182,0.07088,-0.04894,0.10969
2183,0.04424,-0.03337,0.10202
2184,0.06352999999999999,-0.035160000000000004,0.10056
2185,0.04716,-0.01299,0.11824
2186,0.06805,-0.04462,0.11222
2187,0.08387,-0.0541,0.11023
2188,0.06867999999999999,-0.06552999999999999,0.09215
2189,0.07476000000000001,-0.01313,0.10566
2190,0.03459,-0.11378,0.07295
2191,0.01259,-0.14618,0.10871
2192,-0.0006900000000000001,-0.07614,0.008140000000000001
2193,0.006409999999999999,-0.11563,0.10205
2194,-0.0101,-0.10016,0.034710000000000005
2195,0.0046,-0.08668,0.08542999999999999
2196,0.01504,-0.08914,0.09126
2197,0.05293,-0.09134,0.08191
2198,0.05092,-0.09184,0.09585
2199,0.02069,-0.08956,0.09827
2200,0.02543,-0.06804,0.10037
2201,0.04155,-0.07193,0.08322
2202,0.0783,-0.09188,0.09133
2203,0.03229,-0.08307,0.07397999999999999
2204,0.01618,-0.07329,0.08527
2205,0.0556,-0.07775,0.08146
2206,0.02273,-0.07067000000000001,0.07873
2207,0.02523,-0.09496,0.0838
2208,0.03111,-0.08206000000000001,0.08709
2209,0.0425,-0.06783,0.09919
2210,0.01454,-0.10443,0.0876
2211,0.0392,-0.11441,0.07708
2212,0.02758,-0.06725,0.08511
2213,0.03222,-0.10531,0.08363
2214,0.02368,-0.09218,0.08795
2215,0.02932,-0.09064,0.08119
2216,0.01036,-0.08267999999999999,0.09361
2217,0.04792,-0.08476,0.10067
2218,0.01668,-0.07062,0.08336
2219,0.03215,-0.0842,0.08832000000000001
2220,0.03828,-0.06377999999999999,0.09577
2221,0.02033,-0.08586,0.08672
2222,0.04985,-0.09428,0.0881
2223,0.0466,-0.09745,0.08952
2224,-0.00424,-0.09305,0.09194
2225,0.04751,-0.06402999999999999,0.09996
2226,0.00365,-0.08927,0.08481
2227,0.01874,-0.07862999999999999,0.09445
2228,0.040760000000000005,-0.0641,0.08395
2229,0.03012,-0.07216,0.08016000000000001
2230,0.02668,-0.07629,0.08542000000000001
2231,0.00906,-0.05392,0.08511
2232,0.02473,-0.09953,0.08166
2233,0.03217,-0.08187,0.08022
2234,0.02546,-0.09152,0.07497000000000001
2235,0.0254,-0.0729,0.0924
2236,0.006959999999999999,-0.1009,0.08266
2237,0.03531,-0.08466,0.09725
2238,0.01814,-0.06464,0.08929
2239,0.01038,-0.07912999999999999,0.08172
2240,0.02589,-0.0983,0.09174
2241,0.02667,-0.09376,0.08532000000000001
2242,0.04371,-0.07672999999999999,0.08281000000000001
2243,0.033710000000000004,-0.05317,0.06419
2244,0.02926,-0.08653,0.09871
2245,0.03684,-0.08001,0.10122
2246,0.01279,-0.07447000000000001,0.0794
2247,0.03122,-0.06147,0.09474
2248,0.008,-0.07411000000000001,0.07441
2249,0.05463,-0.09236,0.08461
2250,0.02366,-0.06105,0.08912
2251,0.041260000000000005,-0.08536,0.08281000000000001
2252,0.03935,-0.09456,0.09198
2253,0.05511,-0.06141,0.08405
2254,0.04281,-0.06596,0.08265
2255,0.05895,-0.07507,0.08445
2256,0.03693,-0.07247,0.08471000000000001
2257,0.04234,-0.08159,0.08127000000000001
2258,0.016390000000000002,-0.10365,0.08807000000000001
2259,0.02113,-0.052570000000000006,0.09234
2260,-0.00474,-0.11572,0.09231
2261,0.02124,-0.08788,0.08585
2262,0.051910000000000005,-0.08034,0.07783999999999999
2263,0.05918,-0.07399,0.07964
2264,0.01879,-0.08031,0.07407000000000001
2265,0.02137,-0.08317000000000001,0.08349
2266,0.01969,-0.06634,0.07481
2267,0.01627,-0.06863,0.08246
2268,0.02687,-0.06752999999999999,0.07071000000000001
2269,-0.00965,-0.06131,0.08778999999999999
2270,0.02179,-0.06748,0.08509
2271,-0.01316,-0.06683,0.08444
2272,0.04046,-0.09165,0.10535
2273,0.008,-0.08639,0.07737000000000001
2274,0.05163,-0.06473999999999999,0.09019
2275,0.02638,-0.09802,0.09369
2276,0.0366,-0.08004,0.09171
2277,0.01596,-0.0536,0.07726
2278,0.04628,-0.06667000000000001,0.07706
2279,0.02218,-0.0724,0.09659
2280,0.02304,-0.08089,0.09459
2281,0.02389,-0.08668,0.08254
2282,0.04018,-0.09564,0.08093
2283,0.01977,-0.08806,0.07846
2284,0.02265,-0.06154,0.0937
2285,0.02175,-0.07143,0.09379
2286,0.02986,-0.05962000000000001,0.08217
2287,0.02467,-0.03715,0.0809
2288,0.06151,-0.09683,0.09131
2289,0.01373,-0.07757,0.07991000000000001
2290,0.02372,-0.05026,0.09658
2291,0.00603,-0.05975,0.08167999999999999
2292,-0.00466,-0.10008,0.06672
2293,0.01897,-0.07115,0.0843
2294,0.02372,-0.0826,0.07852
2295,0.03268,-0.07801,0.07742
2296,0.032139999999999995,-0.1049,0.08032
2297,0.014430000000000004,-0.06483,0.08156000000000001
2298,0.01429,-0.08868,0.08101
2299,0.01463,-0.08217999999999999,0.07436
2300,0.01709,-0.08892,0.07901
2301,0.03377,-0.11012,0.09033
2302,0.01798,-0.08304,0.09466
2303,0.05264,-0.09276,0.0787
2304,0.047310000000000005,-0.09796,0.07704
2305,0.00078,-0.10098,0.09387
2306,0.02113,-0.06317,0.07837000000000001
2307,0.02294,-0.06692999999999999,0.09078
2308,0.02928,-0.06483,0.08772
2309,0.03322,-0.10642,0.07927999999999999
2310,0.00934,-0.09977,0.08632000000000001
2311,0.03684,-0.09456,0.08417999999999999
2312,0.00635,-0.09963,0.10691
2313,0.03565,-0.05048,0.0907
2314,0.00636,-0.10905,0.07703
2315,0.04164,-0.11702,0.09467
2316,0.00742,-0.10005,0.08371
2317,0.02627,-0.09781,0.07409
2318,0.05028,-0.09201,0.08174
2319,0.01565,-0.08092,0.0947
2320,-0.00663,-0.08375,0.0814
2321,0.02559,-0.11255,0.09011
2322,0.01371,-0.10029,0.09166
2323,0.04403,-0.08815,0.08334
2324,0.013000000000000001,-0.09322,0.08457
2325,0.01216,-0.08815,0.0834
2326,0.00742,-0.06657,0.09396
2327,0.01299,-0.0724,0.08005
2328,-0.00154,-0.08018,0.09779
2329,0.02294,-0.1035,0.08951
2330,0.017240000000000002,-0.08352000000000001,0.10142
2331,0.00111,-0.08106000000000001,0.08323
2332,0.013580000000000002,-0.0364,0.10106
2333,0.00063,-0.08425,0.07802
2334,0.01404,-0.06458,0.09093
2335,0.04024,-0.08402000000000001,0.06875
2336,0.0323,-0.0797,0.07549
2337,0.00777,-0.09083,0.0978
2338,0.02675,-0.06837,0.08648
2339,0.0438,-0.10203,0.09267
2340,0.05001,-0.09266,0.08824
2341,0.03198,-0.10011,0.09832
2342,0.00192,-0.10908,0.0927
2343,0.03178,-0.09084,0.08847999999999999
2344,0.04141,-0.0896,0.10298
2345,0.02512,-0.0985,0.0849
2346,0.052870000000000014,-0.06697,0.07877999999999999
2347,0.0347,-0.09417,0.09055
2348,0.007940000000000001,-0.10715,0.08463
2349,0.03572,-0.08244,0.08189
2350,0.03038,-0.1181,0.08796
2351,0.00371,-0.099,0.09625
2352,0.00186,-0.09757,0.09178
2353,0.02668,-0.08345,0.08169
2354,0.04146,-0.08713,0.08084
2355,0.02617,-0.08595,0.09273
2356,0.0327,-0.09001,0.07400000000000001
2357,0.03694,-0.10128,0.0838
2358,0.04745,-0.08591,0.0877
2359,0.03267,-0.04419,0.08807000000000001
2360,0.01264,-0.08556,0.09369
2361,0.04127,-0.07643,0.0709
2362,0.034230000000000003,-0.1151,0.08832000000000001
2363,0.0408,-0.09192,0.0905
2364,0.00145,-0.1151,0.08977
2365,0.01394,-0.09798,0.09886
2366,0.05239,-0.08117,0.08955
2367,0.00188,-0.11024,0.10098
2368,0.04042,-0.11106,0.09939
2369,0.02955,-0.0831,0.08732999999999999
2370,0.03262,-0.09271,0.09253
2371,0.01048,-0.10638,0.08521000000000001
2372,0.00742,-0.0994,0.09173
2373,0.02387,-0.08649,0.09254
2374,0.04183,-0.11875,0.09888
2375,0.0339,-0.09669,0.08828
2376,0.02897,-0.09082,0.0933
2377,0.0222,-0.07946,0.10703
2378,0.02542,-0.09737,0.08932000000000001
2379,0.01073,-0.0863,0.0934
2380,0.01208,-0.08628999999999999,0.09275
2381,0.00608,-0.07786,0.07362
2382,0.02823,-0.09157,0.0813
2383,0.03265,-0.09968,0.0845
2384,0.02281,-0.07504,0.09776
2385,0.01255,-0.08071,0.09989
2386,0.007229999999999999,-0.1035,0.09383
2387,0.0163,-0.08417000000000001,0.09391
2388,0.03697,-0.09748,0.07422999999999999
2389,0.03638,-0.09317,0.09592
2390,0.00556,-0.09931,0.1075
2391,0.01799,-0.09577,0.08588
2392,0.03254,-0.08116,0.10036
2393,0.03888,-0.07219,0.08574
2394,0.02644,-0.09728,0.10357
2395,0.038860000000000006,-0.06347,0.07662000000000001
2396,-0.02323,-0.07796,0.0911
2397,0.03455,-0.12792,0.10636
2398,0.01437,-0.09373,0.07692
2399,0.0355,-0.07313,0.08161
2400,0.029710000000000007,-0.08288999999999999,0.08528999999999999
2401,0.00733,-0.08531,0.0788
2402,0.05947,-0.0954,0.08089
2403,0.021730000000000003,-0.11092,0.07832
2404,-0.00108,-0.06648,0.06454
2405,0.034260000000000006,-0.10157,0.09516
2406,0.036160000000000005,-0.08051,0.08546000000000001
2407,0.01757,-0.0939,0.10955
2408,0.0318,-0.113,0.08528
2409,0.02371,-0.08891,0.06624
2410,0.03143,-0.11183,0.09216
2411,0.0248,-0.08666,0.10578
2412,0.018330000000000003,-0.07415,0.08126
2413,0.03947,-0.07831,0.10804
2414,0.02501,-0.08044,0.08939
2415,0.035410000000000004,-0.12007,0.092
2416,0.03095,-0.10645,0.08943
2417,0.03607,-0.09184,0.09359
2418,0.02509,-0.04741,0.09774
2419,0.00106,-0.0845,0.10259
2420,0.01645,-0.08897999999999999,0.09211
2421,0.05911,-0.09977,0.07615
2422,0.04302,-0.08387,0.10382
2423,0.0265,-0.09897,0.07934
2424,0.0344,-0.0738,0.07024
2425,0.0462,-0.10443,0.11078
2426,0.05003,-0.07778,0.08161
2427,0.017490000000000002,-0.0833,0.07778
2428,0.004229999999999999,-0.07891000000000001,0.08884
2429,0.04146,-0.08407,0.07914
2430,0.03958,-0.0697,0.09487
2431,0.029230000000000006,-0.07468999999999999,0.08154
2432,0.0437,-0.08728,0.10239
2433,0.04247,-0.06747,0.09028
2434,0.01722,-0.08952,0.08885
2435,0.007240000000000002,-0.09164,0.10566
2436,0.01756,-0.08098999999999999,0.10298
2437,0.03037,-0.10277,0.07401
2438,0.01106,-0.06801,0.08172
2439,0.0015,-0.10074,0.07675
2440,0.01244,-0.09333,0.10053
2441,0.01561,-0.11540999999999997,0.0832
2442,0.01015,-0.06833,0.08509
2443,0.03509,-0.11279000000000003,0.06911
2444,0.0486,-0.08651,0.09713
2445,0.03315,-0.10012,0.09077
2446,0.01229,-0.08624,0.08741
2447,0.03147,-0.06061,0.09909
2448,0.02057,-0.11082,0.10953
2449,0.03306,-0.11867,0.09555
2450,0.024880000000000003,-0.0854,0.08695
2451,0.03909,-0.08277000000000001,0.08057
2452,0.02486,-0.08832000000000001,0.08649
2453,0.02675,-0.09661,0.09064
2454,0.01335,-0.06723,0.07814
2455,0.04084,-0.08703,0.07937999999999999
2456,0.00449,-0.07442,0.09052
2457,0.029460000000000007,-0.10608,0.07236000000000001
2458,0.01285,-0.05144,0.08673
2459,0.0225,-0.07249,0.08044
2460,0.026930000000000003,-0.09895,0.08151
2461,0.01464,-0.08819,0.07112
2462,0.03793,-0.08417000000000001,0.07551000000000001
2463,0.02225,-0.09116,0.09632
2464,0.02193,-0.11102,0.10257
2465,0.02342,-0.08945,0.10541
2466,0.0173,-0.08877,0.08947999999999999
2467,0.02688,-0.10026,0.07565
2468,0.01732,-0.10275,0.08279
2469,-0.01264,-0.07295,0.08984
2470,0.00965,-0.09816,0.1006
2471,0.03185,-0.08002000000000001,0.08768
2472,0.03767,-0.10801,0.09231
2473,0.03943,-0.10651,0.09943
2474,0.05082,-0.0728,0.0829
2475,0.0251,-0.06546,0.09319
2476,0.046380000000000005,-0.08628,0.08611
2477,0.00705,-0.0734,0.07747000000000001
2478,0.03826,-0.07958,0.08234
2479,-0.01499,-0.06996000000000001,0.07952999999999999
2480,-0.00184,-0.06392,0.09536
2481,0.02234,-0.08061,0.05994
2482,0.02073,-0.08254,0.09263
2483,0.02779,-0.06108,0.08479
2484,0.02643,-0.06041000000000001,0.08755
2485,0.0001,-0.07367,0.09593
2486,0.0224,-0.08137,0.07625
2487,0.03234,-0.07056,0.09776
2488,0.01382,-0.07891000000000001,0.07922
2489,0.04889,-0.10046,0.07666
2490,0.01704,-0.10996,0.09221
2491,0.01836,-0.07428,0.07773
2492,0.00569,-0.09484,0.08764
2493,-0.0022,-0.1093,0.10123
2494,0.0224,-0.0742,0.08537
2495,0.00367,-0.08501,0.08477
2496,0.01793,-0.09819,0.08913
2497,0.02021,-0.05779,0.0865
2498,0.03282,-0.10078,0.0886
2499,0.00329,-0.08298,0.09293
2500,0.03088,-0.11133,0.07985
2501,0.01643,-0.07544,0.10575
2502,0.02254,-0.11031,0.07572999999999999
2503,0.03723,-0.08656,0.08561
2504,0.03207,-0.09994,0.08107
2505,-0.00532,-0.08067,0.08288
2506,-0.0063100000000000005,-0.09883,0.08792
2507,0.02045,-0.10519,0.08259
2508,0.01403,-0.08245,0.08874
2509,0.00271,-0.09174,0.08138
2510,0.01534,-0.10303,0.09147
2511,0.01429,-0.1299,0.08786000000000001
2512,0.01693,-0.10512,0.09567
2513,0.01253,-0.07044,0.08947000000000001
2514,0.01378,-0.08311,0.08164
2515,0.03532,-0.07277,0.09036
2516,0.05213,-0.09114,0.08648
2517,0.02842,-0.09708,0.07725
2518,0.03953,-0.09934,0.09025
2519,0.01398,-0.08607000000000001,0.06441000000000001
2520,0.03379,-0.07385,0.08684
2521,0.02128,-0.08095,0.07625
2522,0.02755,-0.13134,0.08251
2523,-0.01112,-0.08854,0.08331000000000001
2524,-0.00125,-0.09628,0.08828
2525,-0.01204,-0.06747,0.07822
2526,0.03988,-0.09539,0.07084
2527,0.02465,-0.11318,0.09111
2528,0.01959,-0.10364,0.08408
2529,0.01531,-0.10697,0.08398
2530,0.02838,-0.1249,0.08828
2531,0.04514,-0.07437,0.07139
2532,0.0013800000000000002,-0.08743,0.0821
2533,0.02177,-0.10484,0.09607
2534,0.0115,-0.09337,0.08135
2535,0.04107,-0.07887999999999999,0.07783999999999999
2536,0.00058,-0.08943999999999999,0.09227
2537,0.0299,-0.09427,0.07725
2538,0.06637,-0.10838,0.08928
2539,0.02657,-0.09473,0.08073
2540,0.03061,-0.12416,0.08882999999999999
2541,0.026410000000000003,-0.09372,0.0889
2542,0.0165,-0.07003,0.08832999999999999
2543,0.01239,-0.06953,0.09043
2544,0.01755,-0.07509,0.08353
2545,-0.00904,-0.09321,0.08236
2546,0.04146,-0.08019,0.07691
2547,0.02197,-0.06408,0.08276
2548,0.008140000000000001,-0.09277,0.07428
2549,0.02574,-0.10398,0.09419
2550,0.0062,-0.09608,0.08209
2551,0.03878,-0.07655,0.07092000000000001
2552,0.031639999999999995,-0.07525,0.10106
2553,-0.00306,-0.0387,0.08249
2554,0.02309,-0.07683,0.07893
2555,0.04166,-0.07165,0.06915
2556,0.02298,-0.08778999999999999,0.07881
2557,0.00689,-0.06733,0.06914
2558,0.01753,-0.053570000000000007,0.05835
2559,0.02725,-0.05705,0.05368
2560,0.03342,-0.03063,0.06337000000000001
2561,0.02797,-0.05489,0.04922
2562,0.03094,-0.03257,0.06423999999999999
2563,0.04928,-0.06842999999999999,0.08832000000000001
2564,0.02171,-0.04389,0.068
2565,0.01255,-0.0937,0.08172
2566,0.02534,-0.083,0.08167999999999999
2567,0.05125,-0.06972,0.08578
2568,-0.00221,-0.08802,0.07683
2569,0.02195,-0.04989,0.07775
2570,0.01772,-0.09603,0.0678
2571,0.01341,-0.09386,0.0866
2572,0.02453,-0.07975,0.07279
2573,0.0239,-0.07986,0.07512
2574,0.02465,-0.0999,0.09034
2575,0.02609,-0.08002000000000001,0.07656
2576,0.0213,-0.08,0.08422
2577,0.02257,-0.06253,0.07714
2578,0.01174,-0.0477,0.06755
2579,0.00585,-0.08926,0.07132999999999999
2580,0.034260000000000006,-0.07103999999999999,0.06702999999999999
2581,0.026410000000000003,-0.08023999999999999,0.0775
2582,0.02645,-0.09718,0.07595
2583,-0.00907,-0.09547,0.08577
2584,0.02842,-0.07397000000000001,0.07252
2585,0.00033,-0.09211,0.0793
2586,0.02528,-0.09864,0.09172
2587,0.02476,-0.11192,0.07168
2588,0.02372,-0.09038,0.09521
2589,-0.009000000000000001,-0.07178,0.05996
2590,0.02118,-0.08693,0.07202
2591,0.02689,-0.08749,0.08622
2592,0.04471,-0.09225,0.08122
2593,0.0354,-0.07318999999999999,0.07432000000000001
2594,0.03215,-0.06061,0.07191
2595,0.00488,-0.0832,0.07646
2596,0.0321,-0.06423999999999999,0.07956
2597,0.03787,-0.09289,0.09431
2598,0.03273,-0.07403,0.06614
2599,0.03919,-0.084,0.09628
2600,0.02456,-0.10935999999999997,0.07837000000000001
2601,0.00725,-0.10932,0.09529
2602,0.0292,-0.08545,0.08091
2603,0.04302,-0.0803,0.08807999999999999
2604,0.03341,-0.09272,0.07228
2605,0.031830000000000004,-0.09122,0.06987
2606,0.05729,-0.11452,0.06844
2607,0.03588,-0.0869,0.06629
2608,0.03289,-0.09466,0.0907
2609,-0.00046,-0.08975,0.08904
2610,0.02688,-0.07464,0.08565
2611,0.025480000000000003,-0.0678,0.08055
2612,0.01272,-0.03305,0.06809
2613,0.04162,-0.07635,0.08061
2614,0.03005,-0.09013,0.08425
2615,0.03341,-0.07421,0.06097
2616,0.030060000000000007,-0.0668,0.06658
2617,0.01096,-0.08386,0.07001
2618,0.01561,-0.07765,0.07364
2619,0.04776,-0.09102,0.06565
2620,0.00277,-0.07199,0.08874
2621,0.03272,-0.09866,0.07413
2622,0.012819999999999998,-0.08378,0.07306
2623,0.01199,-0.05674,0.08829
2624,0.043230000000000005,-0.09231,0.08336
2625,0.027410000000000004,-0.09702,0.09964
2626,0.04488,-0.07545,0.0936
2627,0.0437,-0.0677,0.08592999999999999
2628,0.04369,-0.08726,0.08376
2629,0.03004,-0.07948999999999999,0.0843
2630,0.03135,-0.1012,0.0959
2631,0.01963,-0.06961,0.07599
2632,0.01543,-0.0761,0.08681
2633,0.02006,-0.08067,0.07484
2634,0.04326,-0.09907,0.07055
2635,0.01609,-0.07301,0.08918
2636,0.0581,-0.10827,0.08900000000000001
2637,0.0449,-0.08681,0.07629
2638,0.01869,-0.11392,0.08209
2639,0.03949,-0.09952,0.07569
2640,0.0271,-0.10405,0.07042999999999999
2641,0.02192,-0.08095,0.07921
2642,0.0056700000000000006,-0.07742,0.09761
2643,0.03266,-0.08736000000000001,0.08522
2644,0.02637,-0.07795,0.07418999999999999
2645,0.04112,-0.06803,0.08048999999999999
2646,0.04067,-0.10142,0.07909
2647,0.02419,-0.0888,0.09731
2648,0.02252,-0.0936,0.07127
2649,0.01182,-0.08728,0.08127999999999999
2650,0.0274,-0.10376,0.07932
2651,0.02047,-0.04981,0.06957999999999999
2652,0.04266,-0.07752,0.08714
2653,0.04582,-0.08044,0.07397000000000001
2654,0.04304,-0.0727,0.07699
2655,0.01984,-0.06502999999999999,0.0953
2656,0.0305,-0.07596,0.07773
2657,0.03021,-0.10024,0.09387
2658,0.02748,-0.10498,0.09023
2659,0.028260000000000007,-0.05805,0.06222
2660,0.03984,-0.09673,0.08451
2661,0.01036,-0.07551000000000001,0.07697000000000001
2662,0.02958,-0.08586,0.0872
2663,0.029960000000000007,-0.08743,0.09087
2664,0.02572,-0.08383,0.08572
2665,0.04631,-0.10142,0.08029
2666,0.04096,-0.07675,0.08202000000000001
2667,0.04878,-0.09065,0.08302000000000001
2668,0.02054,-0.09144,0.07293
2669,0.0308,-0.10631,0.06738999999999999
2670,0.01891,-0.06808,0.08689
2671,0.03029,-0.06976,0.06834
2672,0.02943,-0.06771,0.09496
2673,0.01489,-0.07601000000000001,0.07968
2674,0.01523,-0.07495,0.07579
2675,0.05745,-0.07335,0.09266
2676,0.00078,-0.08137,0.08788
2677,-0.0058,-0.09321,0.08002000000000001
2678,0.03279,-0.07059,0.07911
2679,0.04693,-0.10426,0.09311
2680,0.01182,-0.09822,0.07732
2681,0.054110000000000005,-0.10825,0.07895
2682,0.03408,-0.06838,0.08202000000000001
2683,0.00449,-0.09364,0.08438999999999999
2684,0.01575,-0.05061,0.06802000000000001
2685,0.0288,-0.08257,0.09634
2686,0.03969,-0.08019,0.07474
2687,-0.00319,-0.0643,0.09505
2688,-0.00759,-0.05582,0.08947999999999999
2689,0.02544,-0.06884,0.0846
2690,0.00772,-0.05576,0.06622
2691,0.01668,-0.0701,0.08116
2692,0.00838,-0.10679,0.08802
2693,-0.01049,-0.07418999999999999,0.07921
2694,0.008790000000000001,-0.09107,0.06725
2695,-0.00707,-0.08954,0.08453
2696,0.03452,-0.09557,0.07843
2697,0.02008,-0.10309,0.07488
2698,0.01883,-0.07082999999999999,0.06719
2699,0.01152,-0.07454,0.08227999999999999
2700,0.02679,-0.07076,0.08457999999999999
2701,0.01401,-0.0602,0.08787
2702,-0.0098,-0.07215,0.08616
2703,-0.00861,-0.06925,0.08459
2704,0.0035700000000000007,-0.06097,0.09618
2705,0.03094,-0.1163,0.09235
2706,0.00984,-0.10043,0.09015
2707,0.01214,-0.08435,0.06694
2708,-0.01274,-0.09693,0.07447999999999999
2709,0.0021100000000000003,-0.04354,0.07917
2710,0.01114,-0.10121,0.08195
2711,0.016919999999999998,-0.11558,0.07236000000000001
2712,0.02188,-0.0739,0.09085
2713,0.01151,-0.08131000000000001,0.07119
2714,0.027010000000000003,-0.06366000000000001,0.08624
2715,0.01119,-0.09235,0.06132000000000001
2716,0.00145,-0.09343,0.08077999999999999
2717,0.00421,-0.07961,0.07906
2718,0.02887,-0.06316000000000001,0.08324
2719,0.00013000000000000002,-0.07307999999999999,0.06716
2720,0.04279,-0.10157,0.0755
2721,0.04016,-0.08057,0.07708999999999999
2722,0.035539999999999995,-0.09204,0.07417
2723,0.01317,-0.08774,0.09096
2724,0.0258,-0.05016,0.09113
2725,0.02689,-0.06376,0.08107
2726,0.03512,-0.07952000000000001,0.08895
2727,0.00967,-0.08213,0.06279
2728,0.01678,-0.08428,0.07103999999999999
2729,-0.01215,-0.08931,0.06319
2730,0.02605,-0.07701000000000001,0.09863
2731,-0.00048,-0.09519,0.09637
2732,0.00804,-0.06571,0.06635
2733,0.05682,-0.07464,0.07825
2734,0.0076700000000000015,-0.08955,0.08069
2735,0.02151,-0.06054,0.07516
2736,0.0177,-0.06697,0.08055
2737,0.00289,-0.08394,0.08077999999999999
2738,0.01601,-0.08345,0.10113
2739,0.02325,-0.09254,0.08057
2740,0.03209,-0.08141,0.08118
2741,0.01474,-0.08984,0.07343
2742,0.03363,-0.08071,0.07991000000000001
2743,-0.00264,-0.05016,0.06289
2744,0.00065,-0.06414,0.07611
2745,0.01137,-0.06532,0.07558
2746,0.00905,-0.07081,0.0843
2747,0.03282,-0.0646,0.06804
2748,0.036410000000000005,-0.08009,0.07701000000000001
2749,0.0343,-0.06133,0.0898
2750,0.04186,-0.08097,0.08465
2751,0.0185,-0.0528,0.08182
2752,0.06496,-0.08832000000000001,0.0813
2753,0.03272,-0.06033,0.07334
2754,0.02854,-0.07214,0.09456
2755,0.0157,-0.06963,0.07153999999999999
2756,0.03866,-0.07722000000000001,0.08622
2757,0.050710000000000005,-0.06421,0.09396
2758,0.03826,-0.0987,0.09793
2759,0.04286,-0.09269,0.08217999999999999
2760,0.04278,-0.12502,0.08213999999999999
2761,0.00254,-0.09661,0.06999
2762,0.01995,-0.08881,0.07028999999999999
2763,0.05154,-0.08807000000000001,0.08912
2764,0.022330000000000003,-0.06434,0.07728
2765,0.01534,-0.07998,0.07057000000000001
2766,0.02509,-0.06366000000000001,0.07272
2767,0.017769999999999998,-0.10479,0.08282
2768,0.04986,-0.06904,0.09347
2769,0.01661,-0.07866000000000001,0.07007999999999999
2770,0.01702,-0.06634,0.06942000000000001
2771,0.02501,-0.07016,0.06929
2772,0.0561,-0.06039,0.06516
2773,0.00657,-0.08301,0.07504
2774,0.03913,-0.09435,0.08138
2775,0.02319,-0.07993,0.08861000000000001
2776,0.024,-0.07727,0.07987999999999999
2777,-0.00161,-0.07081,0.08592999999999999
2778,0.03762,-0.07391,0.08474
2779,0.01693,-0.07017000000000001,0.09053
2780,0.034910000000000004,-0.07234,0.09278
2781,0.00912,-0.09765,0.09918
2782,0.03452,-0.07200000000000001,0.07871
2783,0.00129,-0.07289,0.09332
2784,0.03639,-0.07591,0.09281
2785,0.02323,-0.055999999999999994,0.09729
2786,0.0002,-0.0674,0.08083
2787,0.0331,-0.05445,0.08956
2788,0.05927,-0.06114,0.06845
2789,0.017580000000000002,-0.08589,0.07502
2790,0.00619,-0.06006,0.07608
2791,0.03665,-0.07962999999999999,0.07148
2792,0.0040100000000000005,-0.08104,0.07571
2793,0.00994,-0.07497999999999999,0.07293
2794,0.02941,-0.07268,0.07815
2795,-0.01706,-0.06348,0.07141
2796,-0.00112,-0.09651,0.08875
