,fore-aft,lateral,normal
2818,0.2561,-0.19388,0.84035
2819,0.27859,-0.17995999999999998,0.85761
2820,0.25207,-0.14577,0.8683700000000001
2821,0.29149,-0.16954,0.8612799999999999
2822,0.25421,-0.13908,0.86672
2823,0.23076,-0.15482,0.8556799999999999
2824,0.21352,-0.1737,0.8644700000000001
2825,0.23602,-0.18713,0.8633799999999999
2826,0.26769,-0.18674,0.86731
2827,0.26425,-0.16034,0.8617100000000001
2828,0.2358,-0.17918,0.8527399999999999
2829,0.24397,-0.19854,0.8610200000000001
2830,0.25474,-0.16379000000000002,0.86541
2831,0.25198000000000004,-0.17112,0.8555799999999999
2832,0.25959,-0.18539,0.86721
2833,0.22846,-0.18557,0.8612
2834,0.2584,-0.17640999999999998,0.8649399999999999
2835,0.24014,-0.14937,0.86188
2836,0.25131,-0.16858,0.85577
2837,0.23576,-0.16841,0.86505
2838,0.22074,-0.17825,0.8585799999999999
2839,0.24683,-0.16833,0.86255
2840,0.25439,-0.16093,0.8492
2841,0.24205,-0.14853,0.8634
2842,0.22794,-0.15116,0.85515
2843,0.24748,-0.17224,0.87085
2844,0.25282,-0.19646,0.87766
2845,0.26066,-0.18595,0.86608
2846,0.26223,-0.1752,0.8623700000000001
2847,0.26404,-0.19618,0.86687
2848,0.26295,-0.19226,0.87003
2849,0.27982,-0.17223,0.85603
2850,0.25635,-0.15739,0.85915
2851,0.25482,-0.16947,0.88495
2852,0.28904,-0.20914,0.87126
2853,0.25433,-0.14758,0.8689600000000001
2854,0.24089,-0.16215,0.8710100000000001
2855,0.23565,-0.15536,0.8632700000000001
2856,0.26746,-0.16682,0.86603
2857,0.25038,-0.17293,0.88269
2858,0.22242,-0.18138,0.8674799999999999
2859,0.25412,-0.15786,0.86826
2860,0.26572,-0.19254,0.8556600000000001
2861,0.22496,-0.1707,0.87865
2862,0.24536,-0.19208,0.8726799999999999
2863,0.23814,-0.14853,0.85919
2864,0.23451,-0.16135,0.86687
2865,0.2637,-0.13642,0.85939
2866,0.26073,-0.16534,0.8588399999999999
2867,0.26333,-0.14001,0.8691399999999999
2868,0.26227,-0.15675,0.8733
2869,0.24676,-0.18958,0.86936
2870,0.27309,-0.15606,0.8660700000000001
2871,0.29305,-0.16721,0.86795
2872,0.26759,-0.17243,0.8814
2873,0.23896,-0.18098,0.86598
2874,0.25925,-0.18173,0.8695799999999999
2875,0.24063,-0.20652,0.8665
2876,0.24798,-0.19622,0.8657
2877,0.28884,-0.16644,0.8756200000000001
2878,0.24026,-0.15027,0.8598600000000001
2879,0.28593,-0.17551,0.88464
2880,0.27176,-0.17926,0.8711399999999999
2881,0.23183,-0.17895,0.87539
2882,0.27704,-0.16248,0.86661
2883,0.23161,-0.1542,0.8796700000000001
2884,0.28243,-0.19223,0.8739
2885,0.26382,-0.17473,0.86871
2886,0.25309,-0.14069,0.88402
2887,0.25399,-0.17815,0.87792
2888,0.24844,-0.16266,0.8675700000000001
2889,0.25954,-0.14001,0.8600200000000001
2890,0.27824,-0.18411,0.8760600000000001
2891,0.27734000000000003,-0.17445,0.8805299999999999
2892,0.24426,-0.17528,0.85535
2893,0.22873,-0.16466,0.8776299999999999
2894,0.2383,-0.17483,0.8733299999999999
2895,0.24459,-0.1814,0.88582
2896,0.26545,-0.1813,0.86341
2897,0.25204,-0.19007,0.8595799999999999
2898,0.23967,-0.17265999999999998,0.8696799999999999
2899,0.25495,-0.1311,0.8825
2900,0.25786,-0.16623,0.878
2901,0.24484,-0.17833,0.8574
2902,0.2407,-0.18626,0.8703200000000001
2903,0.25177,-0.15545,0.86785
2904,0.21949,-0.19637,0.88277
2905,0.2403,-0.15041,0.88992
2906,0.22976,-0.16904,0.85557
2907,0.24846,-0.16777999999999998,0.8793
2908,0.2606,-0.1721,0.87818
2909,0.25139,-0.18889,0.88526
2910,0.26499,-0.14411,0.8717600000000001
2911,0.23424,-0.18253,0.87769
2912,0.25017,-0.16816,0.8653299999999999
2913,0.26902,-0.18984,0.8749100000000001
2914,0.26206,-0.17442,0.8639700000000001
2915,0.25576,-0.18331,0.85085
2916,0.26284,-0.17365999999999998,0.86231
2917,0.2444,-0.18877,0.88251
2918,0.25355,-0.20202,0.86354
2919,0.26504,-0.20408,0.86364
2920,0.26118,-0.18143,0.86941
2921,0.26985,-0.19451,0.88005
2922,0.25424,-0.16605,0.8700399999999999
2923,0.25763,-0.16557,0.8584299999999999
2924,0.21533,-0.19701,0.86635
2925,0.24769,-0.15177000000000002,0.86813
2926,0.26605,-0.17870999999999998,0.86208
2927,0.26032,-0.16457,0.86046
2928,0.26111,-0.1606,0.86846
2929,0.22906,-0.16967000000000002,0.87761
2930,0.27214,-0.1361,0.8736200000000001
2931,0.27695,-0.1778,0.84499
2932,0.2457,-0.15157,0.8649
2933,0.25604,-0.16835,0.8548399999999999
2934,0.25456,-0.1849,0.85693
2935,0.25016,-0.16389,0.86565
2936,0.24918,-0.14569,0.86959
2937,0.22752,-0.16530999999999998,0.8652200000000001
2938,0.22247,-0.16480999999999998,0.85513
2939,0.25683,-0.19372,0.8549899999999999
2940,0.24276,-0.1777,0.85987
2941,0.21398000000000006,-0.16108,0.85911
2942,0.26434,-0.17809,0.8690700000000001
2943,0.26715,-0.1915,0.86098
2944,0.29003,-0.16596,0.85408
2945,0.2691,-0.19373,0.85683
2946,0.23101,-0.1465,0.86211
2947,0.26747,-0.19255,0.8637799999999999
2948,0.27187,-0.18807,0.85639
2949,0.2662,-0.1739,0.8778799999999999
2950,0.24661,-0.17331,0.85769
2951,0.24529,-0.16866,0.8452299999999999
2952,0.23951,-0.15575999999999998,0.86345
2953,0.23691,-0.17201,0.86716
2954,0.24782,-0.19582,0.8674299999999999
2955,0.2427,-0.19522,0.86106
2956,0.25311,-0.1947,0.8576799999999999
2957,0.23539,-0.16549,0.8644799999999999
2958,0.25111,-0.14952,0.8644
2959,0.24773,-0.19108,0.86054
2960,0.26701,-0.1728,0.85767
2961,0.25355,-0.15188,0.85736
2962,0.2634,-0.1754,0.87541
2963,0.24485,-0.15588,0.8585200000000001
2964,0.27039,-0.17218,0.8507
2965,0.27272,-0.15049,0.85587
2966,0.2406,-0.16437000000000002,0.84191
2967,0.23709,-0.14934,0.87313
2968,0.24101,-0.12764,0.86771
2969,0.25946,-0.1679,0.86064
2970,0.25274,-0.14605,0.86206
2971,0.24421,-0.17434000000000002,0.8643799999999999
2972,0.27407,-0.17168,0.8664700000000001
2973,0.2758,-0.13538,0.85656
2974,0.24546,-0.15517,0.87534
2975,0.25801,-0.16246,0.85698
2976,0.2551,-0.15734,0.8584700000000001
2977,0.24117,-0.16367,0.86077
2978,0.22865,-0.1754,0.87005
2979,0.25283,-0.1639,0.86524
2980,0.23941,-0.17076,0.85303
2981,0.23531,-0.15696,0.86715
2982,0.23301,-0.15492,0.8665700000000001
2983,0.24119,-0.12629,0.87159
2984,0.23305,-0.15907000000000002,0.8654200000000001
2985,0.28194,-0.21278,0.87026
2986,0.23851,-0.17474,0.8586
2987,0.24057,-0.18459,0.8597100000000001
2988,0.22634,-0.1713,0.8562200000000001
2989,0.25018,-0.14222,0.8785299999999999
2990,0.24999,-0.14226,0.8672200000000001
2991,0.24366,-0.16205,0.85875
2992,0.25761,-0.15994,0.87665
2993,0.25664000000000003,-0.14252,0.8673200000000001
2994,0.25393000000000004,-0.15632,0.87179
2995,0.25445,-0.15553,0.87216
2996,0.24514,-0.17474,0.8770600000000001
2997,0.26911,-0.14518,0.88013
2998,0.23954,-0.15594,0.86231
