,fore-aft,lateral,normal
1978,0.07472000000000001,-0.23082,1.64922
1979,0.09924,-0.16782,1.6452
1980,0.04755,-0.17317000000000002,1.64855
1981,0.08745,-0.19993,1.65007
1982,0.07767,-0.20392,1.65878
1983,0.11067,-0.2082,1.64688
1984,0.08962,-0.21178,1.66048
1985,0.07975,-0.1574,1.63303
1986,0.0935,-0.19828,1.64392
1987,0.09579,-0.20094,1.63591
1988,0.12006,-0.2201,1.66746
1989,0.10987,-0.19792,1.66128
1990,0.0903,-0.21384,1.65353
1991,0.11382,-0.20671,1.66949
1992,0.0873,-0.2008,1.64965
1993,0.09152,-0.21121,1.64392
1994,0.09729,-0.18561,1.6508
1995,0.10687,-0.22042,1.63801
1996,0.11771,-0.20241,1.64872
1997,0.07539,-0.22422,1.65539
1998,0.0813,-0.19228,1.66262
1999,0.07922,-0.19318,1.6417400000000002
2000,0.09921,-0.22718,1.63109
2001,0.09145,-0.21693,1.65525
2002,0.10148,-0.20836,1.6529599999999998
2003,0.09774,-0.22298,1.65412
2004,0.10057,-0.1798,1.6458099999999998
2005,0.10351,-0.19983,1.65357
2006,0.10704,-0.19516,1.65163
2007,0.07203999999999999,-0.17914000000000002,1.6418
2008,0.09711,-0.20104,1.6549
2009,0.0624,-0.19121,1.66048
2010,0.08406,-0.21988,1.65273
2011,0.08496000000000001,-0.17134000000000002,1.6546
2012,0.09248,-0.19237,1.64773
2013,0.11743,-0.17349,1.63166
2014,0.08566,-0.19221,1.65967
2015,0.09171,-0.21109,1.63835
2016,0.08407,-0.19556,1.6531900000000002
2017,0.09255,-0.19136,1.64893
2018,0.10095,-0.19094,1.6336
2019,0.10415,-0.20048,1.65234
2020,0.12144,-0.19895,1.64912
2021,0.1078,-0.19773,1.65182
2022,0.09467,-0.23784,1.6475
2023,0.1095,-0.19298,1.64733
2024,0.12278,-0.2023,1.6505900000000002
2025,0.09143,-0.20656,1.63613
2026,0.09329,-0.21195,1.65261
2027,0.1131,-0.1957,1.65903
2028,0.09617,-0.20082,1.64104
2029,0.10605,-0.2274,1.65218
2030,0.08675,-0.17968,1.6486900000000002
2031,0.09425,-0.22801,1.65179
2032,0.0802,-0.1978,1.64779
2033,0.08626,-0.21067,1.6475
2034,0.12905,-0.21547,1.64684
2035,0.10066,-0.19762,1.64606
2036,0.10848,-0.21404,1.64475
2037,0.09813,-0.21143,1.66058
2038,0.08302000000000001,-0.19459,1.6415799999999998
2039,0.09388,-0.21992,1.65739
2040,0.0958,-0.19317,1.65555
2041,0.12962,-0.21207,1.64291
2042,0.09578,-0.20731,1.64425
2043,0.09076,-0.17552,1.6591
2044,0.07526000000000001,-0.18077,1.6595400000000002
2045,0.07695,-0.17261,1.64085
2046,0.10191,-0.20721,1.6490599999999995
2047,0.10819,-0.20015,1.65612
2048,0.09597,-0.20399,1.64411
2049,0.08642000000000001,-0.20593000000000006,1.6506
2050,0.08235,-0.23496,1.65914
2051,0.10718,-0.21772,1.6473099999999998
2052,0.07324,-0.17740999999999998,1.65569
2053,0.08915,-0.20864,1.63988
2054,0.0764,-0.20143,1.6627900000000002
2055,0.07168,-0.20777,1.64641
2056,0.10345,-0.20232,1.65025
2057,0.0934,-0.1911,1.65205
2058,0.0944,-0.20461,1.64813
2059,0.10009,-0.21288,1.63999
2060,0.1126,-0.20794,1.65423
2061,0.09714,-0.18287,1.65342
2062,0.09331,-0.18418,1.66893
2063,0.08819,-0.19252,1.6502400000000002
2064,0.10233,-0.21661,1.64508
2065,0.09124,-0.22716,1.65166
2066,0.10327,-0.16044,1.65038
2067,0.11005,-0.19584,1.65923
2068,0.12038,-0.18424,1.64945
2069,0.09163,-0.20939,1.65285
2070,0.12076,-0.20063,1.65953
2071,0.08098999999999999,-0.17682,1.64813
2072,0.06343,-0.2006,1.64939
2073,0.09819,-0.19852,1.64448
2074,0.08619,-0.20448,1.65398
2075,0.08431,-0.20465,1.64891
2076,0.09483,-0.21519,1.6548200000000002
2077,0.10942,-0.22886,1.6578400000000002
2078,0.09694,-0.19363,1.64501
2079,0.12094,-0.21727,1.64524
2080,0.11199,-0.20431,1.66457
2081,0.11211,-0.16053,1.6519400000000002
2082,0.12035,-0.19869,1.6610599999999998
2083,0.10241,-0.15467999999999998,1.6545
2084,0.0966,-0.21181,1.65936
2085,0.09509,-0.22024,1.6549200000000002
2086,0.11379,-0.21004,1.6702099999999998
2087,0.10276,-0.18682,1.65185
2088,0.09295,-0.20556,1.6404599999999998
2089,0.08598,-0.22525,1.66052
2090,0.12206,-0.22835,1.6566299999999998
2091,0.0928,-0.20091,1.66044
2092,0.11705,-0.22298,1.64503
2093,0.12207,-0.19219,1.6544
2094,0.10528,-0.20722,1.66304
2095,0.11961,-0.18538,1.65451
2096,0.0788,-0.20429,1.67045
2097,0.11615,-0.21202,1.6550200000000002
2098,0.12043,-0.18249,1.65044
2099,0.07103999999999999,-0.1931,1.65162
2100,0.10609,-0.20297,1.64955
2101,0.11902,-0.20664,1.6472099999999998
2102,0.08413999999999999,-0.21924,1.66667
2103,0.08968999999999999,-0.20107,1.65287
2104,0.1022,-0.20345,1.66255
2105,0.09651,-0.23267,1.65215
2106,0.11531,-0.22453,1.66114
2107,0.05459,-0.23034,1.65671
2108,0.09706,-0.22,1.6479
2109,0.09116,-0.23004,1.6510200000000002
2110,0.09124,-0.23111,1.66989
2111,0.09241,-0.20687,1.65714
2112,0.10953,-0.21893,1.65098
2113,0.05907,-0.19018,1.64736
2114,0.12435,-0.2143,1.65995
2115,0.08974,-0.22599,1.66674
2116,0.09247,-0.22387,1.66257
2117,0.10808,-0.16597,1.6529599999999998
2118,0.07911,-0.20787,1.65363
2119,0.09752,-0.1936,1.65054
2120,0.13341,-0.23884,1.65837
2121,0.09248,-0.20117,1.64552
2122,0.09908,-0.20116,1.65815
2123,0.09895,-0.21742,1.6570599999999998
2124,0.10735,-0.20155,1.65357
2125,0.09942,-0.21428000000000005,1.6705299999999998
2126,0.09069,-0.20804,1.6668
2127,0.10545,-0.18244,1.6475099999999998
2128,0.10787,-0.22727,1.65444
2129,0.08903,-0.2297,1.65467
2130,0.10593,-0.20874,1.65167
2131,0.10398,-0.22331,1.65281
2132,0.11283,-0.22138,1.6554099999999998
2133,0.11196,-0.235,1.65362
2134,0.07677,-0.20489,1.63953
2135,0.09081,-0.2259,1.65372
2136,0.07751,-0.21908,1.64707
2137,0.09371,-0.21616,1.6569999999999998
2138,0.10829,-0.18607,1.65017
2139,0.09191,-0.21421,1.651
2140,0.08574,-0.19137,1.6474799999999998
2141,0.11134,-0.23477,1.65329
2142,0.08722,-0.21405,1.65578
2143,0.09284,-0.19218,1.65654
2144,0.10567,-0.19307,1.64678
2145,0.07681,-0.19864,1.6496400000000002
2146,0.08098999999999999,-0.19084,1.64448
2147,0.09558,-0.21101,1.65335
2148,0.08144,-0.20394,1.64254
2149,0.12658,-0.19165,1.65532
2150,0.10393,-0.17822000000000002,1.65462
2151,0.13255999999999998,-0.18826,1.67026
2152,0.09652,-0.19564,1.66282
2153,0.11068,-0.2203,1.64447
2154,0.0814,-0.22078000000000006,1.66375
2155,0.09154,-0.21238,1.6500400000000002
2156,0.09421,-0.20446,1.6522400000000002
2157,0.08821,-0.21462,1.65725
2158,0.08877,-0.1801,1.64861
2159,0.10893,-0.19055,1.65526
2160,0.1477,-0.18832,1.65818
2161,0.09497,-0.19011,1.65497
2162,0.08592999999999999,-0.18718,1.65274
2163,0.13187,-0.24191,1.64874
2164,0.11473,-0.19103,1.64468
2165,0.12780999999999998,-0.17982,1.65485
2166,0.08706,-0.15374000000000002,1.6798799999999998
2167,0.06738999999999999,-0.21965,1.64502
2168,0.08591,-0.18042,1.66267
2169,0.09993,-0.19232,1.66396
2170,0.08769,-0.21675,1.65133
2171,0.06857,-0.20312,1.6666599999999998
2172,0.09918,-0.19478,1.66711
2173,0.09818,-0.18078,1.65423
2174,0.08227000000000001,-0.19548,1.6652
2175,0.09585,-0.21168,1.6522400000000002
2176,0.09538,-0.21398000000000006,1.6529200000000002
2177,0.07654,-0.20414,1.65769
2178,0.10593,-0.2076,1.66282
2179,0.10625,-0.20037,1.65936
2180,0.09335,-0.18518,1.65772
2181,0.09422,-0.1974,1.64888
2182,0.07287,-0.19966,1.65378
2183,0.09988,-0.22334,1.6541099999999995
2184,0.09432,-0.19358,1.6666599999999998
2185,0.07844,-0.20158,1.66423
2186,0.12532,-0.21777,1.65392
2187,0.08664,-0.19536,1.6703400000000002
2188,0.11405,-0.19124,1.64609
2189,0.0982,-0.17777,1.66043
2190,0.10249,-0.21071,1.65523
2191,0.10013,-0.19863,1.66357
2192,0.09525,-0.19361,1.64042
2193,0.07334,-0.19306,1.6638099999999998
2194,0.0751,-0.20058,1.6473099999999998
2195,0.09146,-0.19853,1.6746900000000002
2196,0.1052,-0.21248000000000006,1.6568
2197,0.09196,-0.18793,1.6517099999999998
2198,0.10905,-0.19752,1.64788
2199,0.07656,-0.20973000000000006,1.6627900000000002
2200,0.09864,-0.20696,1.65874
2201,0.07307000000000001,-0.20996,1.6519
2202,0.09997,-0.19787,1.64501
2203,0.10443,-0.20135,1.66557
2204,0.09864,-0.18707,1.65956
2205,0.12293,-0.15843,1.64424
2206,0.10286,-0.21675,1.65421
2207,0.08216,-0.20079,1.66169
2208,0.09695,-0.21913,1.6630900000000002
2209,0.076,-0.20034,1.67258
2210,0.12558,-0.20408,1.6651599999999998
2211,0.10797,-0.19895,1.6585599999999998
2212,0.08158,-0.21503000000000005,1.6606900000000002
2213,0.08265,-0.19742,1.6729
2214,0.09959,-0.1977,1.6657099999999998
2215,0.09912,-0.21359,1.6561
2216,0.08861000000000001,-0.19629,1.65577
2217,0.10147,-0.19747,1.6676400000000002
2218,0.11603,-0.2071,1.65488
2219,0.10163,-0.20762,1.6631
2220,0.10268,-0.19018,1.6631
2221,0.08582000000000001,-0.20202,1.64235
2222,0.08744,-0.1913,1.66337
2223,0.09252,-0.20497,1.64802
2224,0.0832,-0.2024,1.64502
2225,0.09881,-0.16959000000000002,1.6489599999999998
2226,0.11758,-0.18909,1.66178
2227,0.10854,-0.20955,1.67051
2228,0.0958,-0.19749,1.65083
2229,0.09372,-0.18915,1.6504599999999998
2230,0.09823,-0.19422,1.6617400000000002
2231,0.10024,-0.17197,1.6606
2232,0.0969,-0.19007,1.65427
2233,0.09533,-0.2175,1.66598
2234,0.0763,-0.21638,1.65467
2235,0.09462,-0.17286,1.65779
2236,0.07865,-0.18029,1.66043
2237,0.0975,-0.19119,1.66482
2238,0.08906,-0.18731,1.65657
2239,0.10218,-0.18306,1.64993
2240,0.07312,-0.21624,1.6599099999999998
2241,0.11534,-0.22462,1.6423
2242,0.0989,-0.19094,1.6638
2243,0.09816,-0.21276,1.64592
2244,0.08196,-0.19575,1.66569
2245,0.08174,-0.18843,1.66115
2246,0.11901,-0.18169,1.6750599999999998
2247,0.11278,-0.2306,1.6526
2248,0.06846000000000001,-0.20344,1.66471
2249,0.08812,-0.1868,1.65634
2250,0.09318,-0.16842,1.66185
2251,0.0961,-0.18695,1.6513099999999998
2252,0.09158,-0.19971,1.65034
2253,0.10746,-0.20926,1.6534400000000002
2254,0.09256,-0.20417,1.66837
2255,0.10075,-0.16480999999999998,1.65595
2256,0.09787,-0.21601,1.64773
2257,0.10179,-0.22002,1.66423
2258,0.12354,-0.20683,1.64549
2259,0.11761,-0.21683,1.6667900000000002
2260,0.11634,-0.22683000000000006,1.6611
2261,0.09811,-0.18552,1.6651599999999998
2262,0.09193,-0.21333,1.6596
2263,0.11664,-0.24785,1.64464
2264,0.10459,-0.19071,1.65408
2265,0.10817,-0.23322,1.66157
2266,0.11278,-0.19452,1.63366
2267,0.10526,-0.18716,1.6444
2268,0.12794,-0.21781,1.6563
2269,0.06412999999999999,-0.19088,1.6748
2270,0.08352000000000001,-0.19719,1.64396
2271,0.08592999999999999,-0.20349,1.66894
2272,0.10335,-0.1916,1.6750599999999998
2273,0.07525,-0.19772,1.6635799999999998
2274,0.11202,-0.20812,1.66632
2275,0.07744,-0.21028,1.65851
2276,0.11238,-0.19128,1.66627
2277,0.09508,-0.18996,1.6647900000000002
2278,0.11724,-0.19837,1.66295
2279,0.1079,-0.22155,1.6700400000000002
2280,0.07964,-0.20594,1.6599099999999998
2281,0.09687,-0.21383,1.65539
2282,0.10327,-0.15448,1.65695
2283,0.09556,-0.19942,1.65217
2284,0.10364,-0.18012999999999998,1.6503
2285,0.10273,-0.20258,1.65369
2286,0.0749,-0.19668,1.65352
2287,0.08367000000000001,-0.21027,1.65973
2288,0.0903,-0.17551,1.65041
2289,0.0707,-0.20015,1.66115
2290,0.07599,-0.19353,1.66683
2291,0.09482,-0.20848000000000005,1.65357
2292,0.08182,-0.18288,1.6606900000000002
2293,0.09515,-0.17735,1.65726
2294,0.08345,-0.17309000000000002,1.6475099999999998
2295,0.13918,-0.19497,1.63471
2296,0.09748,-0.20564,1.6564900000000002
2297,0.10727,-0.18419,1.6555
2298,0.09527,-0.18362,1.6566599999999998
2299,0.12116,-0.19613,1.6707599999999998
2300,0.12897,-0.17811,1.65192
2301,0.09144,-0.23312,1.66565
2302,0.11608,-0.17107,1.6663400000000002
2303,0.08147,-0.19662,1.65303
2304,0.09058,-0.1909,1.66471
2305,0.11572,-0.21372,1.6548599999999998
2306,0.06226,-0.17406,1.66298
2307,0.09437,-0.18315,1.6456099999999998
2308,0.07906,-0.2109,1.66178
2309,0.11996,-0.17753,1.64895
2310,0.07848,-0.22603,1.6619099999999998
2311,0.08502,-0.20301,1.66986
2312,0.09456,-0.17294,1.65402
2313,0.09642,-0.19572,1.6656
2314,0.09203,-0.20772,1.65898
2315,0.1106,-0.18261,1.64607
2316,0.08907000000000001,-0.18867,1.65915
2317,0.10833,-0.20526,1.65146
2318,0.08939,-0.21362,1.6536799999999998
2319,0.10011,-0.20964,1.65008
2320,0.06723,-0.1929,1.65165
2321,0.12367,-0.19027,1.66615
2322,0.09852,-0.19952,1.65816
2323,0.11792,-0.19177,1.66115
2324,0.10255,-0.2003,1.6693900000000002
2325,0.09656,-0.19684,1.65022
2326,0.1016,-0.21315,1.66969
2327,0.10242,-0.20355,1.6497400000000002
2328,0.11503,-0.22099,1.6646
2329,0.08962,-0.20368,1.66914
2330,0.11417,-0.20199999999999999,1.64857
2331,0.11993,-0.19014,1.66313
2332,0.08625,-0.16816,1.66606
2333,0.08872000000000001,-0.20336,1.65809
2334,0.10792,-0.18094,1.66816
2335,0.1148,-0.18727,1.6413099999999998
2336,0.08901,-0.1774,1.6548
2337,0.10718,-0.1932,1.65619
2338,0.07195,-0.19251,1.66735
2339,0.07203,-0.20065,1.65556
2340,0.09433,-0.22643,1.6529599999999998
2341,0.09586,-0.18442,1.65135
2342,0.09893,-0.22158000000000005,1.64447
2343,0.10393,-0.1959,1.66583
2344,0.08075,-0.19766,1.6621099999999998
2345,0.10188,-0.19048,1.66041
2346,0.11272,-0.17690999999999998,1.65074
2347,0.11515,-0.21597,1.6750900000000002
2348,0.11362,-0.20156,1.6755799999999998
2349,0.10059,-0.21313,1.64796
2350,0.08811000000000001,-0.16796,1.64965
2351,0.10111,-0.20721,1.67343
2352,0.10078,-0.23219,1.65258
2353,0.10884,-0.21369,1.6612900000000002
2354,0.10875,-0.22094,1.6678
2355,0.08657999999999999,-0.22418,1.65939
2356,0.10687,-0.16772,1.66179
2357,0.09325,-0.22663000000000005,1.6641099999999998
2358,0.1222,-0.21741,1.64776
2359,0.11272,-0.17898,1.67464
2360,0.14319,-0.20695,1.65385
2361,0.1018,-0.19392,1.66852
2362,0.10968,-0.21902,1.6638099999999998
2363,0.10109,-0.18956,1.64474
2364,0.09508,-0.17035,1.66041
2365,0.10496,-0.17154,1.6524900000000002
2366,0.11378,-0.18425,1.66522
2367,0.09897,-0.21307,1.66222
2368,0.11719,-0.19383,1.65405
2369,0.11067,-0.2071,1.6698099999999998
2370,0.09924,-0.2477,1.6692
2371,0.11444,-0.20078,1.65753
2372,0.11869,-0.20423,1.66327
2373,0.09723,-0.15045999999999998,1.6555
2374,0.10082,-0.19585,1.6688
2375,0.14351,-0.19226,1.66205
2376,0.08889,-0.18943,1.6557400000000002
2377,0.07645,-0.2043,1.6640700000000002
2378,0.06799,-0.19292,1.65363
2379,0.10642,-0.21973,1.66213
2380,0.14069,-0.20729,1.6671599999999998
2381,0.12598,-0.16843,1.6568200000000002
2382,0.09819,-0.22356,1.65088
2383,0.10545999999999997,-0.19328,1.66272
2384,0.11297,-0.20125,1.6627299999999998
2385,0.10552,-0.22332,1.6770599999999998
2386,0.10119,-0.19461,1.65821
2387,0.11153,-0.19758,1.6759400000000002
2388,0.08277999999999999,-0.18289,1.6578700000000002
2389,0.11247,-0.16255,1.6792
2390,0.11567,-0.19276,1.64329
2391,0.10676,-0.19254,1.67157
2392,0.09558,-0.20694,1.67115
2393,0.07271,-0.19632,1.65895
2394,0.09902,-0.17906,1.6630900000000002
2395,0.09781,-0.20132,1.66349
2396,0.11651,-0.17043,1.67062
2397,0.10662,-0.20702,1.6619
2398,0.10161,-0.20522,1.66521
2399,0.08562,-0.19749,1.67026
2400,0.11159,-0.20312,1.6605900000000002
2401,0.09245,-0.18488,1.6670200000000002
2402,0.12955999999999998,-0.18047,1.6547
2403,0.13244,-0.20827,1.65595
2404,0.11687,-0.21642,1.66725
2405,0.11258,-0.21301,1.6688599999999998
2406,0.09754,-0.16625,1.65988
2407,0.09632,-0.21989,1.65822
2408,0.07989,-0.19586,1.66058
2409,0.09157,-0.21695,1.64865
2410,0.11053,-0.18236,1.67532
2411,0.12659,-0.16146,1.6772900000000002
2412,0.10534,-0.2048,1.64939
2413,0.09367,-0.20403,1.65875
2414,0.10756,-0.19755,1.6542
2415,0.08472,-0.17994000000000002,1.65569
2416,0.10091,-0.19361,1.66898
2417,0.09491,-0.18677,1.6616
2418,0.09532,-0.2068,1.6503
2419,0.06492,-0.20968,1.66467
2420,0.10028,-0.19845,1.6580700000000002
2421,0.07175,-0.196,1.6618
2422,0.08609,-0.2103,1.65749
2423,0.13402,-0.22166,1.66708
2424,0.12374,-0.2059,1.67497
2425,0.12472,-0.20741,1.6704
2426,0.10821,-0.21387,1.671
2427,0.10471,-0.21762,1.65183
2428,0.10309,-0.19665,1.6549
2429,0.09418,-0.19993,1.6529200000000002
2430,0.10347,-0.19771,1.63339
2431,0.10613,-0.21734,1.63326
2432,0.09804,-0.18454,1.6473099999999998
2433,0.09855,-0.19509,1.63496
2434,0.09484,-0.17476,1.66078
2435,0.09457,-0.19181,1.65094
2436,0.14395,-0.23055,1.65898
2437,0.06293,-0.17019,1.6497
2438,0.10437,-0.16787,1.65416
2439,0.0914,-0.19417,1.64533
2440,0.1051,-0.19116,1.65583
2441,0.10704,-0.18628,1.64707
2442,0.07665,-0.2123,1.6408599999999998
2443,0.11325,-0.20895,1.65152
2444,0.11708,-0.18505,1.6534400000000002
2445,0.09405,-0.20228,1.66431
2446,0.08819,-0.17715,1.6409900000000002
2447,0.1145,-0.22222,1.6654
2448,0.0481,-0.20264,1.66227
2449,0.11999,-0.19818,1.66179
2450,0.10474,-0.20499,1.65077
2451,0.07385,-0.15967,1.64328
2452,0.10807,-0.19412,1.6497
2453,0.11087,-0.19019,1.66137
2454,0.10523,-0.18946,1.64947
2455,0.10433,-0.17265999999999998,1.64985
2456,0.10823,-0.20014,1.6571599999999995
2457,0.095,-0.1878,1.66657
2458,0.12968,-0.19539,1.66022
2459,0.10368,-0.21256,1.65685
2460,0.09067,-0.17019,1.64552
2461,0.09895,-0.18701,1.65832
2462,0.11567,-0.20798000000000005,1.6627900000000002
2463,0.13815999999999998,-0.21986,1.6690599999999998
2464,0.11898,-0.20617,1.6681400000000002
2465,0.10177,-0.22036,1.6606900000000002
2466,0.053479999999999986,-0.17449,1.65956
2467,0.09694,-0.21100000000000002,1.6486299999999998
2468,0.09045,-0.21169,1.6555400000000002
2469,0.11182,-0.19655,1.66117
2470,0.0967,-0.22381,1.65883
2471,0.1233,-0.16731,1.6465
2472,0.08104,-0.18099,1.66595
2473,0.10478,-0.22233000000000006,1.65048
2474,0.08201,-0.17643,1.66549
2475,0.09254,-0.18631,1.65067
2476,0.09032,-0.20568000000000006,1.6519700000000002
2477,0.0962,-0.18453,1.6568200000000002
2478,0.13602999999999998,-0.1773,1.65562
2479,0.13404000000000002,-0.20137,1.64786
2480,0.0934,-0.20756,1.66255
2481,0.10727,-0.1673,1.6634400000000005
2482,0.09213,-0.19993,1.6636099999999998
2483,0.10872,-0.18386,1.65622
2484,0.10121,-0.1656,1.6628599999999998
2485,0.13735,-0.22123,1.65312
2486,0.09593,-0.20375,1.65718
2487,0.09731,-0.18584,1.6617
2488,0.08834,-0.21712,1.67226
2489,0.09154,-0.20948000000000006,1.65864
2490,0.11882,-0.19963,1.65332
2491,0.08317999999999999,-0.19862,1.65395
2492,0.09265,-0.22431,1.6662099999999995
2493,0.10813,-0.1831,1.6580700000000002
2494,0.1251,-0.20213,1.66973
2495,0.12172,-0.18857,1.6469999999999998
2496,0.09517,-0.18012999999999998,1.66454
2497,0.09146,-0.17515,1.65115
2498,0.09963,-0.21961,1.66212
2499,0.09489,-0.17775,1.6673
2500,0.07808999999999999,-0.20906,1.6463
2501,0.08275,-0.19125,1.66023
2502,0.09481,-0.19247,1.6670200000000002
2503,0.07325,-0.20682,1.66628
2504,0.10439,-0.1943,1.66525
2505,0.0761,-0.19746,1.6778400000000002
2506,0.08805,-0.19004,1.67997
2507,0.08027000000000001,-0.18929,1.6831599999999998
2508,0.08042,-0.19057,1.70838
2509,0.08791,-0.22026,1.74797
2510,0.0855,-0.20147,1.74107
2511,0.09952,-0.21222,1.7680900000000002
2512,0.05853,-0.21249,1.76962
2513,0.06836,-0.20387,1.80722
2514,0.04898,-0.17656,1.85204
2515,0.02393,-0.22815,1.85386
2516,0.0063,-0.22716,1.8916
2517,0.0294,-0.22961,1.8961
2518,0.02678,-0.23886,1.91377
2519,0.018330000000000003,-0.23995,1.93049
2520,0.00782,-0.27193,1.93339
2521,0.00534,-0.26641,1.95022
2522,-0.01565,-0.25918,1.95714
2523,-0.04117,-0.27637,1.92907
2524,-0.04589,-0.26504,1.92849
2525,-0.0703,-0.27112,1.92366
2526,-0.07977000000000001,-0.26639,1.95544
2527,-0.07977000000000001,-0.31532,2.07462
2528,-0.10294,-0.30158,2.09857
2529,-0.10906,-0.30012,2.09763
2530,-0.13452999999999998,-0.31305,2.08514
2531,-0.19183,-0.31845,2.03486
2532,-0.22061,-0.32295,2.03741
2533,-0.27464,-0.35962,2.0056
2534,-0.29721,-0.37661,2.00209
2535,-0.3154,-0.36706,2.01781
2536,-0.32022,-0.34762,2.02627
2537,-0.349,-0.37976,2.04168
2538,-0.34454,-0.38799999999999996,2.01505
2539,-0.38988,-0.39352,2.01687
2540,-0.38886,-0.40235,2.01826
2541,-0.38148,-0.39963,1.98053
2542,-0.40915,-0.37798,1.97229
2543,-0.41658,-0.41618,1.92649
2544,-0.39109,-0.39345,1.86819
2545,-0.42755,-0.37967,1.82541
2546,-0.41315,-0.38812,1.7419099999999998
2547,-0.4123600000000001,-0.39299,1.68908
2548,-0.44992,-0.3858,1.5459200000000002
2549,-0.39644,-0.38229,1.4424
2550,-0.35715,-0.40127,1.31443
2551,-0.35276,-0.35894000000000004,1.22148
2552,-0.35516,-0.33773000000000003,1.10807
2553,-0.29727,-0.32422,1.00485
2554,-0.30396,-0.27702,0.90031
2555,-0.26925,-0.34334000000000003,0.79909
2556,-0.23526,-0.30444,0.69606
2557,-0.21391,-0.31039,0.6018399999999999
2558,-0.1869,-0.27339,0.49247
2559,-0.16425,-0.29417,0.39796
2560,-0.1294,-0.29433000000000004,0.34639000000000003
2561,-0.12862,-0.2742,0.30135
2562,-0.12403,-0.23379,0.24965
2563,-0.08233,-0.24332,0.17093
2564,-0.1475,-0.23514,0.12661
2565,-0.09297,-0.25199,0.13519
2566,-0.12565,-0.21665,0.10774
2567,-0.09287,-0.23127,0.13134
2568,-0.11156,-0.23894,0.11961
2569,-0.10669,-0.23034,0.12591
2570,-0.11634,-0.24255,0.10774
2571,-0.08189,-0.24802,0.12373
2572,-0.08152999999999999,-0.26318,0.12764
2573,-0.1007,-0.28519,0.11804
2574,-0.07234,-0.24895,0.1367
2575,-0.08137,-0.27096,0.11101
2576,-0.07237,-0.21488,0.09438
2577,-0.07551000000000001,-0.27079000000000003,0.11458
2578,-0.04927,-0.26108000000000003,0.1161
2579,-0.06075,-0.2282,0.12353
2580,-0.02862,-0.26232,0.11876
2581,-0.01711,-0.24895,0.13912
2582,-0.04453,-0.24122,0.10942
2583,-0.05124,-0.26175,0.11739
2584,-0.02687,-0.2585,0.11042
2585,-0.03787,-0.24725,0.10085
2586,-0.04143,-0.23409,0.12407
2587,-0.02381,-0.22627,0.10422
2588,-0.038,-0.16505,0.10953
2589,-0.02958,-0.21166,0.11443
2590,-0.06937,-0.17857,0.12312
2591,-0.061120000000000015,-0.24053,0.09898
2592,-0.07501000000000001,-0.19618,0.09732
2593,-0.07025,-0.22686,0.10379
2594,-0.06554,-0.20279,0.09697
2595,-0.053120000000000014,-0.22097,0.10135
2596,-0.02709,-0.17314000000000002,0.09673
2597,-0.03234,-0.22686,0.10708
2598,-0.05618,-0.2414,0.09976
2599,-0.05446,-0.22042,0.11313
2600,-0.054020000000000006,-0.21157,0.10006
2601,-0.06881,-0.23242,0.10315
2602,-0.054929999999999986,-0.24805,0.11326
2603,-0.05058,-0.23498,0.09725
2604,-0.0574,-0.23316,0.09651
2605,-0.05521,-0.23237,0.10708
2606,-0.03212,-0.22757,0.10355
2607,-0.05897,-0.18753,0.08603
2608,-0.08158,-0.21691,0.09682
2609,-0.03967,-0.22319,0.10053
2610,-0.06464,-0.2008,0.08431
2611,-0.04864,-0.21698,0.08735
2612,-0.04019,-0.22569,0.08912
2613,-0.05546,-0.1975,0.10265
2614,-0.04539,-0.20788,0.08744
2615,-0.05254,-0.22775,0.09721
2616,-0.0843,-0.20322,0.08484
2617,-0.047810000000000005,-0.18773,0.09082
2618,-0.04114,-0.17949,0.08263999999999999
2619,-0.04837,-0.2285,0.08644
2620,-0.0472,-0.22878,0.08972999999999999
2621,-0.02805,-0.20373,0.08692000000000001
2622,-0.05158,-0.2154,0.08262
2623,-0.04605,-0.19794,0.09685
2624,-0.06763,-0.21027,0.08539
2625,-0.03926,-0.24213,0.08938
2626,-0.07778,-0.17883,0.08204
2627,-0.07472999999999999,-0.22531,0.08786000000000001
2628,-0.03034,-0.22058000000000005,0.0882
2629,-0.04764,-0.22683000000000006,0.08942
2630,-0.02983,-0.22182,0.0887
2631,-0.05739,-0.21105,0.09583
2632,-0.03677,-0.21495,0.09321
2633,-0.03823,-0.23098,0.08904
2634,-0.06066000000000001,-0.20681,0.11200999999999997
2635,-0.06866,-0.22096,0.09885
2636,-0.0659,-0.24142,0.09787
2637,-0.07196,-0.21848,0.09033
2638,-0.03893,-0.23488,0.09637
2639,-0.04013,-0.23445,0.11043
2640,-0.06534,-0.19037,0.09115
2641,-0.03556,-0.24976,0.10135
2642,-0.05018,-0.24029,0.10362
2643,-0.04612,-0.21709,0.0993
2644,-0.0608,-0.22948,0.10307
2645,-0.05369,-0.24597,0.08997999999999999
2646,-0.02862,-0.25906,0.10477
2647,-0.056170000000000005,-0.25343000000000004,0.10268
2648,-0.06141,-0.2427,0.10229
2649,-0.04363,-0.26773,0.0924
2650,-0.0679,-0.19866,0.10619
2651,-0.02869,-0.24147,0.0966
2652,-0.02709,-0.22924,0.0968
2653,-0.0351,-0.22221,0.09452
2654,-0.07042000000000001,-0.23131,0.10568
2655,-0.05809,-0.24287,0.10191
2656,-0.06302,-0.24293,0.09863
2657,-0.06707,-0.23257,0.10736
