pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.9097529999999998,4.567791000000001,10.553500999999999,-1.178382,4.3141,10.93206,-0.9323969999999999,4.568131,10.035817999999999,-0.885222,2.411025,7.9050720000000005,0.21368800000000002,2.151139,7.44229,-0.469592,0.954134,7.74798,,,
-1.9030220000000002,4.574655,10.54244,-1.1830889999999998,4.321314,10.936784,-0.9323969999999999,4.568131,10.035817999999999,-0.9122170000000001,2.41974,7.927316,0.203452,2.172373,7.418207000000001,-0.47169799999999995,0.9581930000000001,7.742377,,,
-1.9175740000000001,4.584976999999999,10.559341,-1.169575,4.3427489999999995,10.918105,-0.9390620000000001,4.57236,10.040547,-0.921731,2.4347060000000003,7.880253999999999,0.19247999999999998,2.187964,7.407939,-0.47169799999999995,0.9581930000000001,7.742377,,,
-1.9157369999999998,4.590974,10.536858,-1.173311,4.329283,10.919851,-0.937372,4.582898999999999,10.029733,-0.90679,2.451082,7.8713630000000006,0.189459,2.18474,7.412928999999999,-0.471239,0.960074,7.742331,,,
-1.9170169999999997,4.607329,10.560708,-1.184418,4.317823000000001,10.938307,-0.941284,4.576556,10.034509,-0.8999159999999999,2.449385,7.8689729999999996,0.17503,2.171424,7.437816000000001,-0.4704,0.96667,7.732064,,,
-1.9202299999999999,4.5988169999999995,10.564209,-1.1900959999999998,4.313592,10.948948,-0.939594,4.582847,10.047033,-0.873826,2.480529,7.8136470000000005,0.172008,2.1682,7.442807000000001,-0.471401,0.9811610000000001,7.718062,,,
-1.919298,4.6185160000000005,10.574859,-1.167883,4.336511,10.912035000000001,-0.939948,4.587096,10.05103,-0.8896430000000001,2.505354,7.817475999999999,0.172008,2.1682,7.442807000000001,-0.471595,0.983118,7.719972,,,
-1.9300080000000002,4.611882,10.584947,-1.191782,4.318058000000001,10.946077,-0.939948,4.587096,10.05103,-0.89965,2.494108,7.83285,0.169284,2.1752439999999997,7.438466,-0.46948999999999996,0.9790610000000001,7.725573,,,
-1.909415,4.641833,10.566239999999999,-1.191782,4.318058000000001,10.946077,-0.939948,4.587096,10.05103,-0.879016,2.483462,7.857956,0.157031,2.145315,7.510955,-0.465434,0.983403,7.718906,,,
-1.907024,4.604247,10.604452,-1.191782,4.318058000000001,10.946077,-0.94457,4.597611,10.040951,-0.8869819999999999,2.507736,7.828691,0.14515999999999998,2.130097,7.528694000000001,-0.46478100000000006,0.9799370000000001,7.715705000000001,,,
-2.182976,4.662449,10.714976,-1.331858,4.451147,10.846141000000001,-1.2029940000000001,4.607183999999999,10.004275999999999,-0.7512,2.562243,7.893259,0.096839,1.9186470000000002,7.341241,,,,,,
-2.182867,4.664244999999999,10.715910000000001,-1.333028,4.451531,10.845653,-1.203678,4.607073000000001,10.0057,-0.754184,2.561803,7.896576,0.092448,1.9151900000000002,7.352574000000001,,,,,,
-2.186053,4.662882,10.715948,-1.3353389999999998,4.451043,10.844269,-1.206668,4.606473,10.005749,-0.754951,2.562675,7.898938,0.079191,1.8994380000000002,7.376744,,,,,,
-2.187473,4.663314,10.713087,-1.337109,4.449375,10.840991,-1.208769,4.6065879999999995,10.001042,-0.758462,2.563243,7.9008449999999995,0.074008,1.8976520000000001,7.381035000000001,,,,,,
-2.190412,4.666074,10.711639,-1.341086,4.449949,10.840531,-1.213306,4.604794,10.000647,-0.763663,2.562275,7.895683999999999,0.07012,1.8939849999999998,7.384375,,,,,,
-2.191121,4.66629,10.710208,-1.342475,4.449862,10.837211,-1.215044,4.602812,10.000222,-0.767509,2.563535,7.899041,0.067717,1.895759,7.384383000000001,,,,,,
-2.196269,4.666532,10.709285000000001,-1.346862,4.449175,10.833938999999999,-1.220105,4.602012,9.998397,-0.771361,2.562967,7.8943460000000005,0.06435199999999999,1.894822,7.384879,,,,,,
-2.2004509999999997,4.666657,10.705967,-1.351058,4.449279,10.830647,-1.2239879999999999,4.600645,9.993742999999998,-0.77478,2.561434,7.898174000000001,0.061378999999999996,1.894363,7.388203999999999,,,,,,
-2.2053,4.666491000000001,10.700746,-1.354054,4.4486360000000005,10.821173,-1.228954,4.597723,9.984406,-0.777478,2.559525,7.900117999999999,0.058792,1.8915990000000003,7.392472,,,,,,
-2.209115,4.668511,10.694537,-1.371269,4.46774,10.784846,-1.232251,4.598538,9.976382000000001,-0.778633,2.558809,7.902513000000001,0.058113,1.891319,7.390608,,,,,,
-2.211529,4.670431,10.688321,-1.3736629999999999,4.469148000000001,10.778165,-1.247247,4.617308,9.937892999999999,-0.780564,2.556027,7.902094,0.058113,1.891319,7.390608,,,,,,
-2.218006,4.6611839999999995,10.685133,-1.378049,4.468462000000001,10.774894,-1.252102,4.617113,9.932738,-0.7815810000000001,2.5528779999999998,7.909210000000001,0.058316999999999994,1.8883729999999999,7.394839999999999,,,,,,
-2.234745,4.6783589999999995,10.639185000000001,-1.3825399999999999,4.465984,10.770683,-1.256101,4.614145,9.930457,-0.7781319999999999,2.559358,7.940053999999999,0.059049000000000004,1.8870419999999999,7.399087,,,,,,
-2.238435,4.678857,10.631561,-1.3862379999999999,4.4654110000000005,10.765978,-1.259601,4.614355000000001,9.925766000000001,-0.777473,2.552031,7.947168,0.060454999999999995,1.883209,7.403316,,,,,,
-2.242641,4.676172,10.626365,-1.389865,4.464016,10.763646000000001,-1.264242,4.610778,9.924431,-0.777001,2.547634,7.950036999999999,0.060601,1.8806040000000002,7.40475,,,,,,
-2.246004,4.674893,10.620194,-1.393186,4.4611540000000005,10.759921,-1.26649,4.609608000000001,9.919266,-0.7759550000000001,2.541732,7.95384,0.062336,1.8787040000000002,7.4061509999999995,,,,,,
-2.249476,4.671818,10.613088000000001,-1.39604,4.458869,10.755197,-1.269571,4.6070400000000005,9.915065,-0.776204,2.5375490000000003,7.955313,0.062722,1.8725009999999997,7.4080699999999995,,,,,,
-2.25164,4.670694999999999,10.60404,-1.398413,4.456087999999999,10.752392,-1.273145,4.605149,9.912269,-0.775018,2.529051,7.960558,0.064164,1.8680150000000002,7.408550999999999,,,,,,
-2.2572360000000002,4.660576,10.583163,-1.402379,4.4526129999999995,10.749621000000001,-1.2763440000000001,4.600979,9.910441,-0.767893,2.506857,7.9827770000000005,0.065606,1.86353,7.409032000000001,,,,,,
-2.2584049999999998,4.6579690000000005,10.577466000000001,-1.404021,4.449443,10.744903,-1.277983,4.597818,9.905749,-0.767235,2.499365,7.986611999999999,0.067001,1.8595409999999999,7.409986999999999,,,,,,
-2.259998,4.654305,10.572266,-1.406499,4.44487,10.741158,-1.27958,4.594158,9.900578,-0.7707970000000001,2.473922,7.990296000000001,0.071281,1.854377,7.409957,,,,,,
-2.261483,4.648256,10.571866,-1.4095659999999999,4.438107,10.740808,-1.283161,4.588412,9.898786999999999,-0.7696029999999999,2.469146,7.991279,0.072811,1.8515259999999998,7.408098,,,,,,
-2.262477,4.646762,10.563293,-1.410725,4.435333999999999,10.731757,-1.2845229999999999,4.585041,9.893119,-0.7688050000000001,2.460162,7.993683,0.075402,1.843866,7.407166999999999,,,,,,
-2.263077,4.64161,10.561447,-1.411948,4.429374,10.72754,-1.285016,4.578714,9.887016000000001,-0.766502,2.456596,7.99275,0.078627,1.840882,7.407601,,,,,,
-2.264128,4.636775,10.554349,-1.414368,4.424119,10.719982,-1.2867469999999999,4.573583999999999,9.878076,-0.76551,2.448404,7.995141,0.080685,1.834234,7.405264,,,,,,
-2.265546,4.630045,10.550139,-1.415009,4.416479,10.713393,-1.287112,4.565761,9.870538,-0.7628739999999999,2.443035,7.995635000000001,0.08520599999999999,1.8293700000000002,7.404746,,,,,,
-2.267473,4.623271,10.547371,-1.4177440000000001,4.398617,10.69051,-1.289323,4.550073,9.848255,-0.7610600000000001,2.436254,7.997077,0.08775,1.8261049999999999,7.403314999999999,,,,,,
-2.2679650000000002,4.616932,10.54124,-1.4187049999999999,4.3916889999999995,10.685382,-1.290463,4.542196,9.839857,-0.758858,2.4309,7.995206,0.093462,1.824097,7.398544,,,,,,
-2.270626,4.6075669999999995,10.535162,-1.4215010000000001,4.379906,10.681811,-1.29216,4.531822,9.837655,-0.7580520000000001,2.425642,7.993347,0.093931,1.820643,7.395267,,,,,,
-2.272919,4.598898999999999,10.53528,-1.42393,4.369885,10.681528,-1.293165,4.525415,9.833025,-0.754458,2.4053720000000003,7.977175999999999,0.102299,1.817316,7.393273,,,,,,
-2.275446,4.5911550000000005,10.526799,-1.425997,4.365637,10.677331,-1.294311,4.521578,9.826929,-0.7546609999999999,2.401637,7.972015,0.108607,1.823421,7.379072,,,,,,
-2.2763139999999997,4.582212,10.523571,-1.425406,4.359906,10.672649,-1.29425,4.516858,9.820839,-0.751351,2.396387,7.971100999999999,0.11312799999999999,1.818557,7.378553,,,,,,
-2.276831,4.576046,10.520778,-1.426922,4.354337999999999,10.672742999999999,-1.294694,4.5129980000000005,9.819460000000001,-0.750979,2.390037,7.969749,0.116875,1.8144060000000002,7.377117,,,,,,
-2.2795509999999997,4.563857,10.505153,-1.427281,4.349461,10.670404,-1.295244,4.507352,9.817144,-0.7488779999999999,2.381946,7.973096000000001,0.11961300000000001,1.811938,7.3756710000000005,,,,,,
-2.27886,4.560992,10.4985,-1.4268319999999999,4.34631,10.664241,-1.2946090000000001,4.504997,9.810997,-0.745513,2.379929,7.967441,0.122767,1.8091419999999998,7.370032000000001,,,,,,
-2.278301,4.556506,10.494247,-1.4271909999999999,4.341433,10.661901,-1.29501,4.5006379999999995,9.809141,-0.743753,2.3697529999999998,7.970339999999999,0.12321700000000001,1.7823810000000002,7.370361,,,,,,
-2.2785759999999997,4.549574,10.493851,-1.426863,4.3366690000000006,10.65813,-1.294684,4.495891,9.805383,-0.741644,2.365392,7.969422,0.126371,1.77807,7.36326,,,,,,
-2.276875,4.549068,10.48955,-1.426528,4.335776999999999,10.653336999999999,-1.29435,4.495001,9.800621000000001,-0.7449140000000001,2.3434630000000003,7.967869,0.130377,1.7732560000000002,7.367464,,,,,,
-2.2769169999999996,4.546594,10.484805,-1.426008,4.331804,10.649545,-1.294067,4.490753,9.797342,-0.741594,2.342102,7.965974,0.133924,1.769423,7.363188,,,,,,
-2.276159,4.546029,10.479562,-1.425864,4.330122,10.644772999999999,-1.293049,4.489974,9.791158,-0.737701,2.339233,7.965014,0.13661600000000002,1.767452,7.362217,,,,,,
-2.276376,4.542441,10.477689999999999,-1.424274,4.3278419999999995,10.639508,-1.29234,4.486804,9.787364,-0.734863,2.338386,7.9612300000000005,0.139829,1.764314,7.359375999999999,,,,,,
-2.2749080000000004,4.54166,10.473875,-1.423081,4.324162,10.637615,-1.291675,4.484133,9.784047,-0.731163,2.334724,7.960284,0.143054,1.7613290000000001,7.359808999999999,,,,,,
-2.274517,4.539199,10.471517,-1.42225,4.322592,10.631411,-1.290368,4.482069999999999,9.779788,-0.7278439999999999,2.3333630000000003,7.958388,0.144738,1.757141,7.359800999999999,,,,,,
-2.2737,4.537796,10.468662,-1.4223219999999999,4.311187,10.609316999999999,-1.288828,4.480298,9.775031,-0.723083,2.3325150000000003,7.9531350000000005,0.14712999999999998,1.7536990000000001,7.355055999999999,,,,,,
-2.272082,4.538303,10.465309,-1.4203370000000002,4.309411,10.606933,-1.288014,4.4789129999999995,9.772175,-0.719276,2.334373,7.948864,0.15121199999999999,1.7488540000000001,7.352183999999999,,,,,,
-2.272341,4.535221,10.463911999999999,-1.419039,4.307524,10.60598,-1.286473,4.4771410000000005,9.767418,-0.715376,2.335235,7.943639999999999,0.153223,1.746602,7.349348,,,,,,
-2.269515,4.534846,10.460564,-1.418102,4.307747,10.600717999999999,-1.28651,4.46749,9.750243,-0.70298,2.348506,7.926494,0.155187,1.744848,7.346986,,,,,,
-2.270874,4.53444,10.460097,-1.418894,4.305843,10.601207,-1.2864229999999999,4.466494,9.749285,-0.699755,2.349247,7.922682000000001,0.156577,1.7419740000000001,7.345085000000001,,,,,,
-2.268697,4.533443,10.457709,-1.416074,4.305471,10.597854,-1.283614,4.466121,9.745952,-0.697258,2.346474,7.921734,0.159122,1.738709,7.343653,,,,,,
-2.266371,4.533733,10.455784,-1.414082,4.307568,10.594448,-1.281776,4.466923,9.742115,-0.6936,2.348146,7.9141330000000005,0.160272,1.7355349999999998,7.3422410000000005,,,,,,
-2.265721,4.534355000000001,10.454824,-1.412871,4.306681,10.594457,-1.280218,4.467932,9.739255,-0.691148,2.346029,7.916944,0.161227,1.735465,7.339869,,,,,,
-2.263954,4.53615,10.451933,-1.410922,4.309279,10.591533,-1.278628,4.468626,9.739222999999999,-0.68908,2.347003,7.909371000000001,0.16323800000000002,1.733214,7.337033,,,,,,
-2.263912,4.5356440000000005,10.45146,-1.409122,4.310585,10.58815,-1.276878,4.4704239999999995,9.736344,-0.687106,2.3489709999999997,7.902749000000001,0.165249,1.730963,7.3341970000000005,,,,,,
-2.260552,4.538119999999999,10.448551,-1.406841,4.311392,10.586686,-1.274561,4.4707300000000005,9.734411999999999,-0.6844560000000001,2.35122,7.898002,0.16711900000000002,1.730202,7.332783,,,,,,
-2.2581599999999997,4.540711,10.448035,-1.404658,4.314280999999999,10.583260000000001,-1.2722360000000001,4.474893,9.731475,-0.683495,2.35114,7.895625999999999,0.166666,1.730068,7.327158,,,,,,
-2.2559669999999996,4.543563,10.444647999999999,-1.402228,4.316379,10.582256,-1.269772,4.476486,9.730003,-0.6819149999999999,2.348897,7.890427000000001,0.169258,1.726307,7.325252000000001,,,,,,
-2.2542419999999996,4.545864,10.44223,-1.40028,4.318976,10.579332,-1.26783,4.479072,9.727105,-0.679164,2.352934,7.886617,0.171369,1.7258470000000001,7.32335,,,,,,
-2.25185,4.548455000000001,10.441714,-1.396781,4.322769,10.576856,-1.265218,4.4819510000000005,9.726092,-0.678586,2.354997,7.88001,0.171984,1.723686,7.320533,,,,,,
-2.2507740000000003,4.550134,10.440257,-1.394875,4.325866,10.574413,-1.26332,4.485035,9.723673,-0.675562,2.352321,7.877603999999999,0.17268599999999998,1.7231619999999999,7.315377000000001,,,,,,
-2.247073,4.55468,10.437799,-1.3906180000000001,4.328951,10.572873,-1.259074,4.48811,9.722149,-0.676427,2.341116,7.85105,0.172673,1.723008,7.312104,,,,,,
-2.245931,4.558659,10.437750999999999,-1.3892799999999998,4.333547,10.569473,-1.256345,4.49259,9.718769,-0.673009,2.342653,7.847223,0.17515799999999998,1.723988,7.306901,,,,,,
-2.242572,4.561135,10.434842999999999,-1.3859290000000002,4.336048,10.566537,-1.251736,4.497374,9.711075,-0.671755,2.344996,7.842489,0.176053,1.724261,7.301731,,,,,,
-2.238587,4.564407,10.434308,-1.3808799999999999,4.341036,10.564508,-1.247577,4.501444,9.710508,-0.6693979999999999,2.344824,7.8401,0.176428,1.7218,7.299403,,,,,,
-2.236844,4.566376,10.434752,-1.3796620000000002,4.344021,10.563495,-1.2449649999999999,4.504323,9.709496000000001,-0.668725,2.344944,7.838692999999999,0.17747000000000002,1.723366,7.294693,,,,,,
-2.2336110000000002,4.57037,10.433264,-1.37552,4.348424,10.56007,-1.2422360000000001,4.508801999999999,9.706116999999999,-0.667471,2.3472880000000003,7.83396,0.179287,1.720319,7.291872,,,,,,
-2.230469,4.5764190000000005,10.429839999999999,-1.372751,4.3526050000000005,10.559503999999999,-1.2387059999999999,4.512080999999999,9.703186,-0.666458,2.350444,7.826847,0.17898,1.721479,7.286707000000001,,,,,,
-2.228077,4.579008999999999,10.429323,-1.369253,4.356397,10.557028,-1.234739,4.515363,9.702639,-0.665738,2.350068,7.824963,0.181318,1.721165,7.281045,,,,,,
-2.223493,4.5844510000000005,10.425419999999999,-1.364352,4.360093,10.554538,-1.229503,4.520937,9.697308999999999,-0.665305,2.3510009999999997,7.8211759999999995,0.18073699999999998,1.7187740000000002,7.2810880000000004,,,,,,
-2.2219,4.585132,10.425400999999999,-1.360019,4.365288,10.551092,-1.2257280000000002,4.52343,9.696781,-0.66357,2.35283,7.818331,0.183354,1.724794,7.272102,,,,,,
-2.218693,4.5934800000000005,10.423386,-1.358653,4.369562999999999,10.550539,-1.203378,4.549247,9.661707,-0.662122,2.355968,7.813584,0.18416300000000002,1.7234310000000002,7.269271000000001,,,,,,
-2.2157,4.594061,10.423361,-1.353442,4.37566,10.545641,-1.19956,4.551242,9.6607,-0.660535,2.356507,7.810277,0.183569,1.7247869999999998,7.26507,,,,,,
-2.210233,4.6004,10.418012,-1.324006,4.405123000000001,10.503014,-1.1947020000000002,4.559092,9.654406,-0.660143,2.3616650000000003,7.80271,0.18543199999999999,1.7251439999999998,7.260803,,,,,,
-2.2069400000000003,4.603556,10.41891,-1.3220299999999998,4.4074,10.502937,-1.1923979999999998,4.559582,9.655778,-0.657692,2.35955,7.805517999999999,0.185566,1.7262830000000002,7.257992,,,,,,
-2.202857,4.609662999999999,10.416428999999999,-1.3183850000000001,4.412481,10.500921,-1.188765,4.564644,9.653785000000001,-0.65692,2.362407,7.7988990000000005,0.186421,1.724423,7.254688000000001,,,,,,
-2.168609,4.647547,10.365285,-1.3144069999999999,4.415774,10.500361999999999,-1.185526,4.568313,9.655134,-0.656967,2.3629029999999998,7.799376,0.186421,1.724423,7.254688000000001,,,,,,
-2.164237,4.657267,10.360849,-1.311505,4.4223230000000004,10.497334,-1.181658,4.573665,9.652644,-0.655472,2.365544,7.794153,0.188224,1.729023,7.246652,,,,,,
-2.160096,4.662537,10.360754,-1.3082129999999998,4.425504,10.498205,-1.178376,4.576837,9.653514,-0.654892,2.3677669999999997,7.790828,0.190187,1.73117,7.24332,,,,,,
-2.156513,4.669308999999999,10.359693,-1.303995,4.432957,10.496124,-1.174404,4.583972,9.651962,-0.653686,2.370606,7.786575,0.191228,1.732735,7.238612,,,,,,
-2.153889,4.672174,10.358691,-1.301185,4.436636,10.495077,-1.171912,4.598307,9.666708,-0.652192,2.373247,7.781351,0.20269500000000001,1.7443830000000002,7.2158929999999994,,,,,,
-2.150116,4.679727,10.357617999999999,-1.295678,4.446255000000001,10.494347,-1.16858,4.604833,9.666097,-0.650504,2.375572,7.7789850000000005,0.204043,1.744789,7.216348,,,,,,
-2.146875,4.684431,10.356107000000002,-1.292147,4.453597,10.493694,-1.1647239999999999,4.610368,9.666910000000001,-0.649924,2.3777939999999997,7.775661,0.204464,1.745732,7.212575999999999,,,,,,
-2.1425099999999997,4.689265,10.355547,-1.287979,4.45768,10.493113000000001,-1.160819,4.619258,9.666241000000001,-0.6493909999999999,2.380512,7.772814,0.20488499999999998,1.746675,7.208804,,,,,,
-2.140413,4.694168,10.350227,-1.284916,4.464439,10.493464,-1.1569639999999999,4.624793,9.667053,-0.647563,2.381349,7.769017,0.20655900000000002,1.7490169999999998,7.206434,,,,,,
-2.135166,4.699898,10.348222,-1.280435,4.481102,10.508205,-1.153141,4.630641000000001,9.66504,-0.646162,2.384982,7.764749,0.206219,1.7469270000000001,7.2059880000000005,,,,,,
-2.132375,4.700742,10.345325,-1.275827,4.486084,10.503776,-1.148751,4.635,9.663972,-0.64472,2.384391,7.764259,0.207127,1.747354,7.204092999999999,,,,,,
-2.1286110000000003,4.707580999999999,10.344275,-1.2720360000000002,4.492453,10.502217,-1.144213,4.640645,9.663364,-0.643755,2.388041,7.7576279999999995,0.20688099999999998,1.748171,7.201728999999999,,,,,,
-2.125195,4.7092220000000005,10.343749,-1.268029,4.495429,10.504501,-1.140347,4.645996,9.660872,-0.6410060000000001,2.392074,7.753825,0.209997,1.7499259999999999,7.198866000000001,,,,,,
-2.121516,4.714092,10.338435,-1.262822,4.5015220000000005,10.499602000000001,-1.135508,4.650175,9.658882,-0.638984,2.3937049999999997,7.750012,0.210759,1.7490599999999998,7.196511,,,,,,
-2.118934,4.717462,10.337905000000001,-1.2600559999999998,4.505699,10.499034,-1.131876,4.655235,9.656888,-0.638451,2.396423,7.747166,0.212154,1.7489700000000001,7.196491,,,,,,
-2.116825,4.717149,10.339322,-1.256956,4.508091,10.499924,-1.127345,4.6570279999999995,9.657282,-0.63667,2.397756,7.743847,0.21220100000000003,1.748474,7.196018,,,,,,
-2.1110189999999998,4.721378,10.338279,-1.2513,4.511080000000001,10.498366,-1.122272,4.661497,9.654794,-0.6360439999999999,2.399482,7.740046,0.21358200000000002,1.752129,7.191758,,,,,,
-2.10839,4.727373,10.336302,-1.248768,4.5149669999999995,10.498299000000001,-1.118832,4.665769,9.652819000000001,-0.6330600000000001,2.400086,7.740006,0.21420999999999998,1.7501240000000002,7.192213000000001,,,,,,
-2.102519,4.730919,10.331456,-1.242117,4.520465,10.492906,-1.113034,4.66985,9.648433,-0.632961,2.402822,7.734797,0.215071,1.7510459999999999,7.190791,,,,,,
-2.098687,4.732903,10.330457000000001,-1.23845,4.521361,10.49475,-1.107672,4.673037,9.647866,-0.629058,2.407571,7.728603999999999,0.216125,1.752766,7.189355,,,,,,
-2.094866,4.735930000000001,10.326578,-1.231299,4.530046,10.486929,-1.102791,4.676719,9.645398,-0.613934,2.424697,7.704416999999999,0.218583,1.747869,7.190258999999999,,,,,,
-2.08927,4.739705000000001,10.322691,-1.206284,4.551105000000001,10.452577,-1.078056,4.700744,9.610337,-0.6125390000000001,2.424602,7.704403999999999,0.219629,1.752216,7.187435000000001,,,,,,
-2.0546189999999998,4.778424,10.267761,-1.202308,4.554398,10.452014,-1.074573,4.704518,9.607883000000001,-0.610903,2.4248060000000002,7.703899000000001,0.22160500000000002,1.7506169999999999,7.188344,,,,,,
-2.052194,4.777379,10.267743,-1.199315,4.555,10.451963000000001,-1.070043,4.7063120000000005,9.608276,-0.609504,2.4284369999999997,7.699634,0.223009,1.7479,7.189713,,,,,,
-2.049178,4.780762999999999,10.269594999999999,-1.1959819999999999,4.557682,10.452349,-1.06691,4.708198,9.608684,-0.606955,2.429059,7.6972309999999995,0.224683,1.7502419999999999,7.187342999999999,,,,,,
-2.046021,4.779326999999999,10.267673,-1.191438,4.559481,10.452742,-1.0625280000000001,4.7087069999999995,9.608617,-0.606182,2.432074,7.693894,0.226365,1.749957,7.186362,,,,,,
-2.043291,4.783982,10.267603999999999,-1.188487,4.560583,10.45317,-1.058565,4.711988,9.608064,-0.603873,2.432398,7.6919830000000005,0.22829499999999997,1.7488540000000001,7.187745,,,,,,
-1.9857630000000002,4.595082,10.301566000000001,-1.183944,4.562380999999999,10.453562,-1.054225,4.712994999999999,9.608474000000001,-0.602719,2.4331150000000004,7.6895929999999995,0.23133099999999998,2.027564,7.3447,,,,,,
-1.987054,4.5763739999999995,10.258922,-1.199275,4.59226,10.387777999999999,-1.066817,4.753731,9.529691999999999,-0.592276,2.444843,7.657127,0.231213,1.9924680000000001,7.413492,,,,,,
-1.988447,4.5815339999999996,10.248851,-1.196659,4.595145,10.386752,-1.0643989999999999,4.755819,9.528697,-0.590734,2.446038,7.657575,0.233078,1.992832,7.409211,,,,,,
-1.98584,4.586633,10.253125,-1.194233,4.597241,10.385746000000001,-1.060542,4.757317,9.527209,-0.5898680000000001,2.446952,7.656155,0.23187,1.9846240000000002,7.410786999999999,,,,,,
-1.9827419999999998,4.589008,10.254033,-1.191092,4.599132,10.386154,-1.058807,4.759295,9.527633,-0.588233,2.4471540000000003,7.655652000000001,0.233265,1.984534,7.410767999999999,,,,,,
-1.97975,4.589595,10.254000999999999,-1.188099,4.599734,10.386102000000001,-1.05495,4.760793,9.526145,-0.586885,2.447556,7.656114,0.23412600000000003,1.985454,7.409345,,,,,,
-1.9771279999999998,4.592465,10.252996000000001,-1.185149,4.600836,10.38653,-1.051818,4.762679,9.526552,-0.58443,2.449169,7.654666000000001,0.235715,1.986164,7.409307000000001,,,,,,
-1.973987,4.59434,10.253426,-1.181965,4.602228,10.386459,-1.048643,4.764068,9.526482000000001,-0.5828409999999999,2.449868,7.654638,0.23711,1.9860740000000001,7.409288,,,,,,
-1.971919,4.594532,10.255315,-1.179015,4.6033290000000004,10.386886,-1.0457020000000001,4.765166000000001,9.526909,-0.581447,2.449773,7.654625,0.23850500000000002,1.985985,7.409269,,,,,,
-1.968735,4.595905,10.255266,-1.175874,4.605221,10.387293,-1.041655,4.767452,9.525400999999999,-0.580052,2.449679,7.654611999999999,0.240761,1.9868150000000002,7.407827,,,,,,
-1.965786,4.596993,10.255711999999999,-1.1728809999999998,4.605823,10.387242,-1.03819,4.767562,9.527249000000001,-0.578464,2.4503779999999997,7.654584,0.24148899999999998,1.986605,7.409211999999999,,,,,,
-1.963164,4.599864,10.254706,-1.1690969999999998,4.608326,10.386699,-1.034709,4.771333,9.524797,-0.5770689999999999,2.450283,7.654571000000001,0.24235,1.987525,7.407789,,,,,,
-1.959831,4.602524,10.255119,-1.166557,4.609106,10.387577,-1.0310110000000001,4.771733,9.526148,-0.574132,2.451384,7.655006,0.24533400000000002,1.988145,7.407732000000001,,,,,,
-1.956036,4.600835,10.258450999999999,-1.1632719999999999,4.608425,10.389458,-1.028027,4.772335,9.526097,-0.5725439999999999,2.452083,7.654978,0.24586799999999998,1.9871349999999999,7.409135000000001,,,,,,
-1.953371,4.603204,10.256967,-1.160089,4.609817,10.389386,-1.0242129999999998,4.774331,9.525085,-0.570956,2.452782,7.65495,0.248317,1.988766,7.407674,,,,,,
-1.9500389999999999,4.6058650000000005,10.257379,-1.156072,4.612609,10.388342999999999,-1.020557,4.775228,9.526913,-0.569033,2.451679,7.656344,0.249712,1.9886759999999999,7.407655,,,,,,
-1.9465700000000001,4.605958,10.259260000000001,-1.152596,4.612717,10.390203999999999,-1.017382,4.776618,9.526842,-0.566578,2.453292,7.654896000000001,0.251108,1.988586,7.407636,,,,,,
-1.943387,4.607330999999999,10.259210000000001,-1.150289,4.6132089999999994,10.391581,-1.0121719999999998,4.778521,9.525814,-0.564655,2.4521900000000003,7.656289999999999,0.252696,1.989296,7.407597999999999,,,,,,
-1.9398959999999998,4.607104,10.263935,-1.146098,4.613112,10.394853999999999,-1.008473,4.778922000000001,9.527163999999999,-0.563789,2.453104,7.654869000000001,0.254091,1.989206,7.407578999999999,,,,,,
-1.936066,4.60909,10.262936999999999,-1.1422290000000002,4.614616000000001,10.393353,-1.003945,4.780716,9.527553,-0.561719,2.453291,7.6567240000000005,0.255486,1.9891169999999998,7.407559,,,,,,
-1.931717,4.61008,10.263375,-1.136811,4.6173150000000005,10.392292999999999,-0.999216,4.783111,9.524626,-0.560084,2.453494,7.656221,0.25760900000000003,1.988816,7.408924000000001,,,,,,
-1.929073,4.61263,10.265212,-1.1345459999999998,4.618307,10.394148,-0.973722,4.8011230000000005,9.487814,-0.558736,2.453896,7.656683,0.258957,1.9892189999999998,7.409383999999999,,,,,,
-1.925413,4.61351,10.267075,-1.1308799999999999,4.619205,10.395988000000001,-0.9702569999999999,4.801235,9.489659,-0.5557529999999999,2.4545,7.6566410000000005,0.260352,1.9891299999999998,7.409364999999999,,,,,,
-1.9199490000000001,4.615682,10.265573,-1.1134819999999999,4.596359,10.433208,-0.954626,4.7803949999999995,9.525112,-0.553636,2.454191,7.658021000000001,0.261941,1.98984,7.409325999999999,,,,,,
-1.901773,4.596148,10.306144,-1.091674,4.616023,10.398925,-0.952177,4.782173,9.526936,-0.552241,2.454097,7.6580070000000005,0.263336,1.98975,7.409307000000001,,,,,,
-1.86975,4.626663,10.255627,-1.088681,4.616626999999999,10.398871,-0.9505889999999999,4.782868,9.5269,-0.550171,2.454285,7.6598619999999995,0.265459,1.98945,7.410672,,,,,,
-1.8664169999999998,4.6293239999999996,10.256037,-1.084855,4.618631,10.397846000000001,-0.9467760000000001,4.784865,9.525886,-0.548776,2.454191,7.659847999999999,0.266854,1.9893599999999998,7.410653,,,,,,
