,fore-aft,lateral,normal
2976,0.34584000000000004,0.018009999999999998,0.18191
2977,0.33119,0.04589,0.1938
2978,0.32586,-0.01754,0.18837
2979,0.33839,0.03119,0.18235
2980,0.33733,0.03291,0.17181
2981,0.3313,0.04655,0.18309
2982,0.34363,0.05877,0.17647000000000002
2983,0.32741,0.04506,0.18983
2984,0.34152,0.04594,0.18327
2985,0.35418,0.01587,0.18921
2986,0.30924,0.043460000000000006,0.183
2987,0.30508,0.03963,0.19358
2988,0.3157,0.026000000000000002,0.17811
2989,0.33602,0.03125,0.19101
2990,0.32918000000000003,0.014219999999999997,0.19433
2991,0.30632,0.0337,0.18548
2992,0.32231,0.03995,0.19553
2993,0.34495,0.03865,0.19537
2994,0.34513,0.03029,0.18283
2995,0.32925,0.02329,0.18114
2996,0.32149,0.03653,0.18739
2997,0.33876,0.00815,0.1892
2998,0.32323,0.034010000000000006,0.17752
