,fore-aft,lateral,normal
2838,0.13391,-0.51068,1.51975
2839,0.13977,-0.51946,1.50651
2840,0.15129,-0.5337,1.50829
2841,0.15650999999999998,-0.55282,1.50956
2842,0.12663,-0.52681,1.51113
2843,0.15137,-0.52353,1.50836
2844,0.13481,-0.55045,1.51606
2845,0.15783,-0.52709,1.49849
2846,0.12957,-0.49932,1.50421
2847,0.13052,-0.5189199999999999,1.50233
2848,0.15127000000000002,-0.55878,1.50921
2849,0.16198,-0.52699,1.51536
2850,0.16413,-0.51053,1.49141
2851,0.15391,-0.5481,1.50861
2852,0.14624,-0.5188,1.51652
2853,0.1434,-0.48185,1.49711
2854,0.13362000000000002,-0.52162,1.5184
2855,0.14502,-0.52556,1.50954
2856,0.14798,-0.50146,1.50418
2857,0.12867,-0.52763,1.50588
2858,0.11761,-0.5278,1.5095
2859,0.16097999999999998,-0.51658,1.50768
2860,0.13965999999999998,-0.48752,1.50964
2861,0.15178,-0.50945,1.50236
2862,0.15975,-0.51966,1.51187
2863,0.12977,-0.4814600000000001,1.51536
2864,0.12549000000000002,-0.53893,1.51299
2865,0.11911,-0.51475,1.50922
2866,0.13598,-0.49205,1.50542
2867,0.12345,-0.50008,1.5072299999999998
2868,0.15004,-0.49621,1.5122
2869,0.14728,-0.5314,1.50581
2870,0.13655,-0.52396,1.50193
2871,0.12388,-0.52598,1.52071
2872,0.14300000000000002,-0.52846,1.5115
2873,0.11745,-0.51763,1.49632
2874,0.13589,-0.51153,1.50921
2875,0.14939000000000002,-0.5340699999999999,1.51407
2876,0.15594,-0.51868,1.50768
2877,0.13260999999999998,-0.52172,1.5099200000000002
2878,0.13902,-0.52567,1.49545
2879,0.13011,-0.51084,1.50285
2880,0.12807000000000002,-0.5282,1.50184
2881,0.16049000000000002,-0.54574,1.51107
2882,0.15489,-0.5128,1.50676
2883,0.13706,-0.50676,1.51387
2884,0.14988,-0.5183,1.5025
2885,0.11824,-0.50603,1.51179
2886,0.14010999999999998,-0.5241600000000001,1.49742
2887,0.10365,-0.51646,1.51139
2888,0.14504,-0.5410699999999999,1.51031
2889,0.15902,-0.50653,1.5118
2890,0.14182,-0.51994,1.51523
2891,0.14858,-0.5223,1.51252
2892,0.11756,-0.52469,1.49309
2893,0.1336,-0.52515,1.50708
2894,0.12366,-0.5343100000000001,1.52347
2895,0.14486,-0.49582,1.49499
2896,0.1392,-0.51478,1.49939
2897,0.1147,-0.51161,1.51129
2898,0.15281,-0.51559,1.5043
2899,0.1037,-0.50515,1.50823
2900,0.13527999999999998,-0.52308,1.49374
2901,0.14620999999999998,-0.51293,1.49687
2902,0.11962,-0.50715,1.49301
2903,0.15712,-0.5018199999999999,1.5063799999999998
2904,0.11045,-0.50762,1.50208
2905,0.14312,-0.5259699999999999,1.50559
2906,0.14248,-0.5225,1.50881
2907,0.12621,-0.52415,1.51776
2908,0.12217,-0.50588,1.51916
2909,0.12159,-0.5322899999999999,1.51141
2910,0.11446,-0.51074,1.5113
2911,0.11745,-0.5111100000000001,1.49996
2912,0.15805,-0.48645,1.50441
2913,0.11626,-0.53842,1.51072
2914,0.11953,-0.52073,1.4822
2915,0.1252,-0.51553,1.49137
2916,0.15536,-0.49228,1.50365
2917,0.12755,-0.53581,1.51201
2918,0.12746,-0.5264,1.49892
2919,0.13834000000000002,-0.54328,1.514
2920,0.14978,-0.53686,1.50616
2921,0.12135,-0.52771,1.49363
2922,0.12095999999999997,-0.50488,1.48793
2923,0.10022,-0.5081399999999999,1.4906700000000002
2924,0.13426,-0.53979,1.50222
2925,0.10998,-0.5415300000000001,1.48963
2926,0.12396,-0.51598,1.52464
2927,0.09204,-0.50532,1.49066
2928,0.1362,-0.48745,1.50478
2929,0.12597,-0.5251600000000001,1.50698
2930,0.13359,-0.52279,1.50095
2931,0.12317,-0.50627,1.51416
2932,0.11904,-0.50012,1.48987
2933,0.13143,-0.50581,1.51589
2934,0.13444,-0.52242,1.5028700000000002
2935,0.13066,-0.5342100000000001,1.50789
2936,0.12300000000000001,-0.5073300000000001,1.51202
2937,0.13410999999999998,-0.51551,1.49961
2938,0.10899,-0.51223,1.49999
2939,0.15315,-0.5091,1.51636
2940,0.11281,-0.50831,1.50384
2941,0.14811,-0.52747,1.4997
2942,0.11337,-0.48772,1.50525
2943,0.1124,-0.56024,1.50233
2944,0.114,-0.5141899999999999,1.50663
2945,0.14586,-0.51665,1.50748
2946,0.10158,-0.52561,1.50987
2947,0.13695,-0.52207,1.50197
2948,0.13135,-0.51688,1.49815
2949,0.12911,-0.5454399999999999,1.50827
2950,0.12686,-0.52866,1.50217
2951,0.12623,-0.51768,1.50216
2952,0.11384,-0.55408,1.49569
2953,0.1551,-0.53579,1.51364
2954,0.1151,-0.52473,1.50962
2955,0.1187,-0.52335,1.50931
2956,0.1096,-0.52388,1.50211
2957,0.11415,-0.52361,1.48778
2958,0.10511,-0.5140899999999999,1.50742
2959,0.1091,-0.53813,1.50431
2960,0.11026,-0.50103,1.48205
2961,0.15408,-0.54015,1.49843
2962,0.14296,-0.50108,1.50173
2963,0.12353,-0.53365,1.50183
2964,0.10438,-0.5304800000000001,1.49565
2965,0.14049,-0.54561,1.49427
2966,0.11484,-0.5304399999999999,1.4984
2967,0.11669000000000003,-0.53875,1.50059
2968,0.11281,-0.51962,1.50927
2969,0.12157,-0.54037,1.50692
2970,0.10402,-0.50851,1.50729
2971,0.11821,-0.5215,1.50552
2972,0.10905,-0.50317,1.51203
2973,0.11704,-0.52636,1.49925
2974,0.17089,-0.50047,1.51225
2975,0.10188,-0.5347,1.50434
2976,0.12342,-0.49243,1.51308
2977,0.14485,-0.5159199999999999,1.49893
2978,0.12414,-0.52331,1.51096
2979,0.0976,-0.51707,1.51031
2980,0.11324,-0.5004,1.49463
2981,0.12992,-0.49104,1.49656
2982,0.12953,-0.51451,1.50665
2983,0.12919,-0.51798,1.50474
2984,0.11092,-0.53328,1.506
2985,0.0979,-0.52808,1.50049
2986,0.1012,-0.50917,1.5213299999999998
2987,0.13067,-0.49446,1.4982799999999998
2988,0.12691,-0.50011,1.52446
2989,0.14214000000000002,-0.5183,1.48865
2990,0.07572000000000001,-0.50851,1.5097
2991,0.14547000000000002,-0.50315,1.49751
2992,0.12467,-0.5435399999999999,1.5013
2993,0.10605,-0.5101899999999999,1.50717
2994,0.11921,-0.50392,1.50482
2995,0.1281,-0.5179,1.50119
2996,0.08409,-0.50135,1.50731
2997,0.09383,-0.52535,1.51335
2998,0.1064,-0.51917,1.50861
