,fore-aft,lateral,normal
2019,-0.20812,-0.03092,0.06708
2020,-0.23069,-0.04034,0.04773
2021,-0.22429,-0.04158,0.02158
2022,-0.22945,-0.04432,0.05764
2023,-0.18806,-0.07289,0.05854
2024,-0.23213000000000006,-0.06355,0.05703
2025,-0.25515,-0.04754,0.05252
2026,-0.23645,-0.07285,0.08955
2027,-0.22635,-0.01808,0.04787
2028,-0.23608,-0.0712,0.06645
2029,-0.21549,-0.07135,0.05413
2030,-0.2292,-0.06244,0.04676
2031,-0.21122,-0.06798,0.05263
2032,-0.2214,-0.07097,0.01308
2033,-0.22569,-0.06085,0.04839
2034,-0.22523,-0.04431,0.03615
2035,-0.18664,-0.08056,0.03978
2036,-0.22869,-0.05721,0.01907
2037,-0.19422,-0.06904,0.03136
2038,-0.20484,-0.0806,0.01
2039,-0.20062,-0.07376,0.0191
2040,-0.20991,-0.10127,0.01959
2041,-0.20582,-0.07576000000000001,0.00688
2042,-0.18718,-0.09525,0.0105
2043,-0.2205,-0.0668,0.008159999999999999
2044,-0.18026,-0.08115,0.01186
2045,-0.18063,-0.07304,0.007759999999999999
2046,-0.1752,-0.07036,-0.01042
2047,-0.17282999999999998,-0.08234,0.031760000000000004
2048,-0.15242999999999998,-0.09468,-0.00451
2049,-0.20003,-0.05112,-0.01838
2050,-0.17518,-0.08703999999999999,-0.02603
2051,-0.20072,-0.06796,-0.01785
2052,-0.1892,-0.054820000000000015,-0.03165
2053,-0.19038,-0.06667999999999999,-0.06566
2054,-0.18879,-0.05364,-0.03109
2055,-0.18845,-0.02284,-0.03675
2056,-0.1858,-0.04733,-0.09879
2057,-0.19738,-0.0394,-0.07174
2058,-0.20943,-0.03043,-0.04162
2059,-0.17628,-0.0593,-0.07617
2060,-0.18152,-0.07014,-0.00266
2061,-0.20557,-0.04663,-0.08817
2062,-0.20948000000000006,-0.06994,0.11926
2063,-0.13681,-0.16825,-0.32608000000000004
2064,-0.28318000000000004,-0.06652999999999999,0.16529000000000002
2065,-0.18413,-0.17338,-0.23869
2066,-0.23948000000000005,-0.12605,0.02774
2067,-0.24654,-0.13684000000000002,-0.14107
2068,-0.20144,-0.20584,-0.05788
2069,-0.26092,-0.13268,-0.08181000000000001
2070,-0.22321,-0.16846,-0.07606
2071,-0.21967,-0.18554,-0.09007000000000001
2072,-0.19572,-0.17636,-0.0894
2073,-0.21167,-0.17806,-0.08315
2074,-0.18383,-0.17010999999999998,-0.07099
2075,-0.17542,-0.18367,-0.08956
2076,-0.16847,-0.18167,-0.07239
2077,-0.19631,-0.14769000000000002,-0.11322
2078,-0.19901,-0.18534,-0.11327
2079,-0.16967000000000002,-0.18914,-0.098
2080,-0.19724,-0.14362,-0.14681
2081,-0.20839,-0.16535,-0.1287
2082,-0.21057,-0.17786,-0.13132
2083,-0.19144,-0.18365,-0.14298
2084,-0.17587,-0.18192,-0.13716
2085,-0.1791,-0.15131,-0.13168
2086,-0.1926,-0.13304000000000002,-0.12241
2087,-0.16272,-0.15628,-0.11869
2088,-0.18517,-0.13297,-0.136
2089,-0.16416,-0.15001,-0.15586
2090,-0.19015,-0.13479000000000002,-0.14892
2091,-0.16475,-0.15254,-0.13310999999999998
2092,-0.18668,-0.15799000000000002,-0.11406
2093,-0.14172,-0.13635,-0.11801
2094,-0.16534,-0.10807,-0.10329
2095,-0.16532,-0.13199,-0.12724000000000002
2096,-0.16177,-0.13906,-0.1054
2097,-0.19103,-0.13774,-0.1124
2098,-0.17918,-0.15411,-0.10423
2099,-0.17275,-0.14859,-0.11526
2100,-0.18137,-0.14307,-0.09256
2101,-0.19279,-0.18924,-0.15697
2102,-0.23593000000000006,-0.15753,-0.04559
2103,-0.20278,-0.153,-0.14338
2104,-0.23866,-0.13837,-0.08041
2105,-0.18618,-0.1885,-0.14532
2106,-0.22098,-0.16380999999999998,-0.07389
2107,-0.18457,-0.16452999999999998,-0.08504
2108,-0.19417,-0.10938,-0.08591
2109,-0.19591,-0.14313,-0.06791
2110,-0.18392,-0.07624,-0.04685
2111,-0.17711,-0.11994,-0.017580000000000002
2112,-0.14203,-0.14294,-0.03816
2113,-0.16419,-0.10884,-0.0397
2114,-0.18044,-0.10305,-0.02554
2115,-0.19256,-0.1261,-0.01854
2116,-0.1813,-0.10995,-0.01841
2117,-0.17167000000000002,-0.13562000000000002,-0.05048
2118,-0.16802999999999998,-0.12518,-0.02634
2119,-0.17267000000000002,-0.09654,-0.03096
2120,-0.13993,-0.13344,-0.01845
2121,-0.14094,-0.11147,-0.02524
2122,-0.16367,-0.094,-0.02068
2123,-0.15475,-0.13102,-0.02178
2124,-0.13926,-0.11563,-0.0079
2125,-0.14044,-0.09505,-0.03023
2126,-0.14272,-0.1139,-0.01078
2127,-0.15932000000000002,-0.09805,-0.00562
2128,-0.15200999999999998,-0.1004,-0.01039
2129,-0.13,-0.12457,-0.006379999999999999
2130,-0.17263,-0.10728,-0.01105
2131,-0.15639,-0.11316,-0.026330000000000003
2132,-0.15821,-0.10244,0.02114
2133,-0.00524,-0.14135,0.34236
2134,0.16395,-0.11881,0.47652
2135,0.32387,-0.17065999999999998,0.81304
2136,0.49102,-0.14282,1.36711
2137,0.86418,-0.16312,1.63519
2138,0.67567,-0.13701,1.40013
2139,1.00221,-0.08983,1.7888700000000002
2140,1.08063,-0.06914,2.0639
2141,1.20312,-0.07257000000000001,2.64468
2142,1.45547,-0.12901,4.41252
2143,1.4747,-0.03832,3.63189
2144,1.15649,-0.04513,2.5243
2145,1.01531,0.04768,2.02996
2146,0.87725,0.02612,1.94961
2147,0.80494,-0.00621,1.7316599999999998
2148,0.66675,-0.01885,1.4897
2149,0.55812,0.02314,1.21014
2150,0.44179,0.01857,1.10825
2151,0.34765,-0.028030000000000003,0.90087
2152,0.25159000000000004,-0.02715,0.67272
2153,0.22321,-0.06439,0.62339
2154,0.2081,-0.04885,0.6903199999999999
2155,0.20665,-0.04588,0.6397
2156,0.15997999999999998,-0.02162,0.68999
2157,0.17172,-0.04947,0.66197
2158,0.23259,0.00987,1.11603
2159,0.17095,-0.0895,0.8554299999999999
2160,0.15214,-0.09994,0.8424
2161,0.18267,-0.14439000000000002,1.51696
2162,0.57989,-0.29645,3.46211
2163,0.24801,-0.35878000000000004,2.02609
2164,0.1217,-0.38509,2.02704
2165,0.14808,-0.34539000000000003,1.82824
2166,0.13773,-0.34713,1.7522
2167,0.03678,-0.34196,1.47939
2168,-0.0368,-0.30792,1.39236
2169,-0.02974,-0.27773000000000003,1.26339
2170,0.00128,-0.3017,1.24927
2171,-0.006659999999999999,-0.3152,1.2286
2172,0.0179,-0.30328,1.19749
2173,0.0571,-0.28696,1.17701
2174,0.03046,-0.27661,1.1649
2175,0.10194,-0.24428,1.18051
2176,0.1107,-0.24055,1.18941
2177,0.11145,-0.25928,1.21321
2178,0.1216,-0.23346,1.24708
2179,0.10859,-0.20997,1.28116
2180,0.15358,-0.2091,1.31361
2181,0.151,-0.19593,1.34733
2182,0.16473,-0.22663000000000005,1.33853
2183,0.15693,-0.23276,1.37169
2184,0.15936,-0.18243,1.33552
2185,0.15517,-0.18625,1.32747
2186,0.17911,-0.2004,1.31235
2187,0.16237,-0.18342,1.2921
2188,0.15849000000000002,-0.18938,1.28826
2189,0.16967000000000002,-0.18317,1.2714
2190,0.16308,-0.19824,1.27539
2191,0.14002,-0.21751,1.2774
2192,0.16607,-0.20189,1.26808
2193,0.15333,-0.21848,1.27576
2194,0.13405999999999998,-0.22192,1.2717
2195,0.14349,-0.20678,1.27947
2196,0.10741,-0.22189,1.2969
2197,0.12805999999999998,-0.21596,1.27298
2198,0.11436,-0.21532,1.29628
2199,0.08984,-0.21417,1.30245
2200,0.09946,-0.21024,1.28761
2201,0.0794,-0.21627,1.28879
2202,0.10366,-0.25703000000000004,1.30765
2203,0.11584,-0.2361,1.28547
2204,0.08416,-0.22681,1.29484
2205,0.09629,-0.22355,1.27831
2206,0.07945,-0.23339,1.2899200000000002
2207,0.09883,-0.22661,1.30967
2208,0.08238999999999999,-0.21617,1.30195
2209,0.07377,-0.23445,1.27764
2210,0.10574,-0.21045,1.30269
2211,0.11476,-0.2198,1.29731
2212,0.10819,-0.19966,1.29562
2213,0.10533,-0.19971,1.28847
2214,0.10007,-0.21354,1.3006799999999998
2215,0.09775,-0.21633,1.28089
2216,0.10818,-0.24028,1.3011
2217,0.09282,-0.19891,1.29744
2218,0.08916,-0.23338000000000006,1.28716
2219,0.12022,-0.20355,1.29734
2220,0.11811,-0.18695,1.2876
2221,0.1073,-0.23356,1.29582
2222,0.10422,-0.21044,1.29641
2223,0.11184,-0.22694,1.29181
2224,0.11446,-0.22374,1.30843
2225,0.1093,-0.20264,1.29598
2226,0.10317,-0.23565,1.29218
2227,0.09852,-0.2191,1.28799
2228,0.1054,-0.22412,1.29834
2229,0.11492,-0.22412,1.29234
2230,0.09911,-0.23753,1.29461
2231,0.0688,-0.20115,1.30266
2232,0.11178,-0.2242,1.28904
2233,0.07859,-0.20033,1.3047
2234,0.11282,-0.2211,1.30118
2235,0.09348,-0.1913,1.30233
2236,0.1088,-0.21046,1.30509
2237,0.11163,-0.21136,1.2849
2238,0.09771,-0.22635,1.2904799999999998
2239,0.08753,-0.22999,1.29352
2240,0.11563,-0.20416,1.29475
2241,0.11142,-0.23458,1.29146
2242,0.08887,-0.21025,1.2868700000000002
2243,0.12830999999999998,-0.21745,1.29361
2244,0.09591,-0.24273000000000006,1.29135
2245,0.09454,-0.22079,1.29982
2246,0.09311,-0.21288,1.28016
2247,0.10489,-0.20093,1.27528
2248,0.07591,-0.21129,1.29961
2249,0.12794,-0.20776,1.2985799999999998
2250,0.10522,-0.23732,1.29231
2251,0.08837,-0.19756,1.28391
2252,0.09525,-0.19304,1.29035
2253,0.08866,-0.21522,1.28819
2254,0.08159,-0.21498,1.30082
2255,0.09545,-0.23327,1.29365
2256,0.0936,-0.23011,1.29557
2257,0.14490999999999998,-0.21997,1.29909
2258,0.08984,-0.21792,1.29111
2259,0.09959,-0.19641,1.28722
2260,0.10659,-0.2131,1.3041200000000002
2261,0.0915,-0.21443,1.29369
2262,0.11896,-0.22432,1.29882
2263,0.09188,-0.21003,1.29928
2264,0.09542,-0.21521,1.28185
2265,0.10606,-0.20232,1.29104
2266,0.10773,-0.22451,1.30237
2267,0.09968,-0.19692,1.31548
2268,0.13446,-0.23436,1.28819
2269,0.09999,-0.21842,1.27603
2270,0.10549,-0.20677,1.29581
2271,0.07661,-0.20839,1.2897
2272,0.08516,-0.23446,1.27841
2273,0.09251,-0.20586,1.27485
2274,0.09389,-0.22737,1.29731
2275,0.08797999999999999,-0.19955,1.29049
2276,0.0662,-0.21127,1.29275
2277,0.12093,-0.21117,1.2937299999999998
2278,0.08939,-0.2251,1.28717
2279,0.11096,-0.22618,1.29724
2280,0.05931,-0.19917,1.29938
2281,0.10595,-0.21293,1.29721
2282,0.10502,-0.23713,1.29381
2283,0.10218,-0.20516,1.28796
2284,0.07829,-0.21598,1.2996
2285,0.08695,-0.18333,1.28847
2286,0.10443,-0.21625,1.2927
2287,0.09209,-0.21588,1.28816
2288,0.0889,-0.20076,1.29951
2289,0.0859,-0.21449,1.2864799999999998
2290,0.07877,-0.23193000000000005,1.30214
2291,0.06899,-0.21831,1.30415
2292,0.07735,-0.20414,1.30026
2293,0.10759,-0.20029,1.29636
2294,0.08266,-0.22587,1.31499
2295,0.08004,-0.19655,1.28639
2296,0.09318,-0.23605,1.29651
2297,0.098,-0.21043,1.2987799999999998
2298,0.09557,-0.19712,1.30024
2299,0.09977,-0.2346,1.29332
2300,0.0952,-0.19715,1.30114
2301,0.11107,-0.20984,1.29228
2302,0.08472,-0.23525,1.28278
2303,0.10520999999999997,-0.23259,1.30417
2304,0.10267,-0.21477,1.29969
2305,0.09529,-0.20315,1.30404
2306,0.11041,-0.20522,1.3013
2307,0.09855,-0.1882,1.30943
2308,0.12488,-0.20214,1.30494
2309,0.10607,-0.20955,1.29772
2310,0.07797,-0.22282,1.2937299999999998
2311,0.09638,-0.22451,1.31733
2312,0.09901,-0.19624,1.29732
2313,0.09485,-0.19678,1.3034
2314,0.07155,-0.20841,1.29161
2315,0.10686,-0.22329,1.29474
2316,0.09887,-0.22446,1.29768
2317,0.09261,-0.16963,1.30073
2318,0.06952,-0.22506,1.29424
2319,0.07541,-0.20377,1.29099
2320,0.08712,-0.22184,1.28654
2321,0.07872,-0.20594,1.29685
2322,0.07626000000000001,-0.22451,1.30423
2323,0.07848,-0.20557,1.30466
2324,0.08122,-0.18885,1.2896299999999998
2325,0.11248,-0.20581,1.2967
2326,0.0896,-0.23341,1.29725
2327,0.08797999999999999,-0.21618,1.31242
2328,0.10408,-0.21434,1.3047
2329,0.08137,-0.20692,1.31801
2330,0.08437,-0.20927,1.30143
2331,0.10591,-0.18772,1.30185
2332,0.07696,-0.22578,1.3029700000000002
2333,0.0895,-0.19698,1.3088799999999998
2334,0.08429,-0.22129,1.3042200000000002
2335,0.09418,-0.2157,1.30081
2336,0.10189,-0.19821,1.30324
2337,0.07388,-0.2111,1.28389
2338,0.07525,-0.21671,1.30835
2339,0.1301,-0.18894,1.30339
2340,0.08666,-0.2361,1.29452
2341,0.09802,-0.19271,1.30093
2342,0.0866,-0.23619,1.30143
2343,0.0948,-0.22026,1.3026
2344,0.07653,-0.20895,1.30322
2345,0.08241,-0.20583,1.30568
2346,0.10228,-0.21536,1.29655
2347,0.10545,-0.25098000000000004,1.30723
2348,0.07852,-0.22707,1.29974
2349,0.11512,-0.22046,1.29441
2350,0.06827000000000001,-0.20243,1.30431
2351,0.12082,-0.21427,1.30142
2352,0.0891,-0.17612,1.28498
2353,0.1093,-0.17809,1.28825
2354,0.12227,-0.1975,1.28917
2355,0.10723,-0.22218,1.31949
2356,0.09532,-0.2536,1.30461
2357,0.10423,-0.2171,1.30611
2358,0.1178,-0.21755,1.30687
2359,0.11028,-0.19024,1.31324
2360,0.09404,-0.21923,1.30299
2361,0.1056,-0.22664,1.3086
2362,0.09008,-0.20958,1.3037299999999998
2363,0.10385,-0.2013,1.2957
2364,0.10069,-0.22385,1.29756
2365,0.08925,-0.20144,1.28103
2366,0.09336,-0.23732,1.2993
2367,0.0902,-0.22319,1.30366
2368,0.10607,-0.25136,1.30389
2369,0.08653999999999999,-0.22989,1.31364
2370,0.12381,-0.19353,1.30133
2371,0.09184,-0.20996,1.29741
2372,0.07847,-0.22842,1.29211
2373,0.07262,-0.2126,1.3056
2374,0.09975,-0.22957,1.31133
2375,0.08207,-0.20152,1.3002
2376,0.08814,-0.2116,1.29874
2377,0.09702,-0.24756,1.29448
2378,0.09339,-0.22478,1.31076
2379,0.0675,-0.21608,1.28919
2380,0.07743,-0.21846,1.30908
2381,0.0984,-0.2005,1.31286
2382,0.09392,-0.22353,1.3093
2383,0.0829,-0.24223000000000006,1.30692
2384,0.07927999999999999,-0.22504,1.31608
2385,0.1041,-0.20619,1.29863
2386,0.10863,-0.20319,1.30679
2387,0.04862,-0.18955,1.29746
2388,0.11689,-0.20159,1.30901
2389,0.09475,-0.19316,1.30131
2390,0.07687999999999999,-0.19575,1.30119
2391,0.08255,-0.1969,1.3038
2392,0.08511,-0.22593,1.30351
2393,0.07066,-0.23407,1.30094
2394,0.11192,-0.22141,1.30657
2395,0.09471,-0.23208,1.30853
2396,0.09677,-0.22148,1.29799
2397,0.0904,-0.20705,1.30528
2398,0.09794,-0.19201,1.31477
2399,0.08132,-0.18238,1.28906
2400,0.10276,-0.20922,1.30629
2401,0.08461,-0.22153,1.30494
2402,0.07689,-0.22147,1.31417
2403,0.08295,-0.21631,1.30214
2404,0.07977000000000001,-0.2106,1.31664
2405,0.06777999999999999,-0.23127,1.30925
2406,0.0818,-0.1974,1.31316
2407,0.07544,-0.23069,1.31577
2408,0.09592,-0.23766,1.31406
2409,0.10495,-0.17764000000000002,1.30956
2410,0.07543,-0.20981,1.30558
2411,0.07633,-0.21874,1.2956299999999998
2412,0.09331,-0.23252,1.30316
2413,0.10873,-0.23052,1.30395
2414,0.09973,-0.20902,1.30885
2415,0.11259,-0.18465,1.31001
2416,0.09081,-0.18091,1.3019
2417,0.04909,-0.20352,1.30574
2418,0.11784,-0.21804,1.31235
2419,0.12116,-0.19794,1.31385
2420,0.09988,-0.20629,1.29614
2421,0.07847,-0.19065,1.32034
2422,0.0931,-0.25596,1.30246
2423,0.07499,-0.21331,1.31746
2424,0.07177,-0.25562,1.30115
2425,0.08434,-0.20013,1.30933
2426,0.1106,-0.17879,1.2851
2427,0.08587,-0.2231,1.31855
2428,0.07873,-0.20296,1.30809
2429,0.10134,-0.21679,1.31957
2430,0.08085,-0.18918,1.31707
2431,0.09022,-0.22282,1.31473
2432,0.08088,-0.19227,1.31016
2433,0.07856,-0.21837,1.31356
2434,0.07454,-0.20047,1.32558
2435,0.07245,-0.2399,1.3070700000000002
2436,0.08819,-0.22294,1.3090000000000002
2437,0.10399,-0.22432,1.30869
2438,0.07407000000000001,-0.21528000000000005,1.30103
2439,0.07118,-0.20676,1.30957
2440,0.11119,-0.20125,1.30638
2441,0.08843999999999999,-0.20611,1.30614
2442,0.05147,-0.19464,1.29912
2443,0.09414,-0.20317,1.29884
2444,0.10317,-0.21323000000000006,1.30778
2445,0.07689,-0.2503,1.31452
2446,0.07261000000000001,-0.20896,1.30323
2447,0.08457,-0.19204,1.30586
2448,0.06383,-0.17779,1.30354
2449,0.11111,-0.19372,1.29247
2450,0.08596000000000001,-0.22868,1.28505
2451,0.08788,-0.23704,1.31205
2452,0.09662,-0.25412,1.28934
2453,0.07555,-0.21537,1.31645
2454,0.04587,-0.21246,1.31261
2455,0.05634,-0.20196,1.29606
2456,0.09038,-0.18544,1.2977
2457,0.07845,-0.20315,1.31496
2458,0.09693,-0.19087,1.28748
2459,0.09111,-0.20728,1.30519
2460,0.08302999999999999,-0.19189,1.30148
2461,0.06647,-0.2166,1.30595
2462,0.07527,-0.19016,1.30653
2463,0.08438999999999999,-0.20803,1.32224
2464,0.08315,-0.21887,1.32489
2465,0.07889,-0.18808,1.30849
2466,0.07297000000000001,-0.20586,1.30633
2467,0.06285,-0.1921,1.30725
2468,0.08357,-0.22525,1.30662
2469,0.07388,-0.20589,1.30774
2470,0.08037000000000001,-0.19352,1.32299
2471,0.08283,-0.23082,1.31444
2472,0.11243,-0.20626,1.31341
2473,0.07304,-0.22552,1.31408
2474,0.06964,-0.22252,1.31014
2475,0.09766,-0.21024,1.31298
2476,0.10227,-0.19749,1.32086
2477,0.0948,-0.21292,1.31124
2478,0.07264,-0.21731,1.31372
2479,0.07347000000000001,-0.20169,1.30094
2480,0.09086,-0.20661,1.32233
2481,0.10731,-0.20806,1.30865
2482,0.09177,-0.21596,1.30449
2483,0.06834,-0.21544,1.31228
2484,0.06726,-0.20572,1.32404
2485,0.06289,-0.21149,1.31591
2486,0.07014,-0.2244,1.32015
2487,0.08258,-0.19929,1.3091700000000002
2488,0.06153,-0.21653000000000006,1.2999
2489,0.091,-0.21371,1.3026799999999998
2490,0.08015,-0.21664,1.31729
2491,0.07053,-0.23267,1.31281
2492,0.08921,-0.21572,1.31729
2493,0.10933,-0.19669,1.31301
2494,0.09194,-0.20932,1.31098
2495,0.08689,-0.18679,1.29708
2496,0.09465,-0.19293,1.2863
2497,0.06716,-0.17151,1.32398
2498,0.06269,-0.20431,1.3205
2499,0.09172,-0.20426,1.31915
2500,0.07766,-0.20135,1.31439
2501,0.04729,-0.23495,1.3202200000000002
2502,0.1014,-0.22598,1.3179
2503,0.0831,-0.23336,1.32381
2504,0.05293,-0.2061,1.30936
2505,0.08498,-0.21756,1.31904
2506,0.06959,-0.19556,1.32
2507,0.0789,-0.21698,1.3151700000000002
2508,0.08281000000000001,-0.21969,1.32998
2509,0.07099,-0.20753,1.31271
2510,0.05693,-0.22269,1.31073
2511,0.07365,-0.20889,1.32107
2512,0.10288,-0.21125,1.31308
2513,0.09188,-0.22377,1.30942
2514,0.05592,-0.21791,1.31455
2515,0.09405,-0.2129,1.31599
2516,0.08821,-0.19166,1.31645
2517,0.10121,-0.18663,1.31721
2518,0.08258,-0.19272,1.31144
2519,0.11883,-0.21323000000000006,1.2982200000000002
2520,0.09383,-0.22927,1.31881
2521,0.06758,-0.23269,1.32227
2522,0.10223,-0.22576,1.30854
2523,0.08431,-0.19576,1.31754
2524,0.10509,-0.2175,1.29792
2525,0.08599,-0.18738,1.32539
2526,0.08802,-0.20702,1.3198299999999998
2527,0.09888,-0.19309,1.31933
2528,0.07969,-0.22218,1.30885
2529,0.06273,-0.22357,1.3151700000000002
2530,0.08192,-0.2796,1.31985
2531,0.10102,-0.21733,1.31496
2532,0.0787,-0.20522,1.29926
2533,0.08836000000000001,-0.21286,1.32578
2534,0.09047,-0.19658,1.30925
2535,0.07881,-0.18549,1.31358
2536,0.0697,-0.18711,1.31205
2537,0.06392,-0.19875,1.32762
2538,0.09452,-0.20645,1.33161
2539,0.06661,-0.23507,1.32209
2540,0.10035,-0.23616,1.30946
2541,0.09878,-0.2471,1.30992
2542,0.12426,-0.21593,1.30398
2543,0.0815,-0.20403,1.30875
2544,0.09012,-0.22334,1.3122
2545,0.08886000000000001,-0.20253,1.30559
2546,0.07918,-0.19747,1.30984
2547,0.07817,-0.20854,1.29277
2548,0.09343,-0.22794,1.29598
2549,0.08841,-0.20768000000000006,1.30902
2550,0.06803,-0.19399,1.29515
2551,0.10041,-0.17327,1.31513
2552,0.09224,-0.24033,1.31073
2553,0.07345,-0.20183,1.31201
2554,0.10459,-0.20328,1.28997
2555,0.07967,-0.1865,1.2950700000000002
2556,0.06497,-0.19581,1.3019
2557,0.08487,-0.19512,1.31378
2558,0.08012999999999999,-0.17649,1.30638
2559,0.08697,-0.19037,1.30759
2560,0.11137,-0.22431,1.33083
2561,0.08422,-0.21091,1.32151
2562,0.09188,-0.21108,1.31133
2563,0.09576,-0.20411,1.31809
2564,0.09749,-0.203,1.32694
2565,0.07662000000000001,-0.22355,1.33318
2566,0.10316,-0.21329,1.32883
2567,0.06954,-0.19941,1.3268
2568,0.10036,-0.2063,1.3292700000000002
2569,0.0863,-0.25352,1.33566
2570,0.08672,-0.21941,1.35273
2571,0.09338,-0.18993,1.33533
2572,0.08148999999999999,-0.21319,1.31664
2573,0.0743,-0.21743,1.3494
2574,0.10873,-0.23934,1.33539
2575,0.10068,-0.2064,1.33026
2576,0.09071,-0.19257,1.31489
2577,0.10742,-0.20096,1.33037
2578,0.10158,-0.18366,1.31485
2579,0.10187,-0.19023,1.3243
2580,0.08649,-0.19563,1.30408
2581,0.11384,-0.21502,1.30749
2582,0.11504,-0.18735,1.32112
2583,0.1085,-0.20968,1.31668
2584,0.09373,-0.21581,1.31675
2585,0.08868999999999999,-0.20084,1.32368
2586,0.12650999999999998,-0.18979,1.31097
2587,0.11404,-0.18698,1.3185
2588,0.11153,-0.21377,1.3143200000000002
2589,0.0855,-0.20916,1.32497
2590,0.1007,-0.20064,1.32257
2591,0.08192,-0.17059000000000002,1.33023
2592,0.09979,-0.20698000000000005,1.31159
2593,0.11139,-0.19669,1.3259299999999998
2594,0.10981,-0.17043,1.3251
2595,0.11102,-0.18592,1.3206
2596,0.08521000000000001,-0.1475,1.31548
2597,0.09295,-0.18595,1.33913
2598,0.09306,-0.16645,1.3592799999999998
2599,0.09007000000000001,-0.19606,1.38758
2600,0.06488,-0.21583,1.41845
2601,0.06811,-0.21406,1.41765
2602,0.03696,-0.18344,1.42287
2603,0.03558,-0.19537,1.4376
2604,0.01138,-0.15723,1.43404
2605,0.01152,-0.18057,1.43416
2606,-0.03608,-0.18668,1.44455
2607,-0.04213,-0.18093,1.45927
2608,-0.052320000000000005,-0.19455,1.46836
2609,-0.0911,-0.15976,1.46371
2610,-0.09843,-0.19754,1.49808
2611,-0.12133,-0.20873000000000005,1.55578
2612,-0.17277,-0.20107,1.5810799999999998
2613,-0.22148,-0.19719,1.59238
2614,-0.25113,-0.2088,1.60494
2615,-0.31852,-0.27041,1.6627
2616,-0.37951,-0.2508,1.71458
2617,-0.43847,-0.26352,1.73256
2618,-0.4855100000000001,-0.26113000000000003,1.7634599999999998
2619,-0.55402,-0.25123,1.78856
2620,-0.62321,-0.24414,1.82471
2621,-0.67005,-0.27031,1.84842
2622,-0.68693,-0.24361,1.8408400000000005
2623,-0.7226899999999999,-0.25993,1.80576
2624,-0.75453,-0.2373,1.7633599999999998
2625,-0.7376699999999999,-0.26856,1.6853
2626,-0.70026,-0.25002,1.66101
2627,-0.68045,-0.26756,1.59069
2628,-0.6550199999999999,-0.27215,1.46225
2629,-0.61633,-0.22915,1.37043
2630,-0.53589,-0.24791,1.26215
2631,-0.5081399999999999,-0.22319,1.16051
2632,-0.48867,-0.22439,1.04547
2633,-0.42981,-0.1859,0.92797
2634,-0.37383,-0.19137,0.8424799999999999
2635,-0.32155,-0.18522,0.57962
2636,-0.28219,-0.18355,0.5109
2637,-0.21048000000000006,-0.14494,0.3826
2638,-0.18017,-0.12627,0.32497
2639,-0.15930999999999998,-0.1365,0.25322
2640,-0.16843,-0.11751,0.19742
2641,-0.12821,-0.10800000000000001,0.14812999999999998
2642,-0.12812,-0.11035,0.14797000000000002
2643,-0.14662,-0.10348,0.14407
2644,-0.12572,-0.11392,0.1288
2645,-0.12986,-0.10635,0.13380999999999998
2646,-0.1324,-0.1303,0.14225
2647,-0.09438,-0.09469,0.12596
2648,-0.09317,-0.13342,0.11175
2649,-0.11515999999999997,-0.10931,0.11528
2650,-0.1042,-0.08403,0.12237
2651,-0.10472,-0.08371,0.11221
2652,-0.12872999999999998,-0.11625,0.1119
2653,-0.09019,-0.12197,0.12822
2654,-0.09616,-0.09353,0.12309
2655,-0.12204,-0.12815,0.13493
2656,-0.1158,-0.10298,0.11446
2657,-0.10636,-0.11641,0.11573
2658,-0.1299,-0.13267,0.11686
2659,-0.07549,-0.18071,0.11947
2660,0.2534,-0.30394,0.43037
2661,0.50837,0.33965,1.21304
2662,0.37511,0.15571,1.08161
2663,0.31979,0.34578000000000003,0.7337
2664,0.18737,0.08726,0.33124000000000003
2665,-0.0564,-0.30743000000000004,-0.30443000000000003
2666,0.23664,-0.48514,-0.16404000000000002
2667,0.30754000000000004,-0.18371,0.55645
2668,0.05673,-0.02244,0.13265
2669,-0.23901,0.08792,0.17898
2670,-0.11538,-0.107,-0.14783
2671,0.15208,-0.28235,0.18748
2672,0.04091,-0.14392,0.055020000000000006
2673,-0.00281,-0.17201,0.015
2674,-0.04482,-0.13972,0.13541
2675,-0.02576,-0.14706,-0.0106
2676,0.01544,-0.1562,0.16157
2677,-0.03994,-0.14581,0.01547
2678,-0.03995,-0.16401,0.13384
2679,-0.03366,-0.17884,0.04891
2680,-0.0371,-0.17665,0.09527
2681,-0.03049,-0.16283,0.06948
2682,-0.02395,-0.15074,0.08937
2683,0.002,-0.16683,0.07465
2684,-0.0368,-0.15263,0.07854
2685,-0.03284,-0.17235,0.0743
2686,-0.01216,-0.20108,0.08116
2687,-0.00409,-0.16242,0.08194
2688,-0.01847,-0.18757,0.07099
2689,-0.035460000000000005,-0.14806,0.08123
2690,-0.00648,-0.14989,0.08098
2691,-0.01958,-0.17626,0.08728
2692,-0.03095,-0.18015,0.08612
2693,-0.02485,-0.17259000000000002,0.08672
2694,-0.04577,-0.14234000000000002,0.0839
2695,-0.02727,-0.18404,0.08621000000000001
2696,0.005520000000000001,-0.15612,0.07578
2697,-0.051620000000000006,-0.16057000000000002,0.07495
2698,-0.0288,-0.14699,0.07014
2699,-0.02731,-0.15893,0.08107
2700,-0.013580000000000002,-0.15192999999999998,0.09305
2701,-0.01782,-0.18379,0.09205
2702,-0.02749,-0.14171,0.07719
2703,-0.053820000000000014,-0.17089,0.0811
