,fore-aft,lateral,normal
2024,-0.34676,0.12407,-0.29894
2025,-0.35812,0.12752,-0.29432
2026,-0.35226,0.11119,-0.29961
2027,-0.32607,0.12052,-0.3111
2028,-0.35992,0.10129,-0.29158
2029,-0.34362,0.13581,-0.30672
2030,-0.32151,0.09874,-0.29354
2031,-0.33686,0.09691,-0.30115
2032,-0.37795,0.11202,-0.30581
2033,-0.35767,0.09915,-0.29074
2034,-0.36303,0.11519,-0.28967
2035,-0.33406,0.10803,-0.30305
2036,-0.34804,0.09102,-0.28741
2037,-0.34141,0.09549,-0.29887
2038,-0.34133,0.09118,-0.29498
2039,-0.36315,0.12529,-0.29432
2040,-0.33165,0.11381,-0.29802
2041,-0.34859,0.11708,-0.30891
2042,-0.36718,0.10129,-0.29975
2043,-0.3465,0.09083,-0.29154
2044,-0.36998,0.10088,-0.29528000000000004
2045,-0.33322,0.08983,-0.28368000000000004
2046,-0.34491,0.11654,-0.29699000000000003
2047,-0.37049,0.09875,-0.29671
2048,-0.35388000000000003,0.07947,-0.28424
2049,-0.34384000000000003,0.10766,-0.29281
2050,-0.3132,0.09134,-0.29753
2051,-0.32487,0.07345,-0.29396
2052,-0.31808000000000003,0.09742,-0.30564
2053,-0.31602,0.11759,-0.29899000000000003
2054,-0.33022,0.10946,-0.30745
2055,-0.33468000000000003,0.1033,-0.30001
2056,-0.31723,0.09081,-0.30505
2057,-0.32521,0.09446,-0.29976
2058,-0.31481,0.10369,-0.2997
2059,-0.33659,0.07737000000000001,-0.28322
2060,-0.35062,0.10295,-0.3052
2061,-0.32746,0.09325,-0.30666
2062,-0.31368,0.09313,-0.29119
2063,-0.34206,0.06417,-0.29382
2064,-0.34797,0.09395,-0.2913
2065,-0.34679,0.10759,-0.30063
2066,-0.33026,0.11985,-0.28817
2067,-0.34754,0.09553,-0.30363
2068,-0.33274000000000004,0.09325,-0.2732
2069,-0.34111,0.07194,-0.30869
2070,-0.32645,0.11573,-0.29528000000000004
2071,-0.35515,0.11456,-0.29633000000000004
2072,-0.32441,0.10343,-0.29767
2073,-0.33223,0.0985,-0.30475
2074,-0.37207,0.10823,-0.2772
2075,-0.32882,0.11181,-0.31768
2076,-0.34377,0.10737,-0.29685
2077,-0.36204,0.09911,-0.29041
2078,-0.33129000000000003,0.10033,-0.27979
2079,-0.3251,0.09796,-0.29741
2080,-0.34342,0.12800999999999998,-0.29305
2081,-0.34206,0.08993,-0.3122
2082,-0.33444,0.12053,-0.30679
2083,-0.34287,0.11967,-0.30648000000000003
2084,-0.33619,0.11686,-0.29182
2085,-0.33914,0.11275,-0.29028000000000004
2086,-0.33391,0.10967,-0.30019
2087,-0.34572,0.11347,-0.30969
2088,-0.35069,0.09438,-0.30142
2089,-0.31419,0.07367,-0.29344000000000003
2090,-0.34121,0.16272,-0.29834
2091,-0.33025,0.10433,-0.3087
2092,-0.34512,0.11293,-0.29035
2093,-0.35841,0.142,-0.29902
2094,-0.35719,0.11656,-0.29185
2095,-0.34447,0.13030999999999998,-0.2936
2096,-0.31573,0.10131,-0.3091
2097,-0.34372,0.08826,-0.29415
2098,-0.34885,0.1121,-0.29289
2099,-0.33438,0.11911,-0.30124
2100,-0.34387,0.09714,-0.30978
2101,-0.32594,0.11216,-0.27896
2102,-0.34878000000000003,0.13785999999999998,-0.30119
2103,-0.32959,0.11225999999999997,-0.28596
2104,-0.35149,0.09312,-0.29512
2105,-0.32321,0.09245,-0.30811
2106,-0.30965,0.10879,-0.29528000000000004
2107,-0.33587,0.11247,-0.29303
2108,-0.33025,0.1238,-0.29618
2109,-0.32134,0.10608,-0.30803
2110,-0.32379,0.09002,-0.29483000000000004
2111,-0.33658000000000005,0.1006,-0.29326
2112,-0.32908000000000004,0.11217,-0.30787
2113,-0.35067,0.11747,-0.30048
2114,-0.32633,0.10800000000000001,-0.30561
2115,-0.32435,0.07503,-0.30858
2116,-0.33475,0.08283,-0.30507
2117,-0.31597,0.0949,-0.29643
2118,-0.32555,0.08644,-0.2926
2119,-0.316,0.12365,-0.2973
2120,-0.35814,0.08904,-0.29166
2121,-0.32918000000000003,0.1358,-0.30392
2122,-0.31682,0.10535,-0.28784
2123,-0.33826,0.11819,-0.29552
2124,-0.33721,0.10576,-0.29676
2125,-0.30881,0.11602,-0.2922
2126,-0.31152,0.1394,-0.30883
2127,-0.34347,0.09358,-0.30244
2128,-0.32602,0.11927,-0.28582
2129,-0.32894,0.12115,-0.29662
2130,-0.32173,0.11007,-0.30111
2131,-0.30458,0.1361,-0.31205
2132,-0.33411,0.12859,-0.29032
2133,-0.34183,0.12868,-0.28474
2134,-0.32278,0.10309,-0.30888000000000004
2135,-0.34527,0.13289,-0.29569
2136,-0.34864,0.13105999999999998,-0.29296
2137,-0.3266,0.08648,-0.29459
2138,-0.33056,0.08355,-0.29191
2139,-0.31513,0.13728,-0.30726
2140,-0.34938,0.13597,-0.30039
2141,-0.30796,0.0958,-0.28693
2142,-0.35393,0.07696,-0.3114
2143,-0.33511,0.09984,-0.30976
2144,-0.32578,0.10736,-0.28593
2145,-0.33818000000000004,0.13312000000000002,-0.31268
2146,-0.31237,0.11506,-0.29234
2147,-0.35494000000000003,0.12722,-0.30008
2148,-0.33359,0.11935,-0.28215
2149,-0.3395,0.11208,-0.29869
2150,-0.32086,0.12507,-0.28928000000000004
2151,-0.32496,0.13289,-0.29949000000000003
2152,-0.34841,0.11925,-0.3047
2153,-0.33354,0.09565,-0.29344000000000003
2154,-0.36041,0.12152,-0.31144
2155,-0.34472,0.10326,-0.29202
2156,-0.32543,0.08882999999999999,-0.30579
2157,-0.3136,0.10645,-0.30796
2158,-0.31641,0.09556,-0.28821
2159,-0.33126,0.10211,-0.29563
2160,-0.30647,0.1008,-0.31268
2161,-0.35959,0.11021,-0.28553
2162,-0.31395,0.08598,-0.29441
2163,-0.35589,0.11532,-0.30886
2164,-0.33576,0.09004,-0.29168
2165,-0.30508,0.11518,-0.28564
2166,-0.33081,0.0901,-0.30464
2167,-0.32922,0.11623,-0.31165
2168,-0.33707,0.12042,-0.30366
2169,-0.3315,0.11963,-0.29259
2170,-0.33806,0.1173,-0.29268
2171,-0.35124,0.11766,-0.30914
2172,-0.33102,0.08023,-0.30004000000000003
2173,-0.35014,0.10283,-0.30347
2174,-0.35686,0.11445,-0.30732
2175,-0.3491,0.11672,-0.31509000000000004
2176,-0.35173000000000004,0.07497999999999999,-0.29304
2177,-0.34049,0.08963,-0.3055
2178,-0.33946,0.11631,-0.30398000000000003
2179,-0.3517,0.13072,-0.30112
2180,-0.33173,0.10245,-0.29382
2181,-0.34631,0.11794,-0.30136
2182,-0.31758000000000003,0.09595,-0.30485
2183,-0.31191,0.09206,-0.29275
2184,-0.32156,0.11398,-0.31009000000000003
2185,-0.32164,0.10246,-0.30242
2186,-0.32954,0.10002,-0.30174
2187,-0.33059,0.10109,-0.29855
2188,-0.31999,0.12582000000000002,-0.28907
2189,-0.35106,0.12335,-0.29817
2190,-0.37059,0.09202,-0.30873
2191,-0.35229,0.09651,-0.29719
2192,-0.33799,0.09025,-0.2859
2193,-0.33652,0.12481,-0.2991
2194,-0.3389,0.10542,-0.30092
2195,-0.34274,0.11222,-0.30017
2196,-0.35596,0.09086,-0.30394
2197,-0.32738,0.05926,-0.30247
2198,-0.33997,0.07912999999999999,-0.30142
2199,-0.36036,0.12293,-0.2999
2200,-0.33694,0.07745,-0.30337
2201,-0.34658,0.09737,-0.29711
2202,-0.33732,0.11359,-0.29237
2203,-0.3291,0.11004,-0.27831
2204,-0.35342,0.08971,-0.30133000000000004
2205,-0.36329,0.12709,-0.30308
2206,-0.32191,0.09921,-0.29745
2207,-0.364,0.08076,-0.30069
2208,-0.3482,0.10284,-0.29408
2209,-0.31091,0.10602,-0.29084
2210,-0.34355,0.10713,-0.28622
2211,-0.35839,0.08528999999999999,-0.29674
2212,-0.34106,0.08889,-0.29523
2213,-0.33014,0.13905,-0.30065
2214,-0.33408000000000004,0.13635,-0.29705
2215,-0.33831,0.10292,-0.29978
2216,-0.3164,0.1245,-0.30288000000000004
2217,-0.34558,0.12286,-0.3142
2218,-0.36474,0.13337000000000002,-0.31776
2219,-0.3385,0.10556,-0.28998
2220,-0.31219,0.08332,-0.31153000000000003
2221,-0.35038,0.1217,-0.3111
2222,-0.31711,0.06934,-0.30591
2223,-0.32859,0.1261,-0.30142
2224,-0.35346,0.08507,-0.29915
2225,-0.35619,0.11528,-0.30358
2226,-0.34129,0.10169,-0.3121
2227,-0.32571,0.11475,-0.311
2228,-0.37293,0.10073,-0.30921
2229,-0.32794,0.10925,-0.29991
2230,-0.31784,0.08392000000000001,-0.29802
2231,-0.33007,0.06573999999999999,-0.31269
2232,-0.33268000000000003,0.13929,-0.29539
2233,-0.34053,0.08605,-0.30003
2234,-0.34489000000000003,0.09986,-0.3107
2235,-0.32062,0.09307,-0.30866
2236,-0.35094000000000003,0.07537,-0.29031
2237,-0.32942,0.12618,-0.30912
2238,-0.3422,0.12692,-0.29879
2239,-0.34667,0.12687,-0.3072
2240,-0.32498,0.08632000000000001,-0.31118
2241,-0.35051,0.1095,-0.30706999999999995
2242,-0.34278000000000003,0.09299,-0.32009
2243,-0.35037,0.11177,-0.31369
2244,-0.31236,0.08048,-0.31592
2245,-0.34144,0.10593,-0.32387
2246,-0.34968,0.09681,-0.3284
2247,-0.33575,0.07917,-0.33325
2248,-0.32062,0.1099,-0.33376
2249,-0.33664,0.10572,-0.3367
2250,-0.33413000000000004,0.09829,-0.35238
2251,-0.36209,0.09152,-0.33843
2252,-0.358,0.09316,-0.33716
2253,-0.36551,0.1126,-0.33399
2254,-0.35766,0.09341,-0.33002
2255,-0.36817,0.09063,-0.32877
2256,-0.33288,0.10905,-0.32802
2257,-0.37613,0.09413,-0.34095
2258,-0.35751,0.07881,-0.33129000000000003
2259,-0.36814,0.07706,-0.34073000000000003
2260,-0.35711,0.09902,-0.34008
2261,-0.36338,0.07695,-0.33307
2262,-0.37182,0.11627,-0.32673
2263,-0.35784,0.10891,-0.33153
2264,-0.3483,0.10629,-0.3285
2265,-0.34466,0.1226,-0.33281
2266,-0.33566,0.13957,-0.33031
2267,-0.33159,0.12219,-0.32156
2268,-0.37017,0.09398,-0.32722
2269,-0.34183,0.12880999999999998,-0.30328
2270,-0.30827,0.11908,-0.32088
2271,-0.32267,0.10999,-0.30194
2272,-0.3406,0.14263,-0.3068
2273,-0.33609,0.14119,-0.31361999999999995
2274,-0.32178,0.11199,-0.3106
2275,-0.32819,0.13623,-0.30053
2276,-0.31903000000000004,0.13877,-0.31827
2277,-0.32369000000000003,0.10993,-0.30141
2278,-0.32764,0.12911,-0.3015
2279,-0.31281,0.11546,-0.31083
2280,-0.31077,0.09915,-0.30278
2281,-0.35353,0.12261,-0.29584
2282,-0.34734,0.1159,-0.29994
2283,-0.32326,0.13828,-0.29238000000000003
2284,-0.32124,0.11487,-0.29543
2285,-0.33519,0.12593,-0.29516
2286,-0.34865,0.12018,-0.31515
2287,-0.33238,0.11095,-0.32402
2288,-0.32915,0.13560999999999998,-0.30261
2289,-0.30485,0.1229,-0.31402
2290,-0.3125,0.17736,0.00043
2291,-0.10883,0.20864,0.2213
2292,0.04237,0.14300000000000002,0.79364
2293,0.35639,0.1062,1.04789
2294,0.50605,0.19731,1.80304
2295,0.57776,0.02049,1.84914
2296,0.69722,0.0552,2.57751
2297,0.82157,0.00521,2.85661
2298,0.87905,0.07472000000000001,3.08551
2299,1.0312,0.18021,3.46042
2300,1.7696900000000002,0.27667,4.77127
2301,1.74475,0.33346,3.53116
2302,1.47726,0.26014,3.0129200000000003
2303,1.42286,0.25531,2.46318
2304,1.27435,0.25273,2.31931
2305,1.34994,0.31351,2.61555
2306,1.12254,0.13226,2.23043
2307,0.78003,0.23705,1.05578
2308,0.75455,0.14257999999999998,1.6709200000000002
2309,0.87072,0.1884,1.7063400000000002
2310,0.6083,0.11286,1.54405
2311,0.32739,0.01516,1.13662
2312,0.3759,0.12497,1.13982
2313,0.28529,0.16277,1.28605
2314,0.18236,0.18634,1.40796
2315,0.06115,0.20735,1.4634
2316,0.00302,0.19161,1.44034
2317,-0.06911,0.17718,1.4635200000000002
2318,-0.12361,0.11772,1.52526
2319,-0.14508,0.10071,1.55786
2320,-0.1585,0.09929,1.54205
2321,-0.20994,0.09029,1.5015
2322,-0.18612,0.09104,1.4067
2323,-0.20802,0.07145,1.38209
2324,-0.23426,0.06805,1.36611
2325,-0.19673,0.06481,1.35721
2326,-0.25212,0.05471,1.32885
2327,-0.22103000000000006,0.0635,1.28805
2328,-0.18573,0.03193,1.2232
2329,-0.18003,0.0325,1.19339
2330,-0.15755999999999998,0.05353,1.15731
2331,-0.14294,0.0283,1.1499
2332,-0.12608,0.06642999999999999,1.14542
2333,-0.11256,0.06132000000000001,1.13818
2334,-0.08706,0.09222,1.15426
2335,-0.09601,0.04935,1.15384
2336,-0.08481,0.03428,1.18622
2337,-0.08475,0.05725,1.21148
2338,-0.0777,0.04418,1.24111
2339,-0.06231,0.02937,1.27631
2340,-0.06105,0.01635,1.32732
2341,-0.055679999999999986,0.01417,1.35075
2342,-0.04462,0.0247,1.35958
2343,-0.03483,0.00584,1.38461
2344,-0.03474,0.0,1.39522
2345,-0.03965,0.023,1.40041
2346,-0.04285,0.03869,1.46084
2347,-0.00256,0.04862,1.42477
2348,-0.00556,0.03538,1.41278
2349,-0.02814,0.0377,1.41381
2350,-0.01469,0.07089,1.42319
2351,-0.02638,0.01609,1.42413
2352,0.01182,0.06663,1.41542
2353,-0.02089,0.07123,1.40774
2354,-0.02594,0.10053,1.39035
2355,0.00026000000000000003,0.09986,1.39703
2356,-0.022000000000000002,0.09993,1.37911
2357,-0.035460000000000005,0.07655,1.3681299999999998
2358,-0.02941,0.11092,1.35562
2359,-0.03506,0.14633,1.34189
2360,-0.05413,0.1225,1.34022
2361,-0.02699,0.14007999999999998,1.33454
2362,-0.05787000000000001,0.12912,1.32101
2363,-0.03187,0.13929,1.3233
2364,-0.03607,0.15219000000000002,1.34009
2365,-0.04992,0.16425,1.32294
2366,-0.07644,0.14729,1.33165
2367,-0.05532,0.1671,1.32779
2368,-0.05555,0.14609,1.3476
2369,-0.06071,0.14252,1.34371
2370,-0.06823,0.1495,1.35512
2371,-0.06686,0.14256,1.36088
2372,-0.05948,0.16731,1.35243
2373,-0.07581,0.1318,1.35143
2374,-0.0761,0.11111,1.3467
2375,-0.0923,0.13235999999999998,1.32876
2376,-0.06565,0.11056,1.34529
2377,-0.06541,0.09185,1.33145
2378,-0.06494,0.12479,1.35131
2379,-0.049760000000000006,0.10791,1.3469
2380,-0.05097,0.055060000000000005,1.33699
2381,-0.07818,0.07474,1.33754
2382,-0.05412,0.0722,1.34398
2383,-0.03042,0.07479,1.35455
2384,-0.0466,0.09135,1.33594
2385,-0.06548999999999999,0.0655,1.35005
2386,-0.09722,0.05379,1.35446
2387,-0.07425,0.04775,1.32068
2388,-0.05691,0.07594,1.34582
2389,-0.09149,0.07263,1.32894
2390,-0.06725,0.09577,1.3295
2391,-0.05759,0.0676,1.34658
2392,-0.05067,0.07597999999999999,1.32769
2393,-0.057,0.08767,1.34245
2394,-0.06648,0.09412,1.33594
2395,-0.06158,0.07197,1.32558
2396,-0.09634,0.07739,1.33575
2397,-0.03976,0.11296,1.32615
2398,-0.0677,0.08653999999999999,1.35258
2399,-0.0685,0.07852999999999999,1.3344200000000002
2400,-0.03087,0.09033,1.35352
2401,-0.1103,0.12092,1.34828
2402,-0.06697,0.09709,1.34991
2403,-0.0876,0.08473,1.3544200000000002
2404,-0.08978,0.11062,1.35198
2405,-0.09365,0.08192999999999999,1.34412
2406,-0.08652,0.0953,1.33983
2407,-0.0965,0.08578,1.34724
2408,-0.060370000000000014,0.08375,1.34081
2409,-0.0627,0.1105,1.35579
2410,-0.05596,0.11551,1.33574
2411,-0.07995,0.09376,1.3501
2412,-0.08359,0.10906,1.3477
2413,-0.10347,0.09512,1.3586
2414,-0.0652,0.09838,1.3383
2415,-0.10396,0.0899,1.33044
2416,-0.0935,0.07671,1.34722
2417,-0.08102999999999999,0.10174,1.34076
2418,-0.08793,0.07412,1.34526
2419,-0.07063,0.08192,1.33695
2420,-0.05227,0.11376,1.35001
2421,-0.04697,0.07304,1.34695
2422,-0.05821000000000001,0.06448,1.32967
2423,-0.06763,0.09087,1.34794
2424,-0.09003,0.08467999999999999,1.33988
2425,-0.07299,0.05084,1.34787
2426,-0.09012,0.09514,1.3454700000000002
2427,-0.07325,0.07138,1.33045
2428,-0.08379,0.08217999999999999,1.3403
2429,-0.10058,0.10557,1.34079
2430,-0.08759,0.10438,1.35191
2431,-0.08476,0.10563,1.32343
2432,-0.02639,0.08556,1.34175
2433,-0.11879,0.08034,1.33709
2434,-0.11099,0.10054,1.33875
2435,-0.06505,0.10517,1.3377
2436,-0.07715,0.12192,1.3393700000000002
2437,-0.06497,0.105,1.3479
2438,-0.08404,0.06711,1.34021
2439,-0.06027,0.08038,1.33914
2440,-0.08541,0.11887,1.34001
2441,-0.06076,0.10773,1.35126
2442,-0.08797,0.08963,1.34752
2443,-0.06842999999999999,0.09919,1.34749
2444,-0.08244,0.08789,1.34572
2445,-0.09202,0.07201,1.33244
2446,-0.09584,0.12242,1.33595
2447,-0.08791,0.08211,1.33892
2448,-0.06821,0.08571000000000001,1.33563
2449,-0.08001,0.08727,1.34879
2450,-0.07472000000000001,0.09803,1.36163
2451,-0.08782999999999999,0.07067999999999999,1.34061
2452,-0.06546,0.10545,1.34966
2453,-0.07607,0.10693,1.36085
2454,-0.06767999999999999,0.0905,1.35516
2455,-0.10439,0.11354000000000003,1.32963
2456,-0.057470000000000014,0.06445,1.34124
2457,-0.06576,0.10834,1.359
2458,-0.09078,0.09567,1.35017
2459,-0.0671,0.06408,1.3486200000000002
2460,-0.06541,0.11488,1.3562
2461,-0.08267999999999999,0.11914,1.34061
2462,-0.09711,0.09598,1.34007
2463,-0.09541,0.15392,1.34223
2464,-0.08648,0.1094,1.3446
2465,-0.08874,0.11382,1.35245
2466,-0.0799,0.10769,1.34866
2467,-0.0673,0.07415,1.33064
2468,-0.04742,0.08288,1.35651
2469,-0.09104,0.09469,1.35355
2470,-0.07922,0.10735,1.3530799999999998
2471,-0.08162,0.08979,1.34543
2472,-0.09885,0.08561,1.34752
2473,-0.08536,0.12088,1.35084
2474,-0.07998,0.08373,1.35047
2475,-0.0667,0.1173,1.34476
2476,-0.0789,0.06745,1.35835
2477,-0.05366,0.09403,1.34767
2478,-0.09799,0.13327999999999998,1.35655
2479,-0.0578,0.10622,1.35084
2480,-0.07378,0.1093,1.34759
2481,-0.07481,0.07801,1.34924
2482,-0.07091,0.10471,1.3425200000000002
2483,-0.06269,0.11841,1.33143
2484,-0.05265,0.13171,1.3592799999999998
2485,-0.07474,0.11389,1.33981
2486,-0.07952999999999999,0.09771,1.35598
2487,-0.07143,0.08797999999999999,1.34627
2488,-0.11355,0.10758,1.35587
2489,-0.08716,0.0957,1.34687
2490,-0.06606000000000001,0.08881,1.33745
2491,-0.0968,0.09015,1.33366
2492,-0.07799,0.07755,1.35269
2493,-0.05805,0.08175,1.3511
2494,-0.09333,0.10969,1.3554700000000002
2495,-0.08079,0.08862,1.34835
2496,-0.06967999999999999,0.07524,1.348
2497,-0.09023,0.10189,1.34191
2498,-0.08822,0.07065,1.34096
2499,-0.05857,0.07382999999999999,1.34251
2500,-0.08466,0.07968,1.3485200000000002
2501,-0.08377000000000001,0.06817999999999999,1.36075
2502,-0.057329999999999985,0.0988,1.34727
2503,-0.07368,0.08817,1.34716
2504,-0.09837,0.10691,1.3509799999999998
2505,-0.10022,0.0576,1.35701
2506,-0.06484,0.12177,1.3591799999999998
2507,-0.05565,0.11435,1.34697
2508,-0.07675,0.09097,1.3487
2509,-0.07483,0.10361,1.35417
2510,-0.07455,0.11482,1.35412
2511,-0.06526,0.08521000000000001,1.34913
2512,-0.0681,0.099,1.351
2513,-0.06361,0.06435,1.35835
2514,-0.07165,0.1148,1.35125
2515,-0.06788,0.07438,1.34223
2516,-0.08907000000000001,0.05829,1.34799
2517,-0.07128999999999999,0.10269,1.3421
2518,-0.07497999999999999,0.07188,1.3561
2519,-0.05926,0.1076,1.35011
2520,-0.07115,0.06254,1.33929
2521,-0.07437,0.09472,1.34861
2522,-0.07706,0.08829,1.35586
2523,-0.07454,0.1142,1.3601
2524,-0.09588,0.10707,1.33973
2525,-0.07499,0.10065,1.34767
2526,-0.08726,0.0835,1.34388
2527,-0.07604,0.07407000000000001,1.34684
2528,-0.04761,0.09116,1.36088
2529,-0.09083,0.11878,1.35195
2530,-0.06878,0.07505,1.34222
2531,-0.09035,0.1049,1.33567
2532,-0.07587,0.08851,1.35266
2533,-0.08139,0.08997000000000001,1.35214
2534,-0.06519,0.0847,1.34519
2535,-0.05363,0.09328,1.3490799999999998
2536,-0.09892,0.09175,1.34235
2537,-0.06122,0.09079,1.34279
2538,-0.07572999999999999,0.07973,1.34123
2539,-0.07983,0.08299,1.34272
2540,-0.08009,0.10099,1.34867
2541,-0.0727,0.09507,1.33934
2542,-0.05503,0.07455,1.34981
2543,-0.0838,0.09524,1.34437
2544,-0.06053,0.0745,1.35371
2545,-0.08488,0.09889,1.3471799999999998
2546,-0.10975,0.09315,1.36377
2547,-0.08627,0.07496,1.36878
2548,-0.09442,0.08903,1.35326
2549,-0.10107,0.1033,1.35631
2550,-0.07691,0.10775,1.34766
2551,-0.09283,0.10557,1.35343
2552,-0.08513,0.09556,1.34841
2553,-0.06377000000000001,0.07765,1.36675
2554,-0.08352000000000001,0.0755,1.348
2555,-0.08689,0.08275,1.33956
2556,-0.08651,0.06611,1.34478
2557,-0.08853,0.1147,1.3494
2558,-0.08662,0.05409,1.3525200000000002
2559,-0.04276,0.12057,1.3513700000000002
2560,-0.07441,0.09556,1.34831
2561,-0.09138,0.0953,1.34888
2562,-0.09017,0.0819,1.3605200000000002
2563,-0.08907999999999999,0.09489,1.35486
2564,-0.07666,0.07994,1.34776
2565,-0.07771,0.08766,1.35129
2566,-0.07685,0.07883,1.34859
2567,-0.08246,0.10272,1.34494
2568,-0.07559,0.12406,1.3510799999999998
2569,-0.06041000000000001,0.08753,1.36762
2570,-0.05196,0.10432,1.36848
2571,-0.06473,0.11178,1.35049
2572,-0.04714,0.10477,1.36946
2573,-0.08997999999999999,0.07259,1.34859
2574,-0.08386,0.10783,1.34811
2575,-0.08076,0.08194,1.34487
2576,-0.05057,0.10339,1.35461
2577,-0.11366,0.09721,1.34437
2578,-0.03429,0.09182,1.35925
2579,-0.07121,0.125,1.35047
2580,-0.07539,0.10413,1.34886
2581,-0.08284,0.11412,1.36114
2582,-0.07661,0.11064,1.3462
2583,-0.04721,0.08514,1.35475
2584,-0.06941,0.10312,1.35458
2585,-0.08413,0.1249,1.36345
2586,-0.07432000000000001,0.05179,1.3523
2587,-0.06217,0.11153,1.3468
2588,-0.09565,0.08897999999999999,1.35558
2589,-0.044410000000000005,0.09394,1.35259
2590,-0.08442999999999999,0.10199,1.35348
2591,-0.1053,0.09849,1.34715
2592,-0.07429,0.1153,1.34792
2593,-0.09633,0.10218,1.3552799999999998
2594,-0.07464,0.09872,1.34655
2595,-0.08345,0.07957,1.3513700000000002
2596,-0.05802,0.10075,1.35194
2597,-0.07732,0.1092,1.34764
2598,-0.07772000000000001,0.11175,1.35622
2599,-0.07868,0.12678,1.34274
2600,-0.07719,0.125,1.35264
2601,-0.05828,0.10475,1.36144
2602,-0.08824,0.09405,1.3562299999999998
2603,-0.10127,0.10404,1.34944
2604,-0.09139,0.10802,1.3655700000000002
2605,-0.06946000000000001,0.12752,1.34949
2606,-0.06462000000000001,0.09496,1.36076
2607,-0.07355,0.07064,1.34684
2608,-0.09058,0.08974,1.34657
2609,-0.049010000000000005,0.09934,1.34408
2610,-0.08135,0.06844,1.35801
2611,-0.11059,0.09876,1.35045
2612,-0.06825,0.11793,1.35692
2613,-0.06757,0.0782,1.34601
2614,-0.06249,0.09877,1.35824
2615,-0.08791,0.10642,1.35999
2616,-0.10962,0.09226,1.3625
2617,-0.06004,0.09323,1.35379
2618,-0.10006,0.11123,1.35517
2619,-0.06117,0.09512,1.36004
2620,-0.06702999999999999,0.07667,1.35398
2621,-0.06999,0.09137,1.35977
2622,-0.06126,0.05634,1.36602
2623,-0.06514,0.07066,1.3591
2624,-0.062320000000000014,0.10193,1.35606
2625,-0.09381,0.10294,1.36741
2626,-0.08538,0.09786,1.36194
2627,-0.09169,0.06805,1.36444
2628,-0.08639,0.08086,1.35956
2629,-0.08164,0.10669,1.3631799999999998
2630,-0.07775,0.1103,1.36086
2631,-0.08642000000000001,0.11764,1.36019
2632,-0.10177,0.09385,1.36894
2633,-0.07754,0.07862000000000001,1.35979
2634,-0.08442999999999999,0.07831,1.35336
2635,-0.05853,0.075,1.35847
2636,-0.07455,0.09244,1.34223
2637,-0.08492999999999999,0.11085,1.36058
2638,-0.08472,0.13157,1.35282
2639,-0.09182,0.09453,1.35306
2640,-0.10561,0.10526,1.34423
2641,-0.09975,0.09241,1.35653
2642,-0.09928,0.11708,1.35994
2643,-0.08900000000000001,0.11577,1.36498
2644,-0.08413,0.10795,1.36148
2645,-0.09015,0.07955,1.35459
2646,-0.12291,0.09697,1.34864
2647,-0.07571,0.08757999999999999,1.35882
2648,-0.07453,0.11212,1.34992
2649,-0.08988,0.056970000000000014,1.37154
2650,-0.07219,0.10787,1.35851
2651,-0.0862,0.11833,1.34681
2652,-0.08601,0.09971,1.35246
2653,-0.08983,0.09208,1.37096
2654,-0.09358,0.0927,1.36094
2655,-0.07825,0.12316,1.3487
2656,-0.05474,0.10057,1.35935
2657,-0.0855,0.11109,1.35141
2658,-0.09798,0.0982,1.34558
2659,-0.059000000000000004,0.054270000000000006,1.34785
2660,-0.09524,0.09104,1.35085
2661,-0.065,0.10272,1.36143
2662,-0.0733,0.11475,1.37308
2663,-0.09777,0.11592,1.35449
2664,-0.08159,0.09239,1.35281
2665,-0.08059,0.08491,1.3572
2666,-0.07432000000000001,0.09129,1.3584200000000002
2667,-0.06294,0.08135,1.3561299999999998
2668,-0.0914,0.09369,1.36578
2669,-0.0591,0.09394,1.35624
2670,-0.079,0.09098,1.35427
2671,-0.06766,0.08598,1.34238
2672,-0.07771,0.08745,1.3521299999999998
2673,-0.0859,0.06777999999999999,1.36114
2674,-0.06854,0.0898,1.3707
2675,-0.08186,0.08945,1.3546200000000002
2676,-0.09464,0.10218,1.36459
2677,-0.07359,0.09499,1.37807
2678,-0.08288,0.09693,1.36003
2679,-0.08921,0.08902,1.36838
2680,-0.033319999999999995,0.05028,1.3509
2681,-0.09959,0.12383,1.355
2682,-0.09831,0.11707,1.35363
2683,-0.08864,0.07529,1.37958
2684,-0.07324,0.09468,1.36254
2685,-0.06932999999999999,0.11277,1.36873
2686,-0.11025,0.08397,1.3581
2687,-0.06674,0.09117,1.3601
2688,-0.08938,0.10227,1.35502
2689,-0.08457999999999999,0.1401,1.37126
2690,-0.08091,0.12158,1.36206
2691,-0.12680999999999998,0.08853,1.35492
2692,-0.0846,0.10062,1.35711
2693,-0.09367,0.10441,1.35574
2694,-0.083,0.09917,1.34481
2695,-0.07769,0.10369,1.35882
2696,-0.10178,0.11557,1.34742
2697,-0.09554,0.13129000000000002,1.35207
2698,-0.09776,0.10777,1.3771
2699,-0.08709,0.10588,1.36574
2700,-0.08069,0.12633,1.36081
2701,-0.11238,0.12362,1.35768
2702,-0.06448999999999999,0.09199,1.34855
2703,-0.08242000000000001,0.12029,1.35234
2704,-0.09015,0.08713,1.35153
2705,-0.09151,0.11493,1.36435
2706,-0.09398,0.10908,1.3652799999999998
2707,-0.09557,0.11508,1.35893
2708,-0.10355,0.11791,1.36066
