,fore-aft,lateral,normal
2532,-0.5815,-0.22016,0.39978
2533,-0.53679,-0.21963,0.37015
2534,-0.55962,-0.19041,0.37888
2535,-0.54362,-0.18872,0.37847
2536,-0.56439,-0.22298,0.38453
2537,-0.53638,-0.20954,0.38481
2538,-0.55947,-0.22282,0.38808
2539,-0.5595399999999999,-0.22626,0.3922
2540,-0.56304,-0.22243,0.37638
2541,-0.5472100000000001,-0.21039,0.38828
2542,-0.53727,-0.20126,0.37681
2543,-0.5646899999999999,-0.21478000000000005,0.38352
2544,-0.53755,-0.17777,0.40118
2545,-0.5535399999999999,-0.1831,0.37131
2546,-0.5435300000000001,-0.19694,0.39161
2547,-0.56079,-0.2291,0.37685
2548,-0.53041,-0.20824,0.39036
2549,-0.53458,-0.20115,0.37858
2550,-0.54247,-0.1927,0.39011
2551,-0.57344,-0.20705,0.37661
2552,-0.55371,-0.20379,0.38142
2553,-0.51786,-0.22493,0.39325
2554,-0.55123,-0.21978000000000006,0.38916
2555,-0.57295,-0.21915,0.39147
2556,-0.56084,-0.18346,0.38827
2557,-0.58567,-0.19971,0.37262
2558,-0.55642,-0.22843,0.37186
2559,-0.5413100000000001,-0.22745,0.39085
2560,-0.5362600000000001,-0.207,0.38509
2561,-0.5638,-0.23148,0.3741
2562,-0.56211,-0.23612,0.39387
2563,-0.54213,-0.2047,0.37953
2564,-0.54815,-0.23994,0.37194
2565,-0.55195,-0.2181,0.39554
2566,-0.55286,-0.18293,0.37792
2567,-0.57492,-0.20362,0.39131
2568,-0.55778,-0.20587,0.37105
2569,-0.56605,-0.17612,0.3953
2570,-0.54073,-0.18645,0.39567
2571,-0.55469,-0.19998,0.38783
2572,-0.55924,-0.21331,0.37723
2573,-0.54696,-0.19599,0.39213
2574,-0.56247,-0.20757,0.39964
2575,-0.5564899999999999,-0.23211,0.39306
2576,-0.55582,-0.20606,0.38174
2577,-0.52466,-0.21607,0.38819
2578,-0.57452,-0.22706,0.37944
2579,-0.54669,-0.19724,0.38175
2580,-0.57713,-0.19776,0.38619
2581,-0.53378,-0.20675,0.38801
2582,-0.5593100000000001,-0.18961,0.38441
2583,-0.54076,-0.20942,0.3861
2584,-0.52525,-0.21897,0.37867
2585,-0.5423100000000001,-0.21967,0.39379
2586,-0.54474,-0.19171,0.37461
2587,-0.5676399999999999,-0.21498,0.39985
2588,-0.52973,-0.19591,0.39909
2589,-0.5395399999999999,-0.24035,0.39916
2590,-0.54303,-0.23671,0.38218
2591,-0.5361199999999999,-0.20346,0.37204
2592,-0.55899,-0.20286,0.38075
2593,-0.5262399999999999,-0.19115,0.38489
2594,-0.5575100000000001,-0.19856,0.3807
2595,-0.588,-0.23385,0.38242
2596,-0.56415,-0.18359,0.38087
2597,-0.56124,-0.24081,0.38642
2598,-0.59497,-0.21282,0.38157
2599,-0.55543,-0.19008,0.39269
2600,-0.56358,-0.20607,0.39123
2601,-0.54301,-0.19136,0.37962
2602,-0.53477,-0.18862,0.39395
2603,-0.54281,-0.23291,0.38699
2604,-0.56982,-0.20688,0.37584
2605,-0.55201,-0.23624,0.38349
2606,-0.56526,-0.20893,0.37127
2607,-0.56913,-0.19237,0.38314
2608,-0.52271,-0.21012,0.38292
2609,-0.54674,-0.20613,0.37513
2610,-0.54695,-0.17617,0.39351
2611,-0.56255,-0.17635,0.39796
2612,-0.5344399999999999,-0.22571,0.39014
2613,-0.55211,-0.21369,0.37555
2614,-0.53261,-0.23591,0.37642
2615,-0.5484899999999999,-0.20889,0.39174
2616,-0.56224,-0.1919,0.37804
2617,-0.53833,-0.18906,0.39281
2618,-0.56612,-0.19553,0.37974
2619,-0.54886,-0.20992,0.38997
2620,-0.5466300000000001,-0.20685,0.37373
2621,-0.53633,-0.20653,0.3756
2622,-0.58409,-0.23707,0.39247
2623,-0.54928,-0.20797,0.37958
2624,-0.53606,-0.21988,0.4017
2625,-0.5505399999999999,-0.21047,0.39387
2626,-0.5706399999999999,-0.22586,0.38406
2627,-0.55909,-0.22301,0.38547
2628,-0.54071,-0.19931,0.37899
2629,-0.54257,-0.23276,0.37856
2630,-0.54206,-0.22135,0.39663
2631,-0.55592,-0.21435,0.4045
2632,-0.5102300000000001,-0.2055,0.39961
2633,-0.55285,-0.24289,0.38443
2634,-0.53567,-0.23378,0.39717
2635,-0.54088,-0.22891,0.38377
2636,-0.49815,-0.23079,0.38477
2637,-0.56565,-0.17920999999999998,0.40329
2638,-0.55938,-0.21943,0.38127
2639,-0.54693,-0.18536,0.39243
2640,-0.5277,-0.19286,0.39062
2641,-0.56279,-0.22087,0.3878
2642,-0.54405,-0.20888,0.38253
2643,-0.55533,-0.20469,0.37235
2644,-0.53032,-0.22084,0.38492
2645,-0.56283,-0.19499,0.39938
2646,-0.52362,-0.21245,0.38267
2647,-0.55781,-0.22409,0.39659
2648,-0.5654899999999999,-0.21439,0.39258
2649,-0.5411,-0.19681,0.38369
2650,-0.55525,-0.22301,0.3967
2651,-0.54381,-0.19772,0.38612
2652,-0.55852,-0.21471,0.39775
2653,-0.5532100000000001,-0.23349,0.39992
2654,-0.55386,-0.18959,0.39268
2655,-0.5343100000000001,-0.21008,0.41628
2656,-0.55319,-0.20398,0.37741
2657,-0.52613,-0.23077,0.40228
2658,-0.54892,-0.19899999999999998,0.38614
2659,-0.56008,-0.20302,0.39942
2660,-0.56161,-0.21774,0.3758
2661,-0.53527,-0.24156,0.38239
2662,-0.5502,-0.20612,0.4033
2663,-0.54772,-0.2049,0.38492
2664,-0.55497,-0.25004,0.40313
2665,-0.57192,-0.21588,0.38841
2666,-0.55484,-0.1864,0.39081
2667,-0.55743,-0.20779,0.38465
2668,-0.54502,-0.22961,0.40065
2669,-0.55345,-0.19892,0.3864800000000001
2670,-0.5705600000000001,-0.20104,0.41538
2671,-0.5696,-0.21619,0.38166
2672,-0.54087,-0.2246,0.39877
2673,-0.53245,-0.19984,0.3722
2674,-0.56745,-0.20835,0.38232
2675,-0.55872,-0.24019,0.37751
2676,-0.51942,-0.2234,0.3815
2677,-0.5606800000000001,-0.21885,0.38178
2678,-0.57465,-0.24048000000000005,0.39177
2679,-0.54008,-0.20565,0.37974
2680,-0.5525,-0.19455,0.38897
2681,-0.5160899999999999,-0.23089,0.38429
2682,-0.57212,-0.19312,0.38443
2683,-0.55979,-0.18635,0.40209
2684,-0.5665399999999999,-0.19237,0.38191
2685,-0.55385,-0.22041,0.38497
2686,-0.57417,-0.2026,0.40446
2687,-0.55052,-0.21204,0.38414
2688,-0.53071,-0.20836,0.38723
2689,-0.5463,-0.18945,0.37745
2690,-0.5503600000000001,-0.19543,0.38376
2691,-0.5482899999999999,-0.20771,0.37556
2692,-0.56283,-0.21354,0.40048
2693,-0.5366,-0.20943,0.37539
2694,-0.54276,-0.22343,0.38967
2695,-0.56653,-0.23354,0.39023
2696,-0.55004,-0.20953,0.3782
2697,-0.53669,-0.22085,0.38008
2698,-0.5499,-0.24481,0.39414
2699,-0.55537,-0.21405,0.38199
2700,-0.5787,-0.23565,0.40984
2701,-0.55607,-0.2224,0.39563
2702,-0.57377,-0.20842,0.39514
2703,-0.54501,-0.21614,0.40881
2704,-0.5594,-0.20882,0.37883
2705,-0.54264,-0.20769,0.38205
2706,-0.5453899999999999,-0.2117,0.37666
2707,-0.54133,-0.22249,0.3786
2708,-0.56115,-0.22016,0.37658
2709,-0.58377,-0.21895,0.38327
2710,-0.5656100000000001,-0.19162,0.38966
2711,-0.55519,-0.22277,0.38367
2712,-0.54823,-0.18427,0.3868
2713,-0.54745,-0.19546,0.38641
2714,-0.57896,-0.20134,0.38146
2715,-0.53499,-0.17704,0.39276
2716,-0.54428,-0.21664,0.37477
2717,-0.55407,-0.2247,0.40182
2718,-0.52885,-0.24496,0.39404
2719,-0.55793,-0.21129,0.37838
2720,-0.56675,-0.20321,0.39245
2721,-0.55213,-0.21199,0.37614
2722,-0.56945,-0.21343,0.38492
2723,-0.54681,-0.17953,0.39369
2724,-0.55582,-0.22364,0.38285
2725,-0.54676,-0.19937,0.3905
2726,-0.54204,-0.20269,0.39419
2727,-0.5534399999999999,-0.19357,0.39414
2728,-0.51978,-0.21035,0.38978
2729,-0.55591,-0.23245,0.38904
2730,-0.5576399999999999,-0.21969,0.38518
2731,-0.5718300000000001,-0.21305,0.36527
2732,-0.54951,-0.22827,0.37609
2733,-0.56352,-0.20814,0.3907
2734,-0.5775100000000001,-0.20713,0.3721
2735,-0.58176,-0.22503,0.38492
2736,-0.5704899999999999,-0.20199,0.392
2737,-0.5723199999999999,-0.1913,0.40567
2738,-0.54228,-0.22764,0.38539
2739,-0.5746100000000001,-0.23901,0.39922
2740,-0.5435,-0.21204,0.39916
2741,-0.56899,-0.22268,0.38644
2742,-0.5727300000000001,-0.20936,0.37659
2743,-0.5714199999999999,-0.22962,0.38151
2744,-0.53514,-0.24806,0.38841
2745,-0.5596300000000001,-0.19597,0.395
2746,-0.54857,-0.19136,0.39869
2747,-0.55609,-0.18299,0.41257
2748,-0.58353,-0.18705,0.39618
2749,-0.56562,-0.21542,0.39
2750,-0.57175,-0.22371,0.37979
2751,-0.55655,-0.2063,0.38411
2752,-0.5401100000000001,-0.2002,0.38195
2753,-0.5551699999999999,-0.23848000000000005,0.38258
2754,-0.5365800000000001,-0.19783,0.38887
2755,-0.58015,-0.19499,0.39005
2756,-0.54678,-0.19874,0.38259
2757,-0.5431600000000001,-0.20721,0.39161
2758,-0.55567,-0.20656,0.38771
2759,-0.57123,-0.2266,0.38798
2760,-0.54245,-0.17263,0.37705
2761,-0.57704,-0.22003000000000006,0.38158
2762,-0.546,-0.22999,0.39118
2763,-0.5393100000000001,-0.22529,0.38052
2764,-0.5335,-0.17547,0.38567
2765,-0.5572699999999999,-0.19472,0.38518
2766,-0.54708,-0.20907,0.37846
2767,-0.55019,-0.20906,0.38757
2768,-0.52689,-0.21963,0.38942
2769,-0.56052,-0.20777,0.38285
2770,-0.5694100000000001,-0.20894,0.38904
2771,-0.52381,-0.21628000000000006,0.38316
2772,-0.5547,-0.21005,0.38842
2773,-0.54951,-0.21871,0.38666
2774,-0.55204,-0.21606,0.38486
2775,-0.5522100000000001,-0.20409,0.37919
2776,-0.5426300000000001,-0.20151,0.36858
2777,-0.54309,-0.18746,0.39878
2778,-0.5946600000000001,-0.22095,0.39254
2779,-0.56489,-0.21435,0.38876
2780,-0.5554600000000001,-0.21524,0.39042
2781,-0.57204,-0.22958,0.39774
2782,-0.55273,-0.22184,0.38652
2783,-0.5637300000000001,-0.20357,0.39053
2784,-0.54598,-0.23342,0.38437
2785,-0.53042,-0.2336,0.38268
2786,-0.55116,-0.23674,0.39241
2787,-0.58841,-0.23024,0.40236
2788,-0.54403,-0.21695,0.38579
2789,-0.5645899999999999,-0.20263,0.38457
2790,-0.53317,-0.20189,0.38904
2791,-0.54513,-0.21775,0.39169
2792,-0.5717399999999999,-0.21244,0.39119
2793,-0.5394800000000001,-0.22886,0.38761
2794,-0.55106,-0.22542,0.40697
2795,-0.54609,-0.21971,0.3990800000000001
2796,-0.55074,-0.21221,0.38915
2797,-0.55396,-0.2225,0.39283
2798,-0.5597,-0.21034,0.39916
2799,-0.5523600000000001,-0.20395,0.39386
2800,-0.5532199999999999,-0.20199,0.3848
2801,-0.56945,-0.21986,0.37975
2802,-0.52303,-0.19801,0.39698
2803,-0.56718,-0.1853,0.39086
2804,-0.5743199999999999,-0.22143,0.39508
2805,-0.53866,-0.20304,0.40576
2806,-0.57095,-0.21227,0.38833
2807,-0.54346,-0.21552,0.39195
2808,-0.57452,-0.19944,0.3875
2809,-0.57187,-0.19197,0.38474
2810,-0.55958,-0.17182999999999998,0.3903
2811,-0.54269,-0.23263000000000006,0.39361
2812,-0.56979,-0.19882,0.37617
2813,-0.53957,-0.18993,0.3915
2814,-0.5492199999999999,-0.20997,0.39342
2815,-0.53494,-0.1897,0.37382
2816,-0.51049,-0.20064,0.36726
2817,-0.56796,-0.19781,0.38094
2818,-0.57362,-0.19959,0.38311
2819,-0.5654,-0.18551,0.40969
2820,-0.54496,-0.21056,0.39341
2821,-0.53847,-0.18108,0.38584
2822,-0.57062,-0.17624,0.38657
2823,-0.55233,-0.19088,0.37434
2824,-0.5758300000000001,-0.18461,0.37573
2825,-0.54918,-0.22805,0.38209
2826,-0.58198,-0.18503,0.39476
2827,-0.5458,-0.21118,0.3956
2828,-0.55286,-0.20873000000000005,0.40411
2829,-0.5556,-0.19993,0.39033
2830,-0.55658,-0.22605,0.38163
2831,-0.56682,-0.18868,0.39399999999999996
2832,-0.53401,-0.18383,0.4024
2833,-0.55705,-0.22223,0.37454
2834,-0.55376,-0.20283,0.37907
2835,-0.55332,-0.1903,0.39974
2836,-0.55313,-0.20882,0.37554
2837,-0.55309,-0.22302,0.3941
2838,-0.5370699999999999,-0.21448000000000006,0.38687
2839,-0.54287,-0.19748,0.39239
2840,-0.53393,-0.18002,0.39109
2841,-0.54579,-0.22175,0.38807
2842,-0.5681,-0.18722,0.40121
2843,-0.54403,-0.20518000000000006,0.38579
2844,-0.5594600000000001,-0.20894,0.38932
2845,-0.54953,-0.2039,0.39338
2846,-0.53435,-0.19329,0.38416
2847,-0.5188,-0.20526,0.38476
2848,-0.55706,-0.22494,0.3828
2849,-0.5655399999999999,-0.21828000000000006,0.38496
2850,-0.55528,-0.22971,0.39795
2851,-0.54645,-0.21991,0.39599
2852,-0.56372,-0.2091,0.38099
2853,-0.52932,-0.1968,0.40332
2854,-0.53982,-0.21859,0.37243
2855,-0.57424,-0.20491,0.39865
2856,-0.5577300000000001,-0.23818000000000006,0.39726
2857,-0.55153,-0.21984,0.39653
2858,-0.55487,-0.16223,0.37401
2859,-0.54467,-0.20457,0.3988
2860,-0.55394,-0.22712,0.39578
2861,-0.5331600000000001,-0.20836,0.37564
2862,-0.5432899999999999,-0.21447,0.39095
2863,-0.55393,-0.20576,0.39325
2864,-0.5202899999999999,-0.2086,0.37402
2865,-0.56862,-0.21282,0.41144
2866,-0.53708,-0.20984,0.38668
2867,-0.5516300000000001,-0.19991,0.3876
2868,-0.55547,-0.16944,0.3812
2869,-0.56676,-0.20452,0.38359
2870,-0.54893,-0.23417,0.38374
2871,-0.52446,-0.2298,0.3793
2872,-0.51022,-0.21387,0.38168
2873,-0.55461,-0.19902,0.39452
2874,-0.57217,-0.1914,0.38586
2875,-0.54096,-0.19858,0.37823
2876,-0.54647,-0.21687,0.38184
2877,-0.53269,-0.20006,0.38869
2878,-0.52933,-0.23817,0.36943
2879,-0.56262,-0.22014,0.38308
2880,-0.54914,-0.21976,0.38012
2881,-0.55369,-0.21321,0.38742
2882,-0.5449,-0.2032,0.39053
2883,-0.53672,-0.20914,0.39587
2884,-0.5403,-0.18573,0.38944
2885,-0.5475899999999999,-0.22039,0.38813
2886,-0.54615,-0.20507,0.37994
2887,-0.54364,-0.20455,0.39677
2888,-0.5556399999999999,-0.19313,0.39601
2889,-0.5603100000000001,-0.20841,0.38766
2890,-0.53279,-0.21023000000000006,0.39298
2891,-0.52287,-0.21772,0.40303
2892,-0.55461,-0.228,0.39014
2893,-0.5681,-0.23195,0.38505
2894,-0.52154,-0.22292,0.40831
2895,-0.54578,-0.21664,0.40144
2896,-0.5805100000000001,-0.17952,0.38041
2897,-0.57902,-0.23255,0.39336
2898,-0.54883,-0.23963,0.40277
2899,-0.5548,-0.19919,0.39308
2900,-0.54811,-0.18694,0.40101
2901,-0.55404,-0.20475,0.38089
2902,-0.56542,-0.20319,0.3949
2903,-0.53992,-0.20622,0.39376
2904,-0.55957,-0.2397,0.40013
2905,-0.56404,-0.20402,0.39894
2906,-0.5425,-0.23023,0.39358
2907,-0.56376,-0.22655,0.39765
2908,-0.58728,-0.20262,0.40683
2909,-0.52259,-0.19428,0.39288
2910,-0.5455300000000001,-0.2193,0.40979
2911,-0.54964,-0.20844,0.37883
2912,-0.5401100000000001,-0.24002,0.40097
2913,-0.55324,-0.19847,0.39012
2914,-0.52563,-0.20266,0.40436
2915,-0.52022,-0.2037,0.39495
2916,-0.55853,-0.21199,0.38382
2917,-0.53451,-0.20031,0.40312
2918,-0.54013,-0.19545,0.37519
2919,-0.5653100000000001,-0.22277,0.37646
2920,-0.54467,-0.21376,0.40712
2921,-0.5447,-0.21097,0.37404
2922,-0.5508,-0.2103,0.4004
2923,-0.5584100000000001,-0.20525,0.39141
2924,-0.5485899999999999,-0.21629,0.38918
2925,-0.5592600000000001,-0.23246,0.39771
2926,-0.569,-0.22191,0.39383
2927,-0.53282,-0.2015,0.39663
2928,-0.5454,-0.18747,0.40682
2929,-0.54902,-0.23418000000000005,0.39127
2930,-0.57255,-0.22253,0.40059
2931,-0.55273,-0.19829,0.37885
2932,-0.55429,-0.22385,0.39445
2933,-0.54733,-0.20129,0.40413
2934,-0.52299,-0.21238,0.37883
2935,-0.5569,-0.2049,0.38078
2936,-0.54199,-0.21349,0.37632
2937,-0.56762,-0.22019,0.37164
2938,-0.5675600000000001,-0.20908,0.39972
2939,-0.57365,-0.20917,0.37898
2940,-0.5728800000000001,-0.22691,0.39835
2941,-0.54728,-0.20946,0.37987
2942,-0.5439,-0.20685,0.39912
2943,-0.52507,-0.19215,0.39282
2944,-0.52676,-0.20626,0.41744
2945,-0.52846,-0.22618,0.38916
2946,-0.57331,-0.20867,0.3931
2947,-0.54061,-0.2101,0.39637
2948,-0.54545,-0.19382,0.38103
2949,-0.56822,-0.23191,0.39064
2950,-0.53698,-0.23595,0.40039
2951,-0.56658,-0.23331,0.39477
2952,-0.53984,-0.20014,0.39074
2953,-0.55558,-0.21698,0.39226
2954,-0.5848800000000001,-0.18921,0.3985800000000001
2955,-0.55475,-0.20249,0.39608
2956,-0.56079,-0.21665,0.39468
2957,-0.58838,-0.1923,0.41197
2958,-0.5526399999999999,-0.18664,0.39521
2959,-0.54909,-0.2337,0.40295
2960,-0.5424899999999999,-0.22264,0.39232
2961,-0.55289,-0.17947000000000002,0.38368
2962,-0.55132,-0.19112,0.38406
2963,-0.55938,-0.19585,0.39693
2964,-0.56723,-0.21786,0.38024
2965,-0.59935,-0.22114,0.39019
2966,-0.57612,-0.22303,0.39793
2967,-0.54605,-0.20697,0.38859
2968,-0.57912,-0.22048,0.3795
2969,-0.57067,-0.19879,0.38978
2970,-0.5474600000000001,-0.22269,0.3904
2971,-0.54604,-0.22478,0.38291
2972,-0.54157,-0.21818,0.41094
2973,-0.56014,-0.1935,0.40606
2974,-0.55077,-0.17974,0.40857
2975,-0.56223,-0.23561,0.41142
2976,-0.57677,-0.19651,0.41011
2977,-0.53641,-0.21806,0.40284
2978,-0.55483,-0.20735,0.38794
2979,-0.55907,-0.20747,0.40084
2980,-0.5334,-0.19998,0.40607
2981,-0.55623,-0.20226,0.4146
2982,-0.5665,-0.21177,0.41682
2983,-0.5504899999999999,-0.21654,0.40592
2984,-0.54303,-0.22496,0.39721
2985,-0.54669,-0.1883,0.38902
2986,-0.56306,-0.17995999999999998,0.39126
2987,-0.5475300000000001,-0.20278,0.40745
2988,-0.56442,-0.16897,0.39098
2989,-0.55133,-0.19347,0.40314
2990,-0.5939399999999999,-0.18194,0.39705
2991,-0.5542100000000001,-0.20399,0.4118600000000001
2992,-0.53966,-0.2097,0.39588
2993,-0.54823,-0.20047,0.39892
2994,-0.5335,-0.19131,0.39985
2995,-0.55419,-0.18664,0.39851
2996,-0.55276,-0.22857,0.40278
2997,-0.5457,-0.23472,0.40469
2998,-0.55313,-0.19948,0.38239
