pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
13.793049,7.882175999999999,18.536185,14.630641,7.808978,18.649941000000002,14.579007999999998,7.863098,17.667568,13.858729,5.377517,16.185322,14.743257999999999,5.117573999999999,15.22509,13.279498,4.990923,15.207814,,,
13.721262,7.925737,18.506639,14.535604999999999,7.870503,18.605939000000003,14.484504999999999,7.893567999999999,17.683621,13.773235999999999,5.432137,16.114767999999998,14.595316,5.165383,15.167257999999999,13.189117000000001,5.017068,15.194496,,,
13.608019,7.947207000000001,18.513104000000002,14.418438,7.9266309999999995,18.557656,14.398929999999998,7.842857,17.769776999999998,13.707422,5.51264,16.052165,14.528597,5.17955,15.152617000000001,13.089381,5.056889,15.197126,,,
13.500497,8.004477,18.45576,14.329281,7.976641000000001,18.535885999999998,14.331872,7.876224000000001,17.735626999999997,13.577329,5.582218,15.999188,14.417398,5.243757,15.064822,13.000021,5.165793,15.127474,,,
13.404442000000001,8.048306,18.459602,14.235434,8.004002999999999,18.534814,14.225420000000002,7.922338000000001,17.715695999999998,13.471321,5.6362760000000005,15.971298999999998,14.324382,5.236808,15.081527,12.916402,5.177022,15.151814000000002,,,
13.292489000000002,8.083934,18.452547,14.139997,8.002547999999999,18.567349,14.123748999999998,7.993492,17.671834,13.403579,5.659956,15.985792000000002,14.212809,5.336791000000001,14.985635,12.76566,5.198748999999999,15.118862,,,
13.205104,8.149839,18.396091000000002,14.036542,8.131399,18.410317000000003,14.017145000000001,8.069476,17.619809,13.318457,5.66969,15.991432000000001,14.071095999999999,5.3495,15.002172,12.670066,5.259436,15.072429999999999,,,
13.085272999999999,8.174385000000001,18.389113000000002,13.928129,8.167461,18.413527,13.911179999999998,8.079246000000001,17.654418,13.218275,5.735484,15.93425,14.017601999999998,5.3714900000000005,14.992297,12.574121,5.308903,15.070065,,,
13.045858,8.270536,18.29833,13.798328,8.239271,18.387038,13.808439000000002,8.117529,17.645829,13.115503,5.751575,15.960122,13.875269,5.462054,14.851626000000001,12.48829,5.345461,15.066092999999999,,,
12.940939,8.283759,18.311747,13.738949,8.296835,18.34821,13.723052,8.197989,17.588298,13.009355000000001,5.855144,15.859879000000001,13.781264000000002,5.468922,14.872773,12.400547999999999,5.375494000000001,15.029089,,,
12.822493,8.276907000000001,18.352412,13.6121,8.347437,18.345496,13.640472,8.2755,17.52137,12.935125,5.885871,15.848154999999998,13.70183,5.483912999999999,14.894766,12.264047999999999,5.413762,15.017629000000001,,,
12.719953,8.379089,18.271465,13.533979,8.360046,18.38288,13.518314000000002,8.324491,17.521805999999998,12.851888,5.921405,15.843426000000001,13.589412,5.564758,14.818786,12.174638,5.477148000000001,14.939691,,,
12.609896,8.428834,18.251092,13.434510999999999,8.406632,18.344701999999998,13.417389000000002,8.334385000000001,17.530581,12.749749000000001,5.9284550000000005,15.860898,13.467251000000001,5.638145,14.707726000000001,12.079748,5.4831080000000005,14.941085999999999,,,
12.513716,8.455865,18.247427,13.351613,8.458504,18.301126,13.324573000000001,8.407083,17.463986,12.652654,5.998682,15.800807999999998,13.384309,5.629818,14.725026000000002,11.980475,5.518054,14.958053,,,
12.433807,8.494957000000001,18.204744,13.263060000000001,8.488666,18.298879,13.250079999999999,8.451378,17.454302,12.533031,6.056801,15.762364000000002,13.272631,5.600238,14.791356,11.865507000000001,5.576045,14.863978,,,
12.346503,8.533274,18.182249,13.175045,8.525622,18.259388,13.130327,8.500278999999999,17.424338,12.422425,6.045801,15.809294,13.192206,5.621247,14.781395999999999,11.744338,5.5622370000000005,14.926670000000001,,,
12.22189,8.598048,18.1268,13.033039,8.593836,18.237804999999998,13.007363,8.615454,17.341348,12.347159,6.062056,15.80693,13.07651,5.674828,14.737079000000001,11.643628,5.560575,14.974046,,,
12.123358999999999,8.628555,18.130625,12.949695,8.659711,18.166142,12.924728,8.638028,17.318714,12.268038,6.108054,15.749069,12.960892,5.7236139999999995,14.670039000000001,11.551482,5.631915,14.891723999999998,,,
12.032249,8.693168,18.083659,12.851726,8.730145,18.099151000000003,12.808373,8.684358,17.304598000000002,12.170971,6.156317,15.724675,12.874574,5.7229779999999995,14.682013000000001,11.435205,5.666794,14.838435,,,
11.915115,8.74001,18.081054,12.75638,8.783919000000001,18.053865,12.719769,8.805359,17.164618,12.045349,6.199031,15.728176999999999,12.728317,5.788551999999999,14.61485,11.357492,5.703189,14.795363,,,
11.818451,8.794182000000001,18.0447,12.634203999999999,8.813072,18.067624,12.591549,8.797382,17.215062,11.957148,6.254039,15.685379000000001,12.606467,5.839332,14.605819,11.25445,5.729211,14.799289000000002,,,
11.741857000000001,8.809242999999999,18.046651999999998,12.504782,8.927781,17.963167000000002,12.512897,8.832101,17.189454,11.856356,6.265084,15.699809,12.548205000000001,5.8504309999999995,14.584964000000001,11.143195,5.700148,14.856848000000001,,,
11.631059,8.863125,17.996298,12.423878,8.924201,17.99426,12.412021000000001,8.85621,17.181949,11.752149000000001,6.352508,15.585032,12.461905999999999,5.849979,14.596673999999998,11.013233999999999,5.800657,14.731844,,,
11.528547999999999,8.906614999999999,17.967734,12.335280000000001,8.959849,17.996021,12.303180000000001,8.874866,17.205163,11.681078999999999,6.368144,15.586498,12.3467,5.878876,14.554419000000001,10.940694,5.8388919999999995,14.674793,,,
11.403406,8.987347999999999,17.873907,12.234599000000001,9.0007,17.995904,12.188601,8.961875,17.118812,11.60754,6.410118,15.545606,12.2454,5.886129,14.554513,10.841741,5.810511,14.700601,,,
11.316415,8.996461,17.899684,12.132236,9.039032,17.997443,12.081081,9.002988,17.087996,11.491467,6.423934,15.55405,12.12528,5.916241,14.544901999999999,10.720998,5.824254,14.696910999999998,,,
11.223450999999999,9.038572,17.878010999999997,12.035572,9.117426,17.896325,11.992567999999999,9.033773,17.086505,11.364775,6.474824,15.498475,12.021614,5.9804,14.491493,10.60545,5.89465,14.648942000000002,,,
11.133661,9.104918,17.828526999999998,11.923912,9.149101,17.883898000000002,11.876389999999999,9.094579,17.0419,11.265711999999999,6.493797,15.496837,11.937458,6.0059830000000005,14.476111999999999,10.508074,5.868277,14.701223,,,
11.046277,9.099957,17.881960999999997,11.838047999999999,9.18243,17.839603,11.790952,9.182144000000001,16.954328,11.169574,6.506173,15.499629999999998,11.81137,6.033101,14.464353,10.392928,5.886642,14.667729999999999,,,
10.915861,9.195352,17.794960999999997,11.732074,9.224413,17.818571,11.675155,9.18689,16.975854,11.050179,6.565264,15.427964999999999,11.721802,6.0692379999999995,14.431811999999999,10.288652,5.918284,14.629192999999999,,,
10.791381,9.254077,17.736977,11.649388,9.276253,17.810610999999998,11.574116,9.191495,16.993331,10.968698,6.618038,15.365259,11.607384,6.103301,14.387629,10.173046000000001,5.934073000000001,14.611241,,,
10.705583,9.315515,17.689768,11.540763,9.361999,17.709181,11.500716,9.253161,16.918052,10.854128999999999,6.606559,15.404534,11.497683,6.154997,14.324160000000001,10.102084,5.940831,14.59685,,,
10.61457,9.354175,17.678641,11.441975,9.378792,17.689394,11.407518,9.311985,16.871358999999998,10.758652,6.638739,15.369323000000001,11.410163,6.158181,14.325436999999999,9.992365,6.00076,14.509238,,,
10.538666000000001,9.39793,17.645729,11.356005999999999,9.399741,17.67354,11.310080000000001,9.38959,16.786628,10.621542,6.720321,15.338356,11.321551,6.215141,14.265223,9.874117,6.0266470000000005,14.504179999999998,,,
10.416675,9.427945,17.646669,11.252844,9.473166,17.625925,11.173141000000001,9.431428,16.77536,10.536351,6.762657000000001,15.282587,11.198445,6.239539,14.240984,9.752583,6.050743,14.490870999999999,,,
10.318251,9.495444,17.54087,11.161373,9.527037,17.60817,11.093886,9.396904,16.872452,10.451410000000001,6.7958479999999994,15.268189000000001,11.075229,6.207330000000001,14.315517000000002,9.625067999999999,6.025955000000001,14.514732,,,
10.26197,9.483008,17.586043,11.04648,9.549374,17.598374,10.992949000000001,9.42779,16.83408,10.336649000000001,6.802881,15.252325,10.956333,6.241307,14.249456,9.530432000000001,6.075887000000001,14.432768,,,
10.098732,9.52398,17.55595,10.926768,9.539096,17.654147000000002,10.893459,9.502702000000001,16.729785,10.232148,6.813198,15.259366,10.855663,6.24483,14.265532,9.422898,6.088284,14.451815,,,
9.984149,9.559501,17.540572,10.827207000000001,9.631692999999999,17.570033,10.824309,9.536501,16.716531,10.142942,6.856733999999999,15.195144,10.709653999999999,6.254535,14.23797,9.347872,6.1287970000000005,14.399820000000002,,,
9.920239,9.584336,17.513361,10.757909,9.645224,17.553125,10.729942,9.532319000000001,16.74999,10.059111,6.893935000000001,15.145980999999999,10.633772,6.336249,14.209332999999999,9.232192,6.137924,14.39279,,,
9.824339,9.62844,17.500877,10.66888,9.69797,17.478969,10.629023,9.592656,16.686598999999998,9.954978,6.9197940000000004,15.128407999999999,10.510734,6.362899,14.134079999999999,9.081524,6.153466000000001,14.334028,,,
9.736941,9.665669,17.479422,10.583145,9.741709,17.440701,10.531426,9.627348,16.664676,9.814494,6.975688000000001,15.078854999999999,10.440693,6.401298000000001,14.089704000000001,8.983763,6.161038,14.321477999999999,,,
9.640442,9.699732000000001,17.446807999999997,10.486448,9.764004,17.451204,10.434996,9.695932,16.571885,9.695297,6.950821,15.105026,10.288753999999999,6.357994000000001,14.192919,8.876895,6.1485959999999995,14.342665,,,
9.542502,9.749208,17.3949,10.364792999999999,9.778661,17.441767000000002,10.334714,9.713838,16.589865,9.58268,6.947379,15.15981,10.17435,6.407069,14.12315,8.781883,6.146382,14.359779000000001,,,
9.425441000000001,9.832871,17.300835,10.250276,9.813792999999999,17.394871,10.202955000000001,9.715877,16.617657,9.489032,7.030502,15.033498999999999,10.05724,6.435562,14.049596,8.665222,6.219296,14.266439000000002,,,
9.363857000000001,9.805757,17.345423999999998,10.163905,9.864585,17.346826,10.120421,9.748321,16.597607,9.385075,7.034317999999999,15.033786,9.921388,6.419217,14.055055,8.520833999999999,6.270084,14.21226,,,
9.26975,9.831612,17.283341,10.080761,9.873080999999999,17.346339999999998,10.060503,9.774094,16.578055,9.290659,7.048667,15.030929,9.818278999999999,6.45024,14.018988,8.433849,6.274033,14.211514000000001,,,
9.161855000000001,9.855279,17.280777,9.963561,9.922236999999999,17.297157000000002,9.944973,9.836953,16.512252,9.206642,7.115272,14.969273000000001,9.711361,6.476801999999999,13.990345000000001,8.331487,6.273582,14.206159,,,
9.080249,9.856966,17.303354000000002,9.855294,9.961175,17.268874,9.821038,9.858019,16.486570999999998,9.088935000000001,7.145426,14.940824,9.634611999999999,6.5164230000000005,13.943372,8.213791,6.285577,14.143379999999999,,,
8.949917999999998,9.913629,17.228835999999998,9.785346,9.996433999999999,17.232745,9.742968,9.885660000000001,16.450745,8.960706,7.159066,14.947768,9.54575,6.541651,13.902160999999998,8.094858,6.282639,14.159922,,,
8.863999999999999,9.990913,17.157548000000002,9.682452,10.003414,17.233687,9.637369,9.88884,16.452101000000003,8.846673,7.182239,14.906398999999999,9.392432000000001,6.541634999999999,13.909365,7.983743,6.323582,14.096820000000001,,,
8.755180000000001,9.994375,17.188267,9.575649,10.026413,17.221004999999998,9.570354,9.925882000000001,16.414985,8.755096,7.201585000000001,14.868506,9.274356,6.544272,13.912763,7.892089,6.319469000000001,14.103339000000002,,,
8.683399,9.978565,17.21787,9.481994,10.018811,17.252933,9.480165,9.978941,16.36378,8.680261,7.241505999999999,14.814010000000001,9.174809,6.565554,13.878967999999999,7.743906,6.353451000000001,14.048025,,,
8.575897,9.990491,17.206106,9.369022,10.045112,17.228568,9.37743,9.975980999999999,16.39794,8.531131,7.228961999999999,14.876148,9.054722,6.579969999999999,13.857860999999998,7.634268,6.424619,13.958135,,,
8.509718,10.084871000000001,17.091724,9.294823,10.06283,17.193865,9.269157,10.014803,16.341386,8.412,7.314636999999999,14.739804999999999,8.921828,6.567601,13.857297,7.533297,6.43855,13.936114000000002,,,
8.393203,10.085158,17.096822,9.187354,10.095175999999999,17.141485,9.18628,10.04063,16.318428,8.334986,7.309438,14.747164000000001,8.818054,6.575017,13.828802,7.426937,6.417367,13.990132999999998,,,
8.267157000000001,10.057231,17.132373,9.102514999999999,10.084541,17.150595000000003,9.052178,10.064387,16.302198999999998,8.261493,7.355161,14.692262,8.704105,6.543495,13.854438,7.303038000000001,6.431285,13.964868,,,
8.218749,10.089527,17.085219,9.016105,10.080845,17.150823000000003,9.006819,10.064903999999999,16.293026,8.151722,7.377757000000001,14.654632999999999,8.605269999999999,6.594274,13.816614999999999,7.173058999999999,6.464093,13.882904000000002,,,
8.101205,10.121867,17.069623999999997,8.920123,10.129994,17.07762,8.896695,10.089491,16.255553,8.037742999999999,7.370274,14.643996,8.491021,6.670871000000001,13.673210000000001,7.070546,6.47061,13.860898,,,
8.017777,10.155667,17.007973,8.827356,10.156025999999999,17.063506,8.81627,10.096148,16.236133,7.9256009999999995,7.370175,14.645787,8.386875999999999,6.72738,13.687609,6.964113,6.472746,13.846192000000002,,,
7.934823,10.207158,16.956762,8.710346000000001,10.193726,17.023276,8.711037,10.141957000000001,16.177174,7.8219710000000005,7.396945,14.626775,8.278027,6.725849,13.649771,6.891058999999999,6.525101,13.803417999999999,,,
7.834971,10.174484,17.005485999999998,8.622503,10.225562,16.983345,8.607875,10.158581,16.138158999999998,7.7608630000000005,7.4020649999999995,14.613601999999998,8.149492,6.736103,13.630713,6.747419,6.5418400000000005,13.7879,,,
7.714614,10.18315,16.963373999999998,8.528967,10.20168,17.021689000000002,8.538928,10.152346000000001,16.144513,7.596189999999999,7.458542,14.565223000000001,8.041228,6.714017999999999,13.648145000000001,6.637816,6.574358,13.761247000000001,,,
7.6527449999999995,10.215435000000001,16.909392999999998,8.432594,10.262628999999999,16.925102,8.421,10.139364,16.167773999999998,7.499353,7.455703,14.576908,7.921256,6.745205,13.60171,6.520398,6.588842999999999,13.711160000000001,,,
7.582957,10.252514999999999,16.856992,8.3451,10.244717999999999,16.919239,8.303379,10.152476,16.142313,7.403508,7.510533000000001,14.489967000000002,7.822172,6.7725740000000005,13.552565,6.3789489999999995,6.573884,13.738732,,,
7.459964,10.242067,16.872057,8.264911,10.26634,16.885309,8.236066000000001,10.182931,16.080838,7.327976,7.545028,14.435279000000001,7.706208,6.808292,13.498617000000001,6.304175,6.599206,13.701742000000001,,,
7.3757,10.272736,16.83193,8.1886,10.246046,16.913385,8.174071000000001,10.2283,16.014167,7.1939839999999995,7.531339,14.437664999999999,7.5894,6.8267050000000005,13.471402,6.199427,6.636707,13.649313000000001,,,
7.2709600000000005,10.296438,16.779582,8.083784,10.307668,16.82434,8.068242999999999,10.25446,15.944564999999999,7.119364999999999,7.53234,14.416448999999998,7.477162,6.855413,13.403207,6.088057,6.670884,13.579514000000001,,,
7.19105,10.331064999999999,16.731737,7.989564,10.354839,16.730451000000002,7.967629,10.236089,15.962477999999999,6.984215,7.564849000000001,14.345125,7.375724000000001,6.857994000000001,13.380944,5.974133999999999,6.670881,13.592492000000002,,,
7.100822999999999,10.326931,16.749444,7.896194,10.319382000000001,16.761723999999997,7.861814,10.230233,15.957264000000002,6.8620220000000005,7.517039,14.403642000000001,7.264285000000001,6.868523,13.353725,5.908645,6.681928,13.571021,,,
7.0218300000000005,10.329835000000001,16.721791,7.792652,10.27977,16.83116,7.751549000000001,10.229377000000001,15.946082,6.769036,7.524524,14.398359,7.160824000000001,6.830563000000001,13.401810000000001,5.797308,6.696357000000001,13.537867000000002,,,
6.929966,10.289788,16.765439999999998,7.714882000000001,10.29984,16.804092,7.663702000000001,10.240846000000001,15.927493,6.670964,7.5742970000000005,14.317814000000002,7.076927,6.839397,13.374113000000001,5.6628870000000004,6.7449330000000005,13.471475,,,
6.832646,10.296275,16.724971,7.622757000000001,10.316825,16.767106,7.599962,10.268953,15.877192,6.562228,7.585058,14.291293,6.966315,6.862456,13.331789,5.562591,6.771203,13.418551999999998,,,
6.734961,10.327163,16.677695999999997,7.536664,10.327836,16.744511,7.509564,10.286671,15.825629000000001,6.4788,7.592403999999999,14.258103,6.809197,6.879341,13.31884,5.443772,6.7366220000000006,13.439413,,,
6.621339,10.311428999999999,16.684812,7.436023,10.338438,16.693523000000003,7.417236999999999,10.287106,15.811884,6.391273,7.573242,14.245054000000001,6.7024729999999995,6.884297999999999,13.274589,5.327554,6.7111089999999995,13.457573000000002,,,
6.538501999999999,10.327558999999999,16.634589000000002,7.337262,10.342313,16.633647,7.335411,10.270827,15.824159,6.264139,7.55675,14.272592999999999,6.6091940000000005,6.8935130000000004,13.23479,5.221676,6.739101,13.402695999999999,,,
6.465905,10.348106,16.601254,7.263457000000001,10.37531,16.601584,7.246353,10.332656,15.730628,6.1741209999999995,7.581741,14.230229000000001,6.518112,6.910683000000001,13.175573000000002,5.121999,6.787571000000001,13.344318,,,
