,fore-aft,lateral,normal
2129,0.18955,-0.052000000000000005,1.0889
2130,0.18779,-0.06293,1.09678
2131,0.23939,-0.07118,1.10205
2132,0.19035,-0.02299,1.08541
2133,0.18909,-0.07114,1.1058
2134,0.18528,-0.017159999999999998,1.11356
2135,0.20087,-0.0518,1.11358
2136,0.18893,-0.08603,1.10294
2137,0.21087,-0.04015,1.09855
2138,0.22,-0.06296,1.11185
2139,0.18732,-0.0275,1.0921299999999998
2140,0.19755,-0.04242,1.08568
2141,0.21108,-0.0595,1.1093
2142,0.21146,-0.06452000000000001,1.07953
2143,0.22338,-0.0781,1.09287
2144,0.21451,-0.06939,1.09249
2145,0.22164,-0.07577,1.1052799999999998
2146,0.20863,-0.02854,1.10523
2147,0.21758,-0.07147,1.09478
2148,0.1996,-0.0651,1.10673
2149,0.22004,-0.06443,1.09677
2150,0.23122,-0.06888,1.10798
2151,0.20902,-0.0714,1.0783
2152,0.20741,-0.0476,1.08215
2153,0.19876,-0.05272,1.09205
2154,0.19603,-0.05897,1.10538
2155,0.21743,-0.0485,1.11533
2156,0.20173,-0.05586,1.08624
2157,0.23119,-0.0962,1.09693
2158,0.22483000000000006,-0.04794,1.08866
2159,0.18209,-0.04406,1.08641
2160,0.22203,-0.06976,1.089
2161,0.20737,-0.042010000000000006,1.08148
2162,0.18178,-0.05505,1.0776
2163,0.2145,-0.05689,1.08877
2164,0.18789,-0.04109,1.08674
2165,0.22772,-0.04133,1.07731
2166,0.201,-0.0497,1.08407
2167,0.16177,-0.04468,1.0935700000000002
2168,0.204,-0.06061,1.09482
2169,0.21499,-0.06598,1.08458
2170,0.20567,-0.05746,1.09292
2171,0.18325,-0.07662000000000001,1.08523
2172,0.21838,-0.06124,1.08086
2173,0.20876,-0.04991,1.09351
2174,0.20244,-0.0512,1.08932
2175,0.18488,-0.05587,1.09571
2176,0.18519,-0.04381,1.09421
2177,0.22759,-0.06348,1.0914
2178,0.21815,-0.05796000000000001,1.10582
2179,0.20231,-0.06036,1.09553
2180,0.22561,-0.05724,1.10733
2181,0.19133,-0.05843,1.0967
2182,0.16718,-0.03689,1.09073
2183,0.19952,-0.06755,1.08882
2184,0.18931,-0.05466,1.10428
2185,0.18539,-0.06015,1.10673
2186,0.21051,-0.06071,1.09877
2187,0.21207,-0.0722,1.1122299999999998
2188,0.22561,-0.07873,1.10841
2189,0.22976,-0.06627000000000001,1.11524
2190,0.22838000000000006,-0.033530000000000004,1.11114
2191,0.20882,-0.04958,1.10638
2192,0.18815,-0.06239,1.10323
2193,0.21152,-0.04071,1.11299
2194,0.18143,-0.06595,1.11043
2195,0.19084,-0.02623,1.10102
2196,0.21212,-0.05231,1.1047
2197,0.17958,-0.04548,1.10398
2198,0.20611,-0.08463999999999999,1.11709
2199,0.21002,-0.04798,1.09669
2200,0.19325,-0.061570000000000014,1.1084200000000002
2201,0.21147,-0.07232000000000001,1.0944200000000002
2202,0.19163,-0.04108,1.1125
2203,0.20497,-0.04,1.11014
2204,0.20567,-0.03837,1.08919
2205,0.21182,-0.05206,1.1017
2206,0.2062,-0.06788,1.094
2207,0.23883,-0.05683,1.10991
2208,0.2049,-0.05786,1.10641
2209,0.19257,-0.09204,1.09406
2210,0.18571,-0.0478,1.10758
2211,0.21649,-0.0429,1.11735
2212,0.19108,-0.05585,1.10953
2213,0.20441,-0.06604,1.10281
2214,0.19332,-0.04519,1.10107
2215,0.20681,-0.06692000000000001,1.09274
2216,0.18455,-0.06801,1.10044
2217,0.1905,-0.06677999999999999,1.10787
2218,0.19787,-0.053370000000000015,1.10482
2219,0.22602,-0.08205,1.10354
2220,0.2014,-0.0654,1.10057
2221,0.18916,-0.05214,1.12203
2222,0.19501,-0.06044,1.10313
2223,0.2007,-0.049,1.12381
2224,0.22762,-0.06671,1.12345
2225,0.17617,-0.07737000000000001,1.11661
2226,0.19032,-0.04259,1.11708
2227,0.1914,-0.08267999999999999,1.1162299999999998
2228,0.17579,-0.04536,1.10945
2229,0.20998000000000006,-0.05805,1.1025
2230,0.19703,-0.05656,1.10795
2231,0.21851,-0.06955,1.10361
2232,0.20914,-0.06913,1.10554
2233,0.22918,-0.065,1.1302299999999998
2234,0.19131,-0.06853,1.11446
2235,0.18932,-0.04606,1.11632
2236,0.19817,-0.04535,1.11493
2237,0.1792,-0.06586,1.11067
2238,0.2157,-0.06314,1.11709
2239,0.20349,-0.07658999999999999,1.11626
2240,0.2036,-0.06002,1.12081
2241,0.21334,-0.07501000000000001,1.10667
2242,0.18706,-0.08018,1.10514
2243,0.24149,-0.0756,1.10848
2244,0.17981,-0.04889,1.09629
2245,0.2032,-0.08642999999999999,1.13091
2246,0.20925,-0.07509,1.11112
2247,0.22632,-0.05197,1.11498
2248,0.19784,-0.052279999999999986,1.12194
2249,0.20808,-0.06335,1.12419
2250,0.23371,-0.07403,1.11545
2251,0.18292,-0.08251,1.11205
2252,0.21793,-0.06888999999999999,1.11923
2253,0.2173,-0.05412,1.11464
2254,0.19259,-0.0587,1.09951
2255,0.19953,-0.0688,1.1114700000000002
2256,0.22098,-0.02967,1.11996
2257,0.22846,-0.06599,1.12543
2258,0.20266,-0.049010000000000005,1.1212
2259,0.20321,-0.05743,1.12407
2260,0.20591,-0.08901,1.11034
2261,0.21407,-0.07253,1.0975700000000002
2262,0.21507,-0.0382,1.1059
2263,0.19526,-0.07589,1.11379
2264,0.2066,-0.04243,1.11925
2265,0.20753,-0.06649,1.12048
2266,0.21012,-0.03416,1.10881
2267,0.19791,-0.06498,1.10711
2268,0.20137,-0.0221,1.11493
2269,0.20731,-0.05919,1.10671
2270,0.16643,-0.04156,1.10736
2271,0.20501,-0.07353,1.10641
2272,0.21737,-0.06602000000000001,1.10876
2273,0.19222,-0.03906,1.11448
2274,0.20231,-0.05554,1.11373
2275,0.17087,-0.01215,1.12107
2276,0.20113,-0.05523,1.10744
2277,0.17937,-0.06369,1.09867
2278,0.18309,-0.04214,1.11876
2279,0.17843,-0.07095,1.10777
2280,0.20498,-0.055179999999999986,1.10414
2281,0.18692,-0.04423,1.107
2282,0.20786,-0.05514,1.1042299999999998
2283,0.19864,-0.0494,1.10017
2284,0.18606,-0.07876,1.0935700000000002
2285,0.20674,-0.07579,1.09077
2286,0.21824,-0.07697000000000001,1.09412
2287,0.20417,-0.05281,1.08663
2288,0.1887,-0.040080000000000005,1.08518
2289,0.18225,-0.034480000000000004,1.08362
2290,0.2025,-0.06052,1.08847
2291,0.198,-0.0312,1.09722
2292,0.20336,-0.0264,1.07965
2293,0.20843000000000006,-0.02331,1.09538
2294,0.22111,-0.07052,1.11352
2295,0.18867,-0.04684,1.09636
2296,0.20096,-0.04967,1.10911
2297,0.20516,-0.05845,1.09292
2298,0.21912,-0.04295,1.09075
2299,0.2134,-0.04228,1.10244
2300,0.17608,-0.05809,1.09236
2301,0.19312,-0.07214,1.10533
2302,0.2204,-0.05624,1.08978
2303,0.26625,-0.04001,1.09906
2304,0.19606,-0.051910000000000005,1.09177
2305,0.20715,-0.02975,1.10524
2306,0.23155,-0.07364,1.09965
2307,0.23701,-0.08617000000000001,1.09136
2308,0.23668000000000006,-0.04607,1.09914
2309,0.19944,-0.07124,1.10611
2310,0.22792,-0.05823,1.1001299999999998
2311,0.19637,-0.05011,1.11364
2312,0.20627,-0.06838,1.12544
2313,0.2063,-0.06936,1.13804
2314,0.20006,-0.08086,1.13153
2315,0.19042,-0.07898,1.14413
2316,0.23838,-0.07014,1.14942
2317,0.23505,-0.08868999999999999,1.14617
2318,0.25402,-0.08724,1.1415
2319,0.20238,-0.07824,1.15112
2320,0.19462,-0.09508,1.1564
2321,0.19405,-0.08549,1.15359
2322,0.20714,-0.08535,1.16198
2323,0.19327,-0.03784,1.14772
2324,0.20534,-0.05656,1.15854
2325,0.20915,-0.06955,1.13816
2326,0.20502,-0.06534,1.14384
2327,0.18238,-0.0788,1.13913
2328,0.17232999999999998,-0.09836,1.13742
2329,0.19505,-0.06279,1.12558
2330,0.20589,-0.08865,1.13572
2331,0.21855,-0.05742000000000001,1.1216
2332,0.22434,-0.08179,1.12979
2333,0.20241,-0.05558,1.12831
2334,0.15947,-0.05389,1.13133
2335,0.23052,-0.04715,1.11749
2336,0.20126,-0.07912000000000001,1.1111799999999998
2337,0.2109,-0.05936,1.10765
2338,0.21266,-0.0953,1.1261
2339,0.2251,-0.07199,1.12124
2340,0.21315,-0.08859,1.13214
2341,0.2123,-0.04408,1.11057
2342,0.17778,-0.06448,1.11619
2343,0.21661,-0.06707,1.10693
2344,0.21595,-0.04816,1.11882
2345,0.20558,-0.06858,1.1151799999999998
2346,0.19952,-0.055720000000000006,1.12417
2347,0.20187,-0.03248,1.10649
2348,0.21196,-0.0415,1.12673
2349,0.19803,-0.08576,1.11979
2350,0.19259,-0.0451,1.1121299999999998
2351,0.22403,-0.06142,1.10301
2352,0.17805,-0.08874,1.11088
2353,0.21598,-0.05528,1.11131
2354,0.23419,-0.05225,1.11644
2355,0.18486,-0.04496,1.11761
2356,0.20748000000000005,-0.05516,1.11505
2357,0.21127,-0.03783,1.11831
2358,0.1922,-0.05163,1.12098
2359,0.1946,-0.03275,1.11968
2360,0.21387,-0.06957999999999999,1.12283
2361,0.18033,-0.08188,1.11725
2362,0.19167,-0.06888999999999999,1.10346
2363,0.21425,-0.06008,1.11166
2364,0.20606,-0.06251,1.10833
2365,0.22396,-0.05065,1.1215700000000002
2366,0.18085,-0.04914,1.11158
2367,0.23329,-0.06767000000000001,1.10674
2368,0.20778,-0.04769,1.13143
2369,0.19528,-0.06917999999999999,1.10971
2370,0.21405,-0.06934,1.10975
2371,0.19027,-0.03218,1.11962
2372,0.19935,-0.06494,1.12517
2373,0.22202,-0.04903,1.11994
2374,0.20111,-0.07174,1.11548
2375,0.20211,-0.05857,1.12077
2376,0.20847,-0.04721,1.10281
2377,0.19621,-0.04792,1.11393
2378,0.20378,-0.03063,1.11376
2379,0.21366,-0.07006,1.10784
2380,0.19705,-0.07815,1.12222
2381,0.17720999999999998,-0.07128999999999999,1.12684
2382,0.19125,-0.09969,1.1139
2383,0.18042,-0.08753999999999999,1.10883
2384,0.20314,-0.06056,1.10935
2385,0.18683,-0.06692999999999999,1.11068
2386,0.18511,-0.02844,1.1186200000000002
2387,0.17942,-0.04139,1.11001
2388,0.23775,-0.06446,1.13392
2389,0.19853,-0.03948,1.11868
2390,0.21898,-0.03512,1.10849
2391,0.2052,-0.05799,1.11571
2392,0.20573,-0.035539999999999995,1.11375
2393,0.22573,-0.04472,1.10553
2394,0.19457,-0.06443,1.12399
2395,0.23061,-0.03804,1.11401
2396,0.20917,-0.06882,1.12884
2397,0.21535,-0.05365,1.13671
2398,0.2079,-0.04567,1.11321
2399,0.20361,-0.07229,1.11746
2400,0.18739,-0.05343,1.10073
2401,0.17467,-0.06146,1.11648
2402,0.21804,-0.07751,1.11111
2403,0.21733,-0.04423,1.11889
2404,0.20941,-0.05897,1.1217
2405,0.20767,-0.07534,1.114
2406,0.19327,-0.059000000000000004,1.11785
2407,0.20281,-0.04245,1.11848
2408,0.19648,-0.05185,1.10936
2409,0.20771,-0.06208,1.1014
2410,0.23151,-0.07157000000000001,1.09958
2411,0.20914,-0.05045,1.11881
2412,0.2059,-0.06496,1.1125
2413,0.21816,-0.06647,1.1102
2414,0.2077,-0.04857,1.11416
2415,0.20595,-0.0516,1.11109
2416,0.20825,-0.05229,1.11934
2417,0.21647,-0.055179999999999986,1.11863
2418,0.22788000000000005,-0.06302,1.11781
2419,0.18657,-0.06715,1.09483
2420,0.21461,-0.05976,1.12048
2421,0.18838,-0.01935,1.11375
2422,0.20074,-0.03461,1.11086
2423,0.19901,-0.06953,1.12304
2424,0.22061,-0.03424,1.11887
2425,0.20463,-0.05595,1.11601
2426,0.22524,-0.07301,1.11939
2427,0.2154,-0.06573,1.1147200000000002
2428,0.21785,-0.05042,1.12474
2429,0.21911,-0.03737,1.10664
2430,0.21303,-0.04946,1.12922
2431,0.19855,-0.0687,1.1092799999999998
2432,0.24052,-0.0762,1.13879
2433,0.19842,-0.06517,1.11553
2434,0.22907,-0.06401,1.11951
2435,0.22274,-0.04032,1.10324
2436,0.18414,-0.06291000000000001,1.12393
2437,0.22589,-0.03671,1.10786
2438,0.19411,-0.03642,1.11554
2439,0.19722,-0.07396,1.12211
2440,0.21176,-0.054229999999999993,1.10785
2441,0.21237,-0.04592,1.11768
2442,0.21416,-0.08367999999999999,1.11235
2443,0.20412,-0.03427,1.11191
2444,0.19684,-0.04189,1.10384
2445,0.22308000000000006,-0.05006,1.10815
2446,0.21176,-0.05063,1.12715
2447,0.18089,-0.04469,1.11017
2448,0.22317,-0.059529999999999986,1.1196
2449,0.19336,-0.06447,1.13415
2450,0.2027,-0.02813,1.11949
2451,0.21186,-0.02442,1.11861
2452,0.18176,-0.05235,1.11747
2453,0.23138000000000006,-0.0623,1.12669
2454,0.16647,-0.0672,1.1193
2455,0.23095,-0.06586,1.11731
2456,0.20862,-0.04477,1.10542
2457,0.2043,-0.03124,1.11412
2458,0.1959,-0.06111000000000001,1.1113
2459,0.19513,-0.0634,1.13216
2460,0.21121,-0.06079,1.11668
2461,0.17826,-0.07513,1.10898
2462,0.19144,-0.07896,1.12081
2463,0.21231,-0.06247000000000001,1.11294
2464,0.19691,-0.07266,1.11038
2465,0.18775,-0.03955,1.11014
2466,0.19496,-0.02157,1.13038
2467,0.21421,-0.062070000000000014,1.11876
2468,0.21333,-0.05395,1.1313799999999998
2469,0.20213,-0.06183,1.10657
2470,0.21043,-0.02259,1.11406
2471,0.20122,-0.0534,1.10942
2472,0.20085,-0.06511,1.114
2473,0.20251,-0.07265,1.12021
2474,0.20652,-0.07861,1.11637
2475,0.20852,-0.06751,1.10185
2476,0.21826,-0.04869,1.11693
2477,0.20754,-0.05965,1.11037
2478,0.23663,-0.03403,1.13972
2479,0.21502,-0.05347,1.12026
2480,0.1983,-0.05301,1.11866
2481,0.18633,-0.06737,1.11319
2482,0.2151,-0.04543,1.10553
2483,0.19779,-0.06877,1.11819
2484,0.20635,-0.04887,1.11697
2485,0.18494,-0.05885,1.1163
2486,0.22421,-0.08522,1.1279
2487,0.21078,-0.05199,1.11819
2488,0.18414,-0.049530000000000005,1.11562
2489,0.16848,-0.07342,1.12217
2490,0.22174,-0.08245,1.11755
2491,0.21169,-0.0728,1.11282
2492,0.18904,-0.0311,1.1127200000000002
2493,0.19133,-0.06171,1.10233
2494,0.2207,-0.05779,1.12313
2495,0.20225,-0.07625,1.12092
2496,0.20226,-0.06124,1.12129
2497,0.19226,-0.0556,1.11611
2498,0.22106,-0.06281,1.11256
2499,0.20645,-0.0854,1.11912
2500,0.21826,-0.07165,1.11891
2501,0.22376,-0.07335,1.1203299999999998
2502,0.20937,-0.04519,1.10802
2503,0.19768,-0.05496,1.12242
2504,0.21606,-0.04869,1.1297
2505,0.18376,-0.08434,1.11736
2506,0.19519,-0.07777,1.1313799999999998
2507,0.19875,-0.04801,1.10584
2508,0.19537,-0.05864,1.11994
2509,0.20489,-0.04501,1.10548
2510,0.20913,-0.06523999999999999,1.1207
2511,0.20989,-0.054470000000000005,1.11997
2512,0.23857,-0.05875,1.10964
2513,0.19561,-0.05565,1.11291
2514,0.20512,-0.0646,1.11535
2515,0.19788,-0.06165,1.11456
2516,0.19437,-0.03968,1.11306
2517,0.22258000000000006,-0.05478,1.1163299999999998
2518,0.20364,-0.0808,1.1131799999999998
2519,0.19725,-0.05902,1.12251
2520,0.21254,-0.04837,1.11058
2521,0.20782,-0.0481,1.11626
2522,0.19246,-0.05151,1.11237
2523,0.20813,-0.05596,1.12236
2524,0.22726,-0.05947,1.133
2525,0.20192,-0.057329999999999985,1.10952
2526,0.21575,-0.07301,1.10771
2527,0.18019,-0.06483,1.10771
2528,0.22211,-0.07833,1.1196
2529,0.21476,-0.02658,1.11824
2530,0.23122,-0.07099,1.10765
2531,0.22972,-0.0636,1.12153
2532,0.19918,-0.07526000000000001,1.10641
2533,0.21282,-0.07382000000000001,1.11076
2534,0.21385,-0.04458,1.11453
2535,0.20653,-0.08934,1.11713
2536,0.20772,-0.05888,1.12001
2537,0.19974,-0.04891,1.12041
2538,0.21957,-0.06972,1.10766
2539,0.19812,-0.06656000000000001,1.11155
2540,0.1947,-0.0338,1.11616
2541,0.20563,-0.07305,1.1354799999999998
2542,0.24962,-0.0629,1.11593
2543,0.21471,-0.047,1.11723
2544,0.22084,-0.08891,1.10833
2545,0.22805,-0.06881,1.11443
2546,0.18901,-0.05656,1.11139
2547,0.20504,-0.08167,1.10496
2548,0.22712,-0.03168,1.12398
2549,0.20026,-0.05706,1.11281
2550,0.21976,-0.04699,1.11461
2551,0.212,-0.10262,1.10955
2552,0.19447,-0.06502999999999999,1.12168
2553,0.22338,-0.08818,1.121
2554,0.21162,-0.07288,1.1149
2555,0.18318,-0.0419,1.12533
2556,0.20174,-0.07387,1.11921
2557,0.18669,-0.04211,1.1197
2558,0.1943,-0.055999999999999994,1.12127
2559,0.21463,-0.07339,1.11758
2560,0.1952,-0.10541,1.11247
2561,0.21074,-0.0882,1.12368
2562,0.19529,-0.05517,1.12168
2563,0.21821,-0.04521,1.11542
2564,0.18522,-0.07034,1.11758
2565,0.21441,-0.04144,1.11794
2566,0.2105,-0.07844,1.1266
2567,0.20858,-0.053120000000000014,1.11535
2568,0.20609,-0.06382,1.11541
2569,0.20365,-0.03857,1.10297
2570,0.21867,-0.08853,1.11038
2571,0.2344,-0.08651,1.1118
2572,0.21298000000000006,-0.03695,1.11099
2573,0.18421,-0.04847,1.12235
2574,0.20637,-0.06084,1.10471
2575,0.23088000000000006,-0.04571,1.12034
2576,0.20712,-0.03823,1.11245
2577,0.21887,-0.08194,1.13029
2578,0.22423,-0.07837999999999999,1.11093
2579,0.2118,-0.04896,1.11066
2580,0.20421,-0.0313,1.11266
2581,0.19692,-0.07662000000000001,1.12002
2582,0.19882,-0.07119,1.1214
2583,0.20498,-0.0542,1.11088
2584,0.19823,-0.05154,1.10901
2585,0.19623,-0.05646,1.12653
2586,0.23669,-0.04703,1.11797
2587,0.23607,-0.05301,1.10415
2588,0.21819,-0.04072,1.1196700000000002
2589,0.20389,-0.05286,1.1090799999999998
2590,0.20298,-0.07215,1.12459
2591,0.21076,-0.05789,1.13345
2592,0.2129,-0.0711,1.10564
2593,0.21386,-0.04936,1.1367
2594,0.25789,-0.03587,1.11978
2595,0.21498,-0.0818,1.10983
2596,0.21765,-0.06921000000000001,1.1102
2597,0.22835,-0.07622000000000001,1.11774
2598,0.20375,-0.06521,1.12376
2599,0.22481,-0.04608,1.1075
2600,0.18172,-0.052070000000000005,1.11814
2601,0.20882,-0.0589,1.10789
2602,0.21663,-0.0953,1.1267200000000002
2603,0.20035,-0.04202,1.11076
2604,0.17315999999999998,-0.03839,1.10913
2605,0.19916,-0.05825,1.11723
2606,0.1972,-0.06369,1.11796
2607,0.21113,-0.06557,1.11259
2608,0.23497,-0.06253,1.12342
2609,0.19602,-0.07132999999999999,1.10599
2610,0.21673,-0.08972999999999999,1.11628
2611,0.2222,-0.07454,1.11942
2612,0.22777,-0.0453,1.10716
2613,0.20243,-0.07115,1.11717
2614,0.20806,-0.08473,1.1213799999999998
2615,0.17976,-0.03318,1.11864
2616,0.20306,-0.06251,1.13543
2617,0.22013,-0.07964,1.1042
2618,0.19476,-0.08892,1.11927
2619,0.19893,-0.05565,1.10591
2620,0.18243,-0.05996,1.1231799999999998
2621,0.21339,-0.07107000000000001,1.12932
2622,0.23817,-0.07672000000000001,1.111
2623,0.20233,-0.07547999999999999,1.1179999999999999
2624,0.17451,-0.09748,1.11837
2625,0.2017,-0.0795,1.11083
2626,0.21183,-0.07624,1.11179
2627,0.1926,-0.07159,1.1195700000000002
2628,0.20617,-0.06469,1.12057
2629,0.18536,-0.07017999999999999,1.11466
2630,0.20099,-0.06214,1.12535
2631,0.20938,-0.0804,1.11231
2632,0.19834,-0.05651000000000001,1.11492
2633,0.19681,-0.06777000000000001,1.11114
2634,0.18699,-0.07071000000000001,1.11111
2635,0.1827,-0.0589,1.10591
2636,0.19035,-0.08187,1.11713
2637,0.19659,-0.07798,1.1236
2638,0.23273,-0.07909,1.12734
2639,0.18657,-0.07861,1.124
2640,0.22219,-0.02837,1.11607
2641,0.19171,-0.0399,1.11584
2642,0.20554,-0.07842,1.12516
2643,0.21551,-0.06088,1.1182299999999998
2644,0.20792,-0.05105,1.11642
2645,0.18255,-0.044160000000000005,1.11031
2646,0.19912,-0.07117000000000001,1.12037
2647,0.22938000000000006,-0.06646,1.12291
2648,0.24744,-0.05409,1.1197
2649,0.19601,-0.07866000000000001,1.11765
2650,0.17624,-0.06511,1.11937
2651,0.20343,-0.08142,1.11804
2652,0.19241,-0.07256,1.10315
2653,0.1939,-0.07691,1.11506
2654,0.23848000000000005,-0.10529,1.11677
2655,0.17336,-0.09222,1.11424
2656,0.1837,-0.06296,1.1182
2657,0.21378000000000005,-0.04326,1.11243
2658,0.19836,-0.08868999999999999,1.12698
2659,0.20578,-0.0431,1.10889
2660,0.22049,-0.07871,1.1313
2661,0.21962,-0.08877,1.12701
2662,0.18664,-0.05079,1.12361
2663,0.20177,-0.0628,1.12442
2664,0.19371,-0.08507999999999999,1.13141
2665,0.19666,-0.08191,1.11729
2666,0.20248,-0.04646,1.11364
2667,0.21962,-0.09613,1.10956
2668,0.21193,-0.05329,1.10856
2669,0.20659,-0.04147,1.11081
2670,0.23617,-0.08528999999999999,1.10513
2671,0.19441,-0.06184,1.119
2672,0.20218,-0.03723,1.10372
2673,0.198,-0.05318,1.11132
2674,0.2002,-0.0437,1.12449
2675,0.23427,-0.04667,1.11475
2676,0.24524,-0.06057000000000001,1.10679
2677,0.17378,-0.07347000000000001,1.12176
2678,0.23202,-0.06614,1.12477
2679,0.21109,-0.06091,1.10643
2680,0.22041,-0.0839,1.1111
2681,0.21098000000000006,-0.04417,1.10581
2682,0.22394,-0.06617,1.12026
2683,0.18527,-0.07148,1.1172
2684,0.19812,-0.06171,1.11856
2685,0.21886,-0.09135,1.11674
2686,0.1893,-0.0618,1.11754
2687,0.21257,-0.062070000000000014,1.1182299999999998
2688,0.19787,-0.06437999999999999,1.11457
2689,0.17866,-0.04972,1.11903
2690,0.18996,-0.0814,1.12122
2691,0.18635,-0.07245,1.12002
2692,0.21503000000000005,-0.054360000000000006,1.11561
2693,0.20761,-0.03783,1.13003
2694,0.20437,-0.07522000000000001,1.1085
2695,0.21227,-0.06519,1.11799
2696,0.20248,-0.043910000000000005,1.12165
2697,0.22734,-0.0564,1.10198
2698,0.22137,-0.04935,1.12418
2699,0.18081,-0.06393,1.11327
2700,0.21151,-0.06548999999999999,1.12598
2701,0.20472,-0.08146,1.11822
2702,0.18272,-0.02652,1.10682
2703,0.19793,-0.07504,1.11379
2704,0.22462,-0.06759,1.12035
2705,0.22924,-0.08881,1.11984
2706,0.18265,-0.06442,1.11215
2707,0.20456,-0.066,1.10965
2708,0.18808,-0.06261,1.10943
2709,0.21443,-0.05496,1.11255
2710,0.18572,-0.0851,1.10479
2711,0.18777,-0.03306,1.13295
2712,0.18291,-0.06176,1.11637
2713,0.20434,-0.05594,1.11914
2714,0.2265,-0.04377,1.1219
2715,0.20194,-0.06742999999999999,1.11035
2716,0.21479,-0.05804,1.11188
2717,0.19417,-0.05215,1.1233
2718,0.22628,-0.043,1.12154
2719,0.22044,-0.06295,1.12864
2720,0.21827,-0.09385,1.12273
2721,0.2032,-0.069,1.11274
2722,0.19235,-0.094,1.12117
2723,0.22707,-0.05322,1.14023
2724,0.22366,-0.06959,1.11809
2725,0.22532,-0.03397,1.10389
2726,0.23479,-0.05554,1.11534
2727,0.19594,-0.06063,1.10789
2728,0.19747,-0.04726,1.11529
2729,0.20498,-0.06483,1.11467
2730,0.18828,-0.06591,1.11176
2731,0.21392,-0.0503,1.11927
2732,0.18235,-0.0721,1.11384
2733,0.23014,-0.0641,1.11615
2734,0.19419,-0.05239,1.11001
2735,0.20994,-0.06729,1.11654
2736,0.17820999999999998,-0.049,1.12599
2737,0.215,-0.08609,1.10519
2738,0.19649,-0.05966000000000001,1.11911
2739,0.20724,-0.04828,1.12173
2740,0.21987,-0.05428,1.11937
2741,0.2292,-0.07481,1.11446
2742,0.21982,-0.07159,1.11735
2743,0.19376,-0.07431,1.11886
2744,0.20835,-0.07434,1.11231
2745,0.17645,-0.05554,1.11387
2746,0.20808,-0.0657,1.12027
2747,0.22781,-0.0526,1.11215
2748,0.20776,-0.05304,1.10399
2749,0.2085,-0.08051,1.1308200000000002
2750,0.21168,-0.0821,1.11425
2751,0.20597,-0.07295,1.12427
2752,0.20558,-0.055220000000000005,1.10837
2753,0.19954,-0.05931,1.12693
2754,0.19363,-0.06271,1.11244
2755,0.18008,-0.05438,1.11789
2756,0.20238,-0.08334,1.12415
2757,0.23087,-0.04347,1.12666
2758,0.20578,-0.06092,1.1356700000000002
2759,0.21764,-0.05061,1.12396
2760,0.20402,-0.10472,1.11807
2761,0.1856,-0.06412999999999999,1.11471
2762,0.20097,-0.0486,1.10838
2763,0.20905,-0.04399,1.12683
2764,0.20811,-0.04163,1.10529
2765,0.19715,-0.04423,1.11387
2766,0.21025,-0.06583,1.12286
2767,0.21338,-0.04425,1.12521
2768,0.20576,-0.05227,1.11803
2769,0.18898,-0.051279999999999985,1.11219
2770,0.21792,-0.07145,1.10466
2771,0.22339,-0.0889,1.10535
2772,0.16425,-0.03936,1.11752
2773,0.1858,-0.05869,1.1197700000000002
2774,0.21515,-0.05058,1.1214
2775,0.21006,-0.04241,1.10273
2776,0.20108,-0.062429999999999986,1.12235
2777,0.2196,-0.05615,1.10537
2778,0.20072,-0.06616,1.11739
2779,0.19933,-0.09449,1.11896
2780,0.2103,-0.06284,1.10986
2781,0.20187,-0.0517,1.11384
2782,0.20463,-0.05972,1.11051
2783,0.19205,-0.0589,1.11376
2784,0.20064,-0.04575,1.1092
2785,0.20455,-0.057329999999999985,1.11929
2786,0.21147,-0.05999,1.11219
2787,0.19493,-0.04592,1.12297
2788,0.18532,-0.057329999999999985,1.11124
2789,0.20998000000000006,-0.04808,1.0994
2790,0.21725,-0.03944,1.11228
2791,0.20451,-0.06616,1.10806
2792,0.19865,-0.07604,1.1081
2793,0.19828,-0.0667,1.1186
2794,0.21176,-0.03807,1.11699
2795,0.21298000000000006,-0.07866000000000001,1.1293
2796,0.20276,-0.0737,1.1175700000000002
2797,0.17592,-0.07053,1.1283299999999998
2798,0.18278,-0.06199,1.11514
2799,0.16236,-0.04256,1.12419
2800,0.18811,-0.02115,1.11657
2801,0.20633,-0.06902,1.1156
2802,0.19633,-0.07468,1.1239
2803,0.21393,-0.08346,1.12205
2804,0.20076,-0.05501,1.12915
2805,0.18303,-0.03876,1.11158
2806,0.21692,-0.042,1.1238
2807,0.20686,-0.036410000000000005,1.10744
2808,0.21057,-0.03762,1.1237700000000002
2809,0.19255,-0.04819,1.10906
2810,0.22095,-0.03607,1.1126200000000002
2811,0.20133,-0.04545,1.12956
2812,0.20649,-0.04988,1.10646
2813,0.22072,-0.06712,1.12134
2814,0.19749,-0.0652,1.11994
2815,0.21815,-0.07942,1.12134
2816,0.19981,-0.02737,1.1143
2817,0.18207,-0.0485,1.11105
2818,0.21423000000000006,-0.06281,1.1193799999999998
2819,0.20557,-0.04495,1.11434
2820,0.22256,-0.04232,1.12854
2821,0.21332,-0.06613,1.12544
2822,0.22063,-0.04279,1.11437
2823,0.19816,-0.04427,1.12124
2824,0.20016,-0.04545,1.1144
2825,0.19447,-0.06212,1.12045
2826,0.2021,-0.08208,1.13615
2827,0.18337,-0.08189,1.12363
2828,0.21984,-0.04362,1.11847
2829,0.19801,-0.07849,1.12067
2830,0.2195,-0.04297,1.11148
