,fore-aft,lateral,normal
2079,0.72349,0.20071,0.86155
2080,0.73277,0.17505,0.83454
2081,0.71329,0.20474,0.8400299999999999
2082,0.7197399999999999,0.1875,0.83819
2083,0.72388,0.18552,0.83335
2084,0.715,0.15861,0.8515
2085,0.73214,0.16218,0.8243
2086,0.7058,0.17376,0.8345299999999999
2087,0.69471,0.16265,0.8465799999999999
2088,0.71386,0.21561,0.8346
2089,0.67483,0.2005,0.84425
2090,0.73139,0.15381,0.86265
2091,0.68795,0.18632,0.8601
2092,0.68108,0.17371,0.85072
2093,0.71215,0.15653,0.86974
2094,0.68504,0.14204,0.8788799999999999
2095,0.701,0.13176,0.8580899999999999
2096,0.6658,0.15979000000000002,0.86392
2097,0.6953199999999999,0.16171,0.8658399999999999
2098,0.69511,0.12714,0.88923
2099,0.68084,0.13485,0.8809100000000001
2100,0.67818,0.12725999999999998,0.8712
2101,0.6764,0.15875,0.8722799999999999
2102,0.6846899999999999,0.15841,0.86687
2103,0.67652,0.16756,0.8924200000000001
2104,0.6808,0.15700999999999998,0.86772
2105,0.65478,0.16719,0.86603
2106,0.68187,0.15244000000000002,0.86693
2107,0.67866,0.15482,0.8657799999999999
2108,0.68177,0.14495999999999998,0.87066
2109,0.6733399999999999,0.18478,0.8802399999999999
2110,0.66875,0.15843,0.8560700000000001
2111,0.70386,0.17515999999999998,0.89138
2112,0.67323,0.1817,0.8802200000000001
2113,0.6827300000000001,0.15147,0.8828
2114,0.6921,0.17595,0.8868799999999999
2115,0.6761,0.18619,0.88081
2116,0.67435,0.20467,0.8880100000000001
2117,0.6445,0.19389,0.8939799999999999
2118,0.69593,0.18472,0.89591
2119,0.70665,0.18343,0.89613
2120,0.6847,0.18902,0.89649
2121,0.6806300000000001,0.16802999999999998,0.8889299999999999
2122,0.6887,0.20714,0.8963700000000001
2123,0.6875899999999999,0.20127,0.89328
2124,0.7297100000000001,0.17324,0.89533
2125,0.66094,0.20534,0.89399
2126,0.68606,0.19826,0.91202
2127,0.70197,0.18878,0.9214
2128,0.68683,0.17699,0.9006700000000001
2129,0.68598,0.16787,0.91059
2130,0.68388,0.18407,0.8915799999999999
2131,0.67632,0.19439,0.8953899999999999
2132,0.68433,0.19454,0.90471
2133,0.69166,0.19485,0.88775
2134,0.68675,0.19523,0.89365
2135,0.66692,0.20124,0.91192
2136,0.70003,0.20097,0.90735
2137,0.70005,0.1847,0.89681
2138,0.67503,0.18182,0.88505
2139,0.6703100000000001,0.18142,0.89666
2140,0.68377,0.23188000000000006,0.90626
2141,0.71855,0.21055,0.88969
2142,0.70325,0.19062,0.89751
2143,0.66892,0.18196,0.89817
2144,0.68205,0.18749,0.9096
2145,0.6966600000000001,0.21522,0.89865
2146,0.6918300000000001,0.19682,0.90614
2147,0.70995,0.18677,0.90624
2148,0.6671199999999999,0.1692,0.92437
2149,0.69204,0.22118,0.92183
2150,0.6723100000000001,0.20126,0.90987
2151,0.68626,0.19723,0.91304
2152,0.6986399999999999,0.19458,0.91317
2153,0.66837,0.20286,0.91492
2154,0.7075100000000001,0.19521,0.9093
2155,0.66883,0.19593,0.90367
2156,0.67332,0.21247,0.8854
2157,0.69624,0.21137,0.91441
2158,0.66819,0.21859,0.9054
2159,0.68215,0.19718,0.9041
2160,0.69717,0.24101,0.90651
2161,0.67115,0.18993,0.91418
2162,0.67274,0.22578,0.90258
2163,0.6817,0.18883,0.91141
2164,0.67461,0.18009,0.8887
2165,0.68308,0.21075,0.89735
2166,0.67462,0.18774,0.90223
2167,0.6729999999999999,0.20903,0.8921600000000001
2168,0.67109,0.19528,0.90267
2169,0.68548,0.21832,0.90281
2170,0.66555,0.20694,0.90232
2171,0.66335,0.21877,0.8992600000000001
2172,0.6807,0.20567,0.91087
2173,0.66474,0.21687,0.90224
2174,0.6754,0.20437,0.90454
2175,0.67342,0.17758,0.90419
2176,0.68197,0.21431,0.8906
2177,0.67673,0.20406,0.8950799999999999
2178,0.67632,0.22147,0.89575
2179,0.66668,0.24373000000000006,0.88926
2180,0.68562,0.22389,0.90418
2181,0.65933,0.22279,0.8916700000000001
2182,0.65959,0.20464,0.90416
2183,0.68693,0.17748,0.89245
2184,0.66171,0.21539,0.8907799999999999
2185,0.6954600000000001,0.20346,0.90015
2186,0.6675399999999999,0.19724,0.8840600000000001
2187,0.6833600000000001,0.18864,0.88444
2188,0.67377,0.1585,0.88633
2189,0.65379,0.17764000000000002,0.8802200000000001
2190,0.6915600000000001,0.20438,0.86892
2191,0.68614,0.19066,0.8819299999999999
2192,0.67608,0.17238,0.8688600000000001
2193,0.65203,0.21273000000000006,0.87351
2194,0.6872199999999999,0.21057,0.8589399999999999
2195,0.6574,0.18094,0.8662700000000001
2196,0.66238,0.21996,0.84562
2197,0.67874,0.18696,0.8653700000000001
2198,0.6723600000000001,0.18812,0.85967
2199,0.67945,0.19843,0.8784700000000001
2200,0.6683600000000001,0.19492,0.8729899999999999
2201,0.67488,0.19224,0.88026
2202,0.68966,0.1875,0.8777200000000001
2203,0.66982,0.20116,0.8763299999999999
2204,0.66751,0.19893,0.90044
2205,0.6731699999999999,0.18118,0.87818
2206,0.65435,0.19402,0.91125
2207,0.67014,0.20731,0.90054
2208,0.66687,0.22883,0.88213
2209,0.67168,0.20824,0.90219
2210,0.6695399999999999,0.22144,0.88471
2211,0.70281,0.21472,0.8982
2212,0.68289,0.2152,0.90493
2213,0.6765399999999999,0.21133,0.9252
2214,0.67527,0.23686,0.93246
2215,0.7054699999999999,0.21744,0.8990600000000001
2216,0.6812,0.23227,0.91693
2217,0.66927,0.22051,0.91747
2218,0.68065,0.23501,0.94129
2219,0.69994,0.26988,0.9416
2220,0.70193,0.23433,0.9428
2221,0.69792,0.24508,0.94584
2222,0.69426,0.24326,0.95977
2223,0.7025100000000001,0.23373,0.96005
2224,0.69019,0.24576,0.95345
2225,0.68943,0.22821,0.95034
2226,0.67489,0.245,0.96213
2227,0.70107,0.23866,0.95437
2228,0.7041,0.23168,0.95113
2229,0.67906,0.21067,0.9727
2230,0.65545,0.23831,0.96497
2231,0.69793,0.22169,0.95642
2232,0.69118,0.25118,0.96298
2233,0.6605300000000001,0.21549,0.95735
2234,0.66085,0.24855,0.9717
2235,0.66848,0.26249,0.97393
2236,0.67355,0.23802,0.96847
2237,0.66992,0.24294,0.96123
2238,0.6766300000000001,0.23548,0.97784
2239,0.6964,0.23469,0.97286
2240,0.6909,0.23577,0.98052
2241,0.6526,0.26443,0.9662
2242,0.6774100000000001,0.24553000000000005,0.97883
2243,0.64347,0.23561,0.96345
2244,0.66569,0.22271,0.97216
2245,0.65745,0.25454,0.96608
2246,0.66948,0.2422,0.96633
2247,0.66833,0.25983,0.9825
2248,0.6833100000000001,0.23977,0.96666
2249,0.65761,0.27472,0.95523
2250,0.67232,0.25052,0.97389
2251,0.6409,0.24811,0.96887
2252,0.65959,0.22515,0.97188
2253,0.67564,0.24712,0.97833
2254,0.66896,0.26332,0.97788
2255,0.6963199999999999,0.21765,0.97862
2256,0.69066,0.22732,0.9607
2257,0.67362,0.22091,0.97187
2258,0.6774,0.2582,0.98608
2259,0.64528,0.27324,0.99109
2260,0.67135,0.23719,0.97254
2261,0.63812,0.25259000000000004,0.98242
2262,0.66664,0.26128,0.96871
2263,0.66608,0.23822,0.97751
2264,0.65387,0.26182,0.95815
2265,0.65007,0.22099,0.97757
2266,0.6562899999999999,0.25585,0.97435
2267,0.66479,0.25473,0.97276
2268,0.6489,0.27042,0.97002
2269,0.65862,0.25247,0.97821
2270,0.65304,0.23395,0.9773
2271,0.68038,0.24374,0.971
2272,0.65808,0.26812,0.98393
2273,0.649,0.22858,0.97561
2274,0.67979,0.24541,0.9814
2275,0.6372399999999999,0.23886,0.98301
2276,0.67189,0.23333,0.99213
2277,0.65392,0.21863,0.99892
2278,0.64312,0.2497,0.97283
2279,0.65991,0.25138,0.98681
2280,0.6273,0.25494,0.97695
2281,0.6514800000000001,0.23023,0.96829
2282,0.65393,0.23255,0.96526
2283,0.65028,0.24301,0.98128
2284,0.65156,0.26567,0.97089
2285,0.6400100000000001,0.25951,0.9734
2286,0.63054,0.24868,0.98858
2287,0.6379100000000001,0.2564,0.98367
2288,0.64283,0.27291,0.98112
2289,0.6331399999999999,0.25,0.98517
2290,0.62692,0.23172,0.98855
2291,0.62666,0.24171,0.9855
2292,0.64385,0.24288,0.98068
2293,0.64961,0.21265,0.99726
2294,0.64767,0.25079,0.99797
2295,0.63253,0.24209,0.97647
2296,0.6553100000000001,0.2368,0.97649
2297,0.6832699999999999,0.23519,0.99017
2298,0.63957,0.22216,0.99163
2299,0.60731,0.26979000000000003,0.98033
2300,0.61948,0.25442,0.99414
2301,0.62939,0.25152,0.98417
2302,0.66682,0.23174,0.98287
2303,0.63357,0.25998000000000004,0.97561
2304,0.6227699999999999,0.23729,0.98196
2305,0.63375,0.23246,0.98492
2306,0.61957,0.25007,0.97237
2307,0.61469,0.24638,0.98247
2308,0.63642,0.23274,0.99681
2309,0.64567,0.23207,0.98104
2310,0.62513,0.24954,0.96969
2311,0.6242300000000001,0.21571,0.98559
2312,0.6325,0.23787,0.98164
2313,0.6179899999999999,0.21604,0.9746
2314,0.62307,0.22133000000000005,0.98395
2315,0.62644,0.24123000000000006,0.97959
2316,0.6285,0.2536,0.9901
2317,0.6209,0.24966,0.97534
2318,0.60621,0.25725,0.98115
2319,0.62022,0.22908,0.99845
2320,0.6434300000000001,0.23296,0.98748
2321,0.62102,0.22856,0.99294
2322,0.61892,0.21335,0.98546
2323,0.64448,0.23803,0.98937
2324,0.6074,0.19612,0.98422
2325,0.62051,0.21291,0.98448
2326,0.6117,0.24833,0.98203
2327,0.6221899999999999,0.20299,0.97338
2328,0.63454,0.21152,0.99349
2329,0.64747,0.23561,0.98408
2330,0.61349,0.23827,0.99368
2331,0.61825,0.21379,0.99366
2332,0.6181,0.21008,0.98852
2333,0.6136199999999999,0.20712,0.98632
2334,0.62334,0.22583000000000006,0.98816
2335,0.6180399999999999,0.24559,0.98679
2336,0.63031,0.23521,0.99252
2337,0.65563,0.25198000000000004,0.97992
2338,0.62343,0.19844,0.99793
2339,0.61716,0.2263,0.99597
2340,0.62405,0.26099,0.99129
2341,0.61459,0.24573000000000006,1.00151
2342,0.59833,0.21814,0.99802
2343,0.63275,0.19934,1.0015
2344,0.60983,0.21932,0.99604
2345,0.63381,0.19362,1.01295
2346,0.62961,0.22889,1.0058200000000002
2347,0.64823,0.24215,0.98885
2348,0.6252300000000001,0.26001,0.98897
2349,0.6393399999999999,0.23006,0.99411
2350,0.61452,0.25033,0.9821
2351,0.58931,0.20759,0.99628
2352,0.58031,0.24517,0.99712
2353,0.6014,0.21066,0.99293
2354,0.61447,0.21553000000000005,0.99606
2355,0.60224,0.22346,0.9947
2356,0.6166699999999999,0.20654,0.98901
2357,0.62267,0.22525,1.00269
2358,0.58353,0.18407,0.99098
2359,0.60141,0.20388,0.99484
2360,0.59834,0.20914,0.99459
2361,0.60743,0.20666,1.00058
2362,0.61364,0.22962,0.9972
2363,0.58272,0.18758,0.99117
2364,0.54952,0.19458,1.00521
2365,0.59434,0.21016,1.00379
2366,0.60459,0.21379,1.0131
2367,0.5571,0.18074,1.00205
2368,0.57876,0.21955,0.99735
2369,0.56201,0.20693000000000006,1.00512
2370,0.59259,0.20633,0.99573
2371,0.58041,0.18364,1.00857
2372,0.59427,0.22094,0.98116
2373,0.5977399999999999,0.21503000000000005,1.00835
2374,0.5635100000000001,0.21263,0.99324
2375,0.60438,0.22015,1.02541
2376,0.59,0.26161,1.01496
2377,0.59216,0.1984,1.02334
2378,0.59045,0.19992,1.01178
2379,0.6009,0.20398,1.00791
2380,0.60801,0.19144,0.99647
2381,0.60793,0.22195,1.0031
2382,0.63062,0.19958,1.02078
2383,0.60177,0.19398,1.01964
2384,0.5955,0.19374,0.99999
2385,0.56998,0.18996,1.01449
2386,0.5922,0.24126,1.00436
2387,0.60688,0.25782,1.0053299999999998
2388,0.5827,0.19352,1.01556
2389,0.5848800000000001,0.2193,1.00801
2390,0.58141,0.20273,1.00504
2391,0.56939,0.21888,1.0105
2392,0.56067,0.22153,0.99592
2393,0.58897,0.19941,1.01102
2394,0.5956600000000001,0.23374,1.00744
2395,0.59332,0.22296,1.00417
2396,0.58507,0.21794,0.98757
2397,0.57889,0.20379,0.99277
2398,0.55834,0.2076,1.00615
2399,0.58287,0.19412,0.99667
2400,0.58145,0.22712,1.0085
2401,0.59701,0.19629,1.01244
2402,0.57215,0.20118,0.98974
2403,0.58837,0.21312,0.99911
2404,0.5676800000000001,0.23186,1.0236
2405,0.6031,0.22133000000000005,1.00955
2406,0.5644,0.2103,1.00641
2407,0.60322,0.2332,1.01944
2408,0.5724100000000001,0.21261,0.9957
2409,0.5674600000000001,0.22274,1.00963
2410,0.59687,0.21227,1.0243
2411,0.58341,0.2074,1.02092
2412,0.57235,0.17765999999999998,1.00722
2413,0.6086,0.20356,1.00604
2414,0.55911,0.23058,1.00239
2415,0.58522,0.22276,1.0069
2416,0.5683,0.22148,0.99936
2417,0.57548,0.19927,0.99469
2418,0.5972,0.21467,0.9944
2419,0.56452,0.214,0.99856
2420,0.58414,0.22363,1.01093
2421,0.58685,0.20812,1.00207
2422,0.57577,0.19873,1.00798
2423,0.60412,0.20023,0.99128
2424,0.57413,0.21172,1.02189
2425,0.55605,0.20724,0.99966
2426,0.58238,0.2168,1.00338
2427,0.59564,0.20748000000000005,1.0099
2428,0.58432,0.20803,1.00871
2429,0.5877600000000001,0.22636,1.01801
2430,0.58267,0.18609,1.0085
2431,0.57676,0.20039,1.0032
2432,0.58905,0.21705,1.01368
2433,0.57768,0.21315,1.00593
2434,0.56076,0.2206,1.01257
2435,0.58438,0.23674,1.00102
2436,0.5916100000000001,0.22563,1.01001
2437,0.56589,0.21433,1.00764
2438,0.58173,0.22035,0.99791
2439,0.55419,0.21587,1.01008
2440,0.58611,0.18419,1.00241
2441,0.59114,0.23619,1.00643
2442,0.57713,0.2371,1.0115
2443,0.58836,0.21286,1.01075
2444,0.56953,0.21074,1.00621
2445,0.58638,0.21992,1.01042
2446,0.56033,0.22061,1.00535
2447,0.55308,0.23776,0.99213
2448,0.58114,0.23717,1.0085
2449,0.59249,0.20597,1.00509
2450,0.54882,0.21383,1.00865
2451,0.59777,0.24261,1.00919
2452,0.57284,0.22371,1.00419
2453,0.58313,0.20098,1.01195
2454,0.59144,0.21659,1.01148
2455,0.60417,0.16737,1.0039
2456,0.54762,0.22214,1.01693
2457,0.57058,0.2038,1.0139200000000002
2458,0.56665,0.21826,1.00884
2459,0.54706,0.21025,1.01195
2460,0.59473,0.2034,1.02359
2461,0.5596,0.22749,1.01598
2462,0.56485,0.22136,0.9958
2463,0.5796600000000001,0.19376,1.00318
2464,0.56176,0.18764,1.01878
2465,0.55375,0.20332,1.0018
2466,0.57262,0.18303,1.00977
2467,0.5594899999999999,0.21777,1.00631
2468,0.54625,0.22144,1.01242
2469,0.59921,0.20142,1.01342
2470,0.5597300000000001,0.21772,1.00246
2471,0.5892,0.20573,1.00826
2472,0.57549,0.19895,1.00771
2473,0.58429,0.23348,0.9999
2474,0.57043,0.17848,1.01316
2475,0.5717800000000001,0.21635,1.00224
2476,0.56665,0.21799,1.00481
2477,0.57412,0.2136,1.00978
2478,0.56062,0.20461,0.99108
2479,0.58554,0.20651,1.00787
2480,0.56391,0.22463,1.01577
2481,0.5895199999999999,0.20019,1.00292
2482,0.57225,0.19091,1.01097
2483,0.5797800000000001,0.19267,1.01932
2484,0.599,0.17026,1.01969
2485,0.58709,0.18189,1.0126
2486,0.56257,0.18081,1.02084
2487,0.55389,0.21534,1.01347
2488,0.55365,0.18364,1.02488
2489,0.5662699999999999,0.25104,1.0204799999999998
2490,0.59717,0.23609,1.0188
2491,0.5726,0.21322,1.01855
2492,0.56287,0.21133,1.0064799999999998
2493,0.57045,0.21359,1.00558
2494,0.52762,0.22016,1.01578
2495,0.55466,0.20587,0.99558
2496,0.57004,0.21826,1.01138
2497,0.57944,0.22042,1.0101
2498,0.54445,0.19679,1.01035
2499,0.56107,0.19968,1.00577
2500,0.5672699999999999,0.22024,1.02107
2501,0.58035,0.20013,1.026
2502,0.5484100000000001,0.18586,0.99507
2503,0.5885,0.17499,1.01996
2504,0.56208,0.21105,1.01834
2505,0.56015,0.19683,1.01086
2506,0.5602600000000001,0.18787,1.02886
2507,0.54843,0.22458000000000006,1.00466
2508,0.56003,0.18237,1.01797
2509,0.5495399999999999,0.23577,1.01113
2510,0.54719,0.20871,0.99307
2511,0.57414,0.17762999999999998,1.02995
2512,0.54688,0.18844,1.01547
2513,0.58078,0.18835,1.00935
2514,0.57175,0.20656,1.01773
2515,0.55404,0.17886,1.00999
2516,0.591,0.19398,1.00391
2517,0.55533,0.22463,0.9984
2518,0.57125,0.22054,1.0005700000000002
2519,0.54677,0.20419,1.00032
2520,0.59073,0.20782,1.00083
2521,0.5897399999999999,0.21074,1.0095
2522,0.55643,0.21807,0.99488
2523,0.5574399999999999,0.1947,1.00749
2524,0.55338,0.17993,1.0205799999999998
2525,0.55014,0.21448000000000006,0.99254
2526,0.5498,0.22117,1.0265
2527,0.57387,0.21448000000000006,1.0063799999999998
2528,0.56913,0.19288,1.01823
2529,0.54911,0.24043,0.99611
2530,0.5674,0.19193,1.01344
2531,0.58883,0.18131,1.00426
2532,0.5865199999999999,0.21774,1.00454
2533,0.55399,0.17373,1.00757
2534,0.59362,0.2294,1.0182
2535,0.55662,0.23559,1.00283
2536,0.55796,0.22406,1.00498
2537,0.58646,0.1921,1.00149
2538,0.54952,0.22429,1.01174
2539,0.56043,0.21858,1.0068700000000002
2540,0.56396,0.22415,1.01963
2541,0.57709,0.19785,1.00956
2542,0.55132,0.20219,1.01113
2543,0.58823,0.23634,1.00709
2544,0.57832,0.22729,1.0081
2545,0.54159,0.22751,1.00742
2546,0.56902,0.2013,1.01026
2547,0.58016,0.24407,1.00974
2548,0.5713699999999999,0.23092,1.01619
2549,0.57782,0.20272,1.00605
2550,0.5504399999999999,0.21127,1.00768
2551,0.5919800000000001,0.23122,1.01647
2552,0.56915,0.23721,1.00809
2553,0.5822,0.18713,0.99906
2554,0.57911,0.20453,1.0095
2555,0.55653,0.21838,0.99371
2556,0.57102,0.2145,1.00272
2557,0.57536,0.25103000000000003,0.99921
2558,0.59019,0.2084,1.01708
2559,0.55632,0.24051,1.01939
2560,0.5475,0.21304,1.02634
2561,0.57355,0.19234,1.01307
2562,0.5797399999999999,0.21406,1.02598
2563,0.5869300000000001,0.20447,1.02063
2564,0.56466,0.22928,1.0467799999999998
2565,0.53795,0.21594,1.02156
2566,0.56591,0.22962,1.0336299999999998
2567,0.53919,0.20748000000000005,1.02975
2568,0.56682,0.17637,1.03726
2569,0.55979,0.22534,1.03055
2570,0.52174,0.20481,1.0566799999999998
2571,0.54788,0.20198,1.04547
2572,0.55316,0.21036,1.0765
2573,0.53373,0.21318,1.08188
2574,0.52998,0.23052,1.08114
2575,0.52446,0.23933,1.07566
2576,0.5123300000000001,0.22399999999999998,1.08474
2577,0.5214300000000001,0.2412,1.11273
2578,0.49442,0.22171,1.10902
2579,0.50107,0.21965,1.12712
2580,0.48185,0.23273,1.12439
2581,0.45862,0.2351,1.15164
2582,0.43746,0.22157,1.15353
2583,0.43519,0.18661,1.17788
2584,0.39732,0.18228,1.21341
2585,0.33456,0.16147,1.22207
2586,0.32692,0.14232999999999998,1.26219
2587,0.34185,0.16489,1.30543
2588,0.27674,0.13719,1.33634
2589,0.23849,0.10016,1.38654
2590,0.21719,0.12032,1.45563
2591,0.1438,0.08931,1.53505
2592,0.09791,0.06694,1.64549
2593,0.00895,0.05748,1.73973
2594,-0.10078,0.03997,1.97031
2595,-0.19248,0.07353,2.33267
2596,-0.26366,0.08374,2.23086
2597,-0.29928,0.05453,2.32022
2598,-0.36391,0.05127,2.29056
2599,-0.39707,0.05234,2.22981
2600,-0.4032,0.05002,2.10719
2601,-0.39252,0.04909,1.97707
2602,-0.36254,0.052370000000000014,1.87699
2603,-0.26572,0.07522999999999999,1.80256
2604,-0.22671,0.07559,1.68928
2605,-0.16832,0.07694,1.55885
2606,-0.13194,0.09211,1.34786
2607,-0.04827,0.0765,1.13677
2608,0.03542,0.058579999999999986,0.97019
2609,0.10117,0.07992,0.76939
2610,0.20882,0.11213,0.49681
2611,0.32197,0.11641,0.3331
2612,0.39696,0.13825,0.19868
2613,0.4936100000000001,0.13897,0.0215
2614,0.48499,0.14695999999999998,-0.1235
2615,0.56311,0.13607,-0.09206
2616,0.51775,0.14815,-0.08109
2617,0.5424399999999999,0.15945,-0.10529
2618,0.56787,0.15689,-0.09722
2619,0.54306,0.13464,-0.09041
2620,0.56721,0.13905,-0.11155
2621,0.54785,0.146,-0.09271
2622,0.56726,0.15444000000000002,-0.11418
2623,0.57319,0.1272,-0.10493
2624,0.57018,0.16399999999999998,-0.09773
2625,0.56608,0.15618,-0.10901
2626,0.5635399999999999,0.16005,-0.11509
2627,0.57697,0.12205,-0.12354
2628,0.5553,0.13698,-0.11216
2629,0.56829,0.13627999999999998,-0.10807
2630,0.59765,0.13765,-0.11427
2631,0.57481,0.16326,-0.11497
2632,1.5194299999999998,0.59468,0.37419
2633,1.46205,0.06373999999999999,0.42971
2634,1.34344,0.30728,0.24139
2635,1.33328,0.1903,0.30009
2636,1.3673799999999998,0.07821,0.27386
2637,0.9771,-0.0962,0.13395
2638,1.02657,-0.10994,0.20789
2639,1.03246,-0.10929,0.15239
2640,0.98451,-0.19575,0.21077
2641,0.98577,-0.22036,0.19141
2642,1.01099,-0.14473,0.19904
2643,1.03713,-0.2202,0.21593
2644,0.97811,-0.12006,0.22858
2645,1.01137,-0.03928,0.16375
2646,1.03316,0.00216,0.18148
2647,0.96881,0.01151,0.14624
2648,0.96824,0.04369,0.10803
2649,0.96031,-0.01633,0.12300000000000001
2650,0.94671,-0.09239,0.15282
2651,0.93133,-0.14195,0.22723
2652,0.8959,-0.12084,0.11738
2653,0.91126,-0.16402,0.20697
2654,0.87141,-0.03846,0.0424
2655,0.87531,-0.06292,0.20363
2656,0.87736,-0.07493,0.11675
2657,0.76445,-0.0762,0.01436
2658,0.73373,-0.1583,0.06158
2659,0.68758,-0.02773,-0.058079999999999986
2660,0.62831,-0.07802,-0.0574
2661,0.51573,-0.04382,-0.12877
2662,0.56671,-0.03559,-0.09461
2663,0.54794,-0.01033,-0.10734
2664,0.7399100000000001,0.21733,0.05728
2665,1.34528,0.52507,0.22746
2666,0.77971,-0.04727,0.09421
2667,0.8262200000000001,0.1856,0.017419999999999998
2668,0.8582299999999999,0.12127,0.033010000000000005
2669,0.80148,0.04974,0.06007000000000001
2670,0.81428,0.01946,0.02434
2671,0.82773,0.0553,0.0463
2672,0.7864800000000001,-0.01383,0.02766
2673,0.8204600000000001,-0.01812,0.0893
2674,0.78769,-0.09318,0.07855
2675,0.80153,-0.07994,0.07591
2676,0.7805,-0.057,0.09057
2677,0.8066300000000001,-0.02914,0.07232000000000001
2678,0.79272,-0.06412999999999999,0.06713
2679,0.7942899999999999,-0.08079,0.09865
2680,0.77503,-0.06473999999999999,0.08474
2681,0.7841899999999999,-0.08229,0.09006
2682,0.75866,-0.07077,0.06152000000000001
2683,0.77575,-0.06636,0.060279999999999986
2684,0.77908,-0.0412,0.07574
2685,0.7914800000000001,-0.03735,0.04656
2686,0.79961,-0.06307,0.06797
2687,0.7897,-0.05365,0.0382
2688,0.7673,0.01648,0.062070000000000014
2689,0.77737,0.00061,0.04437
2690,0.75841,0.00061,0.03193
2691,0.7507,0.01321,0.02752
2692,0.74406,-0.00202,0.05188
2693,0.7511,-0.01832,0.05065
2694,0.72178,-0.02022,0.03092
2695,0.73215,-0.02594,0.031160000000000007
2696,0.73158,0.01172,0.03319
2697,0.74379,0.03526,0.05094
2698,0.74,-0.007240000000000002,0.03159
2699,0.73074,-0.01545,0.07347999999999999
2700,0.73283,-0.02538,0.07492
2701,0.74148,-0.03152,0.05654
2702,0.7278600000000001,-0.04804,0.06616
2703,0.72985,-0.0114,0.0767
2704,0.71912,-0.01745,0.05823
2705,0.72373,-0.04222,0.08202000000000001
2706,0.68008,-0.029710000000000007,0.06692999999999999
2707,0.6813600000000001,-0.0481,0.06554
2708,0.7143,-0.02813,0.06331
2709,0.73341,-0.04508,0.08191
2710,0.7298600000000001,-0.035160000000000004,0.07212
2711,0.664,-0.00529,0.07009
2712,0.70016,-0.04018,0.08226
2713,0.68875,-0.01656,0.061979999999999986
2714,0.69772,-0.03647,0.06205
2715,0.67147,-0.03085,0.054020000000000006
2716,0.72183,-0.03272,0.07318999999999999
2717,0.67414,0.01735,0.07226
2718,0.68658,-0.02179,0.0653
2719,0.6776800000000001,-0.03418,0.05988
2720,0.6631600000000001,-0.03046,0.07044
2721,0.64617,-0.01417,0.0641
2722,0.6634,-0.00988,0.07907
2723,0.65958,-0.00889,0.06267
2724,0.6629999999999999,-0.007859999999999999,0.08188
2725,0.65854,-0.03958,0.07735
2726,0.6624899999999999,-0.032760000000000004,0.0711
2727,0.65662,-0.0265,0.0727
2728,0.68586,-0.03927,0.08277000000000001
2729,0.62197,-0.03069,0.08471000000000001
2730,0.61907,-0.02499,0.0882
2731,0.65103,-0.0537,0.08382
2732,0.6393399999999999,-0.09229,0.09834
2733,0.6319100000000001,-0.05195,0.08686
2734,0.62588,-0.06881,0.09116
2735,0.61762,-0.058829999999999986,0.09429
2736,0.6289100000000001,-0.07027,0.09781
2737,0.65061,-0.0643,0.09014
2738,0.6124,-0.02131,0.09016
2739,0.62827,-0.04577,0.09197
2740,0.60056,-0.05168,0.08752
2741,0.63503,-0.0494,0.08121
2742,0.6240899999999999,-0.01642,0.08936000000000001
2743,0.59564,-0.03549,0.08456
2744,0.62164,-0.038110000000000005,0.08607000000000001
2745,0.59524,-0.06867999999999999,0.08972000000000001
2746,0.61893,-0.06023,0.10284
2747,0.62642,-0.05564,0.09985
2748,0.58635,-0.0282,0.09323
2749,0.6317,-0.04721,0.08797999999999999
2750,0.6033,-0.0391,0.10405
2751,0.58128,-0.07173,0.1038
2752,0.58795,-0.07501000000000001,0.10099999999999999
2753,0.56742,-0.058670000000000014,0.10217
2754,0.58495,-0.08316,0.1045
2755,0.55723,-0.05403,0.10520999999999997
2756,0.58577,-0.04868,0.09177
2757,0.5833,-0.06209,0.09968
2758,0.55699,-0.07257000000000001,0.10928
2759,0.5757399999999999,-0.07357000000000001,0.10608
2760,0.57852,-0.02746,0.09956
2761,0.5774199999999999,-0.0325,0.11780999999999997
2762,0.56921,-0.06075,0.11473
2763,0.57557,-0.0612,0.09319
2764,0.5587,-0.08794,0.1101
2765,0.5463600000000001,-0.08932000000000001,0.11147
2766,0.57234,-0.07707,0.08931
2767,0.54072,-0.06949,0.11061
2768,0.55737,-0.034789999999999995,0.11911
2769,0.55193,-0.06122,0.11988
2770,0.57511,-0.06296,0.11236
2771,0.5648,-0.09064,0.12118
2772,0.5685399999999999,-0.03675,0.10872
2773,0.58663,-0.07667,0.10285
2774,0.55571,-0.06014,0.11784
2775,0.58341,-0.07372000000000001,0.11171
2776,0.54492,-0.05261,0.12105
2777,0.56763,-0.05664,0.10622
2778,0.5425300000000001,-0.04442,0.11423
2779,0.55576,-0.060120000000000014,0.10651
2780,0.56067,-0.06269,0.12214
2781,0.56137,-0.02124,0.1137
2782,0.58614,-0.0534,0.10535
2783,0.55025,-0.07619,0.128
2784,0.54565,-0.0686,0.13229000000000002
2785,0.54581,-0.06446,0.09828
2786,0.54703,-0.06685,0.09853
2787,0.562,-0.07262,0.12545
2788,0.5792,-0.06485,0.10595
2789,0.57443,-0.06932999999999999,0.12635
2790,0.58228,-0.03864,0.11674
