,fore-aft,lateral,normal
2020,0.2033,-0.22904,1.17498
2021,0.21748,-0.24974,1.2065
2022,0.22687,-0.24697,1.24668
2023,0.23339,-0.24502,1.28362
2024,0.22026,-0.2195,1.32786
2025,0.24787,-0.2439,1.35611
2026,0.25486,-0.20861,1.36771
2027,0.24926,-0.21974,1.37393
2028,0.256,-0.23266,1.37439
2029,0.25381,-0.19854,1.3823
2030,0.26249,-0.21443,1.37705
2031,0.24579,-0.21237,1.3699
2032,0.2564,-0.21643,1.37446
2033,0.26782,-0.18795,1.37497
2034,0.23362,-0.23329,1.38188
2035,0.26352,-0.24698,1.38163
2036,0.23635,-0.22635,1.3787
2037,0.24277,-0.20081,1.37363
2038,0.2433,-0.23695,1.36961
2039,0.23561,-0.19514,1.39178
2040,0.26145,-0.22767,1.3731799999999998
2041,0.29283000000000003,-0.21522,1.38198
2042,0.24689,-0.22224,1.37703
2043,0.2727,-0.18735,1.36099
2044,0.29118,-0.24255,1.37851
2045,0.27807,-0.22416,1.36355
2046,0.26948,-0.22736,1.38137
2047,0.25665,-0.2476,1.3627
2048,0.25283,-0.23702,1.37795
2049,0.26799,-0.27007,1.38112
2050,0.25001,-0.2383,1.38973
2051,0.23451,-0.24179,1.3821
2052,0.23416,-0.23045,1.37147
2053,0.2429,-0.21522,1.37301
2054,0.2255,-0.23845,1.37905
2055,0.24355,-0.23651,1.3562
2056,0.24022,-0.23229,1.35937
2057,0.23413,-0.25035,1.3817
2058,0.2256,-0.2557,1.37084
2059,0.24304,-0.27348,1.38102
2060,0.24662,-0.26739,1.38139
2061,0.2378,-0.23294,1.37914
2062,0.2268,-0.20948000000000006,1.36532
2063,0.22128,-0.23316,1.36714
2064,0.22971,-0.22522,1.35599
2065,0.18397,-0.23676,1.37791
2066,0.20209,-0.25662,1.36386
2067,0.2319,-0.27815,1.36676
2068,0.21895,-0.24226,1.35884
2069,0.20879,-0.22615,1.37351
2070,0.22774,-0.24252,1.36635
2071,0.21204,-0.24544,1.37569
2072,0.22998,-0.23688,1.35798
2073,0.23615,-0.22051,1.36629
2074,0.21061,-0.19908,1.36133
2075,0.23439,-0.25232,1.36501
2076,0.26285,-0.25073,1.35228
2077,0.22854,-0.24572,1.37258
2078,0.24600000000000002,-0.24866,1.36971
2079,0.22865,-0.19697,1.36866
2080,0.23835,-0.23373,1.3665200000000002
2081,0.23156,-0.2695,1.36688
2082,0.24175,-0.22721,1.35537
2083,0.25125,-0.27733,1.3607
2084,0.22877,-0.21477,1.37832
2085,0.21417,-0.22513,1.35555
2086,0.21213,-0.21282,1.3485200000000002
2087,0.23721,-0.20853,1.3581
2088,0.24173000000000006,-0.25361,1.37424
2089,0.21929,-0.25572,1.36453
2090,0.20457,-0.22737,1.35187
2091,0.2341,-0.24947,1.3676
2092,0.23868000000000006,-0.24241,1.3749
2093,0.21454,-0.2222,1.35739
2094,0.20896,-0.23073,1.36372
2095,0.25304,-0.24406,1.36283
2096,0.24718,-0.24262,1.3593
2097,0.19827,-0.21488,1.3542
2098,0.23633,-0.2296,1.34998
2099,0.23342,-0.21322,1.36074
2100,0.22693,-0.22343,1.36531
2101,0.21691,-0.25868,1.36983
2102,0.24482,-0.21269,1.34921
2103,0.19775,-0.23857,1.38097
2104,0.23963,-0.24729,1.35834
2105,0.22517,-0.23876,1.37995
2106,0.23965,-0.24588,1.3615
2107,0.23357,-0.23196,1.35232
2108,0.23732,-0.23299,1.3641
2109,0.2621,-0.27378,1.37253
2110,0.22659,-0.22224,1.3733799999999998
2111,0.20719,-0.2209,1.37589
2112,0.23115,-0.23144,1.36736
2113,0.20945,-0.23785,1.3666200000000002
2114,0.23147,-0.24464,1.34476
2115,0.23471,-0.2187,1.35436
2116,0.24292,-0.23358,1.36285
2117,0.2288,-0.20053,1.37154
2118,0.21827,-0.26901,1.35759
2119,0.25962,-0.24093,1.38296
2120,0.24938,-0.23583,1.36158
2121,0.23038000000000006,-0.26228,1.3671
2122,0.22759,-0.26532,1.39457
2123,0.20677,-0.23622,1.35
2124,0.22531,-0.2331,1.3726
2125,0.22972,-0.24612,1.36447
2126,0.22277,-0.26608000000000004,1.36671
2127,0.23296,-0.2114,1.36554
2128,0.24746,-0.2285,1.3506
2129,0.22498,-0.28573000000000004,1.36338
2130,0.24699,-0.25346,1.36491
2131,0.21342,-0.20985,1.37691
2132,0.25619000000000003,-0.24283,1.34784
2133,0.24484,-0.26147,1.36032
2134,0.21177,-0.22593,1.3547
2135,0.22843,-0.24276,1.35843
2136,0.23662,-0.22572,1.34966
2137,0.23446,-0.253,1.35689
2138,0.2475,-0.25617,1.34909
2139,0.21718,-0.21608,1.36704
2140,0.23406,-0.24907,1.37159
2141,0.23376,-0.2475,1.36985
2142,0.22137,-0.24332,1.37113
2143,0.20482,-0.23859,1.34148
2144,0.24296,-0.24573000000000006,1.35501
2145,0.24271,-0.25072,1.36418
2146,0.21825,-0.21291,1.37139
2147,0.23079,-0.25587,1.35799
2148,0.20409,-0.21463,1.36794
2149,0.24699,-0.23595,1.3523
2150,0.20141,-0.2493,1.36906
2151,0.23783,-0.25598000000000004,1.36504
2152,0.22875,-0.2126,1.36158
2153,0.22012,-0.23236,1.36008
2154,0.21721,-0.22661,1.36895
2155,0.20625,-0.23126,1.36741
2156,0.24272,-0.24168,1.36463
2157,0.2434,-0.22137,1.36989
2158,0.23145,-0.25916,1.36732
2159,0.23257,-0.23482,1.36914
2160,0.24864,-0.22906,1.37925
2161,0.24983,-0.20073,1.36359
2162,0.20855,-0.20337,1.36043
2163,0.21916,-0.21654,1.36958
2164,0.23993,-0.22351,1.36853
2165,0.22668,-0.25119,1.36801
2166,0.20224,-0.22816,1.36654
2167,0.20988,-0.21695,1.37663
2168,0.22161,-0.22384,1.36418
2169,0.19846,-0.23651,1.36332
2170,0.23587,-0.24596,1.35693
2171,0.2218,-0.19873,1.36314
2172,0.23025,-0.23095,1.35562
2173,0.22062,-0.22777,1.35879
2174,0.24747,-0.21634,1.34884
2175,0.23953,-0.23397,1.35474
2176,0.23,-0.22075,1.3784299999999998
2177,0.22834,-0.25287,1.35354
2178,0.23118,-0.23921,1.36451
2179,0.23942,-0.24364,1.35843
2180,0.21405,-0.1988,1.36192
2181,0.23712,-0.21978000000000006,1.35488
2182,0.19758,-0.25061,1.3555700000000002
2183,0.22642,-0.21577,1.36522
2184,0.2461,-0.23562,1.37005
2185,0.22263,-0.21553000000000005,1.3642
2186,0.22971,-0.22416,1.36712
2187,0.21163,-0.21795,1.3667200000000002
2188,0.21232,-0.20859,1.35907
2189,0.2306,-0.20668000000000006,1.36747
2190,0.21845,-0.2586,1.3597
2191,0.20952,-0.23916,1.35649
2192,0.22728,-0.24665,1.355
2193,0.23194,-0.20158,1.3514
2194,0.23109,-0.24003,1.35505
2195,0.22566,-0.26138,1.36749
2196,0.22989,-0.22368,1.3695
2197,0.21487,-0.2282,1.34753
2198,0.24408,-0.2291,1.36425
2199,0.21689,-0.20863,1.36669
2200,0.21397,-0.2079,1.37215
2201,0.24541,-0.22273,1.37199
2202,0.22647,-0.25297,1.3787
2203,0.22969,-0.21489,1.3614
2204,0.22502,-0.2091,1.36171
2205,0.22504,-0.20994,1.36442
2206,0.2284,-0.23315,1.3734
2207,0.22611,-0.20993,1.37814
2208,0.2173,-0.23003,1.37088
2209,0.20375,-0.21235,1.36885
2210,0.19812,-0.23996,1.35531
2211,0.22343,-0.24085,1.37142
2212,0.22598,-0.21666,1.36065
2213,0.23096,-0.23274,1.37145
2214,0.20462,-0.25517,1.36067
2215,0.23358,-0.22216,1.36111
2216,0.19835,-0.19468,1.36553
2217,0.21167,-0.24977,1.36631
2218,0.21049,-0.21993,1.37361
2219,0.22904,-0.22712,1.3781
2220,0.24392,-0.22967,1.37441
2221,0.23347,-0.25932,1.37215
2222,0.21014,-0.19991,1.37293
2223,0.22339,-0.22974,1.36175
2224,0.21002,-0.22955,1.37008
2225,0.2465,-0.22066,1.37746
2226,0.20925,-0.25636,1.36831
2227,0.21042,-0.23278,1.37304
2228,0.20898000000000005,-0.2243,1.37394
2229,0.23444,-0.22574,1.38979
2230,0.23823000000000005,-0.24457,1.38325
2231,0.20543000000000006,-0.24221,1.37492
2232,0.21311,-0.24633,1.39655
2233,0.20903,-0.23977,1.37686
2234,0.22103000000000006,-0.20772,1.38812
2235,0.22028000000000006,-0.2366,1.3744
2236,0.24434,-0.22901,1.38588
2237,0.21965,-0.21502,1.36952
2238,0.20665,-0.22247,1.37762
2239,0.23873000000000005,-0.25407,1.37701
2240,0.24565,-0.20827,1.37611
2241,0.2163,-0.22209,1.36701
2242,0.22388,-0.23159,1.36933
2243,0.23649,-0.23044,1.38199
2244,0.24057,-0.22343,1.37274
2245,0.21985,-0.22854,1.37064
2246,0.22654,-0.23408,1.36879
2247,0.19621,-0.20948000000000006,1.36001
2248,0.22443,-0.23961,1.34385
2249,0.24624,-0.22149,1.35348
2250,0.22997,-0.21073000000000006,1.36325
2251,0.20037,-0.2286,1.36323
2252,0.24191,-0.22664,1.35552
2253,0.20949,-0.24774,1.36197
2254,0.23165,-0.25985,1.35302
2255,0.21743,-0.20824,1.33778
2256,0.23425,-0.23663,1.34199
2257,0.21992,-0.19342,1.34243
2258,0.22698,-0.23183,1.3501
2259,0.21798,-0.23239,1.35507
2260,0.23235,-0.22726,1.35253
2261,0.20993,-0.23325,1.35667
2262,0.22772,-0.22081,1.35729
2263,0.21087,-0.25184,1.37088
2264,0.23259,-0.22491,1.35417
2265,0.21246,-0.1988,1.3386
2266,0.23616,-0.20035,1.33361
2267,0.21648,-0.20945,1.33259
2268,0.2167,-0.22756,1.37214
2269,0.19736,-0.21677,1.35383
2270,0.23303,-0.22198,1.35752
2271,0.20226,-0.17481,1.33774
2272,0.2236,-0.20245,1.34549
2273,0.19611,-0.19188,1.3530799999999998
2274,0.21203,-0.21935,1.34549
2275,0.22618,-0.19473,1.34952
2276,0.20293,-0.23464,1.36871
2277,0.23035,-0.21926,1.35296
2278,0.23002,-0.20964,1.36807
2279,0.21722,-0.21013,1.36047
2280,0.20762,-0.22644,1.3627
2281,0.21307,-0.2238,1.36906
2282,0.23444,-0.19034,1.34418
2283,0.23936,-0.21616,1.36523
2284,0.22831,-0.26028,1.35485
2285,0.19664,-0.22662,1.36424
2286,0.23211,-0.19699,1.35968
2287,0.20187,-0.22081,1.36798
2288,0.19574,-0.20336,1.35276
2289,0.20625,-0.2035,1.37012
2290,0.20784,-0.22695,1.36006
2291,0.2331,-0.21916,1.34517
2292,0.20151,-0.23479,1.36595
2293,0.21043,-0.2199,1.35185
2294,0.21945,-0.22324,1.36561
2295,0.21935,-0.21023000000000006,1.3484
2296,0.22584,-0.21391,1.3780000000000001
2297,0.20981,-0.19332,1.36026
2298,0.20838,-0.22284,1.3565200000000002
2299,0.20789,-0.21731,1.34851
2300,0.19348,-0.21809,1.35214
2301,0.21848,-0.22617,1.36889
2302,0.18725,-0.20889,1.34704
2303,0.19312,-0.23427,1.36519
2304,0.21714,-0.21884,1.35014
2305,0.19827,-0.18566,1.35058
2306,0.22117,-0.23887,1.3613
2307,0.20622,-0.19283,1.34598
2308,0.22373,-0.22167,1.36466
2309,0.21412,-0.22157,1.35072
2310,0.20126,-0.21172,1.34211
2311,0.23254,-0.19102,1.36321
2312,0.22171,-0.22227,1.367
2313,0.18126,-0.19837,1.34958
2314,0.21706,-0.21104,1.35146
2315,0.21209,-0.21213,1.34837
2316,0.22302,-0.2419,1.35864
2317,0.22163,-0.21877,1.36495
2318,0.20191,-0.22967,1.35954
2319,0.22229,-0.20904,1.35906
2320,0.21225,-0.18842,1.36216
2321,0.21416,-0.21861,1.3530799999999998
2322,0.1771,-0.21469,1.36255
2323,0.2454,-0.24381,1.3651799999999998
2324,0.21751,-0.23587,1.36293
2325,0.18732,-0.23628,1.35373
2326,0.18826,-0.2138,1.35205
2327,0.20004,-0.21216,1.36811
2328,0.21717,-0.21028,1.35015
2329,0.21693,-0.19924,1.35694
2330,0.21283,-0.21555,1.34987
2331,0.19451,-0.21087,1.3540299999999998
2332,0.21339,-0.20262,1.3602299999999998
2333,0.21632,-0.21351,1.36514
2334,0.22662,-0.21496,1.34766
2335,0.21175,-0.18874,1.34743
2336,0.22368,-0.20594,1.35425
2337,0.2194,-0.20998000000000006,1.35521
2338,0.22311,-0.17368,1.36249
2339,0.21822,-0.21892,1.35686
2340,0.2433,-0.22358000000000006,1.34519
2341,0.22253,-0.19796,1.36657
2342,0.19003,-0.19613,1.3543
2343,0.20276,-0.21318,1.35717
2344,0.21539,-0.23646,1.35441
2345,0.19967,-0.21051,1.36336
2346,0.20299,-0.23893000000000006,1.37196
2347,0.22345,-0.21668,1.34465
2348,0.20848000000000005,-0.2186,1.3601
2349,0.22013,-0.23356,1.35679
2350,0.20001,-0.20842,1.34584
2351,0.22315,-0.20858,1.35492
2352,0.21244,-0.20329,1.36129
2353,0.21934,-0.19229,1.36344
2354,0.1809,-0.20867,1.36099
2355,0.21709,-0.23213000000000006,1.34209
2356,0.22353,-0.19636,1.34482
2357,0.18353,-0.20086,1.35808
2358,0.21942,-0.21055,1.36325
2359,0.21683,-0.23432,1.3625
2360,0.19281,-0.19856,1.36253
2361,0.2095,-0.23512,1.36551
2362,0.22294,-0.21356,1.3555
2363,0.19967,-0.21471,1.3733799999999998
2364,0.25137,-0.24983,1.35007
2365,0.22753,-0.2001,1.35511
2366,0.23253,-0.21285,1.34938
2367,0.20262,-0.21271,1.35123
2368,0.2195,-0.18697,1.34992
2369,0.23778,-0.23006,1.35204
2370,0.217,-0.21396,1.36466
2371,0.20529,-0.22264,1.36859
2372,0.2051,-0.22203,1.36788
2373,0.22094,-0.22097,1.36582
2374,0.22743,-0.2229,1.36705
2375,0.20533,-0.20519,1.34916
2376,0.21415,-0.22787,1.3574700000000002
2377,0.22246,-0.17967,1.36739
2378,0.22091,-0.21396,1.34665
2379,0.19506,-0.21897,1.35917
2380,0.20996,-0.19426,1.36309
2381,0.22003000000000006,-0.19576,1.35846
2382,0.21643,-0.23346,1.36869
2383,0.21391,-0.21212,1.3511
2384,0.21554,-0.21607,1.36927
2385,0.22324,-0.22542,1.34829
2386,0.21622,-0.1802,1.37031
2387,0.22698,-0.23134,1.34386
2388,0.21846,-0.18986,1.34996
2389,0.20932,-0.21513,1.3604
2390,0.21278,-0.20539,1.3565
2391,0.21969,-0.22846,1.35124
2392,0.21125,-0.21344,1.35472
2393,0.20509,-0.21638,1.35594
2394,0.20438,-0.22725,1.35421
2395,0.21293,-0.19322,1.35511
2396,0.2037,-0.22794,1.35504
2397,0.19731,-0.20245,1.35854
2398,0.21304,-0.20169,1.35543
2399,0.2176,-0.24553000000000005,1.35417
2400,0.21379,-0.22835,1.35284
2401,0.20078,-0.21672,1.36629
2402,0.1873,-0.20913,1.36139
2403,0.19766,-0.22136,1.36113
2404,0.19783,-0.20954,1.3595700000000002
2405,0.21827,-0.23875,1.36381
2406,0.19582,-0.22311,1.34564
2407,0.20034,-0.22038,1.34658
2408,0.22762,-0.22906,1.3534700000000002
2409,0.21356,-0.21906,1.3472
2410,0.1955,-0.22015,1.36063
2411,0.19369,-0.22538,1.36932
2412,0.23107,-0.19221,1.35624
2413,0.20055,-0.20804,1.35343
2414,0.18962,-0.21826,1.35391
2415,0.18747,-0.2399,1.34934
2416,0.23269,-0.19689,1.36896
2417,0.19605,-0.20857,1.35894
2418,0.21058,-0.20598,1.3520299999999998
2419,0.22306,-0.20221,1.35008
2420,0.21002,-0.17964000000000002,1.34638
2421,0.21561,-0.19576,1.3629
2422,0.19118,-0.18921,1.3480299999999998
2423,0.21007,-0.24571,1.35815
2424,0.1916,-0.20256,1.34488
2425,0.18051,-0.20943,1.34625
2426,0.19412,-0.18693,1.3536
2427,0.21471,-0.18383,1.33974
2428,0.21983000000000005,-0.20388,1.35317
2429,0.20802,-0.20838,1.34664
2430,0.19318,-0.21292,1.35283
2431,0.19564,-0.22249,1.36511
2432,0.19789,-0.20364,1.34417
2433,0.22549,-0.22993,1.35342
2434,0.2026,-0.17981,1.35654
2435,0.18371,-0.21077,1.35286
2436,0.21242,-0.21597,1.35826
2437,0.20467,-0.21019,1.35288
2438,0.22587,-0.21462,1.35994
2439,0.20009,-0.21254,1.35917
2440,0.1973,-0.19196,1.35407
2441,0.20572,-0.21646,1.35649
2442,0.2142,-0.19271,1.35241
2443,0.18676,-0.22792,1.35672
2444,0.20842,-0.20973000000000006,1.35336
2445,0.17469,-0.21385,1.3608
2446,0.18513,-0.201,1.34705
2447,0.18809,-0.20092,1.35599
2448,0.22645,-0.16027,1.35604
2449,0.21204,-0.21237,1.34725
2450,0.19127,-0.20653,1.36713
2451,0.19984,-0.21621,1.35162
2452,0.19807,-0.19217,1.36501
2453,0.20605,-0.19248,1.3542299999999998
2454,0.19433,-0.24131,1.35517
2455,0.19586,-0.21863,1.35261
2456,0.23162,-0.17129,1.3479
2457,0.20657,-0.21371,1.36063
2458,0.20848000000000005,-0.20935,1.34968
2459,0.18321,-0.18829,1.3506200000000002
2460,0.20605,-0.22921,1.36461
2461,0.22315,-0.19322,1.3510799999999998
2462,0.21398000000000006,-0.21808,1.36348
2463,0.19707,-0.2128,1.34822
2464,0.19951,-0.19881,1.3632799999999998
2465,0.19539,-0.1995,1.35421
2466,0.21972,-0.2002,1.35016
2467,0.18448,-0.21021,1.35174
2468,0.19923,-0.22738000000000005,1.35429
2469,0.19055,-0.19281,1.35398
2470,0.18856,-0.21408,1.35772
2471,0.18157,-0.21986,1.34958
2472,0.21647,-0.21707,1.3532799999999998
2473,0.2212,-0.2118,1.34712
2474,0.20624,-0.20626,1.34465
2475,0.20692,-0.22515,1.35246
2476,0.20062,-0.22312,1.35833
2477,0.20165,-0.23403,1.35931
2478,0.21568,-0.22463,1.35174
2479,0.18138,-0.22244,1.35639
2480,0.18511,-0.21904,1.35402
2481,0.1826,-0.24274,1.37242
2482,0.17504,-0.2085,1.35799
2483,0.20639,-0.21532,1.36683
2484,0.23355,-0.20675,1.35364
2485,0.20775,-0.21688,1.35354
2486,0.20367,-0.20507,1.34175
2487,0.21917,-0.22771,1.35887
2488,0.19376,-0.24126,1.3481
2489,0.19857,-0.24458,1.35024
2490,0.18033,-0.19226,1.35115
2491,0.18633,-0.22449,1.3701
2492,0.19568,-0.22292,1.36524
2493,0.19063,-0.20844,1.34556
2494,0.19335,-0.22138,1.36206
2495,0.22675,-0.20194,1.35319
2496,0.23358,-0.16555,1.3597
2497,0.21875,-0.17595999999999998,1.35789
2498,0.18554,-0.20303,1.33913
2499,0.19245,-0.17222,1.3560299999999998
2500,0.20019,-0.20868,1.36544
2501,0.20036,-0.21285,1.34877
2502,0.20437,-0.23141,1.37064
2503,0.17435,-0.21621,1.36093
2504,0.20985,-0.21694,1.36496
2505,0.203,-0.19671,1.35114
2506,0.222,-0.21237,1.35187
2507,0.20151,-0.22491,1.35714
2508,0.23391,-0.23073,1.36152
2509,0.20992,-0.20304,1.35748
2510,0.20379,-0.1987,1.35177
2511,0.2103,-0.22286,1.3622
2512,0.21226,-0.20514,1.36455
2513,0.20821,-0.20863,1.34839
2514,0.20335,-0.24479,1.35173
2515,0.21677,-0.20191,1.35153
2516,0.18876,-0.23257,1.35715
2517,0.20232,-0.22787,1.35465
2518,0.19697,-0.20673,1.37583
2519,0.19921,-0.20243,1.3569
2520,0.19721,-0.2051,1.36286
2521,0.21769,-0.25304,1.36855
2522,0.21002,-0.21651,1.36217
2523,0.18244,-0.17153,1.35185
2524,0.18848,-0.21175,1.35209
2525,0.20327,-0.20118,1.36337
2526,0.19283,-0.20508,1.35386
2527,0.22006,-0.22337,1.37008
2528,0.22022,-0.21676,1.3535700000000002
2529,0.20007,-0.21578000000000006,1.35627
2530,0.19534,-0.2256,1.3589
2531,0.22405,-0.19517,1.34995
2532,0.21355,-0.21212,1.36309
2533,0.20685,-0.21818,1.35923
2534,0.19673,-0.21643,1.3473700000000002
2535,0.2312,-0.2122,1.34815
2536,0.22309,-0.22169,1.355
2537,0.22199,-0.20612,1.36612
2538,0.19406,-0.19099,1.35276
2539,0.21571,-0.21657,1.36842
2540,0.20115,-0.20829,1.34721
2541,0.18825,-0.22894,1.36552
2542,0.20657,-0.21722,1.3599
2543,0.19639,-0.1961,1.38397
2544,0.20977,-0.23022,1.37652
2545,0.20673,-0.20898000000000005,1.36861
2546,0.19812,-0.19901,1.38131
2547,0.18915,-0.17112,1.38125
2548,0.20149,-0.23052,1.39624
2549,0.18485,-0.19491,1.39803
2550,0.18453,-0.23502,1.40128
2551,0.17193,-0.19123,1.40347
2552,0.16027,-0.2295,1.40409
2553,0.15535,-0.21158,1.4290200000000002
2554,0.18438,-0.20507,1.42951
2555,0.13835999999999998,-0.20457,1.40935
2556,0.17281,-0.19817,1.41975
2557,0.0964,-0.17690999999999998,1.42246
2558,0.14442,-0.20367,1.44761
2559,0.13134,-0.18662,1.45084
2560,0.1595,-0.19587,1.44082
2561,0.1472,-0.16963,1.45261
2562,0.09711,-0.17858,1.45964
2563,0.14887999999999998,-0.13718,1.47324
2564,0.08892,-0.10873,1.45793
2565,0.04456,-0.13892000000000002,1.45567
2566,0.03375,-0.14772000000000002,1.45651
2567,0.02779,-0.1562,1.46284
2568,-0.00896,-0.14582,1.47568
2569,-0.05557,-0.17459000000000002,1.50678
2570,-0.08112,-0.10549,1.55056
2571,-0.09799,-0.12947999999999998,1.61168
2572,-0.17025,-0.138,1.66357
2573,-0.1902,-0.13293,1.73243
2574,-0.26134,-0.09842,1.80992
2575,-0.27604,-0.12622,1.91883
2576,-0.32009,-0.09618,2.01592
2577,-0.35786,-0.08311,2.1309
2578,-0.48273,-0.0117,2.29225
2579,-0.51002,-0.01014,2.37446
2580,-0.5683600000000001,0.03658,2.45502
2581,-0.68693,0.01894,2.41412
2582,-0.71145,0.04965,2.32551
2583,-0.73583,0.08129,2.24366
2584,-0.68005,0.0758,2.11636
2585,-0.7028800000000001,0.06254,1.98015
2586,-0.6671199999999999,0.05234,1.85065
2587,-0.6568,0.05674,1.67317
2588,-0.5768800000000001,0.041010000000000005,1.56861
2589,-0.53928,-0.00013000000000000002,1.50225
2590,-0.49018,-0.02702,1.5038
2591,-0.39389,-0.0303,1.35273
2592,-0.34913,-0.11058,1.1173799999999998
2593,-0.32657,-0.1096,0.79099
2594,-0.22065,-0.09304,0.5806600000000001
2595,-0.15829,-0.11734,0.47184
2596,-0.1352,-0.11457,0.31715
2597,-0.1478,-0.12889,0.19681
2598,-0.08006,-0.13558,0.14478
2599,-0.09213,-0.13029000000000002,0.13626
2600,-0.09249,-0.14,0.11263
2601,-0.09037,-0.15341,0.11475
2602,-0.07003,-0.16101,0.11213
2603,-0.06248,-0.15273,0.11153
2604,-0.10276,-0.1456,0.11621
2605,-0.06277999999999999,-0.14744000000000002,0.12175
2606,-0.07192,-0.17119,0.10678
2607,-0.07385,-0.16660999999999998,0.10963
2608,-0.09633,-0.13496,0.09872
2609,-0.05214,-0.13766,0.11671
2610,-0.0643,-0.12112,0.10392
2611,-0.052979999999999985,-0.15304,0.10262
2612,-0.059529999999999986,-0.15637,0.09013
2613,-0.07374,-0.1446,0.10382
2614,-0.06869,-0.14409,0.08077000000000001
2615,-0.0767,-0.12764,0.09132
2616,-0.07326,-0.15100999999999998,0.10678
2617,-0.06928,-0.13585,0.1006
2618,-0.03307,-0.14874,0.09357
2619,-0.07586,-0.14692,0.09198
2620,-0.07989,-0.11675,0.08827
2621,-0.03837,-0.1696,0.07487
2622,-0.05719,-0.13897,0.07402
2623,-0.10007,-0.1701,0.10053
2624,-0.07343,-0.09884,0.10391
2625,-0.09474,-0.05703,-0.06216
2626,-0.07028,-0.05619,0.06469
2627,-0.09115,-0.1219,0.05375
2628,-0.09447,-0.07105,-0.01322
2629,-0.09215,-0.12733,0.04333
2630,-0.10062,-0.09303,0.04536
2631,-0.10576,-0.14815,0.04187
2632,-0.10854,-0.13834000000000002,0.04913
2633,-0.09069,-0.14,0.05095
2634,-0.08992,-0.14294,0.05104
2635,-0.09062,-0.16545,0.06466000000000001
2636,-0.10428,-0.15245999999999998,0.04375
2637,-0.06107000000000001,-0.13778,0.05186
2638,-0.11191,-0.13976,0.06177000000000001
2639,-0.08778999999999999,-0.10937,0.03144
2640,-0.11687,-0.13371,0.06004
2641,-0.08648,-0.14615,0.03009
2642,-0.06841,-0.12282,0.06398999999999999
2643,-0.08957999999999999,-0.16369,0.04748
2644,-0.09047,-0.15095999999999998,0.04819
2645,-0.09033,-0.16304000000000002,0.03486
2646,-0.07697999999999999,-0.16313,0.05986
2647,-0.0985,-0.14879,0.04588
2648,-0.11738,-0.09713,0.02434
2649,-0.1007,-0.11647,0.025
2650,-0.08988,-0.14307,0.03387
2651,-0.10127,-0.14958,0.057129999999999986
2652,-0.08893,-0.12675999999999998,0.02268
2653,-0.09071,-0.14035999999999998,0.02667
2654,-0.10682,-0.10644,0.03544
2655,-0.09365,-0.12303,0.03259
2656,-0.10347,-0.13604000000000002,0.02113
2657,-0.10694,-0.13033,0.02011
2658,-0.09765,-0.14412,0.0452
2659,-0.10871,-0.13890999999999998,0.04653
2660,-0.10111,-0.12356,0.03676
2661,-0.10193,-0.13679000000000002,0.0357
2662,-0.0748,-0.1332,0.02898
2663,-0.09012,-0.13749,0.03594
2664,-0.07366,-0.13437000000000002,0.046360000000000005
2665,-0.09535,-0.14155,0.03721
2666,-0.08105,-0.11267,0.04387
2667,-0.10739,-0.1589,0.04134
2668,-0.10413,-0.13352,0.04042
2669,-0.09674,-0.12787,0.05626
2670,-0.10304,-0.12549000000000002,0.02293
2671,-0.08757999999999999,-0.11069,0.0426
2672,-0.09918,-0.13363,0.030410000000000006
2673,-0.06405,-0.1343,0.04304
2674,-0.09127,-0.14385,0.03848
2675,-0.08786000000000001,-0.12599000000000002,0.03934
2676,-0.09531,-0.14612,0.02066
2677,-0.08073999999999999,-0.14306,0.031
2678,-0.05642000000000001,-0.1036,0.03109
2679,-0.07488,-0.13029000000000002,0.02757
2680,-0.0745,-0.16144,0.0367
2681,-0.08147,-0.11396,0.032260000000000004
2682,-0.05217,-0.13967000000000002,0.0378
2683,-0.11582,-0.13587,0.035410000000000004
2684,-0.10545,-0.15375999999999998,0.02957
2685,-0.056970000000000014,-0.14722000000000002,0.02992
2686,-0.08306000000000001,-0.14168,0.05301
2687,-0.10305999999999997,-0.11956,0.04952
2688,-0.0794,-0.13658,0.033030000000000004
2689,-0.09062,-0.13673,0.02898
2690,-0.08302999999999999,-0.11099,0.05384
2691,-0.08979,-0.14812,0.03054
2692,-0.10327,-0.12396,0.04897
2693,-0.08988,-0.13074000000000002,0.03622
2694,-0.08497,-0.12263,0.02522
2695,-0.08707999999999999,-0.13942000000000002,0.04445
2696,-0.0796,-0.14197,0.03017
2697,-0.07389,-0.15459,0.030410000000000006
2698,-0.09974,-0.1506,0.0336
2699,-0.08724,-0.14257999999999998,0.03644
2700,-0.0873,-0.10758,0.04034
2701,-0.10698,-0.14389000000000002,0.04
2702,-0.09301,-0.13367,0.031580000000000004
2703,-0.09548,-0.14956,0.04016
2704,-0.07264,-0.15266,0.03265
2705,-0.08688,-0.13959000000000002,0.03274
2706,-0.08732999999999999,-0.14337,0.03411
2707,-0.10148,-0.14743,0.03197
2708,-0.10300000000000001,-0.13019,0.021
2709,-0.11206,-0.14262,0.03634
2710,-0.08077999999999999,-0.1417,0.03467
2711,-0.08337,-0.15675,0.0345
2712,-0.07572000000000001,-0.1329,0.04133
2713,-0.08382,-0.13109,0.03791
2714,-0.04996,-0.14594,0.02772
2715,-0.07413,-0.12460999999999997,0.03412
2716,-0.08737,-0.16668,0.03228
2717,-0.07321,-0.14658,0.03422
2718,-0.0746,-0.1201,0.028630000000000006
