,fore-aft,lateral,normal
2169,0.05396,0.014430000000000004,1.34285
2170,0.07587999999999999,0.03165,1.33181
2171,0.05564,0.04409,1.3353
2172,0.08056,0.0248,1.33576
2173,0.0769,0.05735,1.34374
2174,0.06419,0.01889,1.33224
2175,0.054360000000000006,0.05097,1.33843
2176,0.06406,0.01821,1.33206
2177,0.04528,0.00941,1.34352
2178,0.05911,0.02205,1.34998
2179,0.06093,0.0082,1.34356
2180,0.04531,-0.01166,1.33397
2181,0.06145,0.0301,1.34187
2182,0.09159,0.02019,1.34573
2183,0.05947,0.04475,1.34475
2184,0.07253,0.04873,1.34092
2185,0.06791,-0.00369,1.33991
2186,0.07812999999999999,0.04427,1.33647
2187,0.0502,0.04211,1.34615
2188,0.0641,0.03023,1.33081
2189,0.0598,0.02206,1.33294
2190,0.07263,0.0058200000000000005,1.3575
2191,0.06146,0.04656,1.33814
2192,0.03682,0.04646,1.34018
2193,0.08385,0.02034,1.33499
2194,0.05816,0.031160000000000007,1.34427
2195,0.05392,0.02381,1.3370799999999998
2196,0.07078999999999999,0.02547,1.34214
2197,0.06477999999999999,0.04385,1.33086
2198,0.05515,0.02907,1.34004
2199,0.08897000000000001,0.052370000000000014,1.33859
2200,0.04834,0.02229,1.34199
2201,0.04927,0.055679999999999986,1.3379
2202,0.06711,0.03193,1.32863
2203,0.0573,0.0213,1.34506
2204,0.06756000000000001,0.02808,1.34564
2205,0.06239,0.03162,1.33386
2206,0.03731,0.02206,1.34315
2207,0.06253,0.01843,1.32753
2208,0.02908,0.03313,1.33633
2209,0.05689,0.04351,1.3374
2210,0.07737000000000001,0.02893,1.3422
2211,0.05717000000000001,0.03577,1.3512
2212,0.06429,0.02942,1.34367
2213,0.06149,0.06914,1.33918
2214,0.05792000000000001,0.07656,1.3319299999999998
2215,0.10021,0.01431,1.33353
2216,0.06573999999999999,-0.00506,1.33917
2217,0.05034,0.00777,1.3314
2218,0.01625,0.0302,1.34324
2219,0.06347,0.04521,1.34993
2220,0.05005,0.03949,1.32957
2221,0.09878,0.02414,1.34609
2222,0.06117,0.02843,1.34507
2223,0.060729999999999985,0.01457,1.34871
2224,0.08746,0.02008,1.33934
2225,0.05729,0.00387,1.35181
2226,0.08109,0.03213,1.34543
2227,0.09668,0.00067,1.33269
2228,0.06261,0.02851,1.3477
2229,0.07635,0.01651,1.34366
2230,0.0608,0.03858,1.33887
2231,0.09228,0.04177,1.3313700000000002
2232,0.049260000000000005,0.01694,1.3258299999999998
2233,0.09066,0.02461,1.33399
2234,0.04399,-0.00128,1.33956
2235,0.05404,0.01523,1.34988
2236,0.08034,0.01455,1.34525
2237,0.058829999999999986,0.033960000000000004,1.35165
2238,0.07042000000000001,0.02787,1.34688
2239,0.07751,0.02576,1.33683
2240,0.05201,0.02938,1.33144
2241,0.08069,-0.00139,1.3371
2242,0.06683,0.02686,1.3452
2243,0.05906,-0.0007,1.3478
2244,0.07384,0.02469,1.3385200000000002
2245,0.06711,0.03623,1.34002
2246,0.07644,0.00471,1.33953
2247,0.06213,0.03275,1.33707
2248,0.09748,0.02582,1.33026
2249,0.09856,0.007890000000000001,1.3506200000000002
2250,0.07372000000000001,0.0279,1.33258
2251,0.05672000000000001,0.01782,1.35025
2252,0.05185,0.00601,1.33355
2253,0.06801,0.00183,1.3358
2254,0.06705,-0.00146,1.3413
2255,0.0743,0.02122,1.3424200000000002
2256,0.03098,0.03778,1.33623
2257,0.07346,0.0152,1.34021
2258,0.05706,0.05545,1.3412
2259,0.08523,0.02085,1.34511
2260,0.07899,0.02669,1.33081
2261,0.05736,0.03437,1.34394
2262,0.06373,0.05633,1.3460299999999998
2263,0.06282,0.028110000000000003,1.34725
2264,0.05353,0.04563,1.34209
2265,0.07773,0.00644,1.34488
2266,0.06732,0.03919,1.34732
2267,0.10782,0.02435,1.33926
2268,0.08537,0.06597,1.34397
2269,0.06421,0.02865,1.3464
2270,0.11451,0.04621,1.3420299999999998
2271,0.05625,0.03044,1.35148
2272,0.06114,0.02537,1.3420299999999998
2273,0.06054,0.02188,1.3417
2274,0.0485,0.02129,1.34167
2275,0.08241,0.04094,1.34333
2276,0.03775,0.05066,1.34408
2277,0.047560000000000005,0.01294,1.33061
2278,0.06559,0.05061,1.3439299999999998
2279,0.06321,0.02576,1.3322
2280,0.060620000000000014,0.00244,1.31638
2281,0.0418,0.03859,1.34311
2282,0.06825,0.01844,1.34219
2283,0.04214,0.03872,1.33215
2284,0.06691,0.02797,1.34047
2285,0.03586,0.01141,1.32374
2286,0.04431,0.0104,1.33829
2287,0.07416,0.04591,1.3369799999999998
2288,0.04927,0.01817,1.3467
2289,0.06069,0.01178,1.34981
2290,0.07182000000000001,0.04197,1.34343
2291,0.04836,0.04384,1.33788
2292,0.07324,0.01726,1.33959
2293,0.0867,0.03271,1.34017
2294,0.06245,0.01566,1.33932
2295,0.05847,0.0332,1.33018
2296,0.07359,0.04608,1.34181
2297,0.06915,0.04578,1.34843
2298,0.0437,0.05575,1.3375
2299,0.04941,0.04886,1.34833
2300,0.05119,0.05019,1.3439299999999998
2301,0.06267,0.02618,1.33684
2302,0.08266,0.0611,1.3350799999999998
2303,0.07402,0.03754,1.34245
2304,0.03851,0.0155,1.34559
2305,0.07629,0.02639,1.33881
2306,0.05912000000000001,0.0433,1.34181
2307,0.04522,0.02104,1.33826
2308,0.0675,0.03204,1.34849
2309,0.053570000000000007,0.00464,1.33249
2310,0.01923,0.04624,1.32647
2311,0.06293,0.01318,1.33863
2312,0.05185,0.04524,1.34153
2313,0.05972,0.03316,1.3343200000000002
2314,0.04365,0.04427,1.34175
2315,0.05033,0.04632,1.35165
2316,0.05802,0.05814,1.34031
2317,0.05961,0.04112,1.33227
2318,0.06418,0.04154,1.34183
2319,0.05782,0.0396,1.32914
2320,0.05069,0.05466,1.35797
2321,0.07415,0.03455,1.3299299999999998
2322,0.06462999999999999,0.030910000000000007,1.34231
2323,0.05799,0.0277,1.33887
2324,0.06179,0.04763,1.34027
2325,0.06709,0.03511,1.3446
2326,0.08442000000000001,0.0227,1.3465200000000002
2327,0.09078,0.02647,1.33868
2328,0.08471000000000001,0.05958,1.33286
2329,0.08995,0.03356,1.34553
2330,0.052529999999999986,0.03475,1.34471
2331,0.06191,0.04094,1.34589
2332,0.07049,0.05517,1.32566
2333,0.07318999999999999,0.02762,1.34268
2334,0.06351,0.03909,1.32959
2335,0.05618,0.0291,1.3330000000000002
2336,0.0668,0.0427,1.33622
2337,0.07965,0.02402,1.34058
2338,0.07856,0.03217,1.34791
2339,0.05529,0.03296,1.34019
2340,0.07509,0.05633,1.34392
2341,0.06782,0.02815,1.3266
2342,0.03817,0.04152,1.34155
2343,0.06455,0.03602,1.33044
2344,0.07317,0.01508,1.34034
2345,0.07287,0.06136000000000001,1.34156
2346,0.06631000000000001,0.0391,1.3385200000000002
2347,0.08857999999999999,0.0606,1.32236
2348,0.07436,0.03452,1.34022
2349,0.04397,0.01559,1.34002
2350,0.06991,0.03644,1.34306
2351,0.07405,0.03292,1.34439
2352,0.05545,0.06216,1.33033
2353,0.07063,0.02478,1.3411799999999998
2354,0.06061,0.02242,1.33651
2355,0.08817,0.06355,1.33343
2356,0.05739,0.051910000000000005,1.3408
2357,0.05494,0.04821,1.34554
2358,0.0444,0.05504,1.34735
2359,0.04749,0.00488,1.33384
2360,0.05279,0.04552,1.34239
2361,0.05811,0.0682,1.33701
2362,0.07003,0.04052,1.33877
2363,0.07937000000000001,0.02784,1.33788
2364,0.06568,0.03538,1.34292
2365,0.06391000000000001,0.05551,1.35075
2366,0.07877999999999999,0.03795,1.34247
2367,0.05244,0.06071,1.33834
2368,0.07086,0.01093,1.35387
2369,0.07228,0.0139,1.34602
2370,0.05775,0.04349,1.34124
2371,0.05255,0.05159,1.35
2372,0.07346,0.05966000000000001,1.34073
2373,0.03823,0.03099,1.33889
2374,0.05379,0.03927,1.33634
2375,0.05738,0.02868,1.3501299999999998
2376,0.07,0.0413,1.34457
2377,0.08195,0.01428,1.33814
2378,0.07322000000000001,0.031160000000000007,1.35169
2379,0.0466,0.03878,1.34322
2380,0.05678,0.06324,1.33599
2381,0.04367,0.04191,1.3409
2382,0.05536,0.0714,1.34639
2383,0.02225,0.009000000000000001,1.3383
2384,0.04601,0.06053,1.33992
2385,0.07525,0.05512,1.3484200000000002
2386,0.08607000000000001,0.04784,1.34882
2387,0.09469,0.05725,1.34427
2388,0.08342999999999999,0.01087,1.34819
2389,0.06228,0.06971000000000001,1.34211
2390,0.04535,0.02779,1.34116
2391,0.05311,0.034910000000000004,1.3465
2392,0.04093,0.02908,1.3447
2393,0.08145,0.0307,1.34387
2394,0.06792999999999999,0.00405,1.34328
2395,0.07364,0.03848,1.32918
2396,0.03313,0.0421,1.34734
2397,0.05003,0.04592,1.3418
2398,0.07372999999999999,0.0388,1.34363
2399,0.05119,0.03896,1.34104
2400,0.0599,0.0187,1.34237
2401,0.08227999999999999,0.03277,1.33134
2402,0.05968,0.027999999999999997,1.34097
2403,0.0283,0.02684,1.34307
2404,0.08825,0.03121,1.3453700000000002
2405,0.06108,0.04589,1.33796
2406,0.04735,0.06,1.33629
2407,0.05706,0.06066000000000001,1.33333
2408,0.05108,0.0428,1.34128
2409,0.05555,0.0134,1.34294
2410,0.04419,0.04141,1.34402
2411,0.06043,0.0549,1.34248
2412,0.09211,0.03962,1.33781
2413,0.05761,0.07019,1.34878
2414,0.06821,0.05199,1.34095
2415,0.07311000000000001,0.06497,1.34697
2416,0.06224,0.04826,1.34363
2417,0.05015,0.0328,1.33962
2418,0.07392,0.03736,1.34433
2419,0.05585,0.04833,1.34258
2420,0.05829,0.03857,1.35456
2421,0.06181,0.03463,1.32831
2422,0.03438,0.04215,1.3485
2423,0.06938,0.02322,1.33807
2424,0.0505,0.0553,1.3504200000000002
2425,0.06572,0.04127,1.33608
2426,0.07476000000000001,0.03749,1.34441
2427,0.04898,0.02353,1.34493
2428,0.07137,0.06178,1.3436
2429,0.09262,0.03755,1.34158
2430,0.07286000000000001,0.0239,1.3416
2431,0.07215,0.04096,1.35115
2432,0.07264,0.04499,1.3418
2433,0.03077,0.02902,1.34281
2434,0.04649,0.042,1.34451
2435,0.04438,0.02518,1.34049
2436,0.06035,0.04278,1.34033
2437,0.06823,-0.01331,1.34277
2438,0.10145,0.02821,1.36809
2439,0.02851,0.04773,1.33373
2440,0.0852,0.04259,1.35391
2441,0.06208,0.016659999999999998,1.34965
2442,0.05016,0.02906,1.34532
2443,0.01446,0.03347,1.34913
2444,0.03958,0.03184,1.3289799999999998
2445,0.06652999999999999,0.035480000000000005,1.33415
2446,0.08251,0.034539999999999994,1.34433
2447,0.07035,0.03537,1.34212
2448,0.07646,0.0414,1.33076
2449,0.07435,0.040060000000000005,1.3376
2450,0.08229,0.05725,1.34268
2451,0.06373999999999999,0.02579,1.34149
2452,0.0493,0.053320000000000006,1.3374700000000002
2453,0.06167,0.03109,1.33057
2454,0.05817000000000001,0.04397,1.33185
2455,0.05039,0.04175,1.3409799999999998
2456,0.0438,0.035210000000000005,1.33892
2457,0.0659,0.04449,1.33936
2458,0.0696,0.04317,1.34434
2459,0.08092,0.03807,1.34771
2460,0.08527,0.0323,1.34116
2461,0.08173,0.02347,1.34704
2462,0.08603999999999999,0.04972,1.34085
2463,0.0865,0.05164,1.33795
2464,0.04421,0.02156,1.34925
2465,0.06617,0.03177,1.34274
2466,0.06688999999999999,0.057220000000000014,1.3421
2467,0.05607,0.00926,1.3446
2468,0.05519,0.02193,1.33325
2469,0.07132000000000001,0.04123,1.33253
2470,0.06759,0.02707,1.34501
2471,0.02878,0.05609,1.34197
2472,0.07332999999999999,0.035480000000000005,1.3399
2473,0.08928,0.05919,1.3463
2474,0.07322000000000001,0.03433,1.32945
2475,0.06599,0.04476,1.34928
2476,0.09108,0.04383,1.31216
2477,0.08807000000000001,0.0619,1.33629
2478,0.05117,0.02157,1.35997
2479,0.06267,0.03944,1.3443
2480,0.05831,0.06441000000000001,1.34212
2481,0.09036,0.028710000000000006,1.34222
2482,0.05778,0.0022,1.34317
2483,0.06272,0.03518,1.33257
2484,0.0977,0.06462000000000001,1.32836
2485,0.04511,0.06482,1.34453
2486,0.04224,0.0437,1.34257
2487,0.054270000000000006,0.02174,1.33934
2488,0.0444,0.04177,1.3464
2489,0.06533,0.04534,1.35229
2490,0.04734,0.00792,1.34948
2491,0.0707,0.00943,1.34241
2492,0.07475,0.02278,1.34078
2493,0.10789,0.02625,1.34476
2494,0.06987,0.02105,1.34457
2495,0.05681,0.02537,1.33712
2496,0.05254,0.03227,1.3461
2497,0.05856,0.056770000000000015,1.3470799999999998
2498,0.07671,0.05936,1.33687
2499,0.07645,0.024630000000000003,1.34016
2500,0.0403,0.04442,1.3433
2501,0.03388,0.00266,1.33849
2502,0.04518,0.02747,1.34236
2503,0.07293,0.04241,1.33144
2504,0.05972,0.03273,1.33706
2505,0.056060000000000006,0.04701,1.34217
2506,0.0483,0.03488,1.34129
2507,0.06592,0.03963,1.3487
2508,0.06642,0.017240000000000002,1.34589
2509,0.04796,0.01521,1.33866
2510,0.04992,0.03054,1.3432
2511,0.07007000000000001,-0.0016600000000000002,1.33925
2512,0.02368,0.02031,1.34162
2513,0.03679,0.055810000000000005,1.33455
2514,0.07041,0.01863,1.35435
2515,0.0556,0.03482,1.34111
2516,0.05131,0.03122,1.3415
2517,0.053320000000000006,0.07097,1.33324
2518,0.06255,0.00884,1.35268
2519,0.06231,0.01771,1.33724
2520,0.04615,0.0348,1.34471
2521,0.00907,0.0504,1.33363
2522,0.05741,0.05404,1.33419
2523,0.04389,0.07332999999999999,1.34009
2524,0.06788,0.0308,1.34745
2525,0.08409,-0.00269,1.34643
2526,0.05732,0.03699,1.34468
2527,0.02744,0.04292,1.33409
2528,0.05812000000000001,0.02603,1.34274
2529,0.03115,0.07235,1.34217
2530,0.02914,0.01608,1.34553
2531,0.08288999999999999,0.03362,1.34627
2532,0.07227,0.0491,1.33722
2533,0.06648,0.01812,1.34311
2534,0.0534,0.033280000000000004,1.34159
2535,0.04179,-0.0016300000000000002,1.3532799999999998
2536,0.05401,0.03942,1.34179
2537,0.06576,0.034960000000000005,1.3442
2538,0.05079,0.01883,1.34312
2539,0.0581,0.03419,1.34348
2540,0.06047,0.03437,1.33575
2541,0.06913,0.02857,1.34367
2542,0.06473999999999999,0.02961,1.33404
2543,0.04675,0.02328,1.34527
2544,0.03833,0.0256,1.33725
2545,0.07137,0.03122,1.34179
2546,0.05811,0.029560000000000006,1.3373700000000002
2547,0.042710000000000005,0.04931,1.34431
2548,0.04106,0.04939,1.34663
2549,0.05359,0.03911,1.34588
2550,0.06673,0.04982,1.3369
2551,0.06397,0.0304,1.35138
2552,0.05041,0.04607,1.34394
2553,0.01449,0.02651,1.34605
2554,0.04774,0.04214,1.35455
2555,0.006229999999999999,0.01172,1.34089
2556,0.08034,0.00275,1.34031
2557,0.012,0.0428,1.34687
2558,0.08009,0.00125,1.3442
2559,0.04382,0.01955,1.33934
2560,0.05705,0.03232,1.33474
2561,0.04833,0.03144,1.34587
2562,0.07487,0.05205,1.34671
2563,0.02239,0.03581,1.34228
2564,0.08963,0.03227,1.33062
2565,0.05467,0.00812,1.35505
2566,0.06352000000000001,0.04888,1.34321
2567,0.04392,0.03657,1.33905
2568,0.05255,0.02908,1.34271
2569,0.05966000000000001,0.02767,1.33279
2570,0.11535,0.04399,1.34212
2571,0.053120000000000014,0.04073,1.329
2572,0.05072,0.03338,1.34502
2573,0.07003999999999999,0.02682,1.35198
2574,0.02601,0.04265,1.34076
2575,0.03997,0.02556,1.3480299999999998
2576,0.05632,0.0348,1.34455
2577,0.0723,0.01795,1.34504
2578,0.05172,0.006229999999999999,1.3534700000000002
2579,0.07981,0.00783,1.34817
2580,0.04793,0.02414,1.34179
2581,0.0689,0.04402,1.34453
2582,0.06065,0.03953,1.33739
2583,0.10151,0.03986,1.34457
2584,0.07741,0.053570000000000007,1.34487
2585,0.07338,0.056520000000000015,1.34875
2586,0.07405,0.04434,1.34328
2587,0.0545,0.06008,1.35159
2588,0.07641,0.05448,1.3361299999999998
2589,0.06581000000000001,0.02675,1.33861
2590,0.02711,0.03857,1.33821
2591,0.02115,0.05172,1.35155
2592,0.054520000000000006,0.03534,1.34295
2593,0.03447,0.04853,1.34385
2594,0.07232000000000001,0.03538,1.33849
2595,0.0427,0.02417,1.34901
2596,0.05252,0.0575,1.35117
2597,0.04761,0.02629,1.34047
2598,0.029910000000000006,0.0291,1.33673
2599,0.0414,0.03402,1.3465200000000002
2600,0.04732,0.03833,1.34932
2601,0.04349,0.04066,1.34208
2602,0.04137,0.03197,1.35499
2603,0.05039,0.027780000000000003,1.35794
2604,0.0667,0.03057,1.35046
2605,0.052000000000000005,0.06792999999999999,1.34245
2606,0.07153999999999999,0.02129,1.34643
2607,0.04925,0.02355,1.34905
2608,0.05267,0.05657,1.3525
2609,0.05878,0.07618,1.34548
2610,0.03746,0.0626,1.34621
2611,0.06205,0.02131,1.35644
2612,0.06531,0.0078,1.34319
2613,0.06366000000000001,0.04663,1.3513700000000002
2614,0.04663,0.03829,1.34025
2615,0.08005,0.03002,1.33719
2616,0.06711,0.02845,1.34545
2617,0.04991,0.0441,1.34466
2618,0.04298,0.01998,1.34198
2619,0.07504,0.01355,1.33687
2620,0.0364,0.035210000000000005,1.34472
2621,0.07864,0.029210000000000007,1.32777
2622,0.06659,0.03173,1.34923
2623,0.03441,0.02009,1.34113
2624,0.06698,0.02851,1.35167
2625,0.01733,0.04158,1.35595
2626,0.0552,0.02968,1.34102
2627,0.07134,0.022330000000000003,1.33404
2628,0.06443,0.02098,1.33687
2629,0.05419,-0.00266,1.36766
2630,0.055070000000000015,0.0153,1.34324
2631,0.04093,0.026910000000000003,1.34542
2632,0.05068,0.05459,1.3404
2633,0.05802,0.017240000000000002,1.34971
2634,0.04713,0.03637,1.33885
2635,0.05295,0.00271,1.32672
2636,0.07157999999999999,0.04766,1.34294
2637,0.0418,0.02807,1.33506
2638,0.03774,0.04889,1.34546
2639,0.0484,0.02271,1.34056
2640,0.03935,0.04231,1.34656
2641,0.05236,0.02613,1.34418
2642,0.04585,0.03476,1.34257
2643,0.04714,0.03671,1.34158
2644,0.07967,0.02508,1.34728
2645,0.04342,0.0387,1.35152
2646,0.05317,0.0568,1.34215
2647,0.01808,0.06488,1.34205
2648,0.05664,0.0294,1.34915
2649,0.06891,0.03947,1.34894
2650,0.05422,0.04218,1.3415700000000002
2651,0.05924,0.032389999999999995,1.34654
2652,0.03361,0.03193,1.34722
2653,0.05341,0.0294,1.34659
2654,0.053729999999999986,0.05854,1.3386
2655,0.06496,0.0411,1.33938
2656,0.04446,0.03633,1.34739
2657,0.04801,0.04551,1.35326
2658,0.06613,0.04114,1.35001
2659,0.05115,0.04236,1.34456
2660,0.05692000000000001,0.04515,1.34849
2661,0.07617,0.0151,1.3455700000000002
2662,0.06153,0.03215,1.34986
2663,0.07003999999999999,0.05064,1.35575
2664,0.06805,-0.0061,1.35031
2665,0.05003,0.07022,1.3409799999999998
2666,0.06493,0.03255,1.33611
2667,0.06629,0.02506,1.33794
2668,0.04775,0.03307,1.35519
2669,0.034210000000000004,0.04057,1.34578
2670,0.07255,0.03908,1.33951
2671,0.05795,0.03022,1.34062
2672,0.0665,0.06669,1.33773
2673,0.07006,0.0262,1.35714
2674,0.07696,0.031889999999999995,1.33953
2675,0.05653,0.05263,1.35236
2676,0.06284,0.05795,1.35996
2677,0.08548,0.03082,1.34554
2678,0.09172,0.04178,1.35015
2679,0.06135,0.03169,1.34573
2680,0.07057999999999999,0.02872,1.34435
2681,0.04838,0.02199,1.34217
2682,0.06726,0.04205,1.33668
2683,0.06176,0.02784,1.34626
2684,0.05119,0.04601,1.33925
2685,0.04802,0.02323,1.3389799999999998
2686,0.05029,0.04309,1.34795
2687,0.03564,0.0097,1.3408799999999998
2688,0.06104,0.03599,1.3399
2689,0.06611,0.0454,1.34691
2690,0.05887000000000001,0.04249,1.34063
2691,0.06788,0.03677,1.35048
2692,0.05749,0.03564,1.33744
2693,0.07062,0.02312,1.3318
2694,0.056520000000000015,0.05946,1.34589
2695,0.04847,0.05441,1.34303
2696,0.06596,0.01947,1.34371
2697,0.05082,0.05206,1.34291
2698,0.05729,0.04649,1.3312700000000002
2699,0.04469,0.06149,1.34914
2700,0.033710000000000004,0.0493,1.3465
2701,0.06901,0.02806,1.33135
2702,0.06312999999999999,0.04476,1.33015
2703,0.05632,0.05855,1.35148
2704,0.02028,0.03627,1.34094
2705,0.06752999999999999,0.0339,1.35259
2706,0.0449,0.00959,1.3461299999999998
2707,0.0484,0.01944,1.33583
2708,0.06333,0.01687,1.35101
2709,0.06692999999999999,0.0403,1.34556
2710,0.05909,0.03865,1.34657
2711,0.01771,0.0265,1.35027
2712,0.02752,0.0084,1.34614
2713,0.07214,0.018009999999999998,1.35778
2714,0.05537,0.008409999999999999,1.35264
2715,0.04153,0.00929,1.36435
2716,0.05708,0.03506,1.34459
2717,0.04413,0.06267,1.34774
2718,0.08014,0.02152,1.33635
2719,0.06277999999999999,0.03798,1.34221
2720,0.06461,0.03044,1.34948
2721,0.07305,0.01881,1.34536
2722,0.08526,0.033460000000000004,1.34583
2723,0.07755,0.04989,1.34885
2724,0.03586,0.04392,1.3495
2725,0.05473,0.04853,1.34467
2726,0.04457,0.05698,1.36145
2727,0.06605,0.04994,1.34669
2728,0.05599,0.03053,1.33863
2729,0.06348,0.00922,1.34628
2730,0.06261,0.02464,1.3470799999999998
2731,0.02097,0.01405,1.34284
2732,0.059000000000000004,0.0498,1.33712
2733,0.0408,0.03294,1.34429
2734,0.04373,0.04802,1.3419999999999999
2735,0.06161000000000001,0.04199,1.33671
2736,0.04668,0.02131,1.34262
2737,0.04002,0.04472,1.34888
2738,0.05078,0.03488,1.34735
2739,0.06688,0.01016,1.34152
2740,0.050210000000000005,0.0618,1.34221
2741,0.07268,0.04067,1.33781
2742,0.09896,0.03184,1.34459
2743,0.06245,0.04011,1.34544
2744,0.05977,0.07272999999999999,1.3394700000000002
2745,0.06608,0.04113,1.34217
2746,0.05815,0.02902,1.34131
2747,0.07164,0.0635,1.33958
2748,0.04357,0.03283,1.35674
2749,0.05358,0.03829,1.34355
2750,0.06805,0.059029999999999985,1.33656
2751,0.05431,0.02241,1.35228
2752,0.07472999999999999,0.00698,1.33699
2753,0.04217,0.03166,1.35241
2754,0.06992000000000001,0.02424,1.3493700000000002
2755,0.07551000000000001,0.02462,1.35657
2756,0.07772000000000001,0.03553,1.34043
2757,0.0587,0.033010000000000005,1.33511
2758,0.0642,0.01261,1.36182
2759,0.06942000000000001,0.0208,1.3486
2760,0.09375,-0.00534,1.33946
2761,0.05109,0.026410000000000003,1.34964
2762,0.04924,0.03614,1.3419
2763,0.08186,0.04497,1.3509799999999998
2764,0.05308,0.01125,1.33615
2765,0.04421,0.01121,1.35008
2766,0.06809,0.01788,1.34312
2767,0.02527,0.02974,1.34354
2768,0.07136,0.02282,1.34589
2769,0.05536,0.028110000000000003,1.34257
2770,0.05732,0.02828,1.34483
2771,0.05971,0.04639,1.34266
2772,0.06617,0.00954,1.33332
2773,0.06962,0.01593,1.35225
2774,0.055070000000000015,0.01467,1.34163
2775,0.07919,0.01764,1.34236
2776,0.08333,0.0103,1.34164
2777,0.060979999999999986,0.01769,1.34479
2778,0.04741,0.03545,1.3425
2779,0.0736,0.02127,1.34481
2780,0.04693,0.04094,1.35099
2781,0.07112,-0.01371,1.34244
2782,0.06339,0.02155,1.33949
2783,0.055560000000000005,0.02033,1.34457
2784,0.07965,0.0685,1.3461
2785,0.06597,0.03037,1.33907
2786,0.06957999999999999,0.05844,1.34056
2787,0.05584,0.04044,1.33784
2788,0.05429,0.05634,1.33825
2789,0.059000000000000004,0.02247,1.34044
2790,0.07464,0.05351,1.3465200000000002
2791,0.05604,0.05127,1.33856
2792,0.05139,0.04252,1.34853
2793,0.07625,0.04605,1.35266
2794,0.05951,0.05524,1.33849
2795,0.06033,0.01466,1.33878
2796,0.05966000000000001,0.03197,1.3376
2797,0.02623,0.01593,1.34797
2798,0.04942,0.02275,1.3399299999999998
2799,0.05378,0.0102,1.33338
2800,0.06346,0.05471,1.3443200000000002
2801,0.05466,0.02033,1.34009
2802,0.05066,0.04816,1.3471799999999998
2803,0.059779999999999986,0.03087,1.34689
2804,0.06056,0.03561,1.33262
2805,0.05985,0.04745,1.33418
2806,0.042010000000000006,0.0399,1.33649
2807,0.06255,0.01912,1.33741
2808,0.08342000000000001,0.02472,1.34615
2809,0.03067,0.04055,1.33878
2810,0.07599,0.03191,1.34675
2811,0.08922999999999999,0.05135,1.34416
2812,0.08866,0.04522,1.35204
2813,0.0525,0.02777,1.3441
2814,0.06271,0.04538,1.35504
2815,0.09245,0.04402,1.34352
2816,0.05449,0.03398,1.3472
2817,0.03833,-0.0046700000000000005,1.33235
2818,0.06315,0.0402,1.34715
2819,0.07057999999999999,0.01394,1.33901
2820,0.08087000000000001,0.02531,1.34176
2821,0.0574,0.02591,1.33859
2822,0.0402,0.03557,1.33978
2823,0.08338,0.03904,1.33855
2824,0.07203,0.04159,1.34521
2825,0.07145,0.0237,1.34299
2826,0.06025,0.01538,1.34166
2827,0.07624,0.016980000000000002,1.33806
2828,0.07226,0.04117,1.34065
2829,0.058420000000000014,0.04885,1.34199
2830,0.04844,0.04251,1.34198
2831,0.06784,0.03938,1.36281
2832,0.05063,0.06261,1.34958
2833,0.07828,0.02768,1.34136
2834,0.07203,0.02794,1.3444
2835,0.0672,0.02089,1.34235
2836,0.09318,-0.00495,1.33554
2837,0.0871,0.00435,1.34815
2838,0.04965,0.03929,1.34028
2839,0.09162,0.0529,1.33891
2840,0.07443,0.01343,1.3513700000000002
2841,0.07672999999999999,0.04227,1.3474700000000002
2842,0.06442,0.02544,1.35329
2843,0.05611,0.03962,1.35414
2844,0.06427999999999999,0.04202,1.34371
2845,0.09407,0.00732,1.34453
2846,0.04022,0.032310000000000005,1.32877
2847,0.05519,0.05748,1.3454700000000002
2848,0.05057,0.02653,1.34894
2849,0.08198,0.01785,1.35171
2850,0.04998,0.01862,1.34004
2851,0.07549,0.03134,1.3305
2852,0.08639,0.04832,1.34097
2853,0.08674,0.01818,1.34493
2854,0.03398,0.02228,1.34385
2855,0.04886,0.04457,1.33839
2856,0.06998,0.04091,1.34435
2857,0.05767000000000001,0.005229999999999999,1.33682
2858,0.05736,0.05709,1.35826
2859,0.05471,0.03583,1.34931
2860,0.05794,-0.00042,1.33991
2861,0.05637,0.0519,1.33838
2862,0.07025,0.03094,1.33473
2863,0.07053999999999999,0.03952,1.33705
2864,0.06565,0.05473,1.33528
2865,0.06854,0.02317,1.34446
2866,0.06077000000000001,0.00908,1.34122
2867,0.05008,0.01248,1.34246
2868,0.05961,0.041760000000000005,1.34383
2869,0.05921000000000001,0.07321,1.34077
2870,0.07819,0.01248,1.34598
2871,0.06892999999999999,0.01807,1.34691
2872,0.07831,0.017830000000000002,1.34494
2873,0.06342,0.02324,1.34064
2874,0.0672,0.02483,1.34365
2875,0.07823,0.05446,1.34061
2876,0.07982,0.00195,1.351
2877,0.02399,0.06691,1.33339
2878,0.07226,0.03891,1.337
2879,0.07049,0.02428,1.34646
2880,0.052370000000000014,0.00038,1.33695
2881,0.10191,0.0144,1.35466
2882,0.06573,0.01192,1.34664
2883,0.0819,0.03625,1.33659
2884,0.06756000000000001,0.01309,1.34112
2885,0.04156,0.0224,1.34558
2886,0.07976,0.06473,1.3533
2887,0.07226,0.0378,1.3434700000000002
2888,0.06091,0.0315,1.34673
2889,0.07717,0.02082,1.35182
2890,0.04066,0.03082,1.3469
2891,0.0635,0.04153,1.34526
2892,0.06301,0.00092,1.33877
