,fore-aft,lateral,normal
2030,-0.46213,-0.67467,0.37799
2031,-0.43989,-0.66383,0.38393
2032,-0.46215,-0.66242,0.37291
2033,-0.46146,-0.66059,0.3738800000000001
2034,-0.45712,-0.67102,0.37791
2035,-0.47728,-0.66574,0.38514
2036,-0.45314,-0.68779,0.37045
2037,-0.44017,-0.67019,0.37111
2038,-0.47061,-0.69388,0.38099
2039,-0.47485,-0.66163,0.38733
2040,-0.46702,-0.6438699999999999,0.38808
2041,-0.43876,-0.6643600000000001,0.37479
2042,-0.43405,-0.67993,0.37767
2043,-0.44955,-0.69288,0.37525
2044,-0.43705,-0.6562600000000001,0.39882
2045,-0.47612,-0.6703600000000001,0.38386
2046,-0.4386100000000001,-0.65355,0.37785
2047,-0.4656,-0.64773,0.3856
2048,-0.45863,-0.68926,0.38361
2049,-0.46272,-0.6675399999999999,0.38918
2050,-0.44609,-0.6571100000000001,0.38847
2051,-0.45248,-0.67098,0.38096
2052,-0.44397,-0.66277,0.37166
2053,-0.43723,-0.66319,0.38133
2054,-0.42731,-0.6744399999999999,0.38383
2055,-0.44464,-0.67957,0.37995
2056,-0.45682,-0.634,0.38618
2057,-0.4698600000000001,-0.65763,0.37539
2058,-0.44647,-0.6732100000000001,0.38291
2059,-0.45168,-0.63834,0.39268
2060,-0.46989,-0.67272,0.37684
2061,-0.46665,-0.6504300000000001,0.37371
2062,-0.45861,-0.63318,0.37492
2063,-0.43635,-0.69421,0.37169
2064,-0.45603,-0.68267,0.38673
2065,-0.4677,-0.66995,0.37223
2066,-0.44134,-0.67429,0.37382
2067,-0.45319,-0.69512,0.37715
2068,-0.47049,-0.65581,0.35984
2069,-0.44113,-0.66427,0.37771
2070,-0.4574,-0.66795,0.36814
2071,-0.42869,-0.6814100000000001,0.37787
2072,-0.4248,-0.66106,0.38884
2073,-0.45659,-0.68075,0.37858
2074,-0.4699,-0.67213,0.3773
2075,-0.42947,-0.6876800000000001,0.38208
2076,-0.44519,-0.66451,0.38345
2077,-0.45278,-0.6473,0.37565
2078,-0.41593,-0.67501,0.37735
2079,-0.44295,-0.6751,0.38191
2080,-0.44535,-0.67081,0.37524
2081,-0.44052,-0.6569,0.38498
2082,-0.4865,-0.6859999999999999,0.38191
2083,-0.4705,-0.6655300000000001,0.37563
2084,-0.4353,-0.68596,0.39917
2085,-0.4538,-0.6641199999999999,0.38242
2086,-0.45889,-0.70128,0.37373
2087,-0.43412,-0.66635,0.37593
2088,-0.46349,-0.65925,0.36796
2089,-0.44519,-0.66737,0.38633
2090,-0.40939,-0.6847,0.37948
2091,-0.46342,-0.672,0.3921
2092,-0.45178,-0.6671600000000001,0.38909
2093,-0.44613,-0.6362300000000001,0.3919
2094,-0.43655,-0.65447,0.37313
2095,-0.45516,-0.64933,0.37676
2096,-0.4598600000000001,-0.65723,0.39039
2097,-0.4437100000000001,-0.65323,0.37438
2098,-0.44767,-0.65717,0.37586
2099,-0.42259,-0.68212,0.39156
2100,-0.47107,-0.63621,0.38339
2101,-0.4532,-0.67713,0.37554
2102,-0.46285,-0.68676,0.38304
2103,-0.44717,-0.6513800000000001,0.38004
2104,-0.44131,-0.64904,0.38566
2105,-0.4598100000000001,-0.64868,0.36995
2106,-0.45977,-0.65984,0.37209
2107,-0.42989,-0.68083,0.38369
2108,-0.4522600000000001,-0.64799,0.35744000000000004
2109,-0.44099,-0.66465,0.39076
2110,-0.43735,-0.67809,0.3763
2111,-0.48311,-0.6639,0.39956
2112,-0.46701,-0.67296,0.39213
2113,-0.4274,-0.65689,0.36457
2114,-0.45585,-0.68811,0.37437
2115,-0.48669,-0.65591,0.3681
2116,-0.45562,-0.67152,0.37381
2117,-0.46574,-0.63765,0.37652
2118,-0.46467,-0.67666,0.37047
2119,-0.44327,-0.6580699999999999,0.36164
2120,-0.47006,-0.6653100000000001,0.38178
2121,-0.4439,-0.64074,0.37483
2122,-0.43187,-0.6709999999999999,0.38708
2123,-0.45302,-0.66778,0.37148
2124,-0.43475,-0.67987,0.37619
2125,-0.4367,-0.69408,0.37902
2126,-0.45472,-0.66341,0.38053
2127,-0.45342,-0.6837300000000001,0.37114
2128,-0.40647,-0.6788,0.37331
2129,-0.46555,-0.69907,0.37304
2130,-0.43278,-0.6875899999999999,0.36658
2131,-0.46566,-0.66403,0.36897
2132,-0.46605,-0.66255,0.39142
2133,-0.45727,-0.6369199999999999,0.37501
2134,-0.45536,-0.66356,0.37661
2135,-0.46632,-0.67152,0.37281
2136,-0.46415,-0.60973,0.37522
2137,-0.43995,-0.6641199999999999,0.38291
2138,-0.44117,-0.65823,0.3688
2139,-0.4481100000000001,-0.65068,0.38141
2140,-0.46898,-0.67904,0.36426
2141,-0.4471100000000001,-0.66209,0.37583
2142,-0.44065,-0.6967399999999999,0.37133
2143,-0.4516,-0.6514300000000001,0.38243
2144,-0.4499,-0.6863600000000001,0.37198
2145,-0.47683,-0.65253,0.35958
2146,-0.4484800000000001,-0.67862,0.37475
2147,-0.47026,-0.67782,0.3919
2148,-0.4755,-0.65049,0.39205
2149,-0.4380600000000001,-0.66427,0.40077
2150,-0.47098,-0.67325,0.39519
2151,-0.45203,-0.67301,0.38799999999999996
2152,-0.47542,-0.6755899999999999,0.39225
2153,-0.44163,-0.6636,0.37698
2154,-0.4406,-0.66778,0.38622
2155,-0.49236,-0.7056,0.38709
2156,-0.4521,-0.68102,0.38264
2157,-0.44636,-0.67089,0.38006
2158,-0.4442100000000001,-0.65946,0.38588
2159,-0.44169,-0.68123,0.3754
2160,-0.45084,-0.6630199999999999,0.37553
2161,-0.4377,-0.68006,0.37109
2162,-0.48021,-0.65633,0.38852
2163,-0.46051,-0.6773,0.3757
2164,-0.46882,-0.6736800000000001,0.37063
2165,-0.44118,-0.66351,0.37862
2166,-0.45273,-0.69619,0.38515
2167,-0.4467,-0.6692600000000001,0.37963
2168,-0.45373,-0.68315,0.38049
2169,-0.47673,-0.6458,0.3751
2170,-0.4744,-0.66647,0.381
2171,-0.47343,-0.6453899999999999,0.3816
2172,-0.46241,-0.68308,0.36664
2173,-0.45143,-0.6744,0.36201
2174,-0.4702,-0.7037899999999999,0.38012
2175,-0.47349,-0.6522399999999999,0.35995
2176,-0.45342,-0.68148,0.37114
2177,-0.45938,-0.66163,0.37143
2178,-0.4632600000000001,-0.68694,0.34514
2179,-0.4532600000000001,-0.67087,0.35482
2180,-0.48378,-0.6605300000000001,0.36775
2181,-0.48133,-0.70249,0.35829
2182,-0.4695,-0.67281,0.34209
2183,-0.47112,-0.65965,0.36933
2184,-0.47327,-0.67753,0.37133
2185,-0.46562,-0.69165,0.35392
2186,-0.49903,-0.70008,0.35298
2187,-0.48571,-0.68976,0.35042
2188,-0.47021,-0.70106,0.33344
2189,-0.48039,-0.67596,0.34397
2190,-0.46349,-0.70738,0.36895
2191,-0.46387,-0.68388,0.36197
2192,-0.48127,-0.7216199999999999,0.34816
2193,-0.48567,-0.70262,0.32274
2194,-0.4799100000000001,-0.69308,0.33546
2195,-0.46738,-0.69423,0.33199
2196,-0.44839,-0.67269,0.32982
2197,-0.46975,-0.6905399999999999,0.32701
2198,-0.47529,-0.6936,0.34973000000000004
2199,-0.44792,-0.67311,0.34176
2200,-0.44413,-0.67493,0.33619
2201,-0.4870100000000001,-0.64105,0.34936
2202,-0.46052,-0.64977,0.33443
2203,-0.45125,-0.65813,0.32455
2204,-0.44604,-0.63378,0.34542
2205,-0.43842,-0.61987,0.34641
2206,-0.4221,-0.61949,0.34824
2207,-0.45083,-0.64591,0.34422
2208,-0.44175,-0.6492600000000001,0.34416
2209,-0.41323,-0.6431,0.342
2210,-0.43569,-0.6308600000000001,0.33601
2211,-0.4336,-0.6432899999999999,0.34818000000000005
2212,-0.43951,-0.61364,0.34144
2213,-0.43136,-0.62217,0.33506
2214,-0.42988,-0.6579999999999999,0.33319
2215,-0.423,-0.64469,0.34069
2216,-0.42882,-0.6484,0.35317
2217,-0.4556,-0.63657,0.34847
2218,-0.41727,-0.6361,0.34668000000000004
2219,-0.43065,-0.64248,0.33578
2220,-0.42005,-0.63603,0.35027
2221,-0.42068,-0.65127,0.34452
2222,-0.37075,-0.62432,0.4623100000000001
2223,-0.22196,-0.62132,0.83176
2224,-0.06822,-0.63117,1.53748
2225,0.11538,-0.6129899999999999,1.99386
2226,0.14951,-0.5987399999999999,2.23144
2227,0.20886,-0.5917600000000001,2.41328
2228,0.28616,-0.59324,2.42326
2229,0.35368,-0.58958,2.42994
2230,0.37122,-0.59373,2.2838
2231,0.39944,-0.55495,2.12783
2232,0.34519,-0.5913,1.94573
2233,0.34219,-0.5794199999999999,1.77685
2234,0.29049,-0.56258,1.62273
2235,0.23446,-0.5562699999999999,1.50142
2236,0.22884,-0.5865199999999999,1.55226
2237,0.26595,-0.58057,1.5810799999999998
2238,0.15825,-0.59414,1.3975799999999998
2239,0.23875,-0.63558,1.60804
2240,0.16551,-0.65863,1.5201
2241,0.0728,-0.60959,1.60035
2242,-0.007640000000000002,-0.59687,1.5780299999999998
2243,-0.06142,-0.57565,1.59024
2244,-0.14162,-0.57635,1.5021799999999998
2245,-0.21188,-0.57891,1.46375
2246,-0.25132,-0.58257,1.35331
2247,-0.24981,-0.57328,1.33074
2248,-0.27139,-0.5847100000000001,1.29385
2249,-0.28315,-0.60185,1.2531
2250,-0.31406,-0.5848800000000001,1.23635
2251,-0.32895,-0.5744600000000001,1.27927
2252,-0.32881,-0.57536,1.28671
2253,-0.30875,-0.60648,1.30665
2254,-0.29737,-0.62984,1.3324200000000002
2255,-0.30148,-0.63405,1.33126
2256,-0.26855,-0.64075,1.34734
2257,-0.25986,-0.64603,1.35923
2258,-0.27386,-0.64804,1.36341
2259,-0.25585,-0.66505,1.3755
2260,-0.26346,-0.6553399999999999,1.35585
2261,-0.26385,-0.7018399999999999,1.35288
2262,-0.26549,-0.6729999999999999,1.348
2263,-0.2824,-0.67132,1.33174
2264,-0.25234,-0.67553,1.31829
2265,-0.2674,-0.68839,1.30946
2266,-0.27513000000000004,-0.69633,1.30684
2267,-0.2749,-0.69198,1.28617
2268,-0.27271,-0.68566,1.30406
2269,-0.27072,-0.66066,1.31182
2270,-0.29823,-0.6612399999999999,1.29777
2271,-0.29151,-0.6776800000000001,1.29591
2272,-0.27337,-0.6627,1.3059
2273,-0.26969,-0.6227600000000001,1.30644
2274,-0.24561,-0.6667,1.34335
2275,-0.23537,-0.6401,1.34314
2276,-0.26461,-0.6602600000000001,1.34485
2277,-0.27081,-0.66982,1.36644
2278,-0.2884,-0.6348600000000001,1.36935
2279,-0.26876,-0.63021,1.3727
2280,-0.25354,-0.61424,1.3695
2281,-0.24802,-0.65073,1.35551
2282,-0.27098,-0.62278,1.35336
2283,-0.27646,-0.63666,1.3418
2284,-0.2808,-0.6541,1.34111
2285,-0.28299,-0.64677,1.33353
2286,-0.28909,-0.61968,1.3195
2287,-0.29391,-0.6211300000000001,1.32705
2288,-0.30963,-0.62948,1.32024
2289,-0.28241,-0.6128399999999999,1.31848
2290,-0.30242,-0.60251,1.32414
2291,-0.2777,-0.6697,1.33015
2292,-0.3024,-0.66961,1.34568
2293,-0.2837,-0.65998,1.33059
2294,-0.26814,-0.65675,1.3336
2295,-0.26802,-0.65167,1.33215
2296,-0.29216,-0.65428,1.34963
2297,-0.28479,-0.64262,1.34297
2298,-0.24503000000000005,-0.62885,1.35721
2299,-0.27356,-0.69186,1.3504200000000002
2300,-0.26178,-0.66565,1.34945
2301,-0.24569,-0.6791699999999999,1.34585
2302,-0.26871,-0.6622600000000001,1.3464
2303,-0.26473,-0.64561,1.34233
2304,-0.26596,-0.65732,1.33839
2305,-0.2819,-0.67055,1.33585
2306,-0.26347,-0.64564,1.32645
2307,-0.24564,-0.6782199999999999,1.35226
2308,-0.24895,-0.6706,1.34236
2309,-0.24214,-0.66367,1.33889
2310,-0.27133,-0.6631199999999999,1.3434
2311,-0.28619,-0.67224,1.33944
2312,-0.25958000000000003,-0.64413,1.33815
2313,-0.2667,-0.66882,1.33684
2314,-0.28756,-0.6535,1.33729
2315,-0.27553,-0.63789,1.3424200000000002
2316,-0.28358,-0.6610199999999999,1.349
2317,-0.28066,-0.65889,1.33502
2318,-0.26733,-0.64649,1.34421
2319,-0.26566,-0.66618,1.34333
2320,-0.24851,-0.70065,1.33762
2321,-0.24361,-0.66765,1.34293
2322,-0.2928,-0.69709,1.33966
2323,-0.28033,-0.67884,1.33811
2324,-0.29422,-0.66182,1.34376
2325,-0.28759,-0.65318,1.33765
2326,-0.28074,-0.6630199999999999,1.34016
2327,-0.30212,-0.66898,1.33619
2328,-0.29402,-0.6659999999999999,1.34772
2329,-0.25122,-0.68691,1.33907
2330,-0.29679,-0.6459999999999999,1.3425
2331,-0.24804,-0.65567,1.33684
2332,-0.28355,-0.65254,1.33624
2333,-0.26721,-0.6725300000000001,1.32935
2334,-0.28103,-0.6295,1.34082
2335,-0.31384,-0.65878,1.33574
2336,-0.3049,-0.6682,1.34226
2337,-0.2394,-0.63083,1.34277
2338,-0.26889,-0.68771,1.33687
2339,-0.25693,-0.68311,1.3398
2340,-0.25776,-0.64807,1.34646
2341,-0.29465,-0.6574300000000001,1.35082
2342,-0.2722,-0.6597,1.33914
2343,-0.26739,-0.69628,1.34774
2344,-0.25487,-0.64954,1.339
2345,-0.27785,-0.66362,1.35051
2346,-0.28835,-0.65245,1.33522
2347,-0.25608000000000003,-0.68274,1.34569
2348,-0.29117,-0.66909,1.33946
2349,-0.2659,-0.6345,1.34059
2350,-0.27333,-0.6433399999999999,1.33643
2351,-0.26599,-0.68623,1.34072
2352,-0.26568,-0.63881,1.33623
2353,-0.28874,-0.64993,1.3436
2354,-0.26632,-0.64131,1.34257
2355,-0.28126,-0.63066,1.34553
2356,-0.28094,-0.64623,1.34376
2357,-0.27821,-0.65168,1.33196
2358,-0.2959,-0.66598,1.33514
2359,-0.27811,-0.63302,1.34579
2360,-0.27734000000000003,-0.65242,1.34942
2361,-0.27613000000000004,-0.6379100000000001,1.32344
2362,-0.29064,-0.65809,1.35339
2363,-0.27531,-0.6461899999999999,1.3417
2364,-0.28918,-0.66628,1.34512
2365,-0.2577,-0.6903,1.34702
2366,-0.30699,-0.64856,1.34018
2367,-0.2464,-0.65175,1.35135
2368,-0.28672,-0.66859,1.34131
2369,-0.27823000000000003,-0.65875,1.34791
2370,-0.29286,-0.66893,1.34317
2371,-0.27729000000000004,-0.6448699999999999,1.34517
2372,-0.3143,-0.65951,1.33306
2373,-0.31124,-0.63263,1.34151
2374,-0.30451,-0.64164,1.34398
2375,-0.26824000000000003,-0.68112,1.34994
2376,-0.29939,-0.6615800000000001,1.35614
2377,-0.28258,-0.64322,1.35758
2378,-0.27016,-0.6570199999999999,1.35089
2379,-0.27148,-0.6351899999999999,1.3279299999999998
2380,-0.26227,-0.68321,1.34681
2381,-0.26414,-0.6796300000000001,1.33469
2382,-0.29348,-0.63939,1.33419
2383,-0.26269000000000003,-0.6702899999999999,1.34189
2384,-0.28588,-0.69708,1.36522
2385,-0.27341,-0.67357,1.34819
2386,-0.28665,-0.6517,1.34495
2387,-0.27871,-0.62946,1.3564200000000002
2388,-0.27287,-0.6280100000000001,1.34358
2389,-0.29331,-0.6391399999999999,1.3471799999999998
2390,-0.27512,-0.66218,1.3418
2391,-0.26503000000000004,-0.6181300000000001,1.35054
2392,-0.29041,-0.66462,1.3622
2393,-0.28389000000000003,-0.64544,1.35131
2394,-0.29015,-0.66283,1.34623
2395,-0.30539,-0.66087,1.35007
2396,-0.25724,-0.65647,1.33568
2397,-0.30823,-0.65025,1.35495
2398,-0.27465,-0.6398199999999999,1.3453
2399,-0.3007,-0.65952,1.3477
2400,-0.29333000000000004,-0.66255,1.35931
2401,-0.29087,-0.66301,1.3439299999999998
2402,-0.28971,-0.6796399999999999,1.34599
2403,-0.29726,-0.65281,1.34779
2404,-0.28153,-0.66305,1.35818
2405,-0.28719,-0.68288,1.34895
2406,-0.29453,-0.62338,1.35929
2407,-0.30341,-0.63537,1.35497
2408,-0.29763,-0.6429,1.35986
2409,-0.2749,-0.68345,1.35219
2410,-0.29335,-0.62584,1.34575
2411,-0.28058,-0.66203,1.33082
2412,-0.28711,-0.65328,1.34849
2413,-0.27247,-0.6582600000000001,1.34713
2414,-0.27285,-0.6583,1.35647
2415,-0.29689,-0.61193,1.35665
2416,-0.26463000000000003,-0.66223,1.35255
2417,-0.30675,-0.63507,1.34786
2418,-0.26532,-0.6371,1.35084
2419,-0.30806,-0.64475,1.34811
2420,-0.30983,-0.6745899999999999,1.34476
2421,-0.30436,-0.65957,1.33986
2422,-0.27867,-0.65379,1.33089
2423,-0.28529,-0.66027,1.34501
2424,-0.29963,-0.68581,1.33804
2425,-0.30251,-0.70204,1.33141
2426,-0.30467,-0.6537,1.3427
2427,-0.30148,-0.6611199999999999,1.34058
2428,-0.30732,-0.62584,1.34051
2429,-0.25831,-0.6703100000000001,1.34881
2430,-0.27579000000000004,-0.65187,1.3448
2431,-0.28942,-0.6613600000000001,1.35729
2432,-0.27018000000000003,-0.6324,1.35244
2433,-0.2684,-0.63625,1.35931
2434,-0.28782,-0.6489699999999999,1.34924
2435,-0.28004,-0.6428699999999999,1.35394
2436,-0.26519000000000004,-0.6574,1.34669
2437,-0.30017,-0.64123,1.35008
2438,-0.28607,-0.67103,1.35071
2439,-0.2872,-0.66418,1.34221
2440,-0.29336,-0.66476,1.34769
2441,-0.32133,-0.6411399999999999,1.36136
2442,-0.26733,-0.65403,1.3451
2443,-0.29956,-0.65698,1.34795
2444,-0.25654,-0.68252,1.35236
2445,-0.28307,-0.63408,1.35717
2446,-0.30759000000000003,-0.63837,1.35588
2447,-0.29257,-0.65557,1.3522
2448,-0.28922,-0.66065,1.34534
2449,-0.28354,-0.6641199999999999,1.33319
2450,-0.26888,-0.65661,1.34404
2451,-0.30319,-0.66055,1.34655
2452,-0.26858000000000004,-0.67406,1.35112
2453,-0.29074,-0.66001,1.3511
2454,-0.29769,-0.6683899999999999,1.35294
2455,-0.30142,-0.67092,1.345
2456,-0.27288,-0.6601899999999999,1.35726
2457,-0.28372,-0.64581,1.37274
2458,-0.27003,-0.64153,1.35883
2459,-0.31441,-0.65845,1.34625
2460,-0.29638000000000003,-0.64253,1.35458
2461,-0.29061,-0.65585,1.35114
2462,-0.27583,-0.66376,1.35555
2463,-0.27902,-0.6591899999999999,1.36344
2464,-0.28547,-0.64248,1.34977
2465,-0.31891,-0.6643399999999999,1.33598
2466,-0.28313,-0.65333,1.33789
2467,-0.28423000000000004,-0.6688,1.34309
2468,-0.29109,-0.63434,1.32973
2469,-0.30912,-0.65585,1.34377
2470,-0.2684,-0.63741,1.34468
2471,-0.32763000000000003,-0.65861,1.34097
2472,-0.27728,-0.65785,1.34291
2473,-0.28666,-0.67266,1.35283
2474,-0.31952,-0.6491100000000001,1.35207
2475,-0.31313,-0.61947,1.33582
2476,-0.29952,-0.66256,1.3486200000000002
2477,-0.30623,-0.62944,1.35063
2478,-0.27825,-0.6479,1.34323
2479,-0.3029,-0.6552100000000001,1.35512
2480,-0.29682,-0.64881,1.34563
2481,-0.27319,-0.65541,1.35063
2482,-0.2889,-0.6489199999999999,1.36138
2483,-0.31581,-0.6583899999999999,1.36018
2484,-0.26103000000000004,-0.64607,1.35781
2485,-0.3005,-0.6866399999999999,1.34666
2486,-0.28535,-0.66499,1.3485200000000002
2487,-0.27357,-0.65496,1.35432
2488,-0.27812,-0.6278100000000001,1.34873
2489,-0.29421,-0.62843,1.3508
2490,-0.27781,-0.69709,1.35323
2491,-0.29166,-0.65123,1.34659
2492,-0.28644000000000003,-0.66495,1.3507
2493,-0.30392,-0.6433800000000001,1.3540299999999998
2494,-0.32062,-0.64544,1.3530799999999998
2495,-0.28993,-0.66262,1.35097
2496,-0.33169,-0.6510199999999999,1.3563
2497,-0.27825,-0.63762,1.35829
2498,-0.29305,-0.6591899999999999,1.35342
2499,-0.34217,-0.66218,1.35279
2500,-0.3048,-0.67291,1.34418
2501,-0.31162,-0.6332300000000001,1.348
2502,-0.30624,-0.64398,1.34741
2503,-0.28083,-0.63649,1.34526
2504,-0.3152,-0.65574,1.3668
2505,-0.30188000000000004,-0.67202,1.34627
2506,-0.30721,-0.6601,1.34436
2507,-0.29801,-0.62232,1.34589
2508,-0.2839,-0.6694899999999999,1.34939
2509,-0.30203,-0.66485,1.34617
2510,-0.29947,-0.65062,1.35271
2511,-0.29511,-0.66061,1.35653
2512,-0.28227,-0.67405,1.3483
2513,-0.33916,-0.6724600000000001,1.36256
2514,-0.26784,-0.63825,1.35246
2515,-0.29779,-0.64218,1.35733
2516,-0.3252,-0.63825,1.35502
2517,-0.31001,-0.6632399999999999,1.3734
2518,-0.30417,-0.64244,1.34602
2519,-0.30212,-0.6484300000000001,1.3555
2520,-0.27312,-0.64886,1.34797
2521,-0.30727,-0.6392800000000001,1.3713799999999998
2522,-0.28701,-0.66466,1.36344
2523,-0.3194,-0.6540100000000001,1.3576700000000002
2524,-0.29735,-0.65852,1.35315
2525,-0.29083000000000003,-0.64937,1.3802
2526,-0.29008,-0.659,1.36012
2527,-0.28512,-0.65747,1.3582299999999998
2528,-0.28804,-0.64607,1.35016
2529,-0.28212,-0.65088,1.35699
2530,-0.29065,-0.64289,1.3505200000000002
2531,-0.27845,-0.64045,1.36459
2532,-0.28876,-0.6591199999999999,1.361
2533,-0.29829,-0.65823,1.3595700000000002
2534,-0.29855,-0.64788,1.3582299999999998
2535,-0.26557,-0.66733,1.35956
2536,-0.28521,-0.65775,1.37174
2537,-0.31415,-0.67737,1.36292
2538,-0.2898,-0.6392,1.3554
2539,-0.28669,-0.67505,1.3588
2540,-0.29727,-0.6693399999999999,1.34969
2541,-0.29793000000000003,-0.64944,1.3441
2542,-0.29775,-0.6318199999999999,1.36082
2543,-0.25566,-0.63944,1.35773
2544,-0.30907,-0.67106,1.35453
2545,-0.29342,-0.6876,1.35495
2546,-0.30878,-0.62702,1.34479
2547,-0.3005,-0.63815,1.35492
2548,-0.31087,-0.6653600000000001,1.34447
2549,-0.30101,-0.6500100000000001,1.35524
2550,-0.2994,-0.63778,1.3542
2551,-0.29369,-0.6515,1.3608
2552,-0.28626,-0.65494,1.36001
2553,-0.27174,-0.66661,1.34565
2554,-0.26323,-0.64787,1.3540299999999998
2555,-0.26466,-0.65894,1.35574
2556,-0.28338,-0.6350899999999999,1.34939
2557,-0.29376,-0.64884,1.34873
2558,-0.31439,-0.65599,1.3494
2559,-0.3148,-0.63205,1.33807
2560,-0.29799000000000003,-0.64239,1.3621
2561,-0.31152,-0.66784,1.35678
2562,-0.31955,-0.63784,1.3594
2563,-0.28444,-0.67378,1.3593
2564,-0.27718000000000004,-0.6624,1.36207
2565,-0.30536,-0.6561899999999999,1.35029
2566,-0.28949,-0.6447,1.34609
2567,-0.30415,-0.63989,1.35804
2568,-0.28863,-0.65133,1.34828
2569,-0.28388,-0.65577,1.34366
2570,-0.25974,-0.67507,1.34934
2571,-0.29747,-0.6369100000000001,1.3538
2572,-0.26604,-0.6502100000000001,1.35721
2573,-0.2758,-0.66695,1.36682
2574,-0.2743,-0.65274,1.3504200000000002
2575,-0.29205,-0.6592399999999999,1.35306
2576,-0.27403,-0.67264,1.3584200000000002
2577,-0.29319,-0.6399100000000001,1.36104
2578,-0.29581,-0.62838,1.3627
2579,-0.26804,-0.63248,1.35768
2580,-0.27721,-0.65525,1.3581
2581,-0.31051,-0.64175,1.34797
2582,-0.29583000000000004,-0.64249,1.35848
2583,-0.30855,-0.67557,1.36152
2584,-0.25121,-0.6704,1.35443
2585,-0.2939,-0.67257,1.3595
2586,-0.28002,-0.62259,1.34897
2587,-0.3203,-0.6559999999999999,1.35743
2588,-0.30205,-0.6209899999999999,1.35212
2589,-0.26894,-0.6339600000000001,1.3438
2590,-0.29635,-0.65305,1.33962
2591,-0.31599,-0.66532,1.34445
2592,-0.29046,-0.6550600000000001,1.34511
2593,-0.27594,-0.6543800000000001,1.35519
2594,-0.25724,-0.66961,1.35486
2595,-0.2884,-0.63931,1.3656700000000002
2596,-0.2879,-0.65286,1.34574
2597,-0.2971,-0.6523,1.34605
2598,-0.30151999999999995,-0.67773,1.36125
2599,-0.28429,-0.70248,1.3597
2600,-0.29271,-0.67269,1.35138
2601,-0.27787,-0.63238,1.35287
2602,-0.30942,-0.68779,1.35685
2603,-0.26094,-0.6419199999999999,1.34806
2604,-0.29373,-0.64984,1.35826
2605,-0.28605,-0.6563100000000001,1.35695
2606,-0.26634,-0.6584399999999999,1.3522299999999998
2607,-0.28742,-0.63654,1.36708
2608,-0.27594,-0.66109,1.35685
2609,-0.2896,-0.65537,1.35138
2610,-0.27934000000000003,-0.65769,1.36197
2611,-0.28635,-0.63817,1.34072
2612,-0.2913,-0.65033,1.3566
2613,-0.30856,-0.61873,1.36241
2614,-0.27709,-0.64112,1.36165
2615,-0.27165,-0.66085,1.35784
2616,-0.28741,-0.66217,1.36008
2617,-0.32426,-0.62726,1.3525200000000002
2618,-0.30888000000000004,-0.66251,1.35787
2619,-0.29492,-0.6421600000000001,1.35512
2620,-0.2925,-0.6547,1.3442
2621,-0.29121,-0.66001,1.34762
2622,-0.28597,-0.65282,1.35896
2623,-0.30787,-0.6619,1.34617
2624,-0.29235,-0.65823,1.36867
2625,-0.29897,-0.65252,1.3647
2626,-0.27103,-0.66327,1.35667
2627,-0.29499000000000003,-0.6280399999999999,1.3553
2628,-0.26755,-0.63568,1.3507
2629,-0.28118000000000004,-0.65655,1.36637
2630,-0.29737,-0.62973,1.35841
2631,-0.29059,-0.67155,1.34931
2632,-0.28644000000000003,-0.63771,1.35477
2633,-0.2676,-0.66447,1.3383200000000002
2634,-0.32492,-0.65298,1.3735
2635,-0.27276,-0.66337,1.36544
2636,-0.28608,-0.6594899999999999,1.3505200000000002
2637,-0.26119000000000003,-0.6574,1.35498
2638,-0.2931,-0.66915,1.35954
2639,-0.26642,-0.6662,1.35365
2640,-0.29465,-0.6609999999999999,1.36789
2641,-0.30345,-0.6452,1.35407
2642,-0.30419,-0.6946,1.34916
2643,-0.31169,-0.64748,1.35795
2644,-0.26783,-0.65991,1.3559999999999999
2645,-0.29765,-0.65682,1.34912
2646,-0.31221,-0.65228,1.35054
2647,-0.30275,-0.6661100000000001,1.36821
2648,-0.28786,-0.67455,1.34283
2649,-0.29343,-0.68614,1.33866
2650,-0.31327,-0.67279,1.37117
2651,-0.30402,-0.64042,1.3494
2652,-0.26367,-0.68661,1.35674
2653,-0.2741,-0.6781,1.3427
2654,-0.29635,-0.67387,1.35961
2655,-0.26122,-0.6743600000000001,1.35297
2656,-0.31,-0.66257,1.34285
2657,-0.28261,-0.6624399999999999,1.36336
2658,-0.28337,-0.67713,1.35588
2659,-0.2982,-0.69996,1.35444
2660,-0.31022,-0.63932,1.36561
2661,-0.30991,-0.6520699999999999,1.35488
2662,-0.29914,-0.65352,1.34755
2663,-0.3095,-0.65241,1.37438
2664,-0.28025,-0.6299399999999999,1.3582
2665,-0.29775,-0.6565,1.35301
2666,-0.28342,-0.66286,1.34256
2667,-0.29409,-0.6450199999999999,1.36499
2668,-0.30013,-0.6463899999999999,1.35196
2669,-0.285,-0.6530100000000001,1.36434
2670,-0.29704,-0.65694,1.36278
2671,-0.30515,-0.61936,1.35065
2672,-0.29073000000000004,-0.64669,1.34087
2673,-0.2846,-0.66718,1.36656
2674,-0.28406,-0.65436,1.35543
2675,-0.29456,-0.66174,1.3519
2676,-0.27404,-0.66638,1.36214
2677,-0.26017,-0.64293,1.35206
2678,-0.28014,-0.6644899999999999,1.35954
2679,-0.30787,-0.6702199999999999,1.34973
2680,-0.29602,-0.66369,1.36218
2681,-0.28096,-0.6657,1.35591
2682,-0.3028,-0.66163,1.36119
