,fore-aft,lateral,normal
2040,-0.14296,0.10439,-1.24876
2041,-0.1648,0.10148,-1.27393
2042,-0.15581,0.07855,-1.25149
2043,-0.14999,0.04607,-1.26614
2044,-0.14808,0.06233,-1.24384
2045,-0.16843,0.08786000000000001,-1.25542
2046,-0.18822,0.04987,-1.25367
2047,-0.14714000000000002,0.11355,-1.27637
2048,-0.19307,0.08213999999999999,-1.24925
2049,-0.1805,0.09658,-1.25746
2050,-0.15675,0.08795,-1.26207
2051,-0.16871,0.10877,-1.2548
2052,-0.1478,0.05667000000000001,-1.2592299999999998
2053,-0.14023,0.08301,-1.24758
2054,-0.1601,0.10121,-1.25872
2055,-0.1745,0.08571000000000001,-1.26302
2056,-0.1729,0.06887,-1.23968
2057,-0.16782,0.10188,-1.24899
2058,-0.12215,0.08217,-1.25178
2059,-0.20145,0.08257,-1.25585
2060,-0.14961,0.07678,-1.27377
2061,-0.16525,0.09964,-1.27076
2062,-0.1623,0.08089,-1.28678
2063,-0.15132,0.0715,-1.28197
2064,-0.17653,0.0809,-1.26734
2065,-0.17948,0.07072,-1.27875
2066,-0.15886,0.06684,-1.25694
2067,-0.16697,0.05999,-1.25779
2068,-0.15896,0.07136,-1.26029
2069,-0.15994,0.07053999999999999,-1.26294
2070,-0.15373,0.02197,-1.2717200000000002
2071,-0.14434,0.0774,-1.27978
2072,-0.13784000000000002,0.08639,-1.28511
2073,-0.17489000000000002,0.06172,-1.26805
2074,-0.1665,0.04667,-1.29454
2075,-0.13574,0.05735,-1.25805
2076,-0.17547,0.07792,-1.28278
2077,-0.1631,0.0925,-1.28624
2078,-0.16007000000000002,0.05215,-1.26557
2079,-0.14795,0.08002999999999999,-1.27663
2080,-0.15254,0.04279,-1.28615
2081,-0.12688,0.0483,-1.29326
2082,-0.15933,0.04156,-1.29289
2083,-0.17412,0.0479,-1.2923
2084,-0.13463,0.07564,-1.3151700000000002
2085,-0.16451,0.02733,-1.31686
2086,-0.16912,0.03708,-1.30575
2087,-0.13232,0.07603,-1.29473
2088,-0.16315,0.06299,-1.31696
2089,-0.10698,0.02215,-1.32773
2090,-0.0555,0.00514,-1.39559
2091,-0.08052999999999999,-0.03241,-1.42338
2092,-0.07775,-0.02385,-1.43795
2093,-0.05857,-0.02788,-1.4535
2094,0.01461,-0.02093,-1.48702
2095,0.02891,-0.01262,-1.48437
2096,0.030330000000000006,0.00545,-1.53141
2097,0.11153,-0.00845,-1.56004
2098,0.09657,0.028110000000000003,-1.60484
2099,0.11434,0.0539,-1.57833
2100,0.1071,0.0387,-1.61488
2101,0.10657,-0.02771,-1.60902
2102,0.06632,-0.00546,-1.60717
2103,0.06957,0.04209,-1.61296
2104,0.12219,0.02428,-1.60164
2105,0.17140999999999998,0.03917,-1.63076
2106,0.21902,0.05523,-1.64779
2107,0.17315999999999998,0.04191,-1.6567599999999998
2108,0.15765,0.04216,-1.65796
2109,0.13515,0.03102,-1.68152
2110,0.1556,0.07677,-1.6613
2111,0.17407,0.06695,-1.69111
2112,0.14409,0.09022,-1.57319
2113,0.18208,0.0524,-1.6774
2114,0.16263,0.09684,-1.62971
2115,0.21619,0.10688,-1.61867
2116,0.15858,0.08703999999999999,-1.6297
2117,0.14549,0.06162,-1.609
2118,0.05601,0.05951,-1.57679
2119,-0.00212,0.12541,-1.44134
2120,0.0075400000000000016,0.06384,-1.51534
2121,-0.06095,0.07074,-1.4393200000000002
2122,-0.04133,0.11312,-1.4364
2123,-0.05769,0.07451,-1.38122
2124,-0.05732,0.05369,-1.39922
2125,-0.06734,0.1112,-1.36834
2126,-0.11247,0.08997000000000001,-1.36751
2127,-0.10553,0.11679,-1.3607
2128,-0.07692,0.09987,-1.35573
2129,-0.09394,0.09611,-1.34808
2130,-0.11162,0.11937,-1.33395
2131,-0.10558,0.09597,-1.34439
2132,-0.10762,0.09699999999999999,-1.32864
2133,-0.06208,0.10848,-1.3175
2134,-0.09379,0.14409,-1.30184
2135,-0.05689,0.16205,-1.30345
2136,-0.06563,0.12375,-1.30448
2137,-0.05367,0.14005,-1.29543
2138,-0.06961,0.12845,-1.28874
2139,-0.0872,0.12122,-1.2919999999999998
2140,-0.08052999999999999,0.13618,-1.29104
2141,-0.09416,0.14129,-1.28446
2142,-0.0823,0.13035,-1.28518
2143,-0.07861,0.14344,-1.28404
2144,-0.07877,0.15577,-1.2751
2145,-0.08693,0.13188,-1.28346
2146,-0.08645,0.15594,-1.28064
2147,-0.04514,0.1381,-1.28342
2148,-0.06627999999999999,0.20001,-1.28405
2149,-0.04644,0.15336,-1.29491
2150,-0.08315,0.14593,-1.26698
2151,-0.055070000000000015,0.13407,-1.26795
2152,-0.05303,0.1323,-1.28149
2153,-0.05765,0.14215,-1.28424
2154,-0.07866000000000001,0.16682,-1.27607
2155,-0.02188,0.15184,-0.94543
2156,0.10204,0.15054,-0.75655
2157,0.16652,0.15857000000000002,-0.6382800000000001
2158,0.35171,0.36521,0.26413000000000003
2159,0.34944000000000003,0.27485,0.38886
2160,0.33958,0.49626,0.7942899999999999
2161,0.7554,0.4031,2.65522
2162,0.95134,0.51021,4.1940800000000005
2163,1.09644,0.70858,4.11981
2164,1.02422,0.6926800000000001,2.12129
2165,0.72797,0.63288,1.92933
2166,0.6842600000000001,0.6177600000000001,1.21193
2167,0.58773,0.5495800000000001,0.91219
2168,0.50481,0.53895,0.43902
2169,0.30832,0.5151600000000001,0.08181000000000001
2170,0.18465,0.4827,-0.22067
2171,0.11363,0.46316,-0.44689
2172,0.15446,0.40813,-0.5218
2173,0.09407,0.4280600000000001,-0.5161100000000001
2174,0.11643,0.44177,-0.5325300000000001
2175,0.06594,0.42311,-0.52874
2176,0.05245,0.43958,-0.50952
2177,0.06999,0.43196,-0.4960600000000001
2178,0.02825,0.42082,-0.47072
2179,0.07138,0.44954,-0.3906
2180,0.00096,0.46243,-0.32912
2181,-0.02484,0.4478,-0.2667
2182,-0.0389,0.46815,-0.24557
2183,-0.05528,0.4549,-0.20784
2184,-0.10544,0.4778600000000001,-0.16764
2185,-0.14149,0.47523,-0.14848
2186,-0.17404,0.45929,-0.13489
2187,-0.20753,0.49229,-0.13180999999999998
2188,-0.22586,0.48348,-0.13444
2189,-0.2865,0.45508,-0.12846
2190,-0.24997,0.43739,-0.1256
2191,-0.25581,0.4850100000000001,-0.13077
2192,-0.26418,0.43974,-0.12124
2193,-0.28178000000000003,0.42912,-0.15149
2194,-0.26315,0.45212,-0.16635999999999998
2195,-0.25523,0.42187,-0.22147
2196,-0.26318,0.42700000000000005,-0.23897
2197,-0.26465,0.39171,-0.26913000000000004
2198,-0.23313000000000006,0.40734,-0.243
2199,-0.25194,0.39114,0.13708
2200,-0.2419,0.4066,-0.12124
2201,-0.26095,0.36529,0.05101
2202,-0.23,0.36254,-0.01853
2203,-0.32849,0.33133,0.26739
2204,-0.36444,0.33205,0.24607
2205,-0.38187,0.31986,0.28838
2206,-0.38628,0.31279,0.10419
2207,-0.35424,0.3162,0.06856
2208,-0.34205,0.34653,-0.00263
2209,-0.32566,0.35899000000000003,-0.03241
2210,-0.3373,0.33103,-0.11365
2211,-0.34185,0.33996,-0.14065
2212,-0.31536,0.33868000000000004,-0.16224
2213,-0.32971,0.36929,-0.14408
2214,-0.30504000000000003,0.35965,-0.14065999999999998
2215,-0.31895,0.37418,-0.13372
2216,-0.31477,0.41957,-0.09687
2217,-0.3121,0.41649,-0.08871
2218,-0.35503,0.39969,-0.06625
2219,-0.34186,0.47144,-0.08334
2220,-0.31781,0.4361,-0.06375
2221,-0.33065,0.44462,-0.06567
2222,-0.31359000000000004,0.45058,0.01387
2223,-0.33111,0.43731,-0.0471
2224,-0.31243000000000004,0.43705,-0.03984
2225,-0.30755,0.45834,-0.0273
2226,-0.28089000000000003,0.45791,-0.0538
2227,-0.31709,0.45919,-0.04595
2228,-0.29768,0.47737,-0.06178
2229,-0.28902,0.43209,-0.0629
2230,-0.27337,0.46399,-0.0816
2231,-0.30672,0.4683600000000001,-0.06788999999999999
2232,-0.2834,0.4739600000000001,-0.08298
2233,-0.27291,0.45892,-0.08123999999999999
2234,-0.30354000000000003,0.45741,-0.0863
2235,-0.26803,0.50222,-0.09446
2236,-0.28837,0.49607,-0.08617000000000001
2237,-0.27269,0.45237,-0.10334000000000003
2238,-0.25971,0.46928,-0.0978
2239,-0.28724,0.48565,-0.09638
2240,-0.29834,0.46882,-0.09108
2241,-0.27038,0.45801,-0.09829
2242,-0.2776,0.43669,-0.08744
2243,-0.29129,0.45255,-0.08731
2244,-0.30756999999999995,0.48009,-0.0884
2245,-0.27858,0.43321,-0.08383
2246,-0.2794,0.46314,-0.08152999999999999
2247,-0.3103,0.42981,-0.07828
2248,-0.31637,0.42227,-0.07812000000000001
2249,-0.31624,0.4457100000000001,-0.07786
2250,-0.32482,0.42614,-0.07322000000000001
2251,-0.30561,0.41069,-0.07409
2252,-0.3015,0.41385,-0.07111
2253,-0.31564000000000003,0.40451,-0.06131
2254,-0.32076,0.41392,-0.06281
2255,-0.31353000000000003,0.42234,-0.06876
2256,-0.32195,0.41316,-0.06125
2257,-0.31855,0.42877,-0.07496
2258,-0.32864,0.4141,-0.07023
2259,-0.30631,0.40962,-0.07379
2260,-0.31507,0.39472,-0.05678
2261,-0.33079000000000003,0.42109,-0.06086
2262,-0.29793000000000003,0.4265600000000001,-0.060279999999999986
2263,-0.30278,0.40527,-0.07131
2264,-0.30805,0.42704,-0.08968999999999999
2265,-0.30316,0.44088,-0.06946000000000001
2266,-0.2977,0.44841,-0.06042
2267,-0.3251,0.46062,-0.07016
2268,-0.29764,0.45268,-0.07052
2269,-0.32022,0.44428,-0.07332000000000001
2270,-0.32256,0.42904,-0.08963
2271,-0.34502,0.41292,-0.07862999999999999
2272,-0.31678,0.43235,-0.07644
2273,-0.31259000000000003,0.42023,-0.0691
2274,-0.29453,0.43408,-0.07666
2275,-0.33458000000000004,0.41273,-0.08403
2276,-0.29437,0.44884,-0.07307000000000001
2277,-0.32443,0.40809,-0.07307999999999999
2278,-0.30302,0.4308,-0.07925
2279,-0.32324,0.42567,-0.0628
2280,-0.30914,0.44292,-0.06836
2281,-0.30454000000000003,0.46177,-0.08728999999999999
2282,-0.30727,0.4536600000000001,-0.07354
2283,-0.31513,0.43948,-0.06153
2284,-0.33668000000000003,0.43267,-0.05976
2285,-0.31546,0.43713,-0.07781
2286,-0.3084,0.44418,-0.05541
2287,-0.35086,0.41639,-0.07243
2288,-0.28732,0.43171,-0.0742
2289,-0.32446,0.39867,-0.07407000000000001
2290,-0.34456,0.43597,-0.06146
2291,-0.35996,0.44049,-0.08446000000000001
2292,-0.28711,0.4351,-0.0573
2293,-0.33604,0.41955,-0.07378
2294,-0.33878,0.39409,-0.07901
2295,-0.33334,0.47074,-0.06557
2296,-0.31429,0.42226,-0.05378
2297,-0.3117,0.43553,-0.06355
2298,-0.32551,0.41661,-0.07653
2299,-0.30939,0.41339,-0.07192
2300,-0.30488000000000004,0.43384,-0.07632
2301,-0.31105,0.41728,-0.08497
2302,-0.33572,0.45199,-0.06354
2303,-0.34132,0.44737,-0.07092999999999999
2304,-0.32644,0.44264,-0.0673
2305,-0.32087,0.45991,-0.07086
2306,-0.3393,0.43925,-0.07679
2307,-0.32887,0.41924,-0.07476000000000001
2308,-0.33611,0.44318,-0.06149
2309,-0.33556,0.44652,-0.06105
2310,-0.33045,0.4235600000000001,-0.05459
2311,-0.3199,0.43534,-0.06324
2312,-0.35108,0.41678,-0.06936
2313,-0.34573000000000004,0.43324,-0.07566
2314,-0.29028000000000004,0.43104,-0.05591
2315,-0.31935,0.41728,-0.07692
2316,-0.32007,0.42555,-0.05559
2317,-0.31844,0.42844,-0.06532
2318,-0.31526,0.40299999999999997,-0.06964
2319,-0.31959,0.43263,-0.07765
2320,-0.33344,0.44549,-0.0751
2321,-0.33797,0.44491,-0.06571
2322,-0.29652,0.43281,-0.07361000000000001
2323,-0.32883,0.43382,-0.06762
2324,-0.31479,0.39969,-0.07642
2325,-0.31012,0.43559,-0.07103
2326,-0.31776,0.39691,-0.05831
2327,-0.32592,0.40097,-0.07307999999999999
2328,-0.32485,0.44993,-0.05672000000000001
2329,-0.33226,0.43673,-0.07716
2330,-0.30841,0.45002,-0.07405
2331,-0.32983,0.43953,-0.07400000000000001
2332,-0.31346,0.42303,-0.06309
2333,-0.32361,0.44606,-0.06589
2334,-0.32167,0.42872,-0.07347000000000001
2335,-0.33487,0.43892,-0.07198
2336,-0.3124,0.40978,-0.08677
2337,-0.29636,0.45172,-0.07882
2338,-0.3418,0.41033,-0.06916
2339,-0.30075,0.4348,-0.07400000000000001
2340,-0.32667,0.41926,-0.06996000000000001
2341,-0.33926,0.40963,-0.07168
2342,-0.31892,0.42042,-0.0667
2343,-0.29728000000000004,0.42664,-0.07874
2344,-0.31629,0.42452,-0.06554
2345,-0.32891,0.44519,-0.06234
2346,-0.31205,0.43568,-0.06086
2347,-0.33759,0.40632,-0.07025
2348,-0.30779,0.41252,-0.06404
2349,-0.35005,0.45332,-0.05621
2350,-0.30564,0.47718,-0.07201
2351,-0.34206,0.42637,-0.07335
2352,-0.33944,0.4153,-0.07706
2353,-0.34386,0.42928,-0.06564
2354,-0.31495,0.41981,-0.07144
2355,-0.3513,0.4401,-0.07862000000000001
2356,-0.32021,0.43612,-0.05036
2357,-0.33992,0.44806,-0.06586
2358,-0.32388,0.40853,-0.07035
2359,-0.34204,0.42698,-0.06056
2360,-0.34398,0.43094,-0.07009
2361,-0.3058,0.4325600000000001,-0.06151
2362,-0.32162,0.44069,-0.06738999999999999
2363,-0.3136,0.44451,-0.06898
2364,-0.34802,0.43126,-0.07775
2365,-0.30859000000000003,0.4288,-0.06571
2366,-0.32455,0.42529,-0.07435
2367,-0.31039,0.42268,-0.06336
2368,-0.32529,0.4366600000000001,-0.05982000000000001
2369,-0.31847,0.40941,-0.06114
2370,-0.33444,0.43567,-0.05915
2371,-0.30623,0.44226,-0.05694
2372,-0.34579,0.45008,-0.06595
2373,-0.32777,0.41426,-0.06162
2374,-0.34762,0.4171,-0.06622
2375,-0.33221,0.42404,-0.06982999999999999
2376,-0.30376,0.44651,-0.06965
2377,-0.33266,0.44055,-0.06036
2378,-0.34234000000000003,0.45265,-0.05463
2379,-0.33331,0.43024,-0.05309
2380,-0.33126,0.4237800000000001,-0.06533
2381,-0.32575,0.43709,-0.07087
2382,-0.35109,0.4259600000000001,-0.06874
2383,-0.34004,0.42408,-0.06916
2384,-0.3309,0.43946,-0.07447000000000001
2385,-0.30279,0.43123,-0.08058
2386,-0.3478,0.44774,-0.06677000000000001
2387,-0.32446,0.40619,-0.06063
2388,-0.32767,0.43132,-0.06971000000000001
2389,-0.34911,0.44215,-0.07016
2390,-0.33175,0.42676,-0.06808
2391,-0.32349,0.43217,-0.054020000000000006
2392,-0.30467,0.42937,-0.06945
2393,-0.35768,0.43467,-0.06437000000000001
2394,-0.3259,0.42872,-0.06551
2395,-0.345,0.43755,-0.07264
2396,-0.3589,0.4325,-0.05956
2397,-0.33769,0.4577,-0.0713
2398,-0.30243000000000003,0.44958,-0.07591
2399,-0.30702,0.4437100000000001,-0.05283
2400,-0.32871,0.46778,-0.06153
2401,-0.3067,0.4386100000000001,-0.04931
2402,-0.3187,0.433,-0.0618
2403,-0.3257,0.41662,-0.06163
2404,-0.33193,0.4377,-0.0652
2405,-0.34307,0.46269,-0.06713999999999999
2406,-0.31966,0.41922,-0.06434
2407,-0.33789,0.42663,-0.06924
2408,-0.33131,0.43676,-0.0683
2409,-0.37536,0.44077,-0.05475
2410,-0.34054,0.40457,-0.05791
2411,-0.31379,0.45599,-0.05576
2412,-0.32205,0.45888,-0.08171
2413,-0.32565,0.41872,-0.05982000000000001
2414,-0.34742,0.43255,-0.05508
2415,-0.34838,0.43759,-0.06763999999999999
2416,-0.34459,0.44907,-0.06931
2417,-0.31881,0.43315,-0.06811
2418,-0.32725,0.42684,-0.0618
2419,-0.3165,0.45692,-0.05435
2420,-0.32895,0.44641,-0.06277
2421,-0.33492,0.44683,-0.05259
2422,-0.33849,0.45434,-0.07447999999999999
2423,-0.33851,0.44073,-0.05818
2424,-0.31786,0.42623,-0.055970000000000006
2425,-0.34577,0.4441,-0.06655
2426,-0.33792,0.44815,-0.06869
2427,-0.33885,0.42655,-0.059529999999999986
2428,-0.30796,0.43657,-0.08281000000000001
2429,-0.33505,0.4330600000000001,-0.06239
2430,-0.34315,0.43724,-0.0615
2431,-0.34508,0.4502,-0.06203
2432,-0.33814,0.4379,-0.06706000000000001
2433,-0.34145,0.4402,-0.06744
2434,-0.32285,0.45073,-0.05687
2435,-0.3265,0.4663,-0.06163
2436,-0.33252,0.44263,-0.06319
2437,-0.33088,0.44772,-0.0726
2438,-0.33,0.44045,-0.06771
2439,-0.31765,0.43969,-0.05078
2440,-0.33719,0.42868,-0.05558
2441,-0.3422,0.43371,-0.04384
2442,-0.35855,0.45074,-0.06429
2443,-0.3435,0.4527,-0.06175
2444,-0.32618,0.42224,-0.06632
2445,-0.33176,0.40904,-0.06295
2446,-0.34089,0.45558,-0.05775
2447,-0.35526,0.4225,-0.06247000000000001
2448,-0.37323,0.42374,-0.04819
2449,-0.34459,0.45003,-0.051920000000000015
2450,-0.33465,0.4275100000000001,-0.07086
2451,-0.34789000000000003,0.40758,-0.05544
2452,-0.3354,0.44487,-0.04957
2453,-0.33496,0.41984,-0.05788
2454,-0.33727,0.4527100000000001,-0.05479
2455,-0.35812,0.44823,-0.04511
2456,-0.35519,0.44004,-0.05488
2457,-0.33118000000000003,0.4362,-0.06084
2458,-0.33114,0.4497600000000001,-0.06673
2459,-0.34189,0.41053,-0.05957000000000001
2460,-0.35868,0.43141,-0.04428
2461,-0.33972,0.43603,-0.06341000000000001
2462,-0.32395,0.41467,-0.06103
2463,-0.36416,0.45006,-0.05516
2464,-0.34269,0.43649,-0.06043
2465,-0.34762,0.42563,-0.05306
2466,-0.31432,0.41533,-0.05604
2467,-0.35745,0.4066,-0.06337000000000001
2468,-0.32121,0.45368,-0.06907
2469,-0.35189000000000004,0.4497,-0.05381
2470,-0.35076,0.44552,-0.05787000000000001
2471,-0.33582,0.42278,-0.04832
2472,-0.34971,0.42797,-0.06522
2473,-0.31968,0.43215,-0.05629
2474,-0.3343,0.42716,-0.04249
2475,-0.32821,0.4284,-0.05305
2476,-0.31576,0.42686,-0.06107000000000001
2477,-0.31999,0.42629,-0.06616
2478,-0.3131,0.42693,-0.05862000000000001
2479,-0.34437,0.43338,-0.03071
2480,-0.34215,0.43207,-0.05309
2481,-0.33544,0.44162,-0.04672
2482,-0.32208000000000003,0.4255600000000001,-0.04989
2483,-0.3259,0.45666,-0.03358
2484,-0.34231,0.42255,-0.0563
2485,-0.34326,0.44619,-0.06346
2486,-0.3382,0.45616,-0.04005
2487,-0.32694,0.43424,-0.0711
2488,-0.31942,0.45711,-0.05742000000000001
2489,-0.3376,0.42854,-0.05807
2490,-0.35746,0.44973,-0.06163
2491,-0.36512,0.433,-0.04398
2492,-0.32523,0.42549,-0.07247999999999999
2493,-0.33631,0.4226,-0.05745
2494,-0.35229,0.43052,-0.057470000000000014
2495,-0.32129,0.40586,-0.055310000000000005
2496,-0.34197,0.46399,-0.03882
2497,-0.32103000000000004,0.44426,-0.05857
2498,-0.34267,0.45467,-0.05667000000000001
2499,-0.35028000000000004,0.4242,-0.055679999999999986
2500,-0.32633,0.4356600000000001,-0.04579
2501,-0.34274,0.4265600000000001,-0.05442
2502,-0.34205,0.43592,-0.04309
2503,-0.34225,0.42885,-0.05899
2504,-0.34013000000000004,0.45664,-0.03536
2505,-0.33715,0.42033,-0.05986
2506,-0.34186,0.4365600000000001,-0.03846
2507,-0.29268,0.43453,-0.0579
2508,-0.35758,0.39553,-0.05473
2509,-0.3257,0.44631,-0.05551
2510,-0.32016,0.44839,-0.053370000000000015
2511,-0.34798,0.45547,-0.05171
2512,-0.32081,0.43182,-0.03843
2513,-0.34646,0.4132,-0.04189
2514,-0.32281,0.44355,-0.04922
2515,-0.33113000000000004,0.43652,-0.04242
2516,-0.32529,0.40428,-0.05264
2517,-0.34485,0.41269,-0.05925
2518,-0.32575,0.41802,-0.05181
2519,-0.34156,0.42348,-0.0532
2520,-0.32135,0.42404,-0.04473
2521,-0.34164,0.42972,-0.04521
2522,-0.34119,0.43915,-0.04339
2523,-0.3182,0.43764,-0.051320000000000005
2524,-0.35163,0.4053,-0.04944
2525,-0.33164,0.44097,-0.05692000000000001
2526,-0.33399999999999996,0.41577,-0.03534
2527,-0.32643,0.41531,-0.03974
2528,-0.30976,0.43436,-0.05966000000000001
2529,-0.32521,0.4433,-0.03963
2530,-0.3427,0.43717,-0.04047
2531,-0.32795,0.42778,-0.04113
2532,-0.31205,0.42326,-0.06509
2533,-0.32583,0.44368,-0.03961
2534,-0.33864,0.43121,-0.03658
2535,-0.35368,0.43046,-0.06092
2536,-0.34055,0.43764,-0.03916
2537,-0.33125,0.42967,-0.05672000000000001
2538,-0.3487,0.42824,-0.04318
2539,-0.33511,0.43293,-0.04396
2540,-0.32517,0.43586,-0.04798
2541,-0.35305,0.39045,-0.04977
2542,-0.32228,0.41475,-0.04896
2543,-0.34794,0.43529,-0.05649
2544,-0.32893,0.43134,-0.05565
2545,-0.34109,0.42442,-0.06738
2546,-0.32123,0.4199,-0.04285
2547,-0.32659,0.38094,-0.04167
2548,-0.34029,0.43379,-0.049760000000000006
2549,-0.32119000000000003,0.43951,-0.02384
2550,-0.36558,0.4249600000000001,-0.04916
2551,-0.33725,0.40576,-0.04879
2552,-0.34047,0.41926,-0.04744
2553,-0.32664,0.4003,-0.04009
2554,-0.31632,0.42252,-0.04127
2555,-0.32006,0.41444,-0.0596
2556,-0.31123,0.42195,-0.04021
2557,-0.31736,0.45108,-0.05008
2558,-0.34238,0.42969,-0.02579
2559,-0.33876,0.4234100000000001,-0.04612
2560,-0.34978000000000004,0.4145,-0.04574
2561,-0.32734,0.4129,-0.05304
2562,-0.30277,0.42076,-0.04109
2563,-0.33094,0.41629,-0.04017
2564,-0.3175,0.41362,-0.04132
2565,-0.31287,0.4335100000000001,-0.038110000000000005
2566,-0.33385,0.41779,-0.04339
2567,-0.34195,0.44493,-0.04625
2568,-0.33661,0.43625,-0.03315
2569,-0.31539,0.4628600000000001,-0.03997
2570,-0.36725,0.39262,-0.04893
2571,-0.34304,0.46288,-0.03265
2572,-0.33836,0.4496,-0.05123
2573,-0.31776,0.42505,-0.04941
2574,-0.31586,0.43801,-0.03584
2575,-0.3243,0.4026,-0.03794
2576,-0.312,0.43978,-0.0365
2577,-0.33425,0.43016,-0.05334
2578,-0.34694,0.4162,-0.04533
2579,-0.3528,0.42821,-0.05666
2580,-0.34171,0.44182,-0.04414
2581,-0.33719,0.42755,-0.05403
2582,-0.33524,0.43607,-0.04375
2583,-0.34393,0.43116,-0.05901
2584,-0.32629,0.40512,-0.04606
2585,-0.35019,0.43441,-0.04244
2586,-0.337,0.4193,-0.04153
2587,-0.32412,0.42342,-0.05715
2588,-0.32658000000000004,0.4347,-0.04476
2589,-0.32933,0.41115,-0.037610000000000005
2590,-0.30048,0.44493,-0.04349
2591,-0.35068,0.4131,-0.03439
2592,-0.33971,0.42365,-0.04699
2593,-0.36255,0.4152,-0.04721
2594,-0.32551,0.4109600000000001,-0.04068
2595,-0.35989,0.43785,-0.04342
2596,-0.33938,0.41139,-0.04665
2597,-0.32784,0.41402,-0.04292
2598,-0.33901,0.41523,-0.04663
2599,-0.3103,0.41227,-0.03144
2600,-0.35472,0.4343,-0.05958
2601,-0.34573000000000004,0.4597,-0.03848
2602,-0.33092,0.4139,-0.03894
2603,-0.32531,0.42611,-0.03928
2604,-0.31178,0.37052,-0.0379
2605,-0.325,0.42263,-0.03374
2606,-0.34373000000000004,0.39616,-0.02564
2607,-0.36771,0.40519,-0.04327
2608,-0.34458,0.44081,-0.02575
2609,-0.35999000000000003,0.43783,-0.0519
2610,-0.35227,0.41678,-0.04929
2611,-0.31922,0.42278,-0.03898
2612,-0.34804,0.42754,-0.05077
2613,-0.32237,0.39431,-0.04239
2614,-0.33156,0.4188,-0.04558
2615,-0.33922,0.41111,-0.04293
2616,-0.3435,0.42064,-0.0322
2617,-0.3443,0.42008,-0.02731
2618,-0.33077,0.42476,-0.033530000000000004
2619,-0.3184,0.42174,-0.03333
2620,-0.33319,0.38945,-0.03317
2621,-0.38869,0.40457,-0.03732
2622,-0.33979000000000004,0.4253,-0.05017
2623,-0.33551,0.41323,-0.03976
2624,-0.35008,0.42011,-0.0535
2625,-0.34073000000000003,0.43302,-0.04047
2626,-0.35405,0.42462,-0.03216
2627,-0.35999000000000003,0.45137,-0.05112
2628,-0.33348,0.42111,-0.04622
2629,-0.33954,0.42942,-0.04023
2630,-0.32319000000000003,0.42004,-0.04316
2631,-0.32783,0.41545,-0.03262
2632,-0.33477,0.43899,-0.0305
2633,-0.32341,0.40566,-0.03741
2634,-0.32765,0.439,-0.03944
2635,-0.32964,0.41317,-0.04019
2636,-0.35107,0.43885,-0.03542
2637,-0.34081,0.42305,-0.02769
2638,-0.34554,0.4249600000000001,-0.03671
2639,-0.35877,0.38255,-0.03619
2640,-0.34104,0.43772,-0.03045
2641,-0.36921,0.41345,-0.04563
2642,-0.32969,0.39331,-0.03043
2643,-0.32764,0.41875,-0.04188
2644,-0.35537,0.42344,-0.04389
2645,-0.33933,0.41637,-0.0437
2646,-0.33011,0.40148,-0.03306
2647,-0.34245,0.40037,-0.04251
2648,-0.3226,0.3991,-0.04061
2649,-0.33311,0.4048,-0.046
2650,-0.35591,0.40535,-0.04593
2651,-0.33281,0.40304,-0.030660000000000007
2652,-0.33819,0.39987,-0.02152
2653,-0.3277,0.41404,-0.03313
2654,-0.33531,0.43128,-0.04747
2655,-0.32088,0.4394,-0.027780000000000003
2656,-0.37196,0.41822,-0.05185
2657,-0.3384,0.43857,-0.049
2658,-0.35802,0.43692,-0.03702
2659,-0.36191,0.4314,-0.03926
2660,-0.32325,0.40699,-0.03568
2661,-0.33034,0.43304,-0.028360000000000007
2662,-0.34631,0.43426,-0.04805
2663,-0.32935,0.42029,-0.05438
2664,-0.33674,0.39964,-0.04379
2665,-0.3375,0.42444,-0.02913
2666,-0.33846,0.4292,-0.02661
2667,-0.33879000000000004,0.39243,-0.02958
2668,-0.34293,0.42182,-0.04804
2669,-0.34714,0.41416,-0.04477
2670,-0.35925,0.42687,-0.03661
2671,-0.35357,0.37278,-0.03509
2672,-0.33195,0.42016,-0.03743
2673,-0.33863000000000004,0.43695,-0.02535
2674,-0.37829,0.42202,-0.03757
2675,-0.3493,0.43782,-0.04174
2676,-0.33826,0.41294,-0.04111
2677,-0.33404,0.42458,-0.02944
2678,-0.31862,0.43718,-0.02987
2679,-0.32014000000000004,0.41499,-0.04165
2680,-0.36736,0.41143,-0.04439
2681,-0.33248,0.43085,-0.04003
2682,-0.30671,0.39731,-0.04644
2683,-0.3273,0.42288,-0.04013
2684,-0.31753000000000003,0.4482,-0.03695
2685,-0.32139,0.43732,-0.034730000000000004
2686,-0.33507,0.4174,-0.0385
2687,-0.33678,0.43436,-0.03408
2688,-0.35284,0.4447,-0.033089999999999994
2689,-0.31957,0.39345,-0.036660000000000005
2690,-0.35208,0.39818,-0.04185
2691,-0.31132,0.39661,-0.03387
2692,-0.33684000000000003,0.41971,-0.03013
2693,-0.34162,0.41848,-0.04234
2694,-0.32307,0.42299,-0.03774
2695,-0.35028000000000004,0.41465,-0.03235
2696,-0.33001,0.41017,-0.03762
2697,-0.33093,0.42425,-0.02859
2698,-0.33276999999999995,0.4139100000000001,-0.03227
2699,-0.32084,0.40997,-0.02602
2700,-0.33994,0.40856,-0.039
2701,-0.3673,0.41799,-0.04253
