pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-0.567541,4.639379,15.448226000000002,0.197698,4.553792,15.580779000000001,0.305535,4.530957,14.730210000000001,-0.217731,1.9682009999999999,13.241786,0.694954,1.484456,12.542135,-0.404402,0.7117180000000001,12.948159
-0.6670229999999999,4.632772,15.438949,0.129478,4.519233,15.631685000000001,0.242088,4.5117769999999995,14.76152,-0.289489,1.9616810000000002,13.249014,0.6695439999999999,1.515213,12.53931,-0.41051499999999996,0.723524,12.931414
-0.718463,4.603969,15.449330999999999,0.038068,4.539868,15.589610999999998,0.177182,4.479112000000001,14.787982000000001,-0.327761,1.9642549999999999,13.270434,0.630425,1.490257,12.590508999999999,-0.416595,0.728603,12.935953999999999
-0.7770729999999999,4.642853,15.405574,-0.019744,4.5196879999999995,15.606725,0.134725,4.4930069999999995,14.752502999999999,-0.382304,1.9210669999999999,13.30049,0.603229,1.507807,12.584112,-0.438813,0.714947,12.967834
-0.834635,4.628097,15.401993,-0.07612000000000001,4.472678,15.658307,0.044435,4.504856,14.73789,-0.42045200000000005,1.9437229999999999,13.260418,0.532846,1.527331,12.572818,-0.472992,0.749546,12.915905
-0.920162,4.590495,15.45095,-0.144015,4.432637000000001,15.704002,-0.062779,4.43021,14.822821,-0.44166000000000005,1.968735,13.225442999999999,0.516575,1.537421,12.589738,-0.490624,0.751807,12.921714
-0.971075,4.597269,15.462902,-0.22214899999999999,4.450429,15.664810000000001,-0.085231,4.4693190000000005,14.789727,-0.456467,1.981904,13.240803,0.49153800000000003,1.5809229999999999,12.594477000000001,-0.514216,0.7789699999999999,12.904879
-1.056341,4.599441000000001,15.424420000000001,-0.315276,4.404294999999999,15.712445,-0.15540299999999999,4.467491000000001,14.755861,-0.532675,2.005004,13.220054999999999,0.455776,1.58742,12.628778,-0.532755,0.8125479999999999,12.894503
-1.115616,4.599371,15.414881,-0.359189,4.4211800000000006,15.663901000000001,-0.22010500000000002,4.436387,14.817860999999999,-0.58015,2.016361,13.197545999999999,0.396881,1.675266,12.551228,-0.549121,0.817485,12.898305
-1.193501,4.5901879999999995,15.426110999999999,-0.428613,4.4227989999999995,15.648697,-0.291071,4.417433,14.830701999999999,-0.651089,2.031129,13.174431,0.392151,1.6876380000000002,12.543281,-0.553787,0.8300200000000001,12.877753
-1.238071,4.56224,15.457892000000001,-0.487304,4.413851,15.675826,-0.343756,4.469309,14.770562,-0.723141,2.006155,13.198738,0.389919,1.705034,12.531166,-0.601489,0.822787,12.895763
-1.329817,4.563172,15.450567000000001,-0.530297,4.382811,15.721898999999999,-0.38961999999999997,4.468806,14.771158999999999,-0.738291,2.031903,13.165382999999999,0.35065100000000005,1.6840680000000001,12.610192,-0.6125970000000001,0.7659819999999999,12.965314
-1.3784239999999999,4.579465,15.445101000000001,-0.590813,4.387121,15.722244,-0.439582,4.489846,14.758099,-0.760678,2.049096,13.157966,0.28457,1.756572,12.56922,-0.621015,0.757101,12.993286999999999
-1.449007,4.5653690000000005,15.472567999999999,-0.639646,4.381673,15.725939000000002,-0.538659,4.492733,14.75828,-0.7819229999999999,2.084995,13.143820999999999,0.25777100000000003,1.770038,12.558914,-0.64199,0.694832,13.080292
-1.479563,4.587903,15.429387,-0.695542,4.3992629999999995,15.705252,-0.57555,4.438597,14.796879,-0.825061,2.0777959999999998,13.169885,0.23494299999999999,1.756686,12.604639,-0.652521,0.7333850000000001,13.051938
-1.5277379999999998,4.5415849999999995,15.475876000000001,-0.774649,4.3436699999999995,15.769126000000002,-0.6316430000000001,4.451569,14.826796,-0.8485159999999999,2.1262779999999997,13.096712,0.199218,1.7858599999999998,12.598519999999999,-0.6714899999999999,0.7764909999999999,13.008982000000001
-1.6163290000000001,4.566808999999999,15.458820000000001,-0.809534,4.3996889999999995,15.703882,-0.697974,4.407541,14.904766,-0.8907799999999999,2.100089,13.165254000000001,0.15093299999999998,1.7817330000000002,12.629807000000001,-0.685347,0.7934829999999999,12.987498
-1.6684919999999999,4.564743,15.468055999999999,-0.8724940000000001,4.403967,15.690923999999999,-0.706544,4.456165,14.882543,-0.9534299999999999,2.080155,13.21592,0.108493,1.792425,12.628524,-0.720858,0.792185,13.007272
-1.7204869999999999,4.5175980000000004,15.5254,-0.929325,4.374661,15.718479,-0.7648199999999999,4.427845,14.896146,-0.9617110000000001,2.110033,13.141932,0.071487,1.7993919999999999,12.638908,-0.7288220000000001,0.8210149999999999,12.979025
-1.7422380000000002,4.541314,15.498364000000002,-0.9866940000000001,4.360652,15.774032,-0.797417,4.476685,14.875007,-1.0072299999999998,2.081282,13.202310999999998,0.070658,1.86053,12.621802,-0.7853829999999999,0.8061510000000001,12.975181
-1.806513,4.5494959999999995,15.488295,-1.019714,4.327903,15.797325,-0.872762,4.454058,14.913037,-1.049513,2.109198,13.191618,0.045006,1.8520860000000001,12.623728999999999,-0.7971060000000001,0.811996,12.956977
-1.8513950000000001,4.524541,15.522522,-1.048992,4.346419999999999,15.803211,-0.9247790000000001,4.470041,14.902584,-1.072812,2.1334,13.175689000000002,0.011876000000000001,1.8766180000000001,12.637298,-0.802685,0.833051,12.930655
-1.902681,4.543709,15.505935000000001,-1.104284,4.338625,15.804227,-0.977923,4.50171,14.86544,-1.0923530000000001,2.1397720000000002,13.168351999999999,-0.0064659999999999995,1.900238,12.614117,-0.8264030000000001,0.868857,12.894345
-1.92975,4.539283999999999,15.52997,-1.1322709999999998,4.359716000000001,15.792101999999998,-1.023995,4.504129,14.868382,-1.124049,2.12775,13.191703,-0.020529,1.9097990000000002,12.654574,-0.868142,0.8596,12.924482000000001
-1.988875,4.5301800000000005,15.550882000000001,-1.182934,4.320981,15.850926999999999,-1.059523,4.4673050000000005,14.929096,-1.1627459999999998,2.1730150000000004,13.153129999999999,-0.05538200000000001,1.925873,12.664644000000001,-0.914626,0.909294,12.900119
-2.025583,4.539274,15.567109,-1.242412,4.301356,15.888106,-1.0735569999999999,4.461088,14.941632,-1.189786,2.178218,13.148376999999998,-0.06525299999999999,1.915284,12.681494,-0.92601,0.9412780000000001,12.870146
-2.099555,4.476883,15.645963,-1.2933649999999999,4.344343,15.817307999999999,-1.097041,4.453501,14.956005,-1.2149290000000001,2.164285,13.185923,-0.09372799999999999,1.953927,12.690579,-0.9271,0.9367139999999999,12.870292999999998
-2.108612,4.505877,15.5928,-1.3307950000000002,4.317298,15.853026999999999,-1.1301860000000001,4.447315000000001,14.97476,-1.24945,2.163136,13.209123000000002,-0.13255699999999998,1.991005,12.696397,-0.926241,0.927124,12.861131
-2.1470290000000003,4.4938199999999995,15.620460999999999,-1.373367,4.267803,15.941179,-1.179786,4.407978,15.065395,-1.287268,2.1981330000000003,13.231841000000001,-0.17813299999999999,1.992821,12.695563,-0.9306270000000001,0.938818,12.853636999999999
-2.189398,4.4755,15.634685999999999,-1.41283,4.239569,15.982281,-1.208992,4.411243,15.063738,-1.291618,2.213708,13.210607999999999,-0.16788499999999998,2.016109,12.686332,-0.9731209999999999,0.9361809999999999,12.876161999999999
-2.228951,4.463019,15.682104999999998,-1.4244569999999999,4.264161,15.952514,-1.239318,4.395926,15.073148000000002,-1.310957,2.240843,13.187984,-0.176529,2.038771,12.749962,-0.9584860000000001,0.9870479999999999,12.861367999999999
-2.22491,4.358283999999999,15.6131,-1.479967,4.251427,16.002642,-1.291552,4.387926,15.137654999999999,-1.506257,2.083641,13.427329,-0.07534400000000001,1.8417599999999998,13.135468,-1.347038,1.315757,12.75227
-2.253061,4.351739,15.631885999999998,-1.411555,4.424976999999999,15.852073,-1.321016,4.269483999999999,15.045457,-1.517119,2.101668,13.433420000000002,-0.01563,1.9045299999999998,13.010403,-1.3755680000000001,1.30613,12.792812
-2.284488,4.349480000000001,15.640672,-1.44929,4.434501,15.856632000000001,-1.315666,4.31381,14.983111,-1.5209110000000001,2.1389139999999998,13.459223999999999,-0.021907,1.9178259999999998,13.02293,-1.387184,1.313754,12.80108
-2.3493009999999996,4.366828,15.620080999999999,-1.486816,4.340071,15.924726000000001,-1.333353,4.4158550000000005,14.938765,-1.536042,2.1542310000000002,13.460002,-0.029355000000000003,1.934216,13.033456,-1.403897,1.3191030000000001,12.813369999999999
-2.390807,4.347824,15.662131,-1.520501,4.339354,15.936222,-1.370663,4.410295,14.959239000000002,-1.576631,2.131592,13.501144,-0.036919,1.953039,13.048811,-1.420223,1.326069,12.825613
-2.424267,4.346526,15.679798000000002,-1.5627360000000001,4.3429709999999995,15.943247,-1.41699,4.405478,14.980784,-1.589572,2.145115,13.509310000000001,-0.046563,1.970709,13.068639,-1.163018,1.548194,12.336333
-2.4419049999999998,4.272287,15.712715,-1.5498379999999998,4.365161,15.950251000000002,-1.667269,4.186147,15.416128,-1.610659,2.160715,13.492860999999998,-0.032144,1.954361,13.035497,-1.152218,1.495385,12.362119999999999
-2.436994,4.278664,15.698594,-1.525484,4.366074,15.944892000000001,-1.726905,4.152655,15.553733,-1.611235,2.1622619999999997,13.491857999999999,-0.035309,1.9437380000000002,13.037281,-1.15418,1.492544,12.363635
-2.472223,4.281391999999999,15.698814000000002,-1.579899,4.363693,15.956244,-1.7648080000000002,4.120868,15.623545000000002,-1.625092,2.1631110000000002,13.50818,-0.044718,1.9566919999999999,13.050864,-1.171589,1.487383,12.387807
-2.5382119999999997,4.294582,15.678714999999999,-1.639111,4.366391,15.961538000000001,-1.806466,4.129253,15.608017000000002,-1.639377,2.166827,13.523960999999998,-0.055049,1.9693669999999999,13.069851,-1.182509,1.487478,12.403528
-2.572584,4.284714,15.699579,-1.676206,4.35921,15.977222,-1.850852,4.13486,15.601007999999998,-1.6590779999999998,2.1658049999999998,13.546285999999998,-0.069789,1.9895049999999999,13.098051,-1.1925,1.487999,12.41728
-2.637455,4.254319000000001,15.758009,-1.745048,4.3347489999999995,16.02563,-1.914814,4.10772,15.656645000000001,-1.694331,2.169018,13.602694,-0.100597,1.994602,13.155764999999999,-1.207689,1.488531,12.43645
-2.687727,4.28245,15.700554,-1.792507,4.352733,15.995975,-1.966091,4.1367959999999995,15.605401,-1.7119330000000001,2.177279,13.612009,-0.11215399999999999,2.008466,13.164477999999999,-1.2379360000000001,1.473074,12.480963000000001
-2.716944,4.270372,15.711941,-1.833909,4.337829,16.020355,-2.003602,4.120237,15.63308,-1.7371849999999998,2.2045169999999996,13.590014000000002,-0.12460299999999999,2.0206470000000003,13.17472,-1.2562200000000001,1.504956,12.498631
-2.778624,4.23712,15.774346,-1.889921,4.316647,16.060988000000002,-2.058302,4.096442,15.682506,-1.755252,2.2089790000000002,13.601367999999999,-0.139557,2.034983,13.182023999999998,-1.270893,1.512471,12.507418
-2.811299,4.239029,15.758082,-1.9350939999999999,4.337253,16.020729,-2.0933479999999998,4.10096,15.669873,-1.775657,2.208798,13.618737,-0.169961,2.080437,13.164446,-1.300711,1.548411,12.478223
-2.856193,4.25455,15.720716,-1.9667919999999999,4.327616,16.025923000000002,-2.137698,4.1130629999999995,15.632823000000002,-1.812575,2.191057,13.660706,-0.187856,2.082784,13.181373,-1.318704,1.57156,12.502324
-2.9121259999999998,4.219875,15.782081,-2.01715,4.298723000000001,16.069157999999998,-2.184931,4.083247,15.678298999999999,-1.8329689999999998,2.19073,13.674644,-0.229594,2.052634,13.238664000000002,-1.358884,1.548532,12.551953999999999
-2.940387,4.216225,15.788775,-2.049379,4.2985430000000004,16.067080999999998,-2.21502,4.0781480000000006,15.688671,-1.853702,2.1964200000000003,13.679607,-0.24652800000000002,2.054598,13.246282,-1.376895,1.5488520000000001,12.560907
-2.971716,4.220301,15.769960000000001,-2.090492,4.315402,16.028306,-2.2482450000000003,4.080792,15.673554999999999,-1.878622,2.197428,13.684695999999999,-0.265383,2.057172,13.251963,-1.396611,1.55046,12.564475999999999
-3.016253,4.229928,15.73768,-2.123918,4.3029470000000005,16.041479000000002,-2.293772,4.089018,15.646016,-1.9173779999999998,2.210582,13.662082,-0.28774099999999997,2.062939,13.250778,-1.418608,1.55491,12.561658999999999
-3.064865,4.195392,15.795468,-2.168286,4.276875,16.082012,-2.336969,4.058835,15.691425,-1.9608310000000002,2.187565,13.699282,-0.33001199999999997,2.08822,13.220134,-1.4611040000000002,1.586861,12.522852
-3.087038,4.189879,15.796697,-2.192246,4.273492,16.078905,-2.361839,4.050459,15.697344000000001,-1.984911,2.186073,13.704417999999999,-0.372892,2.060814,13.261199,-1.5057260000000001,1.559847,12.566697
-3.111409,4.186987,15.787920000000002,-2.2218419999999997,4.274649,16.064268,-2.3883650000000003,4.047084,15.693210999999998,-2.0131919999999996,2.203955,13.723588000000001,-0.391365,2.06486,13.263395000000001,-1.5249139999999999,1.557428,12.566411
-3.153429,4.20605,15.731979,-2.257419,4.281621,16.040070999999998,-2.432311,4.062444999999999,15.64952,-2.0418130000000003,2.203958,13.723294000000001,-0.409646,2.069713,13.265568,-1.54555,1.558486,12.568515
-3.202299,4.167867,15.787828,-2.3004119999999997,4.252606,16.078626999999997,-2.474247,4.031402,15.690930999999999,-2.0908130000000003,2.1972810000000003,13.729145,-0.43097399999999997,2.077907,13.266735,-1.566914,1.577256,12.581551
-3.219614,4.159466,15.793054999999999,-2.321055,4.244425,16.085051,-2.494393,4.022755999999999,15.699273000000002,-2.114173,2.195575,13.735729000000001,-0.468383,2.105355,13.235910999999998,-1.601775,1.612025,12.540144999999999
-3.235568,4.149681,15.787857,-2.34065,4.239725,16.08091,-2.512436,4.0155449999999995,15.700107999999998,-2.1344279999999998,2.193804,13.738356,-0.5048090000000001,2.083551,13.275229000000001,-1.643241,1.586962,12.584386
-3.25356,4.146315,15.784016000000001,-2.362911,4.236028,16.076757999999998,-2.533328,4.008184,15.703949,-2.152723,2.194855,13.741394,-0.5192180000000001,2.09064,13.279720000000001,-1.6585470000000002,1.589612,12.588357
-3.274171,4.1437919999999995,15.776679999999999,-2.393611,4.250274,16.035867,-2.55678,4.005617,15.693273999999999,-2.172213,2.192339,13.745002,-0.531512,2.097775,13.282704,-1.672389,1.591646,12.591839
-3.308396,4.162822,15.726126,-2.4138439999999997,4.239596,16.039854000000002,-2.590361,4.018152,15.648010000000001,-2.20241,2.177373,13.766167000000001,-0.544045,2.1047700000000003,13.289613000000001,-1.6846189999999999,1.594382,12.595294
-3.350829,4.1277610000000005,15.778843,-2.447587,4.214404,16.072704,-2.6224849999999997,3.993672,15.680682000000001,-2.227019,2.1875080000000002,13.748844,-0.558883,2.123255,13.303161,-1.696997,1.595802,12.598286
-3.363971,4.120776,15.785010999999999,-2.462333,4.206633,16.079038,-2.6367,3.9849059999999996,15.688464000000002,-2.241898,2.186807,13.752872,-0.573339,2.1310119999999997,13.311553,-1.707375,1.599524,12.601218
-3.375261,4.115104,15.787662,-2.4754259999999997,4.19939,16.081858999999998,-2.649263,3.976668,15.692742,-2.253446,2.185375,13.758872,-0.588738,2.14922,13.336848000000002,-1.715539,1.6011549999999999,12.604664999999999
-3.385125,4.109326,15.79031,-2.487613,4.192721,16.086141,-2.660729,3.969792,15.698468,-2.2640119999999997,2.183847,13.762401,-0.609937,2.140059,13.35799,-1.7249729999999999,1.6042049999999999,12.608582
-3.3957980000000005,4.105867,15.789425,-2.499721,4.189302,16.085348,-2.672344,3.9658879999999996,15.699645,-2.2736099999999997,2.181273,13.769893,-0.628521,2.157382,13.337807999999999,-1.7467279999999998,1.6294680000000001,12.580898
-3.4060300000000003,4.10243,15.791018,-2.511869,4.186401,16.08504,-2.684336,3.9600370000000003,15.703854999999999,-2.281375,2.180052,13.773898999999998,-0.6366569999999999,2.1587509999999996,13.347707999999999,-1.775713,1.603607,12.622608999999999
-3.415315,4.099387999999999,15.790612,-2.5233,4.1832769999999995,16.086222,-2.695236,3.9559040000000003,15.706523,-2.288785,2.1766240000000003,13.782376000000001,-0.642373,2.158839,13.358091,-1.7810529999999998,1.605178,12.629456
-3.425086,4.096487000000001,15.791205999999999,-2.5345009999999997,4.180434,16.086889000000003,-2.70542,3.951542,15.710682,-2.2945990000000003,2.174261,13.787875,-0.646624,2.158321,13.367973999999998,-1.783616,1.6041969999999999,12.634867
-3.433661,4.093212,15.792297,-2.5545240000000002,4.193432,16.060302,-2.715605,3.9471800000000004,15.714841,-2.301072,2.171251,13.794367000000001,-0.650684,2.158608,13.377835000000001,-1.7888680000000001,1.604737,12.640754
-3.463003,4.110571,15.742235999999998,-2.57539,4.175039,16.087352,-2.736098,3.930725,15.738769,-2.304504,2.168834,13.80083,-0.654744,2.158894,13.387697,-1.4452049999999999,0.755779,13.368267000000001
-3.444642,4.194668,15.690275,-2.62502,4.180198000000001,16.109553,-2.7546619999999997,3.8752720000000003,15.842788,-2.268488,2.207403,13.735775,-0.658853,2.19263,13.328667000000001,-1.547441,0.9998030000000001,13.156981
-3.429247,4.2097370000000005,15.667975,-2.625397,4.178253,16.112597,-2.7462779999999998,3.8579489999999996,15.873546,-2.2675490000000003,2.207821,13.733791,-0.658662,2.193435,13.328644,-1.5228270000000002,0.9427700000000001,13.204861
-3.431579,4.208928,15.669491,-2.627728,4.177435,16.11413,-2.7495130000000003,3.856206,15.8766,-2.268511,2.207552,13.739211,-0.658449,2.193292,13.335016,-1.519693,0.933271,13.222244
-3.432525,4.2085349999999995,15.671485999999998,-2.629156,4.177537,16.114138,-2.7504560000000002,3.855804,15.878606,-2.26748,2.205625,13.745638,-0.657421,2.191894,13.341889000000002,-1.519216,0.932873,13.227654999999999
-3.43347,4.208142,15.673482,-2.630099,4.177134,16.116151000000002,-2.751923,3.856429,15.879095000000001,-2.266318,2.205382,13.749578,-0.6555949999999999,2.192463,13.348218,-1.517315,0.932373,13.23306
-3.434416,4.207749,15.675476999999999,-2.631042,4.176731,16.118163,-2.752866,3.8560269999999996,15.881101000000001,-2.265329,2.20397,13.756492000000001,-0.654071,2.190546,13.357057000000001,-1.516303,0.930926,13.239964
-3.435132,4.207622,15.676976000000002,-2.631268,4.1761029999999995,16.121667000000002,-2.753054,3.8548720000000003,15.884120999999999,-2.263973,2.204529,13.76041,-0.652355,2.189434,13.365874,-1.950425,0.199183,13.848791
-3.434308,4.209224,15.679417,-2.630592,4.1763959999999996,16.123646,-2.752227,3.8564800000000004,15.886560000000001,-2.261368,2.203815,13.767298,-0.650187,2.188318,13.377135999999998,-1.950236,0.213213,13.868742000000001
-3.4334839999999995,4.210827,15.681857999999998,-2.6297650000000004,4.178006,16.126085,-2.750687,3.858215,15.887497,-2.25929,2.204139,13.772689999999999,-0.647933,2.186172,13.387439,-1.50512,0.935816,13.256822
-3.432813,4.2111160000000005,15.683836,-2.6276599999999997,4.178196,16.128055,-2.748583,3.858402,15.889469,-2.2563169999999997,2.205396,13.776582999999999,-0.644256,2.183934,13.397723000000001,-1.495475,0.932433,13.250191000000001
-3.4294660000000006,4.214316999999999,15.684744,-2.62574,4.181526,16.128942000000002,-2.7461759999999997,3.861224,15.892363000000001,-2.253184,2.203645,13.784967000000002,-0.639935,2.182498,13.410429999999998,-1.48891,0.9332520000000001,13.255521
-3.4284510000000004,4.216709,15.687169,-2.623294,4.183832,16.131346,-2.744254,3.864551,15.893256,-2.250061,2.20622,13.789323999999999,-0.63453,2.178844,13.422682,-1.497336,0.9102459999999999,13.282206
-3.4258580000000003,4.220307,15.690055,-2.621078,4.1858580000000005,16.134264,-2.741847,3.867373,15.89615,-2.2458810000000002,2.2067189999999997,13.796672000000001,-0.621197,2.162338,13.455691,-1.494364,0.907646,13.2906
-3.422397,4.225344000000001,15.691904999999998,-2.6177650000000003,4.189255999999999,16.138619,-2.7387240000000004,3.869963,15.900539000000002,-2.2421860000000002,2.2077419999999996,13.802039,-0.616677,2.161555,13.464953,-1.478916,0.8849459999999999,13.332322
-3.4196120000000003,4.229732,15.694773999999999,-2.6146830000000003,4.192374,16.143489000000002,-2.734547,3.8747949999999998,15.903865,-2.23943,2.2083459999999997,13.809391,-0.6139789999999999,2.171162,13.486279000000001,-1.4753049999999999,0.883131,13.343167999999999
-3.4163870000000003,4.234143,15.700118,-2.6099810000000003,4.196187999999999,16.148324,-2.731464,3.877908,15.908737,-2.233677,2.21006,13.8172,-0.60834,2.171609,13.493530999999999,-1.471487,0.8819889999999999,13.350557
-3.411833,4.240526,15.703432000000001,-2.606182,4.199081,16.154684,-2.727322,3.8829029999999998,15.915543,-2.2137189999999998,2.1833110000000002,13.872345000000001,-0.605009,2.171208,13.502313000000001,-1.466939,0.88061,13.359411999999999
-3.4094599999999997,4.247414,15.708726,-2.602754,4.203967,16.162978,-2.723221,3.8884199999999995,15.922832000000001,-2.208055,2.195965,13.879356,-0.600941,2.170428,13.509129999999999,-1.4649889999999999,0.879598,13.364329999999999
-3.405615,4.256868,15.718445999999998,-2.5973759999999997,4.208076,16.169791,-2.7183669999999998,3.893543,15.928135000000001,-2.2032830000000003,2.197775,13.889641000000001,-0.594641,2.188634,13.517408999999999,-1.462401,0.8793709999999999,13.371698
-3.401047,4.261858999999999,15.727746,-2.593412,4.215529,16.181480999999998,-2.715635,3.901504,15.942842,-2.199176,2.212814,13.911596,-0.592145,2.186628,13.52379,-1.4580899999999999,0.8786940000000001,13.374618
-3.3945550000000004,4.272381,15.743794,-2.585379,4.222563,16.209178,-2.707472,3.907897,15.962507,-2.196903,2.213942,13.916970000000001,-0.5889979999999999,2.1852720000000003,13.529166,-1.455548,0.8789790000000001,13.382478
-3.388865,4.274639,15.752167000000002,-2.569408,4.208558,16.247809,-2.687214,3.886911,16.017702,-2.194457,2.21624,13.919367000000001,-0.5868869999999999,2.1854669999999996,13.531088,-1.455812,0.9006559999999999,13.402564000000002
-3.382346,4.278861,15.759982,-2.563466,4.211474,16.252662,-2.6812709999999997,3.889821,16.022559,-2.191482,2.217499,13.923260999999998,-0.584539,2.18214,13.537011999999999,-1.454592,0.8998809999999999,13.406017000000002
-3.3583830000000003,4.250030000000001,15.828214000000001,-2.5581970000000003,4.213749,16.258528,-2.675624,3.8940309999999996,16.025392999999998,-2.188992,2.219281,13.925170999999999,-0.581735,2.18247,13.537448999999999,-1.452242,0.9003549999999999,13.40745
-3.351838,4.2551239999999995,15.82956,-2.5515380000000003,4.216442,16.264873,-2.669491,3.8977370000000002,16.030228,-2.187398,2.2201299999999997,13.928583999999999,-0.580117,2.1793709999999997,13.541910000000001,-1.451022,0.8995799999999999,13.410903
-3.347857,4.259142,15.832922,-2.545932,4.221181,16.268178,-2.663884,3.9024699999999997,16.033542999999998,-2.186332,2.222016,13.930499,-0.5795779999999999,2.178338,13.543397,-1.450292,0.899343,13.412370999999998
-3.3418370000000004,4.264899,15.835752,-2.5393790000000003,4.225976999999999,16.272462,-2.656618,3.907375,16.036345999999998,-2.184564,2.224034,13.930935,-0.579038,2.177305,13.544884,-1.449561,0.899106,13.413839000000001
-3.33485,4.270018,15.839573000000001,-2.532494,4.229298,16.275297,-2.650258,3.911715,16.037674,-2.182603,2.226854,13.931348000000002,-0.577615,2.177213,13.544862,-1.449367,0.899918,13.413812
-3.3295800000000004,4.276533000000001,15.841381,-2.5263619999999998,4.233015,16.280120999999998,-2.644125,3.915422,16.042507,-2.1816869999999997,2.227423,13.932799,-0.577954,2.175087,13.544428,-1.447941,0.899817,13.413804
-3.3220589999999994,4.284546,15.845628,-2.5175560000000003,4.239669,16.283838,-2.635318,3.9220650000000004,16.046243,-2.1813439999999997,2.2295439999999997,13.93324,-0.578684,2.1753150000000003,13.542964000000001,-1.449367,0.899918,13.413812
-3.3137849999999998,4.292162,15.847894,-2.509424,4.245682,16.28857,-2.62794,3.928811,16.049986999999998,-2.181895,2.230731,13.935182000000001,-0.5789810000000001,2.172675,13.54205,-1.448831,0.898869,13.415307
-3.3028730000000004,4.303217,15.849560999999998,-2.496668,4.253856,16.29071,-2.614509,3.937621,16.051133,-2.182036,2.233376,13.933639000000001,-0.581092,2.1724799999999997,13.540128,-1.451282,0.900558,13.411833999999999
-3.292442,4.314771,15.849231,-2.467575,4.277213,16.2614,-2.5877369999999997,3.9602120000000003,16.023392,-2.18097,2.235262,13.935553,-0.581631,2.1735130000000003,13.538641,-1.451282,0.900558,13.411833999999999
-3.262884,4.343496,15.819030999999999,-2.458284,4.283366,16.267117000000002,-2.5784830000000003,3.966875,16.029604,-2.181155,2.238422,13.934496,-0.583203,2.172285,13.538205,-1.4531969999999998,0.9011979999999999,13.409856
-3.252613,4.352633,15.845517999999998,-2.447788,4.288791000000001,16.276329999999998,-2.568743,3.973035,16.037815,-2.18272,2.24117,13.932957,-0.5846210000000001,2.1722259999999998,13.534797,-1.4544620000000001,0.902485,13.406893
-3.227029,4.325055,15.914203,-2.429694,4.274111,16.323435999999997,-2.548448,3.957822,16.106785000000002,-2.182711,2.245132,13.931876,-0.586584,2.173351,13.533332000000001,-1.455647,0.9028879999999999,13.406382999999998
-3.218715,4.332152,15.915981,-2.4218450000000002,4.2859169999999995,16.343479000000002,-2.5403919999999998,3.9648660000000002,16.112501,-2.183791,2.247357,13.932321,-0.588155,2.172123,13.532897,-1.457073,0.90299,13.40639
-3.212171,4.337251999999999,15.917317,-2.413569,4.289662,16.346782,-2.532412,3.9699050000000002,16.113789,-2.183739,2.250804,13.930754,-0.589425,2.173384,13.529945999999999,-1.458143,0.9050889999999999,13.403401
-3.206012,4.3404110000000005,15.92169,-2.4068680000000002,4.291843,16.352632,-2.525902,3.9712730000000005,16.119675,-2.185714,2.252096,13.932701000000002,-0.591536,2.173189,13.528023999999998,-1.4597639999999998,0.904378,13.403435
-3.1992380000000002,4.345777,15.922529999999998,-2.399452,4.298086,16.355863,-2.5184830000000002,3.977503,16.122927999999998,-2.185705,2.2560580000000003,13.93162,-0.592266,2.1734169999999997,13.52656,-1.461724,0.90553,13.401948
-3.192503,4.351667,15.923848000000001,-2.391659,4.301988,16.360155,-2.511406,3.981618,16.125743,-2.186785,2.258283,13.932065,-0.593535,2.1746790000000003,13.523609,-1.462214,0.906068,13.399962
-3.185438,4.355745,15.926699,-2.38424,4.303947,16.367496,-2.503803,3.9847080000000004,16.130076000000003,-2.186776,2.262245,13.930984,-0.5954550000000001,2.175289,13.521664000000001,-1.4636850000000001,0.906681,13.40046
-3.178106,4.359565,15.928575,-2.375918,4.306828,16.373307,-2.496009,3.9885949999999997,16.134387,-2.188385,2.265508,13.929931,-0.597069,2.1745759999999996,13.521707999999999,-1.465065,0.906272,13.399977
-3.171118,4.364692,15.932382,-2.367826,4.309431,16.37963,-2.487542,3.9931330000000003,16.137672,-2.1892709999999997,2.268536,13.930352,-0.600107,2.173955,13.521773999999999,-1.467071,0.907935,13.398979999999998
-3.164116,4.370325,15.932723000000001,-2.35819,4.314661,16.380370000000003,-2.479333,3.9984480000000002,16.138451,-2.1903509999999997,2.2707610000000003,13.930795999999999,-0.601878,2.175886,13.520285999999999,-1.4689860000000001,0.908575,13.397001999999999
-3.154718,4.375217,15.934047,-2.3486279999999997,4.316644999999999,16.386194,-2.469061,4.000542,16.142784,-2.191959,2.274023,13.929742999999998,-0.6026090000000001,2.176114,13.518822,-1.470412,0.9086770000000001,13.397008999999999
-3.1456939999999998,4.382085,15.937317000000002,-2.327385,4.302778,16.42278,-2.443804,3.981889,16.18743,-2.193567,2.277286,13.92869,-0.605449,2.1761470000000003,13.515436,-1.472907,0.9108780000000001,13.394027
-3.135391,4.387894999999999,15.937117,-2.31595,4.310204,16.417455,-2.430791,3.9908919999999997,16.179574,-2.194604,2.278996,13.928648,-0.607064,2.175434,13.515479999999998,-1.474333,0.9109799999999999,13.394034
