,fore-aft,lateral,normal
2153,-0.0071,0.25922,0.81105
2154,-0.05456,0.24428,0.81488
2155,-0.01889,0.26448,0.81375
2156,-0.0587,0.25846,0.8234
2157,-0.0494,0.25976,0.80302
2158,-0.0444,0.26348,0.80724
2159,-0.04303,0.25134,0.7932899999999999
2160,-0.0414,0.26762,0.8132
2161,-0.04483,0.23679,0.82686
2162,-0.0506,0.24115,0.8282700000000001
2163,-0.03654,0.27097,0.81475
2164,-0.06717000000000001,0.27828,0.83165
2165,-0.052000000000000005,0.22798,0.8102600000000001
2166,-0.07186000000000001,0.26765,0.82976
2167,-0.02682,0.26648,0.82394
2168,-0.05962000000000001,0.25929,0.81513
2169,-0.055770000000000014,0.25289,0.8214799999999999
2170,-0.06365,0.23918000000000006,0.8195600000000001
2171,-0.016309999999999998,0.25982,0.81609
2172,-0.052070000000000005,0.24357,0.83041
2173,-0.00487,0.23452,0.8335899999999999
2174,-0.04817,0.25431,0.8255899999999999
2175,-0.03955,0.24721,0.81994
2176,-0.05101,0.27318000000000003,0.8198799999999999
2177,-0.06154,0.23803,0.81145
2178,-0.02079,0.22994,0.82521
2179,-0.060370000000000014,0.2492,0.80685
2180,-0.0429,0.25194,0.81625
2181,-0.05296,0.23844,0.8240700000000001
2182,-0.04406,0.24363,0.8125399999999999
2183,-0.03789,0.25787,0.8133600000000001
2184,-0.05459,0.26781,0.8115100000000001
2185,-0.06924,0.23541,0.8117
2186,-0.04238,0.23909,0.8139
2187,-0.06412000000000001,0.26466,0.82668
2188,-0.03238,0.24587,0.80306
2189,-0.07957,0.23475,0.81291
2190,-0.04363,0.22956,0.8203
2191,-0.05478,0.27784000000000003,0.81547
2192,-0.05834,0.26171,0.8217200000000001
2193,-0.05333,0.20997,0.81196
2194,-0.04162,0.25785,0.8052
2195,-0.05751000000000001,0.26096,0.81805
2196,-0.06209,0.22154,0.8285100000000001
2197,-0.04757,0.24921,0.8234100000000001
2198,-0.07322000000000001,0.2513,0.80148
2199,-0.02551,0.26014,0.80614
2200,-0.04634,0.2378,0.81718
2201,-0.0476,0.25946,0.82016
2202,-0.06448,0.23892,0.82029
2203,-0.06009,0.25157,0.8284
2204,-0.06135,0.22433000000000006,0.8075
2205,-0.04789,0.23743000000000006,0.82284
2206,-0.01671,0.2732,0.8156399999999999
2207,-0.03486,0.2842,0.81294
2208,-0.05896000000000001,0.2421,0.80813
2209,-0.0472,0.24435,0.82315
2210,-0.030330000000000006,0.24627,0.82047
2211,-0.05217,0.22792,0.81281
2212,-0.02746,0.24409,0.83659
2213,-0.04569,0.24373000000000006,0.8271200000000001
2214,-0.06309,0.26221,0.82368
2215,-0.03432,0.27414,0.83201
2216,-0.038110000000000005,0.25732,0.8249
2217,-0.05244,0.23097,0.81025
2218,-0.07689,0.23800000000000002,0.82262
2219,-0.05164,0.27845,0.8107300000000001
2220,-0.06406,0.24094,0.81095
2221,-0.03187,0.23788,0.8333799999999999
2222,-0.03051,0.25055,0.80918
2223,-0.02909,0.25564000000000003,0.81306
2224,-0.03884,0.2707,0.80543
2225,-0.03867,0.2693,0.82732
2226,-0.023180000000000003,0.23118,0.81952
2227,-0.06284,0.24426,0.81525
2228,-0.04813,0.25152,0.8174600000000001
2229,-0.0403,0.24195,0.80899
2230,-0.04558,0.24739,0.8277399999999999
2231,-0.09292,0.24687,0.81505
2232,-0.032,0.25043000000000004,0.8171
2233,-0.05723,0.24125,0.8266399999999999
2234,-0.03434,0.22336,0.82257
2235,-0.03582,0.25068,0.8142199999999999
2236,-0.05976,0.24116,0.8321200000000001
2237,-0.04603,0.26297,0.81381
2238,-0.04396,0.24783,0.8224100000000001
2239,-0.03266,0.26174000000000003,0.8157399999999999
2240,-0.0595,0.22092,0.8263799999999999
2241,-0.05078,0.23198,0.82662
2242,-0.06706000000000001,0.26118,0.80678
2243,-0.05438,0.2436,0.83149
2244,-0.05023,0.2543,0.81442
2245,-0.0374,0.26434,0.8104899999999999
2246,-0.03773,0.27229000000000003,0.8151
2247,-0.04622,0.27343,0.8286899999999999
2248,-0.03519,0.23855,0.79935
2249,-0.04013,0.2083,0.81822
2250,-0.03764,0.2371,0.81757
2251,-0.05044,0.24479,0.81524
2252,-0.051620000000000006,0.26637,0.8261799999999999
2253,-0.03838,0.26538,0.81438
2254,-0.03781,0.2341,0.8224899999999999
2255,-0.04847,0.26798,0.81585
2256,-0.05279,0.24175,0.80692
2257,-0.02304,0.27663000000000004,0.8269
2258,-0.05843,0.2543,0.8385799999999999
2259,-0.04109,0.25415,0.8271700000000001
2260,-0.05933,0.24483,0.8216100000000001
2261,-0.05083,0.24652,0.80597
2262,-0.033089999999999994,0.23396,0.82191
2263,-0.03806,0.23452,0.8234
2264,-0.03092,0.27261,0.8143
2265,-0.0274,0.21791,0.81996
2266,-0.02412,0.23085,0.81348
2267,-0.02396,0.24993,0.8115899999999999
2268,-0.04786,0.26367,0.80567
2269,-0.03731,0.2286,0.8206
2270,-0.04325,0.23482,0.80891
2271,-0.04089,0.24386,0.8146399999999999
2272,-0.06065,0.23806,0.81996
2273,-0.03713,0.24046,0.8240299999999999
2274,-0.0595,0.25113,0.81289
2275,-0.04484,0.24692,0.8243299999999999
2276,-0.0683,0.23743000000000006,0.8184600000000001
2277,-0.05175,0.24979,0.8195399999999999
2278,-0.07231,0.22837,0.82306
2279,-0.0309,0.23488,0.80552
2280,-0.0619,0.24698,0.8197200000000001
2281,-0.04131,0.26113000000000003,0.81985
2282,-0.0444,0.24611,0.8161
2283,-0.06917000000000001,0.23189,0.81534
2284,-0.05421,0.27451,0.82235
2285,-0.06925,0.25621,0.8201799999999999
2286,-0.06005,0.23728,0.8245399999999999
2287,-0.028110000000000003,0.23359,0.81191
2288,-0.08358,0.25954,0.80723
2289,-0.0429,0.23621,0.80981
2290,-0.02756,0.23337,0.8277200000000001
2291,-0.052410000000000005,0.27693,0.82281
2292,-0.02175,0.26352,0.81316
2293,-0.07331,0.24429,0.8231
2294,-0.04528,0.26107,0.81752
2295,-0.05054,0.22769,0.8336100000000001
2296,-0.05159,0.23252,0.8320200000000001
2297,-0.01809,0.25535,0.8212200000000001
2298,-0.04783,0.26025,0.8361299999999999
2299,-0.02496,0.22815,0.8186399999999999
2300,-0.03846,0.24694,0.8240299999999999
2301,-0.05931,0.24806,0.8215600000000001
2302,-0.02729,0.2269,0.80574
2303,-0.05648,0.24648,0.81848
2304,-0.03952,0.25062,0.80266
2305,-0.04631,0.25243000000000004,0.8342700000000001
2306,-0.03042,0.22143,0.81379
2307,-0.0353,0.27016,0.80575
2308,-0.03653,0.23662,0.82442
2309,-0.02914,0.24986,0.8184600000000001
2310,-0.03651,0.26037,0.81505
2311,-0.02569,0.23981,0.82699
2312,-0.03096,0.25443000000000005,0.82178
2313,-0.02546,0.26986,0.8224
2314,-0.02531,0.25177,0.8295600000000001
2315,-0.07758999999999999,0.23139,0.82362
2316,-0.03436,0.25176,0.81675
2317,-0.02682,0.23177,0.81838
2318,-0.02612,0.2368,0.83605
2319,-0.04594,0.23967,0.8157399999999999
2320,-0.05049,0.23874,0.81881
2321,-0.05959,0.25812,0.8114600000000001
2322,-0.0061600000000000005,0.24999,0.80461
2323,-0.02819,0.28361,0.81975
2324,-0.0649,0.26403000000000004,0.82299
2325,-0.01205,0.23627,0.8186
2326,-0.05887000000000001,0.23584,0.81713
2327,-0.03719,0.24912,0.82835
2328,-0.03386,0.27009,0.83506
2329,-0.05462,0.27019,0.82231
2330,-0.03515,0.26107,0.8177800000000001
2331,-0.04538,0.25646,0.8116800000000001
2332,-0.030080000000000006,0.24996,0.82995
2333,-0.03602,0.24269,0.8217899999999999
2334,-0.04726,0.24378,0.82936
2335,-0.03867,0.24923,0.82426
2336,-0.012980000000000002,0.24449,0.82171
2337,-0.04263,0.2603,0.8036800000000001
2338,-0.06362000000000001,0.24922,0.81919
2339,-0.03232,0.22262,0.8302799999999999
2340,-0.04582,0.24188,0.82963
2341,-0.06872,0.27439,0.8244100000000001
2342,-0.02542,0.25745,0.81475
2343,-0.03872,0.27011,0.81986
2344,-0.039310000000000005,0.25102,0.81734
2345,-0.0239,0.26631,0.83165
2346,-0.049,0.23762,0.8288200000000001
2347,-0.04322,0.24904,0.81252
2348,-0.0356,0.23612,0.81818
2349,-0.01495,0.23282,0.81696
2350,-0.03272,0.2503,0.8289700000000001
2351,-0.07356,0.259,0.81648
2352,-0.01511,0.247,0.83435
2353,-0.0034200000000000003,0.26635,0.82014
2354,-0.06819,0.22632,0.8259
2355,-0.04666,0.23595,0.8264
2356,-0.03171,0.27785,0.80115
2357,-0.03439,0.23335,0.82096
2358,-0.06613,0.23856,0.82129
2359,-0.03777,0.25025,0.8327399999999999
2360,-0.02939,0.27498,0.8065399999999999
2361,-0.040310000000000006,0.23416,0.81691
2362,-0.04775,0.23638,0.82199
2363,-0.03229,0.23473,0.8159
2364,-0.04216,0.26364,0.81921
2365,-0.03911,0.26315,0.8365299999999999
2366,-0.055270000000000014,0.27457,0.83229
2367,-0.05215,0.26682,0.8077300000000001
2368,-0.0168,0.26914,0.8093
2369,-0.05762000000000001,0.24338,0.8125399999999999
2370,-0.03828,0.24816,0.8247399999999999
2371,-0.018009999999999998,0.25373,0.8248
2372,-0.06128,0.22875,0.8208
2373,-0.045860000000000005,0.24679,0.83429
2374,-0.02882,0.24726,0.81316
2375,-0.00075,0.25655,0.81516
2376,-0.02783,0.23916,0.82515
2377,-0.051529999999999986,0.26864,0.81
2378,-0.04084,0.24658,0.81824
2379,-0.05114,0.24478000000000005,0.83473
2380,-0.04043,0.25086,0.81912
2381,-0.028110000000000003,0.23429,0.8066399999999999
2382,-0.03137,0.25099,0.82421
2383,-0.04453,0.25482,0.81092
2384,-0.04787,0.2333,0.8184
2385,-0.01468,0.25571,0.8278399999999999
2386,-0.07067000000000001,0.25332,0.82462
2387,-0.04169,0.2335,0.81917
2388,-0.02787,0.2505,0.83335
2389,-0.016130000000000002,0.23112,0.82485
2390,-0.01998,0.22313,0.8270299999999999
2391,-0.04438,0.22812,0.8231200000000001
2392,-0.01066,0.22782,0.8115100000000001
2393,-0.01279,0.25104,0.81802
2394,-0.06032000000000001,0.22474,0.81733
2395,-0.0523,0.26548,0.81242
2396,-0.02889,0.25048000000000004,0.8281700000000001
2397,-0.04571,0.25157,0.8141
2398,-0.01501,0.24134,0.8139
2399,-0.03518,0.26221,0.80896
2400,-0.02291,0.25424,0.8174
2401,-0.03607,0.2641,0.81682
2402,-0.04845,0.22611,0.81597
2403,-0.058079999999999986,0.24187,0.81523
2404,-0.03871,0.25137,0.8035899999999999
2405,-0.0348,0.22547,0.8321200000000001
2406,-0.03221,0.23879,0.8194799999999999
2407,-0.03457,0.25679,0.81897
2408,-0.0366,0.25386,0.82365
2409,-0.03517,0.2506,0.81412
2410,-0.03107,0.23098,0.8173199999999999
2411,-0.07658,0.25694,0.82115
2412,-0.03588,0.25168,0.82783
2413,-0.03978,0.26999,0.8235
2414,-0.04619,0.23509,0.8279200000000001
2415,-0.01495,0.23023,0.8233799999999999
2416,-0.04373,0.2375,0.8105899999999999
2417,-0.02293,0.22961,0.82481
2418,-0.03632,0.24636,0.82985
2419,-0.05645,0.23093,0.81135
2420,-0.0645,0.23804,0.8285299999999999
2421,-0.02802,0.25666,0.8156100000000001
2422,-0.04102,0.2421,0.8134
2423,-0.02603,0.26527,0.81991
2424,-0.00636,0.24276,0.82849
2425,-0.02388,0.21019,0.82439
2426,-0.02178,0.25994,0.82591
2427,-0.03669,0.23612,0.8202
2428,-0.01301,0.26123,0.8164600000000001
2429,-0.03906,0.24012,0.82306
2430,-0.02577,0.23949,0.80999
2431,-0.02532,0.23703,0.81158
2432,-0.03078,0.23031,0.8232
2433,-0.028010000000000004,0.21715,0.8232200000000001
2434,-0.0361,0.24241,0.8209700000000001
2435,-0.02722,0.22728,0.81611
2436,-0.02167,0.22401,0.8309200000000001
2437,-0.02997,0.23669,0.81926
2438,-0.05841,0.24786,0.8211799999999999
2439,-0.04537,0.23599,0.82804
2440,-0.04833,0.24091,0.81767
2441,-0.04191,0.24667,0.82547
2442,-0.04465,0.25842,0.82416
2443,-0.0419,0.24126,0.81937
2444,-0.01493,0.2306,0.81195
2445,-0.026810000000000004,0.23797,0.83788
2446,-0.04231,0.22911,0.81443
2447,-0.01432,0.23786,0.8332
2448,-0.01076,0.25072,0.80569
2449,-0.05056,0.21436,0.8272700000000001
2450,-0.06038,0.23482,0.8474299999999999
2451,-0.05217,0.25103000000000003,0.81071
2452,-0.04812,0.2211,0.8227899999999999
2453,-0.02054,0.24097,0.8266899999999999
2454,-0.02788,0.2382,0.82235
2455,-0.050210000000000005,0.2481,0.8278700000000001
2456,-0.02926,0.23151,0.8287100000000001
2457,-0.04464,0.26446,0.8275100000000001
2458,-0.03831,0.28386,0.81571
2459,-0.01354,0.21771,0.81612
2460,-0.0556,0.25095,0.83168
2461,-0.01837,0.25277,0.8368200000000001
2462,-0.05729,0.2444,0.8358
2463,-0.0472,0.24989,0.8220299999999999
2464,-0.008020000000000001,0.2297,0.82331
2465,-0.02978,0.23349,0.8225899999999999
2466,-0.04479,0.21828000000000006,0.8173199999999999
2467,-0.05163,0.24699,0.8334600000000001
2468,-0.016069999999999997,0.25113,0.82309
2469,-0.05674,0.22973,0.8310700000000001
2470,-0.02565,0.25548000000000004,0.82196
2471,-0.04063,0.24872,0.8345799999999999
2472,-0.06402000000000001,0.24116,0.8032699999999999
2473,-0.03275,0.24787,0.82786
2474,-0.02188,0.23208,0.8226600000000001
2475,-0.05985,0.24844,0.81353
2476,-0.0311,0.24363,0.82065
2477,-0.013619999999999998,0.25328,0.81702
2478,-0.03949,0.24299,0.82688
2479,-0.05092,0.25095,0.81486
2480,-0.04723,0.21453000000000005,0.8155
2481,-0.03456,0.27553,0.82737
2482,-0.07378,0.2442,0.80521
2483,-0.03621,0.23596,0.8237700000000001
2484,-0.02983,0.25048000000000004,0.83075
2485,-0.00985,0.25325,0.81957
2486,-0.05335,0.22355,0.8280700000000001
2487,-0.0306,0.23695,0.8251799999999999
2488,-0.04818,0.26272,0.83063
2489,-0.03043,0.22768,0.81377
2490,-0.03913,0.27158000000000004,0.81476
2491,-0.02132,0.26221,0.8335299999999999
2492,-0.019,0.25086,0.8186
2493,-0.032760000000000004,0.25824,0.80862
2494,-0.04209,0.26581,0.8260200000000001
2495,-0.05004,0.25412,0.82811
2496,-0.00571,0.24005,0.8234899999999999
2497,-0.04633,0.23626,0.8315799999999999
2498,-0.03817,0.26395,0.8324600000000001
2499,-0.029560000000000006,0.23927,0.82631
2500,-0.02484,0.20755,0.82955
2501,-0.03318,0.25309,0.8320000000000001
2502,-0.01745,0.25471,0.81615
2503,-0.059920000000000015,0.25465,0.83585
2504,-0.0418,0.2603,0.8254600000000001
2505,-0.02821,0.23723,0.8279700000000001
2506,-0.05826,0.25173,0.8292299999999999
2507,-0.05583,0.21066,0.8105899999999999
2508,-0.04548,0.24948,0.8335799999999999
2509,-0.051779999999999986,0.22612,0.82685
2510,-0.02659,0.20647,0.8225600000000001
2511,-0.03882,0.2571,0.82515
2512,-0.08943,0.23841,0.83236
2513,-0.06641,0.25731,0.8106300000000001
2514,-0.02527,0.27214,0.80423
2515,-0.0325,0.26181,0.81338
2516,-0.03781,0.2503,0.8165
2517,-0.035710000000000006,0.26065,0.81605
2518,-0.00596,0.24858,0.81555
2519,-0.02451,0.24354,0.83167
2520,-0.03431,0.25383,0.8210700000000001
2521,-0.03442,0.23266,0.82331
2522,-0.02941,0.25896,0.83235
2523,-0.0194,0.26906,0.8324
2524,-0.04695,0.25873,0.82631
2525,-0.02009,0.22657,0.81698
2526,-0.04235,0.24891,0.8322
2527,-0.03801,0.24222,0.8336100000000001
2528,-0.02648,0.24473000000000006,0.8275100000000001
2529,-0.0416,0.28084000000000003,0.8293299999999999
2530,-0.01846,0.23125,0.82134
2531,-0.01048,0.25827,0.8127
2532,-0.01108,0.24429,0.80905
2533,-0.02497,0.2523,0.8392
2534,0.00056,0.26219000000000003,0.8215
2535,-0.0477,0.20784,0.82731
2536,-0.0158,0.26749,0.81462
2537,-0.04124,0.26308000000000004,0.8193799999999999
2538,-0.02737,0.24639,0.83304
2539,-0.0449,0.2644,0.8306399999999999
2540,-0.03243,0.23473,0.8267200000000001
2541,-0.04482,0.26112,0.8262799999999999
2542,-0.05075,0.23106,0.81645
2543,-0.04358,0.22278,0.8220299999999999
2544,-0.04478,0.24644,0.81734
2545,-0.06858,0.258,0.8281700000000001
2546,-0.03842,0.25018,0.83245
2547,-0.02474,0.23396,0.8165399999999999
2548,-0.06138,0.26381,0.8281799999999999
2549,-0.04493,0.27689,0.82368
2550,-0.04199,0.26104,0.81121
2551,-0.02047,0.23186,0.8326100000000001
2552,-0.05384,0.26112,0.8275100000000001
2553,-0.028010000000000004,0.23975,0.81293
2554,-0.03842,0.2707,0.8244100000000001
2555,-0.03455,0.24966,0.8245399999999999
2556,-0.03776,0.23507,0.83942
2557,-0.03449,0.26515,0.81463
2558,-0.03502,0.26599,0.8226
2559,-0.03542,0.2466,0.8249700000000001
2560,-0.03094,0.24038,0.83045
2561,-0.04366,0.26367,0.8082699999999999
2562,-0.03798,0.26916,0.8266399999999999
2563,-0.04144,0.25255,0.8276899999999999
2564,-0.01647,0.26211,0.8227700000000001
2565,-0.05388,0.27404,0.83786
2566,-0.01465,0.25046,0.83449
2567,-0.03083,0.2431,0.8302
2568,-0.0447,0.26697,0.82929
2569,-0.038110000000000005,0.2478,0.80719
2570,-0.05517,0.27299,0.83068
2571,-0.02359,0.27661,0.81601
2572,-0.02447,0.24707,0.8316899999999999
2573,-0.05428,0.24694,0.8143199999999999
2574,-0.043910000000000005,0.23497,0.80607
2575,-0.01871,0.24784,0.8292200000000001
2576,-0.03759,0.23642,0.82916
2577,-0.04087,0.26153000000000004,0.8095
2578,-0.01968,0.25124,0.8246600000000001
2579,-0.01891,0.23488,0.8271200000000001
2580,-0.05575,0.25334,0.8306100000000001
2581,-0.02437,0.22491,0.82009
2582,-0.054070000000000014,0.24786,0.81024
2583,-0.01526,0.25028,0.8277200000000001
2584,-0.05286,0.25097,0.8229799999999999
2585,-0.0504,0.22031,0.8260299999999999
2586,-0.03688,0.23411,0.8241700000000001
2587,-0.06502000000000001,0.27576,0.8203600000000001
2588,-0.016030000000000003,0.25051,0.83334
2589,-0.01171,0.27276,0.81016
2590,-0.03896,0.23947,0.80903
2591,-0.0751,0.29581,0.8034100000000001
2592,-0.03092,0.24525,0.81916
2593,-0.06434,0.26028,0.81968
2594,-0.05084,0.25722,0.83475
2595,-0.05459,0.27093,0.81298
2596,-0.04683,0.22789,0.8257899999999999
2597,-0.03104,0.26376,0.81357
2598,-0.03304,0.26519000000000004,0.8237200000000001
2599,-0.04744,0.26254,0.81634
2600,-0.05757,0.28703,0.8250200000000001
2601,-0.05456,0.23413,0.82311
2602,-0.03906,0.26374000000000003,0.82926
2603,-0.04651,0.24145,0.83631
2604,-0.03017,0.23142,0.8225299999999999
2605,-0.06526,0.27205,0.82189
2606,-0.04287,0.27184,0.815
2607,-0.017769999999999998,0.22989,0.82924
2608,-0.04841,0.26703000000000005,0.82373
2609,-0.01455,0.23964,0.81877
2610,-0.04457,0.23731,0.81692
2611,-0.04945,0.25185,0.82206
2612,-0.00643,0.23328,0.83739
2613,-0.05819,0.2683,0.83124
2614,-0.03488,0.25491,0.81011
2615,-0.04538,0.25046,0.8251700000000001
2616,-0.0567,0.24078,0.81388
2617,-0.02001,0.22935,0.82763
2618,-0.030060000000000007,0.23891,0.8255
2619,-0.03297,0.22749,0.81287
2620,-0.04364,0.24684,0.8226600000000001
2621,-0.054679999999999986,0.25952,0.8262
2622,-0.04401,0.24788,0.81925
2623,-0.00549,0.2502,0.8213600000000001
2624,-0.0403,0.23057,0.82186
2625,-0.04451,0.27013000000000004,0.82411
2626,-0.03693,0.26224000000000003,0.8232799999999999
2627,-0.02773,0.25314000000000003,0.8242
2628,-0.04946,0.2504,0.83375
2629,-0.02805,0.24812,0.81782
2630,-0.05144,0.27096,0.82524
2631,-0.04096,0.25339,0.8292700000000001
2632,-0.04093,0.26686,0.8232299999999999
2633,-0.0521,0.27405,0.82624
2634,-0.05158,0.26772,0.80537
2635,-0.04396,0.26779000000000003,0.81966
2636,-0.04673,0.2746,0.8270299999999999
2637,-0.033589999999999995,0.25113,0.8220000000000001
2638,-0.04969,0.25474,0.82099
2639,-0.04856,0.25698000000000004,0.8149
2640,-0.04594,0.25053000000000003,0.8255100000000001
2641,-0.037000000000000005,0.22847,0.8279200000000001
2642,-0.05739,0.26545,0.81925
2643,-0.04276,0.26263000000000003,0.8297399999999999
2644,-0.06401,0.25355,0.80682
2645,-0.04379,0.22622,0.8255
2646,-0.02758,0.22018,0.83001
2647,-0.06057000000000001,0.26505,0.83149
2648,-0.03249,0.23799,0.8196200000000001
2649,-0.06865,0.26119000000000003,0.8186899999999999
2650,-0.032510000000000004,0.23009,0.8269299999999999
2651,-0.03136,0.23957,0.83535
2652,-0.047810000000000005,0.23757,0.80903
2653,-0.034210000000000004,0.24354,0.83191
2654,-0.06324,0.2345,0.8216399999999999
2655,-0.05446,0.25727,0.81793
2656,-0.07309,0.28362,0.8324600000000001
2657,-0.05704,0.25761,0.8219200000000001
2658,-0.01169,0.24424,0.8368700000000001
2659,-0.03885,0.25149,0.8201799999999999
2660,-0.020630000000000003,0.21135,0.83026
2661,-0.06214,0.21364,0.82986
2662,-0.06436,0.22189,0.8240000000000001
2663,-0.03077,0.24048000000000005,0.82891
2664,-0.0327,0.22294,0.82888
2665,-0.01527,0.25357,0.82401
2666,-0.03021,0.25405,0.82335
2667,-0.03846,0.23537,0.82665
2668,-0.04734,0.24077,0.8345600000000001
2669,-0.04111,0.25755,0.8269
2670,-0.00253,0.23437,0.82886
2671,-0.02892,0.25638,0.82704
2672,-0.0465,0.2313,0.8339
2673,-0.030560000000000007,0.25072,0.81815
2674,-0.034089999999999995,0.23298,0.83104
2675,-0.04613,0.22949,0.8272700000000001
2676,-0.02849,0.2432,0.8329700000000001
2677,-0.02585,0.23941,0.8245
2678,-0.02057,0.24742,0.82995
2679,-0.03252,0.26285,0.81303
2680,-0.04036,0.26089,0.81516
2681,-0.03525,0.26099,0.8212799999999999
2682,-0.02125,0.23084,0.81748
2683,-0.02454,0.23501,0.82886
2684,-0.03782,0.22662,0.83496
2685,-0.0506,0.24772,0.8201200000000001
2686,-0.04152,0.267,0.8154100000000001
2687,-0.032560000000000006,0.24369,0.82644
2688,-0.03714,0.24948,0.8329
2689,-0.04779,0.24767,0.8282700000000001
2690,-0.035789999999999995,0.25392,0.85231
2691,-0.04361,0.28295,0.8485
2692,-0.04098,0.25174,0.8472200000000001
2693,-0.0365,0.27216,0.8367600000000001
2694,-0.03372,0.22639,0.87341
2695,-0.03758,0.23143,0.87108
2696,-0.045610000000000005,0.23323,0.87603
2697,-0.05954,0.25358,0.86729
2698,-0.07343999999999999,0.25436,0.8770399999999999
2699,-0.05158,0.25597,0.86495
2700,-0.03545,0.27554,0.85052
2701,-0.04022,0.25975,0.8482700000000001
2702,-0.04206,0.26033,0.8371
2703,-0.03459,0.24013,0.8352
2704,-0.03077,0.25313,0.8388899999999999
2705,-0.03625,0.25433,0.85885
2706,-0.04542,0.26139,0.8494200000000001
2707,-0.06462999999999999,0.26988,0.8557299999999999
2708,-0.06103,0.24109,0.8540200000000001
2709,-0.07672000000000001,0.27319,0.84299
2710,-0.051870000000000006,0.27149,0.8654700000000001
2711,-0.06104,0.28755,0.85608
2712,-0.04962,0.24909,0.8502200000000001
2713,-0.05271,0.24837,0.8393299999999999
2714,-0.07936,0.27095,0.8448700000000001
2715,-0.07749,0.24065,0.82452
2716,-0.07597000000000001,0.26208000000000004,0.82757
2717,-0.06766,0.2354,0.84131
2718,-0.07178,0.25058,0.83439
2719,-0.09072,0.27373000000000003,0.8589100000000001
2720,-0.12747,0.23659,0.8580899999999999
2721,-0.11218,0.22963000000000006,0.8554799999999999
2722,-0.13639,0.22754,0.8659600000000001
2723,-0.13230999999999998,0.22967,0.89922
2724,-0.13189,0.22377,0.8794799999999999
2725,-0.12944,0.24275,0.8804200000000001
2726,-0.14975,0.24957,0.8733
2727,-0.15215,0.24205,0.8335799999999999
2728,-0.15549000000000002,0.21166,0.8651200000000001
2729,-0.20198,0.25073,0.87075
2730,-0.20799,0.20403,0.88733
2731,-0.21444,0.20174,0.92371
2732,-0.25568,0.14445,0.95812
2733,-0.23956,0.16829000000000002,0.9771
2734,-0.25657,0.17095,0.99866
2735,-0.30044,0.18402,1.00327
2736,-0.29683000000000004,0.18041,1.01702
2737,-0.32167,0.15708,0.99897
2738,-0.34378000000000003,0.17929,0.99869
2739,-0.31153000000000003,0.16510999999999998,0.9693
2740,-0.34299,0.19324,0.9592
2741,-0.30556,0.18699,0.91077
2742,-0.30289,0.20616,0.8617600000000001
2743,-0.2977,0.21242,0.82575
2744,-0.27926,0.20579,0.75155
2745,-0.26442,0.20321,0.72346
2746,-0.30005,0.21327,0.65982
2747,-0.26006,0.18669,0.6381100000000001
2748,-0.22737,0.23777,0.56106
2749,-0.19985,0.21765,0.52299
2750,-0.20241,0.21397,0.49303
2751,-0.1931,0.21249,0.47013
2752,-0.17942,0.23708,0.38323
2753,-0.15003,0.21255,0.33233
2754,-0.07265,0.23254,0.27735
2755,-0.04457,0.24842,0.26583
2756,-0.018000000000000002,0.25212,0.17312
2757,-0.01067,0.24579,0.13944
2758,-0.01247,0.23173,0.19247
2759,0.00973,0.22162,0.15466
2760,0.00936,0.24554,0.16802
2761,-0.00843,0.21077,0.15782000000000002
2762,-0.00384,0.22175,0.15402000000000002
2763,0.01144,0.23748,0.16864
2764,-0.00038,0.23156,0.15088
2765,-0.027260000000000003,0.20433,0.16062
2766,-0.03369,0.22394,0.16319
2767,0.02386,0.22283000000000006,0.15617
2768,-0.032389999999999995,0.24445,0.15154
2769,0.00903,0.26567,0.14203
2770,-0.00179,0.25189,0.154
2771,0.00078,0.2464,0.13393
2772,-0.00236,0.23302,0.14032
2773,0.00082,0.25247,0.15398
2774,0.02819,0.22131,0.13927
2775,0.00507,0.2471,0.13783
2776,-0.01112,0.24516,0.1416
2777,0.02536,0.25824,0.14337
2778,0.01205,0.22641,0.13985999999999998
2779,0.02345,0.26051,0.13027
2780,0.03408,0.23938,0.10882
2781,0.02724,0.24712,0.14107999999999998
2782,0.03218,0.26429,0.12373
2783,0.008159999999999999,0.27655,0.12854000000000002
2784,0.00056,0.25833,0.13817000000000002
2785,0.01111,0.24468,0.12838
2786,0.02109,0.26516,0.13009
2787,0.01462,0.2384,0.13502999999999998
2788,0.01453,0.25555,0.12165
2789,0.01894,0.24087,0.12037
2790,0.00045,0.25737,0.14389000000000002
2791,0.02139,0.25128,0.12811
2792,0.04464,0.25273,0.12569
2793,0.01499,0.22402,0.12648
2794,0.01157,0.24296,0.11955
2795,0.01394,0.23508,0.12273
2796,0.02159,0.23849,0.13512000000000002
2797,0.00804,0.22817,0.11968
2798,-0.0034,0.21489,0.1135
2799,0.00119,0.21169,0.13149
2800,0.032389999999999995,0.26396,0.13368
2801,-0.00035,0.21369,0.13532
2802,0.01441,0.24221,0.11232
2803,0.03017,0.19821,0.13
2804,0.01415,0.25257,0.11047
2805,0.00574,0.23735,0.13787
2806,0.03422,0.22417,0.1235
2807,0.02837,0.24507,0.10476
2808,0.02345,0.25105,0.13876
2809,0.00183,0.23306,0.12255
2810,0.02457,0.22652,0.11166
2811,0.03451,0.25557,0.1266
2812,0.01171,0.24809,0.10559
2813,0.03383,0.23528,0.11514
2814,0.00872,0.21959,0.11668
2815,0.02862,0.24435,0.12803
2816,0.05388,0.24709,0.13182
