,fore-aft,lateral,normal
2246,0.46073,0.15416,1.30957
2247,0.48213,0.12945,1.33418
2248,0.45912,0.13615,1.33006
2249,0.4668,0.14157999999999998,1.30096
2250,0.47344,0.11909000000000003,1.31558
2251,0.47651,0.10202,1.30533
2252,0.46366,0.11307,1.32216
2253,0.45944,0.15122,1.31987
2254,0.47998,0.11307,1.33323
2255,0.44633,0.15771,1.30449
2256,0.43823,0.09925,1.34319
2257,0.45985,0.09647,1.3144
2258,0.46259,0.13618,1.33221
2259,0.4902,0.16452999999999998,1.31991
2260,0.48424,0.13288,1.32028
2261,0.49218,0.11874,1.3229
2262,0.50778,0.12842,1.3159
2263,0.45839,0.11801,1.32087
2264,0.483,0.13894,1.31049
2265,0.47247,0.11071,1.31137
2266,0.46257,0.13634000000000002,1.33757
2267,0.45273,0.14942,1.29532
2268,0.44457,0.12935,1.33611
2269,0.4406,0.12571,1.31594
2270,0.47339,0.12484,1.32789
2271,0.47133,0.1295,1.30754
2272,0.46474,0.12972,1.33381
2273,0.43372,0.14762,1.31992
2274,0.47488,0.12758,1.30656
2275,0.46014,0.1046,1.30894
2276,0.4764600000000001,0.15509,1.35945
2277,0.49286,0.10698,1.2930700000000002
2278,0.47688,0.15537,1.32538
2279,0.45736,0.1275,1.32053
2280,0.43959,0.14935,1.32485
2281,0.47018,0.1232,1.31221
2282,0.47953,0.14198,1.30427
2283,0.46979,0.11953,1.30901
2284,0.4628,0.14175,1.31864
2285,0.45181,0.13454000000000002,1.31503
2286,0.43896,0.11419,1.30818
2287,0.45943,0.12884,1.3098
2288,0.44752,0.12575999999999998,1.30148
2289,0.4618100000000001,0.12300000000000001,1.30211
2290,0.47524,0.15275,1.31351
2291,0.4623,0.11838,1.31502
2292,0.45694,0.13139,1.31548
2293,0.42286,0.1265,1.32171
2294,0.48012,0.11549,1.29545
2295,0.45779,0.14485,1.31424
2296,0.48239,0.12805999999999998,1.30043
2297,0.4548,0.15449000000000002,1.31794
2298,0.4583,0.14259000000000002,1.31909
2299,0.48285,0.12019,1.3086
2300,0.49679,0.16512000000000002,1.32428
2301,0.46651,0.16355999999999998,1.3037299999999998
2302,0.45662,0.13384,1.3130700000000002
2303,0.44804,0.14708,1.3124
2304,0.46161,0.11805,1.30414
2305,0.49698,0.12919,1.30952
2306,0.47392,0.1342,1.30784
2307,0.45562,0.14172,1.29213
2308,0.46213,0.15475999999999998,1.31675
2309,0.46513,0.12864,1.29974
2310,0.4659,0.13389,1.30835
2311,0.46515,0.11321,1.30031
2312,0.46207,0.14555,1.30595
2313,0.45613,0.14207999999999998,1.29282
2314,0.45247,0.11101,1.30807
2315,0.44082,0.14522000000000002,1.31976
2316,0.44996,0.16132,1.31871
2317,0.4885,0.1259,1.30233
2318,0.44498,0.13349,1.31318
2319,0.45623,0.14106,1.31712
2320,0.4648,0.12004,1.31409
2321,0.47677,0.10622,1.31151
2322,0.42257,0.16554000000000002,1.30503
2323,0.46885,0.13474,1.32279
2324,0.48402,0.17465,1.31396
2325,0.47179,0.11451,1.3249799999999998
2326,0.47773,0.12223,1.31483
2327,0.4597100000000001,0.12963,1.31666
2328,0.45704,0.13502,1.30597
2329,0.45755,0.09845,1.31345
2330,0.44406,0.10958,1.30486
2331,0.4459,0.14488,1.30692
2332,0.46274,0.14739000000000002,1.31378
2333,0.42585,0.12126,1.32301
2334,0.45109,0.12844,1.31313
2335,0.46624,0.13363,1.32286
2336,0.47962,0.1381,1.31816
2337,0.47564,0.14087,1.32212
2338,0.4691,0.12044,1.3077
2339,0.50926,0.10773,1.31603
2340,0.48324,0.11071,1.33543
2341,0.4627,0.1171,1.32601
2342,0.45819,0.11486,1.32385
2343,0.4557,0.14731,1.31935
2344,0.4654100000000001,0.1357,1.32547
2345,0.4537600000000001,0.12117,1.33278
2346,0.4773,0.1348,1.32296
2347,0.47835,0.14012,1.31577
2348,0.45443,0.14644,1.32977
2349,0.4703,0.11141,1.31859
2350,0.46184,0.13246,1.32913
2351,0.47458,0.10814,1.32329
2352,0.47748,0.13659000000000002,1.32314
2353,0.42538,0.12861,1.32003
2354,0.50655,0.13739,1.31875
2355,0.44822,0.17343,1.32421
2356,0.4780100000000001,0.13099,1.32159
2357,0.48537,0.11797,1.32205
2358,0.473,0.15261,1.32643
2359,0.44956,0.13435999999999998,1.32448
2360,0.4784100000000001,0.14072,1.31655
2361,0.49365,0.15422,1.31863
2362,0.46668,0.12124,1.30758
2363,0.46556,0.11614,1.32697
2364,0.44033,0.13182,1.31181
2365,0.45099,0.15739,1.32618
2366,0.45009,0.12099,1.32825
2367,0.46213,0.14037,1.33086
2368,0.4521,0.1347,1.31722
2369,0.4592,0.14820999999999998,1.31236
2370,0.46804,0.15026,1.3162
2371,0.47803,0.1148,1.3188799999999998
2372,0.46151,0.14495999999999998,1.30066
2373,0.46983,0.12708,1.32624
2374,0.44225,0.12879000000000002,1.29953
2375,0.45183,0.16791,1.31257
2376,0.46239,0.12878,1.3191
2377,0.49846,0.09437,1.31875
2378,0.45427,0.1255,1.3291
2379,0.47108,0.14614000000000002,1.32014
2380,0.47203,0.13068,1.32409
2381,0.46745,0.12808,1.32191
2382,0.47228,0.14378,1.31395
2383,0.45958,0.16214,1.31728
2384,0.45885,0.11775,1.31932
2385,0.43676,0.11257,1.3168799999999998
2386,0.4595,0.13751,1.30704
2387,0.42283,0.14867,1.30703
2388,0.46801,0.09723,1.32811
2389,0.4588600000000001,0.12378,1.31671
2390,0.43876,0.1296,1.33546
2391,0.44911,0.12727,1.3081
2392,0.46884,0.13393,1.31889
2393,0.4397100000000001,0.1541,1.34795
2394,0.49252,0.14001,1.32477
2395,0.47789,0.13397,1.31187
2396,0.43298,0.12119,1.32426
2397,0.45384,0.12525999999999998,1.30881
2398,0.44042,0.16746,1.30444
2399,0.45236,0.15335,1.32795
2400,0.47073,0.13485,1.33856
2401,0.4910100000000001,0.12814,1.31118
2402,0.4280100000000001,0.13666,1.31816
2403,0.47583,0.14013,1.3230000000000002
2404,0.44707,0.10867,1.32586
2405,0.4594,0.12122,1.3179299999999998
2406,0.4424300000000001,0.13878,1.3182200000000002
2407,0.44591,0.13423,1.3222200000000002
2408,0.50531,0.12317,1.32429
2409,0.47872,0.17442,1.3171
2410,0.46813,0.14488,1.32005
2411,0.45291,0.13867000000000002,1.32781
2412,0.44969,0.10817,1.32623
2413,0.45352,0.13624,1.33907
2414,0.47285,0.11367,1.31452
2415,0.45679,0.12446,1.3222200000000002
2416,0.47594,0.14928,1.30059
2417,0.48089,0.14017000000000002,1.32348
2418,0.46588,0.11765,1.3310799999999998
2419,0.46063,0.14792,1.3284
2420,0.45945,0.12733,1.33425
2421,0.47244,0.1077,1.32896
2422,0.47554,0.09458,1.32871
2423,0.44499,0.1482,1.33318
2424,0.4644,0.14876,1.32406
2425,0.46634,0.13061,1.3368799999999998
2426,0.46639,0.1108,1.32011
2427,0.44342,0.10805,1.32831
2428,0.49291,0.17376,1.31854
2429,0.45998,0.11796,1.30912
2430,0.4542100000000001,0.14201,1.32264
2431,0.48073,0.1243,1.3159
2432,0.43005,0.13372,1.3288
2433,0.44365,0.14462,1.32195
2434,0.48569,0.14084000000000002,1.31248
2435,0.4718100000000001,0.14188,1.32436
2436,0.45151,0.14089000000000002,1.31316
2437,0.45991,0.13166,1.31955
2438,0.45291,0.14462,1.31868
2439,0.44961,0.1115,1.31796
2440,0.4718600000000001,0.13655,1.32206
2441,0.47988,0.12433,1.31852
2442,0.4773,0.11996,1.32358
2443,0.47468,0.11087,1.33358
2444,0.47024,0.11757,1.32041
2445,0.47183,0.16551,1.33897
2446,0.48066,0.15015,1.30094
2447,0.4946100000000001,0.11664,1.31544
2448,0.44822,0.12418,1.31941
2449,0.47459,0.13776,1.32302
2450,0.45161,0.13355,1.31239
2451,0.44624,0.10855,1.32895
2452,0.45292,0.13538,1.32424
2453,0.47078,0.14825,1.32547
2454,0.48845,0.13401,1.31959
2455,0.48905,0.08617999999999999,1.32147
2456,0.4448,0.1326,1.32266
2457,0.4487,0.1237,1.32853
2458,0.45262,0.15517,1.31604
2459,0.43536,0.13215,1.3189799999999998
2460,0.46235,0.14355,1.33055
2461,0.45751,0.15795,1.3229799999999998
2462,0.48133,0.11117,1.33332
2463,0.46743,0.14986,1.31162
2464,0.44429,0.09121,1.32694
2465,0.45928,0.1488,1.33044
2466,0.44034,0.14644,1.31758
2467,0.47287,0.14475,1.32495
2468,0.46547,0.11006,1.31577
2469,0.47677,0.12287,1.31636
2470,0.45362,0.14040999999999998,1.33012
2471,0.4506,0.14255,1.31187
2472,0.44974,0.11876,1.3348
2473,0.46908,0.10358,1.33258
2474,0.46483,0.12208,1.33145
2475,0.46092,0.14062,1.3208
2476,0.46529,0.11632,1.34615
2477,0.47702,0.15007,1.32706
2478,0.45147,0.14606,1.32911
2479,0.47675,0.15716,1.32718
2480,0.44733,0.15708,1.32994
2481,0.44343,0.12097,1.33254
2482,0.45074,0.14269,1.3141200000000002
2483,0.49563,0.12351,1.3172
2484,0.46068,0.13548,1.32962
2485,0.47294,0.13671,1.3239299999999998
2486,0.4614,0.14804,1.32795
2487,0.4587600000000001,0.14167000000000002,1.3211
2488,0.45548,0.15024,1.3260299999999998
2489,0.45351,0.13457,1.32881
2490,0.44591,0.12157,1.33068
2491,0.44656,0.13443,1.3248
2492,0.46819,0.1473,1.32878
2493,0.45622,0.14467,1.3232
2494,0.4757,0.11396,1.3240299999999998
2495,0.4961600000000001,0.12398,1.31885
2496,0.46602,0.12448,1.32244
2497,0.4739600000000001,0.14138,1.3273700000000002
2498,0.43969,0.12511,1.33126
2499,0.44807,0.13444,1.31733
2500,0.48047,0.1167,1.32405
2501,0.49272,0.09799,1.32296
2502,0.44563,0.14132,1.32392
2503,0.48174,0.1336,1.30148
2504,0.4641,0.13033,1.32199
2505,0.46439,0.13443,1.32813
2506,0.45125,0.1264,1.33077
2507,0.43075,0.12133,1.32724
2508,0.46017,0.12086,1.32958
2509,0.4657600000000001,0.12255,1.32425
2510,0.46847,0.11586,1.3194
2511,0.46082,0.12547,1.32577
2512,0.46807,0.1177,1.31749
2513,0.46232,0.15129,1.32931
2514,0.45475,0.1259,1.31775
2515,0.47814,0.1304,1.33411
2516,0.45959,0.11937,1.3226
2517,0.47288,0.1354,1.32433
2518,0.46968,0.14513,1.3077
2519,0.46972,0.1253,1.32564
2520,0.46595,0.13427999999999998,1.31513
2521,0.45932,0.14891,1.31731
2522,0.47212,0.14649,1.32598
2523,0.44868,0.14263,1.31264
2524,0.45298,0.12102,1.31601
2525,0.46624,0.12459,1.32768
2526,0.45619,0.14297,1.31668
2527,0.45255,0.12891,1.3127799999999998
2528,0.4851,0.13608,1.31511
2529,0.47842,0.13437000000000002,1.32411
2530,0.4492600000000001,0.11237,1.3126
2531,0.48461,0.13532,1.30924
2532,0.4894,0.10995,1.33466
2533,0.4669,0.14978,1.31895
2534,0.44307,0.1592,1.33756
2535,0.4736800000000001,0.08127999999999999,1.32892
2536,0.4701,0.12971,1.32099
2537,0.46859,0.14589000000000002,1.30779
2538,0.47665,0.15419000000000002,1.32247
2539,0.47277,0.15075,1.3143200000000002
2540,0.46519,0.13757,1.31704
2541,0.43257,0.13708,1.31305
2542,0.42997,0.14086,1.30814
2543,0.47443,0.14164000000000002,1.3261
2544,0.44789,0.1475,1.32414
2545,0.45614,0.16159,1.33617
2546,0.44398,0.13349,1.31457
2547,0.47766,0.13864,1.33117
2548,0.50121,0.13698,1.3207799999999998
2549,0.44911,0.1489,1.32368
2550,0.48831,0.1211,1.32877
2551,0.4612,0.13626,1.32792
2552,0.48684,0.14069,1.33067
2553,0.47251,0.13172,1.32155
2554,0.47769,0.14389000000000002,1.32748
2555,0.47529,0.13157,1.32144
2556,0.46823,0.14086,1.32185
2557,0.48465,0.13699999999999998,1.32802
2558,0.49167,0.1646,1.31716
2559,0.4406,0.11578,1.32024
2560,0.47207,0.10282,1.34175
2561,0.47624,0.14207999999999998,1.32925
2562,0.46874,0.15385,1.3259999999999998
2563,0.45907,0.13793,1.33061
2564,0.49833,0.15214,1.32785
2565,0.4764600000000001,0.12893,1.32131
2566,0.49287,0.1208,1.33511
2567,0.46217,0.13865,1.33951
2568,0.48368,0.11848,1.3188
2569,0.48244,0.12299000000000003,1.32882
2570,0.4904600000000001,0.1397,1.32325
2571,0.46233,0.12966,1.296
2572,0.48075,0.14009000000000002,1.31936
2573,0.46939,0.15693,1.32295
2574,0.48233,0.13383,1.31968
2575,0.48207,0.13545,1.32913
2576,0.45702,0.12201,1.33364
2577,0.49079,0.14388,1.33629
2578,0.45612,0.14781,1.3178
2579,0.50516,0.15315,1.32563
2580,0.46996,0.12825,1.31328
2581,0.48131,0.13125,1.3279
2582,0.47465,0.15153,1.31358
2583,0.46667,0.10692,1.3314
2584,0.46642,0.1089,1.32053
2585,0.45019,0.12113,1.32413
2586,0.46914,0.14057999999999998,1.32501
2587,0.47578,0.12442,1.3219
2588,0.46956,0.18138,1.31804
2589,0.47662,0.12326,1.32469
2590,0.46502,0.1371,1.32296
2591,0.46878,0.13155999999999998,1.31968
2592,0.46515,0.1373,1.32553
2593,0.46915,0.13232,1.32454
2594,0.46448,0.12571,1.33076
2595,0.48108,0.14163,1.3293
2596,0.44388,0.15186,1.3232
2597,0.49207,0.13408,1.31874
2598,0.45004,0.12306,1.32977
2599,0.49537,0.12312,1.32124
2600,0.46024,0.12793,1.32528
2601,0.46268,0.14203,1.32774
2602,0.49155,0.12680999999999998,1.32878
2603,0.45505,0.11113,1.3255
2604,0.48531,0.11718,1.32329
2605,0.47248,0.1018,1.31755
2606,0.45417,0.12397,1.31428
2607,0.41904,0.15534,1.32675
2608,0.4862,0.12795,1.33364
2609,0.49229,0.11341,1.33568
2610,0.4582100000000001,0.12087,1.3247799999999998
2611,0.50248,0.1066,1.3158
2612,0.48769,0.12329,1.32861
2613,0.45909,0.11458,1.33363
2614,0.43529,0.13519,1.31687
2615,0.46329,0.13585,1.32867
2616,0.47364,0.09639,1.3356
2617,0.50303,0.15978,1.3176
2618,0.47201,0.12833,1.33179
2619,0.47576,0.15395,1.31724
2620,0.44155,0.12462,1.33175
2621,0.48081,0.14575,1.32711
2622,0.47271,0.14881,1.32358
2623,0.48106,0.15887,1.32767
2624,0.45917,0.15219000000000002,1.31924
2625,0.46503,0.12314,1.32197
2626,0.4726,0.13584000000000002,1.33358
2627,0.47764,0.13017,1.33124
2628,0.47216,0.15188,1.32301
2629,0.4897,0.14979,1.32523
2630,0.44386,0.13739,1.325
2631,0.4714100000000001,0.11474,1.32454
2632,0.45038,0.11169,1.32545
2633,0.44508,0.14152,1.34007
2634,0.44801,0.12095,1.3331
2635,0.46456,0.11949,1.33049
2636,0.44612,0.13558,1.31529
2637,0.45477,0.12474,1.31663
2638,0.4719100000000001,0.15292,1.33236
2639,0.48107,0.15735,1.32036
2640,0.46266,0.14145,1.33006
2641,0.4521600000000001,0.13635,1.32721
2642,0.47188,0.10454,1.3284
2643,0.45627,0.06813999999999999,1.32838
2644,0.45244,0.11096,1.33096
2645,0.46908,0.13766,1.31601
2646,0.47301,0.14082,1.32955
2647,0.47628,0.11237,1.30976
2648,0.4847,0.13701,1.33185
2649,0.48265,0.12527,1.33429
2650,0.45729,0.13632,1.32155
2651,0.46502,0.15277000000000002,1.32126
2652,0.48233,0.16765,1.32367
2653,0.45505,0.13441,1.33091
2654,0.50551,0.13508,1.31821
2655,0.49212,0.10744,1.3495700000000002
2656,0.4828,0.1171,1.32023
2657,0.47974,0.13133,1.32341
2658,0.4729600000000001,0.12775,1.3207799999999998
2659,0.44017,0.1286,1.3111700000000002
2660,0.4266,0.13178,1.32171
2661,0.46621,0.14215999999999998,1.3322
2662,0.4634,0.12445,1.32751
2663,0.47600000000000003,0.11731,1.32914
2664,0.44289,0.11458,1.33014
2665,0.48348,0.13171,1.33008
2666,0.4873,0.14737,1.32866
2667,0.45701,0.15138,1.31837
2668,0.45594,0.17803,1.31818
2669,0.44663,0.14218,1.3240299999999998
2670,0.45399999999999996,0.1212,1.33876
2671,0.48978,0.16152,1.32873
2672,0.4809100000000001,0.17247,1.3221
2673,0.4703600000000001,0.13546,1.3204
2674,0.44623,0.1294,1.32108
2675,0.4718100000000001,0.13796,1.32687
2676,0.4588100000000001,0.12830999999999998,1.34326
2677,0.46217,0.12039,1.32964
2678,0.4581,0.13142,1.32588
2679,0.49200000000000005,0.13439,1.31868
2680,0.47383,0.12199000000000003,1.3287
2681,0.4363,0.13569,1.32211
2682,0.47906,0.13380999999999998,1.33987
2683,0.46862,0.13632,1.32831
2684,0.47589,0.12013,1.33377
2685,0.4758600000000001,0.13495,1.32296
2686,0.46078,0.12939,1.3247
2687,0.47684,0.13602999999999998,1.32469
2688,0.4878,0.10291,1.32969
2689,0.45701,0.13135,1.32509
2690,0.48914,0.13522,1.33579
2691,0.48893,0.11042,1.3309
2692,0.4538100000000001,0.11135,1.3292700000000002
2693,0.47189,0.12466,1.32892
2694,0.46918,0.10277,1.3255
2695,0.45387,0.13851,1.33738
2696,0.45268,0.14545999999999998,1.32516
2697,0.46899,0.14573,1.31536
2698,0.469,0.12548,1.34084
2699,0.4643100000000001,0.12838,1.32547
2700,0.46762,0.13089,1.32212
2701,0.46164,0.13613,1.32254
2702,0.47875,0.12652,1.32951
2703,0.48843,0.1207,1.31999
2704,0.4744600000000001,0.1267,1.33625
2705,0.46012,0.12933,1.34264
2706,0.46066,0.10514,1.32095
2707,0.4669100000000001,0.10514,1.33254
2708,0.47597,0.12511,1.33657
2709,0.45965,0.12184,1.32165
2710,0.47865,0.14157999999999998,1.33358
2711,0.48505,0.14078,1.32156
2712,0.46844,0.12663,1.32607
2713,0.44247,0.12338,1.33087
2714,0.47799,0.1391,1.3308
2715,0.4479,0.11519,1.32984
2716,0.44986,0.12162,1.32428
2717,0.44241,0.12464,1.33199
2718,0.45605,0.11515,1.32441
2719,0.4172,0.11815,1.3300299999999998
2720,0.46366,0.12732000000000002,1.3244200000000002
2721,0.48408,0.11483,1.32003
2722,0.48374,0.10545,1.34173
2723,0.46318,0.10932,1.33309
2724,0.43667,0.1185,1.33082
2725,0.47142,0.1326,1.33772
2726,0.48211,0.09714,1.32006
2727,0.45565,0.16243,1.32652
2728,0.48442,0.1178,1.3272700000000002
2729,0.44465,0.12082,1.32669
2730,0.48523,0.11443,1.33825
2731,0.46854,0.10962,1.32755
2732,0.47764,0.12822999999999998,1.32575
2733,0.48729,0.13349,1.34398
2734,0.47595,0.13798,1.32263
2735,0.47578,0.13527,1.3298299999999998
2736,0.45101,0.13844,1.32976
2737,0.50366,0.13059,1.3259299999999998
2738,0.47472,0.12793,1.32495
2739,0.47434,0.1329,1.33598
2740,0.48037,0.11029,1.32817
2741,0.47202,0.11619000000000003,1.33361
2742,0.46971,0.10139,1.3179
2743,0.46613,0.10781,1.33333
2744,0.48178,0.1241,1.32751
2745,0.46492,0.11915,1.33146
2746,0.46614,0.1289,1.32394
2747,0.46801,0.13371,1.32746
2748,0.4607,0.12285,1.32165
2749,0.46864,0.14728,1.32495
2750,0.4508,0.10599,1.32157
2751,0.48169,0.09125,1.3384200000000002
2752,0.45015,0.14659,1.31998
2753,0.4343,0.14159000000000002,1.3283
2754,0.4662600000000001,0.11169,1.32007
2755,0.444,0.13066,1.33198
2756,0.43853,0.10298,1.32455
2757,0.43108,0.11963,1.31894
2758,0.44291,0.11537,1.32496
2759,0.4829600000000001,0.13192,1.32534
2760,0.49659,0.11688,1.33325
2761,0.46128,0.15095999999999998,1.328
2762,0.44633,0.12252,1.33839
2763,0.48524,0.12317,1.32734
2764,0.47709,0.12369,1.32637
2765,0.45428,0.12252,1.33043
2766,0.47962,0.13837,1.3416
2767,0.45022,0.13475,1.33695
2768,0.46209,0.10346,1.33045
2769,0.46863,0.13168,1.31851
2770,0.439,0.11715,1.32085
2771,0.4541,0.12908,1.32185
2772,0.44678,0.13669,1.31519
2773,0.4577,0.14244,1.33966
2774,0.46494,0.1314,1.32343
2775,0.46201,0.1419,1.33162
2776,0.49158,0.11977,1.32838
2777,0.48204,0.14177,1.32817
2778,0.46572,0.13783,1.33061
2779,0.50162,0.11914,1.32157
2780,0.45912,0.14492,1.33496
2781,0.45742,0.12156,1.32748
2782,0.47177,0.15504,1.3277
2783,0.4567600000000001,0.12185,1.32536
2784,0.45985,0.13776,1.33464
2785,0.47551,0.13069,1.33109
2786,0.45799,0.10211,1.32965
2787,0.4662,0.13505,1.3219999999999998
2788,0.47244,0.13999,1.34786
2789,0.44334,0.12909,1.3340299999999998
2790,0.46199,0.13787,1.31867
2791,0.47478,0.14767,1.32719
2792,0.43162,0.14232,1.32
2793,0.45965,0.12934,1.33257
2794,0.44578,0.1456,1.31625
2795,0.48065,0.15850999999999998,1.32429
2796,0.4830100000000001,0.13702,1.32939
2797,0.46877,0.14919000000000002,1.32818
2798,0.49009,0.13422,1.327
2799,0.45195,0.14121,1.32099
2800,0.46299,0.16806,1.34287
2801,0.48558,0.13404000000000002,1.3289
2802,0.46907,0.1421,1.32199
2803,0.46627,0.14078,1.32599
2804,0.48861,0.15086,1.32081
2805,0.44845,0.10765,1.32566
2806,0.45427,0.13637,1.32775
2807,0.46705,0.12492,1.34145
2808,0.46859,0.13927,1.33323
2809,0.47374,0.15377000000000002,1.33377
2810,0.48394,0.15436,1.3297
2811,0.45425,0.15832000000000002,1.33381
2812,0.48172,0.11772,1.33048
2813,0.47206,0.13015,1.33123
2814,0.45162,0.14267,1.3339
2815,0.4814600000000001,0.15162,1.3284
2816,0.45644,0.1387,1.32143
2817,0.4703100000000001,0.14954,1.32941
2818,0.43209,0.12573,1.32052
2819,0.44508,0.15356,1.33729
2820,0.46758,0.12547,1.32214
2821,0.4456100000000001,0.17376,1.31978
2822,0.47603,0.11131,1.32649
2823,0.44963,0.14146,1.3289799999999998
2824,0.48336,0.12366,1.33843
2825,0.46069,0.15212,1.31506
2826,0.44723,0.13485,1.33172
2827,0.4794100000000001,0.12429,1.33634
2828,0.45994,0.13138,1.32666
2829,0.42842,0.11434,1.33426
2830,0.45683,0.12217,1.32048
2831,0.45309,0.11746,1.32786
2832,0.51331,0.1384,1.33482
2833,0.46195,0.10707,1.33468
2834,0.46732,0.12212,1.31843
2835,0.47428,0.13815,1.33041
2836,0.49102,0.1197,1.32705
2837,0.46163,0.14057,1.31841
2838,0.49504,0.14595999999999998,1.32816
2839,0.49392,0.13474,1.32057
2840,0.47203,0.11724,1.33107
2841,0.46789,0.13352999999999998,1.32134
2842,0.45985,0.13047999999999998,1.32065
2843,0.47479,0.13426,1.34601
2844,0.48198,0.13194,1.32104
2845,0.46318,0.11358,1.3269799999999998
2846,0.46121,0.13094,1.33385
2847,0.44937,0.14795999999999998,1.32921
2848,0.4768600000000001,0.15285,1.32474
2849,0.45807,0.12822999999999998,1.33268
2850,0.47149,0.12884,1.33763
2851,0.45879,0.13712,1.34802
2852,0.48764,0.15447,1.32543
2853,0.46418,0.13556,1.32776
2854,0.46187,0.15055,1.32234
2855,0.45324,0.13533,1.32752
2856,0.45508,0.12961,1.31777
2857,0.48435,0.13309,1.3353
2858,0.46935,0.17399,1.3279299999999998
2859,0.46904,0.14557,1.31677
2860,0.4462,0.12921,1.33281
2861,0.45682,0.1192,1.33235
2862,0.44354,0.14124,1.33107
2863,0.4595,0.14065999999999998,1.32248
2864,0.45317,0.10425,1.33551
2865,0.48343,0.12772999999999998,1.33192
2866,0.45636,0.15525999999999998,1.31037
2867,0.4637,0.12675,1.32385
2868,0.45295,0.12879000000000002,1.31458
2869,0.44554,0.11388,1.32628
2870,0.45605,0.15084,1.32594
2871,0.44347,0.1145,1.32969
2872,0.49597,0.12439,1.31751
2873,0.46499,0.1512,1.33158
2874,0.4301,0.13721,1.33216
2875,0.45696,0.11539,1.3424
2876,0.46552,0.13865999999999998,1.33696
2877,0.44581,0.12502,1.3363200000000002
2878,0.4784600000000001,0.11455,1.33375
2879,0.45245,0.12864,1.33073
2880,0.47579,0.10682,1.33205
2881,0.4724100000000001,0.10615,1.31954
2882,0.4672,0.14672000000000002,1.33135
2883,0.4598600000000001,0.12033,1.3298
2884,0.45443,0.14245,1.33243
2885,0.44468,0.15231,1.35048
2886,0.46073,0.14157999999999998,1.33253
2887,0.45031,0.15894,1.33294
2888,0.44394,0.12452,1.32906
2889,0.4618,0.14439000000000002,1.3295
2890,0.47442,0.12205,1.31975
2891,0.46698,0.13197,1.33275
2892,0.46058,0.1509,1.3348
2893,0.4734600000000001,0.10518,1.33917
2894,0.45842,0.11877,1.32035
2895,0.50216,0.14127,1.32824
2896,0.46901,0.15930999999999998,1.3217299999999998
2897,0.46624,0.14261,1.33587
2898,0.46274,0.11887,1.33471
2899,0.46629,0.12818,1.33967
2900,0.44581,0.16152,1.33024
2901,0.47099,0.12191,1.3359
2902,0.45985,0.1378,1.34223
2903,0.42765,0.16885999999999998,1.3226
2904,0.4812,0.14390999999999998,1.33154
2905,0.47253,0.14861,1.33235
2906,0.45703,0.15367,1.3233
2907,0.46952,0.1131,1.34351
2908,0.45979,0.11686,1.32621
2909,0.45716,0.14211,1.33123
2910,0.46288,0.11908,1.33883
2911,0.46577,0.15385,1.32682
2912,0.46267,0.15404,1.32785
2913,0.45129,0.09924,1.33218
2914,0.44457,0.10904,1.34024
2915,0.47639,0.12445,1.32353
2916,0.4583100000000001,0.14232,1.33893
2917,0.43513,0.15709,1.32355
2918,0.41942,0.12918,1.31623
2919,0.4774600000000001,0.13357,1.33502
2920,0.44269,0.13119,1.33499
2921,0.42729,0.11312,1.32806
2922,0.47172,0.15850999999999998,1.34961
2923,0.47233,0.1381,1.32115
2924,0.47195,0.12702,1.33773
2925,0.46652,0.15208,1.32647
2926,0.46859,0.13531,1.33028
2927,0.46355,0.1236,1.33369
2928,0.44081,0.15531,1.33478
2929,0.4746,0.1079,1.33501
2930,0.44649,0.12483,1.3309799999999998
2931,0.42616,0.14181,1.33519
2932,0.45323,0.14517,1.32649
2933,0.4626,0.11196,1.33524
2934,0.43598,0.17537,1.34621
2935,0.46448,0.14689000000000002,1.32348
2936,0.47285,0.14774,1.32963
2937,0.47600000000000003,0.12225,1.3269
2938,0.46906,0.12733,1.34127
2939,0.46015,0.15236,1.32248
2940,0.45004,0.1251,1.3350799999999998
2941,0.45709,0.14885,1.32915
2942,0.44972,0.16175,1.3269799999999998
2943,0.46235,0.1548,1.3288
2944,0.46309,0.14153,1.33225
2945,0.44525,0.1397,1.32266
2946,0.46217,0.15077000000000002,1.32085
2947,0.48872,0.13955,1.3302
2948,0.45353,0.11817,1.3302
2949,0.4797300000000001,0.12229,1.3433700000000002
2950,0.48361,0.13415,1.31582
2951,0.4659100000000001,0.11022,1.33394
2952,0.44659,0.1359,1.33348
2953,0.45252,0.14078,1.34561
2954,0.47262,0.11394,1.33115
2955,0.47204,0.14047,1.33116
2956,0.47573,0.11742,1.34121
2957,0.45652,0.09921,1.33612
2958,0.45517,0.12256,1.32266
2959,0.4714100000000001,0.14092000000000002,1.33572
2960,0.44057,0.13645,1.3377
2961,0.46639,0.10433,1.33413
2962,0.45177,0.15224,1.3236
2963,0.47571,0.10044,1.32942
2964,0.45857,0.15825999999999998,1.32451
2965,0.48387,0.1004,1.33363
2966,0.44135,0.13278,1.33868
2967,0.43195,0.11983,1.3314
2968,0.45759,0.14951,1.33439
2969,0.42655,0.14124,1.32469
2970,0.451,0.10443,1.3395
2971,0.44641,0.14968,1.32218
2972,0.44341,0.12757000000000002,1.33675
2973,0.4367,0.12207,1.36218
2974,0.46514,0.1274,1.33615
2975,0.4587600000000001,0.14051,1.3372
2976,0.44957,0.14317,1.32415
2977,0.4205,0.12498,1.34377
2978,0.46221,0.11349,1.31845
2979,0.455,0.13921,1.32895
