,fore-aft,lateral,normal
2274,0.42555,0.43625,1.40028
2275,0.44198,0.44394,1.42251
2276,0.42897,0.42709,1.41259
2277,0.44486,0.4355100000000001,1.41161
2278,0.4172300000000001,0.37648,1.40218
2279,0.42647,0.4086,1.41841
2280,0.41866,0.47834,1.41987
2281,0.4482600000000001,0.42808,1.40612
2282,0.42371,0.42624,1.41284
2283,0.44217,0.42415,1.43056
2284,0.43125,0.43707,1.40516
2285,0.4348,0.41747,1.41483
2286,0.4408,0.40864,1.412
2287,0.43303,0.41642,1.42876
2288,0.40861,0.434,1.43369
2289,0.45055,0.42139,1.41872
2290,0.42936,0.44844,1.4109200000000002
2291,0.44742,0.42142,1.42253
2292,0.43599,0.43993,1.4154799999999998
2293,0.40087,0.45432,1.41935
2294,0.44444,0.41868,1.40709
2295,0.43213,0.45204,1.42555
2296,0.42895,0.42322,1.41317
2297,0.41276,0.43128,1.43089
2298,0.45596,0.4305100000000001,1.41336
2299,0.42944,0.41787,1.40204
2300,0.43359,0.42323,1.40198
2301,0.40375,0.41766,1.4043
2302,0.4393,0.42895,1.42714
2303,0.46012,0.41297,1.40608
2304,0.43042,0.44625,1.43822
2305,0.43644,0.4716,1.40322
2306,0.41269,0.4371100000000001,1.41733
2307,0.44263,0.42765,1.4215799999999998
2308,0.43255,0.44109,1.42235
2309,0.43314,0.38532,1.41571
2310,0.41854,0.44287,1.41595
2311,0.44754,0.43772,1.42853
2312,0.433,0.44484,1.41674
2313,0.4364,0.4234100000000001,1.42801
2314,0.43419,0.4512100000000001,1.4178
2315,0.44275,0.42666,1.4084299999999998
2316,0.4243,0.43852,1.43233
2317,0.42904,0.4482,1.41793
2318,0.42388,0.4296,1.42065
2319,0.4356600000000001,0.41187,1.43254
2320,0.40825,0.46375,1.4187299999999998
2321,0.46238,0.43769,1.40661
2322,0.44736,0.44892,1.41679
2323,0.41333,0.44388,1.41859
2324,0.43944,0.45158,1.41195
2325,0.42774,0.431,1.41834
2326,0.44608,0.44419,1.42311
2327,0.45185,0.42948,1.42468
2328,0.42613,0.4442,1.4228299999999998
2329,0.43782,0.42998,1.42806
2330,0.41533,0.47163,1.43118
2331,0.42765,0.41762,1.4321
2332,0.4597100000000001,0.43343,1.4166
2333,0.38882,0.44032,1.4239
2334,0.39609,0.44732,1.41587
2335,0.44245,0.4462600000000001,1.4320700000000002
2336,0.44679,0.43898,1.4162
2337,0.45613,0.44098,1.41619
2338,0.40736,0.42474,1.41484
2339,0.42303,0.45598,1.41307
2340,0.43919,0.40796,1.40151
2341,0.44268,0.41432,1.40946
2342,0.43312,0.43253,1.41635
2343,0.44435,0.44088,1.41543
2344,0.42438,0.4442,1.40411
2345,0.42045,0.41753,1.40868
2346,0.43139,0.42334,1.41172
2347,0.37804,0.4330100000000001,1.41219
2348,0.4452100000000001,0.43817,1.41779
2349,0.43622,0.44808,1.41279
2350,0.43358,0.4199100000000001,1.42433
2351,0.43426,0.46493,1.40041
2352,0.45463,0.4477100000000001,1.41257
2353,0.43018,0.44795,1.42117
2354,0.44297,0.39616,1.41811
2355,0.4338,0.42165,1.40211
2356,0.4322,0.4481,1.4284
2357,0.42752,0.44005,1.43519
2358,0.42926,0.43003,1.41456
2359,0.42126,0.42943,1.41806
2360,0.38893,0.42017,1.41311
2361,0.42933,0.41097,1.4045299999999998
2362,0.4325100000000001,0.4497100000000001,1.42488
2363,0.39997,0.41398,1.41476
2364,0.42997,0.4451600000000001,1.43214
2365,0.43788,0.44665,1.41766
2366,0.41658,0.4577,1.41204
2367,0.40688,0.42791,1.40309
2368,0.40888,0.45487,1.39827
2369,0.43281,0.42985,1.41577
2370,0.45142,0.43632,1.42324
2371,0.45583,0.44379,1.42022
2372,0.42147,0.4184,1.42517
2373,0.39778,0.4201,1.43064
2374,0.4521600000000001,0.42522,1.43048
2375,0.40764,0.44696,1.42959
2376,0.4492600000000001,0.42213,1.41963
2377,0.42572,0.42926,1.42037
2378,0.44376,0.42686,1.41718
2379,0.44338,0.42382,1.43098
2380,0.4292,0.42379,1.43795
2381,0.42614,0.44838,1.42759
2382,0.4213,0.44413,1.41748
2383,0.40622,0.43878,1.41721
2384,0.42415,0.42044,1.43318
2385,0.44434,0.40585,1.40208
2386,0.43034,0.45908,1.42127
2387,0.46146,0.45908,1.42762
2388,0.41608,0.43344,1.42422
2389,0.44128,0.42458,1.4286299999999998
2390,0.4285600000000001,0.4263,1.43284
2391,0.43248,0.41692,1.4270200000000002
2392,0.42772,0.4119600000000001,1.43667
2393,0.4330600000000001,0.4369,1.4245
2394,0.44503,0.4289,1.41608
2395,0.43586,0.43308,1.4190200000000002
2396,0.40931,0.43012,1.42152
2397,0.42386,0.41025,1.42419
2398,0.45609,0.43664,1.4237799999999998
2399,0.42652,0.41856,1.3997700000000002
2400,0.41608,0.42684,1.44059
2401,0.44623,0.42936,1.42341
2402,0.41733,0.39116,1.4332200000000002
2403,0.42332,0.42567,1.41685
2404,0.41356,0.42715,1.4097
2405,0.43872,0.4214100000000001,1.4232200000000002
2406,0.43858,0.41244,1.4146
2407,0.43102,0.4295100000000001,1.4365
2408,0.4129600000000001,0.43753,1.41114
2409,0.42787,0.42567,1.42122
2410,0.4366,0.44306,1.40553
2411,0.44523,0.40383,1.41651
2412,0.4286100000000001,0.44768,1.40533
2413,0.41955,0.43321,1.4147
2414,0.43686,0.42837,1.4274
2415,0.423,0.43464,1.41507
2416,0.42349,0.41803,1.42391
2417,0.41347,0.41719,1.42189
2418,0.43016,0.42117,1.42107
2419,0.43474,0.4408,1.43446
2420,0.42218,0.44703,1.43343
2421,0.3990800000000001,0.43358,1.41611
2422,0.42222,0.41709,1.43176
2423,0.41829,0.4509,1.42763
2424,0.39368,0.43262,1.42085
2425,0.4326,0.4411600000000001,1.43432
2426,0.44286,0.40367,1.42236
2427,0.41957,0.40322,1.42881
2428,0.41585,0.4612,1.4109
2429,0.41726,0.4289,1.43393
2430,0.39904,0.43379,1.42687
2431,0.38274,0.40962,1.4213
2432,0.43907,0.42342,1.4069999999999998
2433,0.41783,0.41437,1.41764
2434,0.46613,0.4292,1.4131200000000002
2435,0.4285,0.43409,1.42331
2436,0.4216,0.42157,1.41395
2437,0.42042,0.42813,1.43125
2438,0.43374,0.4643600000000001,1.41394
2439,0.39864,0.42787,1.42676
2440,0.45024,0.45063,1.43013
2441,0.43353,0.43702,1.4206299999999998
2442,0.41677,0.4155,1.41371
2443,0.4517600000000001,0.43359,1.41943
2444,0.4346,0.4278,1.43711
2445,0.40999,0.42419,1.42879
2446,0.4374,0.42659,1.41647
2447,0.4239600000000001,0.41776,1.42741
2448,0.43605,0.40864,1.42183
2449,0.40918,0.43629,1.42363
2450,0.43042,0.43689,1.39549
2451,0.44562,0.41935,1.40838
2452,0.41905,0.45711,1.42012
2453,0.40799,0.43909,1.41747
2454,0.42257,0.41606,1.40408
2455,0.4232,0.42449,1.42359
2456,0.42082,0.43487,1.42244
2457,0.44522,0.45162,1.41681
2458,0.44519,0.42713,1.42936
2459,0.44173,0.40586,1.4105299999999998
2460,0.41404,0.41933,1.41596
2461,0.42253,0.43407,1.38988
2462,0.42644,0.43076,1.42394
2463,0.42554,0.43733,1.43651
2464,0.42199,0.42735,1.4334
2465,0.37554,0.41013,1.43847
2466,0.43329,0.4341600000000001,1.43348
2467,0.43087,0.40043,1.41843
2468,0.43226,0.43252,1.40477
2469,0.42009,0.42109,1.40805
2470,0.4395600000000001,0.41374,1.4129
2471,0.43849,0.41935,1.43096
2472,0.44481,0.41758,1.41923
2473,0.43912,0.4160100000000001,1.41715
2474,0.43905,0.44835,1.40542
2475,0.41003,0.4249600000000001,1.4094
2476,0.41719,0.4442100000000001,1.41283
2477,0.41461,0.40267,1.41456
2478,0.44128,0.42955,1.42196
2479,0.45335,0.42242,1.42061
2480,0.42018,0.42055,1.42329
2481,0.40577,0.41437,1.42658
2482,0.42739,0.44112,1.40806
2483,0.42597,0.42992,1.42814
2484,0.4297,0.4224100000000001,1.4268
2485,0.40969,0.4297,1.41934
2486,0.42545,0.4413,1.4291200000000002
2487,0.42361,0.4201,1.43299
2488,0.42298,0.44413,1.41129
2489,0.42992,0.45612,1.43058
2490,0.43455,0.38399,1.41355
2491,0.43147,0.40937,1.42154
2492,0.42473,0.42071,1.42534
2493,0.43648,0.41923,1.43092
2494,0.4117,0.42694,1.41754
2495,0.42659,0.45404,1.42927
2496,0.4051,0.44614,1.40811
2497,0.41237,0.46161,1.43822
2498,0.43603,0.40943,1.42484
2499,0.43758,0.43657,1.42183
2500,0.42568,0.43777,1.42205
2501,0.44419,0.43042,1.42155
2502,0.4456,0.42717,1.43157
2503,0.43700000000000006,0.41815,1.43665
2504,0.41858,0.4116,1.42786
2505,0.45923,0.42682,1.42923
2506,0.43073,0.44693,1.4062
2507,0.42611,0.43688,1.42301
2508,0.42707,0.43485,1.42426
2509,0.44104,0.43915,1.40784
2510,0.41956,0.43305,1.43362
2511,0.43327,0.4539,1.40579
2512,0.439,0.43697,1.42295
2513,0.44656,0.42608,1.41196
2514,0.41325,0.44837,1.40324
2515,0.43226,0.45739,1.42799
2516,0.4265,0.45622,1.41587
2517,0.41235,0.45031,1.41029
2518,0.3962,0.43036,1.40437
2519,0.42136,0.41807,1.38931
2520,0.45001,0.431,1.42852
2521,0.41012,0.4303,1.40208
2522,0.4132,0.44434,1.42048
2523,0.43164,0.42468,1.41777
2524,0.41726,0.4423,1.4259
2525,0.45332,0.41407,1.41521
2526,0.45557,0.45346,1.43444
2527,0.44229,0.41251,1.42951
2528,0.42691,0.42322,1.42961
2529,0.45318,0.42758,1.4269
2530,0.41861,0.44714,1.41517
2531,0.43117,0.45652,1.42729
2532,0.41627,0.43257,1.42136
2533,0.43298,0.44612,1.43824
2534,0.41448,0.42226,1.4272
2535,0.41177,0.42712,1.42126
2536,0.39976,0.4549,1.42121
2537,0.42623,0.47525,1.4203
2538,0.41707,0.43543,1.43539
2539,0.43234,0.4441100000000001,1.41165
2540,0.45505,0.40831,1.42245
2541,0.43772,0.40678,1.4305
2542,0.41155,0.4774,1.42458
2543,0.4194,0.44192,1.41066
2544,0.43709,0.44134,1.4093
2545,0.44956,0.41899,1.43041
2546,0.42576,0.4391100000000001,1.4266
2547,0.45294,0.43983,1.42383
2548,0.45165,0.43167,1.41823
2549,0.40684,0.46156,1.4250200000000002
2550,0.4420600000000001,0.42625,1.42164
2551,0.4439,0.41892,1.40189
2552,0.40817,0.42135,1.43149
2553,0.43668,0.4369,1.4387299999999998
2554,0.4462600000000001,0.44807,1.42831
2555,0.42962,0.47116,1.4207
2556,0.45509,0.45118,1.43059
2557,0.42839,0.4346,1.43048
2558,0.42737,0.43107,1.4115
2559,0.41238,0.42562,1.42532
2560,0.4275,0.43116,1.42963
2561,0.4433,0.43036,1.40513
2562,0.4464,0.43868,1.43206
2563,0.44967,0.43995,1.43143
2564,0.45264,0.44902,1.42877
2565,0.44555,0.44769,1.41979
2566,0.43994,0.4202,1.42458
2567,0.4118,0.44402,1.43082
2568,0.4159600000000001,0.42579,1.42665
2569,0.43953,0.44528,1.42834
2570,0.4319,0.44123,1.41559
2571,0.41676,0.43725,1.43337
2572,0.4266,0.4487100000000001,1.42438
2573,0.42953,0.46185,1.42853
2574,0.42666,0.42058,1.4237
2575,0.44462,0.45084,1.40877
2576,0.43544,0.43378,1.42191
2577,0.43216,0.447,1.43509
2578,0.40775,0.42838,1.42414
2579,0.43467,0.4330100000000001,1.42022
2580,0.43932,0.42998,1.39208
2581,0.42324,0.43783,1.40222
2582,0.44915,0.42628,1.4261700000000002
2583,0.41872,0.45003,1.43652
2584,0.41693,0.45445,1.42773
2585,0.4158600000000001,0.46107,1.42551
2586,0.40524,0.45551,1.4166299999999998
2587,0.43294,0.40481,1.4271
2588,0.44836,0.42086,1.42304
2589,0.4522600000000001,0.42787,1.43153
2590,0.4323,0.44823,1.43042
2591,0.4338,0.44289,1.4277
2592,0.45181,0.42634,1.4186299999999998
2593,0.44191,0.42973,1.42896
2594,0.41562,0.42347,1.42718
2595,0.43712,0.43332,1.41042
2596,0.44315,0.43758,1.4284
2597,0.43575,0.41098,1.42679
2598,0.43233,0.45232,1.4312200000000002
2599,0.44057,0.43423,1.4157799999999998
2600,0.43526,0.40948,1.42961
2601,0.43618,0.44033,1.41327
2602,0.42325,0.42787,1.4159700000000002
2603,0.43378,0.42412,1.43048
2604,0.4391600000000001,0.41866,1.41464
2605,0.43603,0.43404,1.4169999999999998
2606,0.43585,0.43084,1.42911
2607,0.40422,0.44253,1.43489
2608,0.41979,0.43802,1.41506
2609,0.42185,0.42313,1.4246299999999998
2610,0.43296,0.4537100000000001,1.42248
2611,0.42402,0.42177,1.4256
2612,0.41794,0.41712,1.42721
2613,0.45348,0.40096,1.42965
2614,0.43625,0.4512,1.41583
2615,0.45778,0.4171,1.4215
2616,0.41302,0.42161,1.41385
2617,0.4385,0.44986,1.42908
2618,0.43642,0.40675,1.42342
2619,0.41687,0.42819,1.4319
2620,0.42069,0.43238,1.41339
2621,0.41266,0.42624,1.42785
2622,0.441,0.40051,1.41294
2623,0.4184600000000001,0.42862,1.4160700000000002
2624,0.43464,0.41603,1.41763
2625,0.42231,0.42762,1.42955
2626,0.42994,0.41768,1.42167
2627,0.44454,0.45262,1.43179
2628,0.41003,0.42835,1.41952
2629,0.43138,0.45057,1.4227
2630,0.43888,0.43779,1.41235
2631,0.42253,0.4341100000000001,1.42305
2632,0.42493,0.4447100000000001,1.42323
2633,0.44165,0.44454,1.41518
2634,0.42025,0.44417,1.41741
2635,0.4718600000000001,0.40804,1.42976
2636,0.41783,0.4482600000000001,1.41318
2637,0.45487,0.44108,1.40254
2638,0.42563,0.4005,1.40499
2639,0.42765,0.43883,1.41605
2640,0.44413,0.43938,1.40824
2641,0.43849,0.43717,1.42069
2642,0.45013,0.4145,1.40691
2643,0.44891,0.43642,1.41447
2644,0.43721,0.42116,1.4068200000000002
2645,0.43901,0.41700000000000004,1.43105
2646,0.44869,0.43541,1.44497
2647,0.4312,0.44218,1.4244
2648,0.43493,0.47397,1.43239
2649,0.43519,0.40532,1.42332
2650,0.44418,0.4214100000000001,1.40961
2651,0.42644,0.43004,1.43115
2652,0.42391,0.4518,1.43131
2653,0.44306,0.43528,1.42582
2654,0.43626,0.41426,1.41192
2655,0.43709,0.43809,1.42061
2656,0.43673,0.42167,1.41996
2657,0.43965,0.42436,1.42227
2658,0.43168,0.43041,1.42069
2659,0.43872,0.45188,1.43052
2660,0.44653,0.42544,1.42478
2661,0.45801,0.42671,1.42649
2662,0.41684,0.42097,1.42104
2663,0.45436,0.44257,1.41675
2664,0.43668,0.43323,1.42412
2665,0.43936,0.44209,1.42051
2666,0.42866,0.43875,1.42721
2667,0.43307,0.4215600000000001,1.41352
2668,0.44305,0.37741,1.42903
2669,0.42219,0.43633,1.42985
2670,0.41399,0.4406100000000001,1.43335
2671,0.43228,0.41482,1.4148
2672,0.44667,0.43378,1.4263
2673,0.45043,0.41971,1.4318
2674,0.4592,0.46503,1.43271
2675,0.45315,0.42835,1.41802
2676,0.42637,0.42579,1.44151
2677,0.41818,0.40198,1.42588
2678,0.43499,0.43241,1.41186
2679,0.43655,0.44349,1.43327
2680,0.43019,0.4683600000000001,1.4115
2681,0.44043,0.44039,1.41443
2682,0.44346,0.41357,1.43244
2683,0.42612,0.43422,1.42018
2684,0.43827,0.4325600000000001,1.43905
2685,0.42994,0.43797,1.4311200000000002
2686,0.42047,0.41818,1.43386
2687,0.44265,0.42483,1.43527
2688,0.41703,0.42312,1.42694
2689,0.40848,0.43818,1.41504
2690,0.44595,0.4302,1.4358799999999998
2691,0.397,0.40388,1.4039
2692,0.46412,0.42957,1.43066
2693,0.43433,0.44785,1.41875
2694,0.44223,0.42953,1.43455
2695,0.43937,0.43942,1.41938
2696,0.45532,0.44296,1.39746
2697,0.45174,0.4363800000000001,1.40662
2698,0.44655,0.41076,1.4271200000000002
2699,0.40199,0.47699,1.44503
2700,0.42078,0.42557,1.43082
2701,0.44344,0.42352,1.4262
2702,0.42881,0.45559,1.40491
2703,0.44127,0.44657,1.41959
2704,0.43069,0.41253,1.40949
2705,0.41934,0.4099,1.40318
2706,0.4321100000000001,0.4250600000000001,1.4175799999999998
2707,0.4424300000000001,0.43065,1.4231200000000002
2708,0.40457,0.43595,1.42788
2709,0.4274,0.40199,1.4261
2710,0.4327,0.42419,1.41909
2711,0.43176,0.43485,1.42323
2712,0.44868,0.4174100000000001,1.41649
2713,0.42739,0.42054,1.43179
2714,0.41597,0.40104,1.4228
2715,0.43778,0.42577,1.42955
2716,0.4284600000000001,0.4228,1.41121
2717,0.43908,0.42332,1.43702
2718,0.40932,0.4339,1.42187
2719,0.4568100000000001,0.39877,1.4172
2720,0.40314,0.4507,1.43509
2721,0.43332,0.4274,1.4140000000000001
2722,0.43904,0.4502100000000001,1.4356799999999998
2723,0.39575,0.42505,1.42839
2724,0.41058,0.42109,1.43665
2725,0.44323,0.42095,1.43158
2726,0.42393,0.43399,1.42635
2727,0.42895,0.43492,1.43054
2728,0.42154,0.42844,1.42851
2729,0.44492,0.41576,1.42518
2730,0.44983,0.44942,1.4289
2731,0.43519,0.45983,1.41241
2732,0.42543,0.4350600000000001,1.42141
2733,0.42521,0.43912,1.43197
2734,0.4334,0.41072,1.4235799999999998
2735,0.42984,0.4397100000000001,1.43076
2736,0.4133,0.44737,1.42618
2737,0.44053,0.41735,1.42907
2738,0.43852,0.39954,1.41722
2739,0.43144,0.42008,1.41339
2740,0.44263,0.41993,1.43418
2741,0.44044,0.42700000000000005,1.4144
2742,0.43381,0.42416,1.41995
2743,0.43732,0.4411600000000001,1.4336799999999998
2744,0.42668,0.39295,1.41624
2745,0.44536,0.43441,1.43347
2746,0.4400600000000001,0.41166,1.42179
2747,0.44284,0.44027,1.40427
2748,0.44393,0.44829,1.43341
2749,0.46899,0.43843,1.41445
2750,0.4326100000000001,0.43042,1.41402
2751,0.43758,0.43446,1.42002
2752,0.43092,0.47787,1.41926
2753,0.46264,0.43129,1.43004
2754,0.41115,0.4186,1.41928
2755,0.43035,0.45479,1.41756
2756,0.43754,0.45747,1.40821
2757,0.45293,0.42414,1.42155
2758,0.47197,0.41312,1.4302
2759,0.4386,0.41766,1.42785
2760,0.4312,0.42004,1.43484
2761,0.43357,0.42012,1.40394
2762,0.44728,0.43269,1.41455
2763,0.42784,0.43353,1.43982
2764,0.42712,0.41194,1.4191
2765,0.4335,0.43515,1.42184
2766,0.43539,0.43492,1.43218
2767,0.41976,0.42179,1.4333
2768,0.44917,0.40978,1.41528
2769,0.44012,0.43035,1.42032
2770,0.4415600000000001,0.4219100000000001,1.4361700000000002
2771,0.45151,0.40921,1.4295
2772,0.4589,0.39634,1.43377
2773,0.43049,0.42777,1.4347
2774,0.44549,0.41708,1.39908
2775,0.447,0.44038,1.42071
2776,0.4512600000000001,0.44359,1.42855
2777,0.41716,0.4548,1.4352
2778,0.43481,0.44248,1.41759
2779,0.41315,0.43403,1.43421
2780,0.43055,0.43333,1.42901
2781,0.45218,0.43521,1.40915
2782,0.43037,0.43389,1.44019
2783,0.42665,0.42085,1.42733
2784,0.42712,0.43093,1.43032
2785,0.42226,0.4104600000000001,1.43126
2786,0.43685,0.4663,1.42692
2787,0.45536,0.42765,1.43581
2788,0.4174100000000001,0.41233,1.4237799999999998
2789,0.42758,0.4004,1.42594
2790,0.43648,0.43793,1.39827
2791,0.42931,0.44651,1.41588
2792,0.40967,0.4410600000000001,1.4153
2793,0.44308,0.4334,1.40881
2794,0.43163,0.4449,1.43041
2795,0.43163,0.43694,1.42565
2796,0.4426600000000001,0.45042,1.41994
2797,0.4269600000000001,0.42684,1.43596
2798,0.39548,0.4484800000000001,1.42037
2799,0.41926,0.46823,1.41741
2800,0.43455,0.43735,1.4306299999999998
2801,0.44615,0.44131,1.40731
2802,0.44203,0.44432,1.41059
2803,0.41255,0.43781,1.41901
2804,0.4431600000000001,0.40129,1.42987
2805,0.46425,0.41353,1.42459
2806,0.41776,0.4024,1.41751
2807,0.4196,0.41514,1.40913
2808,0.42579,0.45652,1.4338
2809,0.43241,0.44349,1.42012
2810,0.41719,0.42482,1.41628
2811,0.42181,0.42199,1.43457
2812,0.41467,0.4205,1.43438
2813,0.45204,0.42736,1.42897
2814,0.42825,0.43704,1.43586
2815,0.4108,0.43671,1.43632
2816,0.42523,0.4429,1.42318
2817,0.42514,0.4532,1.41711
2818,0.45327,0.42903,1.43365
2819,0.44633,0.43944,1.41683
2820,0.42268,0.41413,1.44662
2821,0.42437,0.436,1.42636
2822,0.41411,0.4198,1.44223
2823,0.42568,0.4417100000000001,1.41657
2824,0.43768,0.4617600000000001,1.44359
2825,0.42088,0.43683,1.4252200000000002
2826,0.42094,0.4038,1.43244
2827,0.41918,0.41937,1.4358
2828,0.41055,0.42129,1.4229
2829,0.41818,0.43514,1.4296
2830,0.42289,0.4484800000000001,1.43323
2831,0.43873,0.4439,1.42214
2832,0.41783,0.41775,1.42539
2833,0.4301100000000001,0.41663,1.4202
2834,0.40985,0.46191,1.42849
2835,0.43726,0.4061,1.43503
2836,0.42604,0.40454,1.4317799999999998
2837,0.40686,0.44225,1.4241
2838,0.4435,0.42384,1.43769
2839,0.41582,0.46256,1.43854
2840,0.41414,0.42445,1.43472
2841,0.44291,0.44117,1.42484
2842,0.44946,0.42294,1.43348
2843,0.45829,0.4301,1.42081
2844,0.4179,0.40825,1.42896
2845,0.41315,0.45446,1.42455
2846,0.44664,0.44751,1.43042
2847,0.40396,0.43797,1.43792
2848,0.42995,0.43271,1.42145
2849,0.44484,0.40595,1.42205
2850,0.45952,0.4158,1.4254
2851,0.41019,0.44136,1.42116
2852,0.43193,0.4331100000000001,1.43776
2853,0.41158,0.44523,1.43222
2854,0.43649,0.44335,1.43277
2855,0.42704,0.42183,1.41599
2856,0.42018,0.39974,1.42962
2857,0.41627,0.43085,1.42392
2858,0.41372,0.43369,1.42374
2859,0.41339,0.4250100000000001,1.43375
2860,0.43615,0.43379,1.41438
2861,0.42987,0.42084,1.42759
2862,0.44912,0.4404,1.42767
2863,0.4497100000000001,0.41867,1.4049200000000002
2864,0.40426,0.41869,1.41981
2865,0.42292,0.4668100000000001,1.41616
2866,0.43902,0.44581,1.41626
2867,0.42077,0.43467,1.4189200000000002
2868,0.41954,0.45683,1.42409
2869,0.43305,0.4245100000000001,1.42657
2870,0.41185,0.42978,1.42379
2871,0.40998,0.43759,1.41505
2872,0.4099,0.42075,1.44063
2873,0.40978,0.4272,1.44609
2874,0.44622,0.46798,1.41306
2875,0.41082,0.43693,1.43105
2876,0.4527100000000001,0.42684,1.43782
2877,0.42185,0.41465,1.4376799999999998
2878,0.42321,0.44404,1.43054
2879,0.42433,0.46155,1.43284
2880,0.4404,0.43041,1.43979
2881,0.43384,0.4255,1.41936
2882,0.42234,0.4358800000000001,1.41918
2883,0.45754,0.44655,1.42887
2884,0.46348,0.43595,1.4279700000000002
2885,0.43398,0.4331,1.43456
2886,0.44348,0.43396,1.42161
2887,0.44431,0.43042,1.41247
2888,0.4361100000000001,0.41459,1.42994
2889,0.43571,0.44213,1.42891
2890,0.39196,0.44135,1.44509
2891,0.42095,0.45056,1.43169
2892,0.41331,0.44944,1.42905
2893,0.42228,0.44507,1.4260700000000002
2894,0.41903,0.45799999999999996,1.4135799999999998
2895,0.41844,0.42316,1.42603
2896,0.45565,0.42993,1.43404
2897,0.44534,0.45393,1.43355
2898,0.42135,0.44503,1.41979
2899,0.42,0.43542,1.43018
2900,0.43468,0.4558,1.43596
2901,0.44588,0.40963,1.40864
2902,0.44046,0.41538,1.41637
2903,0.45418,0.4489,1.44199
2904,0.43565,0.43402,1.43275
2905,0.42483,0.47122,1.42589
2906,0.39959,0.44464,1.4179700000000002
2907,0.39744,0.43157,1.42531
2908,0.4098,0.43736,1.42078
2909,0.42463,0.43012,1.4096
2910,0.41734,0.4293,1.4205299999999998
2911,0.4098100000000001,0.4281100000000001,1.42101
2912,0.45089,0.41604,1.43824
2913,0.40915,0.44856,1.42871
2914,0.42591,0.45553,1.40996
2915,0.4351100000000001,0.39516,1.41777
2916,0.41738,0.43423,1.42316
2917,0.45543,0.44672,1.42926
2918,0.42554,0.45356,1.41951
2919,0.43902,0.4308,1.39872
2920,0.45595,0.43736,1.43275
2921,0.41002,0.43803,1.43618
2922,0.43267,0.44136,1.43319
2923,0.44042,0.43215,1.44043
2924,0.41243,0.45962,1.43667
2925,0.43583,0.4350100000000001,1.40223
2926,0.43919,0.41369,1.41996
2927,0.42915,0.43408,1.4305
2928,0.4144,0.40716,1.41959
2929,0.4142,0.4315600000000001,1.4241
2930,0.44131,0.41297,1.44004
2931,0.4138,0.41793,1.42249
2932,0.4417,0.42404,1.4248299999999998
2933,0.42077,0.43238,1.43171
2934,0.42991,0.43386,1.41179
2935,0.45752,0.42968,1.4346299999999998
2936,0.41374,0.43397,1.43041
2937,0.4230100000000001,0.44099,1.43705
2938,0.42517,0.44138,1.43507
2939,0.42708,0.41717,1.41642
2940,0.43116,0.4307,1.42905
2941,0.44997,0.43374,1.41804
2942,0.45202,0.44375,1.40128
2943,0.48084,0.42958,1.4361
2944,0.42779,0.43082,1.4282
2945,0.41493,0.45755,1.4327299999999998
2946,0.43076,0.44105,1.42962
2947,0.45139,0.42224,1.43166
2948,0.41669,0.44614,1.43921
2949,0.4339,0.43804,1.42841
2950,0.4392,0.4486600000000001,1.43615
2951,0.43992,0.41176,1.42887
2952,0.41183,0.43091,1.43663
2953,0.40436,0.45204,1.43057
2954,0.4433,0.42661,1.43679
2955,0.38863,0.4215100000000001,1.43431
2956,0.40586,0.44448,1.43703
2957,0.4406100000000001,0.43681,1.44196
2958,0.44181,0.40598,1.43056
2959,0.44387,0.42485,1.42201
2960,0.42494,0.43459,1.42855
2961,0.40622,0.44791,1.43206
2962,0.44473,0.46293,1.42792
2963,0.43364,0.40524,1.43999
2964,0.41682,0.44426,1.42761
2965,0.41511,0.42797,1.42074
2966,0.4446,0.43258,1.42224
2967,0.44837,0.43023,1.43034
2968,0.4219100000000001,0.4196,1.42219
2969,0.4143600000000001,0.44144,1.41494
2970,0.43769,0.41655,1.42943
2971,0.41048,0.44023,1.4349
2972,0.42236,0.43747,1.43849
2973,0.46142,0.45236,1.43016
2974,0.42045,0.41685,1.4279700000000002
2975,0.42966,0.43387,1.42933
2976,0.42608,0.42221,1.42507
2977,0.45727,0.42426,1.42997
2978,0.43592,0.44091,1.42464
2979,0.4472600000000001,0.4139600000000001,1.4143
2980,0.42111,0.44113,1.43436
2981,0.43698,0.40071,1.4375
2982,0.43634,0.44827,1.40666
2983,0.42053,0.42334,1.44464
2984,0.44336,0.42689,1.42745
2985,0.44907,0.43108,1.42533
2986,0.44185,0.47394,1.41583
2987,0.42668,0.43084,1.43874
2988,0.41872,0.44141,1.41196
2989,0.41034,0.43579,1.41541
2990,0.46177,0.40656,1.4307299999999998
2991,0.43664,0.4174600000000001,1.41115
2992,0.40647,0.42438,1.43245
2993,0.43938,0.41027,1.4259700000000002
2994,0.45205,0.4280100000000001,1.4228
2995,0.44227,0.4319,1.43439
2996,0.42335,0.43472,1.39676
2997,0.45202,0.4492600000000001,1.42716
2998,0.41649,0.45323,1.41905
