pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-7.019921000000001,4.215722,18.546004999999997,-6.123857,4.195035,18.500636,-6.367983000000001,4.169503,17.706973,-6.142501,2.332908,15.726357,-5.127000000000001,1.997297,15.257939000000002,,,
-7.019462,4.215212999999999,18.54806,-6.124129,4.1944,18.504209,-6.3673269999999995,4.16978,17.708999,-6.142501,2.332908,15.726357,-5.127465,1.99783,15.255917000000002,,,
-7.016894000000001,4.216778,18.546547,-6.121761,4.195189,18.502696,-6.364768,4.171352,17.707486,-6.141621,2.334348,15.725356,-5.1264449999999995,1.995725,15.258970999999999,,,
-7.016397,4.215735,18.548115,-6.120325,4.195062999999999,18.502722,-6.363571,4.1709629999999995,17.708025,-6.141621,2.334348,15.725356,-5.126801,1.998097,15.257918,,,
-7.015067999999999,4.218218,18.546554,-6.118733,4.1962589999999995,18.503218,-6.363141000000001,4.172014,17.707497,-6.140038,2.335534,15.725869,-5.125374,1.997972,15.257944,,,
-7.013174,4.2175769999999995,18.548643,-6.117103,4.196924,18.503225,-6.3612470000000005,4.171374,17.709571,-6.139994000000001,2.3350150000000003,15.725370000000002,-5.125329,1.997453,15.257448000000002,,,
-7.011386,4.21955,18.549138,-6.114774,4.198243,18.502202,-6.358729,4.173474,17.708548999999998,-6.139839,2.336332,15.725847,-5.124257,1.9997,15.256421,,,
-7.009950999999999,4.219418,18.549172,-6.113338,4.198117,18.502226999999998,-6.357297,4.173346,17.708579,-6.139536,2.3344810000000003,15.727404,-5.1242,1.9971849999999998,15.261472,,,
-7.009258,4.219161,18.550726,-6.112444,4.198658,18.503753,-6.356139,4.172585,17.712159,-6.138456,2.33672,15.726382000000001,-5.123792,1.999166,15.258443,,,
-7.00747,4.221133999999999,18.551220999999998,-6.110543,4.198022,18.505832,-6.353776,4.173368,17.710664,-6.137909,2.335148,15.727418,-5.122772,1.9970599999999998,15.261498000000001,,,
-7.006035000000001,4.221003,18.551254,-6.108951,4.199217,18.506329,-6.352924,4.174435,17.712672,-6.136829,2.337386,15.726395000000002,-5.121701,1.999307,15.260470000000002,,,
-7.004442999999999,4.2221910000000005,18.551762,-6.106622,4.200537000000001,18.505306,-6.350099,4.174707,17.713222000000002,-6.136326,2.336333,15.727931,-5.121745,1.9998259999999999,15.260966,,,
-7.003095,4.22221,18.555358,-6.105264,4.2005669999999995,18.508885,-6.349403,4.174457,17.714757000000002,-6.136171,2.3376509999999997,15.728407999999998,-5.121037,1.9995740000000002,15.262472,,,
-7.000761,4.223523,18.554346,-6.102933999999999,4.201887,18.507863,-6.346924,4.177085,17.714226,-6.134286,2.336985,15.730478,-5.120482,1.998002,15.263504000000001,,,
-7.00081,4.22314,18.55742,-6.1030120000000005,4.202043,18.511417,-6.347198000000001,4.176451999999999,17.717776999999998,-6.134086,2.3377830000000004,15.730456,-5.119863,1.998788,15.265999999999998,,,
-6.999217999999999,4.224328,18.557928,-6.102352,4.202323000000001,18.513451999999997,-6.346,4.1751629999999995,17.720866,-6.134131,2.338302,15.730954999999998,-5.118946,1.9997150000000001,15.264498999999999,,,
-6.998563000000001,4.224605,18.55997,-6.100023,4.2036430000000005,18.512429,-6.343677,4.176474,17.719862,-6.133161,2.338705,15.728956,-5.118436,1.998662,15.266026,,,
-6.995458999999999,4.224593,18.559535999999998,-6.096141,4.203246,18.50996,-6.340116,4.175969,17.721456,-6.132548,2.3394880000000002,15.731468,-5.117618,2.000248,15.268501,,,
-6.993407,4.225272,18.562099,-6.093191,4.2053769999999995,18.511461999999998,-6.336901999999999,4.178718,17.719418,-6.131846,2.339234,15.732982000000002,-5.117573,1.999729,15.268006,,,
-6.9927529999999996,4.225549,18.564141,-6.0933459999999995,4.210519000000001,18.529578,-6.33741,4.176925,17.726029999999998,-6.131387999999999,2.3387,15.735016,-5.117153,1.9997150000000001,15.270523999999998,,,
-6.991122,4.226203,18.564161,-6.091715,4.211183999999999,18.529585,-6.334852,4.178497,17.724515,-6.130264,2.340419,15.733494,-5.115526999999999,2.0003900000000003,15.270528,,,
-6.990234,4.226731,18.565701999999998,-6.090085,4.211849,18.529591,-6.334155,4.178248,17.726051000000002,-6.129258,2.338314,15.736564999999999,-5.115017,1.999337,15.272056,,,
-6.988339,4.22609,18.567791,-6.088921,4.211088,18.533189,-6.332066,4.1783980000000005,17.728106,-6.129606,2.340684,15.735507,-5.114863,2.000656,15.27253,,,
-6.9865509999999995,4.228064,18.568285,-6.085698000000001,4.212949,18.533692000000002,-6.329782,4.1793379999999996,17.730144,-6.129103,2.3396310000000002,15.737043,-5.113944999999999,2.001584,15.271028,,,
-6.985399,4.227298,18.571895,-6.085465,4.2112739999999995,18.538829999999997,-6.329554,4.177666,17.735249,-6.128601000000001,2.338578,15.738578,-5.114199,2.000923,15.274531,,,
-6.984247,4.226531,18.575504000000002,-6.084688,4.2125,18.544401,-6.32874,4.178363,17.740299,-6.128491,2.340415,15.739554,-5.113535,2.0011900000000002,15.276532999999999,,,
-6.9819119999999995,4.227844999999999,18.574492000000003,-6.083211,4.215412000000001,18.545870999999998,-6.324641000000001,4.178089,17.737854000000002,-6.127286,2.339107,15.742604,-5.112317,1.999884,15.279567000000002,,,
-6.980525999999999,4.2273309999999995,18.5776,-6.08228,4.213487000000001,18.552554,-6.324061,4.177625,17.745964999999998,-6.125703,2.340293,15.743116,-5.112871,2.001456,15.278534,,,
-6.981306,4.227739,18.579608,-6.080998,4.216514,18.551467000000002,-6.324241000000001,4.183065,17.75238,-6.125703,2.340293,15.743116,-5.111244999999999,2.002132,15.278538000000001,,,
-6.978719,4.226841,18.583251,-6.078825,4.213672,18.558195,-6.322080000000001,4.1802269999999995,17.759069,-6.125504,2.3410919999999997,15.743094000000001,-5.111092,2.0034509999999996,15.279012,,,
-6.97615,4.228407,18.581737,-6.0772330000000006,4.214868,18.55869,-6.311547,4.1637699999999995,17.788532,-6.124846,2.341356,15.745107,-5.110626,2.0029169999999996,15.281035000000001,,,
-6.975036,4.228175,18.585835,-6.075136,4.215023,18.56075,-6.309067,4.166398,17.788,-6.124388,2.340822,15.747142000000002,-5.109962,2.003184,15.283037,,,
-6.973845,4.226874,18.588956,-6.063959,4.192569000000001,18.602269,-6.308338,4.163687,17.794663,-6.124189,2.341621,15.74712,-5.108477,2.0005450000000002,15.288115,,,
-6.972038,4.226385,18.594609,-6.061474,4.194306,18.604291,-6.30725,4.165017,17.79616,-6.122806,2.3420080000000003,15.747654999999998,-5.099051,1.981872,15.3151,,,
-6.96945,4.225487,18.598252,-6.060773999999999,4.1940550000000005,18.605836,-6.306091,4.164256,17.799743,-6.123073000000001,2.341352,15.751168,-5.0978769999999995,1.9810849999999998,15.318629999999999,,,
-6.956276,4.201055,18.644014000000002,-6.059648,4.1938260000000005,18.609927,-6.304698,4.164656,17.800263,-6.122193,2.3427919999999998,15.750166,-5.097723,1.982405,15.319104000000001,,,
-6.954644999999999,4.201708999999999,18.644034,-6.0580169999999995,4.194491,18.609932999999998,-6.3029150000000005,4.1666360000000005,17.800746,-6.121535,2.343057,15.752179,-5.097768,1.9829240000000001,15.319598999999998,,,
-6.952553999999999,4.201855,18.64611,-6.0559199999999995,4.194647,18.611993,-6.301716000000001,4.165347,17.803835999999997,-6.120833,2.342802,15.753693,-5.097015,1.9821529999999998,15.32061,,,
-6.951899000000001,4.202132,18.648153,-6.054328,4.195843,18.612489,-6.300128,4.166537,17.804338,-6.121181,2.345173,15.752635,-5.097416,1.9850450000000002,15.320051999999999,,,
-6.9469080000000005,4.204863,18.642057,-6.052541000000001,4.197831,18.612965,-6.297107,4.167599,17.804868,-6.1204790000000004,2.344918,15.754148,-5.096241,1.984258,15.323582,,,
-6.918452,4.2253,18.598192,-6.051337,4.196539,18.616076,-6.297381,4.166966,17.808422,-6.118593,2.3442529999999997,15.756217999999999,-5.09457,1.984415,15.323089999999999,,,
-6.918539,4.22545,18.601755999999998,-6.051414,4.196695,18.619633,-6.296957,4.166084,17.813511,-6.119363,2.344649,15.758196,-5.0956220000000005,1.9850439999999998,15.326079,,,
-6.915706,4.225723,18.602307999999997,-6.048424,4.198297,18.620642999999998,-6.293006,4.168058,17.812514999999998,-6.1191629999999995,2.3454479999999998,15.758173999999999,-5.094869,1.984273,15.327091000000001,,,
-6.915208,4.224679,18.603876,-6.047725,4.198047,18.622189000000002,-6.293279,4.167425,17.816069,-6.117958,2.3441400000000003,15.761223999999999,-5.0942050000000005,1.9845389999999998,15.329092999999999,,,
-6.914357000000001,4.225741999999999,18.605905,-6.047219999999999,4.197006,18.623754,-6.291847,4.1672970000000005,17.816097,-6.117078,2.345581,15.760222,-5.093133,1.9867869999999999,15.328064000000001,,,
-6.913664,4.225485,18.607459,-6.045433,4.198994,18.624229999999997,-6.290954,4.167838,17.817614000000003,-6.117344999999999,2.3449240000000002,15.763735999999998,-5.092469,1.987054,15.330066,,,
-6.912071000000001,4.226674,18.607966,-6.045548999999999,4.19968,18.628277,-6.290141,4.169434,17.820114999999998,-6.116266,2.347163,15.762713,-5.092469,1.987054,15.330066,,,
-6.911416,4.226951000000001,18.610007999999997,-6.0424430000000005,4.200596,18.625239999999998,-6.287973,4.169428,17.818635999999998,-6.116266,2.347163,15.762713,-5.092003,1.98652,15.332089000000002,,,
-6.910722,4.226694,18.611562,-6.025206,4.213001,18.597631,-6.286579,4.1689300000000005,17.821707,-6.115608,2.347428,15.764726000000001,-5.091651000000001,1.9886400000000002,15.332542000000002,,,
-6.910067,4.226971,18.613604000000002,-6.0254769999999995,4.212366,18.601207000000002,-6.287354,4.169336,17.823707000000002,-6.1149059999999995,2.347173,15.766239,-5.091453,1.989441,15.33252,,,
-6.908474000000001,4.22816,18.614110999999998,-6.022953,4.214479,18.600161,-6.283904,4.172349,17.821154999999997,-6.114248,2.347438,15.768251999999999,-5.090987,1.988907,15.334544000000001,,,
-6.907976,4.227117,18.615679,-6.021982,4.212928,18.60378,-6.266427999999999,4.183378,17.795869,-6.114248,2.347438,15.768251999999999,-5.091032,1.989426,15.335039000000002,,,
-6.9073210000000005,4.227394,18.617721,-6.021788,4.213719,18.603761,-6.266427999999999,4.183378,17.795869,-6.113087999999999,2.34665,15.771801000000002,-5.089658999999999,1.989441,15.338548000000001,,,
-6.906627,4.227137,18.619275,-6.020894,4.214258999999999,18.605288,-6.265536,4.183919,17.797386,-6.113436,2.34902,15.770743,-5.090169,1.9904939999999998,15.33702,,,
-6.905972,4.227414,18.621317,-6.021165,4.213625,18.608864,-6.2648779999999995,4.184198,17.799413,-6.111683,2.346141,15.774829,-5.089307,1.9915610000000001,15.339001000000001,,,
-6.905073,4.22886,18.620269,-6.020272,4.215071,18.607813,-6.264416000000001,4.183686,17.801459,-6.098057,2.317187,15.815809,-5.089352,1.9920799999999999,15.339495999999999,,,
-6.904184,4.229389,18.62181,-6.019068,4.21378,18.610923,-6.263758999999999,4.183965,17.803487,-6.096474,2.3183740000000004,15.816322,-5.087725,1.9927560000000002,15.3395,,,
-6.903685,4.228346,18.623378,-6.017476,4.214976999999999,18.611418,-6.262131,4.184627,17.803496,-6.095772,2.318119,15.817835999999998,-5.087979,1.9920950000000002,15.343004999999998,,,
-6.901897999999999,4.230321,18.623870999999998,-6.017087,4.216558999999999,18.61138,-6.260347,4.186607,17.803978,-6.0963199999999995,2.319692,15.816799,-5.08715,1.994061,15.342493,,,
-6.901633,4.229026,18.62594,-6.016621,4.216049,18.613433999999998,-6.260041,4.184779,17.805551,-6.096165,2.32101,15.817276000000001,-5.088112000000001,1.993652,15.344491,,,
-6.901437,4.229812,18.625926,-6.015223000000001,4.216455000000001,18.613948,-6.259885,4.186096,17.806024,-6.095662,2.319957,15.818812,-5.086397,1.9932900000000002,15.343504000000001,,,
-6.900782,4.2300889999999995,18.627968,-6.014524,4.216205,18.615494,-6.259188,4.185847,17.807559,-6.095462,2.320755,15.81879,-5.086243,1.9946099999999998,15.343978,,,
-6.900284,4.229046,18.629537,-6.014524,4.216205,18.615494,-6.258726,4.185336,17.809604999999998,-6.094804,2.32102,15.820804,-5.085776999999999,1.9940759999999997,15.346001999999999,,,
-6.899151,4.2307440000000005,18.627987,-6.01363,4.216746,18.61702,-6.256901999999999,4.186788,17.809596,-6.093879,2.321942,15.819301999999999,-5.085579,1.9948759999999999,15.345979999999999,,,
-6.899433,4.230109,18.631565,-6.013164,4.216236,18.619075,-6.257371,4.185366,17.813168,-6.093177,2.321688,15.820817000000002,-5.0841959999999995,1.995271,15.346501000000002,,,
-6.8983,4.231807,18.630016,-6.0120379999999995,4.217943,18.617515,-6.256245,4.187067,17.811623,-6.092976999999999,2.3224869999999997,15.820794,-5.0847169999999995,1.995944,15.347960999999998,,,
-6.8978399999999995,4.231298000000001,18.632071,-6.0113769999999995,4.218224,18.619551,-6.254852,4.187467,17.812142,-6.092519,2.321952,15.822829999999998,-5.0833330000000005,1.9963380000000002,15.348481,,,
-6.896405000000001,4.231167,18.632104,-6.00994,4.218099,18.619574,-6.254155,4.187219,17.813678,-6.092823,2.323805,15.821271,-5.0848059999999995,1.996982,15.348951999999999,,,
-6.897147,4.231041,18.633626,-6.010716,4.218505,18.621585999999997,-6.253959,4.188008,17.813659,-6.092364,2.32327,15.823307000000002,-5.083179,1.9976580000000002,15.348954999999998,,,
-6.895749,4.231445,18.634145999999998,-6.009047,4.219546,18.618524,-6.252762000000001,4.187619000000001,17.814198,-6.09124,2.324991,15.821782999999998,-5.082981,1.998459,15.348934,,,
-6.895554,4.23223,18.634132,-6.00928,4.218380000000001,18.62161,-6.253497,4.1874970000000005,17.815704999999998,-6.090537,2.324737,15.823298000000001,-5.082317,1.9987259999999998,15.350935999999999,,,
-6.8948979999999995,4.232508,18.636174,-6.008619,4.218661,18.623646,-6.252104,4.187898000000001,17.816225,-6.090278,2.323404,15.825356,-5.082515,1.997925,15.350957000000001,,,
-6.8948979999999995,4.232508,18.636174,-6.007687000000001,4.219576999999999,18.622104999999998,-6.2519089999999995,4.188687,17.816206,-6.090582,2.325256,15.823797,-5.082317,1.9987259999999998,15.350935999999999,,,
-6.8944,4.231465,18.637742000000003,-6.006251,4.2194519999999995,18.622129,-6.250476,4.18856,17.816233999999998,-6.089575,2.3231490000000004,15.826870999999999,-5.0820050000000005,1.9968720000000002,15.352485999999999,,,
-6.894205,4.23225,18.637729,-6.0079199999999995,4.218411,18.625191,-6.25071,4.1874,17.819295999999998,-6.089879,2.325002,15.825312,-5.082317,1.9987259999999998,15.350935999999999,,,
-6.893003,4.231868,18.638262,-6.006327,4.219608,18.625685999999998,-6.2498190000000005,4.188839,17.818261,-6.089924,2.3255209999999997,15.825810999999998,-5.081608999999999,1.998473,15.352443,,,
-6.893549,4.232528,18.639771,-6.006327,4.219608,18.625685999999998,-6.249122,4.1885900000000005,17.819797,-6.089221,2.325266,15.827325,-5.080944000000001,1.9987400000000002,15.354445000000002,,,
-6.892612,4.23344,18.638235,-6.004891000000001,4.219483,18.62571,-6.249317,4.1878,17.819816,-6.089221,2.325266,15.827325,-5.081653,1.998993,15.352938,,,
-6.892114,4.232397,18.639803,-6.005822,4.218567,18.627251,-6.24955,4.186640000000001,17.822878,-6.089266,2.325786,15.827825,-5.080989,1.9992590000000001,15.35494,,,
-6.892114,4.232397,18.639803,-6.004424,4.218973,18.627764000000003,-6.248659,4.188079,17.821842999999998,-6.088341000000001,2.326707,15.826323,-5.080989,1.9992590000000001,15.35494,,,
-6.890981,4.234095,18.638254,-6.004696,4.220274,18.62569,-6.247729,4.18899,17.820316000000002,-6.087594,2.325934,15.827338000000001,-5.080592,2.000861,15.354897,,,
-6.89142,4.23214,18.641358,-6.004230000000001,4.219764,18.627745,-6.247227,4.187952,17.821870999999998,-6.088341000000001,2.326707,15.826323,-5.078338,2.012747,15.356051,,,
-6.891458,4.232673999999999,18.641845,-6.004036,4.220555,18.627726000000003,-6.247031,4.1887419999999995,17.821852,-6.087439,2.327252,15.827815,-5.077674,2.013014,15.358053,,,
-6.890764999999999,4.232417,18.6434,-6.002599,4.22043,18.62775,-6.246373999999999,4.189019999999999,17.823879,-6.087439,2.327252,15.827815,-5.077267,2.014995,15.355022,,,
-6.890764999999999,4.232417,18.6434,-6.003531,4.219514,18.629291000000002,-6.246373999999999,4.189019999999999,17.823879,-6.087135,2.3254,15.829374,-5.076157,2.011851,15.357087,,,
-6.889827,4.233329,18.641864,-6.002405,4.221221,18.627731,-6.245443,4.189932,17.822352,-6.087135,2.3254,15.829374,-5.076712000000001,2.013423,15.356054,,,
-6.889827,4.233329,18.641864,-6.002405,4.221221,18.627731,-6.245443,4.189932,17.822352,-6.087683,2.326972,15.828337,-5.076712000000001,2.013423,15.356054,,,
-6.889632000000001,4.234115,18.64185,-6.003375,4.220836,18.629762,-6.246373999999999,4.189019999999999,17.823879,-6.087638,2.326453,15.827836999999999,-5.0765139999999995,2.014224,15.356032,,,
-6.889827,4.233329,18.641864,-6.002599,4.22043,18.62775,-6.245638,4.1891419999999995,17.822371,-6.087638,2.326453,15.827836999999999,-5.07691,2.012622,15.356076000000002,,,
-6.889827,4.233329,18.641864,-6.0020940000000005,4.219389,18.629315,-6.245097,4.187576,17.823434,-6.086936,2.3261990000000003,15.829351999999998,-5.076201,2.01237,15.357582,,,
-6.889367,4.232819999999999,18.64392,-6.001938,4.220711,18.629785000000002,-6.244941000000001,4.188893,17.823907000000002,-6.087135,2.3254,15.829374,-5.076712000000001,2.013423,15.356054,,,
-6.8898660000000005,4.233864,18.642352,-6.001938,4.220711,18.629785000000002,-6.244941000000001,4.188893,17.823907000000002,-6.086011,2.327121,15.82785,-5.076157,2.011851,15.357087,,,
-6.889133999999999,4.233072,18.643419,-6.000968,4.221096,18.627754,-6.2449010000000005,4.188366,17.823415,-6.085552,2.3265860000000003,15.829885999999998,-5.075284,2.013298,15.356079000000001,,,
-6.889328999999999,4.232286,18.643432,-6.002133000000001,4.21992,18.629804999999998,-6.2451360000000005,4.188103,17.823926,-6.08641,2.325523,15.827895000000002,-5.075948,2.0130310000000002,15.354076999999998,,,
-6.888889999999999,4.234241,18.640328,-6.001666999999999,4.221346,18.626209,-6.244206,4.189015,17.822399,-6.085483999999999,2.326444,15.826393,-5.075991999999999,2.01355,15.354573,,,
-6.888889999999999,4.234241,18.640328,-6.001162,4.220305000000001,18.627774,-6.244941000000001,4.188893,17.823907000000002,-6.085707,2.325268,15.829409,-5.075437,2.011978,15.355604999999999,,,
-6.889827,4.233329,18.641864,-6.001666999999999,4.221346,18.626209,-6.244668,4.189526,17.820353,-6.085662,2.324749,15.82891,-5.075239,2.012779,15.355583,,,
