,fore-aft,lateral,normal
1928,-0.05908,-0.07802,0.016309999999999998
1929,-0.07247,-0.09332,0.01439
1930,-0.07487,-0.10782,-0.0111
1931,-0.04966,-0.06429,0.018000000000000002
1932,-0.05948,-0.09042,3e-05
1933,-0.07132999999999999,-0.10297,0.02473
1934,-0.05371,-0.07026,0.00992
1935,-0.07446,-0.09228,0.01878
1936,-0.07488,-0.06437000000000001,0.00526
1937,-0.04041,-0.10515,0.00763
1938,-0.05215,-0.09591,0.00245
1939,-0.05927,-0.06973,-0.00084
1940,-0.06,-0.07263,-0.00121
1941,-0.07426,-0.07176,-0.00044
1942,-0.07557,-0.09951,-0.00761
1943,-0.09281,-0.07406,-0.01591
1944,-0.0766,-0.09644,0.00188
1945,-0.061229999999999986,-0.07635,0.00365
1946,-0.05264,-0.06991,0.00159
1947,-0.09555,-0.05296,0.00086
1948,-0.04721,-0.051320000000000005,0.01057
1949,-0.07049,-0.0922,-0.00891
1950,-0.07311000000000001,-0.06199,-0.00812
1951,-0.09863,-0.06688,-0.00238
1952,-0.05086,-0.06147,0.00263
1953,-0.06651,-0.09398,-0.00836
1954,-0.08918,-0.06543,0.00058
1955,-0.05852,-0.04396,-0.00373
1956,-0.06429,-0.05943,0.01168
1957,-0.08136,-0.05878,-0.00856
1958,-0.06611,-0.09294,0.00872
1959,-0.09132,-0.06656000000000001,-0.007759999999999999
1960,-0.11876,-0.0647,-0.00588
1961,-0.05276,-0.07305,0.0072099999999999985
1962,-0.07812000000000001,-0.08236,-0.01794
1963,-0.12417,-0.07549,-0.01207
1964,-0.08586,-0.07577,-0.01232
1965,-0.08561,-0.0626,-0.01892
1966,-0.07746,-0.08598,-0.00463
1967,-0.08832000000000001,-0.06717000000000001,-0.02927
1968,-0.08212,-0.08859,-0.01721
1969,-0.08845,-0.03857,-0.01596
1970,-0.08909,-0.07256,-0.01715
1971,-0.06336,-0.0712,-0.00996
1972,-0.0804,-0.05959,-0.01646
1973,-0.06898,-0.07409,-0.01523
1974,-0.09278,-0.07485,-0.03043
1975,-0.08924,-0.05148,-0.0378
1976,-0.09294,-0.0889,-0.03846
1977,-0.10902,-0.08482,-0.04597
1978,-0.11429,-0.10568,-0.0516
1979,-0.07991000000000001,-0.06905,-0.04892
1980,-0.09357,-0.06099,-0.04871
1981,-0.07581,-0.06053,-0.06077000000000001
1982,-0.11253,-0.06582,-0.0771
1983,-0.1079,-0.054970000000000005,-0.05371
1984,-0.11929,-0.07944,-0.05013
1985,-0.13432,-0.06681000000000001,-0.07413
1986,-0.11973,-0.06805,-0.0604
1987,-0.13155,-0.07541,-0.07597000000000001
1988,-0.16918,-0.061229999999999986,-0.05739
1989,-0.1025,-0.06208,-0.08396
1990,-0.10094,-0.07664,-0.042010000000000006
1991,-0.12095,-0.05921000000000001,-0.05896000000000001
1992,-0.09001,-0.05458,-0.07164
1993,-0.10507,-0.03895,-0.05349
1994,-0.08288,-0.06344,-0.04413
1995,-0.08582999999999999,-0.06654,-0.0548
1996,-0.08327999999999999,-0.06923,-0.05365
1997,-0.09879,-0.07807,-0.0561
1998,-0.09534,-0.04404,-0.0516
1999,-0.05521,-0.06312999999999999,-0.04302
2000,-0.06723,-0.04641,-0.03647
2001,-0.08152000000000001,-0.05325,-0.04432
2002,-0.05672000000000001,-0.06517,-0.04982
2003,-0.06688,-0.07039,-0.03431
2004,-0.07501000000000001,-0.05278,-0.018580000000000003
2005,-0.07451,-0.05093,-0.04712
2006,-0.04994,-0.01684,-0.03749
2007,-0.04734,-0.05015,-0.02505
2008,-0.06262999999999999,-0.07272,-0.01605
2009,-0.0658,-0.02925,-0.02825
2010,-0.064,-0.04545,-0.02459
2011,-0.06136000000000001,-0.04275,-0.03638
2012,-0.06498,-0.03706,-0.03929
2013,-0.06656000000000001,-0.07325,-0.046380000000000005
2014,-0.0649,-0.05832,-0.03958
2015,-0.04254,-0.04735,-0.02193
2016,-0.07558,-0.03689,-0.04252
2017,-0.05211,-0.0322,-0.04875
2018,-0.06365,-0.08611,-0.035480000000000005
2019,-0.054929999999999986,-0.03188,-0.04508
2020,-0.05765,-0.04967,-0.05512
2021,-0.00371,-0.04528,0.0161
2022,0.031389999999999994,-0.05519,0.27127
2023,0.07157000000000001,-0.03744,0.61729
2024,0.12373,-0.05149,0.85756
2025,0.40165,0.02499,1.53262
2026,0.04168,0.1735,1.27148
2027,0.29,0.1763,1.60582
2028,0.26264,0.24239,1.56788
2029,0.23519,0.22461,1.5617
2030,0.70587,0.24529,2.20098
2031,0.5294300000000001,0.29564,2.3663
2032,1.00236,0.43392,4.65186
2033,0.74561,0.42235,3.3591300000000004
2034,0.8542,0.1882,2.82888
2035,0.30839,0.42848,1.88084
2036,0.1916,0.23673,0.91361
2037,0.22159,0.19788,1.04472
2038,0.13430999999999998,0.17490999999999998,0.83742
2039,0.09066,0.1313,0.9144
2040,-0.00785,0.14369,0.85482
2041,-0.061570000000000014,0.15182,0.8739
2042,-0.09631,0.15779,0.8665200000000001
2043,-0.11441,0.13676,0.80205
2044,-0.09249,0.11017,0.805
2045,-0.14933,0.12855999999999998,0.7460100000000001
2046,-0.16225,0.09095,0.71149
2047,-0.1391,0.06152000000000001,0.7056100000000001
2048,-0.15537,0.01863,0.73534
2049,-0.12979000000000002,0.01349,0.83945
2050,-0.10859,0.04037,1.0941
2051,-0.19244,0.04039,1.27325
2052,-0.19555,0.02725,1.43278
2053,-0.25289,0.00633,1.24433
2054,-0.20022,0.00325,1.23092
2055,-0.15927,-0.01592,1.36574
2056,-0.23896,-0.017480000000000002,1.05729
2057,-0.21956,-0.03631,1.0249700000000002
2058,-0.19798,-0.02334,0.97537
2059,-0.23458,0.00092,0.96427
2060,-0.19752,-0.00328,0.93194
2061,-0.18658,-0.04315,0.93416
2062,-0.16833,-0.006999999999999999,0.94035
2063,-0.18425,-0.01288,0.96131
2064,-0.1815,0.00137,0.96838
2065,-0.20126,0.02984,0.98475
2066,-0.15505,0.01595,1.01302
2067,-0.17215999999999998,0.04489,1.03829
2068,-0.17951,0.06149,1.071
2069,-0.18374,0.05177,1.08128
2070,-0.17573,0.08225,1.0688
2071,-0.18111,0.06457,1.08641
2072,-0.15965,0.10085,1.08671
2073,-0.15814,0.07935,1.07328
2074,-0.15633,0.10447,1.06554
2075,-0.12105,0.08767,1.04242
2076,-0.14998,0.06441000000000001,1.02414
2077,-0.12399,0.08697,1.0247
2078,-0.13065,0.08082,1.00577
2079,-0.13671,0.1019,1.00763
2080,-0.14744000000000002,0.09197,0.99907
2081,-0.08886000000000001,0.09176,0.9908
2082,-0.12772,0.11381,0.99158
2083,-0.13581,0.08002999999999999,0.99356
2084,-0.1236,0.06189,1.0001799999999998
2085,-0.09912,0.08592000000000001,1.01465
2086,-0.1494,0.08755,1.0229
2087,-0.14594,0.09323,1.00744
2088,-0.13660999999999998,0.0817,1.0256
2089,-0.13155,0.06343,1.01906
2090,-0.12007,0.07046000000000001,1.02257
2091,-0.1726,0.0815,1.02341
2092,-0.15382,0.09469,1.03359
2093,-0.17276,0.06079,1.02874
2094,-0.16117,0.07147,1.03703
2095,-0.19297,0.07565,1.03718
2096,-0.16776,0.058220000000000015,1.0131
2097,-0.17005,0.06975,1.02989
2098,-0.18736,0.03828,1.0214
2099,-0.15794,0.0595,1.03255
2100,-0.17449,0.06609,1.02685
2101,-0.16124000000000002,0.07536,1.03241
2102,-0.17753,0.04574,1.01563
2103,-0.17679,0.04995,1.01345
2104,-0.15547,0.059170000000000014,1.02347
2105,-0.16946,0.028460000000000006,1.03424
2106,-0.15302000000000002,0.07124,1.02623
2107,-0.13972,0.06139,1.01864
2108,-0.18173,0.06866,1.01631
2109,-0.15154,0.03807,1.03426
2110,-0.1319,0.05585,1.02722
2111,-0.15768,0.05114,1.01484
2112,-0.16549,0.05881,1.02532
2113,-0.16217,0.07962000000000001,1.04043
2114,-0.12804,0.07661,1.02542
2115,-0.15787,0.09719,1.0324
2116,-0.17293,0.08163,1.03423
2117,-0.15354,0.06731000000000001,1.03225
2118,-0.1555,0.06584,1.03457
2119,-0.15198,0.07437,1.01938
2120,-0.15650999999999998,0.04637,1.02643
2121,-0.15711,0.05569,1.01915
2122,-0.16614,0.04493,1.0259
2123,-0.16558,0.07052,1.03064
2124,-0.19733,0.0755,1.02346
2125,-0.1724,0.08934,1.03057
2126,-0.17117000000000002,0.05421,1.0419
2127,-0.18372,0.0625,1.01715
2128,-0.16568,0.055999999999999994,1.02939
2129,-0.17866,0.07872,1.02823
2130,-0.15675999999999998,0.06095,1.03409
2131,-0.1687,0.11419,1.03597
2132,-0.1698,0.05802,1.03425
2133,-0.16109,0.03213,1.0263799999999998
2134,-0.15557,0.07097,1.02403
2135,-0.14803,0.05454,1.02335
2136,-0.1475,0.09983,1.04061
2137,-0.17238,0.06327999999999999,1.02298
2138,-0.17747000000000002,0.0559,1.03149
2139,-0.14547000000000002,0.0666,1.02771
2140,-0.12658,0.06605,1.0376299999999998
2141,-0.16881,0.04964,1.02189
2142,-0.14101,0.058079999999999986,1.0171
2143,-0.15619,0.06685,1.03415
2144,-0.13377999999999998,0.06742999999999999,1.02524
2145,-0.1528,0.03453,1.02752
2146,-0.16065,0.06591,1.02968
2147,-0.1897,0.07541,1.01815
2148,-0.15117,0.08043,1.0248700000000002
2149,-0.17224,0.04627,1.0269
2150,-0.17920999999999998,0.050210000000000005,1.02703
2151,-0.16452999999999998,0.05498,1.02891
2152,-0.14849,0.06114,1.0395
2153,-0.16439,0.05888,1.02135
2154,-0.17718,0.06635,1.02605
2155,-0.18476,0.07812999999999999,1.03256
2156,-0.13404000000000002,0.0882,1.03316
2157,-0.16485,0.057720000000000014,1.02741
2158,-0.18147,0.05305,1.03205
2159,-0.17251,0.0704,1.03478
2160,-0.16019,0.08224,1.03669
2161,-0.19436,0.06272,1.04035
2162,-0.16812,0.0856,1.03866
2163,-0.18284,0.05929,1.02315
2164,-0.15649000000000002,0.07567,1.02903
2165,-0.15277000000000002,0.0808,1.02486
2166,-0.18447,0.06876,1.0384
2167,-0.20248,0.05965,1.02964
2168,-0.17355,0.07561,1.02829
2169,-0.16524,0.07826,1.02714
2170,-0.17517,0.07729,1.03922
2171,-0.18308,0.06558,1.03137
2172,-0.21053,0.06306,1.02719
2173,-0.15985,0.02876,1.04081
2174,-0.20327,0.06589,1.0324799999999998
2175,-0.18125,0.05768,1.0337
2176,-0.1831,0.05757,1.0309
2177,-0.17498,0.0518,1.03556
2178,-0.19431,0.0702,1.02665
2179,-0.16464,0.09831,1.02999
2180,-0.14328,0.0862,1.04521
2181,-0.21606,0.07898,1.0379200000000002
2182,-0.17234000000000002,0.07996,1.02291
2183,-0.18438,0.06074,1.05408
2184,-0.17164,0.07862999999999999,1.02383
2185,-0.22673,0.06559,1.03254
2186,-0.17394,0.07396,1.0448
2187,-0.18565,0.0424,1.02241
2188,-0.17304,0.06809,1.04091
2189,-0.20305,0.08261,1.04033
2190,-0.16985,0.08507,1.0385799999999998
2191,-0.17781,0.06599,1.03765
2192,-0.15819,0.07245,1.0223
2193,-0.17307,0.05144,1.03023
2194,-0.16885999999999998,0.04098,1.04063
2195,-0.18065,0.06577999999999999,1.0402
2196,-0.16471,0.07447999999999999,1.02384
2197,-0.16342,0.0782,1.03608
2198,-0.20503,0.06969,1.03552
2199,-0.19732,0.06992999999999999,1.02721
2200,-0.19693,0.08313999999999999,1.02756
2201,-0.17720999999999998,0.04907,1.03479
2202,-0.18506,0.06055,1.05255
2203,-0.17088,0.06727000000000001,1.02905
2204,-0.19529,0.0865,1.0341200000000002
2205,-0.17403,0.07264,1.0361
2206,-0.1749,0.07443999999999999,1.04213
2207,-0.18831,0.07429,1.03618
2208,-0.15686,0.07782,1.02412
2209,-0.17782,0.05804,1.03463
2210,-0.22163,0.09697,1.05037
2211,-0.1807,0.08135,1.03108
2212,-0.1769,0.053770000000000005,1.0199200000000002
2213,-0.16613,0.07516,1.03027
2214,-0.15712,0.08369,1.03903
2215,-0.18022,0.08999,1.02576
2216,-0.18092,0.07527,1.0320200000000002
2217,-0.20545,0.06928,1.02824
2218,-0.19817,0.09944,1.02612
2219,-0.17545,0.07939,1.03316
2220,-0.19216,0.11982,1.02631
2221,-0.18615,0.09956,1.03193
2222,-0.17717,0.044000000000000004,1.04222
2223,-0.19074,0.09693,1.03388
2224,-0.18002,0.03858,1.0511
2225,-0.18434,0.05902,1.0374
2226,-0.20794,0.0939,1.02957
2227,-0.17997,0.05279,1.03822
2228,-0.1792,0.07332999999999999,1.03441
2229,-0.16462000000000002,0.07758,1.0220200000000002
2230,-0.15471,0.06527000000000001,1.0368
2231,-0.1933,0.04436,1.03795
2232,-0.17134000000000002,0.0755,1.03799
2233,-0.14935,0.10167,1.02524
2234,-0.16245,0.0522,1.03689
2235,-0.19682,0.10483,1.04384
2236,-0.17734,0.0756,1.04461
2237,-0.20774,0.10718,1.03247
2238,-0.1805,0.10238,1.03331
2239,-0.19908,0.08824,1.02926
2240,-0.19649,0.07569,1.03519
2241,-0.21547,0.04526,1.04245
2242,-0.18751,0.07303,1.03008
2243,-0.16794,0.07131,1.05504
2244,-0.18608,0.07622000000000001,1.03491
2245,-0.17429,0.08927,1.03737
2246,-0.18682,0.07782,1.05504
2247,-0.15793,0.06967000000000001,1.03006
2248,-0.16028,0.07272,1.04388
2249,-0.15748,0.05081,1.04893
2250,-0.15022,0.07647999999999999,1.03404
2251,-0.18966,0.07624,1.03106
2252,-0.17162,0.07701000000000001,1.04516
2253,-0.17118,0.10192,1.04565
2254,-0.1477,0.06921000000000001,1.03873
2255,-0.16673,0.08302000000000001,1.03909
2256,-0.16395,0.06684,1.04622
2257,-0.16957,0.09396,1.03618
2258,-0.16658,0.07363,1.0388700000000002
2259,-0.17035999999999998,0.06228,1.03484
2260,-0.16071,0.06134,1.03619
2261,-0.18526,0.09192,1.0287
2262,-0.17758,0.03135,1.03964
2263,-0.16901,0.06735,1.05145
2264,-0.16965,0.07872,1.0311
2265,-0.14972,0.0888,1.03766
2266,-0.17839000000000002,0.07489,1.03407
2267,-0.21443,0.07968,1.03535
2268,-0.16393,0.06456,1.04762
2269,-0.16189,0.09246,1.03043
2270,-0.18206,0.06822,1.04837
2271,-0.19621,0.07156,1.04388
2272,-0.19045,0.07893,1.03336
2273,-0.18823,0.07367,1.02832
2274,-0.1669,0.07203999999999999,1.04033
2275,-0.18929,0.0642,1.03017
2276,-0.18403,0.07787999999999999,1.05594
2277,-0.17924,0.07111,1.04114
2278,-0.21321,0.07261000000000001,1.04375
2279,-0.16942000000000002,0.04319,1.03167
2280,-0.21524,0.08607000000000001,1.02684
2281,-0.1763,0.06526,1.04686
2282,-0.17453,0.07622000000000001,1.03414
2283,-0.17552,0.044910000000000005,1.04768
2284,-0.19205,0.07782,1.0330700000000002
2285,-0.15999000000000002,0.07545,1.03597
2286,-0.17151,0.06647,1.03504
2287,-0.18787,0.05801,1.0498299999999998
2288,-0.19267,0.06819,1.05405
2289,-0.18658,0.09406,1.04193
2290,-0.18969,0.06865,1.0425799999999998
2291,-0.16669,0.0817,1.03551
2292,-0.18811,0.09246,1.03843
2293,-0.2097,0.07119,1.04389
2294,-0.18194,0.07823,1.04938
2295,-0.17157999999999998,0.09914,1.03195
2296,-0.18362,0.08477,1.04042
2297,-0.17792,0.06266000000000001,1.0375
2298,-0.17824,0.1009,1.04253
2299,-0.18114,0.07525,1.03562
2300,-0.18237,0.09788,1.0398
2301,-0.17406,0.08515,1.0552
2302,-0.16626,0.08432,1.04819
2303,-0.16401,0.08034,1.0425
2304,-0.1739,0.03744,1.04823
2305,-0.18548,0.07808,1.05106
2306,-0.19983,0.07852,1.03197
2307,-0.18248,0.07645,1.0366799999999998
2308,-0.18471,0.09187,1.03663
2309,-0.16036,0.06924,1.02632
2310,-0.17462,0.07597999999999999,1.05205
2311,-0.16305,0.0518,1.0471
2312,-0.18042,0.10232,1.03901
2313,-0.17815,0.1013,1.05079
2314,-0.171,0.0421,1.05333
2315,-0.19032,0.09135,1.04698
2316,-0.20315,0.10614,1.03725
2317,-0.18987,0.04429,1.03113
2318,-0.17563,0.09802,1.0489700000000002
2319,-0.17594,0.0955,1.04514
2320,-0.16054000000000002,0.08504,1.04493
2321,-0.16171,0.08524,1.04562
2322,-0.18144,0.09197,1.02719
2323,-0.18659,0.07345,1.03371
2324,-0.16748,0.08805,1.04979
2325,-0.18593,0.06547,1.03857
2326,-0.18176,0.06953,1.05704
2327,-0.16887,0.09458,1.03904
2328,-0.19905,0.06282,1.03675
2329,-0.19077,0.07943,1.03138
2330,-0.17703,0.05719,1.04749
2331,-0.18024,0.07234,1.03494
2332,-0.18115,0.06844,1.04345
2333,-0.18881,0.07003999999999999,1.04926
2334,-0.19015,0.0826,1.03661
2335,-0.20527,0.1161,1.02994
2336,-0.21197,0.06982000000000001,1.05034
2337,-0.20966,0.08864,1.04113
2338,-0.15988,0.09689,1.04951
2339,-0.19661,0.08489,1.03665
2340,-0.17809,0.08181000000000001,1.04356
2341,-0.17564000000000002,0.06398999999999999,1.03756
2342,-0.1803,0.06287000000000001,1.04131
2343,-0.1462,0.09059,1.03372
2344,-0.15775,0.07486,1.03834
2345,-0.16752999999999998,0.07943,1.0399200000000002
2346,-0.18898,0.07864,1.03664
2347,-0.18532,0.0728,1.03568
2348,-0.17973,0.07467,1.04381
2349,-0.20793000000000006,0.11932,1.03548
2350,-0.20232,0.0765,1.03657
2351,-0.17245,0.06819,1.04617
2352,-0.17564000000000002,0.08795,1.04807
2353,-0.20472,0.11571,1.0513
2354,-0.17015999999999998,0.07814,1.04116
2355,-0.16999,0.05444,1.04842
2356,-0.19004,0.09779,1.05469
2357,-0.18737,0.08216,1.03886
2358,-0.17807,0.04833,1.04839
2359,-0.16095,0.07061,1.03463
2360,-0.17991,0.10937,1.02844
2361,-0.1827,0.06548999999999999,1.04619
2362,-0.1983,0.07403,1.02819
2363,-0.15830999999999998,0.08899,1.03495
2364,-0.18452,0.0829,1.03112
2365,-0.17346,0.06194,1.03617
2366,-0.19671,0.07086,1.04759
2367,-0.19045,0.08697,1.03616
2368,-0.1966,0.07034,1.02909
2369,-0.19035,0.10547,1.0480200000000002
2370,-0.19314,0.08807999999999999,1.04251
2371,-0.1781,0.07862000000000001,1.03465
2372,-0.1749,0.10205,1.03211
2373,-0.18059,0.08145,1.04405
2374,-0.18393,0.06117,1.04803
2375,-0.17085999999999998,0.08867,1.0361
2376,-0.18457,0.10829,1.04427
2377,-0.1794,0.05536,1.03213
2378,-0.15317999999999998,0.07405,1.04967
2379,-0.19725,0.07542,1.04817
2380,-0.17407999999999998,0.07264,1.03905
2381,-0.17948,0.03477,1.05394
2382,-0.19067,0.08516,1.0417
2383,-0.17175,0.05215,1.04804
2384,-0.19398,0.08167999999999999,1.03808
2385,-0.16308,0.0566,1.02993
2386,-0.17318,0.03639,1.03946
2387,-0.15589,0.07372000000000001,1.04598
2388,-0.20962,0.07,1.04419
2389,-0.17887999999999998,0.06796,1.04201
2390,-0.17767,0.04639,1.05537
2391,-0.18684,0.06879,1.0381
2392,-0.20329,0.0704,1.03514
2393,-0.15558,0.08266,1.03019
2394,-0.19535,0.06102000000000001,1.04435
2395,-0.19236,0.07858,1.03749
2396,-0.16265,0.09117,1.03917
2397,-0.15392,0.034980000000000004,1.05495
2398,-0.18031,0.07516,1.04383
2399,-0.1887,0.05152,1.04652
2400,-0.16695,0.08456,1.03684
2401,-0.18334,0.08578,1.0538299999999998
2402,-0.19022,0.07136,1.03952
2403,-0.16673,0.06036,1.04953
2404,-0.17857,0.09443,1.05675
2405,-0.1996,0.05905,1.05114
2406,-0.17249,0.07443,1.05352
2407,-0.18932,0.06231,1.04586
2408,-0.17626,0.07587999999999999,1.03919
2409,-0.19796,0.04665,1.05221
2410,-0.18312,0.07708,1.05113
2411,-0.18831,0.05484,1.05207
2412,-0.17984,0.07973,1.05018
2413,-0.18662,0.09806,1.05482
2414,-0.17113,0.08083,1.05594
2415,-0.20462,0.07649,1.03375
2416,-0.17958,0.07612999999999999,1.04898
2417,-0.18407,0.06306,1.04665
2418,-0.20335,0.05815,1.05691
2419,-0.17339000000000002,0.10135,1.04287
2420,-0.18918,0.07782,1.0451
2421,-0.21539,0.08707999999999999,1.05013
2422,-0.17564000000000002,0.07361000000000001,1.04116
2423,-0.18688,0.07571,1.03779
2424,-0.17769,0.08638,1.03212
2425,-0.1722,0.07225,1.03885
2426,-0.16394,0.08827,1.05745
2427,-0.15705,0.08223,1.04187
2428,-0.20891,0.07458,1.04557
2429,-0.1689,0.07331,1.05143
2430,-0.19229,0.07808999999999999,1.05011
2431,-0.17028,0.054179999999999985,1.04065
2432,-0.16882,0.0634,1.05825
2433,-0.19577,0.09124,1.0375
2434,-0.21412,0.07222999999999999,1.04244
2435,-0.19327,0.09276,1.04106
2436,-0.17737999999999998,0.0499,1.05864
2437,-0.17711,0.0974,1.03959
2438,-0.17797000000000002,0.08021,1.0440200000000002
2439,-0.17747000000000002,0.07456,1.06016
2440,-0.14967,0.092,1.04438
2441,-0.18552,0.06888999999999999,1.04425
2442,-0.1877,0.08706,1.04675
2443,-0.18147,0.03801,1.04338
2444,-0.17259000000000002,0.05449,1.04286
2445,-0.22286,0.06738,1.0434
2446,-0.18089,0.06495,1.04844
2447,-0.21024,0.12336,1.04918
2448,-0.19173,0.052370000000000014,1.02198
2449,-0.20033,0.0615,1.0442
2450,-0.19886,0.08191,1.04788
2451,-0.18844,0.09881,1.04204
2452,-0.19937,0.06166,1.04095
2453,-0.21774,0.08943999999999999,1.04637
2454,-0.15758,0.08,1.03824
2455,-0.18004,0.10135,1.04729
2456,-0.1901,0.09698,1.03799
2457,-0.20444,0.10336,1.03766
2458,-0.20538,0.09196,1.04823
2459,-0.17057,0.08842,1.0493
2460,-0.21973,0.10502,1.04905
2461,-0.21529,0.04924,1.04022
2462,-0.20166,0.0668,1.02874
2463,-0.17984,0.052570000000000006,1.05623
2464,-0.18488,0.056129999999999985,1.0278
2465,-0.19675,0.09632,1.04633
2466,-0.20616,0.055879999999999985,1.06842
2467,-0.20877,0.06954,1.03152
2468,-0.20616,0.07595,1.0432
2469,-0.22014,0.07023,1.0401
2470,-0.19728,0.06312000000000001,1.05038
2471,-0.19549,0.08005,1.03331
2472,-0.18953,0.07196,1.04571
2473,-0.16559,0.04978,1.03737
2474,-0.18664,0.10917,1.03852
2475,-0.16591,0.0659,1.04312
2476,-0.19863,0.04892,1.0612
2477,-0.21467,0.0731,1.04746
2478,-0.19649,0.10047,1.04599
2479,-0.18716,0.07084,1.0572700000000002
2480,-0.19633,0.06287999999999999,1.04578
2481,-0.19962,0.06195,1.04408
2482,-0.18826,0.05106,1.04445
2483,-0.20515,0.08403,1.04465
2484,-0.19672,0.05274,1.04551
2485,-0.16596,0.07522999999999999,1.05076
2486,-0.17272,0.07177,1.0497
2487,-0.17045,0.03724,1.06691
2488,-0.22818,0.0636,1.05295
2489,-0.15241,0.05644,1.04264
2490,-0.18255,0.05637,1.04216
2491,-0.19644,0.08552,1.03641
2492,-0.20803,0.10908,1.02738
2493,-0.2019,0.07325,1.04609
2494,-0.18249,0.05632,1.03688
2495,-0.19394,0.06144,1.04101
2496,-0.16295,0.08068,1.04108
2497,-0.17327,0.07332999999999999,1.04575
2498,-0.20634,0.09648,1.04438
2499,-0.19344,0.05532,1.04795
2500,-0.20051,0.08446000000000001,1.05504
2501,-0.21819,0.05979,1.03778
2502,-0.15841,0.06738999999999999,1.04756
2503,-0.17132,0.07558,1.04079
2504,-0.18703,0.10233,1.04176
2505,-0.19366,0.0994,1.03774
2506,-0.19704,0.08565,1.03276
2507,-0.19783,0.08134,1.04365
2508,-0.18032,0.07057000000000001,1.04516
2509,-0.19803,0.09385,1.05424
2510,-0.20009,0.0881,1.04753
2511,-0.17945999999999998,0.08123999999999999,1.04778
2512,-0.19574,0.07253,1.04595
2513,-0.1871,0.08082,1.0482
2514,-0.19769,0.07005,1.04384
2515,-0.19973,0.09216,1.05006
2516,-0.18848,0.08267000000000001,1.0435299999999998
2517,-0.19883,0.06312999999999999,1.04829
2518,-0.20909,0.04952,1.03789
2519,-0.20498,0.08381,1.04527
2520,-0.18026,0.08573,1.04279
2521,-0.17745,0.08645,1.04198
2522,-0.21787,0.09455,1.03431
2523,-0.20716,0.06235,1.0363
2524,-0.17933,0.05827,1.06209
2525,-0.1749,0.0586,1.04011
2526,-0.19902,0.06361,1.04151
2527,-0.18332,0.05681,1.05006
2528,-0.18006,0.071,1.06566
2529,-0.20008,0.08031,1.0429
2530,-0.18521,0.07264,1.0279200000000002
2531,-0.19387,0.06408,1.0485
2532,-0.22494,0.08956,1.05156
2533,-0.16645,0.08198,1.04491
2534,-0.19069,0.08285,1.04425
2535,-0.18699,0.09264,1.05487
2536,-0.20301,0.07865,1.06185
2537,-0.18694,0.06199,1.0347
2538,-0.16512000000000002,0.08753,1.04637
2539,-0.19792,0.09687,1.03824
2540,-0.17756,0.07846,1.04937
2541,-0.17678,0.06057000000000001,1.0525
2542,-0.17765,0.04565,1.02801
2543,-0.16541,0.08691,1.04876
2544,-0.17457,0.0956,1.05824
2545,-0.16799,0.051370000000000006,1.04544
2546,-0.20971,0.08602,1.04056
2547,-0.17384000000000002,0.04847,1.0491700000000002
2548,-0.19912,0.05097,1.0612700000000002
2549,-0.18524,0.07328,1.0429700000000002
2550,-0.20743000000000006,0.07741,1.03397
2551,-0.16894,0.07105,1.04414
2552,-0.16409,0.07293,1.05176
2553,-0.19211,0.06886,1.05416
2554,-0.18369,0.09615,1.05347
2555,-0.20043,0.09556,1.04751
2556,-0.19612,0.07447999999999999,1.05077
2557,-0.1744,0.07193,1.04615
2558,-0.2,0.06222,1.0319200000000002
2559,-0.1894,0.08695,1.04606
2560,-0.17643,0.08598,1.04803
2561,-0.21641,0.10584,1.0409700000000002
2562,-0.17523,0.10708,1.04661
2563,-0.19503,0.09128,1.04751
2564,-0.19386,0.07512,1.03659
2565,-0.19441,0.06736,1.06123
2566,-0.19423,0.08542000000000001,1.03493
2567,-0.19443,0.03361,1.05215
2568,-0.18491,0.07048,1.05586
2569,-0.19285,0.06302999999999999,1.04419
2570,-0.17733,0.07232000000000001,1.04349
2571,-0.19012,0.06867999999999999,1.04389
2572,-0.18715,0.05193,1.0365799999999998
2573,-0.17285,0.06932999999999999,1.05171
2574,-0.19872,0.06917000000000001,1.04357
2575,-0.20136,0.07815,1.06108
2576,-0.20615,0.08046,1.03739
2577,-0.15746,0.07162,1.0403
2578,-0.20382,0.06616,1.04591
2579,-0.17205,0.07491,1.05162
2580,-0.1905,0.04393,1.04604
2581,-0.20296,0.05768,1.0455
2582,-0.17814000000000002,0.07443999999999999,1.04263
2583,-0.17962,0.05999,1.05505
2584,-0.21129,0.08132,1.0525
2585,-0.1974,0.06561,1.04557
2586,-0.2027,0.07502,1.04557
2587,-0.18669,0.07848,1.04994
2588,-0.1986,0.0513,1.06111
2589,-0.17425,0.06485,1.03488
2590,-0.18488,0.09045,1.05419
2591,-0.20866,0.08362,1.05259
2592,-0.1782,0.07828,1.03876
2593,-0.19028,0.10657,1.04704
2594,-0.19753,0.07481,1.05467
2595,-0.19444,0.11684,1.0532
2596,-0.20754,0.07017000000000001,1.05578
2597,-0.21232,0.10371,1.03574
2598,-0.20489,0.09554,1.0455299999999998
2599,-0.19311,0.0958,1.0487799999999998
2600,-0.19689,0.09859,1.04719
2601,-0.20756,0.05125,1.05001
2602,-0.19881,0.08693,1.04952
2603,-0.22205,0.05072,1.0514
2604,-0.18262,0.08889,1.05462
2605,-0.20445,0.1095,1.06282
2606,-0.19807,0.10614,1.05396
2607,-0.19388,0.10178,1.05187
2608,-0.19392,0.06892000000000001,1.04495
