,fore-aft,lateral,normal
2150,-0.01563,-0.05927,0.19268
2151,0.003820000000000001,-0.07723,0.19457
2152,0.02274,-0.05757,0.191
2153,0.02643,-0.03507,0.18515
2154,-0.007559999999999998,-0.04104,0.17751
2155,0.00239,-0.05403,0.18048
2156,0.01078,-0.03618,0.15794
2157,0.01267,-0.03693,0.16876
2158,0.00212,-0.04954,0.17074
2159,0.03957,-0.054929999999999986,0.16404000000000002
2160,0.04483,-0.02331,0.15466
2161,-0.01762,-0.03518,0.16136
2162,0.02758,0.00098,0.15463
2163,0.02376,-0.02829,0.16737
2164,0.02196,0.0107,0.16375
2165,0.04239,-0.03693,0.16153
2166,0.04537,-0.0229,0.16142
2167,0.017490000000000002,-0.02907,0.15521
2168,0.01023,-0.0189,0.15621
2169,0.03364,-0.02737,0.1594
2170,0.05269,-0.00564,0.15445
2171,0.04341,-0.0261,0.16072999999999998
2172,0.02925,-0.03057,0.16785999999999998
2173,0.01965,-0.02543,0.17686
2174,0.00034,-0.03304,0.1782
2175,-0.00343,-0.02491,0.18428
2176,0.0128,-0.00583,0.19507
2177,0.01376,-0.008740000000000001,0.17296
2178,-0.00197,-0.00542,0.18914
2179,0.01347,-0.03182,0.19731
2180,0.01319,-0.01446,0.19602
2181,0.02134,0.00443,0.20494
2182,0.00713,-0.00758,0.19984
2183,0.0008,-0.02176,0.20488
2184,-0.00298,0.00192,0.20061
2185,0.01479,0.00911,0.18784
2186,0.0164,-0.00543,0.19632
2187,0.00356,0.01851,0.19388
2188,-0.0006799999999999999,0.02111,0.21223000000000006
2189,0.01529,0.02522,0.19071
2190,0.02652,0.01143,0.19221
2191,-0.00343,-0.02071,0.19557
2192,0.00866,0.01025,0.18277
2193,0.01345,-0.01406,0.19008
2194,0.0069900000000000006,-0.02342,0.18622
2195,0.02736,0.00852,0.18784
2196,0.01989,0.0143,0.19764
2197,-0.00313,0.01327,0.16888
2198,0.03604,0.02155,0.19691
2199,-0.00483,0.0143,0.18303
2200,-0.00732,-0.00191,0.17603
2201,0.00131,-0.03044,0.19008
2202,0.03629,-0.01037,0.18287
2203,0.02657,-0.0020800000000000003,0.18464
2204,0.02562,-0.0017,0.18845
2205,0.02029,0.01903,0.19655
2206,0.01022,-0.00586,0.18517
2207,0.03032,-0.01245,0.18849
2208,-0.00559,0.00573,0.20459
2209,0.00592,0.03059,0.18241
2210,0.01439,0.00319,0.18968
2211,-0.0032600000000000003,-0.00012,0.1871
2212,-0.01217,-0.01064,0.17962
2213,0.028030000000000003,-0.02673,0.19297
2214,-0.01554,-0.01508,0.18824
2215,0.01733,0.00056,0.18598
2216,0.03184,0.01008,0.18785
2217,-0.00267,0.00153,0.19059
2218,-0.0036,-0.00893,0.17182999999999998
2219,-0.0009,-0.00706,0.18983
2220,0.01025,0.014819999999999996,0.18408
2221,0.016980000000000002,-0.008709999999999999,0.17396
2222,0.03614,-0.00153,0.1799
2223,0.01587,0.004,0.18398
2224,0.0076700000000000015,0.00197,0.19224
2225,0.0016699999999999998,-0.0324,0.20474
2226,-0.006790000000000001,0.01441,0.18862
2227,0.02891,0.01899,0.18379
2228,0.021480000000000003,-0.03923,0.20383
2229,0.01828,-0.01765,0.19651
2230,-0.02847,-0.00629,0.19494
2231,0.00331,0.00472,0.19504
2232,-0.0041600000000000005,-0.026560000000000004,0.19827
2233,-0.00248,0.00596,0.19592
2234,0.01719,-0.0274,0.18956
2235,-0.01199,-0.01158,0.20194
2236,-0.02659,-0.01832,0.20264
2237,0.05412,-0.02312,0.19243
2238,0.01416,-0.01194,0.19884
2239,-0.02421,-0.00796,0.19795
2240,0.03045,0.00136,0.20132
2241,0.01963,-0.00128,0.18976
2242,-0.02259,0.0013,0.20459
2243,-0.00954,-0.01461,0.22452
2244,0.02771,-0.02794,0.19561
2245,0.0038,-0.02405,0.20905
2246,-0.0072099999999999985,-0.01835,0.20636
2247,-0.014180000000000003,-0.01866,0.20634
2248,0.00321,-0.015,0.19629
2249,0.02,0.00657,0.20985
2250,0.02028,-0.02474,0.19997
2251,-0.00164,-0.02,0.2021
2252,0.02289,-0.03868,0.19399
2253,0.00777,-2e-05,0.20049
2254,-0.00718,-0.02358,0.2131
2255,-0.0021,-0.01212,0.2105
2256,-0.00634,0.00254,0.19537
2257,-0.01371,-0.00984,0.18996
2258,0.00854,-0.01247,0.2021
2259,-0.00035,-0.056629999999999986,0.21472
2260,0.00248,-0.01576,0.2037
2261,0.00173,0.00274,0.21913
2262,-0.00744,-0.04868,0.21109
2263,-0.01192,-0.01975,0.20211
2264,-0.00333,-0.02182,0.20715
2265,-0.01169,-0.01559,0.22207
2266,-0.01844,-0.02024,0.21063
2267,-0.0152,-0.0046,0.21508
2268,-0.04461,-0.03764,0.22232
2269,-0.00049,-0.00693,0.21653000000000006
2270,-0.00867,0.00188,0.20336
2271,0.01351,-0.03823,0.20642
2272,-0.01345,-0.03581,0.2064
2273,-0.00151,-0.014730000000000004,0.20526
2274,-0.02962,-0.03026,0.22238
2275,-0.02638,-0.00391,0.22522
2276,-0.012819999999999998,-0.0407,0.21723
2277,-0.02943,-0.00253,0.21754
2278,-0.01,-0.0448,0.22588000000000005
2279,-0.00115,-0.01402,0.23067
2280,-0.04536,-0.02639,0.22144
2281,-0.01687,-0.03263,0.22111
2282,-0.032010000000000004,-0.00384,0.22473
2283,-0.0411,0.00636,0.21643
2284,-0.02832,-0.01924,0.20829
2285,-0.01098,0.00439,0.22939
2286,-0.00328,0.00188,0.22239
2287,-0.01278,-0.01779,0.23097
2288,-0.03698,-0.02259,0.21195
2289,-0.04027,0.004229999999999999,0.21866
2290,-0.0008699999999999999,-0.02325,0.23186
2291,-0.02285,-0.00995,0.20648
2292,-0.0201,-0.00936,0.22716
2293,-0.01861,-0.00643,0.22161
2294,-0.00353,-0.060870000000000014,0.23205
2295,-0.02199,-0.04552,0.23088000000000006
2296,-0.03976,-0.03069,0.2299
2297,0.0019,0.00034,0.2317
2298,-0.02829,-0.0403,0.24048000000000005
2299,-0.03808,-0.02135,0.21842
2300,0.00747,-0.01839,0.22303
2301,-0.02568,-0.01747,0.23573
2302,-0.00375,-0.04769,0.21435
2303,0.00232,-0.04672,0.22421
2304,-0.013969999999999998,-0.029960000000000007,0.22033000000000005
2305,-0.02702,-0.026930000000000003,0.23341
2306,-0.00487,-0.02328,0.2148
2307,-0.00125,-0.0276,0.20917
2308,-0.01437,-0.018009999999999998,0.2108
2309,-0.0314,-0.03958,0.23815
2310,-0.02031,-0.033010000000000005,0.21108
2311,-0.04967,-0.0159,0.21786
2312,-0.03898,-0.03015,0.21169
2313,0.0068200000000000005,-0.04792,0.22087
2314,-0.01269,-0.00985,0.21058
2315,-0.01254,-0.03177,0.22833
2316,-0.00323,-0.05731,0.22637
2317,-0.03228,-0.02067,0.21814
2318,0.0061600000000000005,-0.00286,0.21101
2319,-0.0044,0.00143,0.21323000000000006
2320,0.014980000000000004,-0.0316,0.21848
2321,-0.0019,-0.00475,0.20874
2322,0.01127,-0.01581,0.22629
2323,0.00554,-0.04004,0.20456
2324,-0.00127,-0.04129,0.21097
2325,-0.00532,-0.004229999999999999,0.20749
2326,-0.03054,-0.02537,0.19994
2327,0.02161,-0.00563,0.21922
2328,0.006670000000000001,-0.04369,0.21003
2329,-0.01789,-0.06431,0.20688
2330,-0.01676,-0.0202,0.20696
2331,-0.01145,-0.02903,0.20028
2332,-0.01363,-0.03706,0.20441
2333,-0.015330000000000003,-0.01111,0.21658
2334,-0.00799,0.0036,0.21374
2335,0.00016,-0.00128,0.22068
2336,-0.01164,-0.02713,0.21015
2337,0.02066,-0.00157,0.1915
2338,-0.00759,-0.0273,0.20977
2339,-0.00762,-0.03501,0.2188
2340,-0.00389,-0.03322,0.21331
2341,-0.029480000000000006,-0.015619999999999997,0.23161
2342,-0.0292,-0.01704,0.18642
2343,0.01137,-0.0546,0.21394
2344,-0.03092,-0.02172,0.20308
2345,-0.017759999999999998,-0.02712,0.22279
2346,-0.02648,-0.01784,0.21248000000000006
2347,-0.00677,-0.03674,0.21872
2348,-0.00353,-0.02477,0.21487
2349,0.00548,-0.017480000000000002,0.22411
2350,-0.0051600000000000005,-0.03509,0.21287
2351,-0.03639,-0.00322,0.21245
2352,0.006679999999999999,-0.03119,0.21981
2353,-0.00534,-0.02134,0.2284
2354,-0.0195,-0.04355,0.21388
2355,-0.007390000000000002,-0.01571,0.19988
2356,-0.03669,-0.04274,0.20847
2357,-0.01593,-0.049530000000000005,0.21567
2358,-0.02251,-0.05379,0.22349
2359,0.00671,-0.032,0.2033
2360,0.01652,-0.04103,0.19072
2361,-0.02358,-0.04593,0.19982
2362,-0.02595,-0.04092,0.19731
2363,-0.00725,-0.0252,0.20781
2364,-0.020880000000000003,-0.02565,0.21214
2365,-0.02135,-0.04012,0.20694
2366,0.00634,-0.03191,0.2056
2367,-0.06784,-0.05196,0.20501
2368,0.00306,-0.02674,0.21432
2369,0.02354,-0.02593,0.19323
2370,-0.0177,-0.03258,0.20846
2371,-0.02348,-0.0136,0.21027
2372,-0.04061,-0.02021,0.19998
2373,-0.01051,-0.04542,0.2209
2374,0.0063100000000000005,-0.01934,0.21111
2375,-0.02813,-0.036660000000000005,0.21686
2376,0.00436,-0.01615,0.21724
2377,-0.02635,-0.02797,0.21092
2378,-0.0020800000000000003,-0.01439,0.203
2379,0.00323,-0.034089999999999995,0.21073000000000006
2380,-0.00266,-0.03607,0.21194
2381,-0.02805,-0.05346,0.21521
2382,0.00924,-0.02595,0.20111
2383,-0.00425,-0.03345,0.21453000000000005
2384,0.01222,-0.02462,0.23414
2385,-0.02812,-0.01939,0.2223
2386,-0.01711,-0.04778,0.21522
2387,-0.01426,-0.00809,0.20831
2388,-0.016640000000000002,-0.04847,0.2243
2389,-0.02546,-0.02139,0.21731
2390,-0.01379,-0.03813,0.2251
2391,-0.01511,0.01086,0.2201
2392,-0.00514,-0.00591,0.20429
2393,-0.01376,-0.03079,0.2073
2394,0.02319,0.00414,0.20956
2395,-0.0148,-0.0178,0.19484
2396,-0.01861,-0.03154,0.1995
2397,-0.01894,-0.00221,0.20233
2398,-0.01045,-0.00546,0.21419
2399,-0.01789,-0.00178,0.20224
2400,0.00018,-0.01695,0.21175
2401,0.00125,-0.03572,0.21492
2402,-0.00189,-0.02862,0.19861
2403,-0.02149,0.008870000000000001,0.20835
2404,-0.0027600000000000003,-0.029710000000000007,0.19831
2405,-0.00883,-0.02393,0.19547
2406,-0.02335,-0.03204,0.20844
2407,-0.00114,-0.02212,0.20084
2408,0.01023,-0.015819999999999997,0.20014
2409,-0.02744,0.0031100000000000004,0.21181
2410,-0.01003,-0.01968,0.20245
2411,-0.03745,-0.02422,0.19319
2412,-0.01108,-0.01445,0.2091
2413,-0.01424,-0.00458,0.20408
2414,-0.02453,-0.03656,0.21519
2415,-0.0369,0.00859,0.20076
2416,-0.01983,-0.01829,0.20206
2417,-0.02424,-0.02028,0.19551
2418,-0.02737,-0.03869,0.21203
2419,-0.0022600000000000003,-0.04547,0.20342
2420,0.01207,-0.00798,0.20188
2421,-0.01416,-0.00114,0.20544
2422,0.01433,-0.029460000000000007,0.20357
2423,-0.00596,-0.02694,0.21338
2424,-0.00513,-0.01178,0.21438
2425,-0.01845,-0.01506,0.20339
2426,0.00613,-0.01262,0.20622
2427,0.02141,-0.02118,0.21571
2428,-0.00806,-0.02479,0.20706
2429,-0.0315,-0.00773,0.19337
2430,-0.00685,-0.01839,0.21597
2431,0.02241,-0.04675,0.19994
2432,0.02472,-0.03336,0.20354
2433,0.00474,-0.00475,0.20386
2434,-0.02766,-0.03357,0.18549
2435,0.01536,-0.016919999999999998,0.20957
2436,-0.02468,-0.02225,0.20134
2437,-0.02241,-0.0075400000000000016,0.20113
2438,0.00027,-0.01386,0.19507
2439,-0.0052,-0.0233,0.20767
2440,-0.01677,-0.00461,0.20507
2441,-0.00159,-0.01771,0.20544
2442,-0.006790000000000001,-0.02334,0.20928
2443,-0.01961,-0.0114,0.21009
2444,-0.052620000000000014,-0.02481,0.20844
2445,0.00485,-0.017419999999999998,0.22113
2446,-0.00981,-0.01008,0.18969
2447,0.02735,-0.03823,0.20637
2448,0.00228,-0.01602,0.21711
2449,-0.02783,-0.00023,0.19214
2450,-0.00902,-0.02733,0.21564
2451,-0.01819,-0.0011,0.19997
2452,0.02103,-0.03019,0.1965
2453,-0.0016,-0.00624,0.2031
2454,-0.02102,-0.01683,0.2124
2455,-0.00594,0.01763,0.21414
2456,0.01094,-0.01847,0.20826
2457,-0.02086,-0.02838,0.21415
2458,0.00904,-0.01094,0.19689
2459,0.02167,-0.02898,0.2153
2460,0.01079,-0.03512,0.2121
2461,-0.0075,-0.02079,0.2088
2462,-0.01174,-0.0231,0.20589
2463,-0.00795,0.02114,0.19504
2464,0.02183,-0.02974,0.20391
2465,-0.01273,-0.03736,0.19724
2466,-0.00964,-0.01402,0.19726
2467,-0.01851,-0.01451,0.20577
2468,0.00959,-0.03259,0.19283
2469,-0.00061,-0.03254,0.20388
2470,-0.00197,-0.02163,0.20045
2471,-0.02618,-0.0404,0.2085
2472,-0.0020800000000000003,-0.01821,0.20941
2473,-0.01177,-0.01832,0.20286
2474,-0.01745,-0.02501,0.18799
2475,-0.00581,-0.00644,0.19762
2476,-0.01147,-0.02623,0.2001
2477,-0.00286,-0.01568,0.20423
2478,-0.02182,0.01538,0.2016
2479,-0.01935,-0.00747,0.19793
2480,-0.025,-0.00573,0.20823000000000005
2481,-0.00598,0.01292,0.1861
2482,-0.01032,-0.013069999999999998,0.20033
2483,-0.00831,-0.021,0.19772
2484,-0.00701,0.02299,0.19821
2485,-0.016,-0.021,0.19665
2486,-0.01944,-0.0341,0.20151
2487,0.01583,0.00179,0.18904
2488,-0.01264,-0.0075,0.20189
2489,-0.053820000000000014,-0.02984,0.19606
2490,-0.00747,-0.0109,0.20034
2491,0.01924,-0.017480000000000002,0.18392
2492,-0.00977,0.01505,0.18745
2493,0.01417,0.00975,0.21244
2494,-0.00687,-0.00242,0.18964
2495,-0.01459,-0.01921,0.20073
2496,-0.01624,-0.02393,0.20815
2497,0.00282,0.00826,0.20044
2498,0.00435,0.00822,0.19965
2499,0.00317,0.04737,0.18255
2500,0.02472,-0.01552,0.17321
2501,0.02657,-0.01216,0.19798
2502,0.02325,0.00578,0.19473
2503,-0.00064,0.01731,0.19603
2504,-0.0053100000000000005,-0.00434,0.1947
2505,-0.00079,0.01897,0.22439
2506,-0.008020000000000001,-0.00404,0.20917
2507,-0.01441,-0.017759999999999998,0.22698
2508,-0.02491,-0.01045,0.22154
2509,-0.0234,-0.02413,0.2212
2510,0.00663,0.02184,0.20156
2511,-0.00213,-0.0459,0.21032
2512,-0.00336,-0.02156,0.19769
2513,-0.03143,0.00704,0.20263
2514,0.0031,0.00102,0.20878
2515,0.01796,0.00418,0.20301
2516,0.0044,-0.02417,0.20402
2517,-0.0041,-0.02438,0.19134
2518,-0.01126,-0.01437,0.19849
2519,-0.01031,-0.03036,0.21103
2520,-0.00826,-0.04381,0.19984
2521,-0.01969,-0.03833,0.19468
2522,0.004520000000000001,-0.0238,0.20444
2523,-0.04143,-0.06317,0.21921
2524,-0.033960000000000004,-0.03788,0.2083
2525,-0.01351,-0.03173,0.22676
2526,-0.00316,-0.038360000000000005,0.21468
2527,-0.013280000000000002,-0.016980000000000002,0.22171
2528,-0.0054,-0.01585,0.22035
2529,0.01076,-0.00502,0.19815
2530,-0.0401,-0.00787,0.22552
2531,-0.0333,-0.02881,0.21265
2532,-0.04114,-0.01022,0.19808
2533,-0.01589,-0.00854,0.19465
2534,-0.02758,-0.00279,0.20829
2535,0.01317,-0.01747,0.19967
2536,-0.0272,0.00634,0.17935
2537,0.00917,-0.02821,0.18255
2538,0.00843,-0.01905,0.17309000000000002
2539,-0.01145,-0.02851,0.16285
2540,0.02416,-0.026000000000000002,0.1578
2541,0.01518,-0.03291,0.15324000000000002
2542,0.01485,-0.021,0.14398
2543,0.01892,-0.0324,0.14533
2544,0.00014,-0.0325,0.13922
2545,-0.00425,0.00643,0.13349
2546,0.0334,-0.02004,0.12107
2547,0.01737,-0.01573,0.12257
2548,0.01525,-0.02961,0.12184
2549,0.00136,-0.01545,0.11805999999999997
2550,0.01877,0.01832,0.1097
2551,0.0258,0.00182,0.1059
2552,0.02047,-0.02092,0.10512
2553,0.02973,-0.00772,0.09314
2554,0.04102,0.0085,0.10968
2555,0.02493,-0.01127,0.10112
2556,0.03648,0.00194,0.0824
2557,0.03271,0.00205,0.08123999999999999
2558,0.03818,0.0007599999999999999,0.09206
2559,0.051370000000000006,-0.0009,0.08502
2560,0.05696,0.04044,0.08786000000000001
2561,0.02729,0.01309,0.0881
2562,0.09403,0.02147,0.07197
2563,0.06437000000000001,0.0076700000000000015,0.0566
2564,0.07619,0.03519,0.07347999999999999
2565,0.07107999999999999,0.0051,0.08974
2566,0.13158,0.00196,0.28765
2567,0.25777,0.08397,0.67457
2568,0.29924,0.05055,1.03378
2569,0.38268,0.07121,1.10614
2570,0.38499,0.01396,1.2648700000000002
2571,0.3877,0.02042,1.33973
2572,0.426,0.05674,1.51491
2573,0.51642,0.08478,1.69782
2574,0.64454,0.08739,2.04643
2575,0.7649199999999999,0.10896,2.36251
2576,0.81014,0.14949,2.5007200000000003
2577,0.8617600000000001,0.17722000000000002,2.63301
2578,0.96808,0.1696,2.76907
2579,1.1994,0.21689,3.37954
2580,1.29945,0.28739000000000003,3.28588
2581,1.31776,0.29494000000000004,3.08249
2582,1.23689,0.24489,2.66406
2583,1.10892,0.20406,2.4361900000000003
2584,0.94689,0.17642,2.04953
2585,0.79723,0.15742,1.76368
2586,0.75766,0.17335,1.6697799999999998
2587,0.8277,0.23081,2.26715
2588,0.60125,0.15738,1.42366
2589,0.53485,0.16516,1.45008
2590,0.34396,0.12188,1.2729700000000002
2591,0.32296,0.11936,1.38571
2592,0.28478000000000003,0.0719,1.42504
2593,0.1848,0.06642999999999999,1.47856
2594,0.19547,0.06532,1.52744
2595,0.11395,0.05006,1.61267
2596,0.08599,0.02302,1.6188
2597,0.03928,0.0377,1.66254
2598,-0.00702,0.0679,1.6642
2599,0.00364,0.05593,1.61704
2600,-0.03717,0.06225,1.59192
2601,-0.052870000000000014,0.08021,1.57771
2602,-0.01731,0.0485,1.5752
2603,-0.016919999999999998,0.06802000000000001,1.55215
2604,-0.0005099999999999999,0.09135,1.52516
2605,-0.02227,0.10071,1.53155
2606,0.00047,0.09889,1.52403
2607,0.0557,0.0623,1.52723
2608,0.06861,0.09334,1.54104
2609,0.05409,0.1236,1.52794
2610,0.06557,0.10716,1.53981
2611,0.09465,0.10515,1.57
2612,0.0957,0.10807,1.57998
2613,0.11496,0.11244,1.60536
2614,0.10982,0.08528,1.62847
2615,0.14468,0.08601,1.62733
2616,0.15028,0.10081,1.6215700000000002
2617,0.14195,0.0878,1.62772
2618,0.19041,0.08287,1.65192
2619,0.15364,0.08073,1.61991
2620,0.20328,0.08864,1.6545900000000002
2621,0.21447,0.0727,1.61478
2622,0.18127,0.09374,1.63206
2623,0.192,0.0697,1.60655
2624,0.18797,0.08521000000000001,1.61816
2625,0.20481,0.06231,1.62755
2626,0.18344,0.05264,1.60594
2627,0.15442999999999998,0.05908,1.59886
2628,0.17604,0.031810000000000005,1.59163
2629,0.13583,0.06054,1.59527
2630,0.15871,0.018330000000000003,1.57802
2631,0.14969000000000002,0.04272,1.59186
2632,0.15291,0.061120000000000015,1.59408
2633,0.15406,0.0429,1.58644
2634,0.11712,0.0627,1.5869
2635,0.12497,0.0614,1.60487
2636,0.11808,0.05087,1.5959999999999999
2637,0.11916,0.07092999999999999,1.59101
2638,0.11622,0.06004,1.60229
2639,0.12655999999999998,0.09013,1.58301
2640,0.12349,0.06105,1.5875
2641,0.12258,0.06371,1.59345
2642,0.10543,0.07019,1.59631
2643,0.11124,0.06284,1.58792
2644,0.12137,0.06276,1.59491
2645,0.11187,0.06931,1.5995
2646,0.08534,0.05681,1.58814
2647,0.11796,0.07475,1.5858
2648,0.13345,0.0661,1.5762200000000002
2649,0.12387,0.06348,1.57994
2650,0.11613,0.05301,1.5863
2651,0.12023,0.0612,1.60148
2652,0.11877,0.09179,1.59391
2653,0.13437000000000002,0.05636,1.60278
2654,0.12605,0.08806,1.5884
2655,0.1191,0.08578999999999999,1.60475
2656,0.12264,0.07261000000000001,1.5903
2657,0.13329000000000002,0.07577,1.58096
2658,0.12289,0.08292000000000001,1.5910799999999998
2659,0.06571,0.04342,1.5812
2660,0.10184,0.03991,1.59362
2661,0.11182,0.06039,1.59641
2662,0.13026,0.05011,1.58246
2663,0.091,0.07606,1.59591
2664,0.1197,0.05705,1.58599
2665,0.12141,0.04274,1.58653
2666,0.11155,0.05354,1.5886
2667,0.09099,0.06964,1.57476
2668,0.08195,0.06687,1.58019
2669,0.13627,0.05755,1.5963
2670,0.10036,0.06005,1.57458
2671,0.12053,0.0688,1.5903200000000002
2672,0.09927,0.08299,1.5885
2673,0.11605,0.10269,1.61029
2674,0.11514,0.04377,1.58678
2675,0.10966,0.06271,1.58354
2676,0.10304,0.04431,1.59099
2677,0.10266,0.06168,1.59106
2678,0.10379,0.06572,1.60168
2679,0.10909,0.0676,1.59089
2680,0.12653,0.04344,1.60065
2681,0.12612,0.06794,1.61229
2682,0.11953,0.04837,1.6094
2683,0.13355,0.05256,1.60057
2684,0.0894,0.07356,1.59542
2685,0.09503,0.07363,1.611
2686,0.10235,0.08066,1.5995700000000002
2687,0.07802,0.05399,1.60344
2688,0.11267,0.03778,1.60733
2689,0.11738,0.05009,1.59678
2690,0.11628,0.07729,1.6055
2691,0.09542,0.07103,1.58641
2692,0.0855,0.06792999999999999,1.59914
2693,0.09451,0.0727,1.60437
2694,0.10219,0.06096,1.61565
2695,0.09156,0.06358,1.62206
2696,0.11912,0.06792999999999999,1.6228
2697,0.14384,0.09645,1.6035700000000002
2698,0.1189,0.06302999999999999,1.60343
2699,0.10189,0.06161000000000001,1.59789
2700,0.11529,0.05937000000000001,1.60056
2701,0.11087,0.07157000000000001,1.59365
2702,0.1269,0.05489,1.60608
2703,0.08566,0.07794,1.60292
2704,0.09822,0.04342,1.6004200000000002
2705,0.11394,0.06849,1.59479
2706,0.07933,0.06015,1.58553
2707,0.09582,0.04513,1.57955
2708,0.13421,0.08747,1.58303
2709,0.11889,0.05818,1.61196
2710,0.09859,0.10018,1.58791
2711,0.08054,0.06348,1.60533
2712,0.10485,0.06986,1.58091
2713,0.12899000000000002,0.06001,1.60109
2714,0.10364,0.04578,1.58581
2715,0.12868,0.08298,1.60438
2716,0.09832,0.07051,1.5854
2717,0.1171,0.07947,1.58773
2718,0.11293,0.06364,1.6042299999999998
2719,0.10439,0.07437,1.59741
2720,0.10462,0.07201,1.59665
2721,0.10044,0.08485,1.58479
2722,0.08801,0.060729999999999985,1.59552
2723,0.09842,0.07341,1.59515
2724,0.11749,0.09587,1.59841
2725,0.09648,0.06375,1.59729
2726,0.10641,0.0791,1.59668
2727,0.11826,0.07053999999999999,1.59327
2728,0.09101,0.05002,1.58936
2729,0.07429,0.06657,1.59857
2730,0.08542000000000001,0.10186,1.60009
2731,0.09259,0.07399,1.6036700000000002
2732,0.10274,0.07317,1.5984200000000002
2733,0.10063,0.0728,1.58963
2734,0.09856,0.0645,1.5985
2735,0.09739,0.08415,1.59027
2736,0.1065,0.06994,1.60409
2737,0.08095,0.08015,1.59402
2738,0.09892,0.0806,1.60374
2739,0.08772,0.06711,1.5974
2740,0.07561,0.06408,1.61127
2741,0.08281000000000001,0.04502,1.60469
2742,0.07089,0.07679,1.61372
2743,0.10558,0.07852999999999999,1.61466
2744,0.11362,0.07964,1.58749
2745,0.1213,0.05381,1.59974
2746,0.09872,0.08991,1.59307
2747,0.11113,0.05737,1.62502
2748,0.08123,0.05434,1.59529
2749,0.10812,0.06316000000000001,1.58948
2750,0.10295,0.04982,1.61513
2751,0.08807999999999999,0.03083,1.61875
2752,0.11608,0.09005,1.60379
2753,0.12788,0.05387,1.62265
2754,0.09763,0.07897,1.61041
2755,0.10421,0.05884,1.6193799999999998
2756,0.10006,0.06681000000000001,1.6132
2757,0.11718,0.04807,1.61397
2758,0.11037,0.03993,1.60684
2759,0.07621,0.07449,1.61141
2760,0.09208,0.05107,1.61326
2761,0.08927,0.05761,1.6228200000000002
2762,0.07839,0.07418,1.62298
2763,0.11428,0.04421,1.61164
2764,0.08979,0.0476,1.62513
2765,0.09601,0.03669,1.61688
2766,0.08442000000000001,0.0783,1.62181
2767,0.09695,0.08315,1.621
2768,0.10348,0.06533,1.6125
2769,0.055999999999999994,0.06045,1.62034
2770,0.09823,0.06654,1.62743
2771,0.08615,0.05221,1.62288
2772,0.07817,0.037610000000000005,1.62197
2773,0.08117,0.06404,1.62897
2774,0.10211,0.06364,1.63834
2775,0.09151,0.07957,1.62292
2776,0.10954,0.03379,1.63526
2777,0.07524,0.04142,1.63717
2778,0.1055,0.03686,1.6348200000000002
2779,0.0824,0.05156,1.61469
2780,0.07364,0.07088,1.6388
2781,0.081,0.03735,1.63473
2782,0.08972000000000001,0.0505,1.63709
2783,0.09509,0.033030000000000004,1.63285
2784,0.07618,0.04749,1.64283
2785,0.10162,0.0482,1.6423
2786,0.07842,0.05341,1.6309
2787,0.07932,0.04663,1.63166
2788,0.09863,0.06053,1.62382
2789,0.11555,0.04774,1.62253
2790,0.06319,0.04799,1.62334
2791,0.09226,0.03678,1.62208
2792,0.1032,0.04181,1.62198
2793,0.08101,0.04883,1.63184
2794,0.09782,0.04717,1.6303
2795,0.07983,0.05126,1.63248
2796,0.08739,0.05088,1.63321
2797,0.08736000000000001,0.07447999999999999,1.64094
2798,0.09599,0.07272,1.62366
2799,0.10289,0.06125,1.63707
2800,0.09271,0.03145,1.63137
2801,0.10567,0.07687999999999999,1.61931
2802,0.10577,0.04431,1.62309
2803,0.12258,0.04933,1.63337
2804,0.08859,0.05474,1.62998
2805,0.09004,0.06548,1.62195
2806,0.10917,0.05848,1.6228
2807,0.08653999999999999,0.06009,1.63625
2808,0.10361,0.04264,1.6267
2809,0.11417,0.04768,1.6193
2810,0.10188,0.04765,1.62932
2811,0.06995,0.05179,1.62218
2812,0.10687,0.05601,1.62346
2813,0.12192,0.0439,1.62089
2814,0.09897,0.07087,1.63225
2815,0.09868,0.06169,1.63332
2816,0.0904,0.05099,1.62119
2817,0.11935,0.04642,1.62325
2818,0.07806,0.04172,1.62156
2819,0.10280999999999997,0.05025,1.6277700000000002
2820,0.11546,0.0435,1.62982
2821,0.10752,0.05539,1.63736
2822,0.08899,0.06582,1.62569
2823,0.08614,0.0425,1.62428
2824,0.0892,0.05313,1.61951
2825,0.11822,0.05227,1.6235700000000002
2826,0.09832,0.06788999999999999,1.62355
2827,0.11269,0.0507,1.61982
2828,0.09785,0.05456,1.63639
2829,0.11109,0.05,1.62419
2830,0.11542,0.07171,1.61397
2831,0.09852,0.060120000000000014,1.62346
2832,0.12993,0.04358,1.63531
2833,0.10674000000000003,0.04703,1.62274
2834,0.08277000000000001,0.06548999999999999,1.61685
2835,0.10264,0.05115,1.6288
2836,0.11823,0.06043,1.61978
2837,0.09674,0.051370000000000006,1.61747
2838,0.12300000000000001,0.05404,1.64071
2839,0.09408,0.03661,1.6501400000000002
2840,0.09156,0.02558,1.6537
2841,0.14015999999999998,0.05596,1.64302
2842,0.08631,0.0587,1.62739
2843,0.07977000000000001,0.06867000000000001,1.61907
2844,0.11562,0.0332,1.62359
2845,0.08601,0.03377,1.6321
2846,0.09092,0.04999,1.62668
2847,0.10432,0.05499,1.6427900000000002
2848,0.11490999999999997,0.0647,1.62995
2849,0.07282999999999999,0.05699,1.63071
2850,0.10028,0.056879999999999986,1.62256
