,fore-aft,lateral,normal
2003,-0.08601,0.09418,-0.08342999999999999
2004,-0.052820000000000006,0.11554,-0.07729
2005,-0.04874,0.11784,-0.07198
2006,-0.04189,0.13919,-0.07449
2007,-0.0394,0.07772000000000001,-0.08162
2008,-0.04797,0.13005,-0.08551
2009,-0.05915,0.11601,-0.06956
2010,-0.06953,0.1104,-0.09571
2011,-0.05654,0.08927,-0.0924
2012,-0.0479,0.12439,-0.08622
2013,-0.05319,0.07009,-0.08217
2014,-0.08345,0.12961,-0.08707999999999999
2015,-0.05117,0.0668,-0.07896
2016,-0.04528,0.13803,-0.08975
2017,-0.03402,0.13955,-0.09817
2018,-0.02598,0.11159,-0.08605
2019,-0.03271,0.15153,-0.08582000000000001
2020,-0.0509,0.12487,-0.09258
2021,-0.06656000000000001,0.10458,-0.08191
2022,-0.04975,0.12901,-0.10266
2023,-0.04048,0.13007,-0.08796
2024,-0.04862,0.12388,-0.09908
2025,-0.03108,0.11765,-0.0781
2026,-0.05565,0.1175,-0.08036
2027,-0.02912,0.11903,-0.07214
2028,-0.06021,0.09973,-0.07113
2029,-0.059920000000000015,0.11198,-0.08031
2030,-0.04581,0.10985,-0.08542999999999999
2031,-0.05634,0.11647,-0.07703
2032,-0.03768,0.10582,-0.08034
2033,-0.06162,0.07848,-0.08957999999999999
2034,-0.03327,0.09118,-0.07537999999999999
2035,-0.05438,0.08632999999999999,-0.09041
2036,-0.03758,0.08102000000000001,-0.08766
2037,-0.06117,0.09592,-0.07157999999999999
2038,-0.03615,0.13087,-0.08596000000000001
2039,-0.02987,0.10995,-0.07247999999999999
2040,-0.06616,0.11863,-0.08906
2041,-0.06985,0.11359,-0.08227999999999999
2042,-0.06296,0.1422,-0.08296
2043,-0.06025,0.09442,-0.09288
2044,-0.07393999999999999,0.11353,-0.0841
2045,-0.05108,0.08829,-0.07689
2046,-0.05355,0.09372,-0.08915
2047,-0.0493,0.10019,-0.07256
2048,-0.06017,0.10041,-0.09655
2049,-0.04673,0.08888,-0.07996
2050,-0.05236,0.09897,-0.0623
2051,-0.07875,0.09067,-0.06752000000000001
2052,-0.08056,0.1181,-0.09613
2053,-0.07643,0.13180999999999998,-0.09514
2054,-0.056970000000000014,0.1162,-0.08372
2055,-0.04714,0.12533,-0.09737
2056,-0.05965,0.12495,-0.09247
2057,-0.05907,0.091,-0.07472000000000001
2058,-0.04333,0.08525,-0.07472000000000001
2059,-0.04567,0.08517999999999999,-0.08718
2060,-0.06773,0.11464,-0.08084
2061,-0.04455,0.15288,-0.07852999999999999
2062,-0.016319999999999998,0.11502,-0.07509
2063,-0.06705,0.09937,-0.07889
2064,-0.04106,0.09367,-0.08244
2065,-0.03863,0.11717,-0.09908
2066,-0.04751,0.12605,-0.10738
2067,-0.02335,0.11273,-0.09095
2068,-0.03715,0.1385,-0.09323
2069,-0.04879,0.08201,-0.07993
2070,-0.053479999999999986,0.10345,-0.10128
2071,-0.04957,0.09524,-0.08479
2072,-0.05145,0.12574000000000002,-0.07341
2073,-0.08249,0.1125,-0.07591
2074,-0.06097,0.1226,-0.0935
2075,-0.05882,0.10709,-0.08702
2076,-0.04795,0.1214,-0.08036
2077,-0.05134,0.09945,-0.09803
2078,-0.05738,0.10483,-0.08179
2079,-0.08126,0.09355,-0.09397
2080,-0.05254,0.09625,-0.07238
2081,-0.04672,0.12119,-0.0729
2082,-0.04154,0.13073,-0.07761
2083,-0.06426,0.10168,-0.09639
2084,-0.04075,0.13087,-0.08007
2085,-0.07257999999999999,0.13507,-0.08058
2086,-0.05668,0.12349,-0.08359
2087,-0.08297,0.1053,-0.0772
2088,-0.0397,0.11465,-0.08134
2089,-0.0282,0.11793,-0.07943
2090,-0.05039,0.10092,-0.0887
2091,-0.07438,0.12125,-0.07098
2092,-0.06291000000000001,0.10698,-0.07962000000000001
2093,-0.07161000000000001,0.10633,-0.08902
2094,-0.07824,0.11199,-0.07956
2095,-0.07382999999999999,0.13185,-0.08541
2096,-0.05642000000000001,0.11716,-0.08442000000000001
2097,-0.06302,0.10292,-0.09916
2098,-0.06095,0.12207,-0.08997000000000001
2099,-0.05306,0.11094,-0.0946
2100,-0.06852000000000001,0.12181,-0.09896
2101,-0.04984,0.10595,-0.09138
2102,-0.07425,0.10451,-0.08539
2103,-0.04946,0.10868,-0.09038
2104,-0.07599,0.1133,-0.09671
2105,-0.03844,0.1214,-0.08943
2106,-0.07332000000000001,0.11637,-0.09755
2107,-0.08148,0.10993,-0.08034
2108,-0.08241,0.13767,-0.10003
2109,-0.06712,0.0946,-0.0799
2110,-0.02272,0.1447,-0.08927
2111,-0.0526,0.1092,-0.07174
2112,-0.0575,0.11366,-0.0928
2113,-0.05753,0.12119,-0.08177000000000001
2114,-0.07016,0.13089,-0.08696
2115,-0.07614,0.12936,-0.07848
2116,-0.07777,0.12272,-0.07737000000000001
2117,-0.05067,0.14194,-0.10838
2118,-0.0621,0.10264,-0.08338999999999999
2119,-0.04758,0.10053,-0.08749
2120,-0.05012,0.11528,-0.08891
2121,-0.038360000000000005,0.14585,-0.08398
2122,-0.059920000000000015,0.09875,-0.09263
2123,-0.04328,0.11155,-0.07952000000000001
2124,-0.06555,0.11057,-0.09096
2125,-0.07583,0.12987,-0.08649
2126,-0.06219,0.08807000000000001,-0.07186000000000001
2127,-0.07551000000000001,0.12241,-0.08399
2128,-0.04476,0.1356,-0.08792
2129,-0.04705,0.08815,-0.08395
2130,-0.0655,0.12604,-0.09514
2131,-0.0437,0.11131,-0.05984
2132,-0.05,0.09196,-0.09785
2133,-0.059170000000000014,0.1013,-0.08767
2134,-0.03414,0.13535,-0.07745
2135,-0.06152000000000001,0.10049,-0.07795
2136,-0.06005,0.14264000000000002,-0.06914
2137,-0.05155,0.12793,-0.10172
2138,-0.05963,0.08903,-0.07393999999999999
2139,-0.0641,0.08555,-0.08781
2140,-0.04721,0.11639,-0.07833999999999999
2141,-0.0332,0.09124,-0.06373
2142,-0.06026,0.12528,-0.09842
2143,-0.0764,0.10456,-0.0796
2144,-0.04119,0.12165,-0.09486
2145,-0.035160000000000004,0.11302,-0.07459
2146,-0.06854,0.10265,-0.07372999999999999
2147,-0.07322000000000001,0.08207,-0.0907
2148,-0.05937000000000001,0.05156,-0.09298
2149,-0.06018,0.09572,-0.06951
2150,-0.05097,0.11888,-0.08127999999999999
2151,-0.0477,0.12505,-0.0836
2152,-0.06939,0.09872,-0.08224
2153,-0.03662,0.1103,-0.07506
2154,-0.04572,0.12336,-0.08801
2155,-0.04497,0.11303,-0.08333
2156,-0.03674,0.11599,-0.09666
2157,-0.06345,0.12995,-0.09127
2158,-0.04456,0.09992,-0.08902
2159,-0.08995,0.09695,-0.08347
2160,-0.05329,0.11881,-0.07275
2161,-0.06925,0.12304,-0.0706
2162,-0.0671,0.12296,-0.08392999999999999
2163,-0.06058,0.13123,-0.09237
2164,-0.06796,0.10166,-0.09039
2165,-0.05587,0.10544,-0.07506
2166,-0.05717000000000001,0.11469,-0.07027
2167,-0.05719,0.12485,-0.08411
2168,-0.09071,0.11167,-0.07729
2169,-0.06452000000000001,0.12367,-0.08917
2170,-0.02374,0.12253,-0.07592
2171,-0.05025,0.09075,-0.07347000000000001
2172,-0.06104,0.08839,-0.09256
2173,-0.052870000000000014,0.10512,-0.08501
2174,-0.04282,0.12204,-0.08918
2175,-0.04387,0.13266,-0.0883
2176,-0.05246,0.12521,-0.0795
2177,-0.08164,0.12089,-0.07353
2178,-0.06322,0.12513,-0.087
2179,-0.05718,0.10363,-0.07705
2180,-0.07918,0.132,-0.0768
2181,-0.031330000000000004,0.10293,-0.07722000000000001
2182,-0.06746,0.13596,-0.08519
2183,-0.05755,0.1123,-0.10073
2184,-0.07302,0.10474,-0.08249
2185,-0.02278,0.12669,-0.07914
2186,-0.05308,0.11177,-0.08815
2187,-0.06262999999999999,0.10673,-0.08932999999999999
2188,-0.03234,0.1176,-0.06659
2189,-0.05757,0.11494,-0.09479
2190,-0.07608999999999999,0.11568,-0.08839
2191,-0.03543,0.14435,-0.08800000000000001
2192,-0.05762000000000001,0.12504,-0.08565
2193,-0.03746,0.11259,-0.08377000000000001
2194,-0.06099,0.12578,-0.09072
2195,-0.03325,0.10204,-0.08821
2196,-0.040080000000000005,0.13788,-0.09018
2197,-0.05113,0.12342,-0.07482
2198,-0.05255,0.08463999999999999,-0.0762
2199,-0.01103,0.11042,-0.08291
2200,-0.04124,0.12137,-0.08699
2201,-0.05467,0.15188,-0.07547000000000001
2202,-0.04593,0.10549,-0.09142
2203,-0.03468,0.12404,-0.07911
2204,-0.02517,0.11782,-0.08299
2205,-0.06504,0.11919,-0.08091
2206,-0.00249,0.12702,-0.08806
2207,-0.036660000000000005,0.11162,-0.0882
2208,-0.04193,0.09726,-0.08042
2209,-0.04024,0.09229,-0.08962
2210,-0.04809,0.0797,-0.09048
2211,-0.07969,0.13297,-0.08197
2212,-0.03117,0.10797,-0.07983
2213,-0.0373,0.08156000000000001,-0.08735
2214,-0.03398,0.0912,-0.09337
2215,-0.02617,0.08594,-0.09586
2216,-0.02644,0.09802,-0.08025
2217,-0.04281,0.12091,-0.08384
2218,-0.05957000000000001,0.08794,-0.07679
2219,-0.03868,0.12976,-0.08195
2220,-0.04808,0.14021,-0.09221
2221,-0.00617,0.12445,-0.09834
2222,-0.03695,0.11393,-0.08209
2223,-0.03758,0.09779,-0.07786
2224,-0.03357,0.0917,-0.08992
2225,-0.03711,0.10595,-0.0865
2226,-0.02859,0.10394,-0.08456
2227,-0.04745,0.11882,-0.08821
2228,-0.01979,0.1082,-0.06928
2229,-0.060120000000000014,0.10866,-0.08567999999999999
2230,-0.05441,0.13922,-0.08719
2231,-0.03823,0.13360999999999998,-0.08676
2232,-0.02762,0.11156,-0.07965
2233,-0.03915,0.09696,-0.08327999999999999
2234,-0.06589,0.13477999999999998,-0.09278
2235,-0.04647,0.13091,-0.08317000000000001
2236,-0.05665,0.13959000000000002,-0.08334
2237,-0.05624,0.10509,-0.08772999999999999
2238,-0.05367,0.11384,-0.08356
2239,-0.04132,0.10913,-0.08317999999999999
2240,-0.03146,0.12495,-0.084
2241,-0.0499,0.10564,-0.08839
2242,-0.04864,0.12769,-0.08222
2243,-0.03966,0.1089,-0.08199999999999999
2244,-0.049,0.11082,-0.07539
2245,-0.04668,0.115,-0.09346
2246,-0.04693,0.11373,-0.08567999999999999
2247,-0.04385,0.10013,-0.08566
2248,-0.07468,0.12614,-0.0827
2249,-0.04374,0.11413,-0.08567000000000001
2250,-0.03501,0.11174,-0.08269
2251,-0.07303,0.11892,-0.08849
2252,-0.0724,0.13191,-0.09124
2253,-0.05817000000000001,0.09601,-0.11214
2254,-0.01949,0.11062,-0.08999
2255,-0.04435,0.13239,-0.08504
2256,-0.06035,0.11369,-0.08347
2257,-0.03697,0.11499,-0.08989
2258,-0.033339999999999995,0.14146,-0.09686
2259,-0.03005,0.10401,-0.07622999999999999
2260,-0.03847,0.13079000000000002,-0.07645
2261,-0.05843,0.11421,-0.08463999999999999
2262,-0.06045,0.09518,-0.09929
2263,-0.04302,0.13977,-0.08782999999999999
2264,-0.05791,0.13887,-0.08359
2265,-0.0376,0.12179,-0.07887000000000001
2266,-0.04375,0.14109000000000002,-0.07839
2267,-0.03647,0.105,-0.08895
2268,-0.01561,0.14436,-0.079
2269,-0.08031,0.13492,-0.09184
2270,-0.01383,0.12219,-0.09713
2271,-0.03325,0.1113,-0.08997000000000001
2272,-0.05739,0.12129,-0.09051
2273,-0.0114,0.10088,-0.07849
2274,-0.05268,0.12702,-0.07434
2275,-0.03087,0.10193,-0.0851
2276,-0.04098,0.12872999999999998,-0.08736000000000001
2277,-0.02475,0.10795,-0.08573
2278,-0.047560000000000005,0.15200999999999998,-0.08724
2279,-0.04655,0.12928,-0.09193
2280,-0.0399,0.08434,-0.09356
2281,-0.07562999999999999,0.11728,-0.0955
2282,-0.06023,0.14057,-0.08317000000000001
2283,-0.05876,0.12985,-0.09399
2284,-0.03661,0.10654,-0.08926
2285,-0.02413,0.1193,-0.0874
2286,-0.03198,0.12423,-0.0887
2287,-0.046360000000000005,0.11802,-0.09317
2288,-0.036910000000000005,0.12126,-0.09429
2289,-0.06852000000000001,0.11228,-0.08275
2290,-0.03753,0.11698,-0.08882000000000001
2291,-0.02705,0.1136,-0.08307
2292,-0.05028,0.08814,-0.09091
2293,-0.04965,0.0986,-0.08459
2294,-0.054520000000000006,0.10209,-0.08055
2295,-0.06167,0.12219,-0.08966
2296,-0.03791,0.09036,-0.0877
2297,-0.06568,0.08772999999999999,-0.07572999999999999
2298,-0.04309,0.13410999999999998,-0.0801
2299,-0.048510000000000005,0.15409,-0.08205
2300,-0.044000000000000004,0.11599999999999999,-0.0893
2301,-0.03109,0.07455,-0.07758
2302,-0.030060000000000007,0.13043,-0.08277999999999999
2303,-0.03961,0.09082,-0.07388
2304,-0.04288,0.09068,-0.07357999999999999
2305,-0.06013,0.13858,-0.07744
2306,-0.06033,0.11465,-0.07544
2307,-0.03845,0.10948,-0.0723
2308,-0.04733,0.10538,-0.08358
2309,-0.0423,0.12826,-0.061120000000000015
2310,-0.02104,0.0953,-0.09818
2311,-0.06034,0.11133,-0.07428
2312,-0.04439,0.12786,-0.06682
2313,-0.06355,0.10123,-0.07722000000000001
2314,-0.04407,0.12497,-0.08703
2315,-0.02042,0.12128,-0.08527
2316,-0.04009,0.1258,-0.08185
2317,-0.03698,0.09738,-0.08059
2318,-0.03495,0.10882,-0.08417000000000001
2319,-0.01215,0.11693,-0.08248
2320,-0.04929,0.12083,-0.06792000000000001
2321,-0.06134,0.09212,-0.07692
2322,-0.04117,0.12122,-0.07239
2323,0.041260000000000005,0.16136,-0.18436
2324,0.00146,0.13838,-0.1817
2325,0.08438,0.19254,-0.068
2326,0.040760000000000005,0.19432,-0.32108000000000003
2327,0.0989,0.18391,-0.05684
2328,0.08996,0.20931,-0.37619
2329,0.09164,0.25646,-0.14146
2330,0.1309,0.24444,-0.37214
2331,0.13896,0.26406,-0.19341
2332,0.17632,0.27655,-0.34873000000000004
2333,0.17815,0.2564,-0.25505
2334,0.17565,0.26715,-0.3374
2335,0.16032000000000002,0.30764,-0.30598000000000003
2336,0.20239,0.29487,-0.32504
2337,0.19379,0.27072,-0.31908000000000003
2338,0.17276,0.27929,-0.34204
2339,0.18867,0.2862,-0.32404
2340,0.17658,0.30577,-0.34765
2341,0.22102,0.31851,-0.35719
2342,0.19563,0.26838,-0.31618
2343,0.20304,0.31681,-0.31813
2344,0.22088,0.28737,-0.42716
2345,0.2021,0.28764,-0.22728
2346,0.25166,0.30664,-0.35917
2347,0.23212,0.26692,-0.33121
2348,0.2283,0.30325,-0.26146
2349,0.27851,0.30106,-0.35276
2350,0.26798,0.2992,-0.26589
2351,0.2541,0.33458000000000004,-0.30596
2352,0.2888,0.32173,-0.25538
2353,0.28539000000000003,0.32992,-0.29171
2354,0.32113,0.33573000000000003,-0.30001
2355,0.37619,0.35483000000000003,-0.33559
2356,0.37834,0.35505,-0.39183
2357,0.31631,0.4229,-0.36803
2358,0.30387,0.45046,-0.45445
2359,0.32156,0.45033,-0.5179600000000001
2360,0.29075,0.46098,-0.53467
2361,0.29507,0.4573,-0.57475
2362,0.29517,0.50016,-0.58667
2363,0.27082,0.47874,-0.60565
2364,0.29123000000000004,0.48836,-0.6002
2365,0.27246,0.53214,-0.62274
2366,0.26991,0.49794,-0.62763
2367,0.22667,0.51602,-0.62167
2368,0.25177,0.4790100000000001,-0.6296
2369,0.20137,0.49837,-0.61459
2370,0.25116,0.5444100000000001,-0.62611
2371,0.24227,0.52496,-0.63056
2372,0.23789,0.5231899999999999,-0.64318
2373,0.25581,0.5452899999999999,-0.6441399999999999
2374,0.21937,0.5461600000000001,-0.63366
2375,0.22872,0.55284,-0.65235
2376,0.22578,0.5501199999999999,-0.64417
2377,0.26207,0.51786,-0.64112
2378,0.2478,0.5482199999999999,-0.63647
2379,0.25507,0.55362,-0.63413
2380,0.22896,0.5349,-0.65861
2381,0.21216,0.53177,-0.64727
2382,0.22099,0.55688,-0.65322
2383,0.21388,0.54975,-0.64852
2384,0.21074,0.54674,-0.6516
2385,0.23794,0.53683,-0.66054
2386,0.22279,0.54924,-0.64995
2387,0.26295,0.53588,-0.63983
2388,0.23606,0.55575,-0.6502100000000001
2389,0.2039,0.54278,-0.6530600000000001
2390,0.24909,0.56557,-0.65258
2391,0.23959,0.52463,-0.6339
2392,0.2274,0.53656,-0.66646
2393,0.21997,0.58299,-0.66319
2394,0.22603,0.56695,-0.6632
2395,0.21739,0.56082,-0.66342
2396,0.19947,0.59238,-0.65165
2397,0.22657,0.56134,-0.67423
2398,0.20641,0.57225,-0.6550699999999999
2399,0.21603000000000006,0.55984,-0.65167
2400,0.22826,0.5442,-0.65779
2401,0.21479,0.55518,-0.6584399999999999
2402,0.2163,0.55609,-0.6569
2403,0.23512,0.58573,-0.66532
2404,0.21834,0.55502,-0.66199
2405,0.22793,0.5701,-0.65283
2406,0.21474,0.58635,-0.66805
2407,0.18573,0.57584,-0.66645
2408,0.2179,0.55682,-0.68201
2409,0.18375,0.56905,-0.6744899999999999
2410,0.21538,0.57663,-0.68137
2411,0.21978000000000006,0.56488,-0.67266
2412,0.20028,0.5778300000000001,-0.677
2413,0.21665,0.57852,-0.68885
2414,0.19558,0.5928100000000001,-0.69239
2415,0.24078,0.60507,-0.6903699999999999
2416,0.21194,0.58405,-0.6803
2417,0.19477,0.61545,-0.69295
2418,0.23,0.58887,-0.69509
2419,0.21848,0.62039,-0.69971
2420,0.19715,0.60944,-0.71223
2421,0.19821,0.60432,-0.69125
2422,0.19805,0.58594,-0.7078800000000001
2423,0.21082,0.5704199999999999,-0.7277399999999999
2424,0.21306,0.6017600000000001,-0.71719
2425,0.18455,0.61932,-0.71122
2426,0.23004,0.6120800000000001,-0.72109
2427,0.19527,0.62953,-0.72482
2428,0.17174,0.58896,-0.72595
2429,0.19758,0.62979,-0.73338
2430,0.21328000000000005,0.58632,-0.73292
2431,0.19553,0.65563,-0.72225
2432,0.20054,0.62495,-0.72846
2433,0.19088,0.62537,-0.72355
2434,0.2174,0.61177,-0.72744
2435,0.21474,0.64471,-0.73098
2436,0.18424,0.61205,-0.71701
2437,0.20018,0.62748,-0.72636
2438,0.20298,0.64045,-0.7387600000000001
2439,0.20297,0.64964,-0.73855
2440,0.21351,0.66869,-0.74064
2441,0.22693,0.6557,-0.74955
2442,0.19699999999999998,0.62957,-0.74945
2443,0.19548,0.60948,-0.7226100000000001
2444,0.20974,0.60036,-0.72328
2445,0.19731,0.63439,-0.72443
2446,0.19177,0.62211,-0.72188
2447,0.19493,0.6275,-0.7266100000000001
2448,0.17553,0.64415,-0.7213
2449,0.18012999999999998,0.6067899999999999,-0.71616
2450,0.16923,0.62355,-0.71444
2451,0.1933,0.62079,-0.7140000000000001
2452,0.15125,0.6341899999999999,-0.71124
2453,0.17785,0.61992,-0.71022
2454,0.17052,0.63497,-0.71601
2455,0.16473,0.60742,-0.70958
2456,0.19885,0.6292,-0.69704
2457,0.17524,0.6179899999999999,-0.69238
2458,0.17059000000000002,0.61126,-0.68816
2459,0.18931,0.62,-0.6843899999999999
2460,0.18035,0.5987600000000001,-0.70612
2461,0.18,0.59521,-0.6819
2462,0.18391,0.6075699999999999,-0.67642
2463,0.17165,0.58859,-0.66805
2464,0.17861,0.63032,-0.6682600000000001
2465,0.16344,0.5784600000000001,-0.66656
2466,0.1833,0.61239,-0.66206
2467,0.19305,0.56804,-0.6516
2468,0.18807,0.58937,-0.66699
2469,0.16402,0.56992,-0.65122
2470,0.18236,0.5904,-0.65399
2471,0.19404,0.54143,-0.62015
2472,0.17720999999999998,0.58118,-0.63625
2473,0.15895,0.60587,-0.6299399999999999
2474,0.15308,0.5756899999999999,-0.6279899999999999
2475,0.17837999999999998,0.60849,-0.63056
2476,0.14010999999999998,0.55348,-0.6167100000000001
2477,0.17662,0.5747899999999999,-0.6292800000000001
2478,0.17604,0.5969800000000001,-0.62573
2479,0.15133,0.57248,-0.60248
2480,0.16117,0.54601,-0.61651
2481,0.13699,0.53032,-0.6168399999999999
2482,0.16092,0.5525399999999999,-0.60423
2483,0.20236,0.57034,-0.59723
2484,0.16495,0.55703,-0.61374
2485,0.16425,0.54202,-0.5978
2486,0.17022,0.52255,-0.60265
2487,0.16827,0.53098,-0.6038399999999999
2488,0.17377,0.53466,-0.60863
2489,0.18732,0.55105,-0.59122
2490,0.16591,0.54592,-0.6067
2491,0.16846,0.5419,-0.5639
2492,0.1252,0.54583,-0.5871
2493,0.17736,0.55156,-0.58815
2494,0.15229,0.54138,-0.56293
2495,0.17244,0.5426300000000001,-0.5785100000000001
2496,0.17024,0.51658,-0.58343
2497,0.14428,0.55676,-0.58026
2498,0.13852,0.54288,-0.5756899999999999
2499,0.13283,0.54095,-0.56385
2500,0.16659000000000002,0.52225,-0.58192
2501,0.17397,0.53577,-0.57876
2502,0.18509,0.51323,-0.5733699999999999
2503,0.17872000000000002,0.5311,-0.56807
2504,0.13798,0.54008,-0.5734
2505,0.16876,0.5284,-0.5711
2506,0.16265,0.5042,-0.5543399999999999
2507,0.15355,0.52841,-0.5565100000000001
2508,0.15514,0.5525100000000001,-0.56596
2509,0.13192,0.56567,-0.56942
2510,0.16940999999999998,0.51793,-0.5452600000000001
2511,0.1551,0.5716,-0.54709
2512,0.16919,0.51547,-0.55824
2513,0.13796,0.52557,-0.54832
2514,0.1506,0.49428,-0.56277
2515,0.16902,0.55277,-0.54879
2516,0.1437,0.51882,-0.55313
2517,0.14318,0.49876,-0.55595
2518,0.14598,0.50312,-0.55489
2519,0.12813,0.51376,-0.55821
2520,0.17497,0.5149199999999999,-0.55982
2521,0.13587,0.50183,-0.55033
2522,0.12276,0.50742,-0.53192
2523,0.14076,0.51627,-0.55057
2524,0.12325,0.5128199999999999,-0.54265
2525,0.11556,0.49941,-0.54947
2526,0.10526,0.5189,-0.54996
2527,0.12838,0.50415,-0.52965
2528,0.13717,0.50763,-0.52586
2529,0.12447,0.49513,-0.5386
2530,0.15262,0.48559,-0.5313100000000001
2531,0.1035,0.48383,-0.51184
2532,0.16214,0.50165,-0.5274
2533,0.10327,0.46718,-0.52053
2534,0.11944,0.47133,-0.52575
2535,0.14379,0.49307,-0.51531
2536,0.1089,0.46963,-0.5031
2537,0.13174,0.4714600000000001,-0.51343
2538,0.13549,0.47654,-0.49593
2539,0.15488,0.46802,-0.51364
2540,0.17468,0.41213,-0.48138
2541,0.16594,0.4066,-0.44759
2542,0.16222,0.40209,-0.4553
2543,0.17895999999999998,0.39267,-0.44609
2544,0.18597,0.38594,-0.43972
2545,0.18421,0.36296,-0.44354
2546,0.19543,0.4245100000000001,-0.4305
2547,0.17018,0.36644,-0.43133
2548,0.17513,0.3789,-0.42388
2549,0.16918,0.41219,-0.4244600000000001
2550,0.195,0.38405,-0.42412
2551,0.17179,0.37598,-0.41139
2552,0.17849,0.39445,-0.42617
2553,0.18538,0.32281,-0.40909
2554,0.1908,0.33037,-0.40347
2555,0.18062,0.36495,-0.4297
2556,0.1912,0.3649,-0.41053
2557,0.19411,0.34747,-0.40589
2558,0.1696,0.41867,-0.43303
2559,0.14593,0.39608,-0.44732
2560,0.13854,0.41768,-0.46482
2561,0.12784,0.40465,-0.46947
2562,0.0958,0.41273,-0.47727
2563,0.13679000000000002,0.41625,-0.47895
2564,0.13467,0.40714,-0.4654
2565,0.1406,0.38324,-0.4639
2566,0.1416,0.37481,-0.46497
2567,0.12194,0.39402,-0.4724
2568,0.15379,0.42571,-0.46999
2569,0.14422,0.41652,-0.47202
2570,0.16046,0.40755,-0.48584
2571,0.13376,0.42125,-0.46923
2572,0.13224,0.38264,-0.4657600000000001
2573,0.1435,0.41698,-0.4781
2574,0.14372,0.4058,-0.48054
2575,0.171,0.42731,-0.47985
2576,0.16587000000000002,0.42997,-0.4767
2577,0.15757000000000002,0.41778,-0.4937
2578,0.12135,0.4396600000000001,-0.4745
2579,0.1533,0.39704,-0.47237
2580,0.19381,0.40655,-0.48439
2581,0.13726,0.40842,-0.49297
2582,0.16869,0.4190100000000001,-0.4840100000000001
2583,0.14176,0.40962,-0.47832
2584,0.14589000000000002,0.42405,-0.48768
2585,0.15707000000000002,0.41069,-0.47592
2586,0.14623,0.4315600000000001,-0.48579
2587,0.15986,0.43405,-0.49296
2588,0.15018,0.42138,-0.47361
2589,0.15525,0.43559,-0.4799100000000001
2590,0.15664,0.42317,-0.47603
2591,0.15062,0.43085,-0.48233
2592,0.1557,0.43127,-0.48156
2593,0.15438,0.42879,-0.48043
2594,0.14974,0.38743,-0.46933
2595,0.16202,0.43377,-0.48433
2596,0.1524,0.41212,-0.47892
2597,0.1349,0.43662,-0.48761
2598,0.15949000000000002,0.4340600000000001,-0.47737
2599,0.17234000000000002,0.39792,-0.47438
2600,0.15369000000000002,0.42703,-0.4822
2601,0.15270999999999998,0.4334,-0.46048
2602,0.17518,0.40298,-0.47455
2603,0.13448,0.4144600000000001,-0.46015
2604,0.15961,0.40216,-0.4773
2605,0.1654,0.44652,-0.47628
2606,0.16268,0.44647,-0.47847
2607,0.13374,0.42979,-0.4833
2608,0.1601,0.39536,-0.47697
2609,0.13259,0.44725,-0.48207
2610,0.15235,0.45337,-0.4887
2611,0.13885999999999998,0.40939,-0.47685
2612,0.14587,0.42414,-0.4811
2613,0.14313,0.44241,-0.48003
2614,0.14359,0.4476100000000001,-0.4829600000000001
2615,0.14911,0.45299,-0.48038
2616,0.15234,0.42882,-0.48048
2617,0.14257999999999998,0.41681,-0.46978
2618,0.15879,0.41019,-0.47532
2619,0.15564,0.45623,-0.48233
2620,0.15069000000000002,0.40077,-0.4809
2621,0.1415,0.42339,-0.4767
2622,0.13926,0.4214,-0.48009
2623,0.11562,0.44479,-0.48048
2624,0.1428,0.40933,-0.4733
2625,0.15395,0.40969,-0.48027
2626,0.17174,0.40755,-0.49421
2627,0.14828,0.40431,-0.4791
2628,0.15621,0.42022,-0.48827
2629,0.15237,0.42522,-0.47557
2630,0.13136,0.42359,-0.48223
2631,0.12055,0.40994,-0.4758600000000001
2632,0.14507,0.44349,-0.48059
2633,0.15181,0.44302,-0.47833
2634,0.15755999999999998,0.41289,-0.47213
2635,0.136,0.40718,-0.47826
2636,0.12075,0.42393,-0.4807
2637,0.13965,0.40557,-0.48377
2638,0.15575,0.42216,-0.4727
2639,0.12159,0.40335,-0.47732
2640,0.13095,0.41117,-0.47838
2641,0.1336,0.41744,-0.48404
2642,0.16773,0.38378,-0.4767
2643,0.16317,0.40363,-0.45636
2644,0.18176,0.41884,-0.45283
2645,0.11442,0.42854,-0.46243
2646,0.16125,0.43858,-0.46007
2647,0.14489000000000002,0.40799,-0.45985
2648,0.15144000000000002,0.39628,-0.45877
2649,0.18001,0.44001,-0.46387
2650,0.15979000000000002,0.38268,-0.4578100000000001
2651,0.13798,0.41384,-0.46969
2652,0.12521,0.42472,-0.46957
2653,0.1303,0.40441,-0.47307
2654,0.14339000000000002,0.39532,-0.44727
2655,0.14384,0.37423,-0.45189
2656,0.13191,0.38763,-0.45598
2657,0.14639000000000002,0.41886,-0.43488
2658,0.12552,0.4015,-0.44524
2659,0.1515,0.38271,-0.44084
2660,0.13691,0.43701,-0.42702
2661,0.13563,0.36284,-0.42775
2662,0.13391,0.40188,-0.42641
2663,0.12705,0.41505,-0.4323
2664,0.11736,0.37331,-0.42457
2665,0.13046,0.37635,-0.43172
2666,0.15206,0.37799,-0.40815
2667,0.14069,0.35421,-0.42609
2668,0.16353,0.3844,-0.42287
2669,0.11499,0.38812,-0.4215600000000001
2670,0.09062,0.36579,-0.42828
2671,0.1138,0.37117,-0.41375
2672,0.12643,0.36209,-0.41016
