,fore-aft,lateral,normal
2129,0.23827,0.02852,-0.50031
2130,0.23729,0.03039,-0.50778
2131,0.23557,0.043460000000000006,-0.5029
2132,0.24407,0.03437,-0.5058699999999999
2133,0.24363,0.04935,-0.4910100000000001
2134,0.26685,0.01584,-0.50358
2135,0.25987,0.05364,-0.49318
2136,0.24375,0.04337,-0.50516
2137,0.24902,0.0333,-0.48887
2138,0.24982,0.0348,-0.48912
2139,0.28495,0.06688,-0.49099
2140,0.28306,0.02391,-0.4949
2141,0.27132,0.04105,-0.4925600000000001
2142,0.27002,0.00113,-0.46811
2143,0.28656,0.03576,-0.47845
2144,0.27881,0.05129,-0.4679100000000001
2145,0.27169,0.01318,-0.46817
2146,0.28073000000000004,0.046110000000000005,-0.45472
2147,0.31592,0.036410000000000005,-0.44747
2148,0.33908,0.02394,-0.46344
2149,0.28977,0.03064,-0.45388
2150,0.29037,0.01965,-0.4613600000000001
2151,0.27708,0.06351,-0.46813
2152,0.26746,0.03898,-0.4523100000000001
2153,0.29422,0.02442,-0.45548
2154,0.29644000000000004,0.03726,-0.45749
2155,0.29251,0.01346,-0.45005
2156,0.30101999999999995,0.02389,-0.4512100000000001
2157,0.28222,0.03299,-0.46056
2158,0.27698,0.03067,-0.44951
2159,0.28958,0.03064,-0.44701
2160,0.29532,0.03873,-0.4497600000000001
2161,0.25456,0.00921,-0.45699
2162,0.28872,0.01812,-0.45864
2163,0.27358000000000005,0.06829,-0.44734
2164,0.3125,0.0171,-0.44979
2165,0.28439000000000003,0.02122,-0.44435
2166,0.30445,0.04016,-0.4432
2167,0.30324,0.01305,-0.44406
2168,0.30257,0.03082,-0.45502
2169,0.28155,0.02087,-0.45275
2170,0.28256,0.05326,-0.44404
2171,0.29902,0.04537,-0.46687
2172,0.26025,0.0278,-0.45179
2173,0.30373,-0.02216,-0.32376
2174,0.5726399999999999,0.0169,0.38024
2175,0.74873,-0.01979,0.47445
2176,0.81294,0.01147,0.5758800000000001
2177,0.90449,-0.0133,1.05144
2178,0.97819,0.05134,1.18815
2179,1.00296,0.03029,1.28462
2180,1.11869,0.01899,1.72131
2181,1.13539,0.02764,1.91605
2182,1.10095,0.034210000000000004,2.22116
2183,1.10713,0.02858,2.14986
2184,1.07559,0.02395,1.90579
2185,0.96924,0.07818,1.5438
2186,0.90479,0.04935,1.2100799999999998
2187,0.81543,0.045,0.91193
2188,0.75532,0.07443,0.68267
2189,0.65891,0.10208,0.48619
2190,0.6032,0.10822,0.36001
2191,0.5736399999999999,0.07772000000000001,0.22314
2192,0.5089199999999999,0.06461,0.14734
2193,0.4748600000000001,0.08345,0.07351
2194,0.45069,0.07411000000000001,0.06256
2195,0.41792,0.04314,0.03481
2196,0.37763,0.05028,0.007940000000000001
2197,0.35646,0.02974,-0.02016
2198,0.34498,0.061979999999999986,-0.02197
2199,0.32009,0.06337999999999999,-0.02295
2200,0.31953000000000004,0.03862,-0.01822
2201,0.28157,0.04887,-0.01953
2202,0.31786,0.03432,-0.00049
2203,0.28905,0.02262,0.01114
2204,0.3144,0.02343,0.03785
2205,0.32105,0.04604,0.04205
2206,0.31094,0.00952,0.07677
2207,0.33079000000000003,0.00293,0.08297
2208,0.35303,0.031810000000000005,0.1219
2209,0.37581,0.022330000000000003,0.13815999999999998
2210,0.37863,-0.0261,0.15963
2211,0.34292,0.00301,0.17515999999999998
2212,0.39036,0.01028,0.19988
2213,0.38745,-0.01602,0.20805
2214,0.39925,0.04802,0.23084
2215,0.44177,0.02907,0.38815
2216,0.42176,0.0476,0.36162
2217,0.46383,0.02543,0.5584899999999999
2218,0.4604,0.01553,0.6393
2219,0.45391,-0.03906,0.68548
2220,0.43497,-0.03348,0.7229800000000001
2221,0.39377,-0.062429999999999986,0.70611
2222,0.38557,-0.04762,0.65979
2223,0.38823,-0.08011,0.63525
2224,0.37329,-0.06655,0.56779
2225,0.37497,-0.06315,0.5391199999999999
2226,0.3381,-0.04549,0.4874600000000001
2227,0.35533000000000003,-0.02376,0.42989
2228,0.3174,-0.03725,0.40103
2229,0.35937,-0.05732,0.37333
2230,0.31255,-0.05503,0.34993
2231,0.33239,-0.03379,0.33672
2232,0.31978,-0.02406,0.30186
2233,0.33198,0.00866,0.30456
2234,0.3122,-0.01251,0.29966
2235,0.37534,-0.04629,0.31571
2236,0.35468,-0.05922,0.31103000000000003
2237,0.35462,-0.04068,0.32322
2238,0.33644,-0.03205,0.33746
2239,0.32903000000000004,-0.04451,0.34762
2240,0.36331,-0.03674,0.36388
2241,0.35636,-0.05659,0.36306
2242,0.35135,-0.05508,0.38042
2243,0.35243,-0.03795,0.3707
2244,0.34235,-0.03478,0.38504
2245,0.36008,-0.04208,0.38285
2246,0.38242,-0.01897,0.38769
2247,0.34591,-0.016059999999999998,0.3831
2248,0.34558,-0.01557,0.36858
2249,0.35067,0.0024,0.37749
2250,0.35389,-0.03186,0.37315
2251,0.36673,-0.028710000000000006,0.36351
2252,0.36068,-0.01585,0.36682
2253,0.32873,-0.02623,0.35867
2254,0.34858,-0.02278,0.35812
2255,0.36805,-0.00022,0.35774
2256,0.39024,-0.04746,0.33914
2257,0.36893,-0.02828,0.35434
2258,0.35405,-0.00925,0.33423
2259,0.37606,0.02468,0.34739000000000003
2260,0.38005,0.0051,0.35182
2261,0.38778,0.00678,0.35072
2262,0.33676,-0.0077,0.33757
2263,0.39247,0.01656,0.32582
2264,0.3577,-0.00517,0.33074000000000003
2265,0.38791,-0.0231,0.34818000000000005
2266,0.39165,0.00219,0.33765
2267,0.37307,0.01641,0.3464
2268,0.36839,0.02362,0.35408
2269,0.36253,0.0069700000000000005,0.35658
2270,0.37959,-0.02664,0.35965
2271,0.36449,0.0203,0.36752
2272,0.36526,0.0054,0.35137
2273,0.36863,0.00355,0.35783000000000004
2274,0.35894000000000004,0.00689,0.37081
2275,0.36283,-0.00491,0.36288
2276,0.37185,0.04612,0.35378000000000004
2277,0.34721,-0.01898,0.35695
2278,0.36509,-0.01722,0.36222
2279,0.369,0.02217,0.36548
2280,0.4009,0.03441,0.34361
2281,0.38972,0.02375,0.3543
2282,0.35791,0.01325,0.3489
2283,0.38345,-0.0038,0.35848
2284,0.37764,0.00318,0.36854
2285,0.3604,-0.00685,0.35836
2286,0.36627,0.00224,0.35128000000000004
2287,0.38935,-0.02446,0.35296
2288,0.35356,0.0048,0.34299
2289,0.36287,0.0298,0.34428000000000003
2290,0.37504,-0.00282,0.3499
2291,0.38376,-0.016880000000000003,0.353
2292,0.38631,-0.01143,0.34786
2293,0.35802,-0.02255,0.34554
2294,0.34909,-0.02973,0.36278
2295,0.35777,-0.02217,0.36028000000000004
2296,0.36276,-0.02828,0.3476
2297,0.37057,0.00385,0.37184
2298,0.37409,0.00204,0.34999
2299,0.4038,-0.00099,0.36715
2300,0.37783,-0.0288,0.35554
2301,0.36167,-0.05986,0.34447
2302,0.36497,-0.01879,0.35052
2303,0.37608,-0.04538,0.34378000000000003
2304,0.39661,-0.00508,0.36736
2305,0.35193,-0.03331,0.37095
2306,0.36994,-0.03429,0.37045
2307,0.3785,-0.01281,0.36667
2308,0.3878,-0.0231,0.36758
2309,0.35014,-0.0335,0.3449
2310,0.37552,0.0037,0.36772
2311,0.37314,-0.00014,0.35866
2312,0.37362,-0.00842,0.3546
2313,0.39384,-0.04027,0.3526
2314,0.3755,-0.03202,0.3553
2315,0.36174,-0.01545,0.35938000000000003
2316,0.38455,0.00365,0.36941
2317,0.3647,-0.0028,0.36298
2318,0.35563,0.00375,0.37133
2319,0.37219,-0.0112,0.36373
2320,0.38036,-0.02182,0.3613
2321,0.39839,-0.0189,0.35202
2322,0.37167,-0.02381,0.36613
2323,0.37351,-0.01715,0.35823
2324,0.38768,0.02129,0.33892
2325,0.35984,-0.00241,0.36608
2326,0.37642,0.00839,0.35288
2327,0.37521,-0.0121,0.34123000000000003
2328,0.395,-0.02881,0.33781
2329,0.37765,-0.05901,0.36727
2330,0.37669,-0.03258,0.35528000000000004
2331,0.35839,0.00823,0.35266
2332,0.3952,-0.01163,0.36458
2333,0.37564,-0.01775,0.3467
2334,0.35404,-0.00283,0.36016
2335,0.38139,-0.025480000000000003,0.35529
2336,0.36614,-0.03262,0.35358
2337,0.34432,-0.025480000000000003,0.35637
2338,0.36907,0.01053,0.3645
2339,0.37402,-0.00957,0.36682
2340,0.3354,-0.00145,0.35763
2341,0.37868,-0.00265,0.36197
2342,0.37749,-0.01246,0.36993
2343,0.38181,0.00306,0.3584
2344,0.35663,-0.03238,0.3592
2345,0.37874,-0.01653,0.36846
2346,0.38928,-0.0218,0.36749
2347,0.38569,-0.02183,0.3484
2348,0.36795,0.02131,0.35531
2349,0.38381,-0.03531,0.37194
2350,0.38218,-0.01612,0.36413
2351,0.34953,-0.0381,0.35715
2352,0.38042,-0.0249,0.35932
2353,0.37778,-0.01805,0.34478000000000003
2354,0.35283000000000003,-0.03889,0.35952
2355,0.34867,-0.01967,0.36075
2356,0.36714,-0.00908,0.36372
2357,0.35201,-0.00194,0.36878
2358,0.35078000000000004,-0.01295,0.35784
2359,0.39847,0.00131,0.34361
2360,0.36671,-0.01076,0.37264
2361,0.34476,0.01152,0.3649
2362,0.38799999999999996,-0.02017,0.35743
2363,0.40566,-0.02191,0.3684
2364,0.39565,-0.00951,0.36686
2365,0.3766,-0.01137,0.35811
2366,0.38613,-0.00209,0.36241
2367,0.36331,-0.02953,0.35603
2368,0.35937,-0.0029,0.3596
2369,0.36932,-0.01189,0.36485
2370,0.39341,-0.0021,0.35086
2371,0.36679,-0.02799,0.37616
2372,0.37976,-0.01855,0.36153
2373,0.3822,-0.028110000000000003,0.37309
2374,0.38481,-0.03989,0.36324
2375,0.36529,-0.02587,0.36837
2376,0.3673300000000001,-0.01599,0.35616
2377,0.39132,-0.00398,0.36581
2378,0.37209,-0.0027,0.36586
2379,0.3916,-0.00817,0.36799
2380,0.38785,-0.04579,0.37129
2381,0.37629,-0.01899,0.36824
2382,0.35226,-0.00025,0.3529
2383,0.38059,0.00025,0.366
2384,0.37885,-0.01216,0.35523000000000005
2385,0.38455,-0.00882,0.36183
2386,0.37884,-0.01257,0.36345
2387,0.3896,-0.02806,0.37005
2388,0.41252,-0.03721,0.36458
2389,0.40192,-0.016630000000000002,0.37081
2390,0.36099,-0.00252,0.36404
2391,0.36532,-0.013030000000000002,0.36602
2392,0.39321,-0.013030000000000002,0.36578
2393,0.36249,-0.02924,0.35861
2394,0.36185,-0.00402,0.36961
2395,0.38197,-0.05043,0.36924
2396,0.38824,-0.01327,0.36314
2397,0.35419,0.00397,0.36125
2398,0.38544,-0.0067,0.36515
2399,0.37924,-0.02874,0.35531
2400,0.35989,-0.01301,0.36608
2401,0.38493,-0.02537,0.36139
2402,0.35018,-0.00493,0.35978000000000004
2403,0.34623000000000004,0.00596,0.36195
2404,0.37383,-0.00322,0.36627
2405,0.40816,-0.01942,0.36809
2406,0.37321,0.01102,0.37189
2407,0.36674,-0.04263,0.36604
2408,0.35633000000000004,-0.02891,0.35398
2409,0.36565,0.00343,0.36523
2410,0.37418,-0.02329,0.36816
2411,0.39929,-0.02329,0.37578
2412,0.36231,-0.02543,0.37058
2413,0.38472,-0.00556,0.3642
2414,0.37179,0.01765,0.36331
2415,0.38865,0.01104,0.36923
2416,0.37577,-0.00183,0.36009
2417,0.39069,-0.006220000000000001,0.37088
2418,0.35700000000000004,-0.01793,0.36647
2419,0.40757,-0.01417,0.36742
2420,0.34103,0.01734,0.36995
2421,0.37864,-0.01656,0.3738800000000001
2422,0.35836,-0.0136,0.36812
2423,0.38444,-0.01726,0.36644
2424,0.38182,0.00878,0.36105
2425,0.39538,-0.01611,0.36857
2426,0.35832,-0.00478,0.35635
2427,0.37146,0.01078,0.37024
2428,0.34604,-0.0361,0.37847
2429,0.36896,-0.03238,0.37647
2430,0.39872,0.00037,0.36253
2431,0.3714,0.0056700000000000006,0.3648
2432,0.38385,-0.00267,0.37947
2433,0.40033,-0.02314,0.36369
2434,0.36453,-0.00535,0.36076
2435,0.36974,-0.02796,0.36341
2436,0.39243,-0.00892,0.37117
2437,0.38441,-0.04163,0.36571
2438,0.35453,-0.00079,0.3749
2439,0.37267,-0.015330000000000003,0.36413
2440,0.38396,-0.0305,0.37121
2441,0.38074,-0.00988,0.37717
2442,0.38709,-0.01846,0.3738
2443,0.35526,-0.00897,0.36746
2444,0.37757,0.01391,0.37828
2445,0.36308,0.00563,0.36937
2446,0.36857,-0.02322,0.3628
2447,0.38847,-0.03004,0.36684
2448,0.3772,-0.0073799999999999985,0.3585
2449,0.35054,-0.03547,0.38094
2450,0.36523,-0.01615,0.36473
2451,0.38368,0.01088,0.36314
2452,0.34028,-0.00412,0.37833
2453,0.36981,-0.01424,0.36714
2454,0.36214,-0.0312,0.36907
2455,0.36302,-0.01985,0.37853
2456,0.36888,-0.007790000000000002,0.3726
2457,0.36435,-0.01317,0.37813
2458,0.35946,-0.00171,0.37718
2459,0.36703,0.02642,0.37293
2460,0.34892,-0.02215,0.36729
2461,0.38686,-0.01028,0.36588
2462,0.34165,0.01181,0.36182
2463,0.36817,-0.00362,0.3817
2464,0.38867,-0.01598,0.38436
2465,0.34981,-0.00942,0.3873
2466,0.36034,-0.01948,0.38462
2467,0.35927,-0.014980000000000004,0.37216
2468,0.36921,-0.02738,0.38403
2469,0.37413,0.00402,0.37454
2470,0.36318,-0.00274,0.38475
2471,0.34755,-0.055220000000000005,0.38554
2472,0.36134,-0.03475,0.37562
2473,0.36064,0.00207,0.38738
2474,0.35183000000000003,-0.031580000000000004,0.37732
2475,0.35768,0.01359,0.37343
2476,0.3813,-5e-05,0.37962
2477,0.34248,-0.00948,0.37962
2478,0.36209,-0.01481,0.38549
2479,0.35233000000000003,-0.02093,0.35459
2480,0.34346,-0.01863,0.37421
2481,0.34218000000000004,0.00573,0.37318
2482,0.37916,-0.02692,0.37056
2483,0.37502,0.00283,0.38137
2484,0.36525,-0.02809,0.36514
2485,0.34974,-0.03721,0.37159
2486,0.36204,0.00472,0.36921
2487,0.34985,-0.0282,0.36651
2488,0.40701,-0.01623,0.37666
2489,0.36473,-0.01197,0.37893
2490,0.36135,-0.01505,0.38507
2491,0.39217,-0.04036,0.37091
2492,0.34596,0.00197,0.38063
2493,0.36375,-0.04352,0.36221
2494,0.37621,-0.02627,0.37824
2495,0.36669,-0.03703,0.36975
2496,0.36956,-0.02603,0.37599
2497,0.38255,-0.03998,0.36468
2498,0.35506,-0.01052,0.3718
2499,0.3487,-0.01573,0.37196
2500,0.36143,-0.04369,0.37777
2501,0.36491,-0.02495,0.37409
2502,0.34122,-0.04838,0.37236
2503,0.38689,-0.01999,0.37547
2504,0.35649000000000003,0.0044,0.37495
2505,0.39004,0.00353,0.37843
2506,0.37146,-0.01838,0.38215
2507,0.38856,-0.01629,0.35815
2508,0.3694,-0.008579999999999999,0.36877
2509,0.37598,-0.03512,0.3721
2510,0.3706,0.00602,0.3797
2511,0.3709,0.00556,0.3602
2512,0.36599,-0.0124,0.38227
2513,0.34593,-0.02171,0.38146
2514,0.37591,-0.01526,0.37665
2515,0.34336,-0.017769999999999998,0.37473
2516,0.37349,-0.0209,0.37226
2517,0.3655,-0.02014,0.38
2518,0.37105,-0.032389999999999995,0.36749
2519,0.36249,-0.0119,0.3712
2520,0.33863000000000004,-0.01221,0.37476
2521,0.37415,-0.01556,0.37495
2522,0.37269,-0.02909,0.37909
2523,0.3526,-0.0162,0.37729
2524,0.38685,0.0041,0.38218
2525,0.38792,0.00124,0.37695
2526,0.3463,-0.00168,0.37881
2527,0.37421,-0.033339999999999995,0.37626
2528,0.38811,-0.0141,0.37935
2529,0.37438,0.00441,0.37769
2530,0.35108,-0.06235,0.37922
2531,0.36103,-0.0021100000000000003,0.36502
2532,0.36805,-0.00549,0.37267
2533,0.36931,-0.0022,0.37674
2534,0.36028000000000004,-0.04228,0.38327
2535,0.38321,0.01996,0.38182
2536,0.38157,-0.01955,0.37629
2537,0.3806,-0.01656,0.3788
2538,0.34988,-0.00496,0.37126
2539,0.35171,-0.02634,0.37166
2540,0.35571,-0.018009999999999998,0.3748
2541,0.37873,-0.0069900000000000006,0.38299999999999995
2542,0.38966,-0.00466,0.37522
2543,0.38437,0.0056,0.37261
2544,0.35237,-0.029110000000000007,0.36127
2545,0.35558,-0.00203,0.3663
2546,0.36108,0.02445,0.3585
2547,0.36669,0.0034700000000000004,0.37094
2548,0.35002,-0.01909,0.37923
2549,0.34322,-0.0105,0.36761
2550,0.38108,0.01351,0.38266
2551,0.36284,0.00126,0.38624
2552,0.37787,-0.01841,0.3788
2553,0.36062,-0.025,0.379
2554,0.36067,-0.03992,0.38113
2555,0.35401,-0.026330000000000003,0.37705
2556,0.36396,-0.00999,0.37018
2557,0.36583,-0.0423,0.37355
2558,0.35739,-0.02199,0.37177
2559,0.34057,-0.03464,0.37518
2560,0.3526,-0.0151,0.37279
2561,0.35598,-0.02789,0.37758
2562,0.37508,-0.02144,0.36748
2563,0.34017,-0.00743,0.37068
2564,0.36659,0.00458,0.3696
2565,0.35029,0.00271,0.38182
2566,0.35987,-0.02129,0.38408
2567,0.35915,-0.01144,0.36454
2568,0.35633000000000004,0.00671,0.37363
2569,0.36576,0.02052,0.37248
2570,0.37759,-0.0035,0.38484
2571,0.36237,-0.0063100000000000005,0.36609
2572,0.34897,-0.03019,0.36878
2573,0.36805,-0.00298,0.38289
2574,0.3602,-0.04771,0.37416
2575,0.3752,-0.0398,0.38625
2576,0.37795,-0.03385,0.36784
2577,0.36614,-0.01532,0.38053
2578,0.36302,-0.02785,0.37991
2579,0.36374,-6e-05,0.35663
2580,0.38519,-0.04241,0.36857
2581,0.40059,-0.02738,0.37138
2582,0.36862,-0.02879,0.37754
2583,0.3939,-0.04547,0.376
2584,0.37912,-0.01714,0.36632
2585,0.34676,-0.01163,0.37572
2586,0.37447,-0.02627,0.37988
2587,0.37228,-0.01345,0.37851
2588,0.34979,-0.01106,0.38314
2589,0.36071,-0.02822,0.36029
2590,0.3648,-0.02299,0.36015
2591,0.38919,-0.01283,0.37031
2592,0.3574,-0.01796,0.37751
2593,0.3481,0.015580000000000004,0.37297
2594,0.38017,-0.02579,0.38471
2595,0.3734,-0.01903,0.35939
2596,0.35927,-0.04138,0.37046
2597,0.38164,-0.03979,0.38029
2598,0.37543,-0.03316,0.37234
2599,0.38862,0.00442,0.37316
2600,0.35808,-0.01813,0.37461
2601,0.3887,-0.03893,0.36708
2602,0.3608,-0.0452,0.36374
2603,0.37403,0.0031100000000000004,0.3797
2604,0.35907,-0.02885,0.38348
2605,0.35671,0.01191,0.37412
2606,0.3984,-0.0292,0.37579
2607,0.38642,-0.04595,0.37782
2608,0.38218,-0.01339,0.38219
2609,0.36589,-0.03209,0.38014
2610,0.37321,-0.04169,0.3798
2611,0.34074,-0.017,0.36288
2612,0.36723,-0.01793,0.37406
2613,0.35886,-0.07249,0.39956
2614,0.36076,-0.0185,0.37401
2615,0.34497,0.01476,0.37951
2616,0.38132,-0.01953,0.37252
2617,0.36462,0.007140000000000001,0.3699
2618,0.35377,-0.0153,0.38265
2619,0.35615,-0.028610000000000007,0.38044
2620,0.37861,-0.01234,0.35347
2621,0.37596,-0.016059999999999998,0.36833
2622,0.3494,-0.03909,0.36426
2623,0.38584,-0.04167,0.37534
2624,0.37222,-0.00314,0.38986
2625,0.34457,-0.02805,0.37992
2626,0.37353,-0.00297,0.37378
2627,0.37328,-0.03179,0.38041
2628,0.37555,-0.01347,0.37718
2629,0.35301,-0.02572,0.37684
2630,0.32849,0.016569999999999998,0.3797
2631,0.37586,-0.045860000000000005,0.3824
2632,0.3701,-0.02536,0.37436
2633,0.34694,-0.02237,0.38003
2634,0.34875,0.0008,0.37202
2635,0.33815,-0.04078,0.37233
2636,0.39343,-0.05102,0.36859
2637,0.3677,-0.01899,0.37611
2638,0.37955,-0.0407,0.3833
2639,0.37441,-0.028860000000000007,0.36791
2640,0.35638000000000003,-0.02225,0.38871
2641,0.35055,-0.02423,0.3812
2642,0.36151,-0.00534,0.36821
2643,0.36971,-0.01879,0.38231
2644,0.36633,-0.01267,0.36297
2645,0.36935,-0.0265,0.38623
2646,0.36651,-0.03512,0.38243
2647,0.38317,-0.02651,0.37159
2648,0.36551,-0.00476,0.38278
2649,0.41806,-0.02302,0.36939
2650,0.37747,-0.04513,0.36686
2651,0.37942,-0.02731,0.36654
2652,0.39994,-0.02545,0.37211
2653,0.34208,-0.00905,0.36645
2654,0.37496,-0.0087,0.3717
2655,0.36664,-0.02175,0.37335
2656,0.34904,-0.02301,0.37921
2657,0.40674,-0.00609,0.37652
2658,0.38992,0.00933,0.37844
2659,0.38233,-0.01926,0.37884
2660,0.3727,0.00603,0.37734
2661,0.33272,-0.01551,0.37772
2662,0.36341,0.00059,0.36846
2663,0.36245,-0.00998,0.36761
2664,0.33892,-0.02331,0.37018
2665,0.38659,-0.00334,0.39013
2666,0.3541,-0.02736,0.37185
2667,0.35301,0.0116,0.37608
2668,0.36541,-0.04022,0.37557
2669,0.38335,-0.012819999999999998,0.37631
2670,0.35176,0.01201,0.36543
2671,0.36436,-0.03798,0.37983
2672,0.34385,-0.034980000000000004,0.37916
2673,0.35624,-0.01947,0.37521
2674,0.37137,-0.00121,0.37736
2675,0.34535,-0.00447,0.38378
2676,0.35878000000000004,-0.01938,0.37582
2677,0.33445,-0.014430000000000004,0.36927
2678,0.36785,-0.02313,0.39569
2679,0.38489,-0.03907,0.37005
2680,0.39448,-0.02586,0.37172
2681,0.4013,-0.02577,0.36594
2682,0.36684,-0.03241,0.37127
2683,0.38564,-0.02052,0.37542
2684,0.37747,-0.026330000000000003,0.37442
2685,0.37584,-0.02157,0.36488
2686,0.39479,-0.00519,0.36241
2687,0.36941,-0.01214,0.37669
2688,0.39572,-0.01493,0.38236
2689,0.38603,-0.025,0.36869
2690,0.35399,-0.0287,0.38903
2691,0.35673,-0.02052,0.37277
2692,0.37802,-0.02927,0.38302
2693,0.35919,-0.01368,0.37315
2694,0.33872,0.00707,0.37014
2695,0.39518,-0.01609,0.3739
2696,0.34555,-0.02497,0.37469
2697,0.35627,0.00398,0.36591
2698,0.35539,-0.02098,0.37348
2699,0.37693,-0.03858,0.3705
2700,0.33417,-0.02867,0.37543
2701,0.37175,-0.0053,0.38594
2702,0.3647,-0.006229999999999999,0.36912
2703,0.37243,-0.02192,0.37748
2704,0.37392,0.00093,0.37647
2705,0.36091,-0.0717,0.38548
2706,0.38768,-0.04334,0.38891
2707,0.36942,-0.00556,0.37708
2708,0.361,0.00575,0.37264
2709,0.32547,-0.00451,0.37621
2710,0.35906,-0.02296,0.3808
2711,0.37975,-0.05894,0.37637
2712,0.35301,-0.01217,0.37423
2713,0.38716,0.006809999999999999,0.37915
2714,0.39474,-0.0474,0.38009
2715,0.36824,-0.02944,0.37703
2716,0.35783000000000004,0.00045,0.36496
2717,0.36172,-0.01591,0.38057
2718,0.37238,-0.00481,0.37581
2719,0.37141,-0.01565,0.38234
2720,0.38631,-0.03919,0.37696
2721,0.34547,-0.0259,0.38515
2722,0.35985,-0.01539,0.37386
2723,0.37648,-0.01471,0.36921
2724,0.36677,-0.02354,0.37063
2725,0.36061,0.00366,0.38128
2726,0.35338,-0.00173,0.37198
2727,0.38072,-0.01075,0.36798
2728,0.37083,-0.026660000000000003,0.37828
2729,0.37013,-0.05265,0.38562
2730,0.38468,-0.02154,0.37909
2731,0.37387,-0.02903,0.37464
2732,0.38508,-0.028999999999999998,0.37756
2733,0.3794300000000001,-0.00132,0.36904
2734,0.3627,0.00013000000000000002,0.38401
2735,0.3694,-0.03073,0.37784
2736,0.36538,-0.02524,0.38374
2737,0.37105,-0.01017,0.37865
2738,0.35152,0.01478,0.37424
2739,0.36943,-0.03527,0.40127
2740,0.37375,-0.01288,0.38509
2741,0.37659,-0.03565,0.37141
2742,0.3843,-0.01959,0.38646
2743,0.36229,0.0031,0.37822
2744,0.35616,-0.01134,0.36002
2745,0.38024,0.00511,0.37649
2746,0.37685,-0.00599,0.38132
2747,0.3381,-0.00388,0.37568
2748,0.3649,-0.035460000000000005,0.37845
2749,0.37892,-0.01977,0.36207
2750,0.3803,-0.03887,0.38237
2751,0.35505,-0.0185,0.38853
2752,0.35921,-0.03273,0.37946
2753,0.35795,-0.03159,0.37617
2754,0.36147,-0.00775,0.37028
2755,0.39119,-0.01241,0.38715
2756,0.38798,-0.01409,0.37474
2757,0.36413,-0.02599,0.37799
2758,0.35477,-0.01611,0.376
2759,0.36226,-0.03161,0.37028
2760,0.36546,-0.01163,0.37158
2761,0.3733,-0.01871,0.37471
2762,0.36495,-0.00645,0.39299
2763,0.3606,-0.029810000000000007,0.38467
2764,0.36435,-0.04224,0.38913
2765,0.36044,-0.0271,0.37934
2766,0.37903,-0.00221,0.3727
2767,0.35476,-0.01981,0.37841
2768,0.33927,0.00897,0.38045
2769,0.35017,-0.021480000000000003,0.37492
2770,0.36046,-0.04064,0.37752
2771,0.37397,0.01076,0.37841
2772,0.38755,-0.02287,0.37193
2773,0.33068000000000003,0.01971,0.38139
2774,0.38918,-0.00882,0.38048
2775,0.35609,-0.01487,0.3876
2776,0.35175,-0.00547,0.38306
2777,0.40577,-0.00188,0.36651
2778,0.38398,-0.02209,0.37366
2779,0.37428,-0.01417,0.37309
2780,0.37765,-0.01942,0.38632
2781,0.37266,-0.01171,0.3685
2782,0.39962,-0.01385,0.38659
2783,0.3549,-0.02755,0.37523
2784,0.39705,-0.00915,0.37406
2785,0.35444000000000003,-0.04442,0.38706
2786,0.36013,-0.01319,0.37571
2787,0.37329,-0.02179,0.37198
2788,0.35611,-0.00815,0.37166
2789,0.37699,0.00169,0.35996
2790,0.36598,-0.00187,0.38202
2791,0.34262,-0.00108,0.38195
2792,0.32756,-0.02816,0.37896
2793,0.38216,-0.01889,0.3895
2794,0.37311,-0.02231,0.37892
2795,0.37249,-0.01625,0.37371
2796,0.35915,-0.00294,0.38789
2797,0.38682,-0.02082,0.39303
2798,0.32632,0.00023,0.38895
2799,0.37266,0.00197,0.36862
2800,0.37069,-0.03197,0.3912
2801,0.35938000000000003,-0.00065,0.39334
2802,0.3515,-0.016390000000000002,0.36304
2803,0.38067,-0.00991,0.38474
2804,0.35261,-0.00579,0.3772
2805,0.36568,0.01159,0.37301
2806,0.35511,-0.01261,0.37478
2807,0.35673,0.00275,0.36253
2808,0.38826,-0.00686,0.37812
2809,0.35394000000000003,-0.01616,0.39769
2810,0.3573,-0.06231,0.37877
2811,0.36003,-0.01193,0.38423
2812,0.37675,-0.01906,0.37357
2813,0.34075,-0.02889,0.37211
2814,0.38767,-0.0173,0.37216
2815,0.38142,0.00338,0.37426
2816,0.35895,0.01704,0.39102
2817,0.37659,-0.04929,0.37504
2818,0.36484,-0.04137,0.37408
2819,0.38539,-0.006509999999999999,0.37653
2820,0.37208,0.00475,0.38193
2821,0.38321,-0.02256,0.36994
2822,0.38225,-0.033510000000000005,0.38839
2823,0.36629,0.006509999999999999,0.38878
2824,0.36427,-0.0053,0.37294
2825,0.37628,-0.03952,0.3862
2826,0.37657,-0.02987,0.37898
2827,0.35922,-0.01969,0.37828
2828,0.37219,-0.01718,0.37875
2829,0.37306,-0.012980000000000002,0.38879
2830,0.37883,-0.02,0.3851
2831,0.36304,-0.0027,0.3825
2832,0.37533,0.0072,0.38632
2833,0.36286,-0.02361,0.38327
2834,0.35238,0.01436,0.39517
2835,0.36445,-0.00655,0.36868
2836,0.35985,-0.008320000000000001,0.36912
2837,0.37577,-0.029810000000000007,0.41005
2838,0.36899,-0.02131,0.36931
2839,0.36466,-0.00229,0.3838
2840,0.36808,-0.02417,0.37545
2841,0.3622,-0.01356,0.37086
2842,0.3612,-0.01391,0.35497
2843,0.3695,0.02698,0.39067
