,fore-aft,lateral,normal
2023,0.14469,-0.08659,0.8659100000000001
2024,0.09942,-0.06429,0.8606299999999999
2025,0.10536,-0.0707,0.8509200000000001
2026,0.10506,-0.0305,0.84267
2027,0.11537,-0.08252000000000001,0.8325899999999999
2028,0.08735,-0.07301,0.8535
2029,0.1182,-0.07696,0.8437899999999999
2030,0.09839,-0.06298,0.8390700000000001
2031,0.11255,-0.08797999999999999,0.85162
2032,0.11316,-0.07729,0.84583
2033,0.12066,-0.11104,0.84121
2034,0.1052,-0.09012,0.83854
2035,0.0852,-0.04716,0.8386299999999999
2036,0.12515,-0.06731000000000001,0.83775
2037,0.10891,-0.07665,0.84036
2038,0.10229,-0.0949,0.8163699999999999
2039,0.11594000000000003,-0.06911,0.81713
2040,0.07637999999999999,-0.07426,0.82591
2041,0.08716,-0.09733,0.82695
2042,0.11253,-0.10581,0.8143699999999999
2043,0.0925,-0.08271,0.81585
2044,0.10697,-0.09652,0.8106899999999999
2045,0.10433,-0.08313999999999999,0.8269200000000001
2046,0.09638,-0.09746,0.81831
2047,0.10537,-0.09043,0.80794
2048,0.10845,-0.08285,0.8013399999999999
2049,0.12764,-0.08804,0.82537
2050,0.12197,-0.11332,0.81311
2051,0.11607,-0.06762,0.8271799999999999
2052,0.10463,-0.0697,0.82258
2053,0.09553,-0.06446,0.8211
2054,0.12762,-0.09114,0.82906
2055,0.1183,-0.11532,0.80355
2056,0.12123,-0.07785,0.81624
2057,0.11195,-0.08283,0.80081
2058,0.10496,-0.07904,0.82939
2059,0.11429,-0.07982,0.80574
2060,0.12729,-0.04295,0.82655
2061,0.099,-0.07635,0.81555
2062,0.10620999999999997,-0.06462000000000001,0.82244
2063,0.09849,-0.08227000000000001,0.80824
2064,0.1011,-0.08956,0.81371
2065,0.08424,-0.0695,0.79866
2066,0.1057,-0.04751,0.8186899999999999
2067,0.13662,-0.09171,0.80715
2068,0.11724,-0.07951,0.80273
2069,0.13047999999999998,-0.10412,0.80313
2070,0.10269,-0.035289999999999995,0.79562
2071,0.10891,-0.08444,0.7955399999999999
2072,0.08931,-0.08384,0.7910699999999999
2073,0.10520999999999997,-0.08785,0.7962100000000001
2074,0.11248,-0.07733,0.78399
2075,0.10406,-0.08479,0.77282
2076,0.11414,-0.06496,0.7670100000000001
2077,0.08888,-0.09052,0.78771
2078,0.07703,-0.10254,0.7751100000000001
2079,0.10435,-0.11462,0.76331
2080,0.09223,-0.12413,0.78286
2081,0.09931,-0.11289,0.7489899999999999
2082,0.09421,-0.10751,0.75977
2083,0.09191,-0.12043,0.77152
2084,0.12757000000000002,-0.12434,0.76085
2085,0.13492,-0.13294,0.76247
2086,0.098,-0.11848,0.7741899999999999
2087,0.10951,-0.14704,0.7598699999999999
2088,0.06179,-0.14171,0.7482
2089,0.11323,-0.11214,0.7497
2090,0.12727,-0.12094,0.74888
2091,0.09144,-0.16505,0.75772
2092,0.08761000000000001,-0.12811,0.76095
2093,0.08801,-0.134,0.76739
2094,0.11927,-0.09337,0.7616
2095,0.10313,-0.12741,0.7658
2096,0.10431,-0.12722,0.7590100000000001
2097,0.09546,-0.13226,0.7791600000000001
2098,0.07754,-0.13808,0.75648
2099,0.11073,-0.10764,0.76022
2100,0.08601,-0.11666,0.7575
2101,0.09529,-0.12256,0.76194
2102,0.08145,-0.11800000000000001,0.75939
2103,0.09033,-0.13608,0.76881
2104,0.11578,-0.15265,0.7663800000000001
2105,0.10031,-0.1222,0.77459
2106,0.10866,-0.13737,0.75969
2107,0.06929,-0.12791,0.7686
2108,0.06988,-0.13910999999999998,0.74628
2109,0.0693,-0.10159,0.75036
2110,0.08846,-0.12222,0.758
2111,0.08139,-0.12888,0.75718
2112,0.09226,-0.1612,0.74502
2113,0.10271,-0.15435,0.7540399999999999
2114,0.08369,-0.16432,0.75385
2115,0.08319,-0.13843,0.7613
2116,0.10258,-0.10408,0.75148
2117,0.07642,-0.12042,0.75878
2118,0.06163,-0.16338,0.74922
2119,0.07061,-0.15379,0.7467
2120,0.07493,-0.14024,0.7571899999999999
2121,0.09363,-0.14515999999999998,0.75888
2122,0.07167000000000001,-0.11868,0.75859
2123,0.06647,-0.13794,0.7535
2124,0.10903,-0.16477,0.74634
2125,0.11701,-0.16332,0.74766
2126,0.10623,-0.13906,0.7580399999999999
2127,0.08158,-0.15804,0.7437199999999999
2128,0.09245,-0.14615999999999998,0.76558
2129,0.08007,-0.15499000000000002,0.75365
2130,0.07561,-0.11976,0.74615
2131,0.068,-0.17364000000000002,0.74729
2132,0.10128,-0.13731,0.75445
2133,0.07024,-0.17448,0.76613
2134,0.1111,-0.13519,0.7558199999999999
2135,0.09411,-0.14297,0.7664300000000001
2136,0.09145,-0.1337,0.75825
2137,0.11182,-0.13072,0.76326
2138,0.09933,-0.14631,0.7652
2139,0.1096,-0.13442,0.75725
2140,0.10713,-0.11486,0.76554
2141,0.10261,-0.16355,0.76455
2142,0.07367,-0.14611,0.76722
2143,0.08378,-0.14506,0.77977
2144,0.08033,-0.14165,0.78309
2145,0.11598,-0.12465,0.77022
2146,0.10647,-0.14057999999999998,0.7799699999999999
2147,0.10808,-0.12445,0.77971
2148,0.08285,-0.17414000000000002,0.78218
2149,0.10167,-0.15573,0.77774
2150,0.06462999999999999,-0.15179,0.77068
2151,0.08077000000000001,-0.11268,0.77683
2152,0.06792000000000001,-0.13997,0.7963
2153,0.07897,-0.12855999999999998,0.79691
2154,0.07845,-0.17583,0.77923
2155,0.07203,-0.14154,0.78819
2156,0.06334,-0.14695,0.79159
2157,0.08376,-0.12796,0.79819
2158,0.1049,-0.13485999999999998,0.80313
2159,0.08753999999999999,-0.15048,0.80279
2160,0.07218,-0.11277,0.8004399999999999
2161,0.07069,-0.15484,0.7981
2162,0.08023,-0.13596,0.80582
2163,0.11534,-0.1054,0.81897
2164,0.06599,-0.11686,0.8171
2165,0.11903,-0.10815,0.8196
2166,0.10971,-0.12131,0.82314
2167,0.10697,-0.0978,0.8036800000000001
2168,0.10425,-0.10412,0.81376
2169,0.09543,-0.11181,0.81695
2170,0.0979,-0.11391,0.81815
2171,0.09892,-0.10899,0.8268200000000001
2172,0.09251,-0.11319,0.8290299999999999
2173,0.11108,-0.09795,0.8393299999999999
2174,0.10052,-0.13735,0.8406899999999999
2175,0.12954000000000002,-0.10421,0.8227700000000001
2176,0.10565,-0.09536,0.8141
2177,0.10702,-0.13059,0.83065
2178,0.0866,-0.08628999999999999,0.8396
2179,0.13201,-0.11525,0.84375
2180,0.07599,-0.07642,0.8321299999999999
2181,0.10445,-0.08145,0.84314
2182,0.1308,-0.08991,0.83383
2183,0.07735,-0.10378,0.8390299999999999
2184,0.09314,-0.09052,0.8281
2185,0.10776,-0.07182000000000001,0.83668
2186,0.10109,-0.10471,0.8492799999999999
2187,0.08012999999999999,-0.10007,0.8294799999999999
2188,0.11563,-0.1381,0.84154
2189,0.09794,-0.08232,0.8355299999999999
2190,0.10027,-0.07085,0.83568
2191,0.11052,-0.10776,0.83888
2192,0.08565,-0.08784,0.84026
2193,0.08744,-0.09813,0.85129
2194,0.08338999999999999,-0.09663,0.8424200000000001
2195,0.08739,-0.11031,0.8486899999999999
2196,0.07755,-0.11267,0.8585
2197,0.06277999999999999,-0.10301,0.8503799999999999
2198,0.05075,-0.11992,0.8408100000000001
2199,0.05095,-0.08584,0.8413
2200,0.05016,-0.12014,0.85055
2201,0.051910000000000005,-0.11309,0.8573700000000001
2202,0.08434,-0.09599,0.85921
2203,0.08097,-0.08448,0.86018
2204,0.04633,-0.13268,0.85016
2205,0.05243,-0.13298,0.85836
2206,0.06775,-0.10792,0.86231
2207,0.03331,-0.11506,0.86101
2208,0.05429,-0.08277999999999999,0.8656299999999999
2209,0.06871000000000001,-0.10592,0.85234
2210,0.03067,-0.07583,0.8563200000000001
2211,0.05037,-0.0911,0.8652700000000001
2212,0.04299,-0.13525,0.8635
2213,0.0746,-0.08169,0.85875
2214,0.034230000000000003,-0.11607,0.85915
2215,0.04198,-0.10324,0.86695
2216,0.04843,-0.11861,0.8632200000000001
2217,0.06285,-0.14015,0.86669
2218,0.03965,-0.10764,0.85993
2219,0.01408,-0.10708,0.8650200000000001
2220,0.06959,-0.13876,0.8638899999999999
2221,0.01148,-0.14451,0.86479
2222,0.01069,-0.12511,0.87669
2223,0.02677,-0.10182,0.86795
2224,0.03718,-0.12322,0.8651200000000001
2225,0.01935,-0.14719000000000002,0.88128
2226,0.03345,-0.13034,0.8764299999999999
2227,0.03887,-0.12663,0.8824200000000001
2228,-0.00184,-0.1317,0.86729
2229,0.02327,-0.13094,0.8875200000000001
2230,0.01463,-0.12552,0.8806200000000001
2231,0.04392,-0.11071,0.88059
2232,0.04649,-0.10395,0.87431
2233,0.02774,-0.14025,0.8796200000000001
2234,0.03263,-0.13001,0.87654
2235,0.04892,-0.10025,0.8789
2236,0.01969,-0.1123,0.88587
2237,0.04386,-0.09267,0.8814299999999999
2238,0.0433,-0.11848,0.85631
2239,0.04305,-0.10635,0.8649
2240,0.05996,-0.11705,0.86388
2241,0.04893,-0.12295,0.85416
2242,0.04194,-0.08599,0.84685
2243,0.04673,-0.09743,0.8516799999999999
2244,0.04637,-0.0848,0.8497100000000001
2245,0.0368,-0.1241,0.8632700000000001
2246,0.03015,-0.10072,0.8388200000000001
2247,0.02963,-0.09515,0.85126
2248,0.03678,-0.07341,0.85231
2249,0.03552,-0.09959,0.8380700000000001
2250,0.03775,-0.09926,0.83494
2251,0.04477,-0.08524,0.84757
2252,0.00812,-0.10257,0.84664
2253,0.03241,-0.06404,0.8574299999999999
2254,0.02583,-0.0696,0.8430200000000001
2255,0.01809,-0.08191,0.84329
2256,0.0318,-0.07989,0.84514
2257,-0.00241,-0.1112,0.84978
2258,0.0029,-0.08022,0.84501
2259,0.02892,-0.06255,0.8505
2260,0.02296,-0.10913,0.8597799999999999
2261,0.00972,-0.09068,0.8404
2262,0.032389999999999995,-0.09116,0.84036
2263,0.02435,-0.057470000000000014,0.84277
2264,0.03145,-0.08238999999999999,0.83906
2265,0.01111,-0.10859,0.84846
2266,0.00525,-0.10196,0.8391799999999999
2267,-0.007240000000000002,-0.09284,0.8579899999999999
2268,0.00735,-0.059670000000000015,0.8632200000000001
2269,-0.0017399999999999998,-0.06887,0.8497899999999999
2270,-0.006509999999999999,-0.08249,0.8541799999999999
2271,0.01253,-0.06627000000000001,0.85709
2272,-0.00292,-0.07198,0.8396100000000001
2273,0.02994,-0.08183,0.85606
2274,-0.00366,-0.08398,0.8463700000000001
2275,0.00075,-0.04294,0.86931
2276,-0.00146,-0.10023,0.8757799999999999
2277,0.0046700000000000005,-0.09575,0.8569700000000001
2278,0.01144,-0.09707,0.85946
2279,0.01668,-0.08648,0.88081
2280,-0.01516,-0.07518,0.8799100000000001
2281,-0.02135,-0.09182,0.87187
2282,0.0141,-0.06009,0.8732200000000001
2283,-0.01017,-0.08553,0.8676
2284,-0.0343,-0.09537,0.86815
2285,-0.00275,-0.07661,0.8809999999999999
2286,-0.02226,-0.12593,0.8685200000000001
2287,0.01065,-0.10096,0.86823
2288,-0.0263,-0.08478,0.8736
2289,-0.04085,-0.07857,0.8669
2290,-0.04729,-0.08921,0.8716799999999999
2291,-0.01108,-0.08988,0.86349
2292,-0.04337,-0.09241,0.8563700000000001
2293,-0.04166,-0.11437,0.8891399999999999
2294,-0.03745,-0.09805,0.8708100000000001
2295,-0.03029,-0.07382999999999999,0.8794799999999999
2296,-0.03416,-0.05708,0.87464
2297,-0.0374,-0.09622,0.87344
2298,-0.07203,-0.09722,0.8857200000000001
2299,-0.043210000000000005,-0.10518,0.88349
2300,-0.051279999999999985,-0.0945,0.8839600000000001
2301,-0.05653,-0.11157,0.8882899999999999
2302,-0.030160000000000006,-0.0943,0.88528
2303,-0.062070000000000014,-0.09399,0.89079
2304,-0.05106,-0.1097,0.8956799999999999
2305,-0.04678,-0.07066,0.8972399999999999
2306,-0.04577,-0.09007000000000001,0.8934
2307,-0.0435,-0.07393,0.88856
2308,-0.07516,-0.08091,0.89969
2309,-0.01378,-0.11207,0.90194
2310,-0.0546,-0.11415,0.8930299999999999
2311,-0.0461,-0.08857000000000001,0.89074
2312,-0.04267,-0.10382,0.89715
2313,-0.027999999999999997,-0.11104,0.8978700000000001
2314,-0.07646,-0.11047,0.90603
2315,-0.06602999999999999,-0.08417000000000001,0.90591
2316,-0.07583,-0.11965,0.90972
2317,-0.06782,-0.10758,0.90605
2318,-0.08441,-0.07762000000000001,0.8921600000000001
2319,-0.08775,-0.08644,0.90865
2320,-0.07203,-0.07733999999999999,0.8934799999999999
2321,-0.09372,-0.09371,0.89239
2322,-0.08723,-0.092,0.90276
2323,-0.09537,-0.14023,0.91553
2324,-0.12366,-0.11689,0.9173
2325,-0.07267,-0.12341,0.90971
2326,-0.13449,-0.1168,0.92501
2327,-0.11456,-0.10582,0.93025
2328,-0.16473,-0.11628,0.9297
2329,-0.13909000000000002,-0.11501,0.94124
2330,-0.14003,-0.10516,0.93521
2331,-0.162,-0.09383,0.94826
2332,-0.18388,-0.12619,0.9562
2333,-0.17790999999999998,-0.12646,0.94569
2334,-0.20156,-0.08336,0.95957
2335,-0.19725,-0.11540999999999997,0.96166
2336,-0.18972,-0.11663,0.96907
2337,-0.16153,-0.13293,0.95126
2338,-0.20572,-0.08603999999999999,0.96131
2339,-0.20369,-0.10712,0.96976
2340,-0.23104,-0.10237,0.95991
2341,-0.21327,-0.09217,0.98229
2342,-0.23254,-0.08687,0.98621
2343,-0.26677,-0.0836,0.97566
2344,-0.22539,-0.14315999999999998,0.97611
2345,-0.20966,-0.13744,0.99452
2346,-0.24277,-0.13118,0.97856
2347,-0.2625,-0.11776,0.98658
2348,-0.24283,-0.10121,0.99646
2349,-0.25368,-0.11261,1.00219
2350,-0.21509,-0.11876,1.00798
2351,-0.24942,-0.12170999999999997,1.0206
2352,-0.23171,-0.13665,1.02147
2353,-0.22965,-0.11048,1.00994
2354,-0.24521,-0.11354000000000003,1.00551
2355,-0.26684,-0.13548,1.0077
2356,-0.24507,-0.13071,1.01207
2357,-0.26462,-0.14032999999999998,1.01458
2358,-0.26406,-0.14115,1.01869
2359,-0.25716999999999995,-0.14444,1.02642
2360,-0.25399,-0.14413,1.04579
2361,-0.24521,-0.15508,1.02413
2362,-0.26223,-0.16063,1.0310700000000002
2363,-0.25691,-0.14707,1.0305799999999998
2364,-0.25881,-0.16889,1.03041
2365,-0.28356,-0.18466,1.05677
2366,-0.28437,-0.1938,1.09486
2367,-0.25495,-0.20441,0.98909
2368,-0.28745,-0.17378,1.11209
2369,-0.27953,-0.18136,1.03546
2370,-0.29342,-0.19328,1.09086
2371,-0.2778,-0.17663,1.0650700000000002
2372,-0.27804,-0.21122,1.09378
2373,-0.27892,-0.22859,1.07539
2374,-0.29285,-0.19585,1.0823
2375,-0.30829,-0.18923,1.08476
2376,-0.31188,-0.21242,1.09182
2377,-0.28233,-0.20594,1.07705
2378,-0.29515,-0.21594,1.08543
2379,-0.30895,-0.20682,1.09538
2380,-0.27372,-0.22038,1.09383
2381,-0.29309,-0.22597,1.08707
2382,-0.30412,-0.2001,1.10286
2383,-0.29275,-0.19149,1.10038
2384,-0.28305,-0.22993,1.10427
2385,-0.29256,-0.20456,1.10427
2386,-0.28918,-0.20089,1.09867
2387,-0.3297,-0.20922,1.09561
2388,-0.30176,-0.21313,1.09758
2389,-0.29123000000000004,-0.21382,1.09279
2390,-0.3014,-0.20608,1.10985
2391,-0.29692,-0.2249,1.117
2392,-0.28375,-0.20652,1.11394
2393,-0.27382,-0.22617,1.10891
2394,-0.31233,-0.2484,1.10132
2395,-0.2889,-0.22439,1.11534
2396,-0.30093000000000003,-0.22379,1.09524
2397,-0.28456,-0.22608000000000006,1.11529
2398,-0.28525,-0.19993,1.11077
2399,-0.28685,-0.20231,1.1195
2400,-0.30494,-0.22292,1.12744
2401,-0.30684,-0.23721,1.10181
2402,-0.29936,-0.21781,1.1039
2403,-0.29985,-0.20153,1.09089
2404,-0.30296,-0.25815,1.10349
2405,-0.31297,-0.21827,1.10453
2406,-0.31029,-0.22266,1.10625
2407,-0.29052,-0.20882,1.12384
2408,-0.30702,-0.24546,1.10998
2409,-0.31249,-0.20585,1.09027
2410,-0.30713,-0.23525,1.12096
2411,-0.31134,-0.21484,1.10598
2412,-0.30039,-0.22837,1.10289
2413,-0.30823,-0.21215,1.11375
2414,-0.31015,-0.21177,1.08694
2415,-0.30889,-0.23383,1.10956
2416,-0.32896,-0.21435,1.11007
2417,-0.32132,-0.16122999999999998,1.09769
2418,-0.30306,-0.21634,1.11358
2419,-0.27109,-0.22387,1.09573
2420,-0.31988,-0.19743,1.11288
2421,-0.29675,-0.22592,1.09575
2422,-0.30001,-0.21905,1.11355
2423,-0.3012,-0.23319,1.10156
2424,-0.33492,-0.21936,1.10272
2425,-0.28791,-0.23015,1.10033
2426,-0.31351,-0.22019,1.09015
2427,-0.28822,-0.22285,1.11169
2428,-0.28923000000000004,-0.19949,1.09655
2429,-0.28096,-0.2193,1.0937
2430,-0.32438,-0.20074,1.10472
2431,-0.3408,-0.21811,1.09679
2432,-0.26998,-0.19329,1.12586
2433,-0.32055,-0.22282,1.0993700000000002
2434,-0.30868,-0.22811,1.10892
2435,-0.3238,-0.21424,1.1079
2436,-0.31006,-0.20921,1.09691
2437,-0.27076,-0.19727,1.09219
2438,-0.3139,-0.19122,1.08952
2439,-0.30887,-0.22626,1.1019
2440,-0.31879,-0.20678,1.11879
2441,-0.31105,-0.20217,1.10884
2442,-0.301,-0.22591,1.10663
2443,-0.2942,-0.22275,1.10536
2444,-0.29299000000000003,-0.19948,1.11425
2445,-0.32917,-0.23639,1.10184
2446,-0.30928,-0.2351,1.08946
2447,-0.32119000000000003,-0.19307,1.08926
2448,-0.28258,-0.20345,1.11113
2449,-0.31326,-0.21183,1.08449
2450,-0.28538,-0.1995,1.09335
2451,-0.28152,-0.22631,1.11461
2452,-0.30134,-0.20143,1.09784
2453,-0.28894000000000003,-0.22211,1.10937
2454,-0.30821,-0.21602,1.08807
2455,-0.32452,-0.19844,1.0867
2456,-0.28511,-0.21322,1.09672
2457,-0.31139,-0.22683000000000006,1.08889
2458,-0.29593,-0.21576,1.08932
2459,-0.31465,-0.21159,1.09222
2460,-0.31571,-0.23845,1.09457
2461,-0.28545,-0.21733,1.08136
2462,-0.2852,-0.22359,1.0971
2463,-0.27093,-0.20873000000000005,1.09159
2464,-0.30902,-0.22471,1.09222
2465,-0.28367,-0.20672,1.08834
2466,-0.3125,-0.22028000000000006,1.1051799999999998
2467,-0.28187,-0.20288,1.09515
2468,-0.2954,-0.17553,1.09436
2469,-0.29503,-0.23287,1.10073
2470,-0.27764,-0.21165,1.10561
2471,-0.31739,-0.21092,1.08629
2472,-0.27603,-0.20109,1.0914
2473,-0.27119,-0.23491,1.09892
2474,-0.29124,-0.22045,1.08551
2475,-0.30796,-0.21607,1.08646
2476,-0.31834,-0.18687,1.09301
2477,-0.31884,-0.21875,1.09532
2478,-0.311,-0.21631,1.09684
2479,-0.32107,-0.23104,1.08895
2480,-0.31654,-0.2169,1.10551
2481,-0.29166,-0.18667,1.09649
2482,-0.29205,-0.19933,1.08359
2483,-0.31128,-0.23553,1.09299
2484,-0.30287,-0.21944,1.09142
2485,-0.30595,-0.20048,1.09302
2486,-0.30698000000000003,-0.20557,1.09303
2487,-0.31291,-0.21234,1.09092
2488,-0.28064,-0.22826,1.0818299999999998
2489,-0.30147,-0.19796,1.09533
2490,-0.31431,-0.21109,1.08606
2491,-0.28266,-0.21248000000000006,1.08415
2492,-0.30915,-0.23068,1.09856
2493,-0.26248,-0.19463,1.08729
2494,-0.28423000000000004,-0.2101,1.09571
2495,-0.30732,-0.2353,1.0741
2496,-0.28624,-0.19603,1.09329
2497,-0.30563,-0.18175,1.08038
2498,-0.27811,-0.20558,1.10501
2499,-0.27252,-0.18842,1.0805
2500,-0.31101,-0.20055,1.09338
2501,-0.29659,-0.20568000000000006,1.09765
2502,-0.30327,-0.19283,1.10646
2503,-0.29833000000000004,-0.21958000000000005,1.08916
2504,-0.27998,-0.17752,1.0759999999999998
2505,-0.31143000000000004,-0.20256,1.08718
2506,-0.25201,-0.2193,1.0738299999999998
2507,-0.27504,-0.20928,1.08577
2508,-0.30492,-0.22543,1.08473
2509,-0.27234,-0.20984,1.08971
2510,-0.29012,-0.18831,1.08365
2511,-0.27877,-0.22669,1.0882
2512,-0.30813,-0.18781,1.07702
2513,-0.30451,-0.22145,1.09061
2514,-0.27781,-0.19055,1.09278
2515,-0.28421,-0.20548,1.09796
2516,-0.29846,-0.1835,1.09592
2517,-0.28832,-0.20218,1.10919
2518,-0.29884,-0.20173,1.09371
2519,-0.29951,-0.2033,1.0834700000000002
2520,-0.28881,-0.23818000000000006,1.0671
2521,-0.29688000000000003,-0.19955,1.09982
2522,-0.26361,-0.2026,1.09523
2523,-0.29031,-0.18779,1.09653
2524,-0.29245,-0.20255,1.09246
2525,-0.24375,-0.21438,1.09218
2526,-0.26903,-0.20697,1.10475
2527,-0.30705,-0.19972,1.09703
2528,-0.29507,-0.21782,1.09968
2529,-0.29791,-0.20711,1.08434
2530,-0.29196,-0.20902,1.0854700000000002
2531,-0.30023,-0.2218,1.08455
2532,-0.3035,-0.22841,1.09794
2533,-0.29295,-0.20322,1.10342
2534,-0.28233,-0.20664,1.0803
2535,-0.27251,-0.22245,1.11007
2536,-0.27518000000000004,-0.21627,1.10043
2537,-0.29258,-0.20034,1.10441
2538,-0.30497,-0.19673,1.0849
2539,-0.28206,-0.19071,1.09217
2540,-0.26161,-0.18992,1.09274
2541,-0.28578000000000003,-0.19309,1.0881
2542,-0.28357,-0.20723000000000005,1.08549
2543,-0.27659,-0.19266,1.08356
2544,-0.29634,-0.2033,1.07639
2545,-0.30532,-0.22186,1.10033
2546,-0.28213,-0.20071,1.08689
2547,-0.27948,-0.22169,1.0871
2548,-0.28743,-0.19963,1.10325
2549,-0.33682,-0.21033,1.07167
2550,-0.30388000000000004,-0.18805,1.08324
2551,-0.29182,-0.21549,1.09484
2552,-0.28281,-0.19052,1.10432
2553,-0.29863,-0.18618,1.09641
2554,-0.24564,-0.2169,1.0869
2555,-0.27542,-0.2176,1.08784
2556,-0.25758000000000003,-0.24734,1.09071
2557,-0.27263000000000004,-0.21313,1.07815
2558,-0.28622,-0.20938,1.09623
2559,-0.29455,-0.21947,1.08304
2560,-0.29682,-0.19993,1.10502
2561,-0.27273000000000003,-0.20107,1.0886
2562,-0.27523000000000003,-0.2165,1.08286
2563,-0.25962,-0.18728,1.0989799999999998
2564,-0.23348,-0.20793000000000006,1.07974
2565,-0.29858,-0.22737,1.07584
2566,-0.33431,-0.21163,1.0834700000000002
2567,-0.29104,-0.24416,1.08773
2568,-0.2692,-0.23757,1.09503
2569,-0.29847,-0.20464,1.08916
2570,-0.29152,-0.19807,1.08901
2571,-0.29745,-0.2253,1.0798
2572,-0.3174,-0.20869,1.09426
2573,-0.27174,-0.20578,1.09204
2574,-0.26345,-0.22024,1.07461
2575,-0.29162,-0.23255,1.08404
2576,-0.2848,-0.221,1.09019
2577,-0.28286,-0.17288,1.10061
2578,-0.28882,-0.22814,1.0779299999999998
2579,-0.29584,-0.19166,1.093
2580,-0.27749,-0.22047,1.0769
2581,-0.27408000000000005,-0.21796,1.0832
2582,-0.27805,-0.20977,1.08429
2583,-0.2853,-0.215,1.09885
2584,-0.29284,-0.19332,1.08275
2585,-0.29402,-0.19607,1.0847
2586,-0.27536,-0.21613,1.09001
2587,-0.27571,-0.21645,1.08558
2588,-0.28457,-0.22419,1.07986
2589,-0.26729,-0.19037,1.09424
2590,-0.28814,-0.18642,1.07167
2591,-0.28632,-0.22786,1.08662
2592,-0.32051,-0.20837,1.0834
2593,-0.28167,-0.22982,1.10045
2594,-0.29321,-0.17003,1.08744
2595,-0.28729,-0.21934,1.07812
2596,-0.32204,-0.18639,1.0896
2597,-0.311,-0.20216,1.09085
2598,-0.32414,-0.18323,1.09136
2599,-0.2802,-0.20788,1.08254
2600,-0.29802,-0.20264,1.08198
2601,-0.30066,-0.17611,1.08847
2602,-0.29843000000000003,-0.22712,1.09404
2603,-0.3011,-0.21226,1.10424
2604,-0.27636,-0.2127,1.08004
2605,-0.24958,-0.20255,1.08406
2606,-0.27346,-0.21778000000000006,1.09612
2607,-0.2732,-0.22679,1.09745
2608,-0.27352,-0.18285,1.102
2609,-0.26986,-0.20995,1.0851
2610,-0.28031,-0.18853,1.07774
2611,-0.31366,-0.19455,1.07479
2612,-0.27989,-0.23131,1.08391
2613,-0.28525,-0.22134,1.0768799999999998
2614,-0.30387,-0.20511,1.08535
2615,-0.27078,-0.18359,1.09311
2616,-0.27346,-0.18942,1.08861
2617,-0.27902,-0.20676,1.08665
2618,-0.29182,-0.20579,1.06385
2619,-0.301,-0.20483,1.08024
2620,-0.28225,-0.21264,1.08962
2621,-0.27071,-0.19435,1.07777
2622,-0.29046,-0.2045,1.08973
2623,-0.27303,-0.17239000000000002,1.10584
2624,-0.26049,-0.17761,1.07028
2625,-0.28085,-0.21885,1.07111
2626,-0.28104,-0.14564000000000002,1.08132
2627,-0.25941,-0.23032,1.08379
2628,-0.28635,-0.20752,1.08234
2629,-0.28934,-0.18393,1.07515
2630,-0.2638,-0.23595,1.07726
2631,-0.28869,-0.20603,1.0953700000000002
2632,-0.29803,-0.21721,1.08237
2633,-0.27755,-0.20652,1.08815
2634,-0.31459000000000004,-0.1997,1.07388
2635,-0.31592,-0.18555,1.07949
2636,-0.30323,-0.20682,1.08188
2637,-0.2851,-0.19611,1.09848
2638,-0.28827,-0.20723000000000005,1.08531
2639,-0.30448000000000003,-0.21762,1.09202
2640,-0.27336,-0.20326,1.07747
2641,-0.29532,-0.21065,1.09744
2642,-0.29092,-0.22551,1.07786
2643,-0.31207,-0.20928,1.08341
2644,-0.27671,-0.21272,1.06584
2645,-0.31042,-0.19677,1.08258
2646,-0.27823000000000003,-0.19759,1.0939299999999998
2647,-0.28873000000000004,-0.20202,1.0869
2648,-0.30471,-0.21002,1.07988
2649,-0.28337,-0.18937,1.08075
2650,-0.2676,-0.19412,1.08969
2651,-0.28945,-0.21042,1.09503
2652,-0.29016,-0.18761,1.08754
2653,-0.29247,-0.22676,1.08049
2654,-0.27461,-0.2051,1.0908
2655,-0.26499,-0.21058,1.08555
2656,-0.25468,-0.21806,1.0921
2657,-0.25954,-0.21337,1.07724
2658,-0.29259,-0.19737,1.08743
2659,-0.29776,-0.17421,1.08272
2660,-0.29562,-0.22376,1.08556
2661,-0.27592,-0.18344,1.0883200000000002
2662,-0.29364,-0.18973,1.07942
2663,-0.28262,-0.24683,1.08215
2664,-0.26716,-0.22351,1.08033
2665,-0.29277,-0.1745,1.08008
2666,-0.30459,-0.18151,1.09551
2667,-0.28631,-0.20575,1.07623
2668,-0.29757,-0.20376,1.07534
2669,-0.26112,-0.20214,1.09019
2670,-0.28942,-0.20417,1.08577
2671,-0.31137,-0.18546,1.08703
2672,-0.26603000000000004,-0.21635,1.07873
2673,-0.27208000000000004,-0.22056,1.09779
2674,-0.28161,-0.23462,1.08007
2675,-0.27193,-0.21314,1.0836
2676,-0.27549,-0.20799,1.08866
2677,-0.31671,-0.19114,1.07903
2678,-0.28257,-0.22095,1.07513
2679,-0.30026,-0.21478000000000005,1.08605
2680,-0.26884,-0.20631,1.10454
2681,-0.30946,-0.21205,1.07549
2682,-0.28601,-0.19716,1.07932
2683,-0.28494,-0.19909,1.07952
2684,-0.29523,-0.18905,1.06096
2685,-0.27821,-0.1975,1.08588
2686,-0.26613000000000003,-0.23363,1.07336
2687,-0.28605,-0.20769,1.08407
2688,-0.2873,-0.23037,1.07713
