,fore-aft,lateral,normal
2118,0.02392,0.060979999999999986,-0.03327
2119,0.06656000000000001,0.054570000000000014,-0.02892
2120,0.07865,0.034910000000000004,-0.03238
2121,0.07604,0.05473,-0.03022
2122,0.06596,0.06923,-0.01233
2123,0.04191,0.04103,-0.03976
2124,0.06787,0.06439,-0.0305
2125,0.06452000000000001,0.06794,-0.02711
2126,0.0887,0.02438,-0.03025
2127,0.07836,0.03081,-0.03502
2128,0.09588,9e-05,-0.01947
2129,0.03888,0.03052,-0.02484
2130,0.05217,0.03987,-0.03968
2131,0.05372,0.042010000000000006,-0.04623
2132,0.08148999999999999,0.04817,-0.02598
2133,0.08912,0.0515,-0.03846
2134,0.07617,0.04017,-0.03538
2135,0.0718,0.05259,-0.03338
2136,0.07397999999999999,0.05185,-0.04676
2137,0.07901,0.09296,-0.03481
2138,0.07877,0.04771,-0.04074
2139,0.07566,0.06192,-0.0359
2140,0.08535,0.049760000000000006,-0.02876
2141,0.05183,0.06484,-0.03604
2142,0.06781000000000001,0.03806,-0.04581
2143,0.08632000000000001,0.06873,-0.03347
2144,0.06009,0.028030000000000003,-0.03772
2145,0.06589,0.03788,-0.031560000000000005
2146,0.05342,0.01147,-0.02344
2147,0.06038,0.05059,-0.03513
2148,0.06916,0.03021,-0.04963
2149,0.05368,0.05693,-0.02419
2150,0.06066000000000001,0.035039999999999995,-0.02917
2151,0.09416,0.03813,-0.03913
2152,0.08222,0.02114,-0.02307
2153,0.06452999999999999,0.05458,-0.03385
2154,0.07049,0.04555,-0.04618
2155,0.04451,0.04233,-0.04226
2156,0.07685,0.0374,-0.03726
2157,0.04398,0.03987,-0.0414
2158,0.07646,0.038360000000000005,-0.05126
2159,0.07931,0.05138,-0.04837
2160,0.06957999999999999,0.04488,-0.04087
2161,0.04909,0.05868,-0.04607
2162,0.0703,0.05105,-0.03907
2163,0.07027,0.0706,-0.03146
2164,0.05792000000000001,0.01883,-0.04219
2165,0.08399,0.02706,-0.04061
2166,0.07995,0.03891,-0.04099
2167,0.08743,0.02177,-0.03986
2168,0.07749,0.02419,-0.04486
2169,0.09607,0.02652,-0.04556
2170,0.06939,0.06358,-0.05074
2171,0.07805,0.07254,-0.03893
2172,0.03665,-0.00573,-0.03247
2173,0.09187,0.05089,-0.06838999999999999
2174,0.03912,0.01954,-0.043210000000000005
2175,0.08011,0.00032,-0.0517
2176,0.0638,0.01799,-0.05388
2177,0.07117000000000001,0.04592,-0.052370000000000014
2178,0.06072,0.0057,-0.0469
2179,0.0863,0.014519999999999996,-0.04678
2180,0.057970000000000015,0.02723,-0.05956
2181,0.08596000000000001,0.0435,-0.0517
2182,0.06823,0.02745,-0.06642
2183,0.07195,0.05351,-0.0516
2184,0.03572,0.06623,-0.06591
2185,0.05918,0.03718,-0.05275
2186,0.05023,0.05709,-0.05044
2187,0.02455,0.02887,-0.06201
2188,0.04673,0.03567,-0.07827
2189,0.0271,0.02243,-0.06773
2190,0.02461,0.01792,-0.08752
2191,0.07482,0.01935,-0.07682
2192,0.03252,0.00122,-0.06866
2193,0.03399,0.00995,-0.0689
2194,0.0116,0.03335,-0.08039
2195,0.02259,0.01394,-0.04932
2196,0.05222,0.03357,-0.05093
2197,0.033,-0.00367,-0.05405
2198,0.03845,0.01502,-0.055999999999999994
2199,0.02142,0.00658,-0.06876
2200,0.0557,0.04374,-0.04679
2201,0.04779,0.02246,-0.056520000000000015
2202,0.03356,0.0121,-0.052910000000000006
2203,0.05971,0.03501,-0.04517
2204,0.07287,0.04179,-0.041510000000000005
2205,0.07418,0.02813,-0.02113
2206,0.07418999999999999,0.02858,-0.02936
2207,0.0839,0.07559,-0.016380000000000002
2208,0.06721,0.03897,-0.03385
2209,0.10216,0.04759,-0.01202
2210,0.0831,0.04298,-0.008329999999999999
2211,0.09056,0.05485,-0.0117
2212,0.09675,0.05456,-0.00358
2213,0.0794,0.03395,-0.01023
2214,0.07926,0.06619,-0.01138
2215,0.07687000000000001,0.04526,-0.01697
2216,0.07032000000000001,0.05144,0.00517
2217,0.08367000000000001,0.03532,-0.0049700000000000005
2218,0.07961,0.07839,-0.02443
2219,0.09216,0.06853,-0.0069700000000000005
2220,0.09128,0.01053,0.00331
2221,0.09872,0.02343,-0.00976
2222,0.08826,0.06401,0.00511
2223,0.10048,0.02575,-0.0023
2224,0.06404,0.04119,-0.00372
2225,0.07778,0.08367999999999999,-0.01191
2226,0.10349,0.04049,-0.01036
2227,0.08674,0.05868,0.00233
2228,0.08221,0.058579999999999986,-0.00121
2229,0.06519,0.05755,-0.01501
2230,0.08069,0.04818,-0.00363
2231,0.08267000000000001,0.01386,-0.00965
2232,0.08816,0.03501,-0.00184
2233,0.07229,0.07558,0.008620000000000001
2234,0.10713,0.05814,0.07612999999999999
2235,0.20832,0.08029,0.58858
2236,0.38801,0.02372,0.56876
2237,0.9766,-0.05505,1.7147400000000002
2238,0.7832399999999999,0.08851,1.60558
2239,1.10226,0.0175,1.92882
2240,1.6826599999999998,0.04484,3.89909
2241,1.6906,0.77094,7.35076
2242,1.80629,0.34853,4.9194
2243,1.81084,0.2458,3.746480000000001
2244,1.40281,0.10193,3.24736
2245,1.25027,0.0999,2.6233
2246,0.82027,0.10535,2.17061
2247,0.87054,0.13876,1.4139
2248,0.37501,0.12757000000000002,1.09245
2249,0.46814,0.13362000000000002,0.46316
2250,0.33165,0.15628,0.55647
2251,0.3669,0.08731,0.35218
2252,0.42225,0.11485,0.61935
2253,0.29635,0.13723,0.29917
2254,0.39952,0.11963,0.4673100000000001
2255,0.4245600000000001,0.11833,0.51532
2256,0.42928,0.11022,0.61073
2257,0.44222,0.11507,0.75048
2258,0.42212,0.08912,0.91681
2259,0.49159,0.17943,1.7140099999999998
2260,0.8414299999999999,-0.00578,3.33354
2261,0.61915,0.11508,2.81789
2262,0.43992,0.07793,2.0497
2263,0.29828000000000005,0.07056,1.85487
2264,0.46132,0.06939,1.7769700000000002
2265,0.31957,0.08233,1.6623400000000002
2266,0.22369,0.04136,1.39774
2267,0.18155,0.038110000000000005,1.3211700000000002
2268,0.1511,0.04723,1.23436
2269,0.16167,0.03988,1.23002
2270,0.12172,0.03449,1.17962
2271,0.14995999999999998,0.02388,1.19983
2272,0.16495,0.02551,1.20389
2273,0.18211,0.04906,1.2385700000000002
2274,0.19336,0.03517,1.26177
2275,0.18143,0.03969,1.27145
2276,0.18997,0.04601,1.28916
2277,0.22843,0.06984,1.29703
2278,0.22629,0.04449,1.28442
2279,0.21455,0.0573,1.27548
2280,0.2167,0.06871000000000001,1.24639
2281,0.2294,0.07328,1.23865
2282,0.2363,0.0677,1.23233
2283,0.22754,0.07042000000000001,1.23829
2284,0.22544,0.10008,1.23422
2285,0.22752,0.05261,1.2342799999999998
2286,0.22725,0.06816,1.23822
2287,0.22445,0.0593,1.26091
2288,0.22043,0.05966000000000001,1.25589
2289,0.21091,0.10065,1.26419
2290,0.23,0.0632,1.27325
2291,0.22893,0.07596,1.28604
2292,0.24677,0.0498,1.28403
2293,0.21437,0.06504,1.28514
2294,0.20978,0.08955,1.28263
2295,0.21188,0.05609,1.28086
2296,0.21369,0.07996,1.2724
2297,0.22343,0.05651000000000001,1.29246
2298,0.23812,0.06126,1.29112
2299,0.23199999999999998,0.04591,1.28937
2300,0.24424,0.07393,1.29535
2301,0.25435,0.04448,1.29384
2302,0.24187,0.05831,1.28161
2303,0.2257,0.06617999999999999,1.2746
2304,0.17925,0.05836,1.30243
2305,0.19086,0.0448,1.25922
2306,0.21757,0.04517,1.29207
2307,0.19553,0.00133,1.29062
2308,0.22454,0.0573,1.2987799999999998
2309,0.21052,0.03834,1.29536
2310,0.20659,0.07039,1.30034
2311,0.18474,0.05056,1.27019
2312,0.18604,0.05532,1.27607
2313,0.21872,0.051460000000000006,1.27798
2314,0.24129,0.02637,1.2851
2315,0.19815,0.04841,1.28393
2316,0.20067,0.07437,1.29406
2317,0.23069,0.09303,1.28959
2318,0.21151,0.0539,1.28231
2319,0.20136,0.05462,1.28045
2320,0.18751,0.06307,1.286
2321,0.21478000000000005,0.07465,1.2824799999999998
2322,0.20774,0.06192,1.27806
2323,0.21369,0.08839,1.29083
2324,0.18397,0.03907,1.27405
2325,0.2183,0.04051,1.27751
2326,0.22858,0.05183,1.27271
2327,0.22418,0.06423,1.27385
2328,0.2455,0.05618,1.29171
2329,0.19092,0.06241,1.28299
2330,0.20949,0.02455,1.27195
2331,0.18562,0.05333,1.28033
2332,0.20043,0.09072,1.2945799999999998
2333,0.1928,0.05936,1.27714
2334,0.18317,0.05185,1.28739
2335,0.20046,0.05113,1.28358
2336,0.19874,0.04558,1.26597
2337,0.21662,0.05878,1.28616
2338,0.22031,0.06747,1.27269
2339,0.22169,0.05639,1.2977
2340,0.20271,0.06155,1.29361
2341,0.20271,0.07849,1.27906
2342,0.17681,0.06696,1.27351
2343,0.2091,0.0676,1.28326
2344,0.22219,0.05508,1.29019
2345,0.19255,0.05986,1.2921200000000002
2346,0.20329,0.0394,1.29074
2347,0.22022,0.04685,1.2875
2348,0.18225,0.04436,1.28362
2349,0.19897,0.05686,1.2955
2350,0.20287,0.04374,1.28766
2351,0.21267,0.0485,1.28779
2352,0.21166,0.07466,1.29655
2353,0.20454,0.03313,1.29749
2354,0.21714,0.07521,1.28215
2355,0.20635,0.0512,1.28357
2356,0.19333,0.07134,1.27516
2357,0.17991,0.05949,1.28186
2358,0.1983,0.07735,1.29245
2359,0.20039,0.06867000000000001,1.27961
2360,0.20782,0.04834,1.29235
2361,0.20623,0.05811,1.27551
2362,0.19622,0.0494,1.27291
2363,0.20257,0.03323,1.29031
2364,0.16839,0.07744,1.2947799999999998
2365,0.215,0.06699,1.29196
2366,0.23311,0.01175,1.2767
2367,0.18058,0.056379999999999986,1.27696
2368,0.20382,0.04377,1.29239
2369,0.22338,0.06018,1.27298
2370,0.21324,0.03319,1.29234
2371,0.19557,0.02484,1.28698
2372,0.20037,0.06192,1.2713
2373,0.20125,0.06747,1.2847
2374,0.23021,0.04307,1.28927
2375,0.21287,0.04594,1.29028
2376,0.18284,0.06832,1.28328
2377,0.21015,0.02507,1.27572
2378,0.22418,0.06332,1.28383
2379,0.23071,0.07096000000000001,1.27471
2380,0.23319,0.03393,1.2845799999999998
2381,0.20443,0.08463,1.26905
2382,0.16169,0.04726,1.28964
2383,0.20601,0.08205,1.30682
2384,0.19683,0.0404,1.27741
2385,0.19769,0.0805,1.29189
2386,0.19463,0.05515,1.29038
2387,0.19366,0.06266000000000001,1.2981
2388,0.17841,0.0773,1.28911
2389,0.19024,0.04771,1.28212
2390,0.21701,0.02446,1.28491
2391,0.18346,0.03874,1.2796
2392,0.21429,0.04977,1.2957
2393,0.17887,0.04147,1.28885
2394,0.2216,0.05214,1.27862
2395,0.20305,0.046610000000000006,1.28823
2396,0.22287,0.08465,1.28891
2397,0.19618,0.08915,1.2896299999999998
2398,0.22134,0.06973,1.28229
2399,0.20821,0.09063,1.29525
2400,0.18912,0.06337999999999999,1.2824799999999998
2401,0.24161,0.04294,1.28774
2402,0.17678,0.03363,1.29225
2403,0.21724,0.05184,1.29956
2404,0.20894,0.03876,1.27891
2405,0.19586,0.07832,1.28628
2406,0.18734,0.04503,1.28571
2407,0.18725,0.08054,1.30528
2408,0.19299,0.06597,1.27296
2409,0.19267,0.03642,1.29135
2410,0.20155,0.08072,1.29505
2411,0.21258,0.02176,1.28759
2412,0.19463,0.04631,1.28589
2413,0.21611,0.03135,1.28424
2414,0.20101,0.04449,1.2885799999999998
2415,0.20429,0.0559,1.30019
2416,0.18818,0.05164,1.29396
2417,0.20607,0.06621,1.30276
2418,0.21741,0.04509,1.29714
2419,0.17228,0.0346,1.29138
2420,0.21338,0.07165,1.28549
2421,0.19252,0.07403,1.28475
2422,0.19503,0.0405,1.29513
2423,0.20172,0.07193,1.27832
2424,0.1589,0.07366,1.28977
2425,0.20255,0.04745,1.29966
2426,0.17207,0.0609,1.28257
2427,0.19622,0.05095,1.29607
2428,0.19783,0.05779,1.29977
2429,0.19759,0.062070000000000014,1.29162
2430,0.22822,0.03954,1.29473
2431,0.20944,0.05994,1.2965
2432,0.16876,0.05037,1.29901
2433,0.20474,0.06485,1.27612
2434,0.16008,0.0511,1.29287
2435,0.19256,0.07137,1.28628
2436,0.20899,0.04,1.29199
2437,0.19498,0.05869,1.29357
2438,0.19021,0.060620000000000014,1.28419
2439,0.20929,0.05571,1.29498
2440,0.19952,0.05844,1.28905
2441,0.18724,0.04566,1.29076
2442,0.17645,0.05223,1.29618
2443,0.16559,0.06535,1.29854
2444,0.15980999999999998,0.04991,1.27562
2445,0.18482,0.054070000000000014,1.29899
2446,0.22184,0.03889,1.30067
2447,0.17479,0.07506,1.28623
2448,0.18663,0.03964,1.29086
2449,0.19681,0.03542,1.29329
2450,0.21434,0.07826,1.29345
2451,0.21121,0.06407,1.29542
2452,0.23127,0.04353,1.28361
2453,0.18433,0.06519,1.28409
2454,0.20521,0.059529999999999986,1.29243
2455,0.18269,0.04867,1.30028
2456,0.18977,0.0348,1.29891
2457,0.17023,0.0369,1.2987799999999998
2458,0.17820999999999998,0.08665,1.29861
2459,0.19359,0.05609,1.30671
2460,0.18958,0.04617,1.29386
2461,0.18783,0.05698,1.29829
2462,0.19918,0.05219,1.29643
2463,0.17487,0.08753,1.30748
2464,0.18043,0.0665,1.29009
2465,0.22162,0.05727,1.30911
2466,0.19323,0.0238,1.30534
2467,0.17994000000000002,0.05675,1.29964
2468,0.21852,0.07375,1.29365
2469,0.18337,0.06631000000000001,1.28832
2470,0.19429,0.05197,1.29647
2471,0.21603000000000006,0.02225,1.29862
2472,0.21743,0.07905,1.29921
2473,0.18933,0.05004,1.29064
2474,0.20692,0.05932000000000001,1.29356
2475,0.18277,0.05886,1.30487
2476,0.1892,0.07229,1.29789
2477,0.19776,0.04003,1.29059
2478,0.20231,0.03712,1.29642
2479,0.19214,0.056220000000000006,1.2974
2480,0.22109,0.03988,1.29011
2481,0.2025,0.05532,1.29491
2482,0.22123,0.06779,1.30438
2483,0.19452,0.0571,1.29596
2484,0.21865,0.07799,1.2838200000000002
2485,0.20713,0.06885,1.29984
2486,0.20252,0.02765,1.28593
2487,0.22251,0.0433,1.31237
2488,0.20625,0.04112,1.32381
2489,0.21751,0.03533,1.30152
2490,0.23043,0.0711,1.30711
2491,0.21513,0.03416,1.31505
2492,0.2204,0.06381,1.3029
2493,0.2058,0.06696,1.30262
2494,0.20685,0.03979,1.31894
2495,0.22327,0.08171,1.30088
2496,0.21854,0.05089,1.32103
2497,0.19589,0.04527,1.32693
2498,0.21281,0.02411,1.31981
2499,0.19652,0.04514,1.31797
2500,0.20672,0.01683,1.32674
2501,0.23212,0.035910000000000004,1.31859
2502,0.21892,0.04758,1.3201
2503,0.23982,0.03649,1.32723
2504,0.2439,0.03937,1.3373
2505,0.21943,0.04533,1.31708
2506,0.21094,0.05395,1.30655
2507,0.2251,0.04088,1.32719
2508,0.21728000000000006,0.054520000000000006,1.31559
2509,0.22768,0.051570000000000005,1.3267
2510,0.21923,0.05133,1.3188799999999998
2511,0.23672,0.03812,1.32629
2512,0.23438,0.018000000000000002,1.31101
2513,0.21621,0.04477,1.30561
2514,0.24151,0.06079,1.31539
2515,0.21764,0.0431,1.31721
2516,0.24074,0.05648,1.30051
2517,0.21462,0.038110000000000005,1.3219
2518,0.2297,0.08986,1.31529
2519,0.23591,0.04104,1.31455
2520,0.22172,0.03054,1.30647
2521,0.21798,0.06452000000000001,1.29393
2522,0.22818,0.02993,1.29901
2523,0.20898000000000005,0.06779,1.31467
2524,0.23303,0.04669,1.29879
2525,0.17436,0.0686,1.3092
2526,0.19791,0.07135,1.30692
2527,0.22525,0.05455,1.30906
2528,0.20695,0.03731,1.2955299999999998
2529,0.22813000000000005,0.04826,1.3095
2530,0.22672,0.059920000000000015,1.31356
2531,0.21373000000000006,0.06306,1.3197299999999998
2532,0.21675,0.06014,1.30133
2533,0.21211,0.03958,1.3021200000000002
2534,0.1993,0.05026,1.30426
2535,0.2435,0.04313,1.32111
2536,0.21581,0.04273,1.30716
2537,0.25929,0.02016,1.30065
2538,0.21557,0.03468,1.30898
2539,0.22593,0.07211000000000001,1.30114
2540,0.205,0.05413,1.30553
2541,0.23363,0.04774,1.30049
2542,0.20904,0.07384,1.30988
2543,0.21395,0.053229999999999986,1.31752
2544,0.22002,0.05297,1.31357
2545,0.21765,0.04957,1.29788
2546,0.2318,0.01097,1.30849
2547,0.2178,0.04928,1.30859
2548,0.21226,0.05869,1.29249
2549,0.25052,0.0538,1.30466
2550,0.231,0.05509,1.3151700000000002
2551,0.23842,0.033839999999999995,1.29982
2552,0.20279,0.02625,1.30551
2553,0.20454,0.07671,1.3009700000000002
2554,0.19588,0.03481,1.29947
2555,0.22876,0.02178,1.30333
2556,0.21526,0.04399,1.30792
2557,0.21394,0.0805,1.31413
2558,0.20374,0.06899,1.29244
2559,0.23545,0.04997,1.30429
2560,0.21461,0.034210000000000004,1.2891
2561,0.21057,0.05766,1.29404
2562,0.22265,0.03117,1.29397
2563,0.20329,0.03098,1.28738
2564,0.22327,0.06372,1.31349
2565,0.23683,0.03192,1.30356
2566,0.18821,0.04723,1.31017
2567,0.20224,0.03837,1.30695
2568,0.23065,0.04603,1.29413
2569,0.23048,0.00609,1.30315
2570,0.22381,0.06502999999999999,1.30244
2571,0.20325,0.02927,1.2862
2572,0.2386,0.07649,1.30751
2573,0.22491,0.03175,1.30067
2574,0.19906,0.05129,1.30214
2575,0.19042,0.06921000000000001,1.3161
2576,0.21474,0.04518,1.30653
2577,0.22332,0.02663,1.3046799999999998
2578,0.19826,0.03026,1.32479
2579,0.20738,0.01475,1.30168
2580,0.20123,0.04883,1.29312
2581,0.17843,0.07103,1.31792
2582,0.22146,0.02733,1.30926
2583,0.19622,0.02849,1.31411
2584,0.2224,0.05498,1.29319
2585,0.18802,0.05056,1.30281
2586,0.19772,0.0753,1.30549
2587,0.2011,0.051210000000000006,1.30809
2588,0.22651,0.02381,1.32163
2589,0.21188,0.04459,1.30809
2590,0.21784,0.08689,1.31016
2591,0.20894,0.05321,1.30608
2592,0.21327,0.040060000000000005,1.31096
2593,0.19263,0.07481,1.31516
2594,0.21613,0.04421,1.31034
2595,0.20198,0.03693,1.31374
2596,0.21547,0.00091,1.3011700000000002
2597,0.20559,0.03405,1.30379
2598,0.18851,0.02451,1.31071
2599,0.20213,0.03419,1.30681
2600,0.21743,0.07374,1.3255
2601,0.21323000000000006,0.04482,1.30396
2602,0.18199,0.0447,1.31119
2603,0.23205,0.054000000000000006,1.31059
2604,0.20449,0.06711,1.30939
2605,0.18493,0.04879,1.29904
2606,0.22556,0.04593,1.30936
2607,0.20001,0.02326,1.28076
2608,0.20056,0.07791000000000001,1.30686
2609,0.20585,0.04531,1.30923
2610,0.22462,0.02987,1.2948
2611,0.19451,0.04796,1.29905
2612,0.20202,0.05064,1.30193
2613,0.21272,0.07635,1.29937
2614,0.22418,0.0441,1.30452
2615,0.2192,0.01827,1.29913
2616,0.20496,0.04247,1.3011
2617,0.18592,0.07471,1.29518
2618,0.22091,0.0365,1.29161
2619,0.23741,0.03519,1.31225
2620,0.22627,0.05016,1.29647
2621,0.21948,0.03602,1.29585
2622,0.18986,0.04486,1.2949700000000002
2623,0.20107,0.04252,1.30076
2624,0.19612,0.07126,1.29516
2625,0.22765,0.04081,1.3037
2626,0.21836,0.03508,1.30976
2627,0.19343,0.05826,1.29541
2628,0.22132,0.06075,1.29716
2629,0.20024,0.05548,1.31049
2630,0.21459,0.0368,1.3052
2631,0.18674,0.035410000000000004,1.2994
2632,0.19618,0.03724,1.30208
2633,0.2224,0.04414,1.30287
2634,0.18403,0.03776,1.28903
2635,0.19684,0.0469,1.29477
2636,0.2185,0.07351,1.2830700000000002
2637,0.21828000000000006,0.03638,1.30011
2638,0.19738,0.06082000000000001,1.28785
2639,0.22764,0.05364,1.29228
2640,0.21172,0.03802,1.29211
2641,0.1967,0.04242,1.29133
2642,0.17617,0.06838,1.30104
2643,0.17924,0.05768,1.29483
2644,0.20516,0.05708,1.29103
2645,0.17309000000000002,0.06258,1.31559
2646,0.19312,0.04079,1.3051
2647,0.17897000000000002,0.06439,1.29599
2648,0.16993,0.06291000000000001,1.29464
2649,0.18206,0.03973,1.3021
2650,0.20739,0.07086,1.29608
2651,0.16117,0.06266000000000001,1.29014
2652,0.2032,0.044000000000000004,1.3061
2653,0.18414,0.06672,1.28457
2654,0.19915,0.04341,1.2916
2655,0.17465,0.08088,1.31269
2656,0.19063,0.07533,1.29494
2657,0.16804000000000002,0.06267,1.30237
2658,0.16917,0.06552000000000001,1.30208
2659,0.17824,0.04378,1.29734
2660,0.17185999999999998,0.06507,1.3008
2661,0.1889,0.05001,1.28046
2662,0.18507,0.06832,1.28628
2663,0.2217,0.04097,1.29422
2664,0.19099,0.03727,1.29933
2665,0.19932,0.07249,1.29764
2666,0.18516,0.04499,1.29454
2667,0.19439,0.05134,1.30672
2668,0.17515,0.04956,1.29299
2669,0.18345,0.04593,1.297
2670,0.18581,0.03165,1.30514
2671,0.17072,0.0347,1.3077299999999998
2672,0.19422,0.03582,1.29289
2673,0.18718,0.07357000000000001,1.30136
2674,0.1811,0.05413,1.29505
2675,0.17535,0.07095,1.29662
2676,0.19759,0.0657,1.29549
2677,0.18295,0.04986,1.28846
2678,0.18733,0.06177000000000001,1.29793
2679,0.1902,0.02731,1.30075
2680,0.19771,0.04748,1.30059
2681,0.17901,0.05711,1.2925799999999998
2682,0.18509,0.06912,1.29655
2683,0.17841,0.03242,1.2838
2684,0.17026,0.031580000000000004,1.31293
2685,0.17929,0.04885,1.30177
2686,0.15997,0.06655,1.29027
2687,0.16621,0.03495,1.29114
2688,0.15625,0.05221,1.30408
2689,0.19796,0.04694,1.29756
2690,0.15248,0.04914,1.31241
2691,0.15347,0.04214,1.29394
2692,0.17522,0.04743,1.28893
2693,0.17502,0.03905,1.29847
2694,0.18622,0.06772,1.30081
2695,0.18538,0.04728,1.30623
2696,0.17300000000000001,0.06631000000000001,1.3029700000000002
2697,0.23022,0.03442,1.30951
2698,0.1916,0.05471,1.29445
2699,0.17891,0.06521,1.29534
2700,0.16607,0.05834,1.29369
2701,0.17173,0.04519,1.30314
2702,0.15984,0.06701,1.30589
2703,0.18722,0.08456,1.30543
2704,0.17656,0.05172,1.30192
2705,0.19481,0.0518,1.2772
2706,0.18711,0.0454,1.30449
2707,0.17824,0.0341,1.29404
2708,0.14816,0.03925,1.29269
2709,0.16715,0.08832000000000001,1.30017
2710,0.16896,0.05828,1.31156
2711,0.18126,0.06847,1.29604
2712,0.20079,0.07497000000000001,1.29724
2713,0.19854,0.04838,1.29359
2714,0.15689,0.05853,1.29528
2715,0.18183,0.03715,1.29518
2716,0.17259000000000002,0.04865,1.30966
2717,0.16816,0.049530000000000005,1.31045
2718,0.15006,0.08167,1.30105
2719,0.20652,0.04858,1.29922
2720,0.17488,0.07141,1.30849
2721,0.1701,0.04485,1.28236
2722,0.1587,0.07466,1.30103
2723,0.17619,0.04858,1.29659
2724,0.18263,0.0311,1.30685
2725,0.18192,0.04461,1.30932
2726,0.18137,0.05821000000000001,1.3004
2727,0.18462,0.0593,1.3011700000000002
2728,0.18082,0.05641,1.29949
2729,0.19088,0.07364,1.29617
2730,0.14662,0.06347,1.29023
2731,0.20401,0.05714,1.29873
2732,0.18911,0.05404,1.3102200000000002
2733,0.17915,0.05541,1.2946
2734,0.19793,0.04043,1.32885
2735,0.19516,0.016890000000000002,1.3309
2736,0.18901,0.04808,1.34059
2737,0.16337000000000002,0.00541,1.37473
2738,0.1468,0.06319,1.3924299999999998
2739,0.16547,0.0363,1.39865
2740,0.11875,0.07566,1.43962
2741,0.12791,0.03028,1.47305
2742,0.11888,0.0059,1.49089
2743,0.07887999999999999,0.054720000000000005,1.50059
2744,0.1005,0.03594,1.49022
2745,0.06699,0.0375,1.48706
2746,0.06684,0.04809,1.48078
2747,0.06311,0.06236000000000001,1.48064
2748,0.03296,0.016309999999999998,1.4610299999999998
2749,0.02032,0.01808,1.4512
2750,0.031310000000000004,-0.00868,1.46202
2751,-0.02584,0.00153,1.49227
2752,-0.01148,-0.0161,1.48916
2753,-0.03833,0.01676,1.47995
2754,-0.06644,0.01621,1.48288
2755,-0.07714,0.01852,1.4572
2756,-0.11112,-0.0118,1.44536
2757,-0.17435,0.00227,1.45034
2758,-0.23235,-0.02328,1.4490299999999998
2759,-0.19693,-0.01869,1.45506
2760,-0.24702,-0.0554,1.46287
2761,-0.25697,-0.03522,1.4534
2762,-0.31585,-0.061229999999999986,1.41731
2763,-0.29818,-0.03356,1.42977
2764,-0.32731,-0.04065,1.42799
2765,-0.34996,-0.03634,1.3749
2766,-0.36661,-0.05714,1.37808
2767,-0.3365,-0.06838,1.34705
2768,-0.32671999999999995,-0.06663,1.29835
2769,-0.33757,-0.04591,1.25874
2770,-0.34304,-0.01981,1.20576
2771,-0.31775,-0.02748,1.1344299999999998
2772,-0.28829,-0.031330000000000004,1.07398
2773,-0.23021,-0.02993,0.99929
2774,-0.23289,-0.01944,0.89018
2775,-0.18938,-0.01849,0.81055
2776,-0.16195,-0.01375,0.72783
2777,-0.11263,0.02151,0.6093
2778,-0.05355,0.02146,0.5292899999999999
2779,-0.03899,0.03562,0.45065
2780,-0.02162,0.05989,0.37913
2781,0.02263,0.07341,0.295
2782,0.05562,0.07912999999999999,0.28747
2783,0.05619,0.06236000000000001,0.2447
2784,0.07553,0.09278,0.19803
2785,0.06711,0.07922,0.15457
2786,0.09061,0.08022,0.08753999999999999
2787,0.10004,0.0492,0.16255999999999998
2788,0.09291,0.07942,0.13968
2789,0.09634,0.06392,0.14364000000000002
2790,0.11812,0.0652,0.1405
2791,0.10052,0.07678,0.15100999999999998
2792,0.09774,0.09622,0.13947
2793,0.1343,0.08802,0.13377999999999998
2794,0.11178,0.10145,0.15163
2795,0.14770999999999998,0.10928,0.14752
2796,0.14501,0.07284,0.14954
2797,0.13212000000000002,0.08041,0.1593
2798,0.12611,0.1159,0.16230999999999998
2799,0.12074,0.125,0.14001
2800,0.15925,0.08931,0.13579000000000002
2801,0.14296,0.08872999999999999,0.14639000000000002
2802,0.1572,0.09436,0.13697
2803,0.12159,0.11967,0.13308
2804,0.13243,0.08905,0.14834
2805,0.14137,0.09696,0.13444
2806,0.11824,0.12003,0.11865
2807,0.13742,0.11284,0.1486
2808,0.12629,0.07939,0.14173
2809,0.15252000000000002,0.08942,0.13713
2810,0.13067,0.12888,0.115
2811,0.12712,0.09965,0.12434
2812,0.15775999999999998,0.07733999999999999,0.14329
2813,0.11889,0.0913,0.15299
2814,0.13498,0.08526,0.11947
2815,0.1424,0.08269,0.12777
2816,0.16657,0.08905,0.11049
2817,0.13867000000000002,0.053770000000000005,0.14552
2818,0.13754,0.07041,0.13287000000000002
2819,0.14704,0.04281,0.16446
2820,0.12668,0.01668,0.19037
2821,0.15120999999999998,0.01894,0.20159
2822,0.09732,0.04554,0.17598
2823,0.09708,0.08645,0.10823
2824,0.13876,0.03398,0.15413
2825,0.14178,0.03161,0.11161
2826,0.12446,0.04906,0.13595
2827,0.11993,0.05843,0.09751
2828,0.13879,0.06905,0.14599
2829,0.11697,0.06751,0.12202
2830,0.1124,0.05995,0.1379
2831,0.14924,0.04892,0.12456
2832,0.13318,0.08252000000000001,0.13928
2833,0.12747,0.054679999999999986,0.12236
2834,0.12974000000000002,0.06339,0.12558
2835,0.11163,0.04222,0.13784000000000002
2836,0.10487,0.05122,0.12908
2837,0.102,0.05193,0.12994
2838,0.15075999999999998,0.05078,0.14294
2839,0.12082,0.05268,0.14517
2840,0.11368,0.00722,0.13646
2841,0.11518,0.03314,0.13501
