pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
19.726692,3.19426,18.380982999999997,20.460935,3.248494,18.598107000000002,20.744007,3.2397099999999996,17.696859,20.93754,1.262985,16.078757,22.140496,0.982692,15.88371,20.957856,0.899594,15.014610000000001,,,
19.725947,3.1932080000000003,18.382714,20.460196,3.247439,18.599847,20.743272,3.238656,17.698585,20.93754,1.262985,16.078757,22.141195,0.9816940000000001,15.885152,20.957856,0.899594,15.014610000000001,,,
19.72687,3.194615,18.380453,20.460245,3.2494810000000003,18.596633999999998,20.742583,3.239639,17.697126,20.93754,1.262985,16.078757,22.141195,0.9816940000000001,15.885152,20.957856,0.899594,15.014610000000001,,,
19.726725,3.1937450000000003,18.380534,20.460935,3.248494,18.598107000000002,20.743272,3.238656,17.698585,20.93754,1.262985,16.078757,22.140496,0.982692,15.88371,20.957856,0.899594,15.014610000000001,,,
19.726725,3.1937450000000003,18.380534,20.460245,3.2494810000000003,18.596633999999998,20.743318,3.2406919999999997,17.6954,20.93754,1.262985,16.078757,22.140496,0.982692,15.88371,20.957856,0.899594,15.014610000000001,,,
19.725947,3.1932080000000003,18.382714,20.459506,3.248425,18.598374,20.742583,3.239639,17.697126,20.93754,1.262985,16.078757,22.140496,0.982692,15.88371,20.957856,0.899594,15.014610000000001,,,
19.725947,3.1932080000000003,18.382714,20.459506,3.248425,18.598374,20.742583,3.239639,17.697126,20.93754,1.262985,16.078757,22.140496,0.982692,15.88371,20.957856,0.899594,15.014610000000001,,,
19.725947,3.1932080000000003,18.382714,20.459506,3.248425,18.598374,20.742583,3.239639,17.697126,20.936664,1.261033,16.080548999999998,22.139634,0.980726,15.885512,20.957128,0.898525,15.016301,,,
19.726041,3.1947330000000003,18.379062,20.460245,3.2494810000000003,18.596633999999998,20.742583,3.239639,17.697126,20.936809,1.261917,16.080463,22.139776,0.981615,15.885423000000001,20.957128,0.898525,15.016301,,,
19.725947,3.1932080000000003,18.382714,20.459506,3.248425,18.598374,20.742583,3.239639,17.697126,20.936809,1.261917,16.080463,22.139776,0.981615,15.885423000000001,20.957128,0.898525,15.016301,,,
19.725407,3.195067,18.381161,20.459506,3.248425,18.598374,20.742583,3.239639,17.697126,20.93754,1.262985,16.078757,22.140496,0.982692,15.88371,20.957856,0.899594,15.014610000000001,,,
19.725296,3.193682,18.380793,20.459506,3.248425,18.598374,20.742583,3.239639,17.697126,20.93754,1.262985,16.078757,22.139776,0.981615,15.885423000000001,20.957856,0.899594,15.014610000000001,,,
19.725263,3.194196,18.381242,20.459506,3.248425,18.598374,20.741894,3.240622,17.695667,20.93754,1.262985,16.078757,22.140496,0.982692,15.88371,20.957166,0.900593,15.013174,,,
19.725296,3.193682,18.380793,20.459506,3.248425,18.598374,20.741894,3.240622,17.695667,20.936809,1.261917,16.080463,22.140496,0.982692,15.88371,20.957128,0.898525,15.016301,,,
19.725263,3.194196,18.381242,20.459506,3.248425,18.598374,20.741894,3.240622,17.695667,20.93754,1.262985,16.078757,22.139776,0.981615,15.885423000000001,20.957856,0.899594,15.014610000000001,,,
19.725263,3.194196,18.381242,20.458817,3.249412,18.596902,20.741894,3.240622,17.695667,20.93754,1.262985,16.078757,22.139776,0.981615,15.885423000000001,20.957128,0.898525,15.016301,,,
19.725263,3.194196,18.381242,20.458817,3.249412,18.596902,20.741894,3.240622,17.695667,20.93754,1.262985,16.078757,22.139776,0.981615,15.885423000000001,20.956438000000002,0.899524,15.014864999999999,,,
19.725263,3.194196,18.381242,20.458817,3.249412,18.596902,20.741894,3.240622,17.695667,20.936809,1.261917,16.080463,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.725296,3.193682,18.380793,20.458817,3.249412,18.596902,20.74116,3.239569,17.697392999999998,20.936809,1.261917,16.080463,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.725296,3.193682,18.380793,20.458817,3.249412,18.596902,20.74116,3.239569,17.697392999999998,20.936809,1.261917,16.080463,22.139776,0.981615,15.885423000000001,20.956438000000002,0.899524,15.014864999999999,,,
19.724612,3.19467,18.379321,20.458817,3.249412,18.596902,20.741894,3.240622,17.695667,20.936809,1.261917,16.080463,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.724612,3.19467,18.379321,20.458817,3.249412,18.596902,20.74116,3.239569,17.697392999999998,20.936117000000003,1.262916,16.079015,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.725296,3.193682,18.380793,20.458817,3.249412,18.596902,20.741894,3.240622,17.695667,20.936809,1.261917,16.080463,22.139776,0.981615,15.885423000000001,20.956438000000002,0.899524,15.014864999999999,,,
19.725296,3.193682,18.380793,20.458817,3.249412,18.596902,20.741894,3.240622,17.695667,20.93754,1.262985,16.078757,22.139776,0.981615,15.885423000000001,20.956438000000002,0.899524,15.014864999999999,,,
19.724612,3.19467,18.379321,20.458817,3.249412,18.596902,20.741894,3.240622,17.695667,20.936809,1.261917,16.080463,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.724612,3.19467,18.379321,20.458078,3.2483560000000002,18.598642,20.740470000000002,3.240551,17.695934,20.936809,1.261917,16.080463,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723867000000002,3.193618,18.381052,20.458078,3.2483560000000002,18.598642,20.740470000000002,3.240551,17.695934,20.936117000000003,1.262916,16.079015,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723723,3.192748,18.381132,20.457936,3.2474830000000003,18.598726,20.740328,3.239676,17.696021,20.936809,1.261917,16.080463,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723867000000002,3.193618,18.381052,20.457388,3.249343,18.597170000000002,20.740470000000002,3.240551,17.695934,20.936117000000003,1.262916,16.079015,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.724612,3.19467,18.379321,20.458126999999998,3.250398,18.59543,20.741204999999997,3.241604,17.694208,20.936155,1.262411,16.07856,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723867000000002,3.193618,18.381052,20.458078,3.2483560000000002,18.598642,20.740328,3.239676,17.696021,20.936809,1.261917,16.080463,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.724612,3.19467,18.379321,20.457985,3.249526,18.595514,20.741063,3.240729,17.694294,20.936117000000003,1.262916,16.079015,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723867000000002,3.193618,18.381052,20.458078,3.2483560000000002,18.598642,20.740328,3.239676,17.696021,20.936117000000003,1.262916,16.079015,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.724467999999998,3.1938,18.379401,20.458674,3.248539,18.596985999999998,20.740362,3.239168,17.695569,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723867000000002,3.193618,18.381052,20.458078,3.2483560000000002,18.598642,20.740328,3.239676,17.696021,20.936117000000003,1.262916,16.079015,22.139077,0.982613,15.883981,20.956438000000002,0.899524,15.014864999999999,,,
19.723867000000002,3.193618,18.381052,20.457245999999998,3.24847,18.597254,20.740328,3.239676,17.696021,20.936117000000003,1.262916,16.079015,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723867000000002,3.193618,18.381052,20.457936,3.2474830000000003,18.598726,20.740328,3.239676,17.696021,20.936664,1.261033,16.080548999999998,22.139776,0.981615,15.885423000000001,20.956438000000002,0.899524,15.014864999999999,,,
19.723723,3.192748,18.381132,20.457245999999998,3.24847,18.597254,20.740328,3.239676,17.696021,20.935972,1.262032,16.079101,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723723,3.192748,18.381132,20.457245999999998,3.24847,18.597254,20.740328,3.239676,17.696021,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723723,3.192748,18.381132,20.457245999999998,3.24847,18.597254,20.739639,3.240659,17.694562,20.935972,1.262032,16.079101,22.139077,0.982613,15.883981,20.956292,0.898641,15.014948,,,
19.723723,3.192748,18.381132,20.457245999999998,3.24847,18.597254,20.740328,3.239676,17.696021,20.935972,1.262032,16.079101,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723723,3.192748,18.381132,20.457245999999998,3.24847,18.597254,20.740328,3.239676,17.696021,20.935972,1.262032,16.079101,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723723,3.192748,18.381132,20.457245999999998,3.24847,18.597254,20.739594,3.238623,17.697747,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.457245999999998,3.24847,18.597254,20.739673,3.24015,17.694110000000002,20.935972,1.262032,16.079101,22.139739000000002,0.9821190000000001,15.885876999999999,20.956292,0.898641,15.014948,,,
19.723038,3.193737,18.37966,20.457245999999998,3.24847,18.597254,20.739639,3.240659,17.694562,20.935972,1.262032,16.079101,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.457245999999998,3.24847,18.597254,20.738905,3.239606,17.696288,20.935972,1.262032,16.079101,22.139739000000002,0.9821190000000001,15.885876999999999,20.956292,0.898641,15.014948,,,
19.723723,3.192748,18.381132,20.457279,3.2479560000000003,18.596805,20.738939000000002,3.239097,17.695837,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.456557,3.2494560000000003,18.595781,20.738905,3.239606,17.696288,20.935972,1.262032,16.079101,22.139739000000002,0.9821190000000001,15.885876999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.456557,3.2494560000000003,18.595781,20.738905,3.239606,17.696288,20.935972,1.262032,16.079101,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723723,3.192748,18.381132,20.457245999999998,3.24847,18.597254,20.738905,3.239606,17.696288,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.456557,3.2494560000000003,18.595781,20.739639,3.240659,17.694562,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723723,3.192748,18.381132,20.457279,3.2479560000000003,18.596805,20.738939000000002,3.239097,17.695837,20.936117000000003,1.262916,16.079015,22.139077,0.982613,15.883981,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.935972,1.262032,16.079101,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.935972,1.262032,16.079101,22.139596,0.9812299999999999,15.885964999999999,20.956292,0.898641,15.014948,,,
19.723038,3.193737,18.37966,20.455851000000003,3.247887,18.597073,20.738939000000002,3.239097,17.695837,20.935972,1.262032,16.079101,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.722294,3.192685,18.381391,20.456507000000002,3.247414,18.598994,20.738939000000002,3.239097,17.695837,20.935972,1.262032,16.079101,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723072,3.193222,18.379210999999998,20.45659,3.248942,18.595333,20.738939000000002,3.239097,17.695837,20.935972,1.262032,16.079101,22.139739000000002,0.9821190000000001,15.885876999999999,20.956292,0.898641,15.014948,,,
19.723038,3.193737,18.37966,20.455851000000003,3.247887,18.597073,20.738939000000002,3.239097,17.695837,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.45659,3.248942,18.595333,20.738939000000002,3.239097,17.695837,20.935972,1.262032,16.079101,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.455851000000003,3.247887,18.597073,20.738939000000002,3.239097,17.695837,20.935972,1.262032,16.079101,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.456507000000002,3.247414,18.598994,20.738905,3.239606,17.696288,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.936117000000003,1.262916,16.079015,22.139039,0.983117,15.884433999999999,20.956438000000002,0.899524,15.014864999999999,,,
19.723038,3.193737,18.37966,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.935972,1.262032,16.079101,22.138319,0.9820399999999999,15.886148,20.956292,0.898641,15.014948,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738215,3.2405880000000002,17.694829000000002,20.936117000000003,1.262916,16.079015,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.935972,1.262032,16.079101,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738215,3.2405880000000002,17.694829000000002,20.935242000000002,1.2609629999999998,16.080807999999998,22.139039,0.983117,15.884433999999999,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.73817,3.238553,17.698014,20.936117000000003,1.262916,16.079015,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.935281,1.2630299999999999,16.077653,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.935242000000002,1.2609629999999998,16.080807999999998,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738249,3.24008,17.694378,20.93535,1.2623520000000001,16.081177,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.93455,1.261962,16.07936,22.138319,0.9820399999999999,15.886148,20.955019,0.8994549999999999,15.015120000000001,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738215,3.2405880000000002,17.694829000000002,20.93455,1.261962,16.07936,22.138319,0.9820399999999999,15.886148,20.955019,0.8994549999999999,15.015120000000001,,,
19.723038,3.193737,18.37966,20.455818,3.248401,18.597521,20.738905,3.239606,17.696288,20.93455,1.261962,16.07936,22.137620000000002,0.983038,15.884706,20.955019,0.8994549999999999,15.015120000000001,,,
19.722294,3.192685,18.381391,20.455818,3.248401,18.597521,20.738215,3.2405880000000002,17.694829000000002,20.935281,1.2630299999999999,16.077653,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.723038,3.193737,18.37966,20.455709,3.247014,18.597156,20.738763,3.238731,17.696374,20.935281,1.2630299999999999,16.077653,22.138319,0.9820399999999999,15.886148,20.955019,0.8994549999999999,15.015120000000001,,,
19.723038,3.193737,18.37966,20.456448,3.2480689999999997,18.595416,20.738107,3.239205,17.694464,20.936117000000003,1.262916,16.079015,22.138319,0.9820399999999999,15.886148,20.955019,0.8994549999999999,15.015120000000001,,,
19.723038,3.193737,18.37966,20.455818,3.248401,18.597521,20.738215,3.2405880000000002,17.694829000000002,20.934695,1.262846,16.079273999999998,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.723038,3.193737,18.37966,20.455676,3.247528,18.597604999999998,20.738249,3.24008,17.694378,20.936117000000003,1.262916,16.079015,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
19.722294,3.192685,18.381391,20.455709,3.247014,18.597156,20.738797,3.238222,17.695923,20.934695,1.262846,16.079273999999998,22.138319,0.9820399999999999,15.886148,20.955019,0.8994549999999999,15.015120000000001,,,
19.722294,3.192685,18.381391,20.455851000000003,3.247887,18.597073,20.738249,3.24008,17.694378,20.935281,1.2630299999999999,16.077653,22.138319,0.9820399999999999,15.886148,20.955709,0.8984559999999999,15.016556,,,
