,fore-aft,lateral,normal
2077,0.13801,-0.04785,1.16167
2078,0.17302,-0.05446,1.15192
2079,0.162,-0.03026,1.17075
2080,0.15417999999999998,-0.05998,1.14918
2081,0.14674,-0.05947,1.14809
2082,0.15070999999999998,-0.05694,1.15574
2083,0.17588,-0.046380000000000005,1.17035
2084,0.17799,-0.03561,1.16887
2085,0.15278,-0.04981,1.15686
2086,0.15355,-0.04235,1.17004
2087,0.17101,-0.03451,1.16496
2088,0.15303,-0.06563,1.14724
2089,0.15838,-0.04637,1.14404
2090,0.18159,-0.03705,1.1594
2091,0.15316,-0.05347,1.15009
2092,0.16245,-0.04478,1.15874
2093,0.13606,-0.04414,1.15824
2094,0.17261,-0.0364,1.15375
2095,0.16534,-0.04654,1.15939
2096,0.16312,-0.0336,1.15024
2097,0.15428,-0.066,1.15754
2098,0.14248,-0.030080000000000006,1.16202
2099,0.14493,-0.04669,1.15761
2100,0.14154,-0.026000000000000002,1.15938
2101,0.1636,-0.04061,1.14776
2102,0.13993,-0.0494,1.1571
2103,0.16839,-0.01006,1.13916
2104,0.18347,-0.07578,1.14925
2105,0.14132,-0.02503,1.15676
2106,0.15407,-0.03567,1.14691
2107,0.14267,-0.04535,1.15667
2108,0.1504,-0.03882,1.17823
2109,0.13852,-0.05526,1.16442
2110,0.11952,-0.03549,1.17235
2111,0.17745,-0.05826,1.16931
2112,0.166,-0.06652999999999999,1.15572
2113,0.14705,-0.06936,1.16478
2114,0.16442,-0.036410000000000005,1.16142
2115,0.16348,-0.06636,1.16398
2116,0.14699,-0.0372,1.17539
2117,0.17177,-0.06022,1.163
2118,0.1548,-0.04623,1.16845
2119,0.14483,-0.05793,1.15938
2120,0.14956,-0.03967,1.15554
2121,0.15700999999999998,-0.04537,1.14875
2122,0.15269000000000002,-0.03629,1.1477
2123,0.16618,-0.05578,1.17248
2124,0.13978,-0.0329,1.1634799999999998
2125,0.17659,-0.06929,1.16648
2126,0.12671,-0.02913,1.14953
2127,0.15567,-0.04688,1.16275
2128,0.14049,-0.05632,1.16889
2129,0.12661,-0.06135,1.14996
2130,0.14547000000000002,-0.0494,1.16753
2131,0.16812,-0.02372,1.16227
2132,0.13697,-0.04094,1.15694
2133,0.15964,-0.04847,1.14846
2134,0.14942,-0.05197,1.16953
2135,0.18121,-0.09779,1.15486
2136,0.16558,-0.03186,1.16434
2137,0.14620999999999998,-0.04178,1.16686
2138,0.15105,-0.06256,1.15864
2139,0.14049,-0.0555,1.16519
2140,0.12542,-0.04241,1.16347
2141,0.15774000000000002,-0.04613,1.14993
2142,0.14022,-0.03795,1.15322
2143,0.16631,-0.04631,1.15961
2144,0.1326,-0.04398,1.16107
2145,0.12329,-0.04743,1.16698
2146,0.15208,-0.07231,1.17195
2147,0.13718,-0.01238,1.16286
2148,0.16704000000000002,-0.0206,1.15718
2149,0.15355,-0.03129,1.15127
2150,0.13765,-0.05131,1.16419
2151,0.12433,-0.031580000000000004,1.15694
2152,0.15897999999999998,-0.05194,1.15331
2153,0.13857,-0.03831,1.16355
2154,0.12522,-0.03009,1.14155
2155,0.13501,-0.04045,1.1584299999999998
2156,0.16194,-0.03505,1.17151
2157,0.18226,-0.06652000000000001,1.16984
2158,0.14570999999999998,-0.01644,1.17084
2159,0.14942,-0.05629,1.14896
2160,0.13384,-0.055,1.15709
2161,0.17437,-0.06365,1.15645
2162,0.12957,-0.01973,1.15904
2163,0.14424,-0.04566,1.13618
2164,0.17164,-0.02204,1.15886
2165,0.1497,-0.04732,1.15931
2166,0.14975,-0.05985,1.1537
2167,0.15275,-0.03784,1.15343
2168,0.16909000000000002,-0.03044,1.16474
2169,0.19709,-0.016280000000000003,1.1528200000000002
2170,0.16122999999999998,-0.05217,1.15616
2171,0.14679,-0.06935,1.15944
2172,0.15932000000000002,-0.04485,1.1549200000000002
2173,0.15503,-0.04658,1.1607299999999998
2174,0.1862,-0.05214,1.14556
2175,0.15242,-0.04075,1.15027
2176,0.15225,-0.04409,1.14266
2177,0.16438,-0.01229,1.15931
2178,0.1614,-0.04344,1.16667
2179,0.15804,-0.052979999999999985,1.15847
2180,0.12553,-0.04937,1.15398
2181,0.15198,-0.01614,1.15694
2182,0.16533,-0.01219,1.14771
2183,0.17165999999999998,-0.03065,1.15952
2184,0.15477,-0.02816,1.13349
2185,0.16932,-0.02563,1.15525
2186,0.13569,-0.031810000000000005,1.15537
2187,0.15550999999999998,-0.03865,1.1520000000000001
2188,0.16922,-0.05895,1.14359
2189,0.16289,-0.07432000000000001,1.14404
2190,0.16194,-0.028960000000000007,1.15873
2191,0.16651,-0.02482,1.14928
2192,0.13848,-0.04519,1.1672
2193,0.13496,-0.06724,1.16507
2194,0.17113,-0.03555,1.15654
2195,0.18825,-0.05912000000000001,1.15439
2196,0.14627,-0.03935,1.15932
2197,0.16084,-0.01163,1.1631
2198,0.17786,-0.08474,1.15357
2199,0.13405,-0.03884,1.15904
2200,0.16068,-0.02944,1.1654799999999998
2201,0.15215,-0.042710000000000005,1.16008
2202,0.15028,-0.04649,1.15351
2203,0.16545,-0.02622,1.16426
2204,0.15525,-0.04707,1.16395
2205,0.17245,-0.03456,1.16295
2206,0.13604000000000002,-0.027860000000000003,1.1670200000000002
2207,0.13840999999999998,-0.02787,1.16183
2208,0.15986,-0.05615,1.16575
2209,0.14635,-0.0526,1.16213
2210,0.13943,-0.04304,1.15301
2211,0.16822,-0.05968,1.1527
2212,0.16942000000000002,-0.05007,1.1664
2213,0.14893,-0.04724,1.16313
2214,0.14565999999999998,-0.02618,1.15944
2215,0.14318,-0.03606,1.15458
2216,0.16517,-0.02401,1.1656799999999998
2217,0.14168,-0.03282,1.17
2218,0.1526,-0.030660000000000007,1.15312
2219,0.16539,-0.03684,1.1586
2220,0.14753,-0.05189,1.165
2221,0.16566,-0.05748,1.16161
2222,0.15009,-0.0181,1.16261
2223,0.14589000000000002,-0.0287,1.17137
2224,0.15059,-0.04218,1.15248
2225,0.16851,-0.06625,1.17009
2226,0.17482,-0.05277,1.15792
2227,0.14117000000000002,-0.04827,1.14976
2228,0.14507,-0.05264,1.15136
2229,0.1566,-0.04334,1.16491
2230,0.14095,-0.01075,1.15825
2231,0.1633,-0.05653,1.16216
2232,0.15537,-0.04775,1.16106
2233,0.19478,-0.05659,1.16775
2234,0.16455999999999998,-0.02559,1.16068
2235,0.15120999999999998,-0.05745,1.14678
2236,0.18221,-0.0365,1.16925
2237,0.15467999999999998,-0.04524,1.15646
2238,0.16455999999999998,-0.03461,1.15658
2239,0.1774,-0.049760000000000006,1.15476
2240,0.15818,-0.02947,1.16342
2241,0.12872,-0.0284,1.15896
2242,0.16910999999999998,-0.04193,1.15736
2243,0.13493,-0.05116,1.15539
2244,0.14549,-0.02574,1.15061
2245,0.15752,-0.0455,1.16008
2246,0.16263,-0.05067,1.15578
2247,0.14781,-0.01253,1.16205
2248,0.14445999999999998,-0.03922,1.15454
2249,0.16097,-0.04121,1.1711
2250,0.18055,-0.0311,1.16315
2251,0.16035,-0.02476,1.15736
2252,0.18051,-0.05408,1.16964
2253,0.15743,-0.03474,1.1458
2254,0.14353,-0.02253,1.1633
2255,0.14470999999999998,-0.02094,1.16798
2256,0.19379,-0.02908,1.14505
2257,0.14269,-0.03098,1.1589
2258,0.1684,-0.04542,1.16427
2259,0.15564,-0.044910000000000005,1.16016
2260,0.14994000000000002,-0.0075400000000000016,1.1548200000000002
2261,0.17432,-0.03575,1.15327
2262,0.17908,-0.06571,1.16447
2263,0.15432,-0.04029,1.15426
2264,0.16696,-0.08647,1.17735
2265,0.1823,-0.03978,1.1533799999999998
2266,0.13993,-0.05059,1.15896
2267,0.19695,-0.05857,1.16811
2268,0.17469,-0.04674,1.15828
2269,0.14937,-0.02775,1.15276
2270,0.12778,-0.06055,1.1595
2271,0.1588,-0.0548,1.16687
2272,0.1663,-0.038,1.15072
2273,0.1573,-0.05964,1.1586
2274,0.16162,-0.04172,1.16798
2275,0.14349,-0.07683999999999999,1.16013
2276,0.17221,-0.04465,1.1705299999999998
2277,0.16451,-0.05117,1.14303
2278,0.15258,-0.03324,1.16917
2279,0.14451,-0.052370000000000014,1.16606
2280,0.16455999999999998,-0.03678,1.15716
2281,0.13226,-0.04205,1.1599700000000002
2282,0.17870999999999998,-0.07587,1.15779
2283,0.13049000000000002,-0.055,1.1603
2284,0.14818,-0.03178,1.14834
2285,0.16585999999999998,-0.0692,1.16458
2286,0.17214000000000002,-0.04717,1.16685
2287,0.16221,-0.04784,1.15941
2288,0.17135999999999998,-0.01154,1.15279
2289,0.15585,-0.04723,1.16009
2290,0.18923,-0.06679,1.17176
2291,0.14197,-0.06169,1.16138
2292,0.16188,-0.032260000000000004,1.16021
2293,0.16843,-0.03221,1.17004
2294,0.17239000000000002,-0.02139,1.16119
2295,0.15525999999999998,-0.03961,1.16279
2296,0.16847,-0.04425,1.14543
2297,0.15515,-0.05005,1.16831
2298,0.16521,-0.06377999999999999,1.1655
2299,0.1659,-0.06932999999999999,1.14678
2300,0.15285,-0.04924,1.16096
2301,0.15605,-0.03847,1.16467
2302,0.15255,-0.01189,1.16366
2303,0.17795999999999998,-0.04192,1.15857
2304,0.13699,-0.02742,1.15489
2305,0.1531,-0.03549,1.17005
2306,0.16143,-0.06519,1.1549200000000002
2307,0.16567,-0.034960000000000005,1.14455
2308,0.1623,-0.03821,1.16519
2309,0.1539,-0.02192,1.16746
2310,0.1581,-0.07266,1.16439
2311,0.15579,-0.03966,1.16805
2312,0.16022999999999998,-0.07278,1.16651
2313,0.15839,-0.06867000000000001,1.15206
2314,0.18959,-0.07382000000000001,1.15871
2315,0.15874000000000002,-0.02127,1.15642
2316,0.13610999999999998,-0.060729999999999985,1.15481
2317,0.16298,-0.05986,1.15655
2318,0.14567,-0.06737,1.1627
2319,0.16109,-0.04185,1.15977
2320,0.16485,-0.04965,1.16808
2321,0.17765999999999998,-0.019180000000000003,1.16177
2322,0.17999,-0.02926,1.14869
2323,0.18068,-0.02617,1.15817
2324,0.1498,-0.02156,1.15396
2325,0.17094,-0.03282,1.15488
2326,0.17089,-0.00886,1.15073
2327,0.13482,-0.028460000000000006,1.16379
2328,0.18012999999999998,-0.01347,1.16765
2329,0.14893,-0.01241,1.16129
2330,0.19089,-0.01556,1.15907
2331,0.14805,-0.05587,1.17076
2332,0.16841,-0.03748,1.16359
2333,0.17143,-0.04961,1.15888
2334,0.18507,-0.0369,1.14969
2335,0.17662,-0.01258,1.16164
2336,0.18732,-0.04311,1.14555
2337,0.17527,-0.02385,1.16705
2338,0.1559,-0.01661,1.15689
2339,0.16853,-0.02814,1.15652
2340,0.16034,-0.05571,1.15475
2341,0.14136,-0.04111,1.14509
2342,0.15634,-0.04102,1.16244
2343,0.15086,-0.04647,1.16493
2344,0.13914,-0.05318,1.17733
2345,0.15581,-0.03102,1.15811
2346,0.16954,-0.04606,1.1536
2347,0.1516,-0.0245,1.16587
2348,0.17542,-0.02895,1.16574
2349,0.16652,-0.04457,1.15519
2350,0.16884000000000002,-0.01876,1.15845
2351,0.14695,-0.05465,1.14744
2352,0.15186,-0.0216,1.16586
2353,0.15862,-0.0328,1.15894
2354,0.16253,-0.04297,1.16537
2355,0.17774,-0.04259,1.16848
2356,0.16996,-0.01246,1.15473
2357,0.16293,-0.02875,1.16961
2358,0.18236,-0.03253,1.15611
2359,0.15095,-0.04405,1.15655
2360,0.13387000000000002,-0.03807,1.15854
2361,0.16022999999999998,-0.04787,1.16526
2362,0.14365999999999998,-0.03373,1.16362
2363,0.16191,-0.036410000000000005,1.16028
2364,0.15498,-0.03906,1.15071
2365,0.15869,-0.03513,1.16265
2366,0.17342,-0.04207,1.17241
2367,0.15239,-0.03754,1.16897
2368,0.15433,-0.06372,1.1576
2369,0.16707,-0.03896,1.16975
2370,0.1493,-0.03252,1.15983
2371,0.15894,-0.04427,1.15974
2372,0.17223,-0.02895,1.14609
2373,0.13326,-0.05762000000000001,1.17139
2374,0.17257,-0.06066000000000001,1.17465
2375,0.1606,-0.05647000000000001,1.15923
2376,0.19009,-0.05214,1.16087
2377,0.1527,-0.04957,1.16043
2378,0.1599,-0.05206,1.16023
2379,0.17590999999999998,-0.04761,1.15134
2380,0.17669,-0.04359,1.14591
2381,0.15852,-0.01502,1.14569
2382,0.16772,-0.05649,1.16371
2383,0.16223,-0.04215,1.17774
2384,0.16028,-0.06215,1.16414
2385,0.1577,-0.04125,1.1617
2386,0.16558,-0.03572,1.15782
2387,0.14334000000000002,-0.02522,1.17662
2388,0.13235999999999998,-0.00847,1.16229
2389,0.16101,-0.04856,1.15369
2390,0.16563,-0.04209,1.17699
2391,0.16263,-0.05034,1.15569
2392,0.15448,-0.051320000000000005,1.15581
2393,0.14348,-0.032139999999999995,1.1645299999999998
2394,0.14394,-0.04116,1.16638
2395,0.1571,-0.06364,1.17411
2396,0.17486,-0.03932,1.1558
2397,0.15202000000000002,-0.04301,1.17064
2398,0.15689,-0.05618,1.16474
2399,0.11974,-0.04437,1.16911
2400,0.17034000000000002,-0.02982,1.16724
2401,0.16544,-0.03163,1.16218
2402,0.13760999999999998,-0.03228,1.16947
2403,0.14787,-0.04557,1.15821
2404,0.13764,-0.06513,1.16549
2405,0.14805,-0.03658,1.16957
2406,0.1552,-0.0718,1.1611
2407,0.15086,-0.056170000000000005,1.17163
2408,0.14745999999999998,-0.02843,1.16422
2409,0.16567,-0.05029,1.15731
2410,0.18563,-0.02743,1.172
2411,0.15573,-0.052979999999999985,1.14763
2412,0.14213,-0.02779,1.17256
2413,0.13909000000000002,-0.04894,1.16669
2414,0.16391,-0.03587,1.1645299999999998
2415,0.16509,-0.01608,1.1596799999999998
2416,0.1696,-0.028630000000000006,1.15408
2417,0.20154,-0.043,1.14813
2418,0.15875,-0.04724,1.16842
2419,0.16549,-0.04234,1.14788
2420,0.14961,-0.03841,1.1596799999999998
2421,0.15652,-0.0508,1.14488
2422,0.15832000000000002,-0.05076,1.16127
2423,0.16792,-0.02992,1.16705
2424,0.15586,-0.04908,1.16074
2425,0.14928,-0.04531,1.15318
2426,0.16715,-0.061479999999999986,1.15192
2427,0.16075,-0.07475,1.17135
2428,0.15905999999999998,-0.03868,1.15035
2429,0.17125,-0.03897,1.15402
2430,0.1586,-0.05208,1.167
2431,0.18077,-0.02899,1.1434
2432,0.15997,-0.04843,1.14819
2433,0.15244000000000002,-0.015119999999999996,1.1605
2434,0.17829,-0.03852,1.16383
2435,0.12677,-0.05879,1.15317
2436,0.15192,-0.052320000000000005,1.16293
2437,0.16591,-0.0544,1.15578
2438,0.15775999999999998,-0.06865,1.17314
2439,0.15498,-0.0354,1.16082
2440,0.17506,-0.03947,1.17268
2441,0.16658,-0.04714,1.1529
2442,0.163,-0.04317,1.16132
2443,0.16802999999999998,-0.02093,1.1673
2444,0.13739,-0.0384,1.16737
2445,0.15571,-0.07615,1.18281
2446,0.19067,-0.043910000000000005,1.16715
2447,0.16516,-0.06511,1.17026
2448,0.14351,-0.0385,1.1651200000000002
2449,0.14997,-0.05824,1.15936
2450,0.158,-0.032,1.15794
2451,0.14334000000000002,-0.054320000000000014,1.16676
2452,0.16214,-0.0521,1.15057
2453,0.17898,-0.05538,1.18295
2454,0.1672,-0.06334,1.1586299999999998
2455,0.18223,-0.04846,1.17319
2456,0.19041,-0.036000000000000004,1.16265
2457,0.14612,-0.04543,1.15957
2458,0.15437,-0.06786,1.16375
2459,0.14822000000000002,-0.06838,1.1659700000000002
2460,0.15282,-0.04628,1.1795
2461,0.13449,-0.05841,1.1683
2462,0.18137,-0.06159,1.15195
2463,0.16253,-0.03894,1.1594
2464,0.16572,-0.0464,1.16754
2465,0.15645,-0.04125,1.16743
2466,0.13809000000000002,-0.06646,1.16761
2467,0.1555,-0.03257,1.17006
2468,0.16939,-0.05041,1.16262
2469,0.13427,-0.03806,1.16914
2470,0.1496,-0.047560000000000005,1.15183
2471,0.17379,-0.04745,1.17054
2472,0.15429,-0.05487,1.15911
2473,0.15557,-0.05068,1.1655
2474,0.15604,-0.0406,1.15277
2475,0.16052,-0.02973,1.16294
2476,0.16610999999999998,-0.07291,1.17321
2477,0.14593,-0.02576,1.16842
2478,0.15665,-0.042,1.15033
2479,0.14287,-0.06851,1.14507
2480,0.17866,-0.04492,1.15227
2481,0.16637000000000002,-0.051660000000000005,1.1616799999999998
2482,0.14895999999999998,-0.08847000000000001,1.16895
2483,0.17172,-0.03708,1.16969
2484,0.15220999999999998,-0.05513,1.17271
2485,0.1682,-0.03735,1.1636
2486,0.14955,-0.0442,1.18202
2487,0.16954,-0.02387,1.16487
2488,0.16612000000000002,-0.05474,1.15504
2489,0.1509,-0.05735,1.15814
2490,0.12855999999999998,-0.05027,1.16625
2491,0.1447,-0.03289,1.16938
2492,0.17262,-0.07364,1.16921
2493,0.1559,-0.059529999999999986,1.16327
2494,0.17615,-0.0491,1.15104
2495,0.17625,-0.03389,1.16818
2496,0.15748,-0.04993,1.16856
2497,0.15245999999999998,-0.03075,1.1728
2498,0.14575,-0.01239,1.15756
2499,0.149,-0.0357,1.15469
2500,0.17113,-0.05225,1.1646299999999998
2501,0.1796,-0.07639,1.15859
2502,0.16226,-0.029560000000000006,1.1671
2503,0.17931,-0.0688,1.16066
2504,0.15181,-0.02263,1.1582
2505,0.12894,-0.0322,1.16764
2506,0.14827,-0.035910000000000004,1.17297
2507,0.15159,-0.03622,1.15659
2508,0.16674,-0.05654,1.16543
2509,0.15292,-0.033960000000000004,1.1521
2510,0.15189,-0.03047,1.16709
2511,0.15547,-0.04199,1.14553
2512,0.16499,-0.06111000000000001,1.15995
2513,0.15759,-0.041010000000000005,1.16929
2514,0.12336,-0.03477,1.16625
2515,0.18995,-0.03115,1.1598
2516,0.15031,-0.02503,1.1596799999999998
2517,0.16774,-0.04413,1.17315
2518,0.18044,-0.00897,1.15234
2519,0.16124000000000002,-0.04335,1.16295
2520,0.16734000000000002,-0.03918,1.17103
2521,0.16230999999999998,-0.0524,1.15574
2522,0.14642,-0.04577,1.16152
2523,0.16871,-0.0364,1.17583
2524,0.16924,-0.05745,1.17398
2525,0.13065,-0.03484,1.15285
2526,0.15095999999999998,-0.04966,1.16748
2527,0.15379,-0.04077,1.16529
2528,0.16024000000000002,-0.03671,1.16572
2529,0.15548,-0.035289999999999995,1.14895
2530,0.15872,-0.03773,1.15439
2531,0.15342,-0.07869,1.15847
2532,0.16153,-0.0227,1.1650200000000002
2533,0.1483,-0.06205,1.17027
2534,0.19417,-0.04042,1.17222
2535,0.1235,-0.06171,1.15736
2536,0.14729,-0.055810000000000005,1.1592
2537,0.13402,-0.06529,1.15964
2538,0.16656,-0.048060000000000005,1.16062
2539,0.179,-0.02888,1.15811
2540,0.13138,-0.0684,1.14836
2541,0.15802,-0.04492,1.15522
2542,0.14007999999999998,-0.05269,1.14914
2543,0.13913,-0.03868,1.16115
2544,0.12634,-0.04944,1.16841
2545,0.13843,-0.04284,1.17206
2546,0.12652,-0.02239,1.16025
2547,0.14875,-0.04357,1.1726299999999998
2548,0.15575999999999998,-0.03954,1.168
2549,0.16134,-0.0385,1.15545
2550,0.16018,-0.06025,1.16029
2551,0.14169,-0.03985,1.15849
2552,0.16230999999999998,-0.07039,1.16854
2553,0.172,-0.0511,1.16764
2554,0.18188,-0.03248,1.15468
2555,0.14658,-0.03797,1.16996
2556,0.14197,-0.03195,1.17014
2557,0.17132999999999998,-0.0308,1.16395
2558,0.15986,-0.03738,1.18296
2559,0.13940999999999998,-0.05821000000000001,1.15916
2560,0.16130999999999998,-0.03283,1.1807
2561,0.1339,-0.03857,1.1791
2562,0.17123,-0.05973,1.16434
2563,0.13594,-0.06629,1.16726
2564,0.16542,-0.04229,1.16095
2565,0.16180999999999998,-0.05815,1.1505299999999998
2566,0.15799000000000002,-0.05321,1.1633
2567,0.16039,-0.02026,1.16949
2568,0.1499,-0.02311,1.16955
2569,0.12932000000000002,-0.02169,1.16216
2570,0.14399,-0.05213,1.15817
2571,0.13491,0.00093,1.15613
2572,0.1421,-0.035660000000000004,1.16566
2573,0.13610999999999998,-0.02312,1.1562
2574,0.15053,-0.02393,1.17349
2575,0.16473,-0.02526,1.17513
2576,0.15821,-0.00578,1.15952
2577,0.12683,-0.05579,1.17088
2578,0.13675,-0.04842,1.15169
2579,0.12211,-0.03779,1.15924
2580,0.17619,-0.03166,1.17186
2581,0.14513,-0.04116,1.14627
2582,0.12947999999999998,-0.02868,1.16754
2583,0.16498,-0.06963,1.1738
2584,0.14855,-0.04218,1.15173
2585,0.13993,-0.05955,1.15899
2586,0.16236,-0.0505,1.16106
2587,0.14681,-0.06132000000000001,1.1494799999999998
2588,0.1958,-0.06461,1.14449
2589,0.13955,-0.0456,1.16191
2590,0.15448,-0.04385,1.1645299999999998
2591,0.16443,-0.06803,1.17171
2592,0.14887,-0.0591,1.14645
2593,0.13965999999999998,-0.06308,1.16277
2594,0.1715,-0.06905,1.16396
2595,0.15205,-0.04589,1.16698
2596,0.16280999999999998,-0.05517,1.16383
2597,0.15658,-0.05762000000000001,1.16734
2598,0.17227,-0.06894,1.1695
2599,0.14734,-0.04568,1.16986
2600,0.15170999999999998,-0.04198,1.15671
2601,0.11805,-0.07148,1.16501
2602,0.14156,-0.05221,1.16804
2603,0.15008,-0.08649,1.16842
2604,0.11966,-0.035210000000000005,1.16738
2605,0.13918,-0.04992,1.18058
2606,0.17051,-0.06209,1.15962
2607,0.15805,-0.04075,1.17047
2608,0.13957,-0.06282,1.16584
2609,0.16888,-0.05882,1.15165
2610,0.16802,-0.051910000000000005,1.16357
2611,0.14589000000000002,-0.06167,1.16841
2612,0.16036,-0.040760000000000005,1.17967
2613,0.14213,-0.0272,1.17776
2614,0.11161,-0.05051,1.15473
2615,0.13651,-0.03822,1.15866
2616,0.15966,-0.03273,1.16889
2617,0.15866,-0.06377999999999999,1.16779
2618,0.15120999999999998,-0.0327,1.16584
2619,0.13582,-0.0484,1.15998
2620,0.15181,-0.07849,1.16418
2621,0.13397,-0.03024,1.17488
2622,0.11601,-0.05766,1.16466
2623,0.16225,-0.06333,1.16716
2624,0.12446,-0.04855,1.14826
2625,0.12915,-0.05018,1.1759
2626,0.17165,-0.03274,1.15646
2627,0.16247,-0.03155,1.1618700000000002
2628,0.13442,-0.05141,1.15778
2629,0.13979,-0.03984,1.16027
2630,0.14601,-0.03912,1.16569
2631,0.15639,-0.02247,1.1566299999999998
2632,0.13459000000000002,-0.06758,1.16232
2633,0.11274,-0.04863,1.1561
2634,0.16342,-0.05761,1.16872
2635,0.16242,-0.03905,1.16521
2636,0.14801,-0.06276,1.17052
2637,0.1686,-0.02604,1.1614
2638,0.14392,-0.0658,1.17126
2639,0.14119,-0.08479,1.17131
2640,0.12503,-0.04193,1.15483
2641,0.15,-0.05173,1.16194
2642,0.1562,-0.05289,1.16433
2643,0.14134000000000002,-0.05147,1.16356
2644,0.16621,-0.06862,1.17491
2645,0.15499000000000002,-0.06214,1.16603
2646,0.14075,-0.07848,1.16061
2647,0.14744000000000002,-0.0332,1.15657
2648,0.15495,-0.06965,1.17224
2649,0.13960999999999998,-0.0051,1.15792
2650,0.14087,-0.06829,1.16636
2651,0.13803,-0.03021,1.16667
2652,0.14484,-0.053320000000000006,1.16728
2653,0.16532,-0.06626,1.15527
2654,0.15886,-0.0244,1.15172
2655,0.13984000000000002,-0.04465,1.15135
2656,0.13332,-0.04906,1.15588
2657,0.15227000000000002,-0.047,1.17209
2658,0.16424,-0.04225,1.16801
2659,0.13626,-0.01821,1.15858
2660,0.15722,-0.04753,1.1541
2661,0.14346,-0.06258,1.16911
2662,0.15032,-0.04769,1.1577
2663,0.12285,-0.03781,1.16535
2664,0.15877,-0.0517,1.15721
2665,0.11487,-0.04691,1.15183
2666,0.14636,-0.053370000000000015,1.17631
2667,0.16029000000000002,-0.06629,1.16128
2668,0.14787999999999998,-0.04033,1.14676
2669,0.15435,-0.05817000000000001,1.15481
2670,0.14766,-0.06108,1.16315
2671,0.15762,-0.00913,1.15271
2672,0.13334,-0.04159,1.16328
2673,0.16566,-0.07618,1.15832
2674,0.15666,-0.04919,1.15119
2675,0.15075,-0.02121,1.15728
2676,0.16652,-0.05168,1.17049
2677,0.17236,-0.04989,1.15405
2678,0.1923,-0.03425,1.16406
2679,0.11899,-0.06117,1.15732
2680,0.16285,-0.07048,1.15582
2681,0.14774,-0.02688,1.1761700000000002
2682,0.15005,-0.04208,1.16771
2683,0.13955,-0.06674,1.17266
2684,0.13755,-0.0475,1.15956
2685,0.11908,-0.02401,1.1624
2686,0.14,-0.05415,1.15884
2687,0.16798,-0.01102,1.17847
2688,0.15148,-0.06216,1.16208
2689,0.12662,-0.026410000000000003,1.15249
2690,0.14609,-0.06483,1.16682
2691,0.14451,-0.07627,1.16425
2692,0.15267,-0.0408,1.16248
2693,0.11951,-0.058079999999999986,1.15855
2694,0.16072999999999998,-0.054810000000000005,1.13585
2695,0.17149,-0.05401,1.17536
2696,0.16202,-0.04508,1.16274
2697,0.15063,-0.054470000000000005,1.14403
2698,0.1596,-0.03392,1.14835
2699,0.16898,-0.04112,1.14729
2700,0.14272,-0.04483,1.16392
2701,0.14751,-0.04792,1.16469
2702,0.13325,-0.02823,1.15778
2703,0.16983,-0.035460000000000005,1.15785
2704,0.13739,-0.0553,1.16829
2705,0.13427999999999998,-0.00477,1.16008
2706,0.1577,-0.03219,1.16396
2707,0.14844000000000002,-0.02193,1.1646299999999998
2708,0.15129,-0.02337,1.15493
2709,0.16147999999999998,-0.0313,1.1699700000000002
2710,0.14743,-0.01813,1.17394
2711,0.17499,-0.04318,1.17172
2712,0.16575,-0.03884,1.1836799999999998
2713,0.1452,-0.04115,1.15855
2714,0.13210999999999998,-0.05839,1.17553
2715,0.14942,-0.04127,1.16714
2716,0.17048,-0.03265,1.15848
2717,0.16903,-0.04762,1.1495799999999998
2718,0.1756,-0.04717,1.16753
2719,0.15637,-0.07604,1.1681
2720,0.14745,-0.04647,1.15595
2721,0.1844,-0.03619,1.15655
2722,0.17056,-0.04317,1.16288
2723,0.15904,-0.06604,1.16487
2724,0.13813,-0.03621,1.16727
2725,0.13990999999999998,-0.05177,1.16527
2726,0.15558,-0.03704,1.16099
2727,0.16542,-0.02419,1.16523
2728,0.12741,-0.05388,1.1474
2729,0.14681,-0.0587,1.155
2730,0.16080999999999998,-0.07889,1.15227
2731,0.1662,-0.07889,1.17225
2732,0.14229,-0.02336,1.15879
2733,0.13848,-0.04144,1.1596
2734,0.16384,-0.04705,1.18324
2735,0.13067,-0.0355,1.15518
2736,0.15767,-0.025810000000000003,1.16866
2737,0.15453,-0.06964,1.16525
2738,0.16259,-0.06636,1.15244
2739,0.15267,-0.03099,1.15202
2740,0.14458,-0.02795,1.1613
2741,0.14715,-0.03661,1.16623
2742,0.15609,-0.05608,1.1706
2743,0.14465,-0.04496,1.16219
2744,0.15830999999999998,-0.04909,1.15794
2745,0.14704,-0.03986,1.16814
2746,0.1554,-0.0298,1.16793
2747,0.14169,-0.05103,1.15824
2748,0.15392999999999998,-0.06437999999999999,1.15869
2749,0.15965,-0.04857,1.16837
2750,0.13167,-0.01883,1.16097
2751,0.17849,-0.04225,1.15693
2752,0.155,-0.02138,1.15679
2753,0.1222,-0.0277,1.17159
2754,0.16349,-0.0167,1.17064
2755,0.17773,-0.05122,1.15715
2756,0.15752,-0.06124,1.15529
2757,0.13935999999999998,-0.06439,1.15697
2758,0.16471,-0.04564,1.15077
2759,0.17214000000000002,-0.02468,1.15741
2760,0.17064,-0.04547,1.15584
2761,0.14111,-0.01849,1.16376
2762,0.1606,-0.04813,1.16223
2763,0.16787,-0.03058,1.14154
2764,0.15486,-0.03851,1.16353
2765,0.13879,-0.02782,1.16137
2766,0.14165,-0.02585,1.16383
