,fore-aft,lateral,normal
2095,0.0175,0.14411,0.88061
2096,0.03995,0.12695,0.8941899999999999
2097,0.05675,0.15182,0.8758600000000001
2098,0.01381,0.14972,0.88439
2099,-0.00119,0.15739,0.8749899999999999
2100,-0.00116,0.15215,0.8927799999999999
2101,0.0135,0.14173,0.87295
2102,0.03004,0.15809,0.8828299999999999
2103,0.01539,0.16038,0.88571
2104,0.02362,0.15509,0.8842200000000001
2105,0.03392,0.16166,0.8782700000000001
2106,0.0113,0.16859000000000002,0.88636
2107,-0.00178,0.14486,0.88102
2108,0.053070000000000006,0.14752,0.8873
2109,0.02331,0.13014,0.89189
2110,0.02988,0.13566,0.87736
2111,0.00322,0.15815,0.8945
2112,0.00673,0.12188,0.8763299999999999
2113,0.03905,0.20219,0.8836
2114,0.01441,0.15161,0.8856200000000001
2115,0.01098,0.15057,0.8778
2116,-0.00784,0.16057000000000002,0.87424
2117,-0.00506,0.16841,0.8665200000000001
2118,0.00759,0.14848,0.8728600000000001
2119,0.01068,0.13188,0.88141
2120,-0.00481,0.14128,0.88029
2121,0.01986,0.15162,0.88097
2122,-0.02002,0.16660999999999998,0.86208
2123,0.01444,0.16005999999999998,0.8784700000000001
2124,0.02961,0.17156,0.8700600000000001
2125,0.0151,0.15273,0.8831700000000001
2126,0.0152,0.18747,0.89565
2127,0.03472,0.13121,0.88571
2128,0.01847,0.16589,0.8787
2129,-0.01253,0.1847,0.88139
2130,-0.02808,0.17244,0.88335
2131,0.0376,0.15492999999999998,0.8739
2132,0.00264,0.11607,0.88105
2133,0.02539,0.17879,0.8735299999999999
2134,0.0189,0.13458,0.88733
2135,0.00264,0.12902,0.87907
2136,0.05272,0.16891,0.86965
2137,0.0053100000000000005,0.14087,0.87492
2138,0.01907,0.14791,0.8903700000000001
2139,0.03281,0.13162,0.8824200000000001
2140,0.03077,0.15662,0.8714299999999999
2141,0.02341,0.14564000000000002,0.88923
2142,-0.00963,0.15614,0.8795
2143,-0.00512,0.17328,0.89
2144,0.01993,0.16342,0.89002
2145,0.01763,0.16286,0.8853700000000001
2146,0.01109,0.20252,0.89631
2147,0.02382,0.15297,0.8947
2148,0.0,0.16245,0.87093
2149,-0.016980000000000002,0.10288,0.8916200000000001
2150,0.026910000000000003,0.15033,0.8867799999999999
2151,0.0342,0.14276,0.867
2152,0.02314,0.15571,0.90394
2153,0.04566,0.14839000000000002,0.87645
2154,0.0135,0.17569,0.88379
2155,0.03437,0.13188,0.87536
2156,0.04095,0.16484,0.87625
2157,0.02646,0.16235,0.91088
2158,0.02512,0.18721,0.8834700000000001
2159,0.01365,0.15837,0.87408
2160,0.05283,0.16663,0.86751
2161,0.01081,0.17858,0.8805799999999999
2162,0.01022,0.18934,0.8813700000000001
2163,0.02435,0.14298,0.8830399999999999
2164,0.0236,0.13853,0.89143
2165,0.06849,0.16022,0.8718
2166,0.04229,0.14431,0.88431
2167,0.03073,0.16064,0.89387
2168,0.0397,0.15871,0.87803
2169,0.02014,0.1576,0.88284
2170,0.04768,0.13807,0.8877
2171,-0.00084,0.1485,0.88008
2172,0.0342,0.17211,0.8753700000000001
2173,0.0346,0.1487,0.87916
2174,0.04531,0.17627,0.88364
2175,0.02936,0.1636,0.8919600000000001
2176,0.01634,0.16891,0.90711
2177,-0.00125,0.13564,0.89385
2178,0.02419,0.14299,0.8821399999999999
2179,-0.00096,0.12922999999999998,0.88482
2180,0.02764,0.13927,0.89565
2181,0.01355,0.1788,0.8761899999999999
2182,0.01881,0.1452,0.8741200000000001
2183,0.03098,0.17287,0.8940100000000001
2184,0.02706,0.13185,0.87369
2185,0.02717,0.1548,0.88802
2186,0.054810000000000005,0.12047,0.88364
2187,0.03636,0.1522,0.87889
2188,0.01404,0.17594,0.8906299999999999
2189,0.02498,0.16671,0.89623
2190,0.03269,0.16555999999999998,0.8804
2191,0.03774,0.13685,0.8920799999999999
2192,0.02743,0.15733,0.89617
2193,0.05574,0.14548,0.87728
2194,0.04088,0.15979000000000002,0.88721
2195,0.00219,0.14956,0.88512
2196,-0.00109,0.13865,0.88595
2197,0.01707,0.13205999999999998,0.88077
2198,0.03221,0.16804000000000002,0.86624
2199,0.02594,0.17236,0.87769
2200,0.01621,0.16114,0.8865299999999999
2201,0.00178,0.14402,0.8912700000000001
2202,0.01679,0.17023,0.8832200000000001
2203,0.04308,0.12655,0.8986700000000001
2204,0.01605,0.15306,0.88128
2205,0.02768,0.16896,0.8776200000000001
2206,0.04367,0.15150999999999998,0.8769
2207,0.01792,0.13475,0.8802700000000001
2208,0.02424,0.14916,0.8919100000000001
2209,0.02755,0.1402,0.88018
2210,0.02797,0.13146,0.8726799999999999
2211,0.02852,0.14854,0.90193
2212,0.05224,0.1336,0.87513
2213,0.02748,0.16904,0.8881399999999999
2214,0.02112,0.14152,0.8934200000000001
2215,0.05344,0.13138,0.90355
2216,0.03577,0.16012,0.90055
2217,0.02472,0.14437,0.90906
2218,0.02454,0.16072999999999998,0.89133
2219,0.007109999999999998,0.12004,0.8718799999999999
2220,0.01106,0.16673,0.89275
2221,0.03461,0.14844000000000002,0.8886200000000001
2222,0.0148,0.18331,0.87829
2223,0.02164,0.11836,0.89371
2224,0.01387,0.14655,0.9001600000000001
2225,0.01787,0.14135,0.88908
2226,0.01216,0.14565999999999998,0.8642799999999999
2227,0.02227,0.14371,0.8825200000000001
2228,0.01803,0.12955,0.8745299999999999
2229,0.02142,0.14223,0.8767
2230,0.02239,0.16047,0.8761
2231,0.00606,0.14984,0.8733
2232,0.02489,0.15169000000000002,0.87392
2233,0.03992,0.1441,0.8895700000000001
2234,0.00761,0.12849000000000002,0.88966
2235,0.033319999999999995,0.12105,0.87555
2236,0.014819999999999996,0.09086,0.89599
2237,-0.007090000000000002,0.12016,0.89046
2238,0.02724,0.1355,0.8781700000000001
2239,4e-05,0.18152,0.89094
2240,0.0258,0.14115,0.88065
2241,0.02648,0.15512,0.90182
2242,0.006229999999999999,0.13969,0.88549
2243,0.02986,0.14817,0.90967
2244,0.05946,0.14687999999999998,0.8806299999999999
2245,0.03285,0.12028,0.89271
2246,0.02659,0.15070999999999998,0.89276
2247,0.01573,0.1419,0.88639
2248,0.02246,0.14978,0.9006200000000001
2249,0.04892,0.16893,0.8746799999999999
2250,0.0017,0.15900999999999998,0.8914200000000001
2251,0.02699,0.15792,0.89584
2252,0.04134,0.1607,0.8822200000000001
2253,0.02578,0.15803,0.88371
2254,0.02473,0.13594,0.8776
2255,0.02749,0.14964,0.88213
2256,0.01939,0.13757,0.90656
2257,0.03355,0.15314,0.8608299999999999
2258,0.03484,0.14901,0.87761
2259,0.04349,0.1445,0.8873200000000001
2260,0.02655,0.14578,0.885
2261,0.02728,0.12272,0.87684
2262,0.02516,0.13596,0.89643
2263,0.03007,0.15512,0.87774
2264,0.02421,0.13988,0.87977
2265,0.0016,0.12003,0.88469
2266,0.019,0.11946,0.88464
2267,-0.00455,0.13105,0.88194
2268,0.03134,0.13109,0.88175
2269,0.04552,0.14874,0.8901700000000001
2270,0.02765,0.15535,0.89125
2271,0.0364,0.1561,0.8938799999999999
2272,0.01017,0.1463,0.90083
2273,0.04848,0.12855,0.88734
2274,0.04247,0.15237,0.8750700000000001
2275,0.038,0.15915,0.8752700000000001
2276,0.04197,0.11305,0.8982399999999999
2277,0.029960000000000007,0.14251,0.88923
2278,0.03425,0.15702,0.8885799999999999
2279,0.031810000000000005,0.13463,0.87965
2280,0.04997,0.16052,0.8941100000000001
2281,0.013669999999999998,0.12347,0.89733
2282,0.03839,0.15159,0.88899
2283,0.03105,0.14944000000000002,0.89428
2284,0.00951,0.14007999999999998,0.8920799999999999
2285,0.00725,0.17103,0.90398
2286,0.03171,0.13239,0.8732
2287,0.03052,0.16223,0.88751
2288,0.02779,0.13840999999999998,0.88838
2289,0.02694,0.1626,0.89948
2290,0.04657,0.13835,0.87859
2291,0.03324,0.12633,0.8788100000000001
2292,0.03913,0.17689000000000002,0.8705
2293,0.0427,0.17398,0.8970899999999999
2294,0.00784,0.16999,0.90105
2295,0.02086,0.15597,0.8761
2296,0.04844,0.16198,0.8912899999999999
2297,0.02593,0.14235,0.8675
2298,0.03186,0.13417,0.89366
2299,0.02619,0.13182,0.91342
2300,0.05299,0.15679,0.88665
2301,0.04715,0.09515,0.88094
2302,0.01608,0.15571,0.8986299999999999
2303,0.01681,0.15339,0.88908
2304,0.03944,0.14509,0.9019
2305,0.01352,0.17032,0.90445
2306,0.06879,0.12568,0.8970299999999999
2307,0.0699,0.15627,0.8846200000000001
2308,0.031580000000000004,0.15241,0.9042
2309,0.04095,0.14576,0.88397
2310,0.00137,0.1596,0.8882899999999999
2311,0.03983,0.15434,0.8915799999999999
2312,0.0143,0.16466,0.88712
2313,0.05339,0.16565,0.89799
2314,0.01622,0.16460999999999998,0.89866
2315,0.04589,0.14881,0.8779299999999999
2316,0.0269,0.14797000000000002,0.89996
2317,0.02455,0.1529,0.8973399999999999
2318,0.0048,0.16821,0.88302
2319,0.03508,0.18695,0.88544
2320,0.04141,0.13073,0.882
2321,0.03942,0.16419,0.90043
2322,0.03052,0.13999,0.8855700000000001
2323,0.00247,0.14429,0.87456
2324,0.02453,0.18191,0.90399
2325,0.03191,0.10557,0.90361
2326,0.02975,0.13875,0.89317
2327,0.01765,0.15669,0.88036
2328,0.04696,0.14772000000000002,0.8821899999999999
2329,0.02179,0.14227,0.8988200000000001
2330,0.04064,0.14153,0.88581
2331,0.02685,0.16793,0.88074
2332,0.02732,0.13253,0.8882
2333,0.01535,0.15043,0.8996299999999999
2334,0.08505,0.18405,0.89128
2335,0.030930000000000006,0.12937,0.9031
2336,0.02376,0.15899000000000002,0.90694
2337,0.03925,0.17154,0.87654
2338,0.01176,0.13455,0.89849
2339,0.01172,0.1426,0.88981
2340,0.01967,0.15817,0.88831
2341,0.01825,0.13844,0.8888799999999999
2342,0.01309,0.17552,0.8968299999999999
2343,0.0502,0.14569,0.89346
2344,0.03054,0.14305,0.88721
2345,0.0468,0.15484,0.89559
2346,0.0345,0.1327,0.88335
2347,0.03857,0.1713,0.8935700000000001
2348,0.04007,0.15265,0.89171
2349,0.03762,0.13465,0.8920899999999999
2350,0.04596,0.15288,0.8953700000000001
2351,0.031810000000000005,0.10466,0.87756
2352,0.04021,0.14885,0.8883200000000001
2353,0.01822,0.16584000000000002,0.89394
2354,0.05368,0.14998,0.8916299999999999
2355,0.02186,0.14935,0.8958200000000001
2356,0.03704,0.15585,0.8923700000000001
2357,0.05811,0.17072,0.87828
2358,0.00085,0.14195,0.88069
2359,0.03506,0.15859,0.89012
2360,0.04999,0.16888,0.8870299999999999
2361,0.03615,0.15811,0.9000600000000001
2362,0.0005200000000000001,0.15199,0.8881700000000001
2363,-3e-05,0.15120999999999998,0.89033
2364,0.04909,0.13938,0.89792
2365,0.00866,0.13348,0.8751200000000001
2366,0.02331,0.15454,0.89646
2367,0.04967,0.11573,0.8972899999999999
2368,0.0443,0.14555,0.8805
2369,0.034260000000000006,0.14857,0.8905299999999999
2370,0.05824,0.14219,0.90086
2371,0.00847,0.12512,0.8966200000000001
2372,0.01567,0.1275,0.8776700000000001
2373,0.02622,0.14689000000000002,0.8843
2374,0.03001,0.14481,0.88864
2375,0.02154,0.16285,0.90547
2376,0.03671,0.14358,0.89551
2377,0.01714,0.13889,0.8886200000000001
2378,0.02476,0.14817,0.88949
2379,0.029960000000000007,0.14462,0.88175
2380,0.0215,0.14435,0.9004
2381,0.04712,0.14385,0.87576
2382,0.05934,0.14356,0.8805
2383,0.01796,0.12944,0.91021
2384,0.04061,0.15532,0.8795299999999999
2385,0.03655,0.15502,0.88471
2386,0.0073700000000000015,0.11782,0.8840899999999999
2387,-0.00984,0.13838,0.88135
2388,0.02663,0.1282,0.89265
2389,0.01403,0.16252,0.88821
2390,0.021480000000000003,0.08900000000000001,0.87261
2391,0.01969,0.13208,0.9079
2392,0.0427,0.1435,0.8983700000000001
2393,0.0186,0.14486,0.8901399999999999
2394,0.02932,0.13105,0.9004700000000001
2395,0.01939,0.1552,0.8780399999999999
2396,0.02727,0.14144,0.8993200000000001
2397,0.06447,0.14493,0.88538
2398,0.02307,0.14636,0.8966799999999999
2399,0.033089999999999994,0.16476,0.89374
2400,0.03011,0.14778,0.8876200000000001
2401,0.01236,0.14189000000000002,0.87933
2402,0.030310000000000007,0.15195999999999998,0.8775
2403,-0.00613,0.15992,0.89186
2404,0.03408,0.11702,0.89712
2405,0.029210000000000007,0.15642,0.8871
2406,0.03618,0.14411,0.8857799999999999
2407,0.01523,0.15237,0.88097
2408,0.02372,0.14383,0.8870600000000001
2409,0.01286,0.13414,0.8814299999999999
2410,0.04364,0.12475,0.8844
2411,0.02325,0.12835,0.90069
2412,-0.0008,0.14014,0.8914
2413,0.02429,0.16174000000000002,0.8991600000000001
2414,0.01581,0.15561,0.88685
2415,0.01158,0.1687,0.88064
2416,0.03619,0.13768,0.87861
2417,0.0206,0.15517,0.8817
2418,0.01272,0.15696,0.8945200000000001
2419,0.02281,0.16534,0.87655
2420,0.03225,0.14399,0.88607
2421,0.04335,0.16042,0.89733
2422,0.0163,0.17202,0.8819899999999999
2423,0.02853,0.15571,0.8889299999999999
2424,-0.00314,0.14864000000000002,0.88341
2425,0.0342,0.15822999999999998,0.87484
2426,0.02094,0.13091,0.89259
2427,0.05098,0.14217,0.8887
2428,0.03422,0.1503,0.90113
2429,0.04026,0.13149,0.87255
2430,0.00359,0.17254,0.87126
2431,0.04585,0.15847,0.8982100000000001
2432,0.03408,0.1091,0.88334
2433,0.02679,0.14211,0.88895
2434,0.02625,0.14290999999999998,0.88046
2435,0.028360000000000007,0.12346,0.87389
2436,0.01902,0.14193,0.88205
2437,0.02714,0.15996,0.8956
2438,0.01009,0.15079,0.92431
2439,-0.0231,0.14311,0.92622
2440,0.020880000000000003,0.12611,0.92201
2441,-0.02115,0.12016,0.92214
2442,0.01174,0.11308,0.92693
2443,-0.016890000000000002,0.1106,0.94326
2444,0.01261,0.14887999999999998,0.93277
2445,-0.01382,0.14408,0.9274
2446,-0.00894,0.1265,0.92656
2447,-0.02651,0.1213,0.91828
2448,0.00812,0.16016,0.92542
2449,-0.02765,0.1561,0.93745
2450,0.00041,0.15582,0.90834
2451,-0.03003,0.14403,0.92038
2452,-0.016909999999999998,0.14054,0.92879
2453,-0.02724,0.11686,0.92841
2454,-0.0333,0.1177,0.94508
2455,-0.06513,0.11353,0.96197
2456,-0.07166,0.11559,0.94833
2457,-0.05491,0.13069,0.97048
2458,-0.06067,0.10432,0.98004
2459,-0.0537,0.13427,0.99389
2460,-0.07137,0.09748,1.0586
2461,-0.06809,0.11103,1.1012
2462,-0.09366,0.0825,1.12883
2463,-0.10289,0.04918,1.17705
2464,-0.15322,0.08871,1.21478
2465,-0.11426,0.055,1.25178
2466,-0.18378,0.09097,1.30664
2467,-0.171,0.05341,1.3444
2468,-0.19478,0.02586,1.38299
2469,-0.29172,0.03136,1.41089
2470,-0.28164,0.03244,1.45486
2471,-0.34009,0.00223,1.49342
2472,-0.31983,0.035710000000000006,1.56011
2473,-0.35959,0.006220000000000001,1.5701
2474,-0.3758,-0.01504,1.61542
2475,-0.37423,-0.03317,1.59188
2476,-0.37117,-0.02736,1.55623
2477,-0.34119,-0.00998,1.49247
2478,-0.33704,-0.02051,1.4558799999999998
2479,-0.35716,0.0133,1.37413
2480,-0.33843,-0.00269,1.2819
2481,-0.29456,0.01296,1.19628
2482,-0.26568,0.04577,1.1276700000000002
2483,-0.24804,0.046,1.04187
2484,-0.25406,0.05129,0.84698
2485,-0.21296,0.09511,0.64874
2486,-0.182,0.12707000000000002,0.5645899999999999
2487,-0.19892,0.17463,0.37335
2488,-0.16471,0.1766,0.21209
2489,-0.15259,0.19959,0.21856
2490,-0.18307,0.20969,0.16351
2491,-0.18404,0.21487,0.19605
2492,-0.16693,0.2101,0.17005
2493,-0.14978,0.21988,0.17407
2494,-0.17831,0.21044,0.14869000000000002
2495,-0.1784,0.19863,0.15174
2496,-0.15767,0.215,0.16669
2497,-0.15479,0.24238,0.1463
2498,-0.15103,0.21651,0.14809
2499,-0.13393,0.2219,0.13423
2500,-0.1537,0.22747,0.14289000000000002
2501,-0.16647,0.22311,0.12775999999999998
2502,-0.17964000000000002,0.21513,0.13885999999999998
2503,-0.16764,0.19747,0.12987
2504,-0.14587999999999998,0.19793,0.14071
2505,-0.1217,0.23319,0.13377
2506,-0.1653,0.2508,0.13268
2507,-0.14709,0.19057,0.11666
2508,-0.15120999999999998,0.24007,0.12935
2509,-0.13746,0.20895,0.13013
2510,-0.16017,0.23638,0.13940999999999998
2511,-0.16255,0.23461,0.12862
2512,-0.15498,0.19629,0.13337000000000002
2513,-0.16161,0.20706,0.14286
2514,-0.14468,0.24096,0.12969
2515,0.27101,0.5221,0.25581
2516,0.64185,0.38962,0.40052
2517,0.09174,0.27592,0.27537
2518,0.22874,0.31599,0.24794
2519,0.23501,0.31871,0.25977
2520,0.1775,0.26263000000000003,0.21305
2521,0.15905,0.28166,0.2424
2522,0.14729,0.30725,0.20889
2523,0.13548,0.29318,0.19055
2524,0.13837,0.24488,0.20098
2525,0.11455,0.2262,0.23319
2526,0.10591,0.22857,0.2308
2527,0.11967,0.23,0.21667
2528,0.11733,0.20568000000000006,0.21955
2529,0.10649000000000003,0.21062,0.20986
2530,0.10819,0.21904,0.19545
2531,0.08177000000000001,0.22478,0.19208
2532,0.055060000000000005,0.19013,0.1653
2533,0.00555,0.25212,0.16909000000000002
2534,0.026060000000000003,0.23896,0.16080999999999998
2535,0.02517,0.22133000000000005,0.1786
2536,0.03114,0.26604,0.16199000000000002
2537,0.02443,0.26987,0.14724
2538,0.04037,0.25589,0.15022
2539,9e-05,0.2692,0.15342
2540,0.01543,0.28254,0.14185
2541,0.01483,0.27193,0.12120999999999997
2542,-0.0135,0.27578,0.12179
2543,-0.027160000000000004,0.25579,0.09834
2544,-0.07032999999999999,0.25184,0.09113
2545,-0.09213,0.26181,0.09961
2546,-0.09595,0.25482,0.1146
2547,-0.08411,0.24489,0.061229999999999986
2548,-0.10773,0.23531,0.12189
2549,-0.10005,0.22812,0.11142
2550,-0.10122,0.22434,0.10416
2551,-0.08349,0.22069,0.10866
2552,-0.05073,0.20116,0.12671
2553,-0.07132999999999999,0.20715,0.10592
2554,-0.09499,0.21223000000000006,0.11267
2555,-0.07973999999999999,0.20087,0.1155
2556,-0.09234,0.20391,0.1251
2557,-0.055470000000000005,0.21421,0.1055
2558,-0.09746,0.22206,0.11687
2559,-0.05632,0.22725,0.11031
2560,0.04919,0.32635,0.14462
2561,-0.04209,0.18967,0.11259
2562,-0.02039,0.25365,0.16147999999999998
2563,-0.00866,0.25193000000000004,0.14437
2564,-0.03107,0.25424,0.12373
2565,-0.02487,0.24683,0.13219
2566,-0.02014,0.25774,0.12474
2567,-0.06577000000000001,0.24903000000000006,0.14068
2568,-0.036000000000000004,0.26709,0.10646
2569,-0.02079,0.28855,0.13587
2570,-0.03926,0.26034,0.10552
2571,-0.03875,0.25991,0.11521
2572,-0.06856,0.28537,0.12334
2573,-0.08029,0.27936,0.12502
2574,-0.05227,0.2728,0.13071
2575,-0.06927,0.21548,0.14112
2576,-0.04084,0.25666,0.13481
2577,-0.04863,0.22781,0.12243
2578,-0.05947,0.22323,0.13
2579,-0.06611,0.25032,0.13235
2580,-0.05201,0.24504,0.13175
2581,-0.060120000000000014,0.26537,0.11933
2582,-0.01733,0.24847,0.11787
2583,-0.03338,0.24906,0.12503
2584,-0.05835,0.25358,0.13098
2585,-0.0498,0.2493,0.10892
2586,-0.06674,0.24152,0.11453
2587,-0.03357,0.27651,0.10018
2588,-0.04272,0.24868,0.11166
2589,-0.056060000000000006,0.25887,0.11342
2590,-0.04869,0.25669000000000003,0.10267
2591,-0.04826,0.25349,0.11557
2592,-0.06522,0.24785,0.11817
2593,-0.0709,0.25413,0.10851
2594,-0.0326,0.26366,0.10703
2595,-0.01756,0.26094,0.11314
2596,-0.05933,0.24843,0.11079
2597,-0.04499,0.2706,0.12605999999999998
2598,-0.04665,0.23433,0.12358
2599,-0.0468,0.27462,0.1159
2600,-0.03807,0.24656,0.11904
2601,-0.0699,0.26499,0.11033
2602,-0.04269,0.25668,0.1158
2603,-0.06656000000000001,0.27357,0.11887
2604,-0.06205,0.24158,0.1134
2605,-0.05311,0.25881,0.11562
2606,-0.05991000000000001,0.24748,0.12632000000000002
2607,-0.0437,0.23793000000000006,0.11454
2608,-0.04108,0.23383,0.11497
2609,-0.02441,0.25933,0.10471
2610,-0.01453,0.24526,0.09886
2611,-0.04251,0.25342,0.11347
2612,-0.03986,0.28731,0.09915
2613,-0.04754,0.26037,0.11205
2614,-0.03284,0.27156,0.10453
2615,-0.04095,0.2537,0.09873
2616,-0.06373,0.26668000000000003,0.1022
2617,-0.04458,0.25384,0.09967
2618,-0.02027,0.27093,0.12262
2619,-0.05376,0.27487,0.10366
2620,-0.03834,0.2574,0.10018
2621,-0.05755,0.26706,0.12114
2622,-0.0382,0.24263,0.11141
2623,-0.04139,0.25414000000000003,0.1046
2624,-0.05151,0.25684,0.11646
2625,-0.03094,0.26293,0.09916
2626,-0.04061,0.24667,0.11681
2627,-0.02798,0.28482,0.1132
2628,-0.04637,0.25576,0.09354
2629,-0.06641,0.2437,0.10657
2630,-0.04528,0.28389000000000003,0.09358
2631,-0.02977,0.29016,0.10280999999999997
2632,-0.04418,0.22455,0.10387
2633,-0.05179,0.25999,0.09725
2634,-0.0449,0.26671,0.12497
2635,-0.05956,0.25683,0.12085
2636,-0.042960000000000005,0.23482,0.11104
2637,-0.04982,0.2524,0.10176
2638,-0.04884,0.25502,0.10851
2639,-0.04382,0.23083,0.10465
2640,-0.07825,0.24608,0.10869
2641,-0.03338,0.27306,0.10567
2642,-0.08022,0.25332,0.09606
2643,-0.04178,0.24127,0.11394
2644,-0.042960000000000005,0.24628000000000005,0.0949
2645,-0.04097,0.24855,0.09847
2646,-0.04041,0.27417,0.0917
2647,-0.07313,0.25571,0.10148
2648,-0.04439,0.25014000000000003,0.09249
2649,-0.08519,0.25132,0.1018
2650,-0.02462,0.23099,0.09155
2651,-0.05985,0.25883,0.10332
2652,-0.07006,0.26137,0.10103
2653,-0.05794,0.26763000000000003,0.10556
2654,-0.0436,0.26385,0.10018
2655,-0.061120000000000015,0.27771,0.09848
2656,-0.06772,0.28977,0.10074
2657,-0.05249,0.24136,0.10424
2658,-0.08383,0.25584,0.11066
2659,-0.0585,0.25741,0.08867
2660,-0.054229999999999993,0.23321,0.11075
2661,-0.056520000000000015,0.24707,0.10309
2662,-0.05696,0.26026,0.0967
2663,-0.04038,0.25109000000000004,0.10682
2664,-0.04887,0.27433,0.09581
2665,-0.03065,0.24952,0.10493
2666,-0.07791000000000001,0.27328,0.10048
2667,-0.05495,0.21333,0.11399
2668,-0.05591,0.24492,0.11163
2669,-0.05574,0.25454,0.11436
2670,-0.04793,0.2212,0.11521
2671,-0.0864,0.26142,0.11245
2672,-0.05872,0.23642,0.11322
2673,-0.08395,0.27088,0.11263
2674,-0.05297,0.25888,0.11727
2675,-0.05977,0.23982,0.10812
2676,-0.09191,0.26719,0.10155
2677,-0.05755,0.20719,0.11555
2678,-0.06166,0.24669,0.1157
2679,-0.04589,0.25004,0.10394
2680,-0.08842,0.24733,0.10609
2681,-0.0704,0.24856,0.1137
2682,-0.09357,0.23856,0.09564
2683,-0.07216,0.22883,0.11206
2684,-0.07803,0.25837,0.11088
2685,-0.01319,0.22007,0.11237
2686,-0.01998,0.24161,0.1065
2687,-0.08922999999999999,0.235,0.12167
2688,-0.05609,0.22174,0.08681
2689,-0.05441,0.25365,0.1159
2690,-0.06888999999999999,0.2482,0.11116
2691,-0.04927,0.22686,0.10984
2692,-0.06362999999999999,0.24069,0.10458
2693,-0.06242,0.24194,0.12009
2694,-0.06362999999999999,0.25949,0.10249
2695,-0.03972,0.23035,0.11354000000000003
2696,-0.06634,0.23849,0.10778
2697,-0.03734,0.22383000000000006,0.11076
2698,-0.05965,0.23996,0.10843
2699,-0.04327,0.24039,0.10496
2700,-0.05326,0.24122,0.10161
2701,-0.052320000000000005,0.22828,0.1137
2702,-0.08048999999999999,0.2475,0.10763
2703,-0.09723,0.25515,0.11782
2704,-0.06454,0.2539,0.11663
2705,-0.05051,0.24197,0.10427
2706,-0.061479999999999986,0.22602,0.10601
2707,-0.08146,0.24499,0.11263
2708,-0.05674,0.24961,0.10299
2709,-0.05629,0.23483,0.10751
2710,-0.06441000000000001,0.25785,0.09938
2711,-0.05686,0.23538,0.10164
2712,-0.04584,0.23600000000000002,0.09301
2713,-0.07173,0.25276,0.10657
2714,-0.07787000000000001,0.24621,0.10162
2715,-0.05471,0.24924,0.09848
2716,-0.04863,0.24063,0.1096
2717,-0.0504,0.25052,0.10725
2718,-0.0579,0.21599,0.10133
2719,-0.07412,0.26565,0.10326
2720,-0.0814,0.23525,0.11353
2721,-0.07668,0.29507,0.09849
2722,-0.04655,0.24597,0.10773
2723,-0.05066,0.22408000000000006,0.12066
2724,-0.034010000000000006,0.21367,0.10599
2725,-0.06769,0.24445,0.11267
2726,-0.05098,0.25756,0.10057
2727,-0.05414,0.25173,0.08634
2728,-0.0476,0.24398000000000006,0.09958
2729,-0.07633999999999999,0.24154,0.10544
2730,-0.04434,0.2405,0.09985
2731,-0.07014,0.24144,0.10626
2732,-0.0783,0.25426,0.09073
2733,-0.04395,0.22416,0.09612
2734,-0.05286,0.21087,0.09205
2735,-0.06681000000000001,0.26099,0.0944
2736,-0.03802,0.25278,0.09749
2737,-0.08349,0.28193,0.08635
2738,-0.0407,0.26125,0.08619
2739,-0.07622000000000001,0.25628,0.08505
2740,-0.05969,0.26064,0.10235
2741,-0.03818,0.26603000000000004,0.09636
2742,-0.07082000000000001,0.25493000000000005,0.09724
2743,-0.05902,0.26135,0.08778999999999999
2744,-0.06052,0.28125,0.0973
2745,-0.08217,0.26506,0.09489
2746,-0.06077000000000001,0.26776,0.08831
2747,-0.06167,0.23797,0.10661
2748,-0.0669,0.23472,0.0881
2749,-0.07194,0.24555,0.08834
2750,-0.06385,0.23499,0.08492999999999999
2751,-0.06025,0.23947,0.09531
2752,-0.03895,0.23441,0.09334
2753,-0.07782,0.23206,0.08292000000000001
2754,-0.054320000000000014,0.22459,0.09642
2755,-0.053729999999999986,0.23738,0.08785
2756,-0.05793,0.24334,0.09045
2757,-0.07381,0.24515,0.09277
2758,-0.05732,0.25441,0.09036
2759,-0.06188,0.28745,0.09462
2760,-0.03294,0.24938,0.10773
2761,-0.05104,0.25778,0.09013
2762,-0.07908,0.25859,0.09623
2763,-0.04841,0.26449,0.0912
2764,-0.07055,0.23447,0.1054
2765,-0.06026,0.2383,0.091
2766,-0.0699,0.27776,0.08849
2767,-0.06014,0.26718000000000003,0.09287
2768,-0.04672,0.25382,0.09403
2769,-0.05261,0.22083000000000005,0.10964000000000003
2770,-0.07697999999999999,0.26728,0.1063
2771,-0.0814,0.23242,0.09014
2772,-0.0806,0.2335,0.1009
2773,-0.04339,0.20078,0.09905
2774,-0.06019,0.23173,0.10828
2775,-0.06759,0.25604,0.09652
2776,-0.0691,0.23736,0.09469
2777,-0.06358,0.24183,0.10993
2778,-0.03748,0.25095,0.0851
2779,-0.07537,0.22816,0.09311
2780,-0.04668,0.22504,0.09499
2781,-0.03513,0.24645,0.0955
2782,-0.05441,0.24535,0.08739
2783,-0.05676000000000001,0.26421999999999995,0.08245
2784,-0.04483,0.25017,0.09584
2785,-0.04289,0.24002,0.09162
2786,-0.06156,0.22577,0.08741
2787,-0.07046000000000001,0.27326,0.0772
2788,-0.05924,0.23551,0.08134
2789,-0.06454,0.2522,0.08728999999999999
2790,-0.03064,0.24889,0.08607999999999999
