pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.708759,4.148429,11.28002,-5.215421,4.056278,11.522878,-5.089532,4.153435,10.72888,-4.275285,1.7636630000000002,9.369365,-3.632422,1.258226,8.666685000000001,-4.95556,0.385627,9.108786,-5.994073,-0.166028,9.985503
-5.7142669999999995,4.115337,11.406728999999999,-5.177325,4.1031889999999995,11.463315,-4.961352,4.222245,10.67883,-4.281752,1.77846,9.355936,-3.6236629999999996,1.258197,8.648156,-4.9252839999999996,0.41338400000000003,9.052802,-5.9950730000000005,-0.15854300000000002,9.98338
-5.650695,4.179276,11.327359,-5.121341,4.135129,11.488696000000001,-4.967329,4.18649,10.705034,-4.279079,1.775826,9.40587,-3.595395,1.277483,8.625966,-4.914121,0.419407,9.029380999999999,-5.990364,-0.153605,9.979239
-5.575499,4.236425,11.325167,-5.069205999999999,4.211602,11.415973,-4.904028,4.2094,10.742266,-4.249069,1.7663630000000001,9.410406,-3.591332,1.26698,8.609434,-4.920036,0.430933,9.013836,-5.98615,-0.153084,9.980428999999999
-5.507325,4.319997,11.274589,-5.005422,4.265518,11.442049,-4.851375,4.25408,10.714245,-4.240122,1.7964060000000002,9.367986,-3.591047,1.2511700000000001,8.630015,-4.914121,0.419407,9.029380999999999,-5.9843779999999995,-0.1497,9.982592
-5.461009,4.34875,11.265701,-4.943925,4.301959,11.461438000000001,-4.786122,4.252071,10.770489,-4.206718,1.787192,9.399575,-3.550555,1.234852,8.685996000000001,-4.902287,0.39634899999999995,9.06048,-5.982195,-0.144728,9.98472
-5.370845,4.436883,11.248211999999999,-4.881787,4.28109,11.533185000000001,-4.777302,4.3713370000000005,10.686977,-4.2065150000000004,1.784346,9.396677,-3.5347660000000003,1.245655,8.687479,-4.90148,0.353574,9.070116,-5.977739,-0.14094500000000001,9.983243
-5.251146,4.457292,11.176948,-4.816574,4.358157,11.4728,-4.7482489999999995,4.395529,10.715628,-4.277518,1.6649479999999999,9.509735000000001,-3.478013,1.243158,8.682632,-4.862977,0.313456,9.139301,-5.972452,-0.129577,9.981241
-5.190259999999999,4.424708,11.285664,-4.796465,4.3517589999999995,11.511625,-4.678616000000001,4.375357,10.754081,-4.22309,1.6833069999999999,9.452776,-3.443913,1.174644,8.72304,,,,-5.964804,-0.122477,9.974615
-5.185082,4.435398,11.156517,-4.715798,4.407552,11.434857000000001,-4.590184,4.394183,10.765125,-4.212408,1.675473,9.462494,-3.4225209999999997,1.124315,8.790705,,,,-5.9571559999999995,-0.115377,9.967989
-5.137575,4.452082,11.172042,-4.70185,4.3480550000000004,11.445181,-4.553394,4.408233,10.774251,-4.198128,1.6667900000000002,9.476352,-3.404576,1.1238270000000001,8.787472,,,,-5.949061,-0.10895899999999999,9.959978
-5.069068,4.524704,11.133604,-4.670644,4.369838,11.455549000000001,-4.490449,4.437176,10.720555000000001,-4.181724,1.6577369999999998,9.49158,-3.384317,1.1263610000000002,8.784272999999999,,,,-5.920197,-0.08014299999999999,9.914601
-4.990443,4.582955,11.076144000000001,-4.6298639999999995,4.3940339999999996,11.464216,-4.4455860000000005,4.483153,10.726774,-4.150802,1.633801,9.529635,-3.3598529999999998,1.131923,8.77955,,,,-5.914107,-0.07418,9.907482
-4.934408,4.552133,11.141864,-4.566943,4.395325,11.532413,-4.355658,4.495971,10.74323,-4.126338,1.639752,9.525487,-3.335386,1.135707,8.773978,,,,-5.907817,-0.071226,9.904624
-4.886228,4.529183,11.198274000000001,-4.480893,4.384393,11.554527,-4.270079,4.494096,10.751908,-4.072858999999999,1.681846,9.465947,-3.29795,1.1061459999999999,8.82012,,,,-5.902342,-0.065863,9.898398
-4.841985,4.542452,11.217763,-4.407976000000001,4.436772,11.496088,-4.227504,4.505307,10.754846,-4.058167,1.6773470000000001,9.478444999999999,-3.2822050000000003,1.108109,8.820787,,,,-5.8977260000000005,-0.061404999999999994,9.89359
-4.770595,4.5978580000000004,11.162173,-4.372628,4.463856,11.502341,-4.1887300000000005,4.527538,10.757388,-4.041491000000001,1.671835,9.495612,-3.268431,1.106336,8.827099,,,,-5.890941000000001,-0.055213,9.888384
-4.8459080000000005,5.090394,10.897014,-4.3284,4.470617,11.524617999999998,-4.13105,4.560047,10.76025,-4.012738,1.6408169999999997,9.540643,-3.253487,1.106914,8.828682,,,,-5.884118,-0.049509,9.882669
-4.7370849999999995,4.64829,11.402158,-4.265619,4.5441199999999995,11.610137,-4.062047,4.504875,10.909243,-3.860015,1.819537,9.338053,-3.238728,1.103432,8.835004,,,,-5.876599,-0.043576,9.878867
-4.67474,4.664955,11.432354,-4.224869,4.572805000000001,11.629232,-3.9573739999999997,4.467194999999999,10.903317999999999,-3.805735,1.851435,9.28265,-3.264946,1.11471,8.815116999999999,,,,-5.887983999999999,-0.026680000000000002,9.919023
-4.607480000000001,4.701739,11.420721,-4.176106,4.581378,11.647936999999999,-3.885359,4.493215,10.876257,-3.786378,1.8628919999999998,9.277058,-3.254648,1.112941,8.819605000000001,,,,-5.883978,-0.023996,9.918085000000001
-4.543998,4.757235,11.382377,-4.141697,4.6060669999999995,11.657882,-3.8384410000000004,4.524907,10.867972,-3.7636480000000003,1.8746919999999998,9.270512,-3.244055,1.113104,8.821283,,,,-5.879807,-0.020030000000000003,9.917638
-4.46705,4.813084,11.324117999999999,-4.103978,4.621333,11.665116000000001,-3.791621,4.556175,10.866283000000001,-3.745189,1.878634,9.272507000000001,-3.231586,1.1158649999999999,8.820103,,,,-5.874414,-0.017491999999999997,9.916703
-4.419907,4.808326,11.39183,-4.017906,4.641603,11.659146,-3.7320660000000005,4.555932,10.892479,-3.718144,1.8639599999999998,9.302567999999999,-3.2213380000000003,1.117851,8.820366,,,,-5.870938,-0.013755000000000002,9.914344
-4.390947,4.825805,11.403961,-3.9577139999999997,4.695439,11.623846,-3.6938839999999997,4.586259,10.900402,-3.7048449999999997,1.8719459999999999,9.299531,-3.2100880000000003,1.122017,8.81969,,,,-5.867791,-0.011975,9.914824000000001
-4.355818,4.855876,11.409245,-3.9188169999999998,4.721196,11.620888,-3.643298,4.6190809999999995,10.874562,-3.694205,1.8780759999999999,9.298468,-3.160768,1.1355879999999998,8.807994,,,,-5.8626,-0.006429000000000001,9.909628999999999
-4.278905,4.890094,11.37974,-3.870489,4.715921,11.678485,-3.589573,4.624327,10.918835000000001,-3.685722,1.8850529999999999,9.296545,-3.154655,1.141843,8.807379,,,,-5.8578220000000005,-0.004492,9.909588000000001
-4.24455,4.891633000000001,11.405508,-3.84279,4.733358,11.683936,-3.553986,4.647888,10.912714,-3.6758919999999997,1.8923900000000002,9.295093,-3.148577,1.148582,8.807261,,,,-5.852631,0.0010539999999999998,9.904392
-4.211346,4.924036,11.404255000000001,-3.812728,4.756476,11.684080999999999,-3.508364,4.6772480000000005,10.887055,-3.667176,1.8996689999999998,9.292653999999999,-3.1423,1.1561139999999999,8.807124,,,,-5.849565,0.0032049999999999995,9.902066
-4.142943,4.984971,11.365863000000001,-3.775314,4.788108,11.695369,-3.4610260000000004,4.705135,10.876466,-3.659811,1.9091759999999998,9.288431,-3.136751,1.167771,8.804661999999999,,,,-5.845522,0.0054009999999999996,9.90062
-4.1023760000000005,4.984598,11.427756,-3.7019940000000005,4.824428,11.704873,-3.417703,4.724696,10.93185,-3.653424,1.917146,9.288924,-3.127484,1.194357,8.798556,,,,-5.841355999999999,0.008761,9.896352
-4.074535,5.008273,11.423788,-3.645371,4.872344,11.648288,-3.3892919999999997,4.752208,10.931455,-3.6448379999999996,1.937487,9.304528,-3.124991,1.202546,8.798115,,,,-5.835803,0.011973000000000001,9.892086
-4.04064,5.041049,11.411099,-3.6162019999999995,4.8920330000000005,11.641803,-3.3450519999999995,4.78817,10.899567,-3.63971,1.9479919999999997,9.302603,-3.123682,1.211653,8.797680999999999,,,,-5.798266,0.051576,9.833542999999999
-3.9905459999999997,5.0876220000000005,11.382398,-3.591196,4.9062660000000005,11.654867,-3.312044,4.8096239999999995,10.898175,-3.634425,1.963007,9.296433,-3.122861,1.2234049999999999,8.793563,,,,-5.794878,0.053661,9.833497999999999
-3.952089,5.081624,11.436904,-3.553793,4.9062470000000005,11.708866,-3.271618,4.814433999999999,10.93479,-3.6296190000000004,1.9791860000000001,9.292147,-3.122277,1.235955,8.794231,,,,-5.790875,0.058123,9.833403
-3.9309809999999996,5.1192779999999996,11.450957,-3.5322050000000003,4.938723,11.719203,-3.241274,4.847169999999999,10.927892,-3.6103660000000004,2.015377,9.265908999999999,-3.116506,1.254591,8.830525,,,,-5.7867489999999995,0.061969,9.829644
-3.898163,5.155956,11.430221000000001,-3.5072300000000003,4.9788879999999995,11.721604,-3.206659,4.8954949999999995,10.92247,-3.601229,2.045181,9.256263,-3.116891,1.2651540000000001,8.828208,,,,-5.7839279999999995,0.065593,9.828686
-3.851494,5.208451,11.383552,-3.4562129999999995,5.02537,11.660847,-3.182774,4.927034,10.915566,-3.5992800000000003,2.05871,9.253969,-3.116145,1.278546,8.821661,,,,-5.7817680000000005,0.064701,9.829583
-3.8346160000000005,5.236726,11.394362,-3.4366120000000002,5.049544999999999,11.669163000000001,-3.1579919999999997,4.962762000000001,10.915123,-3.596789,2.071217,9.253069,-3.116641,1.291233,8.817418,,,,-5.779357,0.06673899999999999,9.828658
-3.8153940000000004,5.257969,11.406217999999999,-3.415858,5.079542,11.681666,-3.125783,4.993792,10.901912,-3.5952379999999997,2.08317,9.250808000000001,-3.118754,1.303735,8.813718,,,,-5.7774,0.068851,9.8253
-3.790969,5.290035,11.435286,-3.391342,5.099958,11.690494000000001,-3.089223,5.032863,10.88664,-3.5946629999999997,2.093589,9.253260000000001,-3.1205220000000002,1.314418,8.811428,,,,-5.775316,0.068936,9.827211
-3.7668760000000003,5.296407,11.474310000000001,-3.3601360000000002,5.118098000000001,11.731264,-3.049656,5.054698999999999,10.913267999999999,-3.5935900000000003,2.106706,9.252881,-3.112559,1.352274,8.802004,,,,-5.773148,0.072448,9.827653999999999
-3.7481709999999997,5.323243,11.470452,-3.3180650000000003,5.158383000000001,11.681172,-3.018328,5.066975,10.875548,-3.58808,2.129731,9.270869,-3.113467,1.365956,8.796503999999999,,,,-5.770405,0.080605,9.829398
-3.697796,5.371262000000001,11.40623,-3.303446,5.183441999999999,11.685352,-2.9604060000000003,5.196846,10.841489,-3.5855010000000003,2.145124,9.26803,-3.116143,1.376702,8.796629,,,,-5.768281,0.083998,9.82653
-3.6848589999999994,5.391357,11.408727,-3.290454,5.2095709999999995,11.690483,-2.998394,5.114279,10.903441,-3.580843,2.1638740000000003,9.262317,-3.1181229999999998,1.3891719999999999,8.793064999999999,,,,-5.767053,0.086975,9.825586
-3.6729480000000003,5.4136050000000004,11.411717999999999,-3.277569,5.229566999999999,11.689601,-3.051723,5.055151,11.013717999999999,-3.5727849999999997,2.189871,9.255919,-3.134011,1.431117,8.758726,,,,-5.765583,0.086461,9.828389999999999
-3.6605769999999995,5.4540239999999995,11.431027,-3.262729,5.251034,11.688701,-3.0488060000000003,5.055142,11.027942999999999,-3.5691879999999996,2.203076,9.252591,-3.125497,1.442064,8.803221,,,,-5.759580000000001,0.091378,9.827401
-3.6480879999999996,5.480477,11.438191,-3.2481970000000002,5.289502,11.699007,-3.032638,5.108923,11.045516000000001,-3.5664949999999997,2.2152380000000003,9.247408,-3.124205,1.454412,8.798072,,,,-5.751081,0.101762,9.824017
-3.634894,5.504144,11.438733000000001,-3.2311360000000002,5.317499,11.695991000000001,-2.974663,5.1803550000000005,10.973374,-3.5615699999999997,2.224941,9.245498,-3.119498,1.4651459999999998,8.79703,,,,-5.741573000000001,0.10753900000000001,9.815501
-3.6193419999999996,5.525363,11.435432,-3.212932,5.3463330000000004,11.693848,-2.942993,5.2071819999999995,10.939241,-3.5554419999999998,2.237594,9.242631,-3.114007,1.480517,8.790352,,,,-5.722613,0.10554200000000001,9.830991000000001
-3.603011,5.546547,11.436829,-3.179416,5.376962000000001,11.660534,-2.938303,5.201759,10.955219999999999,-3.544396,2.2517400000000003,9.239255,-3.1049889999999998,1.492155,8.789703999999999,,,,-5.6772860000000005,0.141016,9.774808
-3.560804,5.579524,11.380061,-3.164157,5.3894720000000005,11.665742999999999,-2.8921650000000003,5.2773639999999995,10.924366000000001,-3.532721,2.2677549999999997,9.235333,-3.084086,1.535441,8.776272,,,,-5.664842,0.143991,9.77105
-3.549783,5.6045739999999995,11.40602,-3.14039,5.379207,11.699187,-2.7886490000000004,5.370815,10.816067,-3.5185160000000004,2.283223,9.231867999999999,-3.054886,1.569788,8.738816,,,,-5.656891000000001,0.144841,9.76631
-3.534454,5.597436,11.440519,-3.129639,5.395721,11.6979,-2.91194,5.202476,11.02006,-3.5046209999999998,2.300005,9.226497,-3.042938,1.5806719999999999,8.737741,,,,-5.6453940000000005,0.14465699999999998,9.762464999999999
-3.527835,5.61301,11.448373,-3.121467,5.414404,11.700966000000001,-2.85576,5.336327,10.982595,-3.477221,2.335545,9.229804,-3.017629,1.560834,8.778909,,,,-5.634921,0.148098,9.750164
-3.519829,5.627297,11.45191,-3.1173669999999998,5.4488970000000005,11.716221,-2.952391,5.212441,11.151214999999999,-3.463511,2.351359,9.230386,-3.003078,1.577069,8.826788,,,,-5.622658,0.146561,9.743399
-3.51245,5.64099,11.456394,-3.110789,5.466981,11.724889,-2.8655310000000003,5.299348,11.017041,-3.4514050000000003,2.357031,9.232046,-2.993554,1.587058,8.823756,,,,-5.609131,0.14573699999999998,9.734337
-3.5036519999999998,5.6559669999999995,11.455175,-3.098786,5.484248,11.717342,-2.864067,5.299355,11.024138,-3.4314940000000003,2.3428299999999997,9.262622,-2.985321,1.59295,8.824473,,,,-5.555445,0.161341,9.701467
-3.4965919999999997,5.670921,11.457753,-3.090348,5.497242,11.715617,-2.862059,5.2983769999999994,11.032634,-3.419893,2.349034,9.262391000000001,-2.975741,1.599205,8.825656,,,,-5.530074,0.12906600000000001,9.744988000000001
-3.491493,5.683678,11.460407,-3.0065939999999998,5.5544839999999995,11.562211999999999,-2.8610830000000003,5.298383,11.037365,-3.4100370000000004,2.353304,9.261725,-2.968346,1.604198,8.82779,,,,-5.515422,0.11929100000000001,9.75441
-3.511925,5.617838,11.493861,-3.032521,5.492369999999999,11.60299,-2.835771,5.315307,10.998035,-3.401127,2.342003,9.296663,-2.997275,1.5796700000000001,8.811883,,,,-5.502655,0.108053,9.778119
-3.507846,5.622772,11.494235,-3.036723,5.491064,11.618758,-2.830318,5.320145,10.998346000000002,-3.3942650000000003,2.346222,9.296563,-2.990382,1.5834219999999999,8.811283999999999,,,,-5.49662,0.106307,9.776224000000001
-3.504793,5.629857,11.495106,-3.033865,5.4973980000000005,11.619622,-2.8266270000000002,5.3273470000000005,10.997771,-3.385757,2.35013,9.295428,-2.9823630000000003,1.584644,8.812968,,,,-5.488994,0.10520999999999998,9.774311
-3.501933,5.636172,11.495989,-3.029621,5.50362,11.620442,-2.821365,5.3314129999999995,10.998094,-3.3789279999999997,2.3522529999999997,9.297136,-2.975727,1.5859889999999999,8.814681,,,,-5.4819,0.10516199999999999,9.77098
-3.499725,5.642386,11.498305,-3.0265169999999997,5.509732,11.620328,-2.8182669999999996,5.337522,10.997987,-3.3695800000000005,2.357055,9.294578,-2.966871,1.5881120000000002,8.814945,,,,-5.474768,0.104627,9.767142999999999
-3.498901,5.648715,11.500658999999999,-3.024661,5.517721,11.621209,-2.8145759999999997,5.344723,10.997411,-3.3608910000000005,2.3578900000000003,9.294375,-2.958504,1.587523,8.818036,,,,-5.468325,0.104468,9.765213000000001
-3.496858,5.653663,11.502504,-3.0239759999999998,5.522297,11.622603,-2.81213,5.346933,10.99969,-3.35184,2.360785,9.294630999999999,-2.950484,1.588747,8.819718,,,,-5.460338,0.10483800000000001,9.759955999999999
-3.496336,5.6569650000000005,11.503432,-3.022557,5.52666,11.625392,-2.8116380000000003,5.350733,11.001097,-3.343185,2.362108,9.294921,-2.942663,1.589181,8.821418,,,,-5.451776000000001,0.09987599999999999,9.759879
-3.495676,5.662028,11.505316,-3.026348,5.532103,11.63449,-2.809762,5.354423000000001,11.002459,-3.3147559999999996,2.38456,9.261492,-2.9182349999999997,1.561843,8.862999,,,,-5.406905,0.138299,9.695933
-3.496757,5.665169000000001,11.506780000000001,-3.028127,5.538759,11.642539,-2.809434,5.356957,11.003396,-3.294068,2.357259,9.305135,-2.893832,1.582891,8.834864,,,,-5.4013230000000005,0.13283499999999998,9.695874
-3.496811,5.66616,11.507747,-3.027989,5.540523,11.64349,-2.816511,5.357905000000001,11.017274,-3.2896900000000002,2.357192,9.304536,-2.889997,1.583854,8.83287,,,,-5.390989,0.115801,9.710364
-3.49835,5.668799,11.506354,-3.029588,5.544157,11.643065,-2.821837,5.365314,11.030549,-3.2853449999999995,2.357612,9.304432,-2.886521,1.583864,8.834676,,,,-5.386551,0.110785,9.709783
-3.498596,5.66902,11.507334,-3.030484,5.544275,11.645481,-2.82338,5.3653260000000005,11.034389,-3.2830410000000003,2.354186,9.306712,-2.882174,1.58429,8.834566,,,,-5.381705,0.105575,9.708325
-3.500057,5.669449,11.504547,-3.031952,5.544703,11.642692,-2.8246860000000003,5.367018,11.032085,-3.28044,2.3526689999999997,9.306177,-2.8793740000000003,1.5835620000000001,8.834010000000001,,,,-5.378702,0.10058099999999999,9.70444
-3.502478,5.667923,11.506044000000001,-3.03372,5.54327,11.642763,-2.825776,5.365191,11.030242999999999,-3.2784809999999998,2.351045,9.307047,-2.877991,1.58344,8.833979,,,,-5.373575,0.084364,9.707974
-3.50399,5.66817,11.499947,-3.0353790000000003,5.5429260000000005,11.639987,-2.827438,5.364844000000001,11.027484,-3.2782989999999996,2.34797,9.30798,-2.877061,1.58012,8.836281,,,,-5.366466,0.054348,9.702181
-3.5061419999999996,5.665204,11.500036,-3.038072,5.540936,11.638676,-2.824194,5.364859,11.01047,-3.2780839999999998,2.344408,9.308419,-2.876678,1.5778219999999998,8.837194,,,,-5.364844000000001,0.043916000000000004,9.701725999999999
-3.508932,5.664757,11.496321,-3.037329,5.53454,11.626891,-2.825417,5.35815,11.003035,-3.2776379999999996,2.3411470000000003,9.308346,-2.876132,1.5768,8.838583999999999,,,,-5.364321,0.027864999999999997,9.703669
-3.512632,5.66064,11.495978,-3.041029,5.530408,11.626560000000001,-2.828433,5.357419999999999,10.999837,-3.278771,2.337221,9.30832,-2.876493,1.574734,8.838125,,,,-5.362649,0.017552,9.706519
-3.515268,5.657668,11.493694,-3.0447290000000002,5.526276999999999,11.626228999999999,-2.8319650000000003,5.354554,10.999977000000001,-3.2801699999999996,2.333481,9.3093,-2.877493,1.572557,8.839068,,,,-5.3614690000000005,0.012208,9.70699
-3.519826,5.6557949999999995,11.490041999999999,-3.049323,5.524889,11.62307,-2.837177,5.352565,10.997786,-3.282375,2.328362,9.311207000000001,-2.879562,1.569175,8.841944999999999,,,,-5.363144,0.003718,9.708934
-3.5257410000000005,5.653541000000001,11.485945,-3.054732,5.522130000000001,11.62088,-2.842416,5.351071,10.996077,-3.284153,2.326911,9.311271000000001,-2.8810740000000004,1.5675350000000001,8.841003,,,,-5.364001999999999,-0.0015949999999999998,9.710809
-3.5313760000000003,5.653638,11.47948,-3.0620700000000003,5.520468,11.617325,-2.848906,5.350282,10.991099,-3.2874769999999995,2.3243099999999997,9.310886,-2.883689,1.565175,8.84249,,,,-5.365885,-0.002672,9.708045
-3.5381620000000003,5.651009999999999,11.477311,-3.068864,5.517822,11.615178,-2.8552310000000003,5.350759,10.98659,-3.2905699999999998,2.3220080000000003,9.309989,-2.886909,1.562219,8.844884,,,,-5.367237,-0.007423000000000001,9.707996000000001
-3.545832,5.651122,11.472317,-3.078264,5.516666000000001,11.613586,-2.863883,5.349385,10.9864,-3.2945699999999998,2.319787,9.311504,-2.889525,1.559859,8.846371000000001,,,,-5.368995,-0.009356,9.707526
-3.55599,5.653814,11.465031,-3.0906759999999998,5.518582,11.607814,-2.87468,5.351457,10.98013,-3.3000830000000003,2.315928,9.312075,-2.894127,1.557025,8.848794999999999,,,,-5.370065,-0.011663,9.705148
