,fore-aft,lateral,normal
2161,0.80686,-0.16979,1.89396
2162,0.79665,-0.16752999999999998,1.89512
2163,0.8055100000000001,-0.16779000000000002,1.8995
2164,0.7779,-0.1621,1.88187
2165,0.79609,-0.20383,1.88638
2166,0.81939,-0.20387,1.88578
2167,0.76071,-0.19742,1.88635
2168,0.8157800000000001,-0.191,1.88842
2169,0.81397,-0.1585,1.88984
2170,0.80845,-0.18143,1.8858
2171,0.78305,-0.17843,1.88176
2172,0.80414,-0.16055,1.88974
2173,0.79551,-0.18286,1.87645
2174,0.80261,-0.18476,1.87615
2175,0.77882,-0.19501,1.87802
2176,0.80197,-0.18746,1.88787
2177,0.80577,-0.18747,1.8780000000000001
2178,0.8051699999999999,-0.18945,1.8686
2179,0.79514,-0.18859,1.89689
2180,0.76884,-0.1788,1.86713
2181,0.7963899999999999,-0.17485,1.87831
2182,0.81387,-0.20712,1.87866
2183,0.81105,-0.19812,1.88512
2184,0.8313200000000001,-0.19819,1.88991
2185,0.79779,-0.17701,1.88434
2186,0.8164,-0.17272,1.88966
2187,0.8063899999999999,-0.18863,1.88765
2188,0.82026,-0.19924,1.87
2189,0.80708,-0.20992,1.90071
2190,0.77346,-0.16646,1.88262
2191,0.78317,-0.16972,1.88537
2192,0.77991,-0.18927,1.88038
2193,0.82509,-0.17744,1.88563
2194,0.78387,-0.2011,1.87808
2195,0.80274,-0.19681,1.87849
2196,0.78258,-0.21351,1.89667
2197,0.79804,-0.17344,1.89021
2198,0.7707,-0.17443,1.90574
2199,0.8183,-0.17396,1.8735
2200,0.78669,-0.18997,1.8786
2201,0.7935800000000001,-0.17378,1.89622
2202,0.8014399999999999,-0.18516,1.89641
2203,0.80166,-0.2017,1.88766
2204,0.81452,-0.20618000000000006,1.89834
2205,0.80238,-0.17843,1.8941
2206,0.80266,-0.19624,1.90055
2207,0.80793,-0.25185,1.88272
2208,0.78618,-0.19763,1.89486
2209,0.81584,-0.18825,1.88129
2210,0.7981699999999999,-0.20532,1.90059
2211,0.77867,-0.17686,1.88766
2212,0.7734300000000001,-0.19419,1.9039
2213,0.79713,-0.18447,1.89
2214,0.78114,-0.18849,1.88626
2215,0.77963,-0.19506,1.89486
2216,0.78491,-0.18536,1.89519
2217,0.79315,-0.17402,1.88179
2218,0.79123,-0.20673,1.89558
2219,0.77491,-0.18125,1.89761
2220,0.79423,-0.18745,1.87666
2221,0.7822899999999999,-0.19102,1.88347
2222,0.79164,-0.18692,1.90125
2223,0.78241,-0.2007,1.87862
2224,0.8301700000000001,-0.18815,1.89004
2225,0.77489,-0.18739,1.88797
2226,0.79835,-0.19338,1.89729
2227,0.78871,-0.20355,1.89383
2228,0.78373,-0.15718,1.90823
2229,0.7883399999999999,-0.19175,1.89352
2230,0.76353,-0.18882,1.88367
2231,0.8278200000000001,-0.17681,1.88402
2232,0.77327,-0.21729,1.88915
2233,0.7996,-0.18126,1.86529
2234,0.79871,-0.19696,1.88526
2235,0.78542,-0.17054,1.88818
2236,0.8135399999999999,-0.19698,1.88156
2237,0.78223,-0.16452999999999998,1.88961
2238,0.78509,-0.18698,1.90092
2239,0.7949,-0.18006,1.88333
2240,0.7812,-0.15378,1.89467
2241,0.77228,-0.19986,1.88865
2242,0.7886,-0.19643,1.89268
2243,0.8028,-0.19765,1.89263
2244,0.8227200000000001,-0.17635,1.87734
2245,0.77928,-0.18236,1.88503
2246,0.7723,-0.18673,1.87904
2247,0.79482,-0.15596,1.88269
2248,0.7781,-0.19384,1.89863
2249,0.8017,-0.15849000000000002,1.89717
2250,0.82214,-0.19396,1.87575
2251,0.78805,-0.16633,1.89065
2252,0.7861199999999999,-0.17337,1.88999
2253,0.77965,-0.17761,1.90159
2254,0.78787,-0.18649,1.8698
2255,0.76763,-0.18007,1.8836
2256,0.77789,-0.20519,1.90088
2257,0.7860699999999999,-0.17618,1.89826
2258,0.79752,-0.18883,1.8747
2259,0.78857,-0.17568,1.88389
2260,0.7914,-0.16338,1.88532
2261,0.76813,-0.19399999999999998,1.88296
2262,0.7770600000000001,-0.18387,1.87902
2263,0.8043899999999999,-0.19387,1.88253
2264,0.76822,-0.15325,1.88482
2265,0.80199,-0.20991,1.87819
2266,0.79176,-0.20135,1.90713
2267,0.7761899999999999,-0.20498,1.8843
2268,0.77822,-0.19733,1.87706
2269,0.77351,-0.20347,1.89466
2270,0.79467,-0.18685,1.87705
2271,0.7792399999999999,-0.19321,1.90049
2272,0.7562399999999999,-0.1791,1.88284
2273,0.79702,-0.1708,1.88719
2274,0.76031,-0.1759,1.88167
2275,0.7636,-0.17758,1.88104
2276,0.7801,-0.15705,1.89079
2277,0.8026300000000001,-0.17013,1.88651
2278,0.77287,-0.18832,1.882
2279,0.78108,-0.17681,1.88907
2280,0.80545,-0.18157,1.90112
2281,0.78517,-0.17803,1.88007
2282,0.8084,-0.15591,1.88457
2283,0.78608,-0.18449,1.89222
2284,0.80153,-0.17021,1.88456
2285,0.7773100000000001,-0.16722,1.88916
2286,0.79057,-0.1785,1.89874
2287,0.79065,-0.19365,1.89344
2288,0.76962,-0.15672,1.88443
2289,0.80577,-0.18964,1.88146
2290,0.77651,-0.16373,1.88459
2291,0.77164,-0.17654,1.89062
2292,0.7859999999999999,-0.18356,1.87169
2293,0.80157,-0.20816,1.89018
2294,0.78592,-0.19775,1.88468
2295,0.79252,-0.17547,1.89585
2296,0.76769,-0.18323,1.88553
2297,0.76478,-0.15263,1.8826
2298,0.78741,-0.14662,1.86493
2299,0.77388,-0.14485,1.87671
2300,0.7863399999999999,-0.18212,1.89283
2301,0.7821100000000001,-0.16955,1.88126
2302,0.79576,-0.19881,1.8783
2303,0.78764,-0.15738,1.87621
2304,0.7782,-0.17337,1.88671
2305,0.78465,-0.1614,1.88567
2306,0.79289,-0.21148000000000006,1.87971
2307,0.79245,-0.17481,1.89312
2308,0.77483,-0.18916,1.89447
2309,0.7832899999999999,-0.17872000000000002,1.87782
2310,0.76437,-0.16910999999999998,1.88895
2311,0.74854,-0.20639,1.87844
2312,0.78225,-0.18729,1.87701
2313,0.7679199999999999,-0.18359,1.87617
2314,0.78192,-0.17825,1.89266
2315,0.78269,-0.14397,1.88166
2316,0.7487699999999999,-0.19359,1.87642
2317,0.79,-0.18331,1.88341
2318,0.7852600000000001,-0.1913,1.89424
2319,0.75592,-0.15248,1.88675
2320,0.79061,-0.16806,1.89408
2321,0.7589,-0.17197,1.88205
2322,0.7888,-0.17654,1.88185
2323,0.82732,-0.15128,1.87156
2324,0.78245,-0.18811,1.87889
2325,0.76188,-0.17629,1.87997
2326,0.81438,-0.19698,1.87736
2327,0.79869,-0.15068,1.87189
2328,0.7702600000000001,-0.20219,1.89884
2329,0.79513,-0.17772000000000002,1.89929
2330,0.75746,-0.21333,1.8863
2331,0.7588,-0.16904,1.88411
2332,0.80056,-0.17301,1.87515
2333,0.8134399999999999,-0.19899,1.88677
2334,0.8135899999999999,-0.16965,1.87383
2335,0.77923,-0.17362,1.88467
2336,0.7610399999999999,-0.19005,1.88691
2337,0.8115600000000001,-0.18889,1.87643
2338,0.78452,-0.19523,1.8875
2339,0.76348,-0.1959,1.8881
2340,0.7822399999999999,-0.204,1.8712
2341,0.75285,-0.20062,1.88678
2342,0.76663,-0.18513,1.87434
2343,0.80362,-0.21576,1.88251
2344,0.7810699999999999,-0.17455,1.89137
2345,0.76866,-0.18774,1.8874
2346,0.7791,-0.1945,1.87515
2347,0.77978,-0.19979,1.87433
2348,0.8201200000000001,-0.19175,1.89718
2349,0.79118,-0.13518,1.88668
2350,0.7801100000000001,-0.17652,1.88304
2351,0.7919,-0.17335,1.8769999999999998
2352,0.78862,-0.21739,1.86377
2353,0.7971600000000001,-0.16109,1.88817
2354,0.76505,-0.14235,1.88729
2355,0.80457,-0.16222,1.8751
2356,0.7902600000000001,-0.17378,1.88794
2357,0.7569100000000001,-0.1797,1.88713
2358,0.80396,-0.16845,1.89675
2359,0.76576,-0.16538,1.88934
2360,0.77266,-0.16091,1.88785
2361,0.80028,-0.17028,1.88152
2362,0.79451,-0.18354,1.88986
2363,0.8076,-0.1809,1.87138
2364,0.78465,-0.18778,1.87993
2365,0.7722600000000001,-0.15078,1.89137
2366,0.77962,-0.18815,1.89229
2367,0.77704,-0.15135,1.88251
2368,0.7916,-0.19118,1.88533
2369,0.76556,-0.17578,1.88192
2370,0.7812,-0.16591,1.88485
2371,0.80455,-0.2054,1.87833
2372,0.80407,-0.17785,1.8841
2373,0.77257,-0.19491,1.88244
2374,0.77223,-0.16264,1.8845
2375,0.74974,-0.18624,1.88664
2376,0.76885,-0.17508,1.87399
2377,0.78592,-0.17993,1.88298
2378,0.7780600000000001,-0.19273,1.88348
2379,0.77551,-0.17362,1.87429
2380,0.7681,-0.1678,1.88286
2381,0.78001,-0.17595,1.88913
2382,0.76779,-0.1677,1.8891
2383,0.7774300000000001,-0.18035,1.89034
2384,0.78083,-0.1943,1.89411
2385,0.77589,-0.18679,1.88615
2386,0.76874,-0.17025,1.88747
2387,0.78696,-0.15034,1.89431
2388,0.80075,-0.19392,1.8932
2389,0.75842,-0.15298,1.88345
2390,0.78572,-0.17707,1.88403
2391,0.78695,-0.1724,1.89022
2392,0.77582,-0.16112,1.87963
2393,0.80019,-0.21284,1.88699
2394,0.7663399999999999,-0.1629,1.88602
2395,0.76774,-0.15075,1.88185
2396,0.81194,-0.17717,1.87916
2397,0.78651,-0.19023,1.88369
2398,0.80924,-0.14834,1.88529
2399,0.8083600000000001,-0.17751,1.88409
2400,0.76136,-0.15911,1.87741
2401,0.77889,-0.14787999999999998,1.89093
2402,0.7796,-0.18368,1.88457
2403,0.79833,-0.19863,1.88705
2404,0.77069,-0.18466,1.89409
2405,0.77508,-0.16846,1.89014
2406,0.77068,-0.16107,1.893
2407,0.78262,-0.16723,1.88759
2408,0.7762899999999999,-0.18306,1.88662
2409,0.7918,-0.16459,1.89215
2410,0.7691100000000001,-0.20446,1.88046
2411,0.79818,-0.18767,1.88816
2412,0.7907,-0.16168,1.88118
2413,0.76488,-0.16214,1.88193
2414,0.77572,-0.16887,1.88606
2415,0.76874,-0.15713,1.89646
2416,0.80798,-0.16593,1.8825
2417,0.77398,-0.14774,1.89063
2418,0.75765,-0.16517,1.88522
2419,0.79195,-0.18225,1.87903
2420,0.75975,-0.15647,1.88644
2421,0.77478,-0.1881,1.88638
2422,0.7538600000000001,-0.19142,1.88963
2423,0.77349,-0.16992000000000002,1.88585
2424,0.80197,-0.18103,1.88714
2425,0.77755,-0.1978,1.8806
2426,0.79275,-0.17687999999999998,1.88125
2427,0.7689699999999999,-0.17942,1.87308
2428,0.77247,-0.17824,1.87939
2429,0.7819699999999999,-0.16872,1.89011
2430,0.77891,-0.1538,1.87907
2431,0.75708,-0.17332,1.8728
2432,0.76579,-0.17342,1.87602
2433,0.76398,-0.14334000000000002,1.89206
2434,0.76791,-0.16101,1.88928
2435,0.7689600000000001,-0.16261,1.88864
2436,0.76832,-0.19566,1.90307
2437,0.80556,-0.18079,1.88849
2438,0.77578,-0.19089,1.89033
2439,0.78652,-0.17673,1.88883
2440,0.76372,-0.1636,1.89052
2441,0.75308,-0.18076,1.88493
2442,0.75308,-0.17681,1.87978
2443,0.77872,-0.1804,1.8684
2444,0.75907,-0.18066,1.88662
2445,0.7822399999999999,-0.15682,1.87909
2446,0.77983,-0.17198,1.88099
2447,0.7582,-0.15925999999999998,1.88083
2448,0.77491,-0.16644,1.87205
2449,0.7842100000000001,-0.14060999999999998,1.88738
2450,0.7817,-0.18168,1.8807
2451,0.77377,-0.1723,1.89153
2452,0.74583,-0.20846,1.88898
2453,0.8234899999999999,-0.17820999999999998,1.8882
2454,0.7691600000000001,-0.1656,1.88875
2455,0.77291,-0.16438,1.88387
2456,0.80475,-0.18058,1.87647
2457,0.7954399999999999,-0.1773,1.87725
2458,0.8107300000000001,-0.17765,1.88561
2459,0.75083,-0.17325,1.88426
2460,0.75384,-0.19588,1.88424
2461,0.77108,-0.17138,1.88484
2462,0.77452,-0.18145,1.87922
2463,0.77389,-0.18483,1.88747
2464,0.78943,-0.16435,1.89103
2465,0.76177,-0.1813,1.88032
2466,0.77436,-0.1834,1.88768
2467,0.7781899999999999,-0.17364000000000002,1.88922
2468,0.7672100000000001,-0.15875999999999998,1.88443
2469,0.7429399999999999,-0.1712,1.88404
2470,0.77107,-0.20031,1.87682
2471,0.77032,-0.20052,1.88655
2472,0.78913,-0.18132,1.88934
2473,0.7822600000000001,-0.16729000000000002,1.88476
2474,0.78874,-0.1839,1.88334
2475,0.73937,-0.15883,1.88343
2476,0.7588,-0.17319,1.87262
2477,0.75436,-0.1699,1.89141
2478,0.76766,-0.1572,1.8925
2479,0.80025,-0.17106,1.88042
2480,0.76562,-0.17619,1.87423
2481,0.75964,-0.18561,1.88471
2482,0.74244,-0.17502,1.87976
2483,0.7754800000000001,-0.1637,1.8841900000000005
2484,0.7843100000000001,-0.18356,1.89908
2485,0.7925300000000001,-0.17089,1.88873
2486,0.76688,-0.19805,1.88482
2487,0.74992,-0.2026,1.89181
2488,0.7773100000000001,-0.15045999999999998,1.87845
2489,0.79884,-0.17388,1.87699
2490,0.76589,-0.16699999999999998,1.88872
2491,0.80201,-0.15437,1.88465
2492,0.76546,-0.17435,1.88597
2493,0.76259,-0.1863,1.87403
2494,0.77694,-0.18666,1.88296
2495,0.75968,-0.15704,1.88991
2496,0.78498,-0.15711,1.89155
2497,0.75141,-0.15598,1.87198
2498,0.74875,-0.1831,1.88099
2499,0.77066,-0.18552,1.88532
2500,0.75652,-0.19274,1.87213
2501,0.75921,-0.15261,1.8827
2502,0.79335,-0.1601,1.87312
2503,0.79683,-0.17548,1.88245
2504,0.77225,-0.16037,1.89782
2505,0.7622,-0.16832,1.87278
2506,0.77799,-0.16903,1.86452
2507,0.76826,-0.20638,1.87928
2508,0.77241,-0.21197,1.89228
2509,0.76881,-0.1789,1.8806
2510,0.78781,-0.17349,1.88566
2511,0.80038,-0.1802,1.89392
2512,0.79498,-0.17611,1.88751
2513,0.79528,-0.17458,1.88654
2514,0.74507,-0.16245,1.8882
2515,0.77965,-0.1702,1.87718
2516,0.7701899999999999,-0.18399,1.88834
2517,0.77777,-0.18131,1.87555
2518,0.77858,-0.17681,1.86843
2519,0.78168,-0.18322,1.88014
2520,0.77713,-0.14311,1.87821
2521,0.74242,-0.1843,1.87711
2522,0.79297,-0.16080999999999998,1.87809
2523,0.77161,-0.17068,1.8866
2524,0.7652399999999999,-0.17542,1.89001
2525,0.76073,-0.18355,1.87646
2526,0.75818,-0.18226,1.88941
2527,0.79432,-0.16816,1.88354
2528,0.7491399999999999,-0.18052,1.87992
2529,0.75556,-0.15975,1.88821
2530,0.75276,-0.14629,1.88683
2531,0.7682899999999999,-0.16945,1.8875
2532,0.78863,-0.17057999999999998,1.86183
2533,0.77466,-0.17509,1.9031
2534,0.76631,-0.16109,1.88922
2535,0.76553,-0.17435,1.88503
2536,0.78718,-0.15967,1.89009
2537,0.7662899999999999,-0.16869,1.88057
2538,0.77307,-0.2017,1.87632
2539,0.76325,-0.19734,1.89041
2540,0.775,-0.18334,1.87933
2541,0.7903399999999999,-0.14135,1.89727
2542,0.79242,-0.18307,1.89403
2543,0.7794399999999999,-0.183,1.88307
2544,0.78259,-0.15029,1.88129
2545,0.78666,-0.16413,1.88539
2546,0.7639100000000001,-0.14812,1.9013
2547,0.76178,-0.19267,1.87892
2548,0.77957,-0.19308,1.89458
2549,0.78701,-0.18143,1.89119
2550,0.76137,-0.19936,1.88719
2551,0.76139,-0.17568,1.88284
2552,0.76443,-0.18354,1.87964
2553,0.74238,-0.16702,1.87818
2554,0.78188,-0.18031,1.88783
2555,0.7350300000000001,-0.1567,1.87562
2556,0.74147,-0.1765,1.87274
2557,0.7690100000000001,-0.17802,1.87307
2558,0.7911600000000001,-0.17712,1.89031
2559,0.75676,-0.19931,1.87964
2560,0.8012100000000001,-0.1474,1.88651
2561,0.75107,-0.18795,1.88001
2562,0.75464,-0.16819,1.87098
2563,0.79445,-0.18534,1.87803
2564,0.7658,-0.16644,1.8778
2565,0.78147,-0.16759000000000002,1.86689
2566,0.76866,-0.17021,1.89475
2567,0.77062,-0.17561,1.8772
2568,0.76907,-0.19928,1.88292
2569,0.75256,-0.16111,1.88695
2570,0.78861,-0.18515,1.8858
2571,0.78032,-0.20029,1.8778
2572,0.7819699999999999,-0.18517,1.88526
2573,0.7522399999999999,-0.18726,1.88542
2574,0.75205,-0.182,1.87793
2575,0.75307,-0.2096,1.87715
2576,0.77842,-0.17623,1.89191
2577,0.75345,-0.17557,1.8714
2578,0.78036,-0.18998,1.89065
2579,0.75297,-0.18649,1.88771
2580,0.78454,-0.17107,1.87943
2581,0.75252,-0.18382,1.88485
2582,0.77573,-0.17749,1.89821
2583,0.7559600000000001,-0.14668,1.87555
2584,0.7621399999999999,-0.17934,1.88256
2585,0.7430399999999999,-0.20065,1.89647
2586,0.8005899999999999,-0.191,1.88617
2587,0.77813,-0.15828,1.88605
2588,0.74905,-0.18623,1.89028
2589,0.76047,-0.15013,1.88509
2590,0.7609999999999999,-0.1498,1.87283
2591,0.7661100000000001,-0.17707,1.88105
2592,0.7686,-0.1864,1.89537
2593,0.7771100000000001,-0.19569,1.89323
2594,0.78167,-0.19278,1.88944
2595,0.76447,-0.16777,1.8869
2596,0.7931699999999999,-0.18063,1.88004
2597,0.79108,-0.1855,1.88671
2598,0.77195,-0.17654,1.87651
2599,0.78022,-0.20247,1.88668
2600,0.77857,-0.1897,1.87868
2601,0.78772,-0.17398,1.88482
2602,0.74751,-0.16946,1.8908
2603,0.78598,-0.19724,1.8874
2604,0.77,-0.18246,1.8762
2605,0.74922,-0.14912999999999998,1.88439
2606,0.78554,-0.18021,1.88215
2607,0.75503,-0.18255,1.88769
2608,0.7652399999999999,-0.17107,1.87445
2609,0.7592300000000001,-0.21043,1.87888
2610,0.7551,-0.18228,1.88163
2611,0.76207,-0.16555999999999998,1.88837
2612,0.7360300000000001,-0.16194,1.87579
2613,0.76343,-0.19172,1.88538
2614,0.77486,-0.19289,1.88214
2615,0.72792,-0.17517,1.8841900000000005
2616,0.7588699999999999,-0.19042,1.88964
2617,0.7845,-0.17759,1.89605
2618,0.77248,-0.17384000000000002,1.89338
2619,0.79789,-0.18328,1.89828
2620,0.80797,-0.17326,1.88105
2621,0.77158,-0.1664,1.89174
2622,0.77759,-0.1644,1.87792
2623,0.77927,-0.17060999999999998,1.88094
2624,0.7754300000000001,-0.19042,1.87716
2625,0.7694300000000001,-0.14982,1.86543
2626,0.7592399999999999,-0.19969,1.88952
2627,0.76882,-0.14652,1.89282
2628,0.76273,-0.17207,1.88808
2629,0.7657,-0.17487,1.88516
2630,0.7762899999999999,-0.14335,1.88465
2631,0.77798,-0.16687000000000002,1.88559
2632,0.7646,-0.17281,1.89318
2633,0.78435,-0.15508,1.89852
2634,0.77456,-0.15174,1.88015
2635,0.76222,-0.17025,1.87358
2636,0.7417,-0.15955999999999998,1.87703
2637,0.78086,-0.1744,1.86488
2638,0.7643,-0.15279,1.88509
2639,0.77728,-0.19728,1.8685
2640,0.78072,-0.13669,1.87219
2641,0.74134,-0.14927,1.87886
2642,0.77775,-0.16413,1.85863
2643,0.7557699999999999,-0.17304,1.88289
2644,0.75895,-0.16990999999999998,1.88237
2645,0.769,-0.15388,1.87397
2646,0.7470899999999999,-0.16282,1.8656
2647,0.76208,-0.15976,1.87159
2648,0.77792,-0.16865,1.8756
2649,0.792,-0.14808,1.87129
2650,0.7712600000000001,-0.16732,1.86561
2651,0.7582399999999999,-0.1393,1.88514
2652,0.78594,-0.17010999999999998,1.8631
2653,0.77903,-0.15354,1.87717
2654,0.7692100000000001,-0.16619,1.87292
2655,0.75692,-0.1674,1.8650400000000005
2656,0.77822,-0.12879000000000002,1.88236
2657,0.77794,-0.1661,1.86255
2658,0.78046,-0.16834000000000002,1.87679
2659,0.7706,-0.18364,1.88459
2660,0.77464,-0.16368,1.87568
2661,0.78984,-0.14768,1.87179
2662,0.75934,-0.14325,1.85962
2663,0.75846,-0.15573,1.86007
2664,0.78427,-0.154,1.85391
2665,0.7507699999999999,-0.14975,1.85156
2666,0.79228,-0.14764000000000002,1.8978
2667,0.77091,-0.16571,1.86113
2668,0.77747,-0.18379,1.86659
2669,0.75775,-0.11972,1.85503
2670,0.77979,-0.18,1.86943
2671,0.77651,-0.15277000000000002,1.87022
2672,0.77167,-0.14657,1.85753
2673,0.7821100000000001,-0.14101,1.87282
2674,0.79252,-0.13466,1.86682
2675,0.79969,-0.12091,1.86623
2676,0.77456,-0.15052,1.87261
2677,0.7856,-0.17692,1.88078
2678,0.76954,-0.17974,1.86814
2679,0.7895399999999999,-0.15591,1.87508
2680,0.79125,-0.14017000000000002,1.8669
2681,0.79791,-0.15023,1.87449
2682,0.77525,-0.1411,1.86962
2683,0.78084,-0.16855,1.86594
2684,0.77467,-0.1461,1.88744
2685,0.77198,-0.16001,1.87986
2686,0.7955,-0.20846,1.87665
2687,0.76461,-0.15996,1.86637
2688,0.76162,-0.14717,1.86468
2689,0.77193,-0.13763,1.88368
2690,0.79047,-0.1614,1.86993
2691,0.79492,-0.14533,1.87258
2692,0.75626,-0.15544000000000002,1.87738
2693,0.79738,-0.16545,1.87821
2694,0.79372,-0.14478,1.87747
2695,0.7711899999999999,-0.1434,1.8962900000000005
2696,0.75162,-0.1397,1.92094
2697,0.7438899999999999,-0.14574,1.85754
2698,0.78695,-0.17923,1.85852
2699,0.75254,-0.17494,1.92867
2700,0.7411300000000001,-0.17319,1.91597
2701,0.7862399999999999,-0.16324,1.89973
2702,0.7543,-0.18515,1.92482
2703,0.74756,-0.17667,1.93167
2704,0.76374,-0.19437,1.90731
2705,0.7700100000000001,-0.20676,1.92283
2706,0.75635,-0.15355,1.91262
2707,0.76846,-0.19647,1.90856
2708,0.74578,-0.17024,1.91152
2709,0.7475,-0.16696,1.92538
2710,0.7823,-0.19383,1.93189
2711,0.77152,-0.21109,1.94664
2712,0.7771100000000001,-0.17348,1.93906
2713,0.78094,-0.21341,1.97321
2714,0.7638199999999999,-0.21353000000000005,1.91895
2715,0.7793399999999999,-0.18203,1.90864
2716,0.77298,-0.18769,1.88421
2717,0.75543,-0.19228,1.93286
2718,0.7326,-0.13979,1.93904
2719,0.76083,-0.14757,1.91842
2720,0.78792,-0.16576,1.9124
2721,0.77062,-0.15037,1.89453
2722,0.79456,-0.15003,1.90502
2723,0.7892,-0.17045,1.87879
2724,0.8122199999999999,-0.15766,1.89498
2725,0.74821,-0.15020999999999998,1.88394
2726,0.7803,-0.16767,1.88643
2727,0.75942,-0.14978,1.89711
2728,0.78751,-0.16463,1.88747
2729,0.7784,-0.18418,1.90336
2730,0.76088,-0.16821,1.89511
2731,0.7674300000000001,-0.17361,1.86921
2732,0.78976,-0.17509,1.90143
2733,0.75536,-0.19149,1.87432
2734,0.75074,-0.13264,1.87732
2735,0.7924399999999999,-0.14858,1.89576
2736,0.76134,-0.16909000000000002,1.88343
2737,0.78396,-0.16448,1.88264
2738,0.75162,-0.14715,1.89722
2739,0.8031,-0.16274,1.86839
2740,0.78101,-0.16421,1.87572
2741,0.7674300000000001,-0.1417,1.86477
2742,0.78627,-0.15683,1.87321
2743,0.72654,-0.15842,1.88146
2744,0.76688,-0.17542,1.89111
2745,0.7640399999999999,-0.13232,1.88314
2746,0.74126,-0.16660999999999998,1.87392
2747,0.77947,-0.18205,1.89145
2748,0.75847,-0.16952,1.87027
2749,0.77086,-0.16255999999999998,1.88042
2750,0.7561,-0.18619,1.88721
2751,0.7611100000000001,-0.16077,1.88507
2752,0.76598,-0.15298,1.88682
2753,0.76822,-0.18259,1.86706
2754,0.7470100000000001,-0.16577,1.87961
2755,0.7410100000000001,-0.14956,1.87349
2756,0.73797,-0.14875,1.87382
2757,0.77227,-0.16868,1.88573
2758,0.74607,-0.15538,1.88367
2759,0.7337199999999999,-0.16296,1.89133
2760,0.74257,-0.13741,1.88038
2761,0.74811,-0.17593,1.88559
2762,0.73927,-0.13834000000000002,1.87441
2763,0.74943,-0.15217,1.87239
2764,0.76349,-0.17067000000000002,1.87999
2765,0.75085,-0.14385,1.87748
2766,0.76975,-0.17013,1.87239
2767,0.76207,-0.14622000000000002,1.86703
2768,0.7539600000000001,-0.14915,1.8845
2769,0.75768,-0.12941,1.8696
2770,0.7469,-0.1514,1.87983
2771,0.76902,-0.13835999999999998,1.88984
2772,0.78063,-0.14035999999999998,1.86427
2773,0.7339399999999999,-0.13971,1.876
2774,0.75895,-0.13615,1.8666
2775,0.75285,-0.14059000000000002,1.87626
2776,0.76005,-0.13130999999999998,1.87491
2777,0.7579,-0.15753,1.8715
2778,0.74445,-0.13872,1.88561
2779,0.75663,-0.13177,1.86931
2780,0.76657,-0.12012,1.87131
2781,0.75554,-0.15284,1.88054
2782,0.76234,-0.14667,1.87994
2783,0.74407,-0.13883,1.85974
2784,0.7497199999999999,-0.14692,1.89532
2785,0.76518,-0.17048,1.87615
2786,0.75826,-0.15044000000000002,1.87044
2787,0.76703,-0.12485,1.869
2788,0.75947,-0.13221,1.87338
2789,0.74868,-0.17243,1.86772
2790,0.7481899999999999,-0.13314,1.8636
2791,0.7297600000000001,-0.15232,1.87821
2792,0.74075,-0.15119000000000002,1.86312
2793,0.7320399999999999,-0.14257999999999998,1.87909
2794,0.72715,-0.1763,1.87593
2795,0.75841,-0.12592,1.85271
2796,0.75176,-0.12892,1.86899
2797,0.74744,-0.15223,1.89574
2798,0.7578699999999999,-0.13902,1.86316
2799,0.75936,-0.14837,1.87655
2800,0.75581,-0.10635,1.85823
2801,0.7460399999999999,-0.13047999999999998,1.88994
2802,0.7541399999999999,-0.12693,1.87208
2803,0.72611,-0.11933,1.86372
2804,0.7268,-0.11395,1.86247
2805,0.72534,-0.14869000000000002,1.86425
2806,0.76131,-0.14841,1.88394
2807,0.7598600000000001,-0.13641,1.8683
2808,0.7095899999999999,-0.1398,1.87153
2809,0.74278,-0.1363,1.88095
2810,0.73844,-0.13967000000000002,1.86487
2811,0.7262,-0.13877,1.87647
2812,0.74048,-0.14125,1.86202
2813,0.7390000000000001,-0.13885999999999998,1.87431
2814,0.74116,-0.14277,1.87776
2815,0.73353,-0.15892,1.86946
2816,0.76172,-0.15724000000000002,1.86983
2817,0.72952,-0.12997,1.86054
2818,0.7239300000000001,-0.15872,1.86141
2819,0.74212,-0.13472,1.87023
2820,0.71704,-0.10088,1.86472
2821,0.726,-0.14570999999999998,1.86717
2822,0.7489100000000001,-0.11789,1.85617
2823,0.71305,-0.13297,1.86992
2824,0.74562,-0.12935,1.85956
2825,0.7306699999999999,-0.1247,1.85553
2826,0.70821,-0.12500999999999998,1.86801
2827,0.75085,-0.11136,1.85329
2828,0.73205,-0.12843,1.85947
2829,0.71845,-0.12105,1.85969
2830,0.74157,-0.09581,1.84508
2831,0.72942,-0.14472000000000002,1.87518
2832,0.7441800000000001,-0.11812,1.86503
2833,0.7481300000000001,-0.13741,1.85898
2834,0.70625,-0.14529,1.84513
2835,0.7467600000000001,-0.11687,1.86634
2836,0.71175,-0.13532,1.86211
2837,0.69623,-0.10072,1.83647
2838,0.72863,-0.12753,1.86123
2839,0.70448,-0.11448,1.84868
2840,0.73375,-0.12489,1.85394
2841,0.72233,-0.13252,1.84959
2842,0.7216600000000001,-0.0817,1.85616
2843,0.73368,-0.10906,1.84853
2844,0.68537,-0.10265,1.85631
2845,0.70327,-0.132,1.84297
2846,0.72035,-0.1328,1.85615
2847,0.7009,-0.13121,1.85165
2848,0.7026,-0.12353,1.84864
2849,0.6894100000000001,-0.10062,1.84876
2850,0.69482,-0.1371,1.84262
2851,0.7027,-0.11791,1.85278
2852,0.72107,-0.12836,1.83674
