pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
4.408745,8.743359,15.766739000000001,5.187118,8.761523,15.578565,5.156167,8.608136,14.740595,3.586693,5.604687,13.730976,3.711392,4.600169,13.106017,2.399369,4.266914,13.488569,,,
4.334122,8.697687,15.724039999999999,5.109573,8.704053,15.584802999999999,5.066403,8.552624,14.700211,3.5072010000000002,5.516785,13.727663,3.636029,4.500115,13.150481,2.282324,4.177326,13.480673000000001,,,
4.212098999999999,8.660784,15.621729,5.026428,8.67033,15.553562,4.942917,8.475079,14.700926,3.4318459999999997,5.471977,13.683684,3.4973660000000004,4.442474,13.130915,2.182803,4.133083999999999,13.418854000000001,,,
4.126975,8.604837,15.644266,4.911243,8.581268,15.528702,4.8482709999999996,8.443663,14.639729999999998,3.3137839999999996,5.382384,13.733198999999999,3.423982,4.385438,13.0976,2.06878,4.058953,13.4612,,,
4.05145,8.526788999999999,15.627454,4.809874,8.496702,15.558065,4.758819,8.354341,14.662134,3.16605,5.281969999999999,13.79054,3.325886,4.304192,13.127532999999998,1.9649590000000001,3.968407,13.438835000000001,,,
3.9321610000000002,8.453739,15.631260999999999,4.703015,8.442262,15.507110999999998,4.636163,8.256669,14.698663,3.074333,5.207477,13.811547000000001,3.212041,4.17344,13.180624,1.870006,3.846569,13.507124,,,
3.8380660000000004,8.424665,15.599923,4.604216,8.383948,15.477243,4.562245,8.201322,14.703152,2.974494,5.152076999999999,13.688739000000002,3.113419,4.138921,13.109004999999998,1.813089,3.769449,13.522795,,,
3.705851,8.332321,15.604054000000001,4.4881720000000005,8.296178,15.497766,4.465217,8.123575,14.651657,2.843273,5.086238,13.665953,3.0141720000000003,4.034985,13.160747,1.6719540000000002,3.727217,13.506754999999998,,,
3.6087010000000004,8.240281,15.611816000000001,4.364232,8.209172,15.494010999999999,4.3168,8.047523,14.632573999999998,2.755429,5.0262080000000005,13.657267000000001,2.876946,3.973467,13.147953,1.558805,3.6160419999999998,13.482284,,,
3.536153,8.198093,15.56231,4.293673,8.166036,15.468126000000002,4.212064,7.996497,14.586695,2.658003,4.892639,13.741494,2.8343380000000002,3.972453,13.037542,1.481515,3.578128,13.412751,,,
3.4315879999999996,8.097886,15.604007000000001,4.19699,8.13433,15.427414,4.118582,7.8793869999999995,14.651241,2.542158,4.787229,13.731026000000002,2.684069,3.827292,13.057367,1.3489280000000001,3.4985699999999995,13.365535999999999,,,
3.337937,8.048213,15.582138,4.065797,8.04304,15.414741000000001,4.034961,7.859749000000001,14.582851000000002,2.448106,4.756158,13.723970999999999,2.604475,3.776356,13.057446,1.26112,3.409157,13.38265,,,
3.191822,7.932358,15.536477,3.9788620000000003,7.954161999999999,15.424562,3.9134510000000002,7.748989999999999,14.588804000000001,2.358682,4.678011,13.72021,2.490725,3.700211,13.076827,1.143572,3.3335220000000003,13.426864000000002,,,
3.098785,7.878226,15.483309,3.885064,7.905127,15.387175,3.806882,7.653445,14.568451000000001,2.237795,4.605331,13.726872,2.356337,3.5731029999999997,13.182426999999999,1.024939,3.229409,13.444829,,,
2.959298,7.765739999999999,15.536545000000002,3.7512440000000002,7.766866,15.442956,3.6904739999999996,7.5829130000000005,14.565873999999999,2.119417,4.498188,13.760107999999999,2.266435,3.5430660000000005,13.087918,0.910681,3.126817,13.479041,,,
2.8625830000000003,7.712501,15.495576000000002,3.648428,7.735931,15.392894,3.6025050000000003,7.517221000000001,14.532921,2.020078,4.4258489999999995,13.699628,2.140052,3.464642,13.054533000000001,0.796287,3.0378939999999997,13.46916,,,
2.757303,7.6490149999999995,15.470182999999999,3.54055,7.613442,15.410510999999998,3.4700269999999995,7.398092999999999,14.577028,1.9114849999999999,4.386932,13.664504999999998,2.050052,3.3558809999999997,13.11325,0.698605,2.969769,13.406438,,,
2.681698,7.568039999999999,15.495722,3.423882,7.556666000000001,15.379876999999999,3.3801879999999995,7.358694,14.545937,1.7793729999999999,4.251575,13.699226999999999,1.9342529999999998,3.2237720000000003,13.156581,0.619202,2.899003,13.413622,,,
2.587193,7.4752600000000005,15.486357,3.327663,7.501383000000001,15.345165,3.287474,7.293784,14.506549,1.7053900000000002,4.106123,13.747592000000001,1.8245639999999999,3.195104,13.099261,0.503311,2.8014959999999998,13.401809,,,
2.453434,7.431183,15.442539000000002,3.200374,7.3648940000000005,15.378848999999999,3.1779490000000004,7.214154,14.491226999999999,1.59753,4.103744,13.645882,1.717048,3.099551,13.129660000000001,0.38905500000000004,2.716017,13.419641,,,
2.325244,7.281466,15.505612,3.105963,7.303925,15.337786999999999,3.059895,7.111011,14.519822,1.4708430000000001,4.075527,13.559120000000002,1.621333,3.0290060000000003,13.073139999999999,0.256353,2.590728,13.428344000000001,,,
2.2489630000000003,7.245086,15.432782000000001,3.02055,7.222550999999999,15.303360999999999,2.9487200000000002,7.029524,14.500554999999999,1.358134,3.9215449999999996,13.608507999999999,1.512586,2.923923,13.070044000000001,0.17394300000000001,2.511404,13.39925,,,
2.1407830000000003,7.182966,15.394546,2.9115330000000004,7.130877000000001,15.319084,2.856764,6.951076,14.447752,1.25435,3.8353839999999995,13.606669,1.389412,2.8246279999999997,13.091524,0.067273,2.434068,13.400766,,,
2.0283130000000003,7.0748619999999995,15.419284,2.769253,7.015808,15.360881,2.707608,6.862672,14.425675,1.152436,3.7219089999999997,13.652044,1.298961,2.770167,13.059289999999999,-0.047912,2.354221,13.407343,,,
1.899341,6.960192,15.426461999999999,2.64068,6.943256,15.348525,2.6233470000000003,6.780316,14.429170999999998,1.0298690000000001,3.6095589999999995,13.633656,1.1777520000000001,2.6753150000000003,13.063265,-0.129905,2.256969,13.380632,,,
1.823777,6.858347,15.417020999999998,2.551151,6.840348,15.332872,2.5416849999999998,6.673819,14.428002,0.952089,3.539974,13.604198,1.064483,2.531603,13.090767,-0.235553,2.144323,13.357292999999999,,,
1.6985080000000001,6.7982320000000005,15.338095999999998,2.443063,6.793492999999999,15.223408,2.438402,6.570399,14.419342000000002,0.835867,3.4700629999999997,13.611057999999998,0.9523799999999999,2.476943,13.007771,-0.339387,2.01221,13.421475,,,
1.5805420000000001,6.6852339999999995,15.370868,2.353586,6.7140320000000004,15.240642999999999,2.335198,6.482374,14.420785,0.693423,3.3729839999999998,13.635273999999999,0.828476,2.373973,13.02493,-0.450402,1.8998669999999998,13.408712,,,
1.472024,6.598553999999999,15.370907999999998,2.266202,6.621053,15.224316,2.201851,6.364358999999999,14.447835000000001,0.598921,3.251961,13.658470999999999,0.735171,2.2707349999999997,13.027536,-0.549012,1.840137,13.388676,,,
1.375108,6.534383,15.354203,2.159863,6.52873,15.232883,2.135094,6.318665,14.385542999999998,0.516501,3.187456,13.615927,0.638418,2.1847529999999997,13.036047,-0.6581140000000001,1.8023669999999998,13.372380999999999,,,
1.22974,6.438455,15.303713,2.001241,6.455522,15.161864999999999,2.01214,6.225183,14.35263,0.397404,3.100215,13.574632999999999,0.517625,2.150499,12.944066000000001,-0.792411,1.6938220000000002,13.329648,,,
1.1212360000000001,6.2921510000000005,15.347335000000001,1.915691,6.380209,15.172239000000001,1.8995669999999998,6.119612999999999,14.364816000000001,0.256671,3.046773,13.563904999999998,0.422809,2.044716,12.9652,-0.907077,1.550651,13.376220000000002,,,
1.033017,6.298164,15.219624,1.8056259999999997,6.22064,15.254802,1.786618,6.026158000000001,14.340185,0.173282,2.962344,13.545132999999998,0.301631,1.960451,12.974039999999999,-1.009088,1.509585,13.322641,,,
0.9202959999999999,6.157305,15.274903,1.70022,6.127187999999999,15.235512,1.7033909999999999,5.933663,14.380586,0.068229,2.854954,13.535910000000001,0.19175899999999999,1.8739599999999998,12.965196,-1.112916,1.450647,13.289194,,,
0.815445,6.038133,15.324822,1.597602,6.0614989999999995,15.185835999999998,1.60016,5.873055,14.321565,-0.015929,2.783434,13.554535999999999,0.106525,1.7720580000000001,12.963854,-1.237176,1.29206,13.412764000000001,,,
0.732428,5.959866000000001,15.318249,1.48768,5.943239,15.203741,1.478592,5.763905,14.335410000000001,-0.122949,2.671153,13.537904999999999,-0.007519,1.699548,12.932982,-1.325547,1.282343,13.271076,,,
0.605046,5.873143,15.280563,1.378638,5.859876,15.198510999999998,1.341013,5.656664,14.345946,-0.21628000000000003,2.619839,13.497003,-0.05395,1.634234,12.901422,-1.409029,1.176575,13.25389,,,
0.49418500000000004,5.822035,15.224916,1.273688,5.769103,15.204289000000001,1.243279,5.5926540000000005,14.315465,-0.30875199999999997,2.527479,13.494873000000002,-0.15474200000000002,1.580431,12.801277,-1.449424,1.1230719999999998,13.191254999999998,,,
0.38128,5.7103019999999995,15.244064000000002,1.179884,5.716392,15.131276999999999,1.125008,5.530463,14.290120000000002,-0.38154099999999996,2.485456,13.427916,-0.226241,1.529217,12.739578999999999,-1.5440989999999999,1.032783,13.158017999999998,,,
0.289695,5.644801,15.267632,1.079719,5.6289739999999995,15.1531,1.035467,5.450702,14.30597,-0.45227700000000004,2.411539,13.447694,-0.296107,1.444561,12.816089,-1.599612,0.9267190000000001,13.16699,,,
0.202382,5.574407,15.249025,0.977319,5.547244999999999,15.171021,0.967051,5.409648000000001,14.265101999999999,-0.5475760000000001,2.3037099999999997,13.454798,-0.312302,1.323866,12.801302,-1.6540080000000001,0.85572,13.077898,,,
0.112812,5.476436,15.273404999999999,0.868924,5.4573529999999995,15.172697,0.832183,5.305715,14.299453,-0.633402,2.228008,13.407951999999998,-0.35728200000000004,1.307523,12.705631,-1.6974240000000003,0.722779,13.10832,,,
0.013940000000000001,5.408087,15.282503,0.7497159999999999,5.371629,15.189084,0.736222,5.212381,14.336819,-0.70293,2.153249,13.386203,-0.401093,1.2640930000000001,12.652617,-1.6726450000000002,0.698919,13.046503999999999,,,
-0.12241300000000001,5.3405879999999994,15.274873999999999,0.66581,5.286871,15.200806,0.627494,5.116075,14.40311,-0.739074,2.135656,13.345912,-0.375806,1.270135,12.58262,-1.6805869999999998,0.710363,12.969723,,,
-0.2083,5.274565,15.258835000000001,0.61395,5.262059,15.156689000000002,0.54665,5.098602,14.345026,-0.744414,2.107479,13.303776999999998,-0.382498,1.23945,12.505203,-1.707334,0.678524,12.934723,,,
-0.283469,5.216004,15.269591,0.48567299999999997,5.155901999999999,15.234260999999998,0.460004,5.08162,14.299595000000002,-0.8105100000000001,2.1142849999999997,13.225234,-0.382787,1.1965709999999998,12.479077,-1.718895,0.703658,12.874164,,,
-0.39819499999999997,5.128996,15.279592999999998,0.38321500000000003,5.100129,15.228731,0.36830300000000005,5.013932,14.326285999999998,-0.822808,2.089073,13.226551999999998,-0.38319699999999995,1.1738030000000002,12.464694,-1.7296790000000002,0.7447010000000001,12.803163,,,
-0.46512600000000004,5.093049,15.234476999999998,0.286043,5.076875,15.177871,0.232238,4.927208,14.357296,-0.869225,2.046895,13.181929,-0.393231,1.1854149999999999,12.407223,-1.745885,0.745955,12.799657,,,
-0.5918,4.995504,15.313099,0.20855300000000002,4.985717,15.229863,0.151342,4.865486,14.391278,-0.922367,1.983989,13.192339000000002,-0.428921,1.152708,12.38498,-1.771105,0.716483,12.806388,,,
-0.632196,4.945956,15.296915,0.09828300000000001,4.894933,15.286024,0.080818,4.830021,14.388273000000002,-0.9482700000000001,1.9611630000000002,13.187122,-0.457962,1.184975,12.332178,-1.771548,0.778669,12.712536,,,
-0.726751,4.924942,15.228615,0.043982,4.894182,15.174507,0.002516,4.769493,14.389064999999999,-1.030238,1.940133,13.175934,-0.46866499999999994,1.1725889999999999,12.336881,-1.785147,0.757213,12.721563,,,
-0.8359139999999999,4.85497,15.267306,-0.064111,4.773267,15.268231,-0.058341,4.7284239999999995,14.372043,-1.095624,1.873241,13.226342,-0.483113,1.199157,12.310267999999999,-1.80805,0.749077,12.736075,,,
-0.914134,4.806412,15.248429000000002,-0.135492,4.721096,15.280033999999999,-0.150425,4.6665589999999995,14.388619,-1.130654,1.846125,13.204632,-0.5076609999999999,1.210302,12.272521000000001,-1.808668,0.7441720000000001,12.734536,,,
-0.967949,4.788361,15.202597,-0.227514,4.646098,15.311217999999998,-0.22116100000000002,4.663469,14.359769,-1.19592,1.8169529999999998,13.213032,-0.531055,1.2259639999999998,12.222488,-1.814069,0.724749,12.711897,,,
-1.059121,4.695966,15.280235999999999,-0.281769,4.655372,15.227286999999999,-0.29736,4.548339,14.472660999999999,-1.2350709999999998,1.811925,13.224956,-0.568228,1.220266,12.218485000000001,-1.836397,0.719126,12.69444,,,
-1.108247,4.683679,15.260492999999999,-0.342368,4.605631,15.265501,-0.389524,4.561096,14.395268,-1.270557,1.829017,13.179839999999999,-0.5859300000000001,1.2386270000000001,12.208086999999999,-1.857161,0.734607,12.661556,,,
-1.175613,4.632266,15.238133,-0.41827,4.5649489999999995,15.255632,-0.449427,4.506125,14.427944,-1.310826,1.825909,13.184168,-0.634191,1.246038,12.186842,-1.8737150000000002,0.750516,12.631136999999999,,,
-1.279116,4.546583,15.315091,-0.49905,4.528926,15.258337,-0.504047,4.4297,14.480704999999999,-1.3630360000000001,1.8321580000000002,13.157268,-0.65292,1.239809,12.176978,-1.875107,0.7424149999999999,12.629693,,,
-1.330925,4.556471,15.266434,-0.568997,4.4691730000000005,15.274702,-0.584993,4.402723,14.460614000000001,-1.423818,1.815669,13.164837,-0.672948,1.243135,12.163281,-1.885343,0.727823,12.644047,,,
-1.373345,4.525035,15.252667,-0.629394,4.415571,15.309203,-0.649682,4.390237,14.440332000000001,-1.440425,1.789321,13.149526000000002,-0.7018840000000001,1.2427030000000001,12.180968,-1.898657,0.7401300000000001,12.62683,,,
-1.471962,4.4533629999999995,15.302994,-0.692127,4.36966,15.341651,-0.711123,4.338182,14.479385999999998,-1.51089,1.750875,13.176972,-0.705925,1.2505110000000002,12.169896000000001,-1.93387,0.687168,12.676919999999999,,,
-1.551879,4.425985,15.277075,-0.761934,4.325389,15.338946,-0.796493,4.31572,14.441629999999998,-1.566318,1.7681799999999999,13.138708,-0.774696,1.231939,12.230597,-1.9391619999999998,0.686947,12.677829,,,
-1.622688,4.3922550000000005,15.271544,-0.8231299999999999,4.272776,15.338429000000001,-0.822189,4.280049,14.464557999999998,-1.609186,1.7639349999999998,13.135625,-0.814752,1.296283,12.188053,-1.947986,0.707034,12.643975,,,
-1.694841,4.326475,15.308185,-0.8903610000000001,4.225674,15.378019,-0.870189,4.2451419999999995,14.465442000000001,-1.630199,1.7768709999999999,13.142180999999999,-0.827291,1.320829,12.168825,-1.9671189999999998,0.7324430000000001,12.625772,,,
-1.7421220000000002,4.307062999999999,15.304154,-0.939478,4.191962,15.373297,-0.9298360000000001,4.1923010000000005,14.50048,-1.686807,1.748248,13.181597,-0.8402860000000001,1.341624,12.162684,-1.977108,0.759366,12.621406,,,
-1.768868,4.3221870000000004,15.272325,-0.9955229999999999,4.1763959999999996,15.367839000000002,-1.0157909999999999,4.157975,14.502730999999999,-1.725354,1.7323709999999999,13.186003,-0.855692,1.3795959999999998,12.147062,-2.009334,0.773903,12.615948,,,
-1.855957,4.321268,15.254635999999998,-1.079607,4.098725,15.432292000000002,-1.054657,4.160889,14.474828,-1.781267,1.734979,13.155273999999999,-0.911035,1.369185,12.182409,-2.0338990000000003,0.7650520000000001,12.632826,,,
-1.884928,4.28728,15.289839,-1.098523,4.110737,15.420785999999998,-1.102454,4.114597,14.536967,-1.8185950000000002,1.749871,13.160959,-0.9433530000000001,1.408433,12.156642,-2.032769,0.767383,12.620446000000001,,,
-1.924527,4.240480000000001,15.343066,-1.143269,4.092662000000001,15.398753,-1.149929,4.115905000000001,14.48879,-1.875072,1.769178,13.115004,-0.95219,1.428977,12.152144,-2.028695,0.784198,12.60933,,,
-1.986984,4.228528,15.319065,-1.189174,4.080471,15.398837,-1.212972,4.10686,14.443251,-1.904784,1.7772919999999999,13.101467999999999,-0.9753129999999999,1.428264,12.180617,-2.105178,0.775821,12.614886,,,
-2.02815,4.189749,15.322184,-1.224518,4.085161,15.383735,-1.239655,4.077776,14.489555,-1.9426299999999999,1.7774459999999999,13.114757,-1.008169,1.4443700000000002,12.204703,-2.1300790000000003,0.826594,12.547021,,,
-2.086229,4.170505,15.332279999999999,-1.2858479999999999,4.041363,15.426971,-1.27488,4.0429699999999995,14.525185999999998,-1.963427,1.795464,13.085588000000001,-1.020419,1.470816,12.200244999999999,-2.1491740000000004,0.8402709999999999,12.520743,,,
-2.098432,4.149551,15.383415,-1.323026,4.023540000000001,15.42518,-1.299885,4.021443,14.518539,-2.019644,1.773986,13.128404000000002,-1.056673,1.491682,12.197422999999999,-2.1898619999999998,0.836758,12.534533999999999,,,
-2.164152,4.131221,15.385609,-1.356594,3.965104,15.470927,-1.330175,3.992232,14.545444,-2.053302,1.770159,13.128460999999998,-1.083987,1.477969,12.215212,-2.2284650000000004,0.802509,12.548109,,,
-2.199017,4.154498,15.352379,-1.398079,3.94915,15.469117,-1.366276,3.9796300000000002,14.568837,-2.0602400000000003,1.7729990000000002,13.106413,-1.0960370000000002,1.501352,12.181983,-2.228805,0.863325,12.515496,,,
-2.200017,4.157899,15.333960000000001,-1.424669,3.928814,15.467535,-1.417346,3.960352,14.597942999999999,-2.089938,1.7811400000000002,13.092841,-1.151944,1.500216,12.187244,-2.2332110000000003,0.85967,12.490217,,,
-2.242911,4.098635,15.39889,-1.427925,3.9170480000000003,15.454889000000001,-1.448453,3.9827019999999997,14.536945999999999,-2.146904,1.7782919999999998,13.122229,-1.181301,1.516584,12.165433,-2.306907,0.809008,12.553025,,,
-2.263178,4.073043,15.419832000000001,-1.455691,3.8878480000000004,15.488558,-1.4960719999999998,3.967492,14.586048000000002,-2.165931,1.807139,13.109514,-1.1864219999999999,1.531993,12.148717,-2.335674,0.819837,12.526191,,,
-2.307583,4.081531,15.401578,-1.500902,3.900147,15.450968,-1.526571,3.937244,14.625354999999999,-2.1860880000000003,1.831516,13.07076,-1.216129,1.535455,12.157005,-2.335674,0.819837,12.526191,,,
-2.353989,4.103794000000001,15.372755999999999,-1.540322,3.8774089999999997,15.50474,-1.532891,3.946246,14.618126,-2.20933,1.859217,13.041471000000001,-1.249749,1.5326819999999999,12.170312,-2.326027,0.850938,12.478793,,,
-2.3957439999999997,4.099022,15.398067000000001,-1.60036,3.8569970000000002,15.545364999999999,-1.558474,3.945466,14.63766,-2.253915,1.880093,13.006033,-1.273634,1.55253,12.162997,-2.306176,0.807277,12.528472,,,
-2.433091,4.103728,15.395157999999999,-1.635857,3.87345,15.524207999999998,-1.592011,3.990416,14.627467000000001,-2.2816669999999997,1.8613689999999998,13.022753,-1.2898120000000002,1.5594569999999999,12.154544,-2.3111479999999998,0.802272,12.516498,,,
-2.4763900000000003,4.098912,15.411947,-1.717734,3.893392,15.500651000000001,-1.632715,3.9580620000000004,14.676189,-2.293459,1.85739,13.03471,-1.307175,1.561885,12.158366000000001,-2.314673,0.798556,12.522356,,,
-2.5269369999999998,4.119293,15.346687,-1.7224959999999998,3.87665,15.526891,-1.675817,3.9551190000000003,14.669423000000002,-2.303625,1.885228,12.999177,-1.328079,1.619801,12.104555,-2.312911,0.79505,12.52732,,,
-2.543257,4.105911,15.398585,-1.7960919999999998,3.8676559999999998,15.530045000000001,-1.723452,3.9612410000000002,14.665138,-2.322022,1.90065,13.001686,-1.302823,1.564713,12.201744,-2.305861,0.8024819999999999,12.515604,,,
-2.8077229999999997,3.8763900000000002,15.793128,-1.810827,3.879835,15.520228,-1.7692,3.9591849999999997,14.689737,-2.3278689999999997,1.8862139999999998,13.019110000000001,-1.313343,1.5899290000000001,12.179516,-2.3043080000000002,0.8088609999999999,12.515427,,,
-2.8621090000000002,3.8565660000000004,15.945414000000001,-1.800989,3.6630019999999996,15.687482999999999,-1.786674,3.9043919999999996,14.738326999999998,-2.362669,1.8390080000000002,13.248202,-1.233619,1.748851,11.931961,-2.4671,1.191876,12.148095,,,
-2.895565,3.894011,15.920138,-1.838638,3.694175,15.674593,-1.823159,3.9206779999999997,14.77055,-2.371341,1.8485310000000001,13.250995000000001,-1.234289,1.7624549999999999,11.938536000000001,-2.46635,1.202329,12.149383,,,
-2.921309,3.898249,15.929588,-1.854575,3.716075,15.671373,-1.882643,3.9070940000000003,14.845773999999999,-2.385249,1.8689069999999999,13.253114000000002,-1.233802,1.7956889999999999,11.958485000000001,-2.462622,1.2085629999999998,12.148427,,,
-2.966311,3.893528,15.957326,-1.898866,3.7138440000000004,15.705870999999998,-1.914023,3.9132,14.852708999999999,-2.422909,1.832459,13.321694,-1.231606,1.8047810000000002,11.968997,-2.465895,1.206898,12.158649,,,
-3.028594,3.9100080000000004,15.946739,-2.0789419999999996,3.6236410000000006,15.906320000000001,-1.9459650000000002,3.9535,14.801081,-2.4231979999999997,1.8354669999999997,13.334407,-1.228988,1.811179,11.983410000000001,-2.454788,1.2237069999999999,12.156573,,,
-3.050903,3.913389,15.950710999999998,-2.107915,3.626147,15.918520000000001,-1.937084,4.042482,14.769786999999999,-2.42273,1.8420509999999999,13.344099,-1.225727,1.8182060000000002,11.996863000000001,-2.455372,1.237141,12.176815,,,
-3.0830509999999998,3.9120410000000003,15.974281,-2.148301,3.619054,15.957944,-1.978636,4.034708,14.811341,-2.421735,1.847595,13.355284,-1.2217209999999998,1.82768,12.010308,-2.454882,1.243383,12.192722,,,
-3.139754,3.8921910000000004,16.032837,-2.18602,3.615446,15.986820999999999,-2.013824,4.035725,14.833898999999999,-2.421029,1.854464,13.364476000000002,-1.216885,1.8387470000000001,12.026148,-2.453146,1.243307,12.202522,,,
-3.175955,3.930363,15.982129,-2.21342,3.6319339999999998,15.983675,-2.040723,4.049758,14.831885999999999,-2.4142900000000003,1.870855,13.381798000000002,-1.212436,1.857891,12.059633,-2.429164,1.271742,12.187791,,,
-3.196079,3.9398760000000004,15.991392999999999,-2.2530080000000003,3.660529,15.979853,-2.081571,4.0780769999999995,14.834607,-2.402818,1.8699259999999998,13.422587,-1.206928,1.866416,12.075474,-2.4153,1.298463,12.19133,,,
-3.22364,3.944715,16.033134,-2.298504,3.64589,16.036432,-2.126408,4.068592,14.889028,-2.399842,1.878023,13.448481,-1.199502,1.8884290000000001,12.093751,-2.412361,1.302827,12.203942,,,
-3.272427,3.921682,16.098209,-2.317713,3.651387,16.047943,-2.144761,4.077254,14.90035,-2.39775,1.8842150000000002,13.461132999999998,-1.193894,1.894811,12.111609,-2.407661,1.3080889999999998,12.219975999999999,,,
-3.288732,3.9322779999999997,16.098962,-2.337177,3.657685,16.056923,-2.1657349999999997,4.082473,14.912273,-2.396746,1.888673,13.475299,-1.186915,1.9016,12.129947,-2.4025849999999997,1.3109950000000001,12.237024,,,
-3.305131,3.945329,16.094664,-2.361226,3.665607,16.063886,-2.191263,4.088953,14.925175,-2.3947599999999998,1.893032,13.487004999999998,-1.180617,1.9071310000000001,12.152735,-2.3976439999999997,1.31544,12.255526,,,
-3.3412580000000003,3.973158,16.05715,-2.403857,3.689999,16.048498000000002,-2.2328080000000003,4.081272,14.962728,-2.395444,1.898779,13.495742000000002,-1.167229,1.912222,12.199939,-2.389339,1.333784,12.282663000000001,,,
-3.394305,3.944778,16.128342,-2.435936,3.682986,16.081827,-2.2601150000000003,4.1054900000000005,14.933739000000001,-2.395407,1.9042849999999998,13.505957,-1.1615149999999999,1.9214080000000002,12.212368,-2.370373,1.370411,12.286302000000001,,,
-3.405958,3.952351,16.133149,-2.450735,3.686639,16.091832,-2.274622,4.109754,14.940194,-2.394388,1.9096919999999997,13.513710999999999,-1.157808,1.928423,12.228278999999999,-2.365497,1.377964,12.296422,,,
-3.416414,3.959546,16.138456,-2.463245,3.691632,16.100793,-2.2879669999999996,4.113805999999999,14.950597,-2.395492,1.915069,13.522946,-1.153374,1.9352150000000001,12.245637,-2.361551,1.379653,12.315453,,,
-3.4258370000000005,3.969298,16.145708,-2.4773650000000003,3.691274,16.116884,-2.3025,4.113974,14.964552,-2.395991,1.9227049999999999,13.528691,-1.14917,1.9597759999999997,12.262936999999999,-2.359528,1.383461,12.326624,,,
-3.437821,3.973355,16.156086,-2.491882,3.698033,16.14635,-2.318316,4.114657,14.985432999999999,-2.395241,1.9290599999999998,13.537408,-1.1453520000000001,1.968457,12.276411,-2.355695,1.387659,12.340729,,,
-3.448901,3.9779709999999997,16.167947,-2.509382,3.6942589999999997,16.168034,-2.3479240000000003,4.104437,15.042297,-2.3925650000000003,1.948839,13.538946,-1.144087,1.9820099999999998,12.292853,-2.354198,1.391404,12.353388,,,
-3.464022,3.9818559999999996,16.203243,-2.5356799999999997,3.6815059999999997,16.204479,-2.3584959999999997,4.105951999999999,15.051251,-2.393437,1.9558209999999998,13.538309,-1.140895,1.9897509999999998,12.300512,-2.352835,1.411541,12.388855,,,
-3.502511,3.957694,16.259879,-2.544459,3.6843589999999997,16.209964000000003,-2.36813,4.107871,15.058207999999999,-2.3900799999999998,1.955314,13.560937,-1.1372360000000001,1.994291,12.311595,-2.348848,1.41596,12.406385,,,
-3.509317,3.9637599999999997,16.262715,-2.5539560000000003,3.6874379999999998,16.213956,-2.376158,4.110832,15.062166,-2.386432,1.953485,13.585563,-1.133917,2.0006720000000002,12.321178,-2.4211139999999998,1.281256,12.509607,,,
-3.494308,3.955543,16.323832,-2.5488049999999998,3.661264,16.277553,-2.377232,4.074202,15.123944,-2.373133,2.022686,13.544758999999999,-1.112831,2.042677,12.263135,-2.4340040000000003,1.231738,12.529592999999998,,,
-3.500341,3.9563919999999997,16.328310000000002,-2.5548759999999997,3.6625910000000004,16.282566,-2.3832720000000003,4.075527,15.128913,-2.3725650000000003,2.024142,13.551117999999999,-1.1107280000000002,2.045849,12.270371,-2.4336330000000004,1.232375,12.535942,,,
-3.505526,3.954389,16.335859,-2.5598509999999997,3.661341,16.290132999999997,-2.3882209999999997,4.074294999999999,15.136404999999998,-2.370908,2.027332,13.555963,-1.107853,2.04829,12.278564999999999,-2.432128,1.234234,12.540311,,,
-3.511039,3.9542080000000004,16.341863,-2.565162,3.661924,16.296147,-2.394362,4.0734449999999995,15.143396,-2.368875,2.028166,13.561838,-1.104932,2.050225,12.286272,-2.429203,1.235986,12.544681,,,
-3.514794,3.952096,16.349413000000002,-2.569651,3.660161,16.305729,-2.399493,4.07107,15.153882000000001,-2.367175,2.030838,13.566201999999999,-1.1018629999999998,2.053473,12.294441,-2.42676,1.238267,12.547084,,,
-3.519557,3.9511559999999997,16.356442,-2.575339,3.6587870000000002,16.314797,-2.405341,4.068918,15.162888,-2.3651419999999996,2.031671,13.572078,-1.097332,2.056118,12.30211,-2.423308,1.2389729999999999,12.552939,,,
-3.524031,3.9489160000000005,16.365498000000002,-2.578884,3.657434,16.322359,-2.409575,4.067463,15.171861999999999,-2.361535,2.0337169999999998,13.578414000000002,-1.092891,2.059776,12.310754,-2.420233,1.242042,12.557775,,,
-3.5275559999999997,3.9470730000000005,16.372547,-2.5831,3.65544,16.33093,-2.413727,4.064975,15.179866,-2.358975,2.033511,13.585785000000001,-1.087677,2.062704,12.320356,-2.416414,1.244732,12.560659,,,
-3.5306010000000003,3.944725,16.381606,-2.586119,3.653056,16.340017,-2.417435,4.062498000000001,15.190346,-2.3557360000000003,2.033583,13.595114,-1.078858,2.082757,12.330333999999999,-2.413811,1.243984,12.567518,,,
-3.533606,3.9418519999999995,16.390183,-2.589555,3.649231,16.352649,-2.4367520000000003,4.045856,15.228005,-2.351559,2.034072,13.602464999999999,-1.0728959999999998,2.0841790000000002,12.340981,-2.409797,1.247475,12.570388000000001,,,
